2905	2	38	-0.131354	7.160616
2906	2	49	-5.486439	6.311634
2906	2	51	6.875544	-6.521722
2907	3	71	-5.119996	5.731758
2907	3	25	6.635149	0.291334
2907	3	4	6.635612	-2.762230
2908	2	71	-6.706274	4.996293
2908	2	29	4.323620	-6.540577
2909	2	89	-5.311012	6.121473
2909	2	11	4.441101	-3.774934
2910	2	90	-4.973186	9.378214
2910	2	10	6.736804	-0.387487
2911	2	36	-4.964161	6.761309
2911	2	64	6.255688	-5.988139
2912	3	10	-1.187726	6.506425
2912	3	55	2.893707	0.082709
2912	3	35	7.018934	-5.817080
2913	2	40	6.881139	-5.944815
2913	2	60	-5.507707	5.901200
2914	2	87	6.791235	-6.021951
2914	2	13	-1.653007	6.085457
2915	1	100	-9.346160	7.524603
2916	1	100	-4.831133	9.207632
2917	2	16	6.802929	0.151625
2917	2	84	-5.432791	9.131169
2918	2	96	-8.601187	8.660631
2918	2	4	3.334089	-0.587081
2919	2	57	7.934199	-6.041224
2919	2	43	-3.301000	6.157123
2920	1	100	-11.237358	6.952636
2921	3	66	6.949168	-4.314296
2921	3	14	0.548723	0.659737
2921	3	20	-1.682636	7.166682
2922	2	92	7.919303	-6.930971
2922	2	8	-3.883997	4.283187
2923	3	44	5.094414	-5.219565
2923	3	28	1.052450	0.640307
2923	3	28	-2.100125	5.793695
2924	4	38	7.895090	-5.993469
2924	4	14	7.088304	0.512291
2924	4	25	-3.036850	6.344516
2924	4	23	2.061742	6.285383
2925	2	71	-5.052992	6.311227
2925	2	29	6.154992	-6.320506
2926	3	61	1.202134	6.682421
2926	3	35	-5.299211	6.683177
2926	3	4	4.763126	-0.866383
2927	3	72	-3.585554	7.539112
2927	3	22	6.338859	-3.325440
2927	3	6	6.338730	1.665651
2928	2	87	9.072873	-7.147066
2928	2	13	-3.783444	5.734334
2929	2	68	7.026218	-5.125014
2929	2	32	-1.307882	4.525090
2930	1	100	5.665835	-6.581357
2931	2	76	-5.090337	6.189494
2931	2	24	7.236397	-1.484639
2932	2	26	7.234107	-1.066361
2932	2	74	-3.405635	7.265925
2933	3	42	-5.692591	0.648293
2933	3	51	-6.351385	6.939316
2933	3	7	4.208002	-2.495252
2934	2	99	5.904883	-5.617334
2934	2	1	-1.763770	5.317300
2935	3	50	6.792152	-7.693915
2935	3	31	0.213129	-1.716782
2935	3	19	-4.892725	4.565283
2936	1	100	-5.124059	7.146339
2937	2	90	7.746203	-5.730997
2937	2	10	-3.021317	5.127671
2938	3	46	8.131616	0.743245
2938	3	42	9.126169	-5.163699
2938	3	12	-1.005106	6.734300
2939	2	89	-5.769708	7.434793
2939	2	11	5.983128	-3.418718
2940	2	78	-5.829733	5.726010
2940	2	22	6.393921	-6.316130
2941	2	92	-6.508268	6.350179
2941	2	8	4.989270	-2.503630
2942	3	74	-7.607087	7.600301
2942	3	20	4.623732	-5.145565
2942	3	6	4.588550	1.420749
2943	2	98	-4.887061	8.921561
2943	2	2	7.437660	-3.571675
2944	3	34	-5.700344	6.840727
2944	3	27	-1.050944	0.938818
2944	3	39	5.344440	-5.164761
2945	1	100	6.691759	-9.895389
2946	3	47	6.378282	-8.900439
2946	3	48	0.594571	-3.387691
2946	3	5	-4.577802	2.962636
2947	3	65	5.959988	-4.685565
2947	3	18	0.181144	6.961261
2947	3	17	-4.939538	6.961261
2948	2	98	-9.143353	7.302578
2948	2	2	2.975088	-4.066235
2949	1	100	-4.037109	9.629447
2950	1	100	-5.604181	4.985356
2951	1	100	-3.879269	7.424472
2952	1	100	7.122886	-9.523472
2953	2	59	7.806186	-4.650506
2953	2	41	-2.452238	5.679113
2954	2	36	-1.288536	6.648126
2954	2	64	6.291648	0.450382
2955	3	42	5.651631	-5.119329
2955	3	42	-0.774186	0.894775
2955	3	16	-6.714426	4.759967
2956	2	59	7.327382	-4.728680
2956	2	41	-3.031069	6.773365
2957	3	31	2.130986	1.160826
2957	3	49	-3.944522	6.681167
2957	3	20	5.332410	-5.216121
2958	1	100	-3.943470	6.715408
2959	1	100	8.272316	-7.777920
2960	3	52	-7.088047	6.437404
2960	3	10	5.020316	-2.373711
2960	3	38	-0.499119	0.909836
2961	3	68	4.028337	3.604176
2961	3	16	-1.941307	9.133244
2961	3	16	8.178054	-2.355989
2962	2	59	6.046369	-4.234143
2962	2	41	-2.585312	5.813009
2963	3	61	-4.884568	8.608361
2963	3	26	0.233888	-3.372752
2963	3	13	5.694982	-3.373251
2964	2	93	-7.520377	7.275836
2964	2	7	4.324985	0.043488
2965	1	100	8.353311	-5.002541
2966	2	62	-3.096220	7.810346
2966	2	38	6.261464	-4.372842
2967	2	38	7.840624	2.924943
2967	2	62	8.087795	-3.106295
2968	2	90	-6.748831	7.242022
2968	2	10	5.235514	-2.318044
2969	2	91	-6.484168	5.728787
2969	2	9	5.910082	-7.346435
2970	3	72	-4.427142	5.749573
2970	3	24	6.871704	-6.637440
2970	3	4	6.072724	-0.130130
2971	3	87	5.807319	-5.440916
2971	3	4	1.761209	4.189545
2971	3	9	-2.519018	4.192773
2972	2	93	6.356770	-9.682904
2972	2	7	-4.295757	2.726621
2973	3	41	-4.180047	8.244253
2973	3	42	2.182998	7.502781
2973	3	17	7.539829	-0.825108
2974	2	85	-5.751446	5.852054
2974	2	15	6.213347	-5.070265
2975	3	24	-3.371560	8.003713
2975	3	55	0.953907	8.003713
2975	3	21	6.743657	-0.615037
2976	3	21	-5.018122	2.860580
2976	3	64	-1.584193	-2.629266
2976	3	15	4.930855	-8.108033
2977	3	84	-6.478019	6.589914
2977	3	5	3.970274	-3.097957
2977	3	11	3.967621	1.233836
2978	2	67	-6.031695	5.536506
2978	2	33	4.791246	-0.732947
2979	3	25	4.781905	-7.110350
2979	3	54	-1.143047	-2.495645
2979	3	21	-6.545286	3.814391
2980	3	55	-2.422887	-0.264461
2980	3	25	-6.628422	5.245135
2980	3	20	3.650842	-6.070310
2981	2	99	6.883111	-2.571490
2981	2	1	-1.611609	5.291310
2982	1	100	7.814800	-5.280144
2983	3	36	-6.518648	4.438936
2983	3	21	6.048131	-5.536016
2983	3	43	-6.518100	-0.524623
2984	3	51	-4.076649	7.112946
2984	3	6	2.434295	6.793235
2984	3	43	7.852148	-3.227667
2985	2	53	8.054559	-3.714643
2985	2	47	-2.592506	3.815273
2986	3	16	-0.363292	-3.436859
2986	3	32	5.969442	-3.930874
2986	3	52	-4.638075	7.070777
2987	1	100	7.989350	-5.840156
2988	2	68	7.601587	-5.728821
2988	2	32	-3.713324	5.842640
2989	2	94	5.316745	-5.833059
2989	2	6	-5.129010	3.463666
2990	2	90	8.339054	-6.531353
2990	2	10	-2.452678	5.316640
2991	1	100	6.773010	-4.072106
2992	1	100	-9.656823	7.455975
2993	2	46	6.919697	-4.556143
2993	2	54	-5.766387	8.213377
2994	2	73	-4.934882	6.762008
2994	2	27	6.570943	-4.150125
2995	2	42	-5.049132	4.467755
2995	2	58	6.326031	-5.649491
2996	2	85	-5.575578	7.754780
2996	2	15	4.854580	-3.186548
2997	3	17	-3.189191	6.578936
2997	3	56	7.512458	-5.784093
2997	3	27	-3.189190	0.414130
2998	3	53	-7.140906	6.964538
2998	3	29	-0.963771	1.055092
2998	3	18	5.640325	-2.438999
2999	2	76	-5.855360	6.840811
2999	2	24	6.127191	-3.512066
3000	2	90	7.172509	-6.870521
3000	2	10	-3.101133	3.271059
3001	2	13	-3.887726	5.310772
3001	2	87	6.575101	-5.825248
3002	2	85	7.984328	-3.785722
3002	2	15	-3.326450	6.963858
3003	3	57	6.929391	-3.202591
3003	3	29	0.303752	7.373360
3003	3	14	-5.882711	7.373360
3004	3	24	-6.941798	5.523421
3004	3	40	5.766660	-7.473591
3004	3	36	-0.560683	-1.021750
3005	2	89	6.887953	-5.368321
3005	2	11	-0.692183	6.700505
3006	2	87	-5.736896	7.354947
3006	2	13	6.756136	-3.188795
3007	2	15	-3.074910	7.971949
3007	2	85	6.251820	-4.329881
3008	2	70	0.241653	7.498639
3008	2	30	6.604372	-1.974671
3009	1	100	-7.294013	5.018326
3010	2	92	7.334896	-6.652121
3010	2	8	-2.927964	6.094876
3011	2	92	-6.885495	7.507965
3011	2	8	4.780326	-2.263442
3012	2	51	-4.342518	7.312162
3012	2	49	8.187838	-3.094040
3013	3	20	6.765104	-3.427776
3013	3	78	-6.229335	5.828466
3013	3	2	3.008299	1.090981
3014	3	18	5.859853	-6.357349
3014	3	50	-5.353038	-0.114060
3014	3	32	-5.354897	6.498370
3015	4	26	-3.483099	5.753922
3015	4	9	2.032356	5.750491
3015	4	39	6.177962	-6.592782
3015	4	26	-3.149040	-0.004319
3016	1	100	7.643378	-5.256379
3017	2	92	9.174507	-7.168029
3017	2	8	-0.973642	4.728651
3018	2	82	5.682539	-7.418842
3018	2	18	-1.752560	5.432796
3019	3	25	0.561146	-1.395890
3019	3	25	6.811490	-1.395890
3019	3	50	-3.604737	5.963115
3020	2	64	7.469761	-3.241286
3020	2	36	-3.343201	6.067469
3021	3	70	-4.493623	6.521356
3021	3	29	6.030808	-3.496751
3021	3	1	3.596002	2.025020
3022	3	24	7.068027	-3.142760
3022	3	46	-5.483673	6.920725
3022	3	30	-5.483536	0.791798
3023	2	35	-4.237663	5.141889
3023	2	65	6.541701	-5.941675
3024	3	41	-6.242825	6.585682
3024	3	33	5.955805	-6.410821
3024	3	26	-0.252657	0.230400
3025	2	98	9.665116	-4.530811
3025	2	2	-0.195946	4.555063
3026	3	39	0.905907	-0.202639
3026	3	39	6.759968	-5.154320
3026	3	22	-4.519245	6.344207
3027	2	95	7.305797	-5.307209
3027	2	5	-2.226247	4.304929
3028	2	91	-6.215188	7.800014
3028	2	9	5.541582	1.892138
3029	2	86	-4.233508	7.980188
3029	2	14	6.004923	-1.899932
3030	3	15	1.821451	-2.239199
3030	3	40	-2.690014	7.650250
3030	3	45	1.819104	2.657651
3031	3	50	-2.050775	6.109310
3031	3	30	7.492392	-1.307572
3031	3	20	2.426347	2.864821
3032	2	74	-5.070594	7.692113
3032	2	26	7.325469	-4.215618
3033	3	45	6.221141	-4.557037
3033	3	14	6.096199	1.856677
3033	3	41	-0.548446	7.305232
3034	2	80	6.906788	-3.471901
3034	2	20	-3.066474	6.149214
3035	2	80	7.885895	-4.640852
3035	2	20	-3.409110	5.824281
3036	2	91	-5.621635	6.734341
3036	2	9	3.925207	-1.411437
3037	2	90	-3.095013	7.357985
3037	2	10	6.473511	-3.112475
3038	2	45	4.267803	-4.184212
3038	2	55	-6.937629	7.316663
3039	1	100	8.534293	-2.777502
3040	2	79	-6.001484	6.621848
3040	2	21	6.157563	-4.693715
3041	3	13	5.895870	-0.519921
3041	3	71	-3.379335	5.646424
3041	3	16	5.931687	-6.701200
3042	3	29	-4.728053	6.031896
3042	3	34	1.645065	6.030374
3042	3	37	8.150340	-0.913921
3043	2	39	-3.138045	8.286758
3043	2	61	6.865742	-2.714913
3044	2	65	7.214117	3.378190
3044	2	35	8.155806	0.938210
3045	2	99	7.780717	-10.044306
3045	2	1	-3.844793	2.474482
3046	3	70	-3.824148	7.943417
3046	3	17	5.771838	-2.112178
3046	3	13	0.488242	-2.111734
3047	2	95	-5.122309	7.881413
3047	2	5	6.050697	-1.823540
3048	2	60	5.824886	-3.055012
3048	2	40	-6.411793	6.591643
3049	2	63	-3.981059	7.851915
3049	2	37	5.935075	-3.722224
3050	3	44	7.646737	-4.100920
3050	3	15	7.626499	2.134232
3050	3	41	-1.598428	8.189198
3051	2	33	6.664427	-3.640269
3051	2	67	-1.506706	8.610670
3052	3	28	-0.303220	-5.602296
3052	3	20	-3.348878	6.734485
3052	3	52	5.813461	-5.604727
3053	3	52	-1.223767	-2.685406
3053	3	41	5.297969	-8.820367
3053	3	7	-7.694732	3.097496
3054	1	100	1.435397	8.716501
3055	2	76	-7.335189	4.358064
3055	2	24	4.821584	-1.045282
3056	3	92	-8.450896	6.185109
3056	3	4	4.580255	0.591192
3056	3	4	4.580255	-4.903360
3057	3	77	6.696070	-5.390977
3057	3	21	-4.232501	3.728583
3057	3	2	1.175061	3.708018
3058	1	100	8.878832	-4.162721
3059	3	52	-5.842356	5.172739
3059	3	26	0.468695	-0.188436
3059	3	22	6.853661	-2.136277
3060	2	79	1.609141	5.514006
3060	2	21	-2.356925	6.503800
3061	2	15	5.123449	-6.109177
3061	2	85	-6.044469	6.438528
3062	3	15	6.036620	1.157501
3062	3	70	-5.055542	6.499345
3062	3	15	6.036625	-5.043716
3063	2	67	-5.251860	7.596080
3063	2	33	7.235598	-4.225094
3064	3	20	0.819547	6.581096
3064	3	34	-5.508599	6.582096
3064	3	46	6.877905	0.553807
3065	1	100	7.828331	-8.655665
3066	2	76	-6.506591	6.325931
3066	2	24	5.560902	-3.670336
3067	2	75	-4.099344	6.959438
3067	2	25	7.246771	1.740396
3068	2	85	-6.229204	6.912832
3068	2	15	4.706269	-3.080469
3069	2	54	7.438842	-4.497803
3069	2	46	-2.362494	7.710131
3070	2	31	-6.610923	5.708464
3070	2	69	6.417158	-5.945508
3071	3	24	-3.262834	6.849296
3071	3	51	7.704713	-4.213037
3071	3	25	1.132383	0.708027
3072	2	94	6.706164	-5.824215
3072	2	6	-2.738176	6.768415
3073	3	50	-6.104550	8.329857
3073	3	16	4.734586	-3.572818
3073	3	34	0.201992	1.711534
3074	2	83	-5.293140	6.609703
3074	2	17	6.846842	-3.608211
3075	2	42	6.555704	-3.291210
3075	2	58	-2.639849	6.864362
3076	2	73	7.508596	-3.681280
3076	2	27	-3.350907	7.903135
3077	1	100	8.208809	-3.826950
3078	3	42	-0.062221	-1.486704
3078	3	38	6.175571	-7.879540
3078	3	20	-6.626056	4.310818
3079	3	56	-5.760495	6.277285
3079	3	8	0.881960	-4.090855
3079	3	36	6.954103	-4.581663
3080	4	21	3.182002	0.425243
3080	4	54	3.157146	6.513835
3080	4	18	-0.159199	6.874088
3080	4	7	-0.157137	0.785715
3081	2	85	7.555408	-5.574820
3081	2	15	-1.872273	5.635996
3082	3	38	0.302796	7.588552
3082	3	50	6.869983	-4.681849
3082	3	12	-4.386106	7.588552
3083	2	96	7.866073	-3.902029
3083	2	4	-1.111790	4.083756
3084	2	22	-3.728851	6.168076
3084	2	78	6.741524	-5.699119
3085	3	58	-6.204817	7.595076
3085	3	12	6.546468	-2.193826
3085	3	30	0.364490	-2.193822
3086	2	62	-4.164349	8.043739
3086	2	38	6.631913	-4.579185
3087	3	68	6.744157	-6.636456
3087	3	20	1.180563	-0.052314
3087	3	12	-3.742548	4.332294
3088	2	85	-7.935906	6.511379
3088	2	15	4.167595	0.233901
3089	2	41	7.387086	-0.037363
3089	2	59	-5.706846	6.542055
3090	2	97	-6.243243	7.446984
3090	2	3	2.790062	-1.173397
3091	3	18	1.298567	7.298986
3091	3	73	7.745823	-5.701447
3091	3	9	-3.998745	7.300131
3092	1	100	5.917498	-8.826620
3093	2	46	-2.018965	6.473918
3093	2	54	7.102522	-4.451282
3094	2	26	-4.246954	5.908427
3094	2	74	6.727340	-7.001885
3095	3	23	5.782562	-4.750191
3095	3	39	-2.062186	1.849739
3095	3	38	-5.814135	6.050287
3096	3	33	6.002914	-7.028294
3096	3	54	-0.396417	-1.896798
3096	3	13	-5.439273	3.923091
3097	2	86	-5.685049	8.759239
3097	2	14	6.000362	-2.837616
3098	3	8	-0.399516	2.124955
3098	3	75	-0.164191	-3.922864
3098	3	17	3.576021	-8.251364
3099	2	73	2.995862	4.890355
3099	2	27	-3.439661	6.503118
3100	3	43	-5.470618	6.798940
3100	3	45	0.635648	0.222106
3100	3	12	4.152610	-5.122881
3101	2	42	-4.316950	6.057872
3101	2	58	1.336429	1.235690
3102	2	95	-6.444079	7.706264
3102	2	5	6.646578	-0.124655
3103	3	45	-4.368780	0.080139
3103	3	29	-6.950191	5.677969
3103	3	26	5.432944	-4.753954
3104	3	29	5.359709	-6.363837
3104	3	56	-1.142606	-1.851285
3104	3	15	-7.221025	3.977144
3105	1	100	-5.781562	7.299706
3106	3	43	-0.558505	0.860602
3106	3	39	6.073094	-5.749232
3106	3	18	-6.821817	5.367915
3107	3	60	3.008965	3.396886
3107	3	23	-3.515502	6.767158
3107	3	17	7.415043	-1.119012
3108	3	27	7.058114	1.247529
3108	3	66	-4.817780	6.468312
3108	3	7	7.058638	-3.514084
3109	2	84	6.923168	-3.391385
3109	2	16	-3.803805	7.096875
3110	2	51	-3.059548	7.333881
3110	2	49	5.769441	-4.550766
3111	2	70	7.126856	-4.234413
3111	2	30	-5.415737	6.112220
3112	2	84	-5.413331	9.264676
3112	2	16	6.178824	-0.937832
3113	2	49	6.542425	-4.219006
3113	2	51	-4.004761	7.657804
3114	1	100	-7.380713	7.958283
3115	2	47	-4.244649	6.980733
3115	2	53	7.088710	-2.355894
3116	2	76	7.151506	-7.926045
3116	2	24	-3.741705	5.143980
3117	2	69	-3.752636	-3.400382
3117	2	31	-7.036374	3.096592
3118	2	84	8.905188	-5.317455
3118	2	16	-2.383956	6.924330
3119	2	89	6.877668	-6.545338
3119	2	11	-2.045591	4.969231
3120	5	26	6.473593	-2.758108
3120	5	51	0.745155	7.019807
3120	5	19	0.745155	1.297365
3120	5	3	-2.516417	7.019815
3120	5	1	-2.516417	1.297369
3121	1	100	6.550598	-9.541667
3122	3	72	-6.111918	9.438533
3122	3	14	6.903954	-1.702325
3122	3	14	0.467651	-1.686745
3123	2	93	7.218144	-6.693480
3123	2	7	-3.656389	5.454249
3124	2	26	6.693193	-2.639021
3124	2	74	4.613941	1.962705
3125	3	33	5.529772	-7.296565
3125	3	45	-0.636424	-1.189357
3125	3	22	-5.910038	5.395119
3126	2	98	6.573962	-4.786187
3126	2	2	-5.394009	3.141299
3127	3	33	-5.809418	6.035048
3127	3	36	-5.809366	0.172221
3127	3	31	6.266575	-5.385107
3128	2	91	8.582906	-7.196189
3128	2	9	-3.696399	4.775698
3129	1	100	-7.073648	7.338555
3130	2	87	6.270174	-6.500208
3130	2	13	-4.810754	4.469636
3131	3	25	-4.136842	6.869462
3131	3	45	1.240188	-5.148874
3131	3	30	6.296094	-5.152233
3132	2	90	-4.676300	7.821768
3132	2	10	6.006063	-1.663697
3133	2	22	5.150646	-4.257795
3133	2	78	-5.923566	7.177212
3134	1	100	-7.628953	8.281440
3135	2	91	-4.408831	8.243958
3135	2	9	5.338235	-3.934502
3136	1	100	-3.206587	7.844565
3137	2	88	7.122589	-7.782354
3137	2	12	-3.884645	4.326897
3138	1	100	-2.347423	8.138557
3139	2	91	7.710636	-4.995369
3139	2	9	-1.872097	5.617817
3140	2	86	4.978864	6.284295
3140	2	14	-0.825011	6.745981
3141	3	18	6.778883	-2.200992
3141	3	28	0.667198	-2.200992
3141	3	54	-4.009013	8.129359
3142	2	83	-4.284345	8.179982
3142	2	17	6.840203	-1.786324
3143	2	90	6.937154	-6.880114
3143	2	10	-2.925432	4.250672
3144	2	96	-5.174154	6.725481
3144	2	4	5.839471	-1.173541
3145	2	83	-4.997088	6.943485
3145	2	17	6.925975	-3.697002
3146	3	57	0.065150	-0.492862
3146	3	20	-5.942633	5.586657
3146	3	23	5.588803	-6.182229
3147	2	92	-8.125840	6.081523
3147	2	8	4.693845	-0.724175
3148	2	91	6.086068	-5.512711
3148	2	9	-6.942813	3.374297
3149	2	41	-3.245561	6.356027
3149	2	59	6.475309	-2.732579
3150	1	100	7.195811	-0.734819
3151	2	85	-6.551677	7.358751
3151	2	15	5.902520	-2.983920
3152	3	71	-4.213201	7.020425
3152	3	21	6.203745	-4.847099
3152	3	8	6.203720	1.024790
3153	2	14	4.411488	-3.527345
3153	2	86	-5.610192	5.847537
3154	2	58	6.570813	-3.716929
3154	2	42	-3.248159	6.823451
3155	2	80	-1.612112	8.381035
3155	2	20	7.849439	-1.144416
3156	1	100	-9.372479	6.023500
3157	3	69	5.148295	-5.251703
3157	3	27	2.533355	5.552664
3157	3	4	-3.018718	6.360108
3158	2	66	-4.769321	6.562161
3158	2	34	6.148705	-2.296534
3159	2	89	7.152448	-8.599394
3159	2	11	-4.003380	4.446631
3160	2	94	8.237184	-4.368817
3160	2	6	-0.802485	6.677087
3161	2	91	8.153564	-4.600491
3161	2	9	0.475977	7.510679
3162	2	79	-4.282600	8.714606
3162	2	21	7.009008	-4.075962
3163	1	100	-8.317605	7.629775
3164	2	92	7.945828	-8.440608
3164	2	8	-2.160863	4.580831
3165	3	37	-1.346821	-0.555125
3165	3	31	5.013755	-6.629942
3165	3	32	-6.411758	5.803911
3166	3	27	0.776353	7.173706
3166	3	39	5.516913	-3.164654
3166	3	34	-5.592303	7.173748
3167	3	55	1.132766	-4.170083
3167	3	9	1.113505	1.669150
3167	3	36	5.913166	-10.397886
3168	3	38	-2.252157	0.377975
3168	3	47	6.089589	-5.197118
3168	3	15	-2.261725	6.268816
3169	2	90	-7.401496	7.457407
3169	2	10	4.332341	-5.194932
3170	1	100	8.020667	-3.265390
3171	1	100	7.227776	-8.113440
3172	1	100	-8.667338	6.450592
3173	2	72	-6.392946	7.232706
3173	2	28	5.047219	-4.817665
3174	1	100	-3.999230	8.204229
3175	2	56	-3.022169	6.450466
3175	2	44	7.670144	-5.600399
3176	3	32	-2.356695	0.566074
3176	3	42	-3.561777	6.620244
3176	3	26	6.525730	-4.688987
3177	5	19	7.460962	-5.503660
3177	5	18	7.460939	0.642543
3177	5	32	-3.607342	5.727530
3177	5	7	1.243479	0.681020
3177	5	24	1.243514	-5.491689
3178	2	43	-3.785925	9.594011
3178	2	57	1.507427	3.205108
3179	2	57	5.366260	-1.028671
3179	2	43	-5.697980	5.032798
3180	3	24	-0.413880	-0.285843
3180	3	16	-2.712678	5.194007
3180	3	60	5.467638	-5.474900
3181	2	52	8.228808	-0.323939
3181	2	48	-4.338081	5.481170
3182	2	30	-0.990521	6.476613
3182	2	70	8.481888	-2.594616
3183	3	49	6.537074	-5.007730
3183	3	23	-3.860157	0.948322
3183	3	28	-3.860749	6.224473
3184	2	78	6.261780	-6.597232
3184	2	22	-4.419513	5.497390
3185	2	14	8.155154	-2.486556
3185	2	86	-4.344758	8.747436
3186	3	46	-4.711430	1.042893
3186	3	26	6.585828	-4.670696
3186	3	28	-5.157855	4.768801
3187	2	74	-3.574256	6.484162
3187	2	26	6.832849	-3.125780
3188	2	93	8.520644	-5.717931
3188	2	7	0.003592	7.476678
3189	3	91	-7.260458	5.985563
3189	3	7	3.326859	-6.050004
3189	3	2	3.326858	0.448440
3190	2	54	5.871403	-5.669168
3190	2	46	-2.213304	6.465559
3191	3	27	-4.948308	1.383801
3191	3	56	-4.958574	6.276573
3191	3	17	6.674070	-2.677975
3192	2	93	-6.929729	7.500294
3192	2	7	3.868870	-2.189188
3193	2	25	6.980697	-4.064508
3193	2	75	-5.527502	7.134865
3194	1	100	8.455567	-8.795859
3195	1	100	-10.230422	7.006712
3196	2	88	-6.573128	9.313736
3196	2	12	5.499204	-3.434742
3197	3	29	-8.051883	6.047904
3197	3	41	-1.584467	0.242558
3197	3	30	4.731217	-6.254322
3198	3	60	1.645664	-6.096276
3198	3	20	-4.844452	4.893207
3198	3	20	3.985230	-6.098225
3199	3	84	7.408156	-6.308529
3199	3	5	-2.688509	-0.018711
3199	3	11	-5.216485	6.191517
3200	2	82	-6.510957	7.573268
3200	2	18	5.984653	-4.746880
3201	2	33	6.560695	-4.510243
3201	2	67	-4.059984	6.357601
3202	3	56	1.297472	7.741644
3202	3	24	-1.646782	9.057045
3202	3	20	4.359554	-4.138233
3203	3	49	7.382777	-5.113083
3203	3	44	-5.586885	6.882282
3203	3	7	7.133493	1.112643
3204	2	16	-5.655052	4.431417
3204	2	84	6.500588	-8.205129
3205	2	78	5.812741	-4.356841
3205	2	22	-0.734436	2.689996
3206	1	100	7.304122	-9.170515
3207	1	100	-4.484261	5.992930
3208	1	100	6.838035	-6.609496
3209	2	97	-4.685333	8.024861
3209	2	3	4.570694	-3.163940
3210	2	66	9.550350	-1.542587
3210	2	34	-2.862086	6.747664
3211	2	77	2.711693	6.717378
3211	2	23	-3.184373	7.455305
3212	2	32	6.389466	-2.783884
3212	2	68	0.955026	8.075951
3213	1	100	7.148869	-7.172136
3214	2	86	-6.821233	7.885715
3214	2	14	4.587890	-3.548355
3215	1	100	8.007814	-6.118020
3216	3	49	-5.843496	-0.015399
3216	3	31	6.793328	-6.413013
3216	3	20	-5.844449	6.563009
3217	2	67	7.525440	-6.557533
3217	2	33	-2.038556	5.903046
3218	2	81	7.333885	-5.600512
3218	2	19	1.034633	3.585404
3219	2	93	8.538223	-3.895087
3219	2	7	1.394676	7.087448
3220	1	100	-4.069576	7.169614
3221	2	72	7.143626	-3.978669
3221	2	28	-1.556484	8.216619
3222	3	53	-4.264680	7.644336
3222	3	22	0.014334	1.167762
3222	3	25	6.128114	-3.547903
3223	2	91	6.608446	-6.184966
3223	2	9	-4.252989	6.406747
3224	3	62	7.134541	1.838909
3224	3	14	7.136034	-1.710351
3224	3	24	-3.550351	8.424121
3225	3	40	1.857568	7.329039
3225	3	47	-4.213127	8.668011
3225	3	13	7.818336	-3.015044
3226	3	77	6.829095	-5.790243
3226	3	14	1.456634	6.777706
3226	3	9	-4.431134	6.861513
3227	2	97	6.610965	0.165274
3227	2	3	-3.543068	4.502567
3228	2	84	1.720626	4.651800
3228	2	16	0.121044	4.651850
3229	1	100	8.618738	-9.635741
3230	1	100	8.736586	-5.412297
3231	2	91	-6.401947	8.256616
3231	2	9	5.193103	-1.994342
3232	2	98	-7.071719	8.803722
3232	2	2	4.467335	-2.456511
3233	3	24	1.730068	7.237351
3233	3	61	6.641831	-4.503934
3233	3	15	-4.099402	7.238552
3234	3	44	-2.348059	0.578851
3234	3	42	6.011203	-5.048704
3234	3	14	-2.348083	5.883695
3235	2	35	-1.508560	8.074460
3235	2	65	5.528312	-4.769226
3236	3	64	-2.036696	-3.194400
3236	3	24	4.154077	-8.979893
3236	3	12	-3.659145	2.238045
3237	2	71	7.201525	-2.732849
3237	2	29	-4.447945	6.280657
3238	2	63	7.135325	1.376444
3238	2	37	7.200568	-4.145158
3239	2	49	3.818713	-4.186219
3239	2	51	-1.660972	6.916396
3240	2	11	5.743382	-1.166487
3240	2	89	-7.246280	7.909805
3241	2	85	6.541932	-6.562965
3241	2	15	-4.398736	4.393744
3242	3	49	-4.929183	1.094169
3242	3	37	-7.873107	6.046111
3242	3	14	3.933905	-4.089488
3243	2	95	8.160868	-6.300263
3243	2	5	-0.795339	4.629848
3244	2	99	7.035360	-6.746860
3244	2	1	-1.911402	5.503042
3245	1	100	-11.397215	4.917349
3246	2	73	6.963319	-4.267156
3246	2	27	-1.053360	7.938168
3247	2	50	-5.800508	5.191316
3247	2	50	6.716248	-1.179192
3248	1	100	-5.605752	8.912153
3249	2	12	-1.924925	5.388596
3249	2	88	8.009253	-6.641884
3250	3	14	5.794747	-1.385712
3250	3	20	3.273844	3.369637
3250	3	66	-3.084654	7.839367
3251	3	45	0.297171	-6.439182
3251	3	17	-5.818519	5.270870
3251	3	38	6.311053	-6.439860
3252	2	84	-6.087928	8.394364
3252	2	16	5.510873	-3.095809
3253	2	51	7.304912	-2.539307
3253	2	49	-2.545688	3.605346
3254	5	27	0.390481	-4.116642
3254	5	37	-5.987590	6.837996
3254	5	29	5.895279	-4.116642
3254	5	2	-0.215605	2.423280
3254	5	5	5.324095	2.423272
3255	3	49	-1.968229	-0.676178
3255	3	27	-8.213545	3.531813
3255	3	24	4.302858	-7.248115
3256	1	100	8.322763	-5.137194
3257	1	100	-3.494595	6.822661
3258	3	31	6.575269	-3.532812
3258	3	59	-4.972435	7.055117
3258	3	10	0.675770	-3.243120
3259	2	66	-4.787685	7.430741
3259	2	34	6.967823	-4.098215
3260	1	100	6.558189	-5.838610
3261	3	19	6.545314	0.368716
3261	3	61	1.731279	4.756997
