690	2	1.281332	94.768633	94.794936	0.849103	0.592650	0.307658	1.185014	5.000000	0.035553	4.495997	4.000000	0.033465	5.267137	5.000000	0.038488	8.233823	3.000000	0.016847	3.593069	3.000000	0.032887	3.986531	3.000000	0.011934
691	2	59.127231	34.686191	87.996503	0.354100	0.287666	0.106282	1.858572	4.000000	0.012314	3.488344	3.000000	0.353415	4.440288	4.000000	0.028187	4.554889	5.000000	0.016878	1.658817	4.000000	0.010130	0.940936	4.000000	0.014236
692	2	16.836540	22.529324	44.277995	0.795403	0.166520	0.787962	7.724628	3.000000	0.015496	4.683562	5.000000	0.011009	0.714822	3.000000	0.060901	4.486252	3.000000	0.015695	1.161257	4.000000	0.014554	4.056843	5.000000	0.010952
693	1	57.052609	2.711048	24.808082	0.455195	0.590231	0.266556	9.313943	4.000000	0.030313	0.802650	4.000000	0.016766	8.700569	3.000000	0.014496	0.417938	4.000000	0.034148	7.436184	4.000000	0.010699	5.775448	4.000000	0.060159
694	2	73.989157	40.084015	41.988120	0.503864	0.849137	0.767126	7.882231	4.000000	0.013961	6.599703	3.000000	0.023914	9.372209	4.000000	0.014689	6.697118	5.000000	0.012891	1.770152	5.000000	0.011747	2.587335	4.000000	0.027096
695	1	46.613904	87.112137	97.949680	0.760188	0.461983	0.893773	9.730119	4.000000	0.012504	8.990853	4.000000	0.127089	5.988397	4.000000	0.068791	4.655969	5.000000	0.011252	8.511547	4.000000	0.022298	2.175505	3.000000	0.011042
696	2	68.628461	48.911436	68.743952	0.586031	0.608578	0.902468	2.459809	4.000000	0.011922	3.820832	4.000000	0.026369	8.032330	5.000000	0.020959	0.751751	3.000000	0.035177	6.300110	3.000000	0.010903	4.696875	4.000000	0.011872
697	2	12.735870	43.109531	74.909289	0.947071	0.756469	0.665464	5.187078	4.000000	0.027110	5.279320	5.000000	0.033868	2.239941	3.000000	0.017949	4.605719	3.000000	0.049838	4.780970	4.000000	0.034319	2.549067	5.000000	0.160041
698	2	67.732897	29.550444	8.675807	0.925409	0.815283	0.680575	1.788440	4.000000	0.012823	9.257716	5.000000	0.062883	8.449220	3.000000	0.016347	3.656095	4.000000	0.021093	8.781641	4.000000	0.016718	8.611323	5.000000	0.011094
699	1	65.365037	88.928092	23.749417	0.412739	0.859399	0.216154	3.412237	4.000000	0.038140	0.218976	5.000000	0.018471	9.769591	4.000000	0.067840	0.104881	3.000000	0.021346	7.505283	5.000000	0.021617	10.647400	3.000000	0.010391
700	2	26.628410	4.040150	26.244689	0.310619	0.251378	0.341391	6.603627	5.000000	0.023111	8.168036	5.000000	0.012693	9.842604	4.000000	0.030065	7.628279	4.000000	0.011584	3.782956	3.000000	0.571489	4.494424	4.000000	0.011557
701	2	19.595473	66.019011	22.941615	0.471515	0.167772	0.427107	9.253187	3.000000	0.013047	3.536438	5.000000	0.010968	1.687044	4.000000	0.017070	8.595280	3.000000	0.020237	9.910427	5.000000	0.111980	2.970596	4.000000	0.010927
702	1	60.832301	52.002776	45.735684	0.871314	0.140468	0.830603	5.641311	3.000000	0.015571	9.021523	5.000000	0.027514	6.772574	3.000000	0.012290	6.026094	3.000000	0.013431	6.126324	3.000000	0.014288	0.369787	5.000000	0.021896
703	2	86.354660	81.593150	19.191195	0.389163	0.657219	0.736845	4.911586	3.000000	0.013516	1.402509	3.000000	0.010515	3.447220	4.000000	0.028871	9.756171	5.000000	0.017224	3.075939	3.000000	0.010886	1.986745	3.000000	0.083620
704	1	54.457987	10.091996	92.361473	0.473655	0.331829	0.987680	1.998726	3.000000	0.020676	7.952590	5.000000	0.013515	2.432405	5.000000	0.021665	7.120403	4.000000	0.017958	0.971333	3.000000	0.014813	0.691638	4.000000	0.192529
705	2	46.475743	56.633096	78.731965	0.571058	0.814232	0.493169	1.611747	4.000000	0.094699	0.403845	4.000000	0.012783	8.685879	5.000000	0.053752	0.446943	5.000000	0.012569	5.096954	3.000000	0.039531	1.423197	5.000000	0.010346
706	1	16.434776	53.028073	49.475471	0.938174	0.118058	0.403598	7.942963	3.000000	0.018263	6.998515	4.000000	0.025619	5.107561	5.000000	0.067849	2.538119	5.000000	0.030448	6.161624	4.000000	0.015194	9.224499	3.000000	0.015328
707	2	83.440896	55.286375	81.141872	0.194388	0.374545	0.528562	2.726630	5.000000	0.046540	5.290157	5.000000	0.018980	10.842514	5.000000	0.011632	1.935191	4.000000	0.018328	1.800194	3.000000	0.027446	4.863047	5.000000	0.012605
708	1	29.560757	88.051368	2.415450	0.806105	0.296889	0.975293	6.843265	4.000000	0.046880	7.755214	4.000000	0.010821	5.440212	5.000000	0.028446	1.202906	4.000000	0.075028	1.013222	5.000000	0.013385	1.095325	4.000000	0.018172
709	3	21.715387	77.168022	10.138396	0.333368	0.635790	0.911629	1.868554	3.000000	0.012138	5.229423	5.000000	0.010812	2.688743	4.000000	0.021049	1.161141	5.000000	0.017670	6.097666	3.000000	0.034322	4.867610	3.000000	0.171044
710	2	84.778286	90.777568	18.447487	0.371979	0.486000	0.137698	0.993672	5.000000	0.032548	8.026788	3.000000	0.021359	6.752639	4.000000	0.056229	2.225610	4.000000	0.012287	4.038471	3.000000	0.030016	3.479516	4.000000	0.012440
711	1	45.686178	54.240180	91.201792	0.981166	0.836798	0.984157	4.459050	3.000000	0.072500	1.273028	4.000000	0.116027	0.570808	3.000000	0.205046	2.611011	3.000000	0.081658	4.157476	5.000000	0.072523	2.378581	3.000000	0.106068
712	2	72.194882	25.788198	66.559265	0.370677	0.757469	0.212450	3.902010	4.000000	0.044151	7.907094	4.000000	0.019030	5.345219	4.000000	0.029152	9.018094	5.000000	0.018335	7.190847	5.000000	0.078911	3.405448	5.000000	0.012936
713	1	60.102768	19.252492	37.030190	0.174180	0.784494	0.925111	9.920085	3.000000	0.025844	2.672649	3.000000	0.018128	9.004965	3.000000	0.011946	0.821687	3.000000	0.013923	7.588392	4.000000	0.013478	6.198095	4.000000	0.321900
714	1	11.682906	60.607721	11.163882	0.445630	0.158942	0.407849	8.034014	3.000000	0.023744	0.745442	5.000000	0.014148	10.638731	3.000000	0.027346	9.708695	5.000000	0.017563	1.535320	4.000000	0.020180	6.836048	5.000000	0.596152
715	2	38.697537	52.678475	98.817636	0.770240	0.371418	0.953600	5.238076	5.000000	0.016156	7.503845	4.000000	0.020349	0.637588	3.000000	0.044046	6.349957	5.000000	0.015474	9.838760	3.000000	0.072445	1.663886	5.000000	0.010179
716	1	2.854995	87.409448	54.293815	0.766706	0.794055	0.779236	7.175732	3.000000	0.023382	4.068285	5.000000	0.059250	3.389177	4.000000	0.022923	9.080838	4.000000	0.020159	9.329119	4.000000	0.237093	1.993435	3.000000	0.030132
717	2	79.318660	90.626269	23.988906	0.771127	0.186894	0.903580	0.117603	4.000000	0.011884	8.621681	3.000000	0.015727	5.214060	5.000000	0.013499	2.695922	3.000000	0.010551	8.952888	5.000000	0.015108	0.466975	5.000000	0.011452
718	1	54.204744	4.405398	52.862064	0.894568	0.604142	0.508794	0.516445	5.000000	0.026545	2.951297	4.000000	0.020373	3.553996	5.000000	0.010617	1.888175	4.000000	0.039984	9.275575	5.000000	0.018665	4.981528	5.000000	0.093198
719	2	56.117467	81.520327	9.076505	0.160650	0.854780	0.633758	6.733035	3.000000	0.059479	4.682142	5.000000	0.011900	7.567825	5.000000	0.067785	1.910607	4.000000	0.010643	7.084098	5.000000	0.010092	9.038103	5.000000	0.302831
720	1	73.256330	71.083854	37.494984	0.491026	0.958376	0.767922	0.484302	3.000000	0.016163	6.245684	5.000000	0.019572	8.169840	4.000000	0.026095	1.528910	3.000000	0.061532	2.112434	4.000000	0.010859	2.188981	3.000000	0.012237
721	1	50.379740	55.980640	17.563415	0.475869	0.809857	0.873622	2.037111	4.000000	0.041360	2.129837	4.000000	0.017179	8.970014	5.000000	0.113706	6.134082	5.000000	0.018138	1.860925	4.000000	0.050341	0.400615	5.000000	0.446345
722	1	80.458371	12.097162	51.314772	0.949999	0.478013	0.964704	1.379167	3.000000	0.302088	0.595533	3.000000	0.012723	11.340016	5.000000	0.012917	8.270289	4.000000	0.049585	7.642048	3.000000	0.123192	10.993568	4.000000	0.067299
723	1	5.973469	87.256509	7.956530	0.782484	0.183112	0.106626	7.719354	3.000000	0.021783	3.727801	5.000000	0.061545	1.735469	5.000000	0.054031	5.888018	4.000000	0.024005	4.970954	3.000000	0.022779	8.159017	3.000000	0.015153
724	2	90.366175	68.687498	55.151124	0.536881	0.637831	0.917396	3.221940	5.000000	0.021863	1.158727	3.000000	0.011869	10.752318	3.000000	0.011990	9.659448	4.000000	0.021015	1.404179	4.000000	0.086471	5.194027	3.000000	0.021398
725	1	66.785674	74.715364	98.428810	0.850480	0.591789	0.515107	2.567549	4.000000	0.040008	1.377121	3.000000	0.017583	3.853648	3.000000	0.016813	5.534072	3.000000	0.015027	5.870943	3.000000	0.075150	7.583182	3.000000	0.024671
726	3	19.966441	48.025638	54.360412	0.844154	0.757161	0.575428	3.956769	4.000000	0.016081	9.778085	4.000000	0.071031	9.110802	5.000000	0.011414	0.848626	3.000000	0.030815	3.475628	5.000000	0.010342	4.466454	4.000000	0.015672
727	2	53.582885	69.326715	25.389385	0.414213	0.366502	0.994276	5.751360	4.000000	0.065159	2.064512	4.000000	0.094933	9.851371	5.000000	0.026200	7.860778	3.000000	0.022677	8.055323	4.000000	0.228807	8.076468	4.000000	0.014744
728	2	8.374497	89.648025	45.405063	0.413844	0.974008	0.183979	5.092005	3.000000	0.043181	5.307757	5.000000	0.011541	4.024876	5.000000	0.023040	7.163663	5.000000	0.018907	1.442488	5.000000	0.010102	11.347616	4.000000	0.046142
729	1	44.288234	36.286688	44.835267	0.268078	0.220987	0.597171	5.277203	3.000000	0.016574	2.011175	4.000000	0.117765	8.813773	4.000000	0.033395	7.538184	5.000000	0.010839	8.334813	3.000000	0.010184	7.176058	3.000000	0.034883
730	2	41.255853	25.953076	54.345663	0.821700	0.276992	0.285174	4.209102	3.000000	0.032250	8.944960	5.000000	0.018468	2.741636	3.000000	0.032563	7.032209	4.000000	0.021219	2.129687	4.000000	0.111539	0.697949	5.000000	0.019174
731	1	43.314378	70.326220	78.947741	0.750328	0.245198	0.214303	0.776030	3.000000	0.192579	8.401827	5.000000	0.014588	10.398672	3.000000	0.071240	1.939093	3.000000	0.397660	3.882670	5.000000	0.014222	5.850803	5.000000	0.011325
732	3	17.099958	25.443150	75.211551	0.322835	0.580569	0.853351	1.233723	5.000000	0.016086	6.400369	4.000000	0.082997	2.150374	4.000000	0.021414	8.848251	5.000000	0.018636	2.268378	3.000000	0.016150	5.042297	5.000000	0.027982
733	2	76.797915	18.600558	54.543763	0.938297	0.622530	0.953933	3.845742	3.000000	0.014858	1.021656	4.000000	0.023602	10.626522	5.000000	0.011721	6.225015	4.000000	0.019213	2.790045	5.000000	0.022213	11.149479	5.000000	0.042148
734	2	10.643405	33.367663	25.322301	0.523875	0.503247	0.832286	3.276287	4.000000	0.021078	1.127979	4.000000	0.043416	4.463647	3.000000	0.010812	5.897288	3.000000	0.015321	8.141515	5.000000	0.014879	8.061854	3.000000	0.041950
735	1	60.697520	99.218628	34.923694	0.697619	0.922575	0.415226	5.535153	3.000000	0.016983	8.522896	3.000000	0.010309	7.632598	3.000000	0.054639	1.476712	3.000000	0.016838	0.807193	4.000000	0.011594	1.866352	4.000000	0.031734
736	1	93.265268	16.478036	31.357775	0.182730	0.274565	0.574386	7.736853	4.000000	0.018160	7.758392	3.000000	0.060062	9.680949	5.000000	0.020504	8.538721	4.000000	0.012223	6.369311	4.000000	0.015626	10.780051	4.000000	0.024940
737	1	3.474752	25.473536	7.836967	0.828153	0.582980	0.539204	2.651256	4.000000	0.020364	7.037980	5.000000	0.018721	4.248322	4.000000	0.015605	9.177475	3.000000	0.011536	9.019141	5.000000	0.012580	1.000897	5.000000	0.158120
738	2	19.239122	31.573343	77.470045	0.222736	0.288780	0.728573	7.279825	5.000000	0.014858	4.387213	5.000000	0.014690	7.666149	3.000000	0.031233	9.971332	5.000000	0.032527	2.711642	5.000000	0.012428	3.183826	5.000000	0.063271
739	2	93.413108	50.608015	97.362217	0.360455	0.508237	0.737357	1.093289	4.000000	0.012153	8.895509	5.000000	0.015813	7.667638	5.000000	0.024888	7.790324	3.000000	0.012687	6.966910	3.000000	0.039195	8.403601	4.000000	0.011980
740	2	51.302781	45.897428	21.131557	0.305288	0.693553	0.730442	9.519620	4.000000	0.025411	9.197383	4.000000	0.016751	6.821544	5.000000	0.011345	4.882223	5.000000	0.019842	2.271448	4.000000	0.012324	2.266668	4.000000	0.010083
741	3	73.493100	7.792715	46.364540	0.949379	0.364991	0.161020	1.126978	3.000000	0.080862	3.835551	4.000000	0.019023	5.261085	3.000000	0.011477	5.268308	3.000000	0.020338	2.925487	4.000000	0.020964	2.539331	3.000000	0.014297
742	1	89.067065	80.136649	16.018161	0.525710	0.853230	0.353822	4.133431	3.000000	0.049281	3.874927	4.000000	0.011584	6.643233	5.000000	0.011842	2.029554	4.000000	0.098910	0.210435	5.000000	0.065300	11.095897	4.000000	0.011511
743	1	51.829113	2.065989	5.550010	0.548446	0.569526	0.845709	6.873288	5.000000	0.124452	4.425855	3.000000	0.062039	6.273229	5.000000	0.022847	9.044059	5.000000	0.013553	9.270889	5.000000	0.070500	1.134866	5.000000	0.012060
744	1	41.272546	71.651887	80.749156	0.521187	0.803453	0.267060	0.125288	3.000000	0.042935	0.375586	3.000000	0.069554	7.866878	5.000000	0.014030	8.238458	4.000000	0.012112	7.722725	5.000000	0.038277	10.300991	3.000000	0.014249
745	3	96.201069	2.490528	23.152944	0.952559	0.129507	0.329344	3.026910	4.000000	0.055834	8.118392	5.000000	0.010353	10.360039	3.000000	0.062103	5.233271	4.000000	0.011295	0.396493	4.000000	0.013815	7.159464	4.000000	0.031642
746	1	99.429743	35.674460	79.344523	0.632260	0.234672	0.270102	5.644658	4.000000	0.015617	5.128376	3.000000	0.055798	10.222663	5.000000	0.016716	4.323152	3.000000	0.016514	5.479633	4.000000	0.036480	3.236416	4.000000	0.065881
747	1	66.052483	83.690435	30.589114	0.243359	0.232070	0.336392	5.570194	4.000000	0.034604	4.528236	4.000000	0.158717	4.793955	4.000000	0.010976	0.657567	5.000000	0.026405	7.321343	5.000000	0.121905	7.361241	3.000000	0.475790
748	1	65.257388	43.360014	71.308083	0.488436	0.885033	0.453270	9.196079	3.000000	0.054853	2.384975	3.000000	0.016800	5.093611	3.000000	0.013528	7.919177	5.000000	0.514282	0.357585	4.000000	0.012146	2.475703	3.000000	0.153887
749	2	81.142302	43.518532	3.511104	0.963283	0.559848	0.466633	5.180670	3.000000	0.012579	4.922285	4.000000	0.441728	9.284735	3.000000	0.038277	3.093148	4.000000	0.015630	7.304591	3.000000	0.011780	2.919909	3.000000	0.017841
750	1	29.898660	54.155368	40.168609	0.286028	0.338522	0.305038	7.346309	4.000000	0.036135	8.839551	5.000000	0.012106	1.835762	3.000000	0.019687	7.550836	3.000000	0.183091	2.819311	4.000000	0.010368	9.333774	5.000000	0.016142
751	1	6.441756	55.952977	56.381077	0.511009	0.484200	0.586226	7.380884	4.000000	0.047372	7.849983	5.000000	0.012129	3.646448	5.000000	0.053573	1.248378	3.000000	0.021491	8.038010	3.000000	0.064483	1.686982	3.000000	0.071721
752	3	95.669920	24.843722	27.995171	0.841284	0.602257	0.743347	3.898061	3.000000	0.011303	6.430145	3.000000	0.010883	7.921470	5.000000	0.011847	8.329044	3.000000	0.010520	3.655410	4.000000	0.010973	4.053501	4.000000	0.025553
753	1	24.879888	84.944084	2.079340	0.698406	0.226105	0.520032	5.304517	5.000000	0.014276	7.059660	3.000000	0.056584	7.901127	5.000000	0.649732	1.370942	4.000000	0.012213	5.117095	3.000000	0.028868	10.424280	3.000000	0.013710
754	1	52.363827	8.948707	35.038483	0.512316	0.209532	0.709994	8.633028	4.000000	0.092029	8.853687	4.000000	0.018356	8.279069	5.000000	0.011032	7.112496	4.000000	0.728624	3.691914	4.000000	0.013543	5.841116	4.000000	0.017932
755	2	10.684759	92.514499	15.301610	0.215677	0.692822	0.554240	6.163786	5.000000	0.011840	5.497204	4.000000	0.024257	2.230701	4.000000	0.062857	7.379488	5.000000	0.014544	4.483051	5.000000	0.025453	4.706805	4.000000	0.015026
756	10	72.685037	72.545958	61.824615	0.937713	0.439809	0.498959	8.855069	3.000000	0.016626	7.605573	3.000000	0.059939	7.122580	5.000000	0.010738	1.018809	5.000000	0.038209	8.342571	5.000000	0.025519	2.565041	5.000000	0.031634
757	2	42.571981	77.301644	45.552821	0.398685	0.779506	0.951349	3.923587	5.000000	0.014940	5.092146	4.000000	0.019050	8.559595	3.000000	0.013878	6.598928	4.000000	0.012215	9.214020	4.000000	0.286770	9.082655	4.000000	0.099222
758	2	49.510184	99.144142	99.214214	0.753801	0.895540	0.900750	6.082137	3.000000	0.014597	1.979258	4.000000	0.018512	8.031584	3.000000	0.070168	9.393505	5.000000	0.030159	5.061761	3.000000	0.012098	6.106882	3.000000	0.055975
759	2	38.769764	4.647771	82.787964	0.491443	0.271205	0.724535	6.393879	4.000000	0.013981	7.871961	5.000000	0.021017	6.474470	5.000000	0.076096	3.591493	4.000000	0.011625	3.083350	3.000000	0.010604	7.137609	4.000000	0.017912
760	2	43.909670	14.304386	33.758537	0.614810	0.747152	0.212911	6.078931	5.000000	0.033673	5.608405	3.000000	0.073614	6.978452	5.000000	0.027907	8.341196	5.000000	0.011981	0.105651	4.000000	0.045604	0.785206	4.000000	0.103260
761	2	45.252442	3.844976	73.449684	0.284700	0.633444	0.496695	1.824635	5.000000	0.027039	3.077383	5.000000	0.010402	2.368023	4.000000	0.102482	6.021366	5.000000	0.195762	8.523116	3.000000	0.016472	10.176155	5.000000	0.013594
762	2	7.884708	95.894002	61.724298	0.745464	0.899359	0.647604	7.610584	3.000000	0.021107	2.803081	5.000000	0.025690	8.540860	4.000000	0.037211	8.465966	4.000000	0.015865	6.188181	5.000000	0.020425	8.101041	4.000000	0.022953
763	2	69.530974	28.396268	17.841382	0.467835	0.574051	0.930129	6.475979	3.000000	0.026715	2.650084	4.000000	0.024158	9.195491	5.000000	0.010207	2.348084	3.000000	0.160153	1.518765	3.000000	0.013843	7.746087	5.000000	0.038865
764	1	35.331959	38.946029	68.408511	0.430475	0.930698	0.275051	4.405393	3.000000	0.013793	3.138344	5.000000	0.015929	1.429422	5.000000	0.107550	7.352919	4.000000	0.010031	6.505876	5.000000	0.065988	9.881450	3.000000	0.010601
765	1	57.749500	89.080671	76.603416	0.881658	0.959016	0.294832	8.122113	3.000000	0.036577	5.886510	4.000000	0.812676	5.852383	5.000000	0.058577	2.795966	5.000000	0.014745	9.831228	3.000000	0.010531	6.914788	5.000000	0.021683
766	2	65.093596	97.800076	66.313871	0.674035	0.890017	0.641696	7.575043	5.000000	0.021904	6.103197	4.000000	0.027456	0.247054	5.000000	0.036016	6.316996	5.000000	0.011939	4.599842	4.000000	0.018129	8.916879	3.000000	0.045703
767	2	84.814876	57.519934	78.353761	0.990478	0.921198	0.705107	1.508187	5.000000	0.017527	0.428349	5.000000	0.030297	6.847824	3.000000	0.011484	5.065856	4.000000	0.016307	9.343651	4.000000	0.019071	9.073535	4.000000	0.015363
768	3	42.232323	61.632584	12.030818	0.323738	0.918935	0.105518	9.190832	3.000000	0.011095	6.765669	3.000000	0.021247	9.662438	4.000000	0.095831	8.707572	4.000000	0.014793	7.448348	4.000000	0.019080	4.632024	3.000000	0.032973
769	3	28.900776	94.832733	97.721305	0.575999	0.952042	0.999248	4.161665	3.000000	0.019589	9.203971	3.000000	0.013125	10.740898	4.000000	0.017084	9.103188	3.000000	0.013922	6.140207	5.000000	0.096171	4.500719	4.000000	0.019456
770	1	69.107297	3.853267	56.201284	0.694384	0.286566	0.273685	6.156163	4.000000	0.053028	2.540049	3.000000	0.029588	10.402565	3.000000	0.011242	9.295930	3.000000	0.264835	6.852878	3.000000	0.025882	2.505153	4.000000	0.041192
771	3	88.686430	19.082285	17.540801	0.819726	0.931600	0.458402	2.178494	3.000000	0.044121	5.075135	4.000000	0.025672	6.066132	3.000000	0.010961	6.864558	3.000000	0.017262	5.872248	5.000000	0.112251	7.184514	5.000000	0.037892
772	2	47.605567	56.423908	57.319580	0.955315	0.204003	0.373417	7.543734	4.000000	0.016053	7.865634	3.000000	0.014265	0.354271	4.000000	0.012268	6.842492	4.000000	0.011323	3.451964	5.000000	0.011420	9.881374	4.000000	0.013490
773	2	95.925593	28.764533	74.018921	0.326925	0.917754	0.483602	8.002350	3.000000	0.375592	6.737483	3.000000	0.040339	3.849821	3.000000	0.218430	2.524918	4.000000	0.013696	4.383649	5.000000	0.219540	4.437972	4.000000	0.021565
774	1	68.679861	61.928480	16.371500	0.249078	0.508110	0.975015	9.414866	4.000000	0.053212	3.726922	5.000000	0.014892	2.306244	3.000000	0.029395	9.806404	5.000000	0.014169	4.879169	4.000000	0.012899	7.063552	5.000000	0.030816
775	2	1.078585	96.016935	13.729233	0.303867	0.758141	0.886958	6.043964	5.000000	0.012868	9.178158	5.000000	0.054672	5.030373	5.000000	0.016078	3.533004	4.000000	0.013615	8.867105	4.000000	0.058776	7.546364	4.000000	0.012518
776	1	19.821838	27.944576	60.970578	0.824890	0.966987	0.977560	2.219267	5.000000	0.010177	0.140169	3.000000	0.045302	7.965495	5.000000	0.032697	0.561987	4.000000	0.017332	3.388602	4.000000	0.010931	10.418606	4.000000	0.014070
777	2	61.436724	74.148453	27.796618	0.939204	0.294586	0.213614	8.008621	4.000000	0.244105	1.334415	5.000000	0.033750	6.250429	3.000000	0.035720	5.805503	4.000000	0.019950	4.714529	4.000000	0.011903	9.595768	5.000000	0.014163
778	2	23.116577	78.044629	87.941615	0.533083	0.648717	0.901701	7.639153	3.000000	0.011756	1.187018	3.000000	0.017477	10.552321	4.000000	0.015472	7.327058	3.000000	0.077531	0.637204	5.000000	0.011556	10.892716	3.000000	0.031443
779	1	7.653055	37.901266	13.347458	0.841187	0.108066	0.527782	0.845261	4.000000	0.011650	1.872449	4.000000	0.012239	7.379553	4.000000	0.135509	5.419243	3.000000	0.244843	6.957339	3.000000	0.038572	3.324340	5.000000	0.030805
780	2	95.838348	81.689384	40.713537	0.699191	0.260157	0.624427	1.868896	5.000000	0.012388	7.889011	5.000000	0.010480	0.118451	4.000000	0.015895	7.746972	5.000000	0.044561	6.154186	5.000000	0.188523	9.516098	4.000000	0.012823
781	1	44.256703	12.692435	47.818307	0.345203	0.173185	0.693009	1.597762	3.000000	0.026284	2.305232	3.000000	0.012948	6.011123	3.000000	0.110941	4.446887	5.000000	0.027941	0.675587	3.000000	0.190523	2.906796	5.000000	0.014963
782	2	47.839283	45.948364	18.374107	0.976598	0.571516	0.965923	0.472289	5.000000	0.073939	2.340262	5.000000	0.169191	1.879385	3.000000	0.012614	8.124214	5.000000	0.025556	5.224225	5.000000	0.188054	7.629506	4.000000	0.096823
783	2	38.592843	41.743718	42.067275	0.626996	0.731500	0.813033	9.784593	3.000000	0.024361	8.593251	4.000000	0.019634	8.976926	4.000000	0.029643	4.769696	5.000000	0.047686	0.683701	5.000000	0.010952	6.734316	3.000000	0.018805
784	2	82.150500	83.072118	30.379880	0.777633	0.356411	0.347558	3.213658	5.000000	0.012993	9.608317	3.000000	0.010141	8.764111	4.000000	0.074981	5.907150	5.000000	0.012129	4.578818	5.000000	0.015904	8.482142	5.000000	0.025770
785	2	37.806220	98.993460	89.505690	0.100553	0.742826	0.476844	2.741357	5.000000	0.018664	7.827268	4.000000	0.039702	3.819048	4.000000	0.016708	7.922088	3.000000	0.017004	4.097414	3.000000	0.010156	0.850300	3.000000	0.010679
786	2	52.398725	50.676495	81.542414	0.722884	0.274100	0.990528	7.811503	5.000000	0.021027	0.859630	5.000000	0.013056	8.994515	4.000000	0.031253	5.462477	3.000000	0.023222	0.444416	3.000000	0.015146	8.634247	4.000000	0.038609
787	1	12.228812	35.723457	23.404872	0.168758	0.201743	0.166924	5.530898	3.000000	0.015985	4.592325	3.000000	0.040008	9.899262	4.000000	0.024834	9.456584	3.000000	0.069598	5.656647	3.000000	0.037306	7.660831	3.000000	0.020282
788	2	82.809990	36.728728	97.967670	0.389549	0.648446	0.815496	1.904612	4.000000	0.035092	3.879569	3.000000	0.019457	4.092090	3.000000	0.033976	2.839603	4.000000	0.025529	1.669276	5.000000	0.012225	8.649048	3.000000	0.090320
789	2	60.562503	48.745644	67.690631	0.997214	0.127613	0.722947	8.580400	5.000000	0.042091	9.190572	3.000000	0.015711	5.936464	3.000000	0.019881	4.839311	5.000000	0.017355	8.623533	5.000000	0.014646	4.972789	4.000000	0.024578
790	2	74.068067	67.774079	41.160204	0.197554	0.713938	0.335282	6.057529	5.000000	0.083784	5.541424	5.000000	0.037271	5.539082	5.000000	0.014572	8.635418	4.000000	0.028411	9.182409	3.000000	0.011689	8.934133	4.000000	0.070326
791	3	25.971488	27.167193	53.064186	0.178343	0.447150	0.454664	5.492802	5.000000	0.016335	3.410247	4.000000	0.010709	10.722679	4.000000	0.055901	5.498921	3.000000	0.015081	1.737503	4.000000	0.015371	8.103891	4.000000	0.109721
792	2	78.436955	22.260430	84.714470	0.230493	0.836757	0.624670	6.520750	5.000000	0.019829	9.216515	5.000000	0.015142	0.876863	5.000000	0.028220	1.560591	3.000000	0.181861	2.127666	4.000000	0.017915	10.925790	4.000000	0.044797
793	1	4.754893	78.642346	11.407174	0.635981	0.345094	0.328464	7.620826	3.000000	0.027598	7.274496	3.000000	0.043472	6.840083	4.000000	0.015785	6.789423	4.000000	0.096288	6.052186	4.000000	0.014586	10.722021	4.000000	0.162538
794	2	89.128764	89.446824	58.507582	0.607811	0.616574	0.570531	6.534679	4.000000	0.013235	0.122440	5.000000	0.057000	5.164992	4.000000	0.023419	4.553167	4.000000	0.012633	5.760410	3.000000	0.019222	8.422302	5.000000	0.010421
795	1	82.826875	46.756039	2.724261	0.991273	0.334993	0.802071	2.183616	3.000000	0.010341	9.677026	5.000000	0.186387	0.291268	4.000000	0.018583	5.635535	3.000000	0.027320	0.472361	5.000000	0.014467	7.812106	5.000000	0.023363
796	2	5.054327	26.530558	8.241192	0.154362	0.415690	0.749904	9.831123	4.000000	0.010951	2.788766	3.000000	0.036497	0.971909	5.000000	0.010951	9.259197	3.000000	0.036497	0.701802	4.000000	0.014807	1.692824	3.000000	0.013259
797	2	52.029893	88.264772	95.906412	0.664545	0.718637	0.715371	7.857238	5.000000	0.029480	7.824438	4.000000	0.024833	8.486479	3.000000	0.014162	9.671742	5.000000	0.011502	4.846710	4.000000	0.016941	1.451006	3.000000	0.015538
798	3	38.744353	91.088467	83.641316	0.525028	0.710499	0.758786	9.844276	3.000000	0.040935	3.062848	4.000000	0.013875	2.092372	3.000000	0.011618	5.536255	5.000000	0.059731	8.480671	3.000000	0.014108	10.880479	5.000000	0.016657
799	1	4.669408	2.419055	61.593479	0.623620	0.505378	0.162875	0.995510	3.000000	0.024347	1.646687	3.000000	0.023249	4.926116	3.000000	0.035006	9.401516	3.000000	0.011418	0.702297	4.000000	0.043869	10.849889	5.000000	0.081016
800	1	30.271127	67.305390	27.327119	0.347797	0.566971	0.778681	5.734935	3.000000	0.700382	7.145439	4.000000	0.014685	3.797548	3.000000	0.010065	8.572322	3.000000	0.012170	5.471988	4.000000	0.014014	5.030096	4.000000	0.015334
801	1	57.961490	44.740162	95.041563	0.580594	0.575855	0.387002	8.579312	3.000000	0.014653	1.290290	3.000000	0.029788	7.099451	4.000000	0.037449	8.589741	5.000000	0.029867	8.432681	5.000000	0.072143	10.083224	5.000000	0.017806
