1545	2	69	5.917036	-4.099212	3.399937
1545	2	31	1.298610	5.951305	-0.221658
1546	1	100	-6.351488	1.224309	6.139730
1547	2	36	6.367308	1.395667	0.620555
1547	2	64	3.032246	-1.728433	6.327560
1548	3	12	0.570492	2.144603	6.067341
1548	3	37	6.337481	2.762891	0.035909
1548	3	51	1.042803	8.512827	2.167438
1549	2	97	-0.325454	2.560813	2.147049
1549	2	3	5.306689	-4.167108	3.108795
1550	3	52	-0.373590	6.354655	1.864204
1550	3	26	6.330615	1.004454	1.336877
1550	3	22	1.311924	0.569877	5.781071
1551	2	43	6.594583	0.528538	-1.401733
1551	2	57	0.168269	6.986724	-2.391217
1552	2	89	7.445166	-1.560334	-0.893992
1552	2	11	1.380668	4.928662	-6.626421
1553	1	100	-1.890580	6.320983	-0.885617
1554	2	10	0.016539	1.094270	4.296474
1554	2	90	1.142416	7.444762	-2.269642
1555	1	100	-1.577078	0.077949	9.396565
1556	1	100	0.368973	6.543443	-2.372678
1557	1	100	1.210827	5.287943	-2.578848
1558	2	78	0.081376	-3.132668	6.385947
1558	2	22	5.671876	-1.954450	0.356446
1559	1	100	5.851528	2.281007	-0.242539
1560	3	28	6.252782	0.994256	-1.283045
1560	3	66	1.909852	6.394102	-2.200591
1560	3	6	-0.477061	4.254996	3.456748
1561	2	85	5.912925	-4.730044	0.986392
1561	2	15	2.574280	5.944310	-5.078478
1562	1	100	3.993467	5.819394	-2.814753
1563	1	100	3.808761	5.534534	-1.705045
1564	2	35	-2.221623	5.235815	1.645001
1564	2	65	-1.365015	-0.640810	7.817711
1565	1	100	1.238719	-2.067027	4.540961
1566	1	100	1.752916	7.068753	0.169162
1567	2	31	0.431378	-4.770108	7.679627
1567	2	69	3.571530	0.976300	-0.120239
1568	1	100	0.607745	4.422038	0.533661
1569	1	100	-0.648010	5.334253	0.475866
1570	2	76	-4.155223	2.328255	6.002547
1570	2	24	0.022034	7.170378	-0.469878
1571	3	70	-0.045477	7.211240	0.479338
1571	3	17	-0.042153	2.187789	6.270037
1571	3	13	6.383867	0.601911	0.393944
1572	3	58	0.509456	7.008627	0.985629
1572	3	28	6.426756	1.713716	-0.118146
1572	3	14	0.776331	0.489733	6.683517
1573	2	84	1.717831	0.215887	6.673436
1573	2	16	6.685996	-2.644494	1.361153
1574	1	100	-4.985813	7.593507	0.420385
1575	1	100	-5.039291	6.445051	1.768799
1576	2	17	7.656104	-0.247364	1.344168
1576	2	83	1.052760	0.109695	7.372393
1577	3	47	2.621788	6.813258	-5.010253
1577	3	18	5.411718	2.867466	-3.512027
1577	3	35	5.787330	0.484765	-0.955422
1578	2	81	6.722805	1.275357	1.406875
1578	2	19	0.827181	5.867052	0.390948
1579	1	100	-4.282984	5.360934	2.147827
1580	3	34	0.310061	1.568863	5.353846
1580	3	52	6.328633	-0.970484	1.660461
1580	3	14	1.726421	4.581228	1.514443
1581	1	100	2.608176	5.770292	-4.225553
1582	2	81	5.283998	0.858616	0.129140
1582	2	19	-1.225664	6.184294	0.914856
1583	1	100	3.618934	6.315588	-4.925610
1584	1	100	-2.342331	8.279338	0.077435
1585	1	100	1.369724	-1.375075	5.917757
1586	3	69	5.768941	-1.009862	2.764394
1586	3	29	0.108353	-1.127493	7.371310
1586	3	2	1.581940	4.716545	-0.759832
1587	1	100	2.013583	2.389397	-0.191422
1588	2	60	2.796298	8.174297	-5.726482
1588	2	40	8.691474	1.997109	-3.551873
1589	2	74	2.199572	4.267148	-2.925345
1589	2	26	6.383169	-1.252191	0.221468
1590	2	83	-4.439994	3.598820	3.265450
1590	2	17	-4.482738	0.194639	5.105706
1591	1	100	-5.170320	3.709482	3.987171
1592	1	100	1.568142	0.154787	7.505312
1593	2	70	-1.643409	6.798606	-1.883547
1593	2	30	-4.839613	0.618003	3.401847
1594	1	100	-9.332825	7.238812	2.198711
1595	2	42	4.656611	-5.152505	2.961816
1595	2	58	0.270782	1.248210	7.640509
1596	3	67	-3.029382	0.896761	5.059828
1596	3	18	1.608611	3.852286	1.281104
1596	3	15	4.929296	-0.622156	-0.760043
1597	2	76	6.485163	0.706136	2.766335
1597	2	24	0.132826	7.036603	1.412521
1598	1	100	2.132128	-0.048702	7.653675
1599	1	100	-0.096037	8.415937	1.259415
1600	1	100	-2.965331	9.212488	1.421415
1601	1	100	-6.325150	5.734079	2.590207
1602	1	100	7.073638	-0.001140	-1.483879
1603	2	59	0.563045	-0.089066	5.448279
1603	2	41	0.162059	6.255771	-0.169629
1604	2	91	7.599682	1.643737	-0.293385
1604	2	9	2.327762	-0.214244	5.416174
1605	2	93	6.638296	-0.051766	-0.224462
1605	2	7	1.126202	4.617041	-3.194177
1606	1	100	8.795627	-1.135391	0.400823
1607	2	87	7.287524	-0.893519	0.132267
1607	2	13	1.589236	5.414571	-4.343897
1608	2	44	1.553197	6.923213	-4.748048
1608	2	56	6.082580	1.351133	-3.402775
1609	2	79	0.162336	2.798160	2.602351
1609	2	21	4.094791	4.569402	0.048120
1610	1	100	-4.380065	5.701023	2.490431
1611	1	100	3.191899	7.258072	-2.325923
1612	3	48	4.844331	3.154927	-4.003791
1612	3	49	0.361030	9.502125	1.122519
1612	3	3	2.709939	-2.221419	6.225016
1613	2	79	7.477168	0.178624	-0.193055
1613	2	21	2.012172	6.376311	-2.773524
1614	2	4	5.830824	-0.271734	1.075247
1614	2	96	-3.599419	1.753682	6.702898
1615	3	46	-2.684624	1.894764	5.027771
1615	3	16	1.770536	6.700681	-1.194452
1615	3	38	7.972827	0.242896	-1.217674
1616	2	93	-0.803352	6.171999	-5.432427
1616	2	7	4.751182	1.029361	-2.680399
1617	1	100	5.424201	-2.835281	-2.946749
1618	1	100	8.105090	-1.159278	1.608806
1619	1	100	-1.137567	-2.133904	4.326272
1620	1	100	2.893581	-0.720736	6.255281
1621	2	48	0.518312	6.266626	-4.060941
1621	2	52	6.566998	-0.243500	0.017001
1622	2	68	-2.272076	0.511113	7.282944
1622	2	32	-5.136092	4.668185	2.636901
1623	2	91	2.241542	-3.340584	6.510080
1623	2	9	-1.754671	5.457574	0.642736
1624	2	90	8.374245	0.471704	-4.042166
1624	2	10	2.557952	5.336397	-0.061030
1625	1	100	7.105070	-4.302553	-2.013182
1626	2	72	-4.393937	6.298610	3.493559
1626	2	28	-5.205165	2.106213	6.862711
1627	1	100	-3.420226	8.198613	2.099152
1628	1	100	9.432474	1.633657	-3.174348
1629	1	100	-2.764176	-1.314107	7.549610
1630	2	64	8.680016	0.282094	0.885178
1630	2	36	2.329942	-4.042331	6.484578
1631	1	100	-1.000202	1.964201	8.546168
1632	1	100	1.847316	9.151412	-0.981688
1633	2	83	1.093184	8.170222	0.899727
1633	2	17	5.765064	0.101410	2.254661
1634	1	100	0.921711	5.803514	2.554691
1635	1	100	-3.574117	0.565559	8.225344
1636	2	73	5.032757	-0.089011	-3.393216
1636	2	27	-1.349411	6.362033	-0.827359
1637	1	100	-1.973463	8.275593	-0.862110
1638	1	100	7.305008	0.009781	1.189671
1639	1	100	-2.794416	2.876201	6.081072
1640	1	100	3.121393	-4.175549	6.639371
1641	1	100	6.236928	-1.393658	-4.292223
1642	1	100	0.219021	1.677133	9.630369
1643	1	100	3.064762	7.307751	-5.505940
1644	1	100	6.596951	-1.780563	1.497488
1645	2	81	-2.088733	-0.694445	7.292902
1645	2	19	-8.198880	4.576480	0.806395
1646	2	67	-0.881507	-2.047958	8.115751
1646	2	33	4.493075	-3.069642	2.004774
1647	2	22	0.550282	-0.204076	5.772876
1647	2	78	6.989823	-1.903373	-0.790650
1648	2	94	1.250537	5.771750	0.789527
1648	2	6	1.557729	0.328993	5.818762
1649	1	100	-2.510264	6.807378	0.205537
1650	2	88	6.530499	0.491970	1.122186
1650	2	12	0.978402	6.119153	0.035855
1651	1	100	8.253868	-5.379560	0.053748
1652	1	100	-4.815891	-1.168668	7.002924
1653	2	19	-3.800072	5.579304	0.753842
1653	2	81	-2.259674	0.607087	6.279809
1654	2	85	-3.303820	7.556409	3.749589
1654	2	15	6.720879	1.588410	0.509730
1655	2	40	1.314327	0.775520	5.049459
1655	2	60	7.177547	0.264326	-0.883950
1656	2	78	-1.735371	1.164739	6.798608
1656	2	22	-0.622981	5.934881	1.478472
1657	3	47	-1.462259	6.448145	2.116281
1657	3	14	5.544427	0.917576	1.707636
1657	3	39	0.545335	1.818349	7.933722
1658	3	49	0.268172	-0.766955	5.441083
1658	3	31	6.632163	0.004156	-0.897445
1658	3	20	0.895910	5.574570	-1.043574
1659	2	95	8.252299	-1.463898	0.796522
1659	2	5	3.422857	4.518492	-2.101544
1660	1	100	-0.319849	6.781710	-0.378313
1661	1	100	-0.414674	7.363734	1.475225
1662	2	71	-0.394114	-0.860223	5.489185
1662	2	29	1.551110	4.983949	0.747803
1663	2	43	2.242672	0.913198	5.032663
1663	2	57	-2.209729	7.330956	-1.065513
1664	3	60	0.177655	1.058637	7.022070
1664	3	11	6.217147	0.874808	0.860329
1664	3	29	0.125506	6.871802	1.185928
1665	1	100	2.400651	6.699726	-1.009989
1666	2	66	-2.794918	0.738110	7.234667
1666	2	34	-2.425794	5.713020	1.696162
1667	2	92	7.706480	-1.043020	-3.338047
1667	2	8	1.314815	4.793125	-0.068921
1668	1	100	-4.788770	1.764590	6.115971
1669	1	100	6.505555	1.337803	-5.457453
1670	10	3	0.999268	5.111668	-2.583344
1670	10	4	3.548378	3.829658	-5.454841
1670	10	55	6.704041	-0.760951	0.518670
1670	10	4	3.157554	3.999410	-5.671769
1670	10	2	0.804023	4.358537	-1.361066
1670	10	4	3.790734	3.731527	-5.086978
1670	10	1	1.463197	3.997923	-1.502208
1670	10	1	1.676668	4.912156	-4.439290
1670	10	3	2.240073	4.537279	-5.396904
1670	10	2	2.689038	4.251380	-5.666609
1671	1	100	2.029291	-0.588949	8.445137
1672	1	100	-2.447939	0.391156	8.857830
1673	1	100	-5.839123	6.471512	-0.489188
1674	3	62	-2.737000	2.348653	5.545135
1674	3	34	-0.096423	6.184647	0.173014
1674	3	4	5.480630	1.363292	0.425903
1675	3	78	7.966894	0.169280	-1.717260
1675	3	8	1.491472	-0.205628	4.085992
1675	3	14	1.510338	5.964988	-0.596149
1676	2	62	4.723735	-2.372772	1.058629
1676	2	38	-0.651212	6.225769	-1.662909
1677	1	100	2.601494	-0.579900	8.377116
1678	2	49	-4.827728	5.487481	2.104315
1678	2	51	0.971887	1.301485	6.431674
1679	2	50	0.909791	-3.479956	6.955159
1679	2	50	7.491631	0.456161	-0.697043
1680	3	43	-0.018984	0.735390	6.498216
1680	3	21	3.273344	4.438498	0.427353
1680	3	36	6.471443	0.023488	2.455928
1681	2	47	6.309502	0.129011	2.341835
1681	2	53	0.224227	7.464069	-1.910994
1682	1	100	-4.433876	6.653577	0.781823
1683	2	68	-1.721041	1.709458	6.044414
1683	2	32	-3.031701	6.081717	2.409484
1684	2	90	-5.987311	6.209936	1.755304
1684	2	10	5.320758	2.567469	-2.575414
1685	2	96	-4.357506	2.758989	6.262818
1685	2	4	6.126346	-2.387503	1.943447
1686	2	55	6.136157	-6.211980	2.788421
1686	2	45	1.384803	-0.614950	7.670695
1687	2	30	5.400609	-5.094486	-0.395583
1687	2	70	0.817665	-3.368101	5.369952
1688	2	89	7.106894	2.576322	-1.863142
1688	2	11	3.011086	-1.326560	4.755904
1689	1	100	3.617090	-3.890625	5.910998
1690	1	100	-0.075235	-0.665546	7.000699
1691	2	87	4.807404	3.592543	-4.218168
1691	2	13	2.084154	-2.083316	4.002140
1692	3	64	7.439437	0.880035	-0.685705
1692	3	17	3.222178	-0.367027	4.109769
1692	3	19	1.243122	6.483811	-0.526998
1693	1	100	3.068030	6.759594	-3.746856
1694	10	1	5.159813	2.920469	-1.805780
1694	10	27	2.617335	6.874015	-3.695163
1694	10	36	-3.083264	7.080225	0.549794
1694	10	1	6.402593	2.348378	-1.653950
1694	10	1	6.527044	1.770307	-0.061529
1694	10	1	5.449963	2.817033	-1.941720
1694	10	1	6.326882	1.557454	0.530248
1694	10	2	5.326113	2.862852	-1.890792
1694	10	1	4.944563	2.987939	-1.671733
1694	10	3	4.137954	2.564011	0.196477
1695	1	100	-2.478347	-0.467115	7.673763
1696	2	17	1.269775	0.087446	4.177314
1696	2	83	6.878248	-3.693337	1.430065
1697	1	100	2.375362	1.856896	-5.690706
1698	1	100	-0.717079	-0.256688	8.932781
1699	1	100	-6.273607	4.063699	4.696522
1700	1	100	-2.235667	6.985909	-1.749596
1701	1	100	7.469278	-4.781065	-4.702718
1702	1	100	8.034385	-1.794514	-0.088142
1703	2	92	7.570913	0.669362	-1.634484
1703	2	8	2.193796	-4.265296	4.275692
1704	1	100	4.459714	-5.008655	2.261551
1705	2	60	2.495655	-2.335571	5.103011
1705	2	40	4.310797	-4.326794	3.224697
1706	2	92	6.176590	1.598164	-4.039499
1706	2	8	0.018823	-1.554352	5.142045
1707	1	100	-1.299258	8.325673	0.798464
1708	1	100	5.954825	-1.243284	1.057296
1709	3	36	2.865983	0.346190	4.898755
1709	3	27	6.096427	2.040159	-0.425350
1709	3	37	1.609558	5.248742	-0.618133
1710	2	82	5.236889	0.798103	0.640682
1710	2	18	-0.212626	4.539774	-2.249743
1711	2	96	7.979774	0.855874	0.708457
1711	2	4	2.570612	-3.048574	5.318467
1712	2	33	-0.202372	5.776900	-4.542222
1712	2	67	6.095501	-0.436138	-5.347712
1713	1	100	5.304947	-1.859609	-1.937985
1714	1	100	7.788540	-0.453644	0.019468
1715	1	100	3.501777	-2.596996	2.910258
1716	2	86	6.790750	1.141583	-1.069745
1716	2	14	1.778691	5.873931	-1.040421
1717	2	92	6.063283	-0.740090	1.416800
1717	2	8	0.439598	4.914303	-4.636533
1718	1	100	6.105560	-8.497087	2.673989
1719	2	78	2.596859	-4.316353	5.491009
1719	2	22	6.504628	-3.716754	0.549425
1720	1	100	-1.792058	0.677705	6.499817
1721	2	23	-0.775284	6.765167	1.612410
1721	2	77	0.713610	0.746197	7.682296
1722	1	100	-2.236548	-4.494397	8.270698
1723	2	56	-0.569641	1.145005	7.629411
1723	2	44	5.812509	-4.724679	2.557738
1724	1	100	8.426313	-3.157338	0.390002
1725	1	100	6.773546	-3.200678	-0.899269
1726	1	100	-1.214411	-0.609793	7.069119
1727	1	100	-4.562192	1.759564	7.004134
1728	2	87	7.287539	0.646312	1.872730
1728	2	13	-0.272044	4.614642	3.523558
1729	2	47	6.546687	-4.406439	1.680810
1729	2	53	0.731331	-4.403049	6.539625
1730	1	100	6.001398	-0.379120	-1.854960
1731	2	87	0.540487	-0.945053	6.872678
1731	2	13	5.365207	-1.850539	1.141025
1732	2	83	7.515022	2.521506	-4.846198
1732	2	17	2.765584	5.691559	-6.506837
1733	1	100	-0.803239	-0.710105	7.700251
1734	1	100	-1.251689	6.973778	3.065339
1735	2	75	2.603844	-4.284573	6.261746
1735	2	25	6.880270	-4.751592	2.607004
1736	3	74	2.678339	8.923689	-3.755463
1736	3	22	-2.124305	2.590255	4.073538
1736	3	4	5.393558	0.457834	0.356323
1737	2	83	2.406252	6.669557	-1.837585
1737	2	17	5.100607	2.122785	-5.044501
1738	1	100	-0.779153	1.184207	7.223462
1739	2	57	5.797994	2.077774	-2.500006
1739	2	43	0.287080	6.367226	-2.431304
1740	1	100	4.209810	-4.371650	6.436648
1741	1	100	7.667369	0.438184	-0.305223
1742	1	100	1.756819	5.857226	-1.674361
1743	1	100	1.047529	7.274108	-2.710279
1744	2	11	0.994337	-2.032730	6.571103
1744	2	89	1.360020	2.361517	0.356373
1745	1	100	6.843374	2.766257	-1.684119
1746	1	100	-0.317469	7.004140	-3.774003
1747	2	49	1.265345	6.554117	-2.811113
1747	2	51	6.859063	2.650825	-7.578507
1748	1	100	3.529768	-2.254756	6.714521
1749	1	100	-1.498123	-4.620976	6.906458
1750	1	100	6.844604	-1.461508	-0.858003
1751	2	73	3.736210	-2.692766	3.296545
1751	2	27	6.827514	-6.353753	-0.009224
1752	3	49	7.053199	0.242237	1.620468
1752	3	25	1.922663	5.854258	1.145443
1752	3	26	2.982883	0.417252	5.863244
1753	1	100	-5.047653	8.771462	1.920441
1754	1	100	3.530614	3.273144	-5.860783
1755	2	65	-0.737541	6.727126	1.345259
1755	2	35	-1.770721	0.975681	6.564973
1756	2	6	4.079375	0.287854	2.588584
1756	2	94	-2.220447	3.540093	7.153511
1757	2	81	-0.406069	-0.153200	5.377685
1757	2	19	5.865237	0.505477	-1.510853
1758	1	100	7.154973	1.455419	2.010327
1759	1	100	-7.212599	3.739925	5.592474
1760	2	68	4.102782	-1.172525	3.061268
1760	2	32	0.541295	7.030379	-0.543688
1761	1	100	9.700487	-3.477428	0.179504
1762	1	100	4.139910	4.768528	-5.421423
1763	1	100	6.134846	2.962150	-4.514666
1764	1	100	3.606279	3.292850	-0.452837
1765	3	41	1.216137	-2.025539	5.084146
1765	3	32	0.584828	5.899066	-0.781464
1765	3	27	6.554530	2.486311	-1.695053
1766	1	100	9.545604	0.950543	-0.354094
1767	2	92	-0.713881	-3.853359	5.461976
1767	2	8	4.757541	-3.697738	-0.925466
1768	2	97	7.132882	2.959277	-1.969192
1768	2	3	2.810905	5.618383	-0.020657
1769	1	100	6.538184	0.990450	-2.321759
1770	1	100	-0.248098	6.992553	-0.075911
1771	2	87	7.064852	0.004503	-4.679365
1771	2	13	0.817238	6.050629	0.177787
1772	1	100	6.764447	-0.040510	1.102379
1773	1	100	1.651010	7.088836	1.110163
1774	2	51	-0.678229	6.496632	1.526615
1774	2	49	5.452689	1.366325	-2.397762
1775	10	2	1.856255	0.670667	4.003042
1775	10	1	5.085017	-0.602802	1.602334
1775	10	44	0.983085	4.037156	0.329202
1775	10	1	1.462195	0.364482	4.827083
1775	10	3	4.876964	-1.486604	2.208375
1775	10	2	2.123881	0.871724	3.294596
1775	10	1	1.537759	0.427617	4.686071
1775	10	1	3.897391	-1.709650	3.476526
1775	10	2	2.445150	1.077838	2.401590
1775	10	1	3.749580	-1.636747	3.712064
1776	1	100	3.254131	8.960211	-1.379939
1777	1	100	-1.587236	5.071960	-0.030605
1778	2	62	5.972173	-0.670953	0.685632
1778	2	38	1.194798	-1.072060	5.746152
1779	1	100	6.372296	-4.470773	-0.228135
1780	1	100	-1.610088	-3.573108	7.844106
1781	10	22	3.775856	-1.267483	3.218124
1781	10	2	3.246521	4.824973	-1.312455
1781	10	13	3.399077	3.522463	-0.318165
1781	10	3	-0.425821	3.892188	3.395665
1781	10	10	3.351655	3.220932	0.980499
1781	10	12	3.393724	3.364074	0.366305
1781	10	1	3.326668	4.437455	-1.796176
1781	10	1	0.337614	4.156478	2.519634
1781	10	2	1.213276	4.502065	1.979055
1781	10	2	1.576353	4.797683	1.684102
1782	1	100	-7.778824	0.541013	6.835633
1783	3	61	5.521916	-1.190872	1.827822
1783	3	33	-0.564325	3.219933	4.803415
1783	3	6	1.410315	5.211505	-2.022551
1784	1	100	-1.722212	-0.828142	7.198495
1785	1	100	-3.061233	1.879076	7.958788
1786	2	71	1.197800	-2.033429	7.386587
1786	2	29	7.266710	-1.601582	1.136272
1787	2	83	1.383444	7.425950	-0.712128
1787	2	17	-1.245549	0.965986	5.361950
1788	1	100	4.666819	-3.142926	3.284904
1789	2	48	7.045305	1.398104	-0.759414
1789	2	52	2.709619	7.417677	-1.099797
1790	3	20	-0.758402	0.064597	7.031666
1790	3	69	0.597694	5.608148	-2.381585
1790	3	11	6.307016	-0.959862	1.877572
1791	3	18	5.949983	-1.402266	-0.207171
1791	3	51	0.152972	4.950004	-0.853988
1791	3	31	-1.024869	2.087615	5.231276
1792	2	48	6.267621	2.564102	-1.141366
1792	2	52	-0.936119	3.990440	2.794231
1793	1	100	3.573978	-4.285153	5.352104
1794	2	72	4.602393	-0.638544	4.144488
1794	2	28	0.585670	7.209415	2.150242
1795	3	39	1.194535	6.586629	1.676031
1795	3	46	0.735535	1.790812	7.143407
1795	3	15	5.107713	1.324540	3.249601
1796	2	44	-1.152543	5.967014	0.341092
1796	2	56	-1.927114	0.166313	5.488848
1797	2	64	-0.405849	-0.606414	6.728002
1797	2	36	6.109546	-0.281101	0.973651
1798	10	8	4.083642	0.402497	4.909216
1798	10	4	3.221778	2.400469	3.968867
1798	10	3	3.341054	2.003398	4.512553
1798	10	1	4.325811	-0.115523	4.798256
1798	10	7	3.665146	1.345338	4.888739
1798	10	3	4.987294	0.490375	3.833598
1798	10	14	3.837228	0.965415	4.944688
1798	10	2	3.406952	1.873877	4.621873
1798	10	2	4.208166	0.125615	4.859795
1798	10	2	4.546625	1.754922	3.299303
1799	2	69	8.571348	0.521746	2.304673
1799	2	31	2.276497	6.731934	1.524922
1800	1	100	-1.018371	7.161551	3.363943
1801	2	47	-1.706355	6.785620	-1.025743
1801	2	53	-4.018522	1.190476	4.129455
1802	2	91	4.639952	-4.519796	4.250796
1802	2	9	3.124955	4.695661	0.992190
1803	1	100	4.168655	-3.012403	6.676578
1804	2	14	5.134626	-3.045209	2.345952
1804	2	86	-1.121649	-1.845795	7.516999
1805	2	48	4.762758	-0.977976	1.639448
1805	2	52	-1.743939	1.670343	7.481752
1806	2	49	1.191887	-0.354779	6.073471
1806	2	51	0.661318	5.822472	0.980091
1807	1	100	-0.738656	6.568922	0.268174
1808	2	41	2.857706	3.500790	-0.361348
1808	2	59	4.581185	0.555056	3.053325
1809	1	100	-3.091735	8.732539	-2.072126
1810	1	100	0.713885	0.929737	8.534047
1811	3	64	0.064572	1.890615	7.352924
1811	3	21	-1.634589	6.706646	2.669541
1811	3	15	6.393699	0.987577	1.193556
1812	1	100	-0.161018	7.024049	-1.407950
1813	1	100	-2.322063	1.612563	8.523485
1814	2	83	7.158394	-3.040946	2.804858
1814	2	17	1.143916	8.372872	-1.812257
1815	2	87	0.331747	4.508258	-1.230595
1815	2	13	5.633323	-0.415738	-0.773844
1816	2	78	1.666879	5.228559	-0.316914
1816	2	22	4.534367	3.424942	-2.322885
1817	2	48	3.063851	5.206738	-3.180448
1817	2	52	7.474281	-0.029798	-1.152780
1818	2	30	0.689580	-1.120859	5.440995
1818	2	70	6.308341	-0.485434	-2.710597
1819	1	100	6.902402	1.364249	-5.260869
1820	2	43	-0.925858	1.970676	6.261070
1820	2	57	2.063848	7.327672	0.913326
1821	2	93	0.631960	0.038769	7.577921
1821	2	7	6.174346	0.393439	1.920557
1822	3	85	-6.537668	6.857618	1.340318
1822	3	12	-0.158657	1.126094	5.726323
1822	3	3	5.738132	2.007716	-1.988684
1823	3	53	6.365161	1.007552	0.812058
1823	3	8	1.026224	5.789005	0.670501
1823	3	39	0.492655	-0.681397	7.163129
1824	2	87	1.079252	7.325170	-0.510807
1824	2	13	-0.852727	2.183920	5.980017
1825	10	1	1.821441	3.534781	2.577790
1825	10	2	1.364738	1.908718	5.554828
1825	10	1	1.113773	3.588714	3.019871
1825	10	7	1.697670	1.040134	5.767134
1825	10	1	4.030090	2.490867	1.395664
1825	10	1	3.022035	-1.727033	4.465099
1825	10	4	2.108339	-0.026203	5.599494
1825	10	6	1.933665	0.421758	5.707616
1825	10	4	2.505908	3.307581	2.260499
1825	10	2	0.759386	3.445915	3.554394
1826	1	100	7.529049	1.250358	-1.038828
1827	1	100	1.839241	7.834654	-1.287072
1828	2	60	0.150039	-3.637926	6.443655
1828	2	40	6.442369	-0.623072	1.176230
1829	2	85	4.901181	-0.188134	1.582008
1829	2	15	0.969798	5.350046	1.268997
1830	2	95	6.526947	1.641116	-4.708606
1830	2	5	1.188884	-0.683080	4.225530
1831	1	100	-0.829137	6.712907	-1.459200
1832	1	100	-3.813503	3.444348	6.606930
1833	1	100	1.660541	1.503173	6.643370
1834	2	96	-0.586324	5.621144	1.650798
1834	2	4	4.228735	2.275281	-2.414453
1835	3	22	-1.727859	6.167121	2.204903
1835	3	70	3.439734	-0.025336	4.179708
1835	3	8	5.438727	-0.040837	1.655402
1836	1	100	7.827506	-0.609350	0.625183
1837	1	100	6.492281	-0.806654	-2.119791
1838	1	100	2.454222	-0.170052	4.148551
1839	2	51	-4.794814	5.789622	2.645217
1839	2	49	-0.589500	1.130323	8.508285
1840	2	83	6.684112	-0.088520	-0.116351
1840	2	17	1.406263	-1.102540	6.321141
1841	2	95	-1.402140	4.570312	2.166128
1841	2	5	4.717922	1.446021	-2.774782
1842	1	100	8.489640	0.450968	0.394908
1843	1	100	6.587677	-2.821279	-0.129992
1844	1	100	7.318698	-0.951618	0.715397
1845	2	93	-0.040249	7.273676	0.748890
1845	2	7	6.162527	1.043658	0.516721
1846	1	100	-4.368236	-1.874785	8.461023
1847	2	83	1.418595	7.354904	-1.629271
1847	2	17	-2.188542	2.599336	3.949037
1848	2	79	-0.649207	-5.821671	5.916445
1848	2	21	5.608480	-2.957591	0.183302
1849	10	73	3.759669	0.524662	3.835566
1849	10	2	3.848955	1.476783	3.395106
1849	10	14	3.757028	0.970731	3.700984
1849	10	14	3.886963	-0.169768	3.882147
1849	10	1	5.039698	-1.323734	3.671331
1849	10	1	4.837821	-2.214416	3.797731
1849	10	1	4.910353	1.059122	2.821800
1849	10	1	4.290636	-1.803728	3.879660
1849	10	1	4.196186	-1.477525	3.882512
1849	10	1	5.041109	0.790785	2.968078
1850	2	49	5.567114	1.790339	-1.195691
1850	2	51	-0.950628	2.257322	4.729137
1851	1	100	0.802973	8.618708	1.839474
1852	2	69	-1.772106	-0.527495	6.232272
1852	2	31	-1.951275	5.823597	0.719997
1853	2	74	-1.410677	-0.053416	7.188447
1853	2	26	-4.879237	5.658571	2.248444
1854	1	100	7.019710	0.792809	2.190701
1855	2	23	0.742851	2.667933	4.792457
1855	2	77	7.975778	-2.534175	0.881151
1856	1	100	6.832366	0.318834	-1.245987
1857	2	93	3.621046	-0.392232	3.459793
1857	2	7	-0.357157	5.382533	2.165378
1858	1	100	-4.658448	6.845092	2.367479
1859	2	43	1.321883	6.918914	-1.450330
1859	2	57	7.299727	0.564911	-2.148222
1860	2	66	6.613168	-0.732034	1.364819
1860	2	34	0.555740	4.726128	0.712403
1861	1	100	1.669234	8.408309	-1.622543
1862	2	59	0.117497	0.877344	6.761517
1862	2	41	-1.464211	6.736625	0.214475
1863	1	100	-5.080267	3.162771	4.026254
1864	1	100	7.069101	-2.643136	0.579853
1865	1	100	2.045664	8.861921	1.680603
1866	1	100	4.380247	4.412936	-2.653828
1867	1	100	0.507454	1.096097	6.300441
1868	2	82	0.273621	-0.482167	7.085261
1868	2	18	5.986209	-4.738058	1.407305
1869	2	86	1.934591	7.458965	-0.350170
1869	2	14	6.350676	1.569005	-2.989026
1870	1	100	-1.031244	7.049319	1.131079
1871	1	100	5.222521	4.382034	-2.727388
1872	1	100	-0.285098	-1.794375	8.222926
1873	1	100	5.952226	-0.455623	-0.683838
1874	2	81	5.147897	-3.009652	-0.144312
1874	2	19	-0.837863	3.151520	1.563248
1875	1	100	6.972675	-2.195092	1.194935
1876	1	100	8.834450	0.805761	-3.239355
1877	1	100	3.574168	1.855747	1.666042
1878	1	100	4.914747	2.255145	1.073052
1879	3	24	2.921004	-1.380483	5.690603
1879	3	27	-0.735256	2.331435	6.456613
1879	3	49	-3.494589	8.736219	1.029298
1880	3	57	5.901340	2.956515	-2.112168
1880	3	16	0.812018	5.137546	1.581050
1880	3	27	0.645859	0.946613	7.348252
1881	1	100	-3.950146	8.315628	3.412428
1882	2	71	-1.647159	0.642994	6.390217
1882	2	29	-1.478171	5.532944	2.169764
1883	2	88	5.672123	-1.895349	1.996740
1883	2	12	0.686848	5.644478	0.955290
1884	1	100	2.623612	2.076754	7.092258
1885	1	100	1.900355	7.279415	-3.222280
1886	1	100	2.704984	0.798263	7.724295
1887	2	98	1.395217	-0.787662	6.003140
1887	2	2	0.281492	5.191508	1.556781
1888	2	91	-1.415917	-0.563775	5.495044
