parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5735,2,002-200,200,002-200,2,0.92,7.806143,-2.492559,-0.989457,0.92
5736,2,002-200,200,002-200,2,0.81,7.067552,-2.051166,-1.674636,0.81
5736,2,002-200,002,002-200,2,0.19,2.136298,-2.039194,4.43854,0.19
5737,2,022-202,202,022-210,2,0.31,4.486499,1.257373,3.044195,0.31
5737,2,022-202,022,022-210,2,0.69,-0.66947,5.446436,3.000556,0.69
5738,2,002-201,201,002-201,2,0.15,6.829148,-3.091951,1.793353,0.15
5738,2,002-201,002,002-201,2,0.85,1.125771,1.583321,8.205248,0.85
5739,2,002-200,200,002-200,2,0.94,7.8834,-2.168545,-1.378434,0.94
5739,2,002-200,002,002-200,2,0.06,2.073113,-3.049973,4.195093,0.06
5740,1,002,002,002,1,1,-4.167495,-0.628419,6.51547,1
5741,1,102,102,102,1,1,1.596719,-2.436365,7.909633,1
5742,1,020,020,020-210,1,1,-2.081394,7.480205,0.920801,1
5743,2,120-200,120,002-120-200,2,0.49,0.7062,5.640486,-1.701217,0.49
5743,2,120-200,200,002-120-200,2,0.51,5.074343,0.184714,0.152574,0.51
5744,1,220,220,120,1,1,6.017583,2.345607,-6.433705,1
5745,1,020,020,020,1,1,-1.973595,6.431285,-0.130585,1
5746,2,120-200,120,120-200,2,0.42,1.977676,6.688733,-8.167572,0.42
5746,2,120-200,200,120-200,2,0.58,7.979967,1.023265,-2.59946,0.58
5747,3,002-020-200,002,002-020-200,3,0.26,0.860256,-0.981353,5.626376,0.26
5747,3,002-020-200,020,002-020-200,3,0.57,-1.110814,4.539496,1.742088,0.57
5747,3,002-020-200,200,002-020-200,3,0.17,5.564818,-1.977189,0.352384,0.17
5748,1,120,120,120,1,1,2.849085,5.190604,-3.837543,1
5749,2,020-201,201,020-201,2,0.93,6.997096,-2.197728,2.097236,0.93
5749,2,020-201,020,020-201,2,0.07,1.265206,5.058671,1.719684,0.07
5750,2,002-021,021,002,2,0.13,-0.096992,4.868933,-0.135335,0.13
5750,2,002-021,002,002,2,0.87,2.567094,-0.610407,5.982963,0.87
5751,1,020,020,020,1,1,-0.599094,6.648266,0.284657,1
5752,1,020,020,020,1,1,1.229734,7.32847,2.383932,1
5753,1,202,202,202,1,1,2.715583,-4.08277,3.229015,1
5754,1,020,020,020,1,1,-2.283847,8.181883,0.326395,1
5755,2,012-020,012,012-020-200,2,0.7,-2.411847,1.399093,5.933875,0.7
5755,2,012-020,020,012-020-200,2,0.3,-2.148042,5.128478,0.494473,0.3
5756,1,200,200,200,1,1,6.725462,-0.156309,0.093996,1
5757,2,102-201,201,102-201,2,0.63,6.214258,-2.232967,0.352161,0.63
5757,2,102-201,102,102-201,2,0.37,1.328655,-5.100736,6.392491,0.37
5758,2,012-020,020,012-020,2,0.43,-2.231418,6.433649,1.917811,0.43
5758,2,012-020,012,012-020,2,0.57,0.635876,0.749665,6.134578,0.57
5759,1,200,200,021-201,1,1,8.822852,-0.67694,-0.107946,1
5760,1,020,020,020,1,1,-0.329908,5.734109,-2.524172,1
5761,2,002-021,021,002-021,2,0.14,-2.107857,5.351436,0.820825,0.14
5761,2,002-021,002,002-021,2,0.86,-0.339304,-0.214601,6.715754,0.86
5762,1,021,021,002-021,1,1,-2.660884,7.958497,-0.103328,1
5763,1,220,220,220,1,1,3.179031,4.730537,-4.039842,1
5764,1,200,200,102-200,1,1,7.736825,-2.684177,-1.676035,1
5765,2,002-020,002,002-020-200,2,0.79,-2.716908,0.707657,6.652859,0.79
5765,2,002-020,020,002-020-200,2,0.21,-1.43782,6.323775,0.83901,0.21
5766,1,210,210,210,1,1,5.303934,1.495016,-1.111892,1
5767,1,020,020,020,1,1,-0.416594,6.18201,0.854861,1
5768,3,002-020-200,002,002-020-200,3,0.24,0.825968,0.126964,6.255327,0.24
5768,3,002-020-200,020,002-020-200,3,0.05,0.69031,4.484834,0.394886,0.05
5768,3,002-020-200,200,002-020-200,3,0.71,6.025116,-1.703211,1.283492,0.71
5769,2,002-200,002,002-200,2,0.67,0.358804,-0.583069,4.909569,0.67
5769,2,002-200,200,002-200,2,0.33,6.424495,-0.406187,-0.378436,0.33
5770,2,021-022,021,021,2,0.57,-0.020718,6.83208,1.500381,0.57
5770,2,021-022,022,021,2,0.43,-5.977212,2.55135,5.621937,0.43
5771,2,020-210,020,020-210,2,0.27,0.100407,7.509124,-4.319197,0.27
5771,2,020-210,210,020-210,2,0.73,6.614578,0.928769,-9.818598,0.73
5772,2,002-200,200,002-120-200,2,0.78,5.932373,-2.528032,0.592781,0.78
5772,2,002-200,002,002-120-200,2,0.22,0.067284,-2.528201,7.11983,0.22
5773,1,020,020,020,1,1,1.056058,8.436915,-0.609898,1
5774,2,002-200,002,002-200,2,0.68,1.463307,0.099432,4.562605,0.68
5774,2,002-200,200,002-200,2,0.32,7.820182,-3.689858,-1.253806,0.32
5775,1,021,021,021,1,1,-3.665946,8.361044,2.345194,1
5776,1,200,200,101-200,1,1,8.242812,-0.974843,-6.428171,1
5777,2,102-220,102,021,2,0.49,0.434056,0.170075,3.879142,0.49
5777,2,102-220,220,021,2,0.51,3.121109,4.637062,-4.768038,0.51
5778,2,021-201,201,021-201,2,0.17,6.971543,-0.134965,1.377878,0.17
5778,2,021-201,021,021-201,2,0.83,0.780468,5.087561,0.760232,0.83
5779,1,220,220,201-220,1,1,5.146979,2.610921,-4.253746,1
5780,4,012-020-102-200,020,020-200,7,0.81,-0.945564,4.895315,-2.419843,0.81
5780,4,012-020-102-200,012,020-200,7,0.01,0.035985,2.678674,2.925621,0.08
5780,4,012-020-102-200,012,020-200,7,0.05,-0.658204,0.976689,3.772913,0.08
5780,4,012-020-102-200,012,020-200,7,0.02,-0.779285,1.618353,3.666396,0.08
5780,4,012-020-102-200,102,020-200,7,0.02,1.063654,0.168136,3.142722,0.04
5780,4,012-020-102-200,200,020-200,7,0.08,5.432506,-0.943603,-2.412107,0.08
5780,4,012-020-102-200,102,020-200,7,0.02,1.202746,0.450847,2.782362,0.04
5781,3,022-202-212,212,022,5,0.01,4.218342,1.304878,2.737976,0.04
5781,3,022-202-212,202,022,5,0.01,3.888036,0.532274,3.055234,0.03
5781,3,022-202-212,202,022,5,0.02,3.641685,0.741429,3.155983,0.03
5781,3,022-202-212,212,022,5,0.03,3.433515,1.373034,3.161798,0.04
5781,3,022-202-212,022,022,5,0.93,-2.666046,4.329897,3.602307,0.93
5782,2,020-210,020,020-210,2,0.4,0.42076,7.044987,-0.772866,0.4
5782,2,020-210,210,020-210,2,0.6,6.244938,1.239014,-2.777369,0.6
5783,2,002-210,002,201-210,2,0.18,1.201247,0.437065,5.63719,0.18
5783,2,002-210,210,201-210,2,0.82,7.121349,1.185277,-1.580606,0.82
5784,1,020,020,020-202,1,1,1.907289,5.649674,-1.740784,1
5785,1,020,020,020,1,1,-1.193826,6.168685,-1.651887,1
5786,2,021-220,021,021-220,2,0.3,1.446446,5.849038,1.35031,0.3
5786,2,021-220,220,021-220,2,0.7,5.116604,3.670548,-3.651948,0.7
5787,2,102-200,200,002-200,2,0.52,3.36218,-1.635323,1.562229,0.52
5787,2,102-200,102,002-200,2,0.48,-0.764214,-4.707096,3.81259,0.48
5788,1,022,022,022-120,1,1,-8.076085,2.641198,5.322226,1
5789,2,120-200,120,120-200,2,0.21,2.473675,5.28703,-2.543007,0.21
5789,2,120-200,200,120-200,2,0.79,7.775469,-0.700154,-0.431052,0.79
5790,1,201,201,201,1,1,8.509084,-2.298275,0.028818,1
5791,2,120-200,200,120-200,2,0.38,7.309191,0.571502,-1.1670180000000001,0.38
5791,2,120-200,120,120-200,2,0.62,3.156127,5.987628,-6.709725,0.62
5792,4,022-201-202-222,022,021-201,10,0.02,1.74587,4.347772,4.811952,0.11
5792,4,022-201-202-222,222,021-201,10,0.01,3.419001,3.604492,3.39135,0.01
5792,4,022-201-202-222,022,021-201,10,0.02,2.630953,4.229319,3.156459,0.11
5792,4,022-201-202-222,202,021-201,10,0.01,3.80528,1.894423,5.247801,0.04
5792,4,022-201-202-222,202,021-201,10,0.01,3.856058,2.862634,4.062489,0.04
5792,4,022-201-202-222,022,021-201,10,0.05,2.129032,4.411474,3.268715,0.11
5792,4,022-201-202-222,202,021-201,10,0.01,3.766778,1.894524,5.366733,0.04
5792,4,022-201-202-222,022,021-201,10,0.02,2.183498,4.105282,5.570716,0.11
5792,4,022-201-202-222,202,021-201,10,0.01,3.893258,2.706671,4.22069,0.04
5792,4,022-201-202-222,201,021-201,10,0.62,8.007594,-1.827846,2.553307,0.62
5793,2,021-102,102,021-102,2,0.77,0.47361,-2.566714,5.97239,0.77
5793,2,021-102,021,021-102,2,0.23,-0.36899,5.055574,0.671044,0.23
5794,2,020-210,020,020-210,2,0.14,0.086446,6.579328,-1.761647,0.14
5794,2,020-210,210,020-210,2,0.86,6.484426,0.97095,-5.155584,0.86
5795,1,020,020,020,1,1,0.654161,6.722576,0.395328,1
5796,3,012-021-201,012,012-201,3,0.41,-3.728019,2.812928,6.029634,0.41
5796,3,012-021-201,021,012-201,3,0.47,0.620738,6.679619,1.374701,0.47
5796,3,012-021-201,201,012-201,3,0.12,4.83334,0.283412,2.140965,0.12
5797,3,002-021-201,201,201,3,0.36,5.476315,-3.129681,2.366245,0.36
5797,3,002-021-201,021,201,3,0.32,-0.509212,5.128126,1.549491,0.32
5797,3,002-021-201,002,201,3,0.32,0.55978000000000006,1.208465,6.609613,0.32
5798,2,020-201,201,002-020-201-210,2,0.83,6.186353,-5.383701,2.695503,0.83
5798,2,020-201,020,002-020-201-210,2,0.17,2.184417,5.445851,-1.714533,0.17
5799,1,012,012,012,1,1,-4.278538,0.411194,9.581882,1
5800,1,020,020,021,1,1,1.784584,5.893151,1.782761,1
5801,2,021-022,022,021,2,0.43,-0.695564,1.874891,5.486641,0.43
5801,2,021-022,021,021,2,0.57,-4.608437,6.629622,2.166892,0.57
5802,2,102-200,200,102-200,2,0.77,8.52052,-0.220549,1.158755,0.77
5802,2,102-200,102,102-200,2,0.23,2.670996,-4.36656,6.187575,0.23
5803,3,021-120-201,201,021-120,3,0.29,6.201647,2.44805,1.559623,0.29
5803,3,021-120-201,021,021-120,3,0.43,0.262755,7.481378,1.779986,0.43
5803,3,021-120-201,120,021-120,3,0.28,1.710803,7.415179,-1.016585,0.28
5804,2,120-200,200,021-120-200,2,0.29,8.289402,0.773339,-0.761848,0.29
5804,2,120-200,120,021-120-200,2,0.71,2.13231,7.107814,-5.05035,0.71
5805,1,002,002,002-201,1,1,-2.02933,0.96857,8.769671,1
5806,2,020-200,020,020-200,2,0.68,-0.221064,7.139217,-4.289048,0.68
5806,2,020-200,200,020-200,2,0.32,5.984888,2.127292,-3.67752,0.32
5807,2,002-020,002,002-020,2,0.85,2.196992,0.058672,6.406539,0.85
5807,2,002-020,020,002-020,2,0.15,0.670889,5.730651,0.365344,0.15
5808,2,021-102,021,021-102,2,0.1,-4.219229,6.391564,1.827275,0.1
5808,2,021-102,102,021-102,2,0.9,0.733922,-4.575521,7.08318,0.9
5809,3,002-020-200,002,002-020-200,3,0.12,1.020687,-1.664773,4.940037,0.12
5809,3,002-020-200,020,002-020-200,3,0.08,-0.63459,4.883093,-1.181392,0.08
5809,3,002-020-200,200,002-020-200,3,0.8,5.858719,-1.67889,-0.890844,0.8
5810,1,020,020,020,1,1,0.810634,9.038676,-0.223787,1
5811,2,102-200,200,102-200,2,0.66,7.713296,-0.002785,1.326076,0.66
5811,2,102-200,102,102-200,2,0.34,1.217069,-3.117069,5.643858,0.34
5812,3,002-020-201,201,002-020-200,3,0.04,4.324276,-2.884728,1.436548,0.04
5812,3,002-020-201,020,002-020-200,3,0.33,-0.424115,8.307145,-1.799433,0.33
5812,3,002-020-201,002,002-020-200,3,0.63,0.62441,1.8212,4.650346,0.63
5813,1,020,020,020-102,1,1,0.416005,6.560276,-0.675027,1
5814,2,102-120,120,102-120,2,0.66,1.178328,6.162262,-1.922049,0.66
5814,2,102-120,102,102-120,2,0.34,0.467125,1.20014,3.927695,0.34
5815,2,020-210,210,020-210,2,0.62,6.137721,1.913976,-4.323253,0.62
5815,2,020-210,020,020-210,2,0.38,1.87708,7.88111,1.334654,0.38
5816,2,102-220,220,202-220,2,0.39,3.147164,6.696756,-3.497493,0.39
5816,2,102-220,102,202-220,2,0.61,2.250184,2.387231,3.147573,0.61
5817,1,022,022,022,1,1,-2.144391,6.037059,3.47123,1
5818,1,002,002,002-021,1,1,-3.72168,1.520808,6.540777,1
5819,2,002-021,002,002-021,2,0.58,-1.827432,1.855324,7.918361,0.58
5819,2,002-021,021,002-021,2,0.42,-3.367072,8.456463,1.418643,0.42
5820,2,012-020,012,012-020,2,0.1,-8.454911,1.752277,3.163725,0.1
5820,2,012-020,020,012-020,2,0.9,-3.558535,6.989394,-1.038042,0.9
5821,1,002,002,002,1,1,0.17825,-0.596662,8.837386,1
5822,2,012-020,020,012-020,2,0.38,-1.268372,6.015232,-0.064371,0.38
5822,2,012-020,012,012-020,2,0.62,-4.945434,1.413681,6.174812,0.62
5823,2,002-201,201,002-201,2,0.11,3.371206,-2.365302,1.326317,0.11
5823,2,002-201,002,002-201,2,0.89,-3.235282,-1.039444,7.277241,0.89
5824,3,022-200-220,200,200,3,0.27,6.312662,0.567157,0.086744,0.27
5824,3,022-200-220,220,200,3,0.29,2.147481,4.926574,-1.040784,0.29
5824,3,022-200-220,022,200,3,0.44,0.447253,2.707367,5.247399,0.44
5825,1,020,020,020,1,1,2.099823,6.708412,-1.296096,1
5826,1,020,020,020,1,1,-4.130368,8.788129,-0.633406,1
5827,2,020-101,020,020-110,2,0.6,-3.814781,6.614063,-1.803035,0.6
5827,2,020-101,101,020-110,2,0.4,1.76551,-1.195175,2.978054,0.4
5828,2,020-022,020,012-020,2,0.88,-0.8245,7.325147,1.046258,0.88
5828,2,020-022,022,012-020,2,0.12,-4.627767,0.92766,5.065579,0.12
5829,3,020-102-200,020,020-102-200,3,0.11,-0.203956,6.289909,0.60322,0.11
5829,3,020-102-200,200,020-102-200,3,0.13,5.780717,0.547925,0.43612,0.13
5829,3,020-102-200,102,020-102-200,3,0.76,1.428103,-5.091094,6.886092,0.76
5830,1,002,002,002-200,1,1,-1.789935,-3.367971,6.483996,1
5831,2,002-020,020,002-020-200,2,0.66,-0.501765,6.920317,0.004612,0.66
5831,2,002-020,002,002-020-200,2,0.34,0.442395,1.174294,6.003988,0.34
5832,2,012-020,020,012-020,2,0.82,1.029399,7.171473,-0.137774,0.82
5832,2,012-020,012,012-020,2,0.18,-5.435214,1.090549,5.835043,0.18
5833,1,020,020,020-210,1,1,-2.030349,7.448887,2.394801,1
5834,2,020-200,200,020-200,2,0.15,4.776456,0.370285,0.400836,0.15
5834,2,020-200,020,020-200,2,0.85,-1.167048,6.033655,-0.819853,0.85
5835,2,002-020,002,002-020,2,0.19,0.053976,-0.245846,5.980734,0.19
5835,2,002-020,020,002-020,2,0.81,0.905969,5.740507,1.044374,0.81
5836,1,120,120,120,1,1,0.458563,6.958952,1.569669,1
5837,1,022,022,-2,1,1,0.294193,2.742595,0.844357,1
5838,7,011-020-021-110-111-120-200,011,002-200,10,0.27,1.883259,3.197914,2.425232,0.27
5838,7,011-020-021-110-111-120-200,021,002-200,10,0.12,1.439818,3.40164,2.396272,0.22
5838,7,011-020-021-110-111-120-200,111,002-200,10,0.08,2.300146,3.044627,2.310503,0.08
5838,7,011-020-021-110-111-120-200,021,002-200,10,0.05,0.829803,3.8953700000000002,2.138542,0.22
5838,7,011-020-021-110-111-120-200,120,002-200,10,0.03,2.706501,3.776113,0.80505,0.03
5838,7,011-020-021-110-111-120-200,021,002-200,10,0.05,0.933165,3.717318,2.249867,0.22
5838,7,011-020-021-110-111-120-200,110,002-200,10,0.02,2.853017,3.175475,1.723516,0.02
5838,7,011-020-021-110-111-120-200,020,002-200,10,0.04,0.880044,4.054954,2.000833,0.06
5838,7,011-020-021-110-111-120-200,020,002-200,10,0.02,1.160148,4.227983,1.69407,0.06
5838,7,011-020-021-110-111-120-200,200,002-200,10,0.24,3.982946,1.56094,-2.71568,0.24
5839,2,120-202,120,102-120,2,0.25,2.25298,5.353713,-3.06533,0.25
5839,2,120-202,202,102-120,2,0.75,4.799423,-0.418458,2.754751,0.75
5840,2,002-020,020,002-020,2,0.16,-3.656523,5.685911,0.998417,0.16
5840,2,002-020,002,002-020,2,0.84,-3.209406,-0.53216,6.78416,0.84
5841,3,002-020-201,201,002-020-201,3,0.56,7.141276,-0.91399300000000006,1.482379,0.56
5841,3,002-020-201,002,002-020-201,3,0.14,0.590895,0.807363,5.313444,0.14
5841,3,002-020-201,020,002-020-201,3,0.3,1.337997,5.895382,-0.35793,0.3
5842,2,021-210,021,210,2,0.92,-0.838758,4.875958,1.778514,0.92
5842,2,021-210,210,210,2,0.08,4.028014,0.888688,-0.857343,0.08
5843,2,021-220,021,021,2,0.6,1.034553,8.087605,-1.294877,0.6
5843,2,021-220,220,021,2,0.4,5.401219,3.941625,-3.971111,0.4
5844,1,022,022,022,1,1,-3.598873,4.211033,6.027695,1
5845,2,002-020,020,002-020-200,2,0.61,-2.315886,6.73949,0.806945,0.61
5845,2,002-020,002,002-020-200,2,0.39,-1.578948,0.425947,4.246309,0.39
5846,1,200,200,200,1,1,6.538973,-2.050061,-1.13528,1
5847,1,020,020,020,1,1,2.078995,6.790559,0.81993,1
5848,3,012-120-200,200,120-200,3,0.37,7.406774,0.17426,0.606617,0.37
5848,3,012-120-200,012,120-200,3,0.13,1.816792,0.68931,5.475651,0.13
5848,3,012-120-200,120,120-200,3,0.5,2.711946,5.834747,-3.638889,0.5
5849,3,012-020-200,012,012-020-200,3,0.17,-3.063228,2.887573,4.903549,0.17
5849,3,012-020-200,200,012-020-200,3,0.14,5.394687,1.945576,0.069205,0.14
5849,3,012-020-200,020,012-020-200,3,0.69,2.111339,7.821855,0.427805,0.69
5850,2,020-200,200,020-200,2,0.46,5.856088,1.154801,1.310597,0.46
5850,2,020-200,020,020-200,2,0.54,1.705736,6.1831,-0.018194,0.54
5851,2,002-020,002,002-020-201,2,0.88,0.98346,-2.836877,7.15365,0.88
5851,2,002-020,020,002-020-201,2,0.12,1.748023,2.621504,1.030933,0.12
5852,2,012-120,012,021-120,2,0.23,0.036668,2.960667,5.002619,0.23
5852,2,012-120,120,021-120,2,0.77,1.626711,6.279713,-3.14094,0.77
5853,2,120-200,120,021-120-200,2,0.48,2.167126,6.819522,-6.711514,0.48
5853,2,120-200,200,021-120-200,2,0.52,8.171424,0.43651,-1.689605,0.52
5854,1,220,220,102-220,1,1,6.699426,4.18228,-4.604761,1
5855,1,200,200,200,1,1,6.640037,-4.197281,1.671032,1
5856,1,020,020,002-020-200,1,1,-2.070039,5.272394,-2.476319,1
5857,1,020,020,020-201,1,1,1.157322,7.088884,-0.678832,1
5858,1,020,020,020,1,1,-0.596348,7.829275,-3.444476,1
5859,3,002-020-210,210,002-020-210,3,0.06,4.978318,2.970987,1.560965,0.06
5859,3,002-020-210,020,002-020-210,3,0.44,-0.692767,6.634978,2.601741,0.44
5859,3,002-020-210,002,002-020-210,3,0.5,-0.556626,2.438732,6.930971,0.5
5860,1,120,120,120,1,1,2.763321,6.991927,-1.268166,1
5861,2,020-210,210,020-210,2,0.59,5.258761,1.708766,-4.562936,0.59
5861,2,020-210,020,020-210,2,0.41,-0.516975,6.925768,0.275438,0.41
5862,3,012-020-201,020,012-020-201,3,0.26,0.398028,6.355558,-0.734549,0.26
5862,3,012-020-201,201,012-020-201,3,0.12,6.726233,-2.020671,1.021253,0.12
5862,3,012-020-201,012,012-020-201,3,0.62,-2.88886,0.562798,5.201755,0.62
5863,2,020-210,210,002-020-210,2,0.14,4.744792,3.003966,-2.744798,0.14
5863,2,020-210,020,002-020-210,2,0.86,-0.672367,8.663199,0.461966,0.86
5864,1,220,220,220,1,1,7.449241,2.922003,-1.838416,1
5865,1,202,202,202,1,1,4.047856,-1.966717,4.055641,1
5866,1,020,020,012-020,1,1,-0.145867,6.437578,-1.2816940000000001,1
5867,2,002-020,020,002-020,2,0.58,-1.123381,6.967841,1.727649,0.58
5867,2,002-020,002,002-020,2,0.42,-1.251575,1.382175,7.464556,0.42
5868,2,002-020,020,002-020-201,2,0.09,-0.663281,5.405278,-1.294236,0.09
5868,2,002-020,002,002-020-201,2,0.91,-2.263658,-1.210238,4.869601,0.91
5869,3,002-020-200,200,002-020-200,3,0.56,6.551874,0.931936,-0.569123,0.56
5869,3,002-020-200,020,002-020-200,3,0.27,0.371958,6.046209,1.359957,0.27
5869,3,002-020-200,002,002-020-200,3,0.17,1.009376,0.445545,5.648149,0.17
5870,2,002-022,022,002,2,0.18,-3.75978,4.34183,-0.960419,0.18
5870,2,002-022,002,002,2,0.82,1.49838,-0.557405,5.401941,0.82
5871,2,102-200,102,102-200,2,0.74,2.700161,-5.22055,6.597399,0.74
5871,2,102-200,200,102-200,2,0.26,6.067678,0.437798,0.86393,0.26
5872,2,002-020,020,002-020-200,2,0.67,1.447887,6.759845,1.302955,0.67
5872,2,002-020,002,002-020-200,2,0.33,-0.989362,1.022413,7.229726,0.33
5873,1,102,102,102,1,1,1.611366,-2.730241,8.472701,1
5874,1,002,002,002,1,1,1.737126,-2.498723,8.186644,1
5875,2,002-200,002,002-020-200,2,0.87,0.855631,-0.568418,6.076375,0.87
5875,2,002-200,200,002-020-200,2,0.13,5.663358,-1.968579,-0.331056,0.13
5876,2,102-210,210,102-210,2,0.93,5.924269,2.957026,-5.556879,0.93
5876,2,102-210,102,102-210,2,0.07,0.724875,-3.01985,6.568594,0.07
5877,2,002-200,200,002-200,2,0.8,7.062147,-5.1664,1.083305,0.8
5877,2,002-200,002,002-200,2,0.2,0.772238,-4.986389,5.969423,0.2
5878,2,020-210,210,020-210,2,0.38,6.731019,2.293362,-3.724015,0.38
5878,2,020-210,020,020-210,2,0.62,0.560657,8.17265,-1.250121,0.62
5879,2,012-020,020,012-020,2,0.58,-0.105728,6.445229,2.325273,0.58
5879,2,012-020,012,012-020,2,0.42,-6.178112,0.32668,8.064044,0.42
5880,1,120,120,120,1,1,1.220729,5.946986,-7.790759,1
5881,1,200,200,200,1,1,6.909724,-0.530581,-4.252537,1
5882,1,200,200,200,1,1,7.955524,-3.911663,0.345896,1
5883,1,002,002,002,1,1,-4.400882,0.203568,7.600556,1
5884,2,020-210,020,020-210,2,0.09,1.260628,4.699297,-3.386509,0.09
5884,2,020-210,210,020-210,2,0.91,5.322216,2.729007,-8.631674,0.91
5885,1,020,020,020,1,1,-1.614897,7.289541,-1.8416,1
5886,1,002,002,002,1,1,-2.197155,-0.288152,6.431963,1
5887,2,002-202,202,002,2,0.41,4.925883,-4.198988,2.315733,0.41
5887,2,002-202,002,002,2,0.59,-0.202847,-3.147201,8.393321,0.59
5888,2,021-102,102,021-102,2,0.68,-0.76304,-3.714934,6.997082,0.68
5888,2,021-102,021,021-102,2,0.32,-6.357982,7.976082,2.728113,0.32
5889,3,002-020-210,210,002-020-210,3,0.49,4.921126,1.63002,-3.416205,0.49
5889,3,002-020-210,002,002-020-210,3,0.01,-1.156452,0.362275,4.995106,0.01
5889,3,002-020-210,020,002-020-210,3,0.5,0.480364,5.11204,-0.323032,0.5
5890,1,021,021,021,1,1,-6.82524,6.753609,2.87621,1
5891,2,002-020,002,002-020,2,0.9,-3.839045,1.064135,5.895971,0.9
5891,2,002-020,020,002-020,2,0.1,-2.805066,5.499837,-0.049069,0.1
5892,1,012,012,012,1,1,-0.513439,1.41396,3.831482,1
5893,2,102-120,120,102-120,2,0.93,0.916546,6.499799,0.325715,0.93
5893,2,102-120,102,102-120,2,0.07,0.404377,1.318384,5.865574,0.07
5894,1,200,200,200,1,1,8.405477,0.365803,1.661277,1
5895,1,002,002,002-201,1,1,-2.330264,-0.83085,7.447594,1
5896,2,002-200,200,002-210,2,0.96,5.70252,0.164267,2.100203,0.96
5896,2,002-200,002,002-210,2,0.04,1.348916,-0.126648,4.951921,0.04
5897,2,102-201,201,102-201,2,0.39,6.051493,-3.64682,2.762042,0.39
5897,2,102-201,102,102-201,2,0.61,1.223198,-0.027021,8.027334,0.61
5898,2,012-020,012,012-020,2,0.15,-2.430562,2.746047,5.344114,0.15
5898,2,012-020,020,012-020,2,0.85,0.251706,6.876133,-0.210781,0.85
5899,3,002-020-200,020,002-020-200,3,0.26,0.360234,7.958116,0.919986,0.26
5899,3,002-020-200,200,002-020-200,3,0.25,6.369861,2.037154,0.894427,0.25
5899,3,002-020-200,002,002-020-200,3,0.49,0.041146,1.630475,7.371439,0.49
5900,2,020-200,200,-1,2,0.34,7.674473,1.714753,1.533051,0.34
5900,2,020-200,020,-1,2,0.66,1.690094,8.564894,-1.008398,0.66
5901,1,200,200,200,1,1,7.894667,-1.986532,0.581874,1
5902,2,120-200,120,120-200,2,0.36,2.560766,6.052566,-5.19576,0.36
5902,2,120-200,200,120-200,2,0.64,7.723156,-0.288389,0.37322,0.64
5903,2,002-020,002,002-020,2,0.6,-1.880775,0.254553,6.339348,0.6
5903,2,002-020,020,002-020,2,0.4,-0.907182,5.869336,-0.171923,0.4
5904,2,021-022,022,021,2,0.7,-2.53424,2.549729,6.32413,0.7
5904,2,021-022,021,021,2,0.3,-2.534218,6.018646,2.028222,0.3
5905,2,020-201,020,020-201,2,0.82,-1.418635,6.88524,-0.439845,0.82
5905,2,020-201,201,020-201,2,0.18,4.569046,-0.492084,2.445752,0.18
5906,2,120-200,200,002-120,2,0.15,5.340783,0.864414,-1.338883,0.15
5906,2,120-200,120,002-120,2,0.85,3.173242,6.36647,-5.800705,0.85
5907,1,002,002,002-200,1,1,-0.586482,0.467283,7.018363,1
5908,2,022-202,022,022-202-220,2,0.21,2.347737,2.793308,2.604718,0.21
5908,2,022-202,202,022-202-220,2,0.79,7.089185,-3.137398,1.791829,0.79
5909,2,002-201,201,002,2,0.22,5.297079,-1.394889,1.914383,0.22
5909,2,002-201,002,002,2,0.78,0.501853,-0.508809,6.953402,0.78
5910,2,200-202,200,021-200,2,0.2,6.732466,-0.528456,0.711143,0.2
5910,2,200-202,202,021-200,2,0.8,4.369532,-5.856973,3.820951,0.8
5911,3,021-022-202,202,021,3,0.2,3.488891,-0.960157,6.51537,0.2
5911,3,021-022-202,022,021,3,0.47,-0.220336,4.577174,3.861625,0.47
5911,3,021-022-202,021,021,3,0.33,-0.211355,7.522777,1.387716,0.33
5912,3,012-211-212,212,012,3,0.3,4.479954,0.713356,3.142676,0.3
5912,3,012-211-212,012,012,3,0.29,0.075732,0.949735,6.732711,0.29
5912,3,012-211-212,211,012,3,0.41,3.373285,1.898174,3.108808,0.41
5913,2,120-200,200,120-200,2,0.47,7.097692,0.617481,0.884067,0.47
5913,2,120-200,120,120-200,2,0.53,2.288182,6.83753,-3.230513,0.53
5914,1,002,002,002-200,1,1,0.589435,-2.945109,7.899483,1
5915,3,012-020-200,200,012-020-200,3,0.38,6.897961,1.322884,0.570322,0.38
5915,3,012-020-200,020,012-020-200,3,0.43,1.93257,6.524895,0.993278,0.43
5915,3,012-020-200,012,012-020-200,3,0.19,-0.492365,2.563701,5.571606,0.19
