parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6371,6,002-020-021-111-120-220,120,002-201,10,0.07,3.155965,4.025085,-1.405669,0.12000000000000001
6371,6,002-020-021-111-120-220,021,002-201,10,0.02,1.027145,5.178847,0.036415,0.02
6371,6,002-020-021-111-120-220,020,002-201,10,0.07,1.253208,5.293068,-0.313858,0.07
6371,6,002-020-021-111-120-220,111,002-201,10,0.08,3.18581,3.210575,-0.20182,0.14
6371,6,002-020-021-111-120-220,220,002-201,10,0.05,3.336205,3.474436,-0.658099,0.09
6371,6,002-020-021-111-120-220,111,002-201,10,0.06,2.742908,3.23427,0.295155,0.14
6371,6,002-020-021-111-120-220,120,002-201,10,0.03,2.988878,4.241025,-1.688513,0.12000000000000001
6371,6,002-020-021-111-120-220,220,002-201,10,0.04,3.334784,3.600193,-0.830117,0.09
6371,6,002-020-021-111-120-220,120,002-201,10,0.02,2.221295,4.91457,-2.094175,0.12000000000000001
6371,6,002-020-021-111-120-220,002,002-201,10,0.25,-0.32311,0.108454,6.589623,0.25
6372,2,202-210,202,210,2,0.3,2.249533,-5.20843,6.11261,0.3
6372,2,202-210,210,210,2,0.7,8.536978,0.958645,-0.430923,0.7
6373,1,002,002,002-201,1,1,1.18734,0.205888,7.733825,1
6374,2,120-200,120,120-200,2,0.13,0.93361,6.024091,-1.749938,0.13
6374,2,120-200,200,120-200,2,0.87,7.040166,-0.526808,0.648319,0.87
6375,2,120-210,120,021-120-210,2,0.88,-0.217847,6.0741,-4.11552,0.88
6375,2,120-210,210,021-120-210,2,0.12,5.593826,1.042074,-1.641666,0.12
6376,1,020,020,020,1,1,1.052638,6.464644,-1.284201,1
6377,1,002,002,002,1,1,-4.327938,0.215712,6.818313,1
6378,2,002-021,002,002-021,2,0.48,-0.496383,1.25813,6.569583,0.48
6378,2,002-021,021,002-021,2,0.52,-5.523659,6.742938,1.187203,0.52
6379,3,002-020-201,002,002-020-201,3,0.24,2.248792,-0.571089,2.612875,0.24
6379,3,002-020-201,020,002-020-201,3,0.08,1.104721,5.131841,-3.241306,0.08
6379,3,002-020-201,201,002-020-201,3,0.68,7.119874,-3.15187,-2.351513,0.68
6380,2,120-210,210,012,2,0.2,5.203355,-0.2233,-1.954858,0.2
6380,2,120-210,120,012,2,0.8,2.669708,4.692495,-0.537992,0.8
6381,1,002,002,002,1,1,0.895591,0.615215,7.234194,1
6382,3,002-020-201,020,002-020-201,3,0.24,-0.258981,4.164304,0.154602,0.24
6382,3,002-020-201,201,002-020-201,3,0.35,5.328018,0.450046,2.360211,0.35
6382,3,002-020-201,002,002-020-201,3,0.41,0.51218,-1.817818,5.474791,0.41
6383,1,200,200,200,1,1,8.758202,1.089141,0.007612,1
6384,1,002,002,002,1,1,2.376738,0.020678,6.685748,1
6385,2,002-201,002,002-201,2,0.36,0.894911,-3.101303,7.074736,0.36
6385,2,002-201,201,002-201,2,0.64,5.947449,-6.145732,2.023187,0.64
6386,1,022,022,022,1,1,-5.22123,6.75222,2.793749,1
6387,2,020-200,200,020-200,2,0.16,6.147055,0.329664,-0.093577,0.16
6387,2,020-200,020,020-200,2,0.84,-0.410739,6.564047,-1.693321,0.84
6388,3,020-022-201,020,020-201,3,0.23,1.668762,5.554471,0.885939,0.23
6388,3,020-022-201,022,020-201,3,0.67,-1.860957,2.470878,5.407837,0.67
6388,3,020-022-201,201,020-201,3,0.1,5.349178,-1.81322,2.071517,0.1
6389,2,002-120,120,002-120,2,0.1,2.597009,5.311939,0.215731,0.1
6389,2,002-120,002,002-120,2,0.9,0.730442,0.268631,6.870107,0.9
6390,1,002,002,002,1,1,-2.732735,-2.369715,6.586609,1
6391,1,002,002,002-201,1,1,-1.01436,1.285037,8.850408,1
6392,2,020-210,020,020-210,2,0.25,0.322687,5.881575,-4.023842,0.25
6392,2,020-210,210,020-210,2,0.75,5.058411,2.688679,-3.614329,0.75
6393,1,220,220,220,1,1,4.195079,4.763319,-3.217697,1
6394,1,200,200,002-200,1,1,8.923986,-0.228519,-2.168998,1
6395,1,220,220,220,1,1,1.073111,4.565865,-4.496833,1
6396,3,002-020-200,002,002-020-200,3,0.68,0.628105,-1.067889,8.064204,0.68
6396,3,002-020-200,200,002-020-200,3,0.21,6.815415,0.566697,1.614042,0.21
6396,3,002-020-200,020,002-020-200,3,0.11,1.122525,5.338089,2.431416,0.11
6397,3,002-020-201,002,002-020-201,3,0.46,-0.115044,0.772511,6.317368,0.46
6397,3,002-020-201,020,002-020-201,3,0.29,1.290206,6.992775,-0.208897,0.29
6397,3,002-020-201,201,002-020-201,3,0.25,6.422357,-0.430495,1.771903,0.25
6398,1,200,200,020-200,1,1,5.500558,-2.345947,1.007117,1
6399,2,012-020,020,012-020,2,0.25,-0.300674,5.546519,2.391148,0.25
6399,2,012-020,012,012-020,2,0.75,-3.587429,-0.392245,7.154748,0.75
6400,2,120-200,120,120-200,2,0.42,2.343619,8.445054,-6.538374,0.42
6400,2,120-200,200,120-200,2,0.58,8.354792,2.248516,-0.368842,0.58
6401,1,020,020,020-200,1,1,-2.45791,7.799181,0.563766,1
6402,1,021,021,021,1,1,-1.562425,6.722101,1.601145,1
6403,1,202,202,021-202,1,1,3.174717,-3.231567,4.608448,1
6404,2,120-200,120,120-200,2,0.81,0.334626,7.38073,-1.016107,0.81
6404,2,120-200,200,120-200,2,0.19,6.073494,0.97447,-1.053006,0.19
6405,2,020-200,020,002-020-200,2,0.13,0.964692,5.320423,-3.063835,0.13
6405,2,020-200,200,002-020-200,2,0.87,7.382347,1.282243,-0.914033,0.87
6406,1,202,202,202,1,1,1.555322,-3.143884,4.524813,1
6407,2,002-021,002,002-021,2,0.12,1.073624,1.186753,6.153253,0.12
6407,2,002-021,021,002-021,2,0.88,-1.713458,7.692396,1.440241,0.88
6408,2,022-210,210,022-210,2,0.61,5.797632,1.519516,-0.939336,0.61
6408,2,022-210,022,022-210,2,0.39,-0.687405,2.536614,4.541357,0.39
6409,2,002-201,201,002-201,2,0.7,6.369547,-2.863369,2.273576,0.7
6409,2,002-201,002,002-201,2,0.3,0.827763,-0.168027,7.476537,0.3
6410,1,022,022,022-200,1,1,-6.374003,6.527632,3.528293,1
6411,1,002,002,002,1,1,-0.144314,-0.923642,7.486376,1
6412,2,102-201,102,102-201,2,0.77,3.025327,-5.106052,6.89979,0.77
6412,2,102-201,201,102-201,2,0.23,6.805539,-5.050953,2.331097,0.23
6413,3,002-020-200,020,002-020-200,3,0.15,0.767807,5.227078,1.084624,0.15
6413,3,002-020-200,200,002-020-200,3,0.55,7.169637,0.67526,1.532426,0.55
6413,3,002-020-200,002,002-020-200,3,0.3,0.980895,-0.420425,7.28114,0.3
6414,2,002-200,200,002-020-200,2,0.84,7.011144,-2.507765,-1.707552,0.84
6414,2,002-200,002,002-020-200,2,0.16,1.222263,-0.844576,4.596577,0.16
6415,1,021,021,021,1,1,-6.405034,6.618024,2.564894,1
6416,4,002-021-120-121,121,002-201,10,0.01,1.724241,5.179226,0.233872,0.21
6416,4,002-021-120-121,121,002-201,10,0.06,2.405104,3.298337,1.563646,0.21
6416,4,002-021-120-121,021,002-201,10,0.06,1.556299,3.582038,2.382895,0.15
6416,4,002-021-120-121,021,002-201,10,0.02,1.086375,3.789512,2.517888,0.15
6416,4,002-021-120-121,021,002-201,10,0.03,1.249349,5.361171,0.957538,0.15
6416,4,002-021-120-121,002,002-201,10,0.21,-0.370168,1.748258,6.197289,0.21
6416,4,002-021-120-121,021,002-201,10,0.04,0.865731,5.236246,1.60418,0.15
6416,4,002-021-120-121,121,002-201,10,0.03,1.99816,3.424097,2.053402,0.21
6416,4,002-021-120-121,120,002-201,10,0.01,2.019737,4.8144,0.082522,0.01
6416,4,002-021-120-121,121,002-201,10,0.11,2.748689,3.312419,0.872613,0.21
6417,2,120-220,120,120,2,0.78,2.07231,5.522859,-4.359517,0.78
6417,2,120-220,220,120,2,0.22,5.552523,0.284449,0.031202,0.22
6418,2,002-020,020,002-020,2,0.53,1.997902,6.261188,-0.23462,0.53
6418,2,002-020,002,002-020,2,0.47,0.075173,0.039986,6.729044,0.47
6419,1,020,020,020,1,1,0.766061,9.216026,1.411066,1
6420,2,012-020,012,012-020,2,0.42,-2.310959,0.747002,5.423123,0.42
6420,2,012-020,020,012-020,2,0.58,2.538504,6.57931,-0.611182,0.58
6421,1,021,021,002-021,1,1,-0.967874,5.806052,-0.494821,1
6422,2,120-200,200,022-120-200,2,0.37,7.187942,1.19705,0.469011,0.37
6422,2,120-200,120,022-120-200,2,0.63,1.276054,7.788432,-1.27364,0.63
6423,1,020,020,020,1,1,-2.357492,6.111383,2.781539,1
6424,1,002,002,002-201,1,1,-1.360893,0.961883,8.546195,1
6425,2,022-211,022,022,2,0.99,-1.651107,6.122019,3.315646,0.99
6425,2,022-211,211,022,2,0.01,4.61355,1.91376,2.083993,0.01
6426,1,022,022,022,2,0.31,-1.571245,3.130028,5.778913,1
6426,1,022,022,022,2,0.69,-3.481865,5.312543,3.386193,1
6427,3,002-020-200,002,002-020-200,3,0.13,0.26027,-0.135929,6.030185,0.13
6427,3,002-020-200,200,002-020-200,3,0.11,5.846077,0.143791,-0.280077,0.11
6427,3,002-020-200,020,002-020-200,3,0.76,1.056732,6.004353,0.188272,0.76
6428,2,012-021,021,012-021,2,0.8,-4.188334,6.606499,1.851544,0.8
6428,2,012-021,012,012-021,2,0.2,-5.007988,1.552318,5.516327,0.2
6429,2,002-021,002,002-021-200,2,0.76,1.265643,0.631806,6.007203,0.76
6429,2,002-021,021,002-021-200,2,0.24,-4.670971,6.042855,1.939848,0.24
6430,1,120,120,002-120-200,1,1,-1.072815,6.195436,-3.720778,1
6431,2,022-210,022,012-210,2,0.91,-6.008753,2.239177,2.609763,0.91
6431,2,022-210,210,012-210,2,0.09,5.205182,-0.912922,-3.160411,0.09
6432,2,002-220,002,002-201-220,2,0.16,0.839474,0.923779,6.345639,0.16
6432,2,002-220,220,002-201-220,2,0.84,4.282245,4.517114,-2.429462,0.84
6433,2,200-202,200,200,2,0.72,6.270975,0.050136,0.089618,0.72
6433,2,200-202,202,200,2,0.28,2.601331,-0.108112,4.526594,0.28
6434,3,021-102-200,102,021-102-200,3,0.5,2.191488,-2.299874,6.038828,0.5
6434,3,021-102-200,021,021-102-200,3,0.12,0.986481,5.516472,1.913288,0.12
6434,3,021-102-200,200,021-102-200,3,0.38,7.63031,1.696571,-0.104754,0.38
6435,2,020-200,020,020-200,2,0.5,1.599094,6.932868,-0.950752,0.5
6435,2,020-200,200,020-200,2,0.5,6.9134,1.368531,-0.5714,0.5
6436,2,012-201,201,012-102-201,2,0.33,6.178312,-2.862975,1.365785,0.33
6436,2,012-201,012,012-102-201,2,0.67,0.711406,1.604136,7.612418,0.67
6437,1,220,220,220,1,1,7.088828,2.710804,-4.025516,1
6438,1,200,200,200,1,1,8.026913,0.38349,-4.082218,1
6439,2,002-200,002,-1,2,0.78,-2.118575,-2.834267,6.952565,0.78
6439,2,002-200,200,-1,2,0.22,3.975878,-2.854985,0.923312,0.22
6440,1,202,202,002,1,1,6.016727,-1.080537,3.891277,1
6441,2,102-200,200,102-200,2,0.87,6.094239,2.585862,-0.710057,0.87
6441,2,102-200,102,102-200,2,0.13,-0.011364,-3.103011,5.790861,0.13
6442,2,022-200,022,022,2,0.94,-4.01508,3.531742,4.009894,0.94
6442,2,022-200,200,022,2,0.06,4.940857,2.062062,1.346609,0.06
6443,1,200,200,200,1,1,6.629379,-0.744793,1.287184,1
6444,2,002-201,201,002-201,2,0.41,5.915254,-5.598541,2.386288,0.41
6444,2,002-201,002,002-201,2,0.59,0.370729,0.587534,7.672183,0.59
6445,3,002-021-200,002,002-020-200,3,0.68,0.026136,-0.230526,6.868221,0.68
6445,3,002-021-200,021,002-020-200,3,0.17,-1.359631,5.755414,1.926128,0.17
6445,3,002-021-200,200,002-020-200,3,0.15,5.610595,1.714197,1.318107,0.15
6446,1,200,200,021,1,1,6.908143,-0.11015900000000001,0.472133,1
6447,2,002-021,021,002-021,2,0.68,-5.649481,7.903689,1.627994,0.68
6447,2,002-021,002,002-021,2,0.32,-0.493959,2.12466,7.91666,0.32
6448,1,002,002,002-200,1,1,-0.36525,-1.594111,7.013744,1
6449,1,002,002,002,1,1,0.111537,0.415486,7.801139,1
6450,1,210,210,102-210,1,1,8.730817,0.341813,-2.214071,1
6451,3,012-020-200,200,012-020-200,3,0.08,5.403654,-1.054919,0.432808,0.08
6451,3,012-020-200,012,012-020-200,3,0.83,-5.531096,1.295725,5.860212,0.83
6451,3,012-020-200,020,012-020-200,3,0.09,0.111092,5.252505,0.033555,0.09
6452,1,220,220,220,2,0.44,0.366197,6.361206,-4.317793,1
6452,1,220,220,220,2,0.56,3.373243,2.951069,-8.753259,1
6453,1,200,200,120-200,1,1,8.069135,-1.642798,-0.466008,1
6454,2,120-200,120,120-200,2,0.44,1.484605,6.306561,-6.779324,0.44
6454,2,120-200,200,120-200,2,0.56,7.689825,-0.212761,-2.00533,0.56
6455,2,021-022,022,021,2,0.82,-0.856029,3.453085,4.679501,0.82
6455,2,021-022,021,021,2,0.18,-3.955725,6.045893,1.576776,0.18
6456,2,012-201,201,012-201,2,0.68,6.460703,-0.514813,-0.31851,0.68
6456,2,012-201,012,012-201,2,0.32,-2.488964,2.87343,5.471685,0.32
6457,1,102,102,102,1,1,1.19537,-6.57382,6.446179,1
6458,1,002,002,002-020-200,1,1,-2.255099,0.3735,7.122539,1
6459,1,020,020,020,1,1,2.415868,9.067984,0.220541,1
6460,1,020,020,012-020,1,1,2.110082,6.356238,-2.235443,1
6461,2,002-200,200,002-200,2,0.55,7.884204,0.850457,1.087876,0.55
6461,2,002-200,002,002-200,2,0.45,1.37548,0.230099,6.376754,0.45
6462,2,120-200,120,120-200,2,0.04,2.8285,5.244278,1.146033,0.04
6462,2,120-200,200,120-200,2,0.96,6.70016,0.670012,0.510953,0.96
6463,2,021-200,200,021-200,2,0.19,6.812848,0.661821,-0.101511,0.19
6463,2,021-200,021,021-200,2,0.81,-0.235213,5.497127,1.752752,0.81
6464,1,210,210,210,1,1,5.884257,3.024841,-1.731755,1
6465,1,120,120,021-120,1,1,-0.074594,8.712009,-2.11568,1
6466,1,200,200,200,1,1,8.261612,-2.376248,1.086579,1
6467,2,020-210,210,020-210,2,0.18,3.179168,2.897048,-0.714443,0.18
6467,2,020-210,020,020-210,2,0.82,-1.678113,6.74129,2.68365,0.82
6468,1,002,002,002,1,1,1.210917,-0.012805,7.276907,1
6469,3,020-102-200,102,020-102,3,0.56,1.978879,0.562571,8.744036,0.56
6469,3,020-102-200,200,020-102,3,0.22,6.160012,2.164596,2.163807,0.22
6469,3,020-102-200,020,020-102,3,0.22,1.030766,7.038906,2.175331,0.22
6470,2,020-200,020,020-200,2,0.06,1.009736,6.285902,-1.53082,0.06
6470,2,020-200,200,020-200,2,0.94,6.989612,1.573257,-1.192529,0.94
6471,1,120,120,120,1,1,2.371766,6.148247,-2.605217,1
6472,3,021-202-210,021,-1,3,0.49,0.055444,8.319632,1.642132,0.49
6472,3,021-202-210,202,-1,3,0.12,3.540607,-0.641414,3.215702,0.12
6472,3,021-202-210,210,-1,3,0.39,7.898483,2.062922,-1.428788,0.39
6473,3,202-220-222,202,220,10,0.07,3.064326,1.613132,3.66862,0.17
6473,3,202-220-222,202,220,10,0.07,3.202201,1.160149,3.705197,0.17
6473,3,202-220-222,202,220,10,0.01,5.01566,1.064295,3.248325,0.17
6473,3,202-220-222,220,220,10,0.02,3.538547,5.523426,-0.547206,0.13
6473,3,202-220-222,220,220,10,0.09,5.545142,2.082021,2.286384,0.13
6473,3,202-220-222,202,220,10,0.02,5.398409,1.540261,2.902984,0.17
6473,3,202-220-222,222,220,10,0.1,2.919477,2.1077,3.539623,0.13
6473,3,202-220-222,222,220,10,0.03,2.852904,2.337736,3.450876,0.13
6473,3,202-220-222,220,220,10,0.01,3.047109,5.743465,1.132416,0.13
6473,3,202-220-222,220,220,10,0.01,4.87379,2.629858,1.230689,0.13
6474,2,012-220,012,012-220,2,0.06,-1.49764,2.251705,6.467588,0.06
6474,2,012-220,220,012-220,2,0.94,3.401784,5.069308,-5.183047,0.94
6475,2,022-210,022,022-210,2,0.98,-6.709264,6.008758,2.152054,0.98
6475,2,022-210,210,022-210,2,0.02,4.715977,2.370574,0.331708,0.02
6476,2,201-202,201,201,2,0.44,8.179418,-4.217519,0.644129,0.44
6476,2,201-202,202,201,2,0.56,2.531617,-1.868202,4.984473,0.56
6477,2,002-201,002,002-201-210,2,0.74,2.42391,0.082209,7.171621,0.74
6477,2,002-201,201,002-201-210,2,0.26,8.294994,-0.813379,1.878319,0.26
6478,1,020,020,-1,1,1,-0.517404,7.036873,1.608191,1
6479,2,120-201,120,002-120-201,2,0.4,2.855338,6.621162,0.439617,0.4
6479,2,120-201,201,002-120-201,2,0.6,6.587171,1.178012,1.903201,0.6
6480,1,020,020,020,1,1,1.318942,8.624302,0.325993,1
6481,2,102-201,102,102-201,2,0.7,0.483141,-0.389001,7.394136,0.7
6481,2,102-201,201,102-201,2,0.3,6.990605,-0.890064,2.22658,0.3
6482,1,220,220,220,1,1,6.53495,3.142449,-3.058306,1
6483,2,020-210,210,002-020-210,2,0.05,5.061978,0.158252,-4.816193,0.05
6483,2,020-210,020,002-020-210,2,0.95,-0.857876,4.686862,-2.031996,0.95
6484,3,102-120-201,120,120-201,3,0.18,-0.224014,5.831266,0.508461,0.18
6484,3,102-120-201,201,120-201,3,0.61,5.779784,-2.1608,1.589911,0.61
6484,3,102-120-201,102,120-201,3,0.21,-0.294251,0.644939,5.826432,0.21
6485,1,022,022,012,1,1,-2.453929,2.709112,2.620343,1
6486,1,002,002,002-020,1,1,0.481492,1.064405,5.457507,1
6487,2,012-021,021,021,2,0.75,-5.935549,7.162317,1.714165,0.75
6487,2,012-021,012,021,2,0.25,0.261466,0.791559,5.5011659999999996,0.25
6488,1,012,012,012,1,1,-1.169647,1.23216,9.605839,1
6489,2,201-210,210,201-210,2,0.11,8.273654,1.406185,-3.626437,0.11
6489,2,201-210,201,201-210,2,0.89,8.183644,-4.99995,0.982479,0.89
6490,2,002-021,021,002-021-210,2,0.2,-0.394208,5.6539,3.071404,0.2
6490,2,002-021,002,002-021-210,2,0.8,2.098788,2.324797,8.05543,0.8
6491,2,002-200,002,002-020-200,2,0.15,0.784053,-3.092461,5.346168,0.15
6491,2,002-200,200,002-020-200,2,0.85,7.276942,-3.64939,-0.824753,0.85
6492,2,021-022,022,021,2,0.83,-4.919944,3.11514,6.928097,0.83
6492,2,021-022,021,021,2,0.17,-4.760606,6.831801,2.012702,0.17
6493,1,220,220,220,1,1,3.552725,8.671982,-3.131816,1
6494,2,021-210,210,021-210,2,0.52,6.429533,2.63519,0.229965,0.52
6494,2,021-210,021,021-210,2,0.48,1.08835,7.854467,1.863419,0.48
6495,2,002-020,002,002-020,2,0.84,2.085935,-0.946592,7.034319,0.84
6495,2,002-020,020,002-020,2,0.16,0.992987,5.127578,1.425531,0.16
6496,1,220,220,220,1,1,3.445452,4.660099,-5.118403,1
6497,2,021-102,102,021-102-200,2,0.83,1.340606,-2.317505,6.55448,0.83
6497,2,021-102,021,021-102-200,2,0.17,-1.626686,6.778888,1.995066,0.17
6498,1,220,220,220,1,1,4.805504,4.490124,-3.927916,1
6499,1,002,002,002,1,1,-0.179649,-1.373969,8.303935,1
6500,2,002-200,200,-1,2,0.17,7.030251,-1.058234,1.622448,0.17
6500,2,002-200,002,-1,2,0.83,1.568397,-1.046467,6.556582,0.83
6501,2,102-200,200,102-200,2,0.47,7.142105,-0.990566,2.306682,0.47
6501,2,102-200,102,102-200,2,0.53,2.180611,-3.45831,6.885347,0.53
6502,2,102-200,200,102-200,2,0.19,6.354455,1.860354,-0.968499,0.19
6502,2,102-200,102,102-200,2,0.81,3.020539,-3.488795,4.437656,0.81
6503,3,002-020-200,020,002-020-200,3,0.16,0.310659,4.790656,0.241583,0.16
6503,3,002-020-200,002,002-020-200,3,0.68,0.513245,-1.151233,6.56498,0.68
6503,3,002-020-200,200,002-020-200,3,0.16,6.442783,0.849957,0.878456,0.16
6504,2,020-200,200,002-020-200,2,0.4,6.95209,1.423815,-0.430666,0.4
6504,2,020-200,020,002-020-200,2,0.6,0.813829,7.147116,-1.908633,0.6
6505,3,002-120-200,002,002-200,3,0.59,1.587101,-0.422833,6.499513,0.59
6505,3,002-120-200,200,002-200,3,0.3,7.419155,0.290343,1.538155,0.3
6505,3,002-120-200,120,002-200,3,0.11,2.32651,4.987553,1.681561,0.11
6506,3,002-020-200,002,002-020-200,3,0.23,0.066564,0.103336,4.425215,0.23
6506,3,002-020-200,020,002-020-200,3,0.62,-0.678952,4.612459,1.886827,0.62
6506,3,002-020-200,200,002-020-200,3,0.15,5.295118,-0.758228,-1.37843,0.15
6507,1,021,021,012-021,1,1,-2.303927,8.175387,1.065451,1
6508,2,120-201,120,120,2,0.12,1.540258,4.743795,-3.467361,0.12
6508,2,120-201,201,120,2,0.88,4.679393,-0.584516,2.175992,0.88
6509,1,220,220,220,1,1,3.733309,4.71302,-5.735647,1
6510,2,002-220,220,002-220,2,0.28,4.48167,3.401078,-1.455728,0.28
6510,2,002-220,002,002-220,2,0.72,0.337161,0.704877,6.521037,0.72
6511,2,012-200,200,012-200,2,0.33,6.509058,-2.976014,0.361892,0.33
6511,2,012-200,012,012-200,2,0.67,-0.282073,-0.501275,5.857925,0.67
6512,2,012-210,210,012-210,2,0.87,3.757102,1.205988,1.640292,0.87
6512,2,012-210,012,012-210,2,0.13,-0.609346,0.491276,7.447886,0.13
6513,1,202,202,012-202,1,1,0.839804,-2.306319,5.708237,1
6514,2,120-210,120,120-210,2,0.79,2.298561,6.585128,-3.001343,0.79
6514,2,120-210,210,120-210,2,0.21,6.708555,0.585237,-5.122082,0.21
6515,1,002,002,002,1,1,2.427766,-0.125931,9.111561,1
6516,1,020,020,002-020,1,1,0.407888,7.459293,-0.644122,1
6517,2,012-220,220,012-210,2,0.7,1.948801,4.642524,-2.666938,0.7
6517,2,012-220,012,012-210,2,0.3,-3.411423,1.777409,5.071164,0.3
6518,2,002-200,200,002-200,2,0.19,6.003302,0.262767,2.451739,0.19
6518,2,002-200,002,002-200,2,0.81,-0.036703,-0.15119,8.585301,0.81
6519,1,202,202,202,1,1,5.230471,-3.871505,2.841709,1
6520,3,002-020-200,002,002-020-200,3,0.25,0.645459,1.068447,6.114732,0.25
6520,3,002-020-200,200,002-020-200,3,0.18,6.259134,0.276197,-0.210782,0.18
6520,3,002-020-200,020,002-020-200,3,0.57,0.832815,6.67237,-0.155914,0.57
6521,2,002-200,200,002-200,2,0.13,5.5473,-0.545438,0.002003,0.13
6521,2,002-200,002,002-200,2,0.87,-0.464904,-2.257898,6.464304,0.87
6522,2,022-200,200,200,2,0.79,5.377468,-0.486224,0.259522,0.79
6522,2,022-200,022,200,2,0.21,-2.330044,3.8583,3.457961,0.21
6523,2,012-020,012,012-020,2,0.12,-3.54903,2.368933,5.151516,0.12
6523,2,012-020,020,012-020,2,0.88,1.452756,8.516739,-0.696685,0.88
6524,3,002-020-200,200,002-020-200,3,0.31,6.986282,-0.106701,0.747853,0.31
6524,3,002-020-200,020,002-020-200,3,0.39,1.1408,6.274135,0.980381,0.39
6524,3,002-020-200,002,002-020-200,3,0.3,0.928508,0.944668,6.42447,0.3
6525,3,002-020-200,020,002-020-200,3,0.08,1.561984,5.701986,2.134513,0.08
6525,3,002-020-200,002,002-020-200,3,0.53,2.18547,-0.703664,6.408982,0.53
6525,3,002-020-200,200,002-020-200,3,0.39,6.212426,-0.107981,0.900094,0.39
6526,1,002,002,002,1,1,-2.858986,1.705755,7.788596,1
6527,1,200,200,002-200,1,1,6.942566,2.188235,-0.015591,1
6528,1,220,220,201-220,1,1,6.745698,2.623323,-6.204631,1
6529,2,020-210,020,020-210,2,0.93,0.164633,8.576808,0.297647,0.93
6529,2,020-210,210,020-210,2,0.07,6.402192,2.153833,-5.690218,0.07
6530,1,020,020,020-102,1,1,0.126501,7.103811,0.058108,1
6531,3,002-200-220,220,002-200,3,0.2,3.782499,4.118559,-1.503321,0.2
6531,3,002-200-220,200,002-200,3,0.73,8.292718,-0.081947999999999993,0.480107,0.73
6531,3,002-200-220,002,002-200,3,0.07,2.084102,-0.706695,6.195445,0.07
6532,1,022,022,012,1,1,-5.055231,5.636251,3.49348,1
6533,2,102-200,200,200,2,0.25,5.553839,-1.208162,1.677293,0.25
6533,2,102-200,102,200,2,0.75,2.281789,-0.359074,4.694749,0.75
6534,2,200-202,200,200,2,0.33,7.294966,-3.025748,0.26298,0.33
6534,2,200-202,202,200,2,0.67,2.53218,-6.487351,5.197775,0.67
6535,3,022-120-200,120,120-200,3,0.53,1.736052,6.56822,-5.208029,0.53
6535,3,022-120-200,200,120-200,3,0.3,7.44569,0.013659,0.141745,0.3
6535,3,022-120-200,022,120-200,3,0.17,-3.409642,2.834888,5.29742,0.17
6536,2,002-200,002,002-200,2,0.73,0.295067,0.923978,5.582556,0.73
6536,2,002-200,200,002-200,2,0.27,6.030003,-0.64633,-0.967614,0.27
6537,1,020,020,020,1,1,-1.074773,6.564955,-0.043556,1
6538,2,002-200,200,002-200,2,0.41,7.595681,0.177802,0.550984,0.41
6538,2,002-200,002,002-200,2,0.59,1.518308,-1.063756,6.195403,0.59
6539,1,120,120,120-200,1,1,2.188982,7.054564,-1.598633,1
6540,1,200,200,120-200,1,1,6.756728,-1.218665,1.021594,1
6541,1,202,202,202,2,0.64,3.185332,-2.657901,5.874039,1
6541,1,202,202,202,2,0.36,5.933646,-0.89531,2.671625,1
6542,1,220,220,120,1,1,5.055116,3.753502,-4.921705,1
6543,2,020-200,200,020-200,2,0.13,6.27567,1.962529,-2.708157,0.13
6543,2,020-200,020,020-200,2,0.87,-0.0791,8.450244,-2.917218,0.87
6544,3,002-020-200,020,002-020-200,3,0.49,0.284102,7.442685,-0.565193,0.49
6544,3,002-020-200,200,002-020-200,3,0.33,5.700183,1.394942,-1.215995,0.33
6544,3,002-020-200,002,002-020-200,3,0.18,0.460622,0.896483,5.592417,0.18
6545,1,012,012,012,1,1,-4.38408,0.674001,9.431496,1
6546,2,020-210,210,020-210,2,0.48,6.243306,2.612924,-5.35896,0.48
6546,2,020-210,020,020-210,2,0.52,0.640358,6.223026,-4.180572,0.52
6547,1,020,020,020-200,1,1,-3.633735,6.80707,-0.7775,1
6548,1,200,200,102-200,1,1,6.331475,0.924734,-0.19993,1
6549,3,012-022-202,012,012-202,3,0.28,-0.579489,0.627144,6.615174,0.28
6549,3,012-022-202,202,012-202,3,0.22,2.541088,-2.635334,6.34712,0.22
6549,3,012-022-202,022,012-202,3,0.5,-2.095984,4.535135,3.425082,0.5
6550,2,020-202,020,020-102,2,0.95,0.249357,7.501734,1.506634,0.95
6550,2,020-202,202,020-102,2,0.05,2.970439,-2.549644,5.737998,0.05
6551,1,201,201,120-201,1,1,7.833901,-2.557621,-0.058044,1
