1143	7	1	-0.580802	5.314370	1.482547
1143	7	2	1.324681	4.612606	0.689561
1143	7	1	0.298542	5.613309	1.070830
1143	7	1	1.028335	5.204564	0.792420
1144	2	87	-0.455361	0.054518	5.790279
1144	2	13	5.608060	0.263566	1.483133
1145	2	42	-2.198372	5.937713	2.314991
1145	2	58	-2.966119	1.433012	6.455225
1146	2	41	0.798845	-3.185849	6.456107
1146	2	59	6.347076	2.383845	-0.750444
1147	1	100	-0.251126	7.743424	1.371806
1148	1	100	7.472061	1.900532	-1.203589
1149	2	70	5.595233	1.187429	-2.080150
1149	2	30	-0.195253	6.375580	-0.645480
1150	1	100	3.335484	-3.702778	7.651130
1151	2	92	6.554819	-4.668855	0.819115
1151	2	8	0.964338	5.048451	-4.055111
1152	2	33	-3.082491	4.467658	2.657209
1152	2	67	7.728913	1.446829	-2.502151
1153	2	58	8.111867	2.632954	-1.162720
1153	2	42	0.225899	4.585995	1.006111
1154	1	100	5.941475	-1.149489	3.266477
1155	2	71	3.945717	-6.710459	3.761510
1155	2	29	0.700730	-1.898690	6.518001
1156	2	88	0.649571	6.966390	-0.226841
1156	2	12	-3.163284	0.792740	6.210564
1157	1	100	5.362089	4.247680	-7.726429
1158	2	41	1.665455	4.605062	2.299120
1158	2	59	5.287922	1.670809	0.420690
1159	2	90	-0.669422	6.635498	-0.798511
1159	2	10	5.444030	0.130753	0.821190
1160	1	100	-0.444785	2.434917	5.873026
1161	3	19	-0.939114	1.164321	6.250547
1161	3	77	-2.614652	7.225925	2.005675
1161	3	4	3.980841	1.778001	0.565004
1162	1	100	2.769665	5.694493	-5.840643
1163	1	100	-0.771443	-0.030907	7.391782
1164	3	12	-0.639509	2.634238	4.627693
1164	3	76	0.212461	6.660992	1.371366
1164	3	12	5.515123	1.226374	-1.365309
1165	1	100	3.295441	-0.878870	1.597831
1166	2	45	0.537669	6.116033	1.269041
1166	2	55	-0.572806	0.824482	6.954723
1167	2	27	0.304540	-0.802704	5.063706
1167	2	73	6.433455	1.337270	0.726236
1168	1	100	9.571880	-0.242956	1.921265
1169	2	40	1.131843	0.270401	6.770313
1169	2	60	6.834345	1.165324	0.242757
1170	1	100	2.561143	-4.641477	6.926972
1171	2	89	-1.004117	-2.109406	7.231490
1171	2	11	-1.405163	3.751878	1.475329
1172	2	88	1.922088	-4.305469	9.037266
1172	2	12	5.577449	0.064721	2.828201
1173	3	24	5.174517	-0.781536	2.912946
1173	3	41	-2.896993	1.266115	8.417282
1173	3	35	2.138688	2.857688	1.764921
1174	2	71	3.914812	-0.786164	3.847965
1174	2	29	3.399889	5.945627	-2.521483
1175	2	28	-2.408045	6.345712	0.187110
1175	2	72	-1.269145	1.834668	4.635208
1176	3	43	6.199553	-0.867763	1.664166
1176	3	37	3.167407	-0.647611	6.396173
1176	3	20	1.302688	4.559888	1.712032
1177	1	100	0.140039	2.380136	9.282758
1178	2	81	1.230587	5.655278	-0.235239
1178	2	19	6.293475	-0.961027	-0.033689
1179	1	100	0.592418	7.651591	-5.647513
1180	2	67	-1.784031	7.109578	3.149025
1180	2	33	3.282325	5.782007	-2.585436
1181	2	86	7.834928	-0.505283	1.324238
1181	2	14	1.463350	5.864549	-5.010606
1182	2	68	-1.966629	3.860052	2.715348
1182	2	32	4.988339	-0.637474	1.387128
1183	2	85	1.783086	5.455702	0.683550
1183	2	15	6.445522	-2.994650	2.196211
1184	1	100	-0.412789	-3.824496	6.648445
1185	2	37	5.191555	1.677870	-2.936188
1185	2	63	5.237034	-2.090540	0.990470
1186	1	100	1.512976	-2.322096	7.344474
1187	1	100	-2.489955	0.771199	4.000683
1188	2	71	1.719620	-0.669068	8.334772
1188	2	29	-1.753878	5.595075	2.293708
1189	1	100	8.107280	0.774510	-0.305020
1190	3	66	0.302037	0.015660	6.103477
1190	3	25	6.639007	-0.694820	1.456880
1190	3	9	0.823225	6.057352	-0.073303
1191	2	73	-0.347614	6.351078	-2.232495
1191	2	27	6.004252	0.297240	-3.296533
1192	1	100	3.056311	-1.295905	-2.405114
1193	2	47	6.156417	-4.916176	3.131799
1193	2	53	1.593565	1.076656	7.259469
1194	1	100	2.828343	-1.747790	4.469481
1195	1	100	-3.061642	1.358740	8.256158
1196	1	100	7.412556	0.571340	-2.235129
1197	2	40	8.514503	0.259796	1.273413
1197	2	60	2.098893	0.794479	7.703918
1198	1	100	6.758159	-3.903901	-0.982186
1199	2	80	-3.442152	7.540179	0.494572
1199	2	20	-4.505983	1.012203	5.693313
1200	2	28	-2.362164	1.054480	6.955701
1200	2	72	-4.415409	6.968793	1.837835
1201	1	100	1.831776	-4.371508	6.826063
1202	2	73	1.019771	-1.349257	7.175094
1202	2	27	6.480477	-2.443391	2.422808
1203	3	35	6.460383	-1.334266	1.678785
1203	3	35	0.091564	4.880840	2.325127
1203	3	30	2.513530	-1.960053	5.044600
1204	1	100	3.091350	-4.189775	4.284258
1205	2	88	-1.899749	6.025840	-0.123187
1205	2	12	0.195858	2.619799	5.958679
1206	1	100	-2.478308	0.201648	6.396690
1207	1	100	-0.186986	6.693266	1.267181
1208	2	98	0.203640	3.991376	0.810720
1208	2	2	5.223098	-1.013187	0.225488
1209	2	72	-4.745992	4.023833	4.318736
1209	2	28	6.054138	1.682765	-1.473898
1210	3	22	6.842446	0.210944	2.607363
1210	3	43	1.281176	6.039622	1.398275
1210	3	35	0.414188	1.637757	7.314127
1211	1	100	-6.088300	4.562935	4.399860
1212	10	19	5.998117	-0.065942	-0.629216
1212	10	2	4.603733	1.094977	-0.335096
1212	10	29	5.857722	-0.013950	-0.626323
1212	10	1	4.680010	0.986447	-0.391651
1212	10	14	5.814759	0.004225	-0.625153
1212	10	37	5.883947	-0.024511	-0.626965
1212	10	6	5.777435	0.020916	-0.624007
1212	10	2	4.115862	1.789372	0.422697
1212	10	12	5.920501	-0.038570	-0.627776
1212	10	17	6.021166	-0.073440	-0.629578
1213	1	100	4.099501	-3.108180	4.557208
1214	3	53	-1.523511	-0.117950	6.827963
1214	3	44	-0.205088	5.993520	0.661086
1214	3	3	4.735560	1.366012	-0.305416
1215	2	67	2.184525	1.281149	6.429701
1215	2	33	-3.362604	5.811348	2.721314
1216	1	100	-1.241354	5.530198	3.620309
1217	1	100	3.202897	-3.571112	7.498345
1218	1	100	7.317626	-6.708243	2.512935
1219	1	100	0.027592	1.218350	7.902708
1220	2	81	-0.022126	0.042232	6.173838
1220	2	19	2.777816	0.956739	3.248246
1221	2	82	5.576597	4.513597	-3.796896
1221	2	18	3.237717	-0.391879	6.226834
1222	3	42	2.412463	-0.341582	5.633443
1222	3	54	-1.597580	5.420104	2.466260
1222	3	4	4.919311	1.046052	-0.386152
1223	1	100	-0.174439	0.825805	6.454008
1224	2	65	-0.809821	1.665622	6.916213
1224	2	35	4.978745	-4.328806	2.268742
1225	2	61	4.990993	-1.017978	1.623899
1225	2	39	0.416621	-0.702499	7.211966
1226	1	100	6.965917	-0.361477	-2.047839
1227	3	40	6.457117	2.416414	1.557419
1227	3	41	0.275230	6.828651	-0.091729
1227	3	19	5.359359	0.139538	3.475828
1228	1	100	-0.155577	0.053365	7.950912
1229	2	62	-2.044941	1.613589	6.517518
1229	2	38	2.003181	5.161813	1.687670
1230	1	100	7.750088	-0.043589	-3.486670
1231	1	100	1.134654	-0.833681	9.382392
1232	1	100	-0.128953	7.527384	0.610578
1233	1	100	-0.608717	1.535042	2.712964
1234	1	100	0.077066	8.121128	-0.338869
1235	2	53	1.089821	0.065642	6.573645
1235	2	47	6.715882	-2.055055	2.120589
1236	3	18	5.466452	0.440799	-1.424538
1236	3	71	-0.772164	6.586752	-1.388465
1236	3	11	-0.525402	0.388514	4.229289
1237	2	18	2.260483	6.208674	-3.004857
1237	2	82	8.134952	-3.356361	0.643280
1238	2	49	8.587360	0.558280	1.386729
1238	2	51	2.926865	6.829296	-3.348837
1239	1	100	-3.203367	5.794088	6.151077
1240	1	100	-2.690891	6.657527	-1.505972
1241	2	37	-0.485606	6.238345	-0.730894
1241	2	63	-0.783888	1.170563	5.198614
1242	2	44	-0.324976	-1.127752	6.869694
1242	2	56	4.310418	-2.353792	2.907318
1243	2	56	7.272962	-2.026118	0.704523
1243	2	44	1.385017	-4.153507	5.486823
1244	3	23	2.623696	0.425502	5.993395
1244	3	23	1.257788	6.855926	-0.340688
1244	3	54	7.234921	1.970252	-0.131629
1245	2	49	8.315959	-0.375511	-3.592319
1245	2	51	-4.348926	5.785239	1.825878
1246	2	8	0.589169	0.875122	5.495257
1246	2	92	-5.125218	7.012371	0.738826
1247	6	95	-0.956537	-0.090833	6.869034
1247	6	1	-0.211985	5.665671	-0.843248
1247	6	1	0.296579	4.103067	-0.451308
1247	6	1	-0.333283	4.618475	-0.263655
1247	6	1	-0.386162	4.958594	-0.351041
1247	6	1	-0.382937	5.057615	-0.389490
1248	2	92	1.594398	-6.233247	4.987502
1248	2	8	-4.853751	5.028186	0.480604
1249	1	100	-1.621054	-0.318447	6.440189
1250	2	83	-1.005051	1.456682	9.095168
1250	2	17	-5.719186	5.145849	3.216485
1251	2	48	6.706769	0.439473	-0.792602
1251	2	52	3.407651	3.988194	-6.657407
1252	2	77	2.186961	5.122198	-3.201973
1252	2	23	-3.054604	2.094733	6.390406
1253	1	100	5.696377	2.244659	-0.614957
1254	3	13	4.620590	0.815456	0.273944
1254	3	57	0.954922	6.364266	1.557713
1254	3	30	-1.564939	0.168230	6.515713
1255	2	25	7.055715	1.339934	-2.807717
1255	2	75	2.133210	7.834387	-0.858800
1256	2	90	-1.693085	1.067543	5.611981
1256	2	10	4.934703	-5.144351	0.877759
1257	2	69	0.188340	4.535378	2.268095
1257	2	31	-1.934204	1.052994	4.645371
1258	2	91	7.362601	2.939509	-5.279453
1258	2	9	1.567208	6.549252	0.164291
1259	3	42	7.456712	-1.860435	1.010135
1259	3	36	1.462018	-5.492074	6.297012
1259	3	22	-1.588178	-0.149986	6.260689
1260	1	100	6.397317	1.922279	-5.958984
1261	1	100	6.181456	-4.443430	2.065534
1262	1	100	0.655151	6.876196	1.097038
1263	3	65	-4.335984	5.686835	2.348276
1263	3	25	1.639072	1.321941	6.369711
1263	3	10	6.058507	-0.241143	0.476927
1264	2	79	-0.987959	5.964277	-0.262549
1264	2	21	-1.526433	0.321374	6.226236
1265	1	100	1.306814	-0.158690	5.453154
1266	2	86	7.725854	-3.220395	-1.590196
1266	2	14	1.486489	-3.223360	4.910992
1267	2	74	-0.523635	3.025935	5.275102
1267	2	26	6.813293	0.316582	-0.685203
1268	1	100	-0.268338	0.977314	7.985942
1269	2	79	2.579137	0.306947	5.247044
1269	2	21	1.154999	6.504963	0.170720
1270	3	68	0.033150	0.278762	5.241564
1270	3	21	5.193023	-2.805663	1.389046
1270	3	11	1.443210	6.516902	-0.605093
1271	1	100	-3.069610	7.691373	-0.010789
1272	1	100	4.280198	4.978690	-5.137470
1273	1	100	-0.706995	6.083913	-4.716259
1274	1	100	-2.009603	7.097341	-1.295212
1275	1	100	1.856734	-5.363988	7.949502
1276	10	2	3.180364	4.946280	-0.155051
1276	10	2	2.833403	5.485962	-0.687152
1276	10	1	2.558222	5.877357	-1.014376
1276	10	2	2.940311	5.328973	-0.532002
1276	10	5	2.654318	4.057789	1.473480
1276	10	8	3.445364	4.066429	0.738798
1276	10	4	1.870007	6.654090	-0.253014
1276	10	1	1.666016	4.870543	1.441316
1276	10	2	1.924182	4.498706	1.624005
1276	10	1	1.960724	6.602649	-0.517519
1277	2	81	7.092769	1.185600	-4.523324
1277	2	19	1.510814	4.833050	0.647613
1278	1	100	7.448977	0.980763	-0.775480
1279	1	100	-1.393945	2.054432	8.217971
1280	1	100	-0.259145	-0.431920	6.859450
1281	1	100	-3.793484	1.093172	6.700162
1282	2	19	2.685345	-3.395484	7.908426
1282	2	81	8.362827	0.646233	-4.346391
1283	1	100	6.886672	-3.230767	-0.748600
1284	1	100	1.489481	-2.079920	5.807943
1285	1	100	2.452914	6.124008	-4.461906
1286	3	46	0.057134	1.839367	4.203773
1286	3	31	-1.591977	6.379763	0.990706
1286	3	23	5.014549	2.751466	-2.083329
1287	1	100	-0.410747	2.315160	6.417000
1288	1	100	6.031919	-1.090409	-1.710194
1289	7	5	3.138244	-0.588206	3.190660
1289	7	46	1.190346	6.951447	0.665737
1289	7	45	-2.838258	1.252687	6.645436
1289	7	1	2.949491	-0.236365	3.306564
1289	7	1	3.080665	-1.136679	3.413612
1289	7	1	2.524511	-0.592076	4.304547
1289	7	1	3.006550	-1.380254	3.598540
1290	1	100	1.429149	7.397694	-5.688705
1291	2	91	-0.599177	6.083293	1.305300
1291	2	9	5.206355	-0.056713	-3.192265
1292	2	31	6.954474	1.089788	-4.020277
1292	2	69	0.481874	6.197348	-2.233032
1293	2	84	1.283254	7.564267	-1.781595
1293	2	16	-4.122478	2.516218	3.942068
1294	1	100	0.275303	0.117156	6.556316
1295	2	78	1.551496	7.385163	-0.081645
1295	2	22	5.581303	2.378669	1.596600
1296	2	68	3.933808	5.351594	-2.515071
1296	2	32	0.875637	0.761009	6.922988
1297	3	36	5.340183	-0.289275	0.977970
1297	3	22	1.267832	-0.258749	6.900891
1297	3	42	-0.649296	3.181700	3.720079
1298	1	100	-1.999489	7.576814	-0.129202
1299	1	100	0.168794	0.308032	8.925359
1300	2	95	7.306973	0.908706	0.044748
1300	2	5	1.054503	4.968240	-0.350028
1301	2	91	0.530599	8.257764	-0.105921
1301	2	9	1.555075	2.465536	4.362688
1302	2	80	6.447571	-2.070429	-0.811074
1302	2	20	0.838639	-2.756418	5.618117
1303	2	70	0.359868	6.276565	0.383358
1303	2	30	1.363081	-0.749745	6.085734
1304	1	100	-1.700773	-1.823361	5.030749
1305	2	89	0.107234	-0.591573	6.931219
1305	2	11	6.516512	0.276841	0.765161
1306	2	85	7.693053	-1.460243	0.143260
1306	2	15	1.544010	-0.852720	6.480848
1307	2	94	0.050693	-0.440510	6.188702
1307	2	6	-0.358700	4.274906	0.885182
1308	1	100	-5.799445	4.738098	4.878039
1309	1	100	-1.019682	2.408592	6.666130
1310	2	91	3.965103	-3.809194	0.813161
1310	2	9	1.269129	0.981475	0.497959
1311	1	100	6.570278	-1.124152	-1.425488
1312	1	100	0.747746	-0.738099	5.319952
1313	2	82	-0.264522	-0.294067	7.765194
1313	2	18	5.763993	-5.340507	1.295920
1314	2	61	0.465711	0.987242	6.668460
1314	2	39	-3.004412	6.891883	1.175373
1315	2	71	1.447093	-0.820515	5.937683
1315	2	29	1.251553	5.003375	-0.058518
1316	1	100	-0.429361	2.259528	7.601489
1317	1	100	1.760590	7.131774	-3.225652
1318	2	94	6.397859	-0.483091	-1.869321
1318	2	6	0.183920	-0.178312	4.687898
1319	2	76	3.723835	3.094902	-3.433687
1319	2	24	-0.711617	0.101113	4.954156
1320	2	51	-1.622849	2.657051	7.513362
1320	2	49	0.609399	8.731538	1.812587
1321	1	100	0.549479	1.148892	5.912301
1322	1	100	8.934359	-4.700121	1.433992
1323	1	100	3.905055	2.210828	-1.926664
1324	2	78	1.748161	1.074269	6.584051
1324	2	22	7.034334	1.368335	0.264169
1325	1	100	2.844151	5.656918	1.047594
1326	2	65	1.909545	8.744659	-2.557023
1326	2	35	-3.115877	7.742410	1.316132
1327	1	100	-0.157948	-0.119010	7.911977
1328	2	45	2.778325	6.022397	-3.757216
1328	2	55	-0.087545	8.520004	-0.363230
1329	2	34	-2.750292	2.424038	4.586601
1329	2	66	1.796229	6.736712	-0.402422
1330	2	91	1.297025	7.295938	-4.698214
1330	2	9	-5.012390	0.877251	4.350417
1331	1	100	5.806631	2.336720	1.131890
1332	2	40	0.090729	5.841065	-0.646344
1332	2	60	-1.091317	1.887792	5.035572
1333	1	100	0.101637	8.631301	2.613671
1334	2	65	7.499902	2.505219	-2.290366
1334	2	35	1.954625	7.226665	-2.542841
1335	1	100	-0.643251	8.773455	2.089015
1336	3	62	7.280162	0.233337	0.700491
1336	3	18	1.291221	0.371766	6.307870
1336	3	20	2.942854	5.508177	-3.048086
1337	2	79	6.625081	0.398898	0.307573
1337	2	21	1.020168	6.749200	0.917760
1338	1	100	-2.056117	5.338656	-1.156668
1339	1	100	1.409906	1.720108	8.639256
1340	1	100	6.009026	-0.817400	1.745012
1341	1	100	7.369566	0.455797	-0.446600
1342	1	100	1.136465	7.156556	1.003875
1343	3	46	6.394157	1.578648	-0.506694
1343	3	27	-0.153322	1.127290	5.956725
1343	3	27	0.626432	6.965568	-0.519200
1344	1	100	4.654579	1.853683	0.966611
1345	2	42	6.263841	-0.271691	-0.505431
1345	2	58	3.138086	4.662098	-3.455108
1346	2	77	0.622051	0.150283	6.974633
1346	2	23	7.096743	-6.176839	1.682119
1347	1	100	2.928172	-0.310026	7.981849
1348	1	100	6.367767	2.129434	-7.536091
1349	2	56	-3.745449	1.544838	5.360564
1349	2	44	1.555158	6.888458	-0.541674
1350	2	52	1.414550	-0.522706	9.083564
1350	2	48	-2.803719	5.103459	3.304517
1351	1	100	0.065193	5.772736	-3.412668
1352	1	100	1.245394	7.433785	-3.786172
1353	1	100	1.790068	5.098299	-1.751637
1354	2	79	0.671124	0.822966	8.308835
1354	2	21	-0.216356	6.402267	1.815800
1355	1	100	6.370952	-0.091874	0.951647
1356	2	59	4.322660	-4.619996	3.526143
1356	2	41	2.053023	0.112768	6.860005
1357	2	80	5.608399	1.852133	-0.771740
1357	2	20	-0.321981	1.656600	3.815866
1358	1	100	-0.138414	2.178716	6.107689
1359	2	72	-3.957431	4.946778	2.192281
1359	2	28	-2.904299	-1.102768	6.353391
1360	1	100	-2.958566	6.566786	2.519129
1361	2	95	1.572359	6.128877	0.374841
1361	2	5	1.167759	0.906828	5.909625
1362	1	100	7.594690	-1.461346	-2.297534
1363	2	91	7.464205	0.407039	0.326216
1363	2	9	3.614300	4.874108	-0.485252
1364	3	49	-0.251711	6.843058	2.618579
1364	3	39	3.499680	-0.637431	4.058566
1364	3	12	1.044393	2.226158	5.158765
1365	1	100	-2.048892	0.780180	7.739491
1366	1	100	-0.233796	1.865231	2.519905
1367	1	100	-0.090967	6.624057	1.556828
1368	1	100	7.297102	1.179975	0.713848
1369	2	54	1.197673	6.626081	-0.971493
1369	2	46	7.281173	1.547331	-6.730090
1370	1	100	-0.803466	1.629214	4.369672
1371	1	100	-3.160588	3.328158	5.358975
1372	1	100	0.740310	6.578912	0.260370
1373	10	48	3.009327	3.287240	1.932461
1373	10	35	4.090970	-2.379784	4.121275
1373	10	1	4.663747	1.889579	-0.665899
1373	10	1	5.375118	1.474663	-1.253747
1373	10	1	6.199508	-0.257260	-0.173153
1373	10	1	5.479444	-0.279881	0.824074
1373	10	1	6.375637	0.212088	-1.401355
1373	10	1	6.251903	-0.223900	-0.301975
1373	10	1	6.025061	-0.331431	0.178979
1373	10	1	4.941498	0.403989	0.751947
1374	3	68	-6.811905	3.133282	5.459791
1374	3	18	-1.024971	5.767823	1.725658
1374	3	14	4.847011	-0.282226	0.695716
1375	2	63	-0.868685	2.315223	3.343531
1375	2	37	-4.103759	7.830975	-3.025109
1376	3	76	5.867102	2.728679	-1.475940
1376	3	18	0.568927	5.618331	0.840893
1376	3	6	2.161720	-0.846773	4.606454
1377	3	14	4.054429	1.006727	1.605167
1377	3	33	1.507557	0.981140	4.481370
1377	3	53	-0.499395	5.966277	0.487941
1378	1	100	3.737053	4.256079	-2.540741
1379	3	65	-0.395120	0.498574	6.804951
1379	3	8	5.746795	-0.043289	2.827741
1379	3	27	-0.250361	6.851033	0.493670
1380	2	38	-4.125980	4.502392	3.818650
1380	2	62	1.342522	-1.253548	8.696637
1381	2	80	0.142556	-1.754122	5.940754
1381	2	20	5.024644	-1.716480	0.789074
1382	2	77	-1.475520	-0.912651	6.673230
1382	2	23	-4.261476	5.609790	0.944036
1383	3	54	-0.383558	1.291211	6.315437
1383	3	15	5.634624	1.101007	0.193234
1383	3	31	-0.116054	5.797577	0.647218
1384	1	100	3.043795	-2.295687	6.543841
1385	2	59	-1.330267	-4.190447	6.664866
1385	2	41	4.434236	-3.522718	0.576736
1386	1	100	5.386726	3.072904	-1.394401
1387	1	100	-2.567998	5.365569	3.948696
1388	3	56	-2.273633	3.167928	3.688832
1388	3	33	1.917677	8.271757	-0.297784
1388	3	11	6.353610	1.762883	0.106164
1389	2	71	-0.899515	1.364015	6.333330
1389	2	29	-0.612355	7.664909	-0.021868
1390	2	92	7.627450	0.625031	-4.125068
1390	2	8	2.445382	5.965757	0.559030
1391	2	83	6.438741	1.234924	0.223938
1391	2	17	2.347801	0.083650	5.548393
1392	1	100	-3.144053	7.091467	2.981034
1393	2	90	6.860190	0.931759	-0.938044
1393	2	10	0.882014	-5.569490	6.890390
1394	1	100	1.523214	-0.321315	6.036143
1395	1	100	6.821986	0.392329	0.678778
1396	2	33	-3.100510	1.727408	6.762438
1396	2	67	-0.801031	8.088407	0.222372
1397	1	100	0.879099	0.064327	8.181244
1398	1	100	1.878758	4.732757	-3.130145
1399	2	82	0.558798	-4.685442	5.843592
1399	2	18	-5.164287	5.357631	-0.213768
1400	1	100	2.434572	8.470651	-2.592731
1401	1	100	-1.621922	-1.741187	5.806893
1402	3	25	6.889059	0.669486	0.431769
1402	3	54	-0.073192	2.926771	6.215403
1402	3	21	1.679799	5.328431	2.304682
1403	1	100	-5.378099	2.144072	7.353560
1404	2	12	6.270416	1.144575	-1.160563
1404	2	88	-0.190221	5.234035	1.179470
1405	1	100	-1.311139	-0.061921	7.037787
1406	2	92	-0.099654	6.908126	2.914147
1406	2	8	0.045076	2.449470	5.784746
1407	1	100	-3.366128	5.618973	1.584761
1408	1	100	8.026180	0.803355	1.241767
1409	2	92	6.501787	-5.654357	1.986563
1409	2	8	0.478246	6.678348	-2.476689
1410	1	100	0.110138	0.739781	9.112589
1411	3	22	0.979162	5.865741	-2.556855
1411	3	77	6.201014	-0.078932	-3.043291
1411	3	1	1.734823	0.805654	3.215857
1412	2	76	1.011369	-0.279241	7.200789
1412	2	24	2.747311	6.235802	-0.855934
1413	3	23	0.096711	-0.737493	7.888758
1413	3	24	-5.232637	2.756834	6.571245
1413	3	53	-5.441733	7.596056	2.956753
1414	2	66	3.627957	4.081097	-8.687406
1414	2	34	7.451975	-0.058589	-4.021642
1415	1	100	-7.361302	2.876326	5.630707
1416	1	100	-3.084913	-1.197724	8.202913
1417	1	100	-3.925153	3.581731	5.500359
1418	2	55	3.665640	5.242439	-5.716548
1418	2	45	4.941628	1.637899	0.514865
1419	2	83	1.093253	6.016371	-3.005109
1419	2	17	6.393337	0.004997	-1.130527
1420	1	100	2.604081	7.360385	-8.503137
1421	2	67	5.193921	-5.823396	1.381729
1421	2	33	1.009958	-0.354979	6.445092
1422	2	97	-1.996619	2.881703	4.868985
1422	2	3	2.599052	3.104443	2.151395
1423	2	69	5.568060	-1.470386	1.420410
1423	2	31	-0.485265	6.919944	-0.331837
1424	1	100	7.213554	0.561924	-2.571554
1425	3	30	0.268745	0.744422	6.495274
1425	3	69	-4.320504	6.313396	2.853249
1425	3	1	5.376683	0.984568	0.464353
1426	1	100	0.170247	0.458312	5.049810
1427	1	100	1.738379	1.221014	4.004561
1428	1	100	5.155369	-2.807764	1.535229
1429	2	54	-3.862806	3.604744	1.111174
1429	2	46	0.501732	-0.682592	4.133039
1430	10	11	3.945614	1.204683	2.438135
1430	10	15	3.779567	1.522923	2.661137
1430	10	41	7.819366	-1.165863	-0.620553
1430	10	4	4.140640	0.651391	2.460159
1430	10	6	4.032859	1.006168	2.381640
1430	10	14	3.665153	1.694379	2.866302
1430	10	3	3.312190	1.573540	3.653367
1430	10	1	3.732019	-0.866359	4.108928
1430	10	1	3.546350	-0.423228	4.295318
1430	10	3	1.021080	4.152153	1.094702
1431	1	100	9.346356	1.966243	1.145291
1432	2	78	-2.276001	8.314123	1.014111
1432	2	22	-1.618978	1.886573	6.990483
1433	2	84	-2.032248	2.998590	6.722307
1433	2	16	0.206814	6.815527	2.084368
1434	2	89	4.517567	-0.956541	2.991697
1434	2	11	0.017432	5.014117	-1.128950
1435	1	100	7.659356	-3.483644	0.613033
1436	2	93	-4.337574	5.917405	-0.172942
1436	2	7	0.913825	5.888083	-3.239158
1437	3	43	-2.044573	5.834349	0.028409
1437	3	50	-1.251089	-1.738284	6.428744
1437	3	7	3.697718	1.495017	0.080852
1438	2	28	2.502386	6.209537	-7.040441
1438	2	72	7.855724	2.249895	-1.468012
1439	1	100	-3.737286	0.964421	6.904725
1440	3	27	-0.521334	5.761551	-1.293236
1440	3	58	-0.806485	-0.652140	5.294579
1440	3	15	5.405714	0.044400	-0.788354
1441	3	38	3.753644	4.573313	-2.629237
1441	3	52	8.131017	2.272344	-1.110194
1441	3	10	2.888346	1.018433	4.735882
1442	1	100	-0.280556	6.399875	2.810863
1443	3	61	-3.740517	5.749090	1.159914
1443	3	33	1.369379	0.572526	5.377797
1443	3	6	5.670743	1.407411	-1.720619
1444	3	23	0.161155	1.845163	6.076511
1444	3	51	6.711504	1.086096	0.690355
1444	3	26	0.924143	6.654789	0.091666
1445	1	100	0.171671	-2.212065	7.552897
1446	1	100	-6.180980	0.458264	9.225743
1447	3	69	-0.972665	6.525618	-0.063773
1447	3	16	0.926193	0.839736	6.385255
1447	3	15	5.295301	1.306780	0.851210
1448	2	34	1.789933	5.798025	-2.179707
1448	2	66	7.363346	-0.565371	0.092280
1449	2	72	1.334351	6.468414	-5.230463
1449	2	28	-5.116152	1.970985	7.576009
1450	2	87	6.018360	0.460957	0.787870
1450	2	13	0.059870	6.054427	0.470381
1451	2	74	0.926110	0.090784	7.763473
1451	2	26	4.647876	-1.244201	2.050853
1452	10	57	1.289848	4.638175	0.706733
1452	10	2	-0.358549	0.693827	4.460578
1452	10	2	0.377075	1.017553	3.001417
1452	10	2	0.779160	-0.225439	5.447609
1452	10	21	6.400560	-4.222091	2.552850
1452	10	1	1.183872	-0.292916	4.907085
1452	10	2	-0.212525	0.600230	4.667735
1452	10	2	1.466648	0.254116	3.601986
1452	10	2	0.170830	0.320823	5.113910
1452	10	2	0.384460	0.134768	5.308781
1453	2	60	0.899175	8.100980	-2.552642
1453	2	40	6.354136	2.364107	-2.876572
1454	3	74	-1.762241	1.751235	6.611886
1454	3	20	-1.255429	6.184004	1.420031
1454	3	6	4.737942	0.467271	2.065198
1455	1	100	9.462007	1.065547	-0.367248
1456	10	3	4.471796	3.456687	-0.557399
1456	10	8	4.435061	1.930653	2.326841
1456	10	4	4.429466	3.630419	-0.745360
1456	10	11	3.857441	2.246146	3.492409
1456	10	2	3.455682	3.450617	3.188409
1456	10	6	4.184774	1.856252	2.933110
1456	10	10	4.629191	2.340480	1.424821
1456	10	6	4.532795	2.044430	2.023231
1456	10	1	3.902119	4.903099	0.012824
1456	10	4	4.622301	2.635532	0.866347
1457	2	76	-0.274050	0.762800	6.359268
1457	2	24	6.044792	-1.107150	1.293007
1458	2	42	-1.539893	6.227648	2.030442
1458	2	58	-4.170513	1.850778	6.013223
1459	1	100	3.000609	3.283282	2.314062
1460	2	93	0.898378	0.155670	7.141227
1460	2	7	1.731748	4.303942	2.536038
1461	1	100	0.911885	0.454126	8.328322
1462	1	100	6.098326	-1.760675	1.449501
1463	1	100	2.428091	0.667940	8.358185
1464	1	100	-5.334626	7.310636	-0.785602
1465	1	100	5.877973	-1.550561	2.070084
1466	1	100	0.879268	5.216685	-3.419537
1467	2	65	0.867757	-3.752835	5.645077
1467	2	35	6.205035	-3.827923	0.533064
1468	2	87	-2.680526	-4.817796	6.413965
1468	2	13	3.702443	-5.311526	0.148812
1469	3	64	0.302237	2.983113	5.634033
1469	3	16	5.646422	3.507469	-1.624018
1469	3	20	6.917752	0.030393	1.569647
1470	2	16	6.853749	-0.472616	0.324570
1470	2	84	0.046374	1.368228	5.961948
