Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-200,0.004132231404958678,0.01115702479338843,0.2482233810835488,Phase,2
021-200-202,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
021-201,0.005578512396694215,0.019008264462809916,0.2482233810835488,Phase,2
021-201-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-201-210,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
021-201-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-201-220,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
021-202,0.004752066115702479,0.005578512396694215,0.2482233810835488,Phase,2
021-202-210,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
021-210,0.009297520661157025,0.01714876033057851,0.2482233810835488,Phase,2
021-210-211-220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
021-211,6.198347107438017e-4,0,0.2482233810835488,Phase,2
021-212,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
021-220,0.002066115702479339,0.0049586776859504135,0.2482233810835488,Phase,2
021-220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022,0.013223140495867768,0,0.2482233810835488,Phase,2
022-102,0.002066115702479339,0.004545454545454545,0.2482233810835488,Phase,2
022-102-112-120-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-102-120-201,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-102-120-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-102-200,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
022-102-201,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
022-102-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-102-210,8.264462809917355e-4,0,0.2482233810835488,Phase,2
022-102-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-112,2.0661157024793388e-4,4.1322314049586776e-4,0.2482233810835488,Phase,2
022-112-122-202-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-112-122-211-212-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-112-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-120,0.002066115702479339,0.005371900826446281,0.2482233810835488,Phase,2
022-120-122,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-120-122-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-120-200,8.264462809917355e-4,0,0.2482233810835488,Phase,2
022-120-201,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-120-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-120-210,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
022-120-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-121,2.0661157024793388e-4,6.198347107438017e-4,0.2482233810835488,Phase,2
022-121-122-211-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-121-202-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-122-201-222,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-122-202-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-122-222,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-200,0.003925619834710744,0.004752066115702479,0.2482233810835488,Phase,2
022-200-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-200-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-201,0.00640495867768595,0.00743801652892562,0.2482233810835488,Phase,2
022-201-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
022-201-220,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
022-202,0.0030991735537190084,0.003925619834710744,0.2482233810835488,Phase,2
022-202-210,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
022-202-220,6.198347107438017e-4,0,0.2482233810835488,Phase,2
022-210,0.00743801652892562,0.005371900826446281,0.2482233810835488,Phase,2
022-211,8.264462809917355e-4,2.0661157024793388e-4,0.2482233810835488,Phase,2
022-220,0.0030991735537190084,0.004545454545454545,0.2482233810835488,Phase,2
022-221,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
101,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
101-200,0,8.264462809917355e-4,0.2482233810835488,Phase,2
102,0.01487603305785124,0,0.2482233810835488,Phase,2
102-112-120-122-211-212-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
102-120,0.004132231404958678,0.02128099173553719,0.2482233810835488,Phase,2
102-120-121-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
102-120-200,0.004132231404958678,0,0.2482233810835488,Phase,2
102-120-202,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
102-120-202-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
102-120-202-211-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
102-120-210,0.001446280991735537,0,0.2482233810835488,Phase,2
102-120-220,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
102-121,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
102-121-202-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
102-200,0.03471074380165289,0.045454545454545456,0.2482233810835488,Phase,2
102-201,0.013636363636363636,0.015289256198347107,0.2482233810835488,Phase,2
102-201-210-220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
102-201-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
102-202,0.0010330578512396695,0,0.2482233810835488,Phase,2
102-210,0.010537190082644627,0.01921487603305785,0.2482233810835488,Phase,2
102-220,0.005991735537190083,0.005578512396694215,0.2482233810835488,Phase,2
110-200,0,0.0012396694214876034,0.2482233810835488,Phase,2
111-210,0,2.0661157024793388e-4,0.2482233810835488,Phase,2
112,6.198347107438017e-4,0,0.2482233810835488,Phase,2
112-120,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
112-120-121-122-201-202-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
112-121,2.0661157024793388e-4,2.0661157024793388e-4,0.2482233810835488,Phase,2
112-122-202-211-212-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
112-122-210-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
112-200-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
112-201-202-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
112-202,4.1322314049586776e-4,2.0661157024793388e-4,0.2482233810835488,Phase,2
112-202-212,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
112-210,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
112-220,6.198347107438017e-4,0,0.2482233810835488,Phase,2
120,0.01384297520661157,0,0.2482233810835488,Phase,2
120-121-122-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
120-121-201-220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
120-121-210-211-220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
120-122,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
120-200,0.03801652892561983,0.05144628099173554,0.2482233810835488,Phase,2
120-201,0.00909090909090909,0.015909090909090907,0.2482233810835488,Phase,2
120-201-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
120-202,0.004545454545454545,0.00371900826446281,0.2482233810835488,Phase,2
120-202-210,6.198347107438017e-4,0,0.2482233810835488,Phase,2
120-210,0.01714876033057851,0.017975206611570246,0.2482233810835488,Phase,2
120-220,0.001446280991735537,0,0.2482233810835488,Phase,2
120-220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
121,6.198347107438017e-4,0,0.2482233810835488,Phase,2
121-122-202-212-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
121-201,0.0012396694214876034,0,0.2482233810835488,Phase,2
121-202,6.198347107438017e-4,4.1322314049586776e-4,0.2482233810835488,Phase,2
121-202-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
121-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
122,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
122-200,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
122-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
200,0.03512396694214876,0,0.2482233810835488,Phase,2
200-201-211-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
200-202,0.0012396694214876034,0,0.2482233810835488,Phase,2
200-220,0.0010330578512396695,0,0.2482233810835488,Phase,2
201,0.013636363636363636,0,0.2482233810835488,Phase,2
201-202,0.0010330578512396695,0,0.2482233810835488,Phase,2
201-202-210,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
201-210,0.0010330578512396695,0.009917355371900827,0.2482233810835488,Phase,2
201-210-212-220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
201-210-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
201-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
201-220,0.0024793388429752068,0.005578512396694215,0.2482233810835488,Phase,2
202,0.013223140495867768,0,0.2482233810835488,Phase,2
202-210,0.0022727272727272726,0.0043388429752066115,0.2482233810835488,Phase,2
202-210-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
202-211,0,4.1322314049586776e-4,0.2482233810835488,Phase,2
202-211-220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
202-212,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
202-220,0.0026859504132231405,0.003305785123966942,0.2482233810835488,Phase,2
210,0.012396694214876033,0,0.2482233810835488,Phase,2
210-211,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
210-220,0.0012396694214876034,0,0.2482233810835488,Phase,2
210-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
211,4.1322314049586776e-4,0,0.2482233810835488,Phase,2
211-220,2.0661157024793388e-4,4.1322314049586776e-4,0.2482233810835488,Phase,2
212-220,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
220,0.013016528925619835,0,0.2482233810835488,Phase,2
220-221,2.0661157024793388e-4,0,0.2482233810835488,Phase,2
Monostable,0.253099173553719,0,0.13982222871910344,monoMulti,2
Multistable,0.746900826446281,1,0.13982222871910344,monoMulti,2
1,0.253099173553719,0,0.20323251611570003,nState,2
2,0.6481404958677686,1,0.20323251611570003,nState,2
3,0.08037190082644628,0,0.20323251611570003,nState,2
4,0.008471074380165288,0,0.20323251611570003,nState,2
5,0.006818181818181818,0,0.20323251611570003,nState,2
6,0.002066115702479339,0,0.20323251611570003,nState,2
7,0.0010330578512396695,0,0.20323251611570003,nState,2
001-020,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002,0.13689292814541323,0.16870207327463788,0.12544179053995264,Phase,1
002-012-102-112,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002-012-102-112-201,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002-012-201-202-211-212,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002-020,5.680204487361545e-4,0,0.12544179053995264,Phase,1
002-021,0.004544163589889236,0,0.12544179053995264,Phase,1
002-021-121,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002-021-201,5.680204487361545e-4,0,0.12544179053995264,Phase,1
002-021-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002-022,0.008804316955410394,0,0.12544179053995264,Phase,1
002-022-201,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002-102,5.680204487361545e-4,0,0.12544179053995264,Phase,1
002-120,8.520306731042318e-4,0,0.12544179053995264,Phase,1
002-120-200,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002-120-210,5.680204487361545e-4,0,0.12544179053995264,Phase,1
002-121,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002-200,8.520306731042318e-4,0,0.12544179053995264,Phase,1
002-200-201-210-211,5.680204487361545e-4,0,0.12544179053995264,Phase,1
002-200-201-210-220-222,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002-200-201-210-221,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002-200-201-220-221,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002-201,0.0028401022436807723,0,0.12544179053995264,Phase,1
002-201-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002-202,0.006532235160465777,0,0.12544179053995264,Phase,1
002-202-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
002-210,5.680204487361545e-4,0,0.12544179053995264,Phase,1
002-220,0.003408122692416927,0,0.12544179053995264,Phase,1
011,0,2.8401022436807724e-4,0.12544179053995264,Phase,1
011-012-111-201-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012,0.0474297074694689,0.07043453564328316,0.12544179053995264,Phase,1
012-020,0.003976143141153081,0,0.12544179053995264,Phase,1
012-020-200,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-020-201,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-020-201-202-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-020-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-020-202-210-212,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-020-210,5.680204487361545e-4,0,0.12544179053995264,Phase,1
012-020-220,5.680204487361545e-4,0,0.12544179053995264,Phase,1
012-021,0.004828173814257313,0,0.12544179053995264,Phase,1
012-021-022-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-021-112-120-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-021-201,5.680204487361545e-4,0,0.12544179053995264,Phase,1
012-021-201-210-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-021-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-021-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-022,0.0062482249360976995,0,0.12544179053995264,Phase,1
012-022-102-121-201,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-022-112-120,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-022-112-122-200,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-022-112-122-220-222,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-102-112,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-112-120-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-120,0.001136040897472309,0,0.12544179053995264,Phase,1
012-120-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-120-210-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-120-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-200,0.0019880715705765406,0,0.12544179053995264,Phase,1
012-200-201-210-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-200-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-201,0.0014200511218403862,0,0.12544179053995264,Phase,1
012-201-210-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-202,0.0019880715705765406,0,0.12544179053995264,Phase,1
012-202-211-212,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-202-212,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-202-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-210,0.001136040897472309,0,0.12544179053995264,Phase,1
012-210-212,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
012-220,5.680204487361545e-4,0,0.12544179053995264,Phase,1
012-220-221,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020,0.12922465208747516,0.15648963362681056,0.12544179053995264,Phase,1
020-021-022-112-120-122-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-021-120-121-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-022,0.006816245384833854,0,0.12544179053995264,Phase,1
020-022-102-120-122,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-022-200,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-022-200-202-210-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-022-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-022-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-022-220,5.680204487361545e-4,0,0.12544179053995264,Phase,1
020-100,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-102,5.680204487361545e-4,0,0.12544179053995264,Phase,1
020-102-120-121,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-102-200,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-102-201,5.680204487361545e-4,0,0.12544179053995264,Phase,1
020-102-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-120,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-200,0.0014200511218403862,0,0.12544179053995264,Phase,1
020-200-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-201,0.001136040897472309,0,0.12544179053995264,Phase,1
020-201-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-201-202-210-212-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-202,0.0028401022436807723,0,0.12544179053995264,Phase,1
020-210,0.0014200511218403862,0,0.12544179053995264,Phase,1
020-210-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
020-220,0.007668276057938086,0,0.12544179053995264,Phase,1
021,0.0448736154501562,0.06645839250213008,0.12544179053995264,Phase,1
021-022,0.005680204487361545,0,0.12544179053995264,Phase,1
021-022-112-120-202-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-022-121-221,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-022-201,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-022-201-210-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-102,5.680204487361545e-4,0,0.12544179053995264,Phase,1
021-102-120-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-102-200,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-102-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-111-121-201-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-120-121,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-120-121-200,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-120-121-200-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-120-121-201-210-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-120-121-201-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-121,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-121-201-202-220-221,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-200,0.0019880715705765406,0,0.12544179053995264,Phase,1
021-200-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-201,5.680204487361545e-4,0,0.12544179053995264,Phase,1
021-201-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-201-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-202,0.0014200511218403862,0,0.12544179053995264,Phase,1
021-202-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
021-210,0.001136040897472309,0,0.12544179053995264,Phase,1
021-220,0.001136040897472309,0,0.12544179053995264,Phase,1
021-221,5.680204487361545e-4,0,0.12544179053995264,Phase,1
022,0.06219823913660892,0.061346208463504685,0.12544179053995264,Phase,1
022-102,0.0014200511218403862,0,0.12544179053995264,Phase,1
022-102-120-122-201,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-102-120-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-102-121,5.680204487361545e-4,0,0.12544179053995264,Phase,1
022-102-200-201-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-102-220,5.680204487361545e-4,0,0.12544179053995264,Phase,1
022-112-120-121,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-112-121,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-112-121-122-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-112-121-210-212-221,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-120,0.0028401022436807723,0,0.12544179053995264,Phase,1
022-121-122-202-212-221,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-121-221,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-122-201-222,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-200,0.002272081794944618,0,0.12544179053995264,Phase,1
022-200-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-201,0.0014200511218403862,0,0.12544179053995264,Phase,1
022-201-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-201-202-210-212,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-201-210-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-201-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-202,0.003976143141153081,0,0.12544179053995264,Phase,1
022-202-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-202-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
022-210,0.002272081794944618,0,0.12544179053995264,Phase,1
022-220,0.002272081794944618,0,0.12544179053995264,Phase,1
101,2.8401022436807724e-4,5.680204487361545e-4,0.12544179053995264,Phase,1
102,0.03805737006532235,0.059074126668560066,0.12544179053995264,Phase,1
102-112,5.680204487361545e-4,0,0.12544179053995264,Phase,1
102-112-122-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
102-120,0.0014200511218403862,0,0.12544179053995264,Phase,1
102-120-121-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
102-120-201,8.520306731042318e-4,0,0.12544179053995264,Phase,1
102-122-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
102-200,0.005680204487361545,0,0.12544179053995264,Phase,1
102-201,0.0031241124680488497,0,0.12544179053995264,Phase,1
102-201-210-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
102-201-220,5.680204487361545e-4,0,0.12544179053995264,Phase,1
102-202,0.004544163589889236,0,0.12544179053995264,Phase,1
102-210,0.0019880715705765406,0,0.12544179053995264,Phase,1
102-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
102-220,0.002272081794944618,0,0.12544179053995264,Phase,1
102-220-221,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
110,0,5.680204487361545e-4,0.12544179053995264,Phase,1
111,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
112,0.0019880715705765406,5.680204487361545e-4,0.12544179053995264,Phase,1
112-120,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
112-120-200,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
112-120-212,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
112-202-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
112-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
112-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
120,0.043169554103947745,0.06418631070718546,0.12544179053995264,Phase,1
120-121,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
120-121-202-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
120-121-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
120-200,0.0028401022436807723,0,0.12544179053995264,Phase,1
120-200-201,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
120-200-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
120-201,0.0014200511218403862,0,0.12544179053995264,Phase,1
120-202,0.001136040897472309,0,0.12544179053995264,Phase,1
120-202-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
120-210,0.004828173814257313,0,0.12544179053995264,Phase,1
120-220,0.005396194262993468,0,0.12544179053995264,Phase,1
121,0.001136040897472309,5.680204487361545e-4,0.12544179053995264,Phase,1
121-201,5.680204487361545e-4,0,0.12544179053995264,Phase,1
121-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
121-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
122,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
122-201,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
122-202-212-221,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
200,0.11190002840102244,0.14257313263277477,0.12544179053995264,Phase,1
200-201-202,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
200-202,0.005396194262993468,0,0.12544179053995264,Phase,1
200-210,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
200-220,0.009088327179778472,0,0.12544179053995264,Phase,1
201,0.03180914512922465,0.05538199375177506,0.12544179053995264,Phase,1
201-202,0.005396194262993468,0,0.12544179053995264,Phase,1
201-202-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
201-202-211-222,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
201-202-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
201-220,0.0019880715705765406,0,0.12544179053995264,Phase,1
202,0.04600965634762851,0.044021584777051974,0.12544179053995264,Phase,1
202-210,0.0025560920193126954,0,0.12544179053995264,Phase,1
202-210-212,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
202-210-222,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
202-211,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
202-212,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
202-212-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
202-220,0.003692132916785004,0,0.12544179053995264,Phase,1
202-221,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
210,0.0374893496165862,0.061630218687872766,0.12544179053995264,Phase,1
210-220,0.007100255609201931,0,0.12544179053995264,Phase,1
211,0.001136040897472309,8.520306731042318e-4,0.12544179053995264,Phase,1
211-212,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
212,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
212-220,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
220,0.04572564612326044,0.04629366657199659,0.12544179053995264,Phase,1
220-221,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
221,2.8401022436807724e-4,0,0.12544179053995264,Phase,1
Monostable,0.7804600965634763,1,0.119558428009754,monoMulti,1
Multistable,0.21953990343652371,0,0.119558428009754,monoMulti,1
1,0.7804600965634763,1,0.119558428009754,nState,1
2,0.1811985231468333,0,0.119558428009754,nState,1
3,0.02272081794944618,0,0.119558428009754,nState,1
4,0.005964214711729622,0,0.119558428009754,nState,1
5,0.006532235160465777,0,0.119558428009754,nState,1
6,0.0028401022436807723,0,0.119558428009754,nState,1
7,2.8401022436807724e-4,0,0.119558428009754,nState,1
002-020-021,0.023809523809523808,0,0.825361073574332,Phase,4
002-020-201-210,0,0.047619047619047616,0.825361073574332,Phase,4
002-020-210,0.023809523809523808,0,0.825361073574332,Phase,4
002-021,0.023809523809523808,0,0.825361073574332,Phase,4
002-021-120-200,0.023809523809523808,0.11904761904761904,0.825361073574332,Phase,4
002-021-200,0.047619047619047616,0,0.825361073574332,Phase,4
002-120-200,0.023809523809523808,0,0.825361073574332,Phase,4
002-210,0.023809523809523808,0,0.825361073574332,Phase,4
012-020-102-200,0,0.07142857142857142,0.825361073574332,Phase,4
012-020-102-201,0.023809523809523808,0.07142857142857142,0.825361073574332,Phase,4
012-020-200,0.047619047619047616,0,0.825361073574332,Phase,4
012-021-102-210,0,0.023809523809523808,0.825361073574332,Phase,4
012-021-102-220,0,0.023809523809523808,0.825361073574332,Phase,4
012-021-120-200,0,0.023809523809523808,0.825361073574332,Phase,4
012-021-120-201,0,0.047619047619047616,0.825361073574332,Phase,4
012-021-202-220,0,0.023809523809523808,0.825361073574332,Phase,4
012-021-220,0.023809523809523808,0,0.825361073574332,Phase,4
012-102-121,0.023809523809523808,0,0.825361073574332,Phase,4
012-102-201,0.023809523809523808,0,0.825361073574332,Phase,4
012-111-120-201,0,0.2857142857142857,0.825361073574332,Phase,4
012-120,0.07142857142857142,0,0.825361073574332,Phase,4
