Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-121-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-122,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-122-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-122-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-200,0.003916718202432488,0.004947433518862091,0.24920270409270012,Phase,2
022-200-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-201,0.0074211502782931356,0.0074211502782931356,0.24920270409270012,Phase,2
022-201-211-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-202,0.0024737167594310453,0.0045351473922902496,0.24920270409270012,Phase,2
022-202-210,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
022-202-220,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
022-210,0.006596578025149453,0.0074211502782931356,0.24920270409270012,Phase,2
022-210-220,6.184291898577613e-4,0,0.24920270409270012,Phase,2
022-211,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
022-212,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
022-220,0.0037105751391465678,0.003916718202432488,0.24920270409270012,Phase,2
022-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
101,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
101-200,4.1228612657184083e-4,0.0010307153164296021,0.24920270409270012,Phase,2
102,0.011750154607297465,0,0.24920270409270012,Phase,2
102-111-201-210-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
102-112-120,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
102-112-122,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
102-112-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
102-112-202,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
102-120,0.006390434961863534,0.017316017316017316,0.24920270409270012,Phase,2
102-120-121-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
102-120-200,0.0030921459492888066,0,0.24920270409270012,Phase,2
102-120-201,6.184291898577613e-4,0,0.24920270409270012,Phase,2
102-120-202,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
102-120-210,6.184291898577613e-4,0,0.24920270409270012,Phase,2
102-120-220,8.245722531436817e-4,0,0.24920270409270012,Phase,2
102-121,8.245722531436817e-4,2.0614306328592042e-4,0.24920270409270012,Phase,2
102-121-122,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
102-121-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
102-122,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
102-122-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
102-200,0.03772418058132344,0.050917336631622345,0.24920270409270012,Phase,2
102-201,0.013811585240156668,0.017109874252731395,0.24920270409270012,Phase,2
102-201-220,6.184291898577613e-4,0,0.24920270409270012,Phase,2
102-202,0.0010307153164296021,0,0.24920270409270012,Phase,2
102-210,0.008039579468150896,0.017316017316017316,0.24920270409270012,Phase,2
102-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
102-220,0.0041228612657184084,0.0035044320758606472,0.24920270409270012,Phase,2
102-220-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
110-200,0,8.245722531436817e-4,0.24920270409270012,Phase,2
111,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
112,6.184291898577613e-4,0,0.24920270409270012,Phase,2
112-120,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
112-120-202,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
112-120-202-211-212,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
112-202,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
112-210,0.0016491445062873633,0,0.24920270409270012,Phase,2
112-220,4.1228612657184083e-4,2.0614306328592042e-4,0.24920270409270012,Phase,2
120,0.01422387136672851,0,0.24920270409270012,Phase,2
120-121,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
120-121-201-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
120-121-220-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
120-122-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
120-200,0.04143475572047001,0.05359719645433931,0.24920270409270012,Phase,2
120-201,0.007833436404864976,0.014017728303442589,0.24920270409270012,Phase,2
120-201-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
120-201-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
120-202,0.00515357658214801,0.008039579468150896,0.24920270409270012,Phase,2
120-202-210,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
120-202-210-212,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
120-202-220,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
120-210,0.012162440733869306,0.013399299113584827,0.24920270409270012,Phase,2
120-210-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
120-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
120-220,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
121,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
121-122,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
121-200,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
121-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
121-201-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
121-202,0.0010307153164296021,4.1228612657184083e-4,0.24920270409270012,Phase,2
121-202-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
121-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
121-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
121-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
122-202-211-212-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
122-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
200,0.04349618635332921,0,0.24920270409270012,Phase,2
200-201,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
200-201-210,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
200-202,8.245722531436817e-4,0,0.24920270409270012,Phase,2
200-202-210-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
200-210-211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
200-220,8.245722531436817e-4,0,0.24920270409270012,Phase,2
201,0.01422387136672851,0,0.24920270409270012,Phase,2
201-202,0.0010307153164296021,0,0.24920270409270012,Phase,2
201-202-212-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
201-202-220,4.1228612657184083e-4,0,0.24920270409270012,Phase,2
201-210,0.0018552875695732839,0.00927643784786642,0.24920270409270012,Phase,2
201-220,0.0016491445062873633,0.004329004329004329,0.24920270409270012,Phase,2
202,0.016697588126159554,0,0.24920270409270012,Phase,2
202-210,0.0026798598227169654,0.0055658627087198514,0.24920270409270012,Phase,2
202-210-212,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
202-210-220,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
202-211,4.1228612657184083e-4,2.0614306328592042e-4,0.24920270409270012,Phase,2
202-212,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
202-212-220-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
202-220,0.002886002886002886,0.0041228612657184084,0.24920270409270012,Phase,2
202-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
210,0.011544011544011544,0,0.24920270409270012,Phase,2
210-220,6.184291898577613e-4,0,0.24920270409270012,Phase,2
211,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
211-220,0,2.0614306328592042e-4,0.24920270409270012,Phase,2
211-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
220,0.012162440733869306,0,0.24920270409270012,Phase,2
220-221,2.0614306328592042e-4,0,0.24920270409270012,Phase,2
Monostable,0.2673675530818388,0,0.1486241778928793,monoMulti,2
Multistable,0.7326324469181612,1,0.1486241778928793,monoMulti,2
1,0.2673675530818388,0,0.2070082052569433,nState,2
2,0.642547928262214,1,0.2070082052569433,nState,2
3,0.0766852195423624,0,0.2070082052569433,nState,2
4,0.00515357658214801,0,0.2070082052569433,nState,2
5,0.00474129045557617,0,0.2070082052569433,nState,2
6,0.0032982890125747267,0,0.2070082052569433,nState,2
7,2.0614306328592042e-4,0,0.2070082052569433,nState,2
002,0.12836151926808984,0.16135292486831163,0.1255262605497876,Phase,1
002-011,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-012-020-102-202,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-020,8.317161075686166e-4,0,0.1255262605497876,Phase,1
002-020-021-120-121,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-020-202,5.544774050457444e-4,0,0.1255262605497876,Phase,1
002-020-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-021,0.0049902966454117,0,0.1255262605497876,Phase,1
002-021-022-201-220-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-021-120-121-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-021-121-122-201-211-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-021-202,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-021-220,5.544774050457444e-4,0,0.1255262605497876,Phase,1
002-022,0.009426115885777655,0,0.1255262605497876,Phase,1
002-022-120-121-122,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-022-200,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-022-201,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-022-220,5.544774050457444e-4,0,0.1255262605497876,Phase,1
002-120,0.0016634322151372332,0,0.1255262605497876,Phase,1
002-120-200,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-120-210,8.317161075686166e-4,0,0.1255262605497876,Phase,1
002-120-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-200,5.544774050457444e-4,0,0.1255262605497876,Phase,1
002-200-201-210-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-200-220,5.544774050457444e-4,0,0.1255262605497876,Phase,1
002-201,0.0027723870252287217,0,0.1255262605497876,Phase,1
002-201-202,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-201-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
002-202,0.007208206265594677,0,0.1255262605497876,Phase,1
002-210,0.0016634322151372332,0,0.1255262605497876,Phase,1
002-220,0.00249514832270585,0,0.1255262605497876,Phase,1
002-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
011,0,5.544774050457444e-4,0.1255262605497876,Phase,1
011-012,2.772387025228722e-4,0,0.1255262605497876,Phase,1
011-111-201-210-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012,0.03936789575824785,0.058497366232326035,0.1255262605497876,Phase,1
012-020,0.00249514832270585,0,0.1255262605497876,Phase,1
012-020-021-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-020-112-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-020-210,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-020-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-020-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-021,0.004435819240365955,0,0.1255262605497876,Phase,1
012-021-022-112-210,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-021-022-121-122,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-021-200,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-021-201,5.544774050457444e-4,0,0.1255262605497876,Phase,1
012-021-202,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-021-210,5.544774050457444e-4,0,0.1255262605497876,Phase,1
012-021-220-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-022,0.006099251455503188,0,0.1255262605497876,Phase,1
012-022-201,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-022-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-102-110-120-201,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-110-111,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-112-120-202,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-112-121-211-212,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-120,0.0016634322151372332,0,0.1255262605497876,Phase,1
012-120-121,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-121-220-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-200,0.0011089548100914888,0,0.1255262605497876,Phase,1
012-201,0.0019406709176601053,0,0.1255262605497876,Phase,1
012-201-210-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-201-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-202,0.0016634322151372332,0,0.1255262605497876,Phase,1
012-202-210,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-202-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-202-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-210,0.0013861935126143609,0,0.1255262605497876,Phase,1
012-210-211-220-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
012-220,0.0022179096201829776,0,0.1255262605497876,Phase,1
020,0.13806487385639035,0.1693928472414749,0.1255262605497876,Phase,1
020-021-022-210,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-021-210-220-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-022,0.008039922373163293,0,0.1255262605497876,Phase,1
020-022-102,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-022-201,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-022-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-022-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-102,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-102-201,5.544774050457444e-4,0,0.1255262605497876,Phase,1
020-102-201-202-210,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-102-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-111-121-200-201-210-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-120,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-120-121-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-200,0.0019406709176601053,0,0.1255262605497876,Phase,1
020-200-202,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-201,0.0011089548100914888,0,0.1255262605497876,Phase,1
020-202,0.0022179096201829776,0,0.1255262605497876,Phase,1
020-202-212,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-210,0.0019406709176601053,0,0.1255262605497876,Phase,1
020-212-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
020-220,0.009703354588300527,0,0.1255262605497876,Phase,1
021,0.0438037149986138,0.06820072082062656,0.1255262605497876,Phase,1
021-022,0.004435819240365955,0,0.1255262605497876,Phase,1
021-022-102-112-202,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-022-102-112-202-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-022-102-121-200,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-022-201-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-022-202,5.544774050457444e-4,0,0.1255262605497876,Phase,1
021-022-210,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-022-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-101-102-121-201-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-102,0.0011089548100914888,0,0.1255262605497876,Phase,1
021-102-201,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-102-201-210-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-102-210,5.544774050457444e-4,0,0.1255262605497876,Phase,1
021-112,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-112-201-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-112-210-211-212,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-120-121-201,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-120-121-201-220-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-120-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-121,5.544774050457444e-4,0,0.1255262605497876,Phase,1
021-200,0.0022179096201829776,0,0.1255262605497876,Phase,1
021-201,0.0011089548100914888,0,0.1255262605497876,Phase,1
021-201-202-211-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-201-210-211-212,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-201-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-202,0.0013861935126143609,0,0.1255262605497876,Phase,1
021-202-210,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-202-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-210,5.544774050457444e-4,0,0.1255262605497876,Phase,1
021-211,8.317161075686166e-4,0,0.1255262605497876,Phase,1
021-211-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
021-220,0.0016634322151372332,0,0.1255262605497876,Phase,1
022,0.06071527585250901,0.06210146936512337,0.1255262605497876,Phase,1
022-102,0.0022179096201829776,0,0.1255262605497876,Phase,1
022-102-112-120,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-102-120-122,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-102-122-200,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-102-122-202-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-102-201,5.544774050457444e-4,0,0.1255262605497876,Phase,1
022-112-122,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-120,0.0019406709176601053,0,0.1255262605497876,Phase,1
022-120-121-122,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-120-201,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-120-202,5.544774050457444e-4,0,0.1255262605497876,Phase,1
022-122,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-122-202-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-122-202-221-222,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-122-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-200,0.0027723870252287217,0,0.1255262605497876,Phase,1
022-200-202,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-201,0.00249514832270585,0,0.1255262605497876,Phase,1
022-201-202,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-202,0.0049902966454117,0,0.1255262605497876,Phase,1
022-202-210,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-202-220,0.0011089548100914888,0,0.1255262605497876,Phase,1
022-210,0.00249514832270585,0,0.1255262605497876,Phase,1
022-210-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
022-211,0.0016634322151372332,0,0.1255262605497876,Phase,1
022-212,5.544774050457444e-4,0,0.1255262605497876,Phase,1
022-220,0.00249514832270585,0,0.1255262605497876,Phase,1
101,0,8.317161075686166e-4,0.1255262605497876,Phase,1
101-102-111-121-201-211-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
102,0.031327973385084557,0.053507069586914334,0.1255262605497876,Phase,1
102-112,2.772387025228722e-4,0,0.1255262605497876,Phase,1
102-112-120-202-210-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
102-112-120-202-212,2.772387025228722e-4,0,0.1255262605497876,Phase,1
102-120,5.544774050457444e-4,0,0.1255262605497876,Phase,1
102-120-121,2.772387025228722e-4,0,0.1255262605497876,Phase,1
102-120-201-202,2.772387025228722e-4,0,0.1255262605497876,Phase,1
102-120-210,2.772387025228722e-4,0,0.1255262605497876,Phase,1
102-122-212-220-222,2.772387025228722e-4,0,0.1255262605497876,Phase,1
102-200,0.0038813418353202105,0,0.1255262605497876,Phase,1
102-201,0.0047130579428888274,0,0.1255262605497876,Phase,1
102-202,0.004435819240365955,0,0.1255262605497876,Phase,1
102-210,8.317161075686166e-4,0,0.1255262605497876,Phase,1
102-220,0.0011089548100914888,0,0.1255262605497876,Phase,1
102-220-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
111,5.544774050457444e-4,5.544774050457444e-4,0.1255262605497876,Phase,1
111-112-121-211-220-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
111-120-210-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
112,5.544774050457444e-4,2.772387025228722e-4,0.1255262605497876,Phase,1
112-120-210-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
112-202-211-212,2.772387025228722e-4,0,0.1255262605497876,Phase,1
112-202-212-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
112-220,5.544774050457444e-4,0,0.1255262605497876,Phase,1
120,0.04047685056833934,0.0637649015802606,0.1255262605497876,Phase,1
120-200,0.0027723870252287217,0,0.1255262605497876,Phase,1
120-200-201,2.772387025228722e-4,0,0.1255262605497876,Phase,1
120-201,0.003049625727751594,0,0.1255262605497876,Phase,1
120-202,0.0016634322151372332,0,0.1255262605497876,Phase,1
120-210,0.0036041031327973387,0,0.1255262605497876,Phase,1
120-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
120-220,0.004435819240365955,0,0.1255262605497876,Phase,1
121,5.544774050457444e-4,0.0011089548100914888,0.1255262605497876,Phase,1
121-122-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
121-122-221-222,2.772387025228722e-4,0,0.1255262605497876,Phase,1
121-202,2.772387025228722e-4,0,0.1255262605497876,Phase,1
121-210,2.772387025228722e-4,0,0.1255262605497876,Phase,1
122-200-202-222,2.772387025228722e-4,0,0.1255262605497876,Phase,1
122-202-212-222,2.772387025228722e-4,0,0.1255262605497876,Phase,1
200,0.11838092597726643,0.14527308012198503,0.1255262605497876,Phase,1
200-201,2.772387025228722e-4,0,0.1255262605497876,Phase,1
200-202,0.007208206265594677,0,0.1255262605497876,Phase,1
200-220,0.006653728860548933,0,0.1255262605497876,Phase,1
201,0.038536179650679236,0.060438037149986135,0.1255262605497876,Phase,1
201-202,0.0049902966454117,0,0.1255262605497876,Phase,1
201-210-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
201-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
201-220,0.0013861935126143609,0,0.1255262605497876,Phase,1
202,0.04962572775159412,0.04740781813141114,0.1255262605497876,Phase,1
202-210,0.0022179096201829776,0,0.1255262605497876,Phase,1
202-210-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
202-210-212,2.772387025228722e-4,0,0.1255262605497876,Phase,1
202-210-212-220,2.772387025228722e-4,0,0.1255262605497876,Phase,1
202-211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
202-212,2.772387025228722e-4,0,0.1255262605497876,Phase,1
202-220,0.003049625727751594,0,0.1255262605497876,Phase,1
202-220-222,2.772387025228722e-4,0,0.1255262605497876,Phase,1
210,0.03631827003049626,0.0568339340171888,0.1255262605497876,Phase,1
210-220,0.0049902966454117,0,0.1255262605497876,Phase,1
211,2.772387025228722e-4,0,0.1255262605497876,Phase,1
212,2.772387025228722e-4,0,0.1255262605497876,Phase,1
220,0.052398114776822845,0.049902966454116994,0.1255262605497876,Phase,1
220-221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
221,2.772387025228722e-4,0,0.1255262605497876,Phase,1
Monostable,0.7798724701968395,1,0.11990811226143112,monoMulti,1
Multistable,0.22012752980316053,0,0.11990811226143112,monoMulti,1
1,0.7798724701968395,1,0.11990811226143112,nState,1
2,0.1815913501524813,0,0.11990811226143112,nState,1
3,0.02273357360687552,0,0.11990811226143112,nState,1
4,0.006930967563071805,0,0.11990811226143112,nState,1
5,0.00637649015802606,0,0.11990811226143112,nState,1
6,0.0016634322151372332,0,0.11990811226143112,nState,1
7,8.317161075686166e-4,0,0.11990811226143112,nState,1
002-020,0.06976744186046512,0,0.9297460002329487,Phase,4
002-020-201-210,0.046511627906976744,0.11627906976744186,0.9297460002329487,Phase,4
002-021,0.023255813953488372,0,0.9297460002329487,Phase,4
002-021-120-200,0,0.09302325581395349,0.9297460002329487,Phase,4
002-022-120-200,0.023255813953488372,0,0.9297460002329487,Phase,4
002-120,0.023255813953488372,0,0.9297460002329487,Phase,4
002-120-201,0.046511627906976744,0,0.9297460002329487,Phase,4
002-120-201-210,0,0.09302325581395349,0.9297460002329487,Phase,4
002-120-210,0.023255813953488372,0,0.9297460002329487,Phase,4
002-200,0.023255813953488372,0,0.9297460002329487,Phase,4
002-201-210,0.023255813953488372,0,0.9297460002329487,Phase,4
012,0.023255813953488372,0,0.9297460002329487,Phase,4
012-021-102-200,0,0.023255813953488372,0.9297460002329487,Phase,4
012-021-102-210,0,0.023255813953488372,0.9297460002329487,Phase,4
012-021-102-220,0,0.046511627906976744,0.9297460002329487,Phase,4
012-021-120-200,0,0.06976744186046512,0.9297460002329487,Phase,4
012-021-120-202,0,0.023255813953488372,0.9297460002329487,Phase,4
012-021-200,0.023255813953488372,0,0.9297460002329487,Phase,4
012-111-120-201,0,0.23255813953488372,0.9297460002329487,Phase,4
012-120,0.023255813953488372,0,0.9297460002329487,Phase,4
012-120-201,0.06976744186046512,0,0.9297460002329487,Phase,4
012-120-211,0.023255813953488372,0,0.9297460002329487,Phase,4
012-201,0.06976744186046512,0,0.9297460002329487,Phase,4
021,0.023255813953488372,0,0.9297460002329487,Phase,4
021-102,0.023255813953488372,0,0.9297460002329487,Phase,4
021-102-111,0.023255813953488372,0,0.9297460002329487,Phase,4
021-102-111-210,0,0.18604651162790697,0.9297460002329487,Phase,4
021-102-210,0.06976744186046512,0,0.9297460002329487,Phase,4
022,0.023255813953488372,0,0.9297460002329487,Phase,4
022-102,0.023255813953488372,0,0.9297460002329487,Phase,4
022-102-201-210,0,0.06976744186046512,0.9297460002329487,Phase,4
022-112-210,0.023255813953488372,0,0.9297460002329487,Phase,4
022-120-201-210,0,0.023255813953488372,0.9297460002329487,Phase,4
102-121,0.023255813953488372,0,0.9297460002329487,Phase,4
102-201,0.023255813953488372,0,0.9297460002329487,Phase,4
102-210,0.06976744186046512,0,0.9297460002329487,Phase,4
112-120-200,0.023255813953488372,0,0.9297460002329487,Phase,4
112-120-202,0.023255813953488372,0,0.9297460002329487,Phase,4
120,0.023255813953488372,0,0.9297460002329487,Phase,4
120-200,0.046511627906976744,0,0.9297460002329487,Phase,4
120-201,0.023255813953488372,0,0.9297460002329487,Phase,4
Monostable,0.09302325581395349,0,0.04814891405970978,monoMulti,4
Multistable,0.9069767441860465,1,0.04814891405970978,monoMulti,4
1,0.09302325581395349,0,0.8139583950666406,nState,4
2,0.46511627906976744,0,0.8139583950666406,nState,4
3,0.37209302325581395,0,0.8139583950666406,nState,4
4,0.06976744186046512,1,0.8139583950666406,nState,4
