2703	3	58.651163	49.221148	56.167701	0.355819	0.730296	0.558939	4.852650	3.000000	0.018981	1.494737	5.000000	0.016479	10.291219	4.000000	0.028528	3.800003	4.000000	0.020585	0.882724	5.000000	0.053123	1.886329	5.000000	0.013913
2704	3	57.741454	19.146784	7.735207	0.896480	0.977162	0.371581	0.589215	5.000000	0.029465	5.107406	4.000000	0.017498	4.497562	4.000000	0.022440	4.973293	3.000000	0.036721	2.538083	3.000000	0.011864	10.868873	3.000000	0.017066
2705	3	33.525386	44.098219	61.387899	0.423520	0.221431	0.904741	3.419809	4.000000	0.159867	1.428094	5.000000	0.011491	8.484645	3.000000	0.023247	5.295069	4.000000	0.011719	9.490537	4.000000	0.093240	2.862496	3.000000	0.012422
2706	3	87.133109	10.888334	19.459535	0.363441	0.217390	0.952529	6.458253	3.000000	0.014710	1.102317	4.000000	0.015630	7.815878	5.000000	0.108444	5.213577	4.000000	0.015293	8.218141	3.000000	0.011067	7.723826	5.000000	0.010406
2707	2	93.889335	90.375021	25.131086	0.510139	0.781423	0.736397	4.760849	4.000000	0.018047	9.513402	3.000000	0.011542	9.929326	5.000000	0.035158	8.614408	4.000000	0.019056	0.578022	5.000000	0.013145	0.779500	4.000000	0.011041
2708	2	8.194398	31.980795	65.218303	0.468779	0.750962	0.540746	3.699324	5.000000	0.066007	0.546141	4.000000	0.010824	6.225169	5.000000	0.039295	7.333675	4.000000	0.022789	6.773547	5.000000	0.015419	9.422551	5.000000	0.449926
2709	2	24.905574	7.609282	49.563118	0.641434	0.309818	0.875004	0.590590	3.000000	0.019171	2.754542	4.000000	0.020662	6.429281	4.000000	0.026342	7.615269	5.000000	0.020582	8.853934	5.000000	0.010975	6.310287	3.000000	0.029255
2710	2	31.702555	37.285809	92.569353	0.227487	0.847644	0.415095	4.687556	5.000000	0.011983	2.986054	4.000000	0.037006	3.478127	5.000000	0.018242	1.687071	3.000000	0.022666	6.801170	3.000000	0.033992	8.559254	5.000000	0.013026
2711	2	75.717410	1.740124	32.305425	0.844834	0.769950	0.959606	9.723737	3.000000	0.060117	0.887213	3.000000	0.096015	0.552183	3.000000	0.063953	5.328116	4.000000	0.011800	9.110386	4.000000	0.039321	8.770602	3.000000	0.015201
2712	3	22.742547	26.716326	20.668186	0.487834	0.958602	0.464769	8.607617	3.000000	0.017028	2.706749	5.000000	0.019295	10.037310	3.000000	0.023018	5.399609	4.000000	0.015511	8.478925	5.000000	0.011845	2.009745	4.000000	0.043749
2713	8	38.554991	61.675633	49.577314	0.375437	0.758002	0.312329	4.208446	5.000000	0.011828	0.384193	4.000000	0.017661	4.790747	5.000000	0.019736	9.925247	5.000000	0.014183	1.780683	4.000000	0.020514	0.659446	4.000000	0.011065
2714	2	83.308590	10.466788	90.784867	0.354924	0.761298	0.642221	1.308658	3.000000	0.010599	7.488706	5.000000	0.014902	2.908455	4.000000	0.010369	8.294327	4.000000	0.023838	2.336838	3.000000	0.033165	10.959216	3.000000	0.027769
2715	2	31.755567	92.321072	19.036896	0.371791	0.359765	0.539880	5.390942	3.000000	0.026002	8.475716	4.000000	0.042431	9.530159	4.000000	0.012456	8.031150	4.000000	0.018857	5.288539	4.000000	0.508642	0.224234	3.000000	0.053670
2716	1	17.811047	92.803553	57.688731	0.209260	0.331271	0.251788	1.181620	5.000000	0.011536	6.945678	4.000000	0.026074	10.260737	3.000000	0.155027	3.393999	5.000000	0.019789	8.796052	5.000000	0.024663	10.282179	4.000000	0.019057
2717	4	27.949332	56.763820	81.509531	0.330180	0.644448	0.965332	3.167244	4.000000	0.025761	9.235449	5.000000	0.029935	2.161196	5.000000	0.026002	3.091496	5.000000	0.042431	2.949741	4.000000	0.012934	5.604872	3.000000	0.041556
2718	1	62.401817	4.737693	69.097643	0.606665	0.209439	0.603574	3.250508	5.000000	0.010737	0.637963	4.000000	0.246807	1.452751	4.000000	0.013000	5.241937	3.000000	0.076649	5.952190	4.000000	0.049339	5.091728	5.000000	0.010647
2719	2	92.764184	3.650501	71.653363	0.786381	0.294754	0.739987	8.399311	5.000000	0.073958	5.574098	5.000000	0.019433	1.501252	3.000000	0.013030	8.622614	4.000000	0.019005	6.439127	3.000000	0.012755	1.580647	3.000000	0.038829
2720	1	25.467907	61.771996	17.569168	0.872965	0.721968	0.952286	4.093873	5.000000	0.039652	5.893669	4.000000	0.029292	9.887946	3.000000	0.011739	6.751320	5.000000	0.079426	0.885410	3.000000	0.026597	3.863683	3.000000	0.039584
2721	1	54.438181	89.973390	91.102537	0.107958	0.864532	0.521614	9.259730	5.000000	0.017246	4.673956	4.000000	0.024672	3.239809	3.000000	0.021035	7.684233	5.000000	0.013083	9.110733	3.000000	0.026125	0.831584	5.000000	0.011003
2722	2	65.646689	5.784755	89.727013	0.631792	0.373944	0.316021	0.544683	3.000000	0.411695	9.867573	5.000000	0.011654	2.897789	4.000000	0.014076	9.524176	4.000000	0.013538	1.501598	4.000000	0.049689	2.641761	4.000000	0.010404
2723	3	18.370043	29.668691	86.683969	0.100345	0.565055	0.731143	9.394534	5.000000	0.031914	0.661305	3.000000	0.012864	10.940215	5.000000	0.029318	8.727003	3.000000	0.030675	3.472347	5.000000	0.024857	7.106921	5.000000	0.010722
2724	1	95.387234	77.149502	75.887523	0.106501	0.468481	0.919177	2.746448	5.000000	0.027928	7.338736	3.000000	0.022862	2.730991	4.000000	0.010830	1.259483	5.000000	0.069786	4.272832	3.000000	0.021571	0.278355	4.000000	0.010599
2725	2	3.353403	50.676898	79.839551	0.233926	0.459622	0.971872	9.725957	5.000000	0.160373	6.305486	5.000000	0.014294	6.933489	4.000000	0.014352	5.119140	5.000000	0.015985	7.196323	3.000000	0.018026	11.081818	5.000000	0.017906
2726	1	31.277229	64.729755	4.782264	0.671226	0.749602	0.741724	0.423791	5.000000	0.196103	7.202567	4.000000	0.033652	5.253958	3.000000	0.039521	1.819248	4.000000	0.014211	5.599156	4.000000	0.027502	7.004657	4.000000	0.067423
2727	2	54.889157	7.590774	54.428821	0.355439	0.125889	0.664376	4.408334	4.000000	0.018572	0.441849	4.000000	0.016799	3.546539	4.000000	0.017267	7.400030	3.000000	0.022243	4.190131	5.000000	0.010381	8.719795	4.000000	0.357944
2728	2	41.809406	34.162245	4.967655	0.899147	0.181902	0.562777	0.648939	3.000000	0.013375	5.304694	3.000000	0.016829	7.215059	3.000000	0.032897	0.869124	3.000000	0.014353	8.783267	3.000000	0.020383	8.554206	5.000000	0.021656
2729	1	33.373263	35.063225	88.806177	0.144254	0.948206	0.374519	2.282468	3.000000	0.047755	9.788102	3.000000	0.029436	3.202130	5.000000	0.010134	7.465826	5.000000	0.015218	6.322675	5.000000	0.016310	2.042334	4.000000	0.071364
2730	6	17.394549	72.910959	74.471133	0.341007	0.578328	0.687172	4.500473	5.000000	0.037599	6.784727	3.000000	0.157025	6.589998	5.000000	0.247770	0.893692	5.000000	0.039604	5.699007	4.000000	0.021203	6.732104	3.000000	0.010689
2731	2	53.761071	22.413607	49.317915	0.186740	0.271146	0.857731	6.412493	4.000000	0.015866	1.933516	5.000000	0.025113	11.180910	5.000000	0.068480	6.218859	3.000000	0.045502	1.925297	3.000000	0.011007	4.707528	3.000000	0.018420
2732	2	62.979606	52.892007	46.472590	0.537763	0.620612	0.809809	9.863392	4.000000	0.102618	8.764534	3.000000	0.011439	1.536592	3.000000	0.010008	9.165230	4.000000	0.010868	9.752212	4.000000	0.018248	10.769915	5.000000	0.016068
2733	2	62.293511	42.794669	77.732182	0.680816	0.960967	0.454026	2.970294	5.000000	0.052638	0.638685	5.000000	0.026640	5.678405	4.000000	0.010911	6.687856	4.000000	0.014599	6.035321	4.000000	0.017543	7.283429	4.000000	0.010996
2734	3	77.727096	87.003296	78.573922	0.436489	0.590131	0.765493	2.291075	5.000000	0.020435	5.777089	3.000000	0.010504	5.083746	5.000000	0.013675	9.143938	4.000000	0.050083	6.848494	4.000000	0.023675	8.038792	5.000000	0.033097
2735	2	37.158462	73.514850	88.142257	0.137317	0.484826	0.534458	5.264717	3.000000	0.014926	9.743269	4.000000	0.022266	7.679073	3.000000	0.015453	1.630791	5.000000	0.138810	2.260902	3.000000	0.018698	0.524549	4.000000	0.017672
2736	1	1.845600	65.156761	34.336355	0.873311	0.283415	0.753381	6.066250	4.000000	0.279718	4.969063	4.000000	0.012947	8.875393	3.000000	0.153721	6.512763	3.000000	0.026875	2.898338	3.000000	0.014280	9.817851	4.000000	0.014720
2737	2	75.976385	81.224801	44.831973	0.214641	0.106211	0.180259	7.107197	5.000000	0.030442	0.963513	5.000000	0.047608	8.050361	5.000000	0.062783	6.605945	3.000000	0.024215	7.117234	4.000000	0.027249	9.585226	3.000000	0.031625
2738	1	61.120680	50.609675	44.833389	0.327772	0.161364	0.889771	0.516003	4.000000	0.017331	4.444087	5.000000	0.018007	4.423078	4.000000	0.032533	7.177641	3.000000	0.036491	5.620610	4.000000	0.024835	8.580683	4.000000	0.025814
2739	1	30.732151	18.931379	51.352144	0.858903	0.188960	0.155438	4.701493	4.000000	0.036444	6.715230	5.000000	0.012195	2.694349	3.000000	0.035959	2.452230	5.000000	0.013603	7.550247	3.000000	0.091612	2.405246	4.000000	0.049286
2740	3	24.481118	28.275032	19.981986	0.385327	0.384282	0.486482	5.134054	5.000000	0.015289	7.540376	4.000000	0.017181	9.997534	3.000000	0.014511	7.324321	3.000000	0.013396	4.477478	4.000000	0.012216	9.172505	4.000000	0.018332
2741	1	57.631142	92.440052	62.875186	0.386476	0.168938	0.564561	6.367219	5.000000	0.014699	4.043871	5.000000	0.010221	3.913838	3.000000	0.013781	8.996114	5.000000	0.087985	0.122415	4.000000	0.019418	3.088069	4.000000	0.026417
2742	2	79.351841	70.751812	50.741472	0.279953	0.394729	0.148554	6.852257	5.000000	0.027678	3.363988	4.000000	0.021773	3.537999	4.000000	0.029051	8.540856	5.000000	0.018060	6.571248	3.000000	0.010591	10.915526	3.000000	0.139146
2743	10	51.892041	39.763807	49.359681	0.541131	0.760252	0.946504	7.499649	5.000000	0.011282	0.762644	5.000000	0.016986	6.386616	3.000000	0.028842	9.044779	5.000000	0.019132	4.072403	5.000000	0.026661	1.251188	4.000000	0.027135
2744	2	51.098202	58.723523	5.762053	0.740039	0.942948	0.685302	2.539822	4.000000	0.010967	2.402220	4.000000	0.010558	1.555984	4.000000	0.128839	2.482857	5.000000	0.063355	6.876612	4.000000	0.031292	6.962467	5.000000	0.020563
2745	1	23.789355	91.329460	4.618990	0.894831	0.338753	0.706949	3.315432	4.000000	0.043079	6.191358	3.000000	0.038386	3.778419	5.000000	0.014411	9.059509	4.000000	0.022207	0.715601	4.000000	0.010223	4.289246	5.000000	0.016926
2746	2	57.087982	72.288088	88.830789	0.365194	0.377823	0.986808	5.571526	5.000000	0.016209	0.640101	4.000000	0.015363	5.688673	4.000000	0.016209	5.333889	5.000000	0.015363	3.820940	4.000000	0.031838	11.174469	3.000000	0.031047
2747	1	31.840011	70.694622	38.395393	0.584683	0.315796	0.277939	2.611705	4.000000	0.046790	5.846184	4.000000	0.010571	11.233483	3.000000	0.055327	2.611450	3.000000	0.044973	4.614637	3.000000	0.012100	11.282837	5.000000	0.034565
2748	2	65.111695	45.294216	91.482553	0.668438	0.114728	0.903865	8.905981	4.000000	0.035796	7.778488	5.000000	0.012879	7.421552	4.000000	0.011999	1.201654	5.000000	0.071199	4.368456	3.000000	0.012081	0.417175	3.000000	0.012542
2749	2	32.049831	99.428428	73.176905	0.213216	0.216463	0.575310	4.045850	3.000000	0.014171	8.820752	4.000000	0.024527	8.871716	5.000000	0.024225	3.493397	3.000000	0.018725	6.503268	5.000000	0.015560	3.269574	4.000000	0.063452
2750	3	14.636957	33.797078	34.805995	0.204572	0.579067	0.328830	2.442291	3.000000	0.016683	8.806552	5.000000	0.014105	6.486776	3.000000	0.013569	3.832911	5.000000	0.015890	5.317527	3.000000	0.012581	4.571728	3.000000	0.021421
2751	1	3.464019	29.250535	92.516733	0.109149	0.848992	0.176073	2.103073	4.000000	0.047535	5.066942	5.000000	0.018400	5.929569	4.000000	0.031597	4.579713	3.000000	0.011311	8.462507	4.000000	0.014147	9.959313	5.000000	0.017756
2752	1	69.856465	25.399104	68.561541	0.212064	0.861621	0.505473	7.987987	3.000000	0.074768	8.564260	5.000000	0.027433	4.272284	3.000000	0.015967	3.089329	5.000000	0.038774	3.423614	4.000000	0.014940	0.374413	5.000000	0.021804
2753	2	53.179340	33.255391	41.770144	0.131374	0.329485	0.773715	5.502723	5.000000	0.015634	9.205267	5.000000	0.010056	9.594729	4.000000	0.024522	2.802350	3.000000	0.012857	1.835381	4.000000	0.034017	0.611362	5.000000	0.029612
2754	2	44.790807	90.590080	48.777643	0.329827	0.368390	0.102042	1.460176	5.000000	0.026675	9.391489	5.000000	0.042691	11.321135	4.000000	0.035074	1.178077	3.000000	0.018632	5.691327	3.000000	0.253633	2.100597	3.000000	0.012583
2755	3	98.765123	26.103824	48.043300	0.972675	0.664422	0.870263	7.313650	5.000000	0.018123	3.340174	4.000000	0.011622	5.471338	3.000000	0.012894	8.012604	4.000000	0.133774	5.236453	5.000000	0.096661	0.802351	3.000000	0.014957
2756	2	25.765982	14.261407	68.691086	0.122074	0.257815	0.335850	0.369751	4.000000	0.011964	9.157879	3.000000	0.024742	8.302845	4.000000	0.011030	8.557863	5.000000	0.022978	7.920613	4.000000	0.012246	9.662403	3.000000	0.160351
2757	1	19.632828	70.445411	7.346222	0.604267	0.558962	0.568059	8.285382	4.000000	0.015685	1.287900	3.000000	0.022878	3.649307	3.000000	0.014735	8.127471	5.000000	0.019556	7.275490	5.000000	0.310379	7.868830	3.000000	0.048002
2758	2	42.876383	56.557833	47.866569	0.405350	0.230515	0.356946	8.508144	4.000000	0.013714	3.358512	4.000000	0.013655	4.248982	3.000000	0.024977	4.514146	4.000000	0.015591	5.111619	4.000000	0.021571	11.286110	3.000000	0.140847
2759	1	78.940075	58.251473	7.451585	0.716496	0.559641	0.465335	5.224382	3.000000	0.141212	2.568521	4.000000	0.028952	1.418859	3.000000	0.022521	8.379510	5.000000	0.171194	2.854135	4.000000	0.090992	1.264813	4.000000	0.040982
2760	2	76.738832	42.508561	92.300008	0.671029	0.102534	0.811181	9.746328	4.000000	0.010001	1.194754	5.000000	0.057035	2.519534	4.000000	0.055654	5.759090	4.000000	0.037887	3.239712	3.000000	0.069493	7.293875	3.000000	0.022844
2761	1	59.700725	2.871020	80.267348	0.331687	0.580760	0.237875	4.502383	4.000000	0.011821	1.727506	3.000000	0.011147	1.122887	4.000000	0.011713	9.191657	5.000000	0.050578	5.024201	4.000000	0.136370	3.854720	4.000000	0.017328
2762	1	86.186689	69.816057	32.661369	0.550110	0.589414	0.455803	0.329213	5.000000	0.028816	8.317403	3.000000	0.012668	2.250448	5.000000	0.017167	4.369222	4.000000	0.134200	0.270368	5.000000	0.014532	4.915168	4.000000	0.019395
2763	1	72.568768	86.740584	82.966749	0.426423	0.992524	0.982877	4.228057	3.000000	0.041925	3.169355	5.000000	0.156469	0.694093	4.000000	0.037992	4.286505	5.000000	0.017617	2.130626	5.000000	0.010375	6.227466	4.000000	0.043181
2764	2	65.704912	86.450288	34.363902	0.139403	0.246377	0.556025	1.373456	4.000000	0.016298	0.712799	3.000000	0.026824	10.623069	3.000000	0.051603	3.281936	5.000000	0.014989	4.843564	3.000000	0.018010	1.803553	5.000000	0.060114
2765	3	56.248855	54.096592	39.449116	0.323468	0.588569	0.887311	8.644960	4.000000	0.018127	0.792117	3.000000	0.013001	7.930420	4.000000	0.034379	5.071265	3.000000	0.025833	5.493748	3.000000	0.024118	11.107546	3.000000	0.014745
2766	3	38.827496	97.928121	69.928154	0.730883	0.400971	0.505586	6.588826	5.000000	0.035782	4.856461	5.000000	0.013780	1.293632	3.000000	0.011529	7.577817	4.000000	0.012053	2.787529	3.000000	0.027095	8.235237	5.000000	0.010083
2767	1	49.862229	20.646569	91.536488	0.725950	0.856215	0.895127	7.391746	4.000000	0.449745	3.874280	3.000000	0.010828	4.416459	3.000000	0.027124	6.607107	5.000000	0.089595	0.343754	5.000000	0.013509	3.705072	5.000000	0.011262
2768	2	43.274705	47.003790	32.862054	0.545031	0.126026	0.401450	8.407677	4.000000	0.010996	4.211001	5.000000	0.025669	6.880343	5.000000	0.015806	0.352939	5.000000	0.017369	6.841174	3.000000	0.016307	8.078601	3.000000	0.010324
2769	2	53.872949	31.473316	16.625864	0.361706	0.417025	0.688172	1.860592	3.000000	0.021923	6.757677	3.000000	0.015135	4.547185	4.000000	0.020601	2.613704	5.000000	0.087790	0.516175	5.000000	0.013202	8.276184	3.000000	0.035782
2770	1	45.028468	59.480490	28.509592	0.708882	0.730790	0.926208	3.195865	4.000000	0.022318	0.675839	5.000000	0.016051	8.392205	4.000000	0.052138	4.540617	3.000000	0.023190	2.555474	5.000000	0.013564	7.448758	5.000000	0.071855
2771	1	21.358845	54.873836	64.417885	0.541440	0.307746	0.967277	0.638244	3.000000	0.013188	2.633790	3.000000	0.181941	6.441921	5.000000	0.018186	9.641958	3.000000	0.127664	2.310028	5.000000	0.024058	0.376082	5.000000	0.095209
2772	2	48.948045	53.281988	58.118357	0.528085	0.960829	0.918920	5.261376	5.000000	0.012437	1.611194	5.000000	0.052001	6.720266	5.000000	0.017526	9.563175	3.000000	0.032703	2.482803	3.000000	0.011113	2.492369	4.000000	0.030336
2773	3	77.576972	84.588616	45.739773	0.641332	0.606810	0.262623	6.510230	5.000000	0.026684	6.678882	3.000000	0.026379	6.647810	4.000000	0.013026	3.965812	5.000000	0.015406	3.027069	4.000000	0.016199	10.134267	3.000000	0.011726
2774	3	10.725264	31.947935	91.027486	0.728639	0.826455	0.669383	6.126352	3.000000	0.033154	9.459735	4.000000	0.010005	5.307057	5.000000	0.016052	7.974406	3.000000	0.010613	8.964198	5.000000	0.025784	2.354150	3.000000	0.033555
2775	1	28.068327	16.014050	69.073074	0.253771	0.724192	0.531903	2.241015	4.000000	0.041349	0.935130	5.000000	0.146314	7.662737	3.000000	0.011468	6.444098	3.000000	0.011498	7.988636	3.000000	0.016516	8.871756	3.000000	0.032465
2776	1	90.614994	70.718463	7.898597	0.610119	0.476202	0.716916	1.274970	5.000000	0.017135	6.016236	5.000000	0.036130	9.120968	5.000000	0.012781	4.084745	5.000000	0.072821	7.811182	5.000000	0.010310	5.088277	5.000000	0.032801
2777	1	32.630127	34.908042	98.335349	0.794054	0.772582	0.163819	6.408225	5.000000	0.017262	6.464382	3.000000	0.020452	5.637205	3.000000	0.062483	1.732436	4.000000	0.049146	2.370224	3.000000	0.017304	2.630525	3.000000	0.010802
2778	1	68.432516	30.598862	59.904185	0.211409	0.819452	0.101710	5.340013	3.000000	0.024331	8.639933	3.000000	0.024110	8.344799	3.000000	0.113516	4.885595	4.000000	0.029257	7.749740	4.000000	0.015359	4.209518	4.000000	0.027115
2779	2	37.233252	97.120560	77.204541	0.204081	0.158202	0.504651	0.442632	3.000000	0.020947	9.765832	3.000000	0.010592	2.528722	3.000000	0.017249	0.510853	5.000000	0.012228	1.691248	5.000000	0.032852	5.184362	5.000000	0.013616
2780	1	48.101714	43.537942	2.445808	0.344121	0.713878	0.438841	9.399669	3.000000	0.088732	2.301269	4.000000	0.042654	7.909824	4.000000	0.010104	2.430183	5.000000	0.015320	1.458772	3.000000	0.049267	4.163832	3.000000	0.014185
2781	1	41.186837	52.387572	25.668551	0.204496	0.852399	0.501113	2.854135	3.000000	0.035256	1.114988	3.000000	0.015358	1.368575	4.000000	0.037883	8.854819	4.000000	0.037883	2.195918	4.000000	0.011180	1.368575	3.000000	0.020136
2782	2	72.288558	24.248199	78.625058	0.294575	0.199925	0.489013	3.253972	3.000000	0.044512	2.808559	4.000000	0.014810	1.818206	4.000000	0.015524	6.910065	4.000000	0.012483	1.787231	5.000000	0.011119	10.650671	4.000000	0.012791
2783	1	6.106993	74.789402	75.824674	0.140875	0.590804	0.323510	2.406546	4.000000	0.022691	6.308647	5.000000	0.037242	10.403758	4.000000	0.046913	9.995616	5.000000	0.023304	2.509941	5.000000	0.205035	8.019495	4.000000	0.065154
2784	2	47.056433	3.237069	24.051028	0.978944	0.822103	0.694422	7.520774	4.000000	0.019539	4.204188	4.000000	0.010052	1.345460	3.000000	0.012981	7.335727	3.000000	0.016462	4.219801	5.000000	0.019446	1.349700	4.000000	0.078151
2785	3	28.473274	8.431012	43.690271	0.999865	0.411342	0.941401	5.797225	3.000000	0.026147	2.514556	5.000000	0.013281	6.349280	4.000000	0.014332	6.868580	4.000000	0.014733	0.586547	3.000000	0.012350	2.227572	5.000000	0.026778
2786	1	91.343020	1.829666	60.980296	0.784334	0.168858	0.964231	9.133692	4.000000	0.011888	8.666916	5.000000	0.055608	7.263448	3.000000	0.039496	5.751477	3.000000	0.028139	6.030651	3.000000	0.019437	4.145585	3.000000	0.021934
2787	3	31.570150	41.874889	76.688069	0.439501	0.297836	0.996295	8.941827	5.000000	0.057810	2.519066	3.000000	0.012410	7.028975	4.000000	0.012040	0.867665	5.000000	0.025075	5.952108	3.000000	0.029805	1.986301	4.000000	0.043990
2788	2	8.753901	2.189071	85.234039	0.812910	0.381354	0.388346	5.985707	4.000000	0.013007	8.675211	5.000000	0.072439	2.325822	3.000000	0.027764	6.002026	4.000000	0.116562	3.509649	3.000000	0.011774	2.897525	4.000000	0.011666
2789	1	56.016115	4.288352	90.769275	0.215089	0.940386	0.190986	9.826563	3.000000	0.013419	3.886037	5.000000	0.067065	0.711091	5.000000	0.018609	2.565948	3.000000	0.010116	2.643142	5.000000	0.042152	8.707336	5.000000	0.050337
2790	2	32.416681	63.470642	12.827956	0.989818	0.355630	0.132217	0.806700	4.000000	0.329997	4.074398	5.000000	0.019808	8.923766	3.000000	0.011383	5.183910	4.000000	0.031072	1.189516	5.000000	0.278738	1.310982	3.000000	0.013741
2791	1	93.502778	20.215732	62.601434	0.900816	0.143345	0.884048	1.324441	4.000000	0.010466	4.134256	3.000000	0.033621	0.615494	5.000000	0.030554	2.733406	3.000000	0.306845	8.798623	4.000000	0.024101	2.509566	5.000000	0.011359
2792	2	93.601087	73.138954	51.878005	0.445534	0.427289	0.398544	0.985615	4.000000	0.139071	3.623718	3.000000	0.014155	7.439462	3.000000	0.058381	8.317069	5.000000	0.010781	6.440029	4.000000	0.013095	4.506276	5.000000	0.012786
2793	1	96.367248	84.684578	40.686464	0.310973	0.582488	0.810752	9.562341	5.000000	0.048552	1.160615	5.000000	0.014523	8.573628	5.000000	0.012401	0.959880	5.000000	0.030531	7.934927	3.000000	0.015951	4.721548	5.000000	0.074238
2794	2	68.718547	21.104038	40.630685	0.686664	0.717087	0.469391	4.921792	5.000000	0.012907	6.580009	3.000000	0.012056	8.978189	3.000000	0.012094	4.917759	5.000000	0.015794	1.710743	5.000000	0.189276	11.025590	4.000000	0.014712
2795	1	67.480893	94.661131	12.178438	0.208590	0.265744	0.136218	4.874792	3.000000	0.013390	4.530498	4.000000	0.054477	10.008259	4.000000	0.029718	7.185129	5.000000	0.018598	1.396733	3.000000	0.012425	8.390809	5.000000	0.037230
2796	2	12.379199	63.782312	57.352043	0.355031	0.763052	0.406397	2.471310	3.000000	0.023741	9.068398	4.000000	0.028450	9.295930	4.000000	0.011080	0.792476	5.000000	0.017526	6.042456	5.000000	0.012859	0.175643	3.000000	0.010660
2797	1	41.274629	61.604545	35.311528	0.261531	0.981544	0.993166	4.750735	3.000000	0.212046	7.359865	5.000000	0.448318	0.754374	3.000000	0.012259	4.690977	4.000000	0.012552	5.442801	3.000000	0.023581	4.024812	3.000000	0.033279
2798	1	9.102183	99.123702	86.893488	0.616824	0.888203	0.265310	9.946870	4.000000	0.010134	2.288937	5.000000	0.134025	0.951784	5.000000	0.014805	6.219426	3.000000	0.022745	0.830212	5.000000	0.084555	10.034488	4.000000	0.010169
2799	1	80.176773	70.344732	91.482370	0.779401	0.877552	0.145736	8.089523	3.000000	0.021214	0.678359	5.000000	0.036437	2.666528	5.000000	0.010062	5.889983	3.000000	0.010760	7.807485	4.000000	0.029471	5.449589	3.000000	0.022071
2800	1	17.075225	35.669790	64.377814	0.328249	0.919965	0.617302	2.165236	5.000000	0.013787	5.310591	4.000000	0.033242	7.366784	3.000000	0.039508	1.266754	3.000000	0.023629	4.528220	3.000000	0.069680	9.174788	4.000000	0.073169
2801	3	35.790935	68.611190	22.430992	0.337393	0.690695	0.514800	5.986756	5.000000	0.015607	5.922147	4.000000	0.013235	6.917901	5.000000	0.010116	5.411432	4.000000	0.017676	7.538764	4.000000	0.011048	7.723172	5.000000	0.011149
2802	2	3.414213	76.157534	36.543044	0.153712	0.998434	0.987402	1.956020	5.000000	0.012093	1.748803	4.000000	0.010579	5.857055	4.000000	0.017976	5.212121	3.000000	0.017447	9.647604	5.000000	0.012924	10.246012	3.000000	0.065828
2803	2	84.735920	60.752908	76.146572	0.683924	0.993498	0.238683	2.271823	3.000000	0.048271	9.177007	4.000000	0.014056	7.456993	4.000000	0.085611	5.152976	4.000000	0.015585	8.506980	3.000000	0.317906	10.140699	3.000000	0.017807
2804	1	93.713453	84.470215	60.963471	0.554780	0.134784	0.448120	1.140854	3.000000	0.014655	4.952201	3.000000	0.063487	9.961034	4.000000	0.068097	8.519587	5.000000	0.015528	3.954378	5.000000	0.010869	9.578107	5.000000	0.015010
2805	1	36.663170	55.375082	46.518069	0.112356	0.874068	0.597342	6.082907	5.000000	0.010486	0.241532	5.000000	0.013062	8.452827	4.000000	0.011795	8.715182	5.000000	0.028098	5.293693	3.000000	0.020395	2.204127	4.000000	0.028883
2806	1	85.612975	3.508267	46.820992	0.705706	0.977974	0.459018	5.973355	5.000000	0.017713	3.970813	5.000000	0.896924	6.503459	5.000000	0.012560	6.689103	5.000000	0.015452	7.425797	3.000000	0.010695	2.775071	5.000000	0.011867
2807	1	36.252221	4.320235	25.400394	0.349719	0.967865	0.844817	7.600474	4.000000	0.013524	1.353238	3.000000	0.059622	0.759854	4.000000	0.012535	4.415257	4.000000	0.010869	8.166611	5.000000	0.061235	6.433073	3.000000	0.066807
2808	1	2.451574	74.338748	62.109625	0.782083	0.198870	0.934107	7.048800	5.000000	0.026696	1.100022	5.000000	0.019937	10.947375	3.000000	0.021875	5.159802	3.000000	0.021195	3.335039	4.000000	0.025438	4.351484	4.000000	0.011197
2809	2	46.849302	33.108017	38.252058	0.343906	0.360890	0.799615	7.392464	3.000000	0.021959	6.818645	4.000000	0.022955	10.628215	3.000000	0.083345	5.202606	3.000000	0.045862	2.093122	5.000000	0.184694	0.351028	3.000000	0.031620
2810	1	4.695120	2.220977	73.513220	0.916291	0.997648	0.284263	7.389157	3.000000	0.017498	5.086189	3.000000	0.016498	5.344405	5.000000	0.065759	6.260398	3.000000	0.012831	9.363464	5.000000	0.024886	5.255259	4.000000	0.018986
2811	2	40.056747	92.394646	2.708595	0.586868	0.344131	0.128340	3.653460	5.000000	0.027656	3.959973	4.000000	0.014064	10.879547	3.000000	0.015515	0.858445	3.000000	0.013128	6.522877	4.000000	0.073983	6.047720	4.000000	0.020678
2812	1	2.787506	99.390630	65.149287	0.326157	0.608474	0.341617	5.053301	5.000000	0.165610	8.161640	5.000000	0.024797	5.966874	5.000000	0.097645	0.805635	3.000000	0.022046	8.128254	4.000000	0.050978	5.528151	5.000000	0.020767
2813	1	89.023681	44.116530	82.752638	0.959611	0.780852	0.132496	9.118816	3.000000	0.014320	0.266073	4.000000	0.033116	10.548066	4.000000	0.042457	4.941365	5.000000	0.010871	1.213493	4.000000	0.470280	6.673469	3.000000	0.015103
2814	3	99.337794	10.629160	18.310843	0.214536	0.820128	0.934545	0.324656	5.000000	0.022944	5.944448	3.000000	0.378173	11.307779	5.000000	0.014388	7.273521	4.000000	0.022790	8.964468	3.000000	0.012235	6.446695	4.000000	0.076395
