6056	2	27	-2.409677	5.770420	1.606512
6056	2	73	-2.663316	1.715684	7.049947
6057	1	100	-0.160042	8.262216	-1.527397
6058	3	63	7.296084	-0.343633	0.397360
6058	3	16	0.982597	6.088217	0.060461
6058	3	21	2.125277	1.671996	3.978512
6059	1	100	9.588731	0.695050	-2.371511
6060	2	81	1.994205	-1.905677	4.753017
6060	2	19	1.137604	5.593066	0.060636
6061	2	91	6.680007	-1.733105	1.177926
6061	2	9	0.541329	4.822269	-0.098771
6062	2	51	2.417044	4.997282	-0.725082
6062	2	49	-2.693970	-0.989097	5.946480
6063	1	100	6.181263	-3.898536	0.422106
6064	3	75	1.014261	4.368176	1.415285
6064	3	22	7.081921	-1.842544	2.369906
6064	3	3	5.000871	0.689098	-2.673824
6065	3	36	1.757543	6.357613	1.202639
6065	3	27	1.554362	0.664153	7.821046
6065	3	37	4.360668	-3.295282	4.447314
6066	2	68	6.746091	-4.165725	0.193898
6066	2	32	0.568068	-0.150602	6.349043
6067	1	100	4.901515	2.745473	-0.317453
6068	1	100	-2.139281	1.656658	5.772529
6069	2	51	-3.263354	1.303787	6.989576
6069	2	49	-3.068163	7.223845	0.535300
6070	2	30	0.111687	1.491838	5.270674
6070	2	70	0.338371	7.186239	1.636955
6071	1	100	3.225232	0.598965	1.829906
6072	2	59	-3.612429	1.996871	6.168238
6072	2	41	-3.471239	8.095176	1.270679
6073	2	19	5.706381	0.912745	-4.785128
6073	2	81	-0.085401	6.517622	-0.012774
6074	2	66	1.545463	7.581089	-1.831745
6074	2	34	6.508602	1.233631	0.183168
6075	2	93	4.391516	2.508904	-1.633226
6075	2	7	1.763439	-0.829619	3.581321
6076	1	100	2.805437	-5.782247	7.300763
6077	2	59	7.699547	1.610297	1.013174
6077	2	41	1.318614	6.936868	0.622259
6078	1	100	0.140534	8.316397	2.388317
6079	3	75	6.016188	-1.351758	2.649316
6079	3	20	1.192545	0.628381	4.774913
6079	3	5	0.693619	4.285443	1.404905
6080	2	95	-0.937030	5.411882	1.156636
6080	2	5	4.350564	-1.716816	2.343469
6081	1	100	2.356781	5.857607	-2.053916
6082	2	49	6.156924	2.071651	-3.776411
6082	2	51	0.866567	7.307560	-0.305968
6083	2	62	0.824268	5.448969	1.434377
6083	2	38	6.553899	0.010827	-3.873424
6084	1	100	1.594519	0.843429	7.106773
6085	2	86	-1.958156	-0.134595	6.785576
6085	2	14	-2.270460	5.763821	1.367281
6086	2	84	6.632465	2.074448	-1.322736
6086	2	16	0.759633	-0.291956	6.920926
6087	2	91	1.157580	1.174058	3.787639
6087	2	9	6.300637	0.843795	-0.570059
6088	1	100	0.379755	0.703452	7.008082
6089	1	100	0.128787	7.661762	1.387958
6090	1	100	2.991646	7.838144	-5.967696
6091	1	100	-2.092695	0.521695	8.499821
6092	2	93	3.009635	5.828244	-2.468992
6092	2	7	-1.722898	1.140872	5.411844
6093	2	96	2.088128	-0.468931	6.792108
6093	2	4	3.115073	5.247635	-0.645904
6094	2	43	4.305247	-1.940959	0.268651
6094	2	57	-1.078288	-2.263015	6.595598
6095	2	75	0.711155	6.931766	-1.578507
6095	2	25	7.018494	1.130236	-7.905290
6096	2	68	-2.842610	7.774561	1.528484
6096	2	32	3.441500	-1.023965	5.492340
6097	2	94	-2.502600	1.803602	7.051783
6097	2	6	3.462675	-3.079342	5.323268
6098	2	26	-1.617913	1.988447	6.773289
6098	2	74	-3.906522	6.264037	3.410083
6099	2	31	1.146951	-6.732764	6.567241
6099	2	69	6.480026	-1.130090	2.667674
6100	1	100	-2.601209	-0.296350	5.527504
6101	2	73	-0.212007	6.717590	1.639812
6101	2	27	-5.109458	1.003450	7.151365
6102	2	93	6.060179	0.189933	-0.751164
6102	2	7	0.210502	-0.474464	4.785016
6103	2	51	1.651649	6.977305	-0.705803
6103	2	49	-3.745368	4.761445	3.595724
6104	2	83	6.552494	1.377968	-0.266655
6104	2	17	0.171598	5.377749	-0.628145
6105	2	69	-4.758728	-0.191480	7.814380
6105	2	31	-5.630234	5.865092	1.600191
6106	1	100	7.819290	-0.806052	-0.122282
6107	3	43	2.054803	1.880995	5.028509
6107	3	42	-1.476480	4.604138	2.649896
6107	3	15	4.412733	2.014563	2.262404
6108	2	80	0.547195	-0.243676	5.661032
6108	2	20	5.796633	-4.376573	-0.848446
6109	2	76	1.502787	1.172397	7.040845
6109	2	24	-0.832817	7.072810	1.029491
6110	2	76	1.567766	-1.787662	7.481002
6110	2	24	-3.089950	3.254022	4.153765
6111	2	83	7.919213	1.501849	1.272434
6111	2	17	2.443118	6.153890	-1.378391
6112	2	90	7.408235	0.142021	0.018188
6112	2	10	1.796599	-0.440774	5.845359
6113	1	100	3.135073	7.318853	-3.459706
6114	3	54	1.527488	-2.319572	5.328241
6114	3	43	7.017748	-0.314592	-1.213300
6114	3	3	-0.629187	4.548455	1.106154
6115	2	88	0.577982	-7.024742	7.245024
6115	2	12	6.833177	-1.507987	1.357924
6116	1	100	1.919687	-0.216572	6.875574
6117	2	91	6.724816	-0.230571	-3.215458
6117	2	9	0.854996	5.771914	0.367201
6118	2	99	-5.154237	3.933609	7.225916
6118	2	1	5.110038	0.356834	2.207510
6119	1	100	4.260557	1.069401	1.923291
6120	2	84	-4.872044	6.038898	0.122184
6120	2	16	-10.581573	0.245455	5.511889
6121	2	47	-0.024449	2.148045	6.261387
6121	2	53	5.903078	-3.580678	1.711622
6122	3	20	0.123197	5.456537	0.379051
6122	3	63	6.456325	0.548875	-2.447726
6122	3	17	0.668948	-2.852845	5.144823
6123	1	100	5.885854	1.489478	2.054384
6124	1	100	-2.127524	0.150745	7.223005
6125	1	100	2.781565	-3.961906	4.811791
6126	1	100	6.963263	0.844072	-5.141919
6127	2	65	3.344274	-2.008777	3.967776
6127	2	35	7.522543	-4.764356	1.189647
6128	1	100	5.629837	-0.460262	2.367174
6129	2	74	0.811631	6.857961	0.567505
6129	2	26	6.760162	0.654929	-1.609010
6130	2	82	-0.376093	-0.182893	6.593319
6130	2	18	-5.390396	5.741038	1.299456
6131	3	69	7.905631	0.183426	0.829638
6131	3	21	1.731672	-1.558818	7.061412
6131	3	10	1.761826	4.519324	1.272027
6132	1	100	-0.334645	0.123169	6.367446
6133	3	19	-1.021329	0.368071	3.970914
6133	3	75	-0.881940	4.939165	-1.091801
6133	3	6	5.411953	-1.504432	-0.270169
6134	2	82	1.151392	7.111763	0.621440
6134	2	18	-0.435977	2.413706	6.312396
6135	1	100	3.831763	5.427871	-2.539799
6136	1	100	-0.386561	-2.381693	6.676240
6137	2	63	6.604138	-4.944494	1.111861
6137	2	37	1.101680	1.038039	6.655393
6138	2	60	1.855855	6.547898	-2.074321
6138	2	40	7.781912	0.772883	-2.025591
6139	2	34	6.473726	-0.617584	-0.392754
6139	2	66	1.618029	5.947571	-5.905845
6140	2	45	-3.142115	7.470929	1.190589
6140	2	55	-2.568840	1.463280	7.122582
6141	2	81	0.197229	0.574356	8.874358
6141	2	19	6.436536	-5.568799	2.629830
6142	2	76	-1.894451	1.902105	7.235884
6142	2	24	-1.372183	5.985112	0.715224
6143	1	100	-1.179497	-1.281399	8.724639
6144	2	56	5.768241	-0.479580	0.405384
6144	2	44	-0.505743	0.330472	6.507016
6145	2	80	6.529407	-3.368521	1.754692
6145	2	20	0.772606	7.082586	-2.386262
6146	1	100	3.196533	-4.976072	2.969499
6147	2	49	6.218821	2.126399	-2.080720
6147	2	51	-1.289256	5.596027	2.855506
6148	2	70	2.125182	6.179837	-0.411154
6148	2	30	0.384982	0.572890	6.825256
6149	1	100	0.660194	6.573742	-0.319843
6150	2	94	-2.203560	6.477382	-0.115004
6150	2	6	4.887807	0.323586	-5.101597
6151	2	93	-0.366117	6.181136	-3.088379
6151	2	7	5.734395	0.308141	0.839621
6152	2	84	1.460223	-3.061777	5.342509
6152	2	16	4.616389	-8.551626	-0.287452
6153	2	70	2.308290	-0.107179	3.688892
6153	2	30	6.678573	1.717157	-0.042093
6154	2	79	0.902196	-0.327921	6.512942
6154	2	21	1.070052	5.122568	0.704860
6155	1	100	5.953115	0.545997	-0.491109
6156	2	59	4.385913	0.335072	1.416438
6156	2	41	1.748419	5.317987	-3.468938
6157	1	100	8.623894	1.893334	-2.427042
6158	3	32	2.407963	0.262026	7.553891
6158	3	40	1.875848	7.385137	1.083827
6158	3	28	6.645926	0.804245	2.535345
6159	1	100	5.972850	-7.476772	1.996215
6160	1	100	3.297143	-1.708835	7.844838
6161	1	100	6.468439	0.516177	0.863141
6162	2	27	4.535026	-0.126455	1.852517
6162	2	73	-0.033039	-2.594764	6.562340
6163	2	80	1.283568	-5.791665	6.451570
6163	2	20	6.037971	-1.360906	1.226467
6164	2	38	6.030791	1.104415	1.465451
6164	2	62	1.410483	-0.313305	6.352959
6165	2	65	7.284715	2.282478	-0.801892
6165	2	35	1.997648	5.823822	-5.644857
6166	2	40	0.656652	2.912979	1.893718
6166	2	60	6.520075	-3.525646	-0.315404
6167	1	100	5.015033	3.342099	-1.502940
6168	1	100	0.238869	0.415508	8.475203
6169	1	100	0.393360	0.498572	4.878030
6170	1	100	-2.078846	0.283457	9.088688
6171	2	58	2.796279	-3.541669	4.522731
6171	2	42	6.392801	-2.955037	-0.006930
6172	1	100	-4.133247	2.129810	7.736577
6173	2	69	-2.325654	7.116637	1.279820
6173	2	31	-2.517774	1.605216	5.918053
6174	2	60	4.889942	2.341390	-1.257572
6174	2	40	0.729689	-0.448813	5.699104
6175	3	64	-0.224605	-0.730123	7.709863
6175	3	30	3.132335	-4.198134	6.214254
6175	3	6	5.924385	-3.646310	1.979192
6176	10	9	3.760945	4.283431	1.334251
6176	10	9	3.877135	4.220679	1.144032
6176	10	4	4.257812	3.751868	0.665733
6176	10	3	3.921817	2.801127	2.355362
6176	10	4	3.517657	4.010480	2.003591
6176	10	7	-0.556898	2.597926	5.131354
6176	10	9	3.567219	4.225502	1.741221
6176	10	12	3.962591	4.149288	1.012640
6176	10	10	4.508615	2.981192	1.346357
6176	10	10	4.338596	3.592602	0.666263
6177	1	100	4.853877	-0.925999	-1.528247
6178	1	100	4.757251	3.063907	-5.395540
6179	1	100	2.925307	2.206670	8.471491
6180	1	100	8.141689	-5.379875	-0.752228
6181	2	59	3.899572	4.592708	-3.076394
6181	2	41	7.069508	0.552324	-1.278034
6182	2	71	-5.417473	6.184759	0.744633
6182	2	29	-5.179150	-0.090184	7.149657
6183	1	100	-5.026686	4.478604	3.789261
6184	2	27	6.864415	1.525662	-6.950259
6184	2	73	0.766022	6.694453	-6.758143
6185	2	38	-1.669337	5.439119	2.937518
6185	2	62	0.928545	-2.855426	5.257020
6186	1	100	-1.281173	1.656110	8.346083
6187	1	100	-2.471332	-2.616885	2.445991
6188	2	56	6.100831	0.292527	-0.103541
6188	2	44	-0.239424	-2.094294	7.073274
6189	10	1	2.029293	5.421863	0.024729
6189	10	1	1.223128	5.791449	0.600059
6189	10	4	-0.201276	5.985341	1.296407
6189	10	2	0.657757	5.941467	0.895496
6189	10	3	-0.552419	5.904543	1.460667
6189	10	9	2.777391	3.322371	-0.018248
6189	10	1	1.901583	2.940803	1.660746
6189	10	1	2.410806	5.103881	-0.446463
6189	10	3	-1.332902	5.383957	1.891017
6189	10	1	2.673433	4.671518	-1.064659
6190	2	37	0.772594	6.181754	-2.554906
6190	2	63	5.649401	0.398683	-1.414066
6191	2	95	0.669776	-0.983635	6.482019
6191	2	5	-4.757724	4.966249	1.416034
6192	2	82	-0.384304	7.304362	0.655825
6192	2	18	6.884974	0.810281	0.243581
6193	2	72	0.714012	5.489420	-1.208917
6193	2	28	6.892372	-0.936761	-1.099311
6194	1	100	-0.722119	-4.138933	6.285474
6195	2	75	1.991849	7.386995	-1.451221
6195	2	25	6.852496	1.551970	-1.142026
6196	3	49	-1.192190	5.975997	3.199514
6196	3	23	2.029940	1.484782	6.108990
6196	3	28	7.089896	0.903695	0.582944
6197	1	100	1.172062	5.026177	2.311083
6198	1	100	0.756672	1.016798	6.458854
6199	1	100	-4.928789	9.700086	0.192526
6200	3	51	-1.846825	3.270261	5.343271
6200	3	42	-0.679834	7.123485	1.190260
6200	3	7	5.517555	1.830986	1.169564
6201	2	84	6.835862	-1.481540	1.804745
6201	2	16	0.585358	6.358561	0.458750
6202	2	85	-0.748109	6.949008	0.816379
6202	2	15	2.733672	4.255203	-1.813737
6203	2	93	-3.245795	5.189387	0.858995
6203	2	7	4.689390	2.260753	-3.607491
6204	3	66	-0.215198	-1.514104	6.824871
6204	3	32	5.304542	-0.542039	0.989402
6204	3	2	-0.134522	4.899450	1.541453
6205	1	100	1.216308	-0.705289	9.144014
6206	1	100	-1.681892	7.982391	1.919207
6207	2	95	7.349368	-0.471342	-2.296310
6207	2	5	1.617892	4.755467	-1.177156
6208	2	86	-1.332929	3.241017	2.980880
6208	2	14	6.045925	-3.036371	1.484809
6209	3	55	0.068376	0.244306	7.912720
6209	3	16	2.393918	6.018949	0.111365
6209	3	29	6.412077	-2.684178	2.087918
6210	10	32	1.536082	1.144627	3.670976
6210	10	52	-0.143862	3.233210	2.006862
6210	10	1	3.863588	1.611840	1.933973
6210	10	3	3.135977	1.649554	2.462471
6210	10	2	2.655359	3.078359	0.722962
6210	10	2	2.255550	2.584824	2.318283
6210	10	1	2.644467	2.150348	2.518253
6210	10	2	2.070352	3.216158	0.924657
6210	10	1	3.008326	2.920067	0.675956
6210	10	3	1.577931	3.250446	1.202270
6211	1	100	0.714232	-1.066151	7.837644
6212	1	100	4.334683	3.356858	-5.597409
6213	2	76	-5.051905	2.952334	4.649000
6213	2	24	5.966058	-3.216732	1.170595
6214	2	81	0.470296	5.626528	-1.728417
6214	2	19	5.312141	-0.574603	-0.733310
6215	1	100	-6.026338	3.442348	6.149549
6216	1	100	-5.511949	4.579602	2.323004
6217	2	81	6.341851	-0.102383	-2.031768
6217	2	19	-0.006025	6.410440	-0.327696
6218	1	100	2.691762	-8.526534	8.153313
6219	2	59	7.168446	0.658100	-0.927847
6219	2	41	3.480150	-4.875569	4.498572
6220	2	81	0.493309	6.745383	-0.276869
6220	2	19	0.836215	0.047525	6.025047
6221	2	83	0.256700	-0.737944	5.842425
6221	2	17	2.654966	4.666850	-0.156823
6222	1	100	6.372176	2.528836	-3.127655
6223	3	45	7.041083	0.392689	1.229166
6223	3	37	1.542390	-1.291023	5.701207
6223	3	18	1.657984	5.012580	0.147078
6224	2	97	-0.731033	-1.319612	8.767068
6224	2	3	5.512681	0.954512	1.838252
6225	2	89	6.861820	-5.431374	0.795343
6225	2	11	1.997616	-3.022571	5.226725
6226	1	100	6.776101	-2.567498	-0.098248
6227	2	89	1.210261	5.087532	0.670477
6227	2	11	1.544052	-1.643214	6.815785
6228	2	95	0.863487	6.933927	1.562181
6228	2	5	5.968752	1.230030	0.935866
6229	2	78	1.199504	6.909853	-1.241372
6229	2	22	5.692837	2.177160	-3.422824
6230	2	98	2.515747	-1.661023	6.694178
6230	2	2	4.717823	1.615829	-1.118722
6231	2	80	8.478181	1.736377	0.133226
6231	2	20	2.768922	5.850423	1.793503
6232	2	99	2.636580	5.501328	-5.201882
6232	2	1	4.721659	2.773190	-0.368081
6233	3	21	6.324821	0.004145	-0.437964
6233	3	77	-0.240334	5.924556	-5.219755
6233	3	2	-2.389447	2.655815	4.928727
6234	1	100	6.591580	0.135306	-4.715879
6235	1	100	7.092620	0.953028	-0.351530
6236	3	11	8.093649	2.188046	1.388872
6236	3	77	-1.570104	6.991722	4.011455
6236	3	12	5.191552	3.547238	-0.073326
6237	1	100	-2.570735	-1.620626	6.060097
6238	2	32	-0.956835	-0.264034	6.502055
6238	2	68	1.002222	5.097149	-1.386182
6239	1	100	-0.666623	-0.985294	8.654995
6240	2	94	8.217168	-1.292280	2.356424
6240	2	6	2.489594	4.776288	-0.816491
6241	1	100	-3.678139	2.070027	5.686629
6242	3	34	4.362059	-5.521703	2.384981
6242	3	60	-1.495884	-1.088366	6.162166
6242	3	6	-1.419856	5.057761	0.407058
6243	1	100	2.430894	8.497804	-0.798647
6244	2	71	2.456462	-5.931176	5.399348
6244	2	29	4.933613	-3.504258	1.412521
6245	1	100	-3.910156	2.918953	4.543851
6246	1	100	-0.884948	0.125403	4.698875
6247	1	100	2.567594	6.730169	-3.755711
6248	2	82	6.489136	0.182332	-2.205938
6248	2	18	0.004009	6.412719	-2.818810
6249	3	62	6.255849	-2.646229	3.179918
6249	3	25	1.665174	-1.957201	5.786777
6249	3	13	4.673587	2.290682	-1.381235
6250	1	100	3.168792	-3.157776	-0.159452
6251	3	77	1.188856	7.351016	0.350094
6251	3	15	2.573178	0.742227	6.292991
6251	3	8	4.749805	1.362696	1.950027
6252	1	100	6.792721	-3.923557	2.583283
6253	1	100	2.479005	7.836556	-1.711991
6254	1	100	-0.700314	-3.053883	7.097711
6255	1	100	-3.899972	3.290928	6.870209
6256	2	91	5.689282	-3.787335	3.207412
6256	2	9	2.771831	3.341422	-1.036899
6257	2	65	0.896252	6.657538	-0.718938
6257	2	35	-4.889637	2.890202	5.101077
6258	1	100	3.525598	-1.420878	6.386755
6259	1	100	5.197192	0.405048	-2.555314
6260	1	100	-2.157752	1.964631	7.430651
6261	2	54	-2.662752	6.709632	1.453017
6261	2	46	-6.788183	2.700424	5.132091
6262	1	100	6.592577	-3.605528	2.920117
6263	1	100	-0.672123	1.561379	5.215123
6264	10	1	1.139567	3.392732	4.774641
6264	10	2	0.876055	4.040835	3.844466
6264	10	5	3.701296	2.839890	2.284158
6264	10	2	3.044596	3.890001	2.447838
6264	10	1	2.361518	2.020960	4.663758
6264	10	5	3.491107	2.191388	3.344843
6264	10	2	2.146360	4.203303	3.023428
6264	10	2	3.214980	2.005135	3.757987
6264	10	33	7.089851	-0.380628	1.221260
6264	10	1	3.340354	3.637659	2.172479
6265	2	74	-0.490008	-1.833498	6.323954
6265	2	26	0.626045	4.566403	-0.109293
6266	2	85	-0.846342	8.550576	1.080694
6266	2	15	0.000445	2.130826	6.250922
6267	1	100	0.977806	6.979479	0.145785
6268	1	100	5.755648	-5.080540	4.215080
6269	2	6	1.263812	-0.079034	4.745804
6269	2	94	6.409273	1.156715	-1.542931
6270	1	100	-3.715243	1.716055	6.550845
6271	1	100	5.616384	0.242012	-1.074978
6272	1	100	7.019858	-1.478728	3.333720
6273	2	34	1.746900	-0.965126	6.967764
6273	2	66	7.185720	-3.959359	1.337668
6274	1	100	-4.430653	6.709912	-4.582096
6275	1	100	3.892293	7.022733	-0.406141
6276	1	100	4.378937	-3.089792	1.401755
6277	1	100	0.928985	8.057021	-0.923814
6278	2	90	0.704546	0.594733	7.044129
6278	2	10	6.202326	-2.180890	2.740874
6279	2	18	0.824938	6.476317	-0.110943
6279	2	82	0.799069	0.878372	5.981831
6280	1	100	-4.207106	0.968842	5.970286
6281	1	100	2.927199	-7.199014	5.367196
6282	2	90	-1.528239	-3.524639	5.899865
6282	2	10	4.481175	-4.636711	1.563581
6283	2	50	5.927777	0.327135	-1.064753
6283	2	50	-0.525472	5.942144	-1.831930
6284	2	78	6.560599	0.598189	2.423676
6284	2	22	0.889366	4.791997	-3.476116
6285	10	22	4.184854	-0.222053	1.459372
6285	10	64	-1.084213	0.149160	6.590260
6285	10	3	-0.365766	4.287333	2.476243
6285	10	1	0.187167	3.827522	2.580241
6285	10	4	-0.117746	4.078956	2.562209
6285	10	1	1.103681	3.188569	1.773283
6285	10	1	-0.673043	4.589275	2.280819
6285	10	1	-0.809022	4.766088	2.146017
6285	10	1	1.271494	3.244717	1.315531
6285	10	1	1.261673	3.697717	0.043429
6286	2	39	5.025068	-1.308371	0.338324
6286	2	61	-0.994167	-1.080040	6.358110
6287	2	84	0.703532	3.160221	2.885996
6287	2	16	5.879376	0.215491	0.310748
6288	2	70	2.175258	5.406420	-1.957431
6288	2	30	-0.240424	0.552520	6.090724
6289	1	100	5.757954	-4.805258	4.078080
6290	1	100	-0.210071	-1.893841	7.380830
6291	3	36	0.695409	-3.036018	8.883996
6291	3	38	-2.789452	1.454849	8.882382
6291	3	26	5.498716	-2.949891	3.360307
6292	3	81	7.080506	2.606479	-1.742239
6292	3	14	3.284679	-0.413444	5.410403
6292	3	5	2.013077	5.739257	-0.342289
6293	1	100	1.969652	8.330921	-5.777478
6294	2	77	-0.496021	7.612755	2.432887
6294	2	23	5.713044	1.629253	-0.027680
6295	1	100	2.804592	4.080261	-4.044891
6296	1	100	3.239101	6.661032	-4.896402
6297	1	100	1.023755	6.156131	-0.763455
6298	1	100	0.367495	8.935527	-3.017209
6299	1	100	-2.536109	1.618254	7.263065
6300	1	100	-0.481488	6.659129	-4.197566
6301	1	100	0.296012	8.615123	-8.656160
6302	2	91	6.755940	0.770166	-0.710013
6302	2	9	1.862065	5.506783	-2.194125
6303	2	20	7.270943	2.283310	-6.680157
6303	2	80	0.570296	8.772578	-0.615010
6304	1	100	0.010111	0.988230	9.168666
6305	1	100	-4.008450	0.821630	7.566263
6306	1	100	5.898218	-0.964892	1.693278
6307	1	100	7.658955	-0.105970	2.169105
6308	2	51	-0.839148	-1.995847	5.496864
6308	2	49	4.890801	-4.362064	-0.634584
6309	1	100	6.962694	-7.288807	2.366617
6310	1	100	2.258492	-0.184181	7.311815
6311	2	77	-0.674043	0.335027	7.917832
6311	2	23	-1.139983	6.051944	1.327647
6312	3	28	5.319359	2.881636	-0.908744
6312	3	57	3.125627	5.001363	-1.271910
6312	3	15	0.719778	0.762240	4.764564
6313	2	72	1.194062	1.311127	6.484057
6313	2	28	1.184342	6.586444	0.453932
6314	1	100	-1.058539	6.560975	-3.175657
6315	2	70	3.074162	-1.558796	7.472783
6315	2	30	-2.241114	5.149412	3.205206
6316	2	91	1.540642	-5.863629	7.196449
6316	2	9	-3.584253	5.345427	2.349319
6317	1	100	2.150497	2.580932	-2.877826
6318	10	2	2.510437	5.951015	1.249954
6318	10	2	3.481453	2.656895	2.190738
6318	10	2	2.995816	5.522516	0.214701
6318	10	2	3.470047	3.469113	-0.431247
6318	10	1	2.752410	2.154595	4.153158
6318	10	3	3.478542	3.336890	0.043331
6318	10	7	3.423781	3.997204	-1.681827
6318	10	2	3.498880	2.831829	1.746345
6318	10	4	3.309738	4.704731	-1.271764
6318	10	6	3.389076	4.269794	-1.732076
6319	3	62	0.934717	2.198738	8.105248
6319	3	15	6.669374	0.341050	2.497615
6319	3	23	2.185296	6.698236	1.702169
6320	3	65	6.388960	-1.221405	2.887918
6320	3	10	-1.829843	1.237467	6.943581
6320	3	25	0.885681	5.487194	-1.607649
6321	1	100	7.649486	-2.152594	2.633988
6322	2	85	-0.148505	4.827554	0.400725
6322	2	15	6.329009	-1.061046	-0.890574
6323	2	84	-0.222384	-1.207791	6.914268
6323	2	16	-0.296878	5.244517	0.506066
6324	2	35	0.342291	-2.330699	6.398134
6324	2	65	6.393870	-1.232924	0.534134
6325	2	24	-2.952960	5.838339	1.057107
6325	2	76	2.104763	-1.180730	7.072765
6326	2	73	-3.497483	8.196600	-3.273445
6326	2	27	1.725165	0.912760	2.682360
6327	1	100	1.831675	8.089194	-4.329209
6328	2	38	-3.077115	1.217683	7.126208
6328	2	62	-2.877237	6.385594	2.515104
6329	2	32	0.416857	-0.491965	6.877375
6329	2	68	6.476355	-1.313253	1.779154
6330	1	100	8.403753	2.321919	1.413151
6331	2	55	2.003454	-1.798491	6.289008
6331	2	45	7.826904	0.676605	0.861196
6332	1	100	4.685860	1.181519	-0.258919
6333	1	100	-1.713775	0.759844	6.636899
6334	3	56	1.787968	5.332539	-2.414428
6334	3	34	5.639614	-0.909550	2.319762
6334	3	10	1.105546	1.847955	3.843014
6335	2	34	1.576512	7.334851	-4.545623
6335	2	66	-3.028922	7.373162	-0.626447
6336	1	100	-0.061847	6.577801	0.881452
6337	3	29	1.642918	7.036062	-3.200802
6337	3	44	-3.079968	7.175137	0.126392
6337	3	27	6.260289	1.584125	-4.873050
6338	2	90	4.658366	3.856108	-1.495394
6338	2	10	0.398841	2.170933	4.355138
6339	1	100	0.194955	0.351391	8.464904
6340	1	100	-0.154639	0.878137	7.533600
6341	1	100	6.573661	-1.083581	-0.230573
6342	2	67	3.691552	-0.177333	5.807126
6342	2	33	-1.300616	6.010040	2.520749
6343	1	100	-5.754332	2.732062	5.299698
6344	2	95	0.196457	3.667665	0.512164
6344	2	5	0.440172	-2.895171	6.725490
6345	1	100	-4.047877	-1.183600	7.192139
6346	2	85	0.887992	6.401033	-4.955695
6346	2	15	6.337979	1.176018	-1.247809
6347	2	62	0.164202	-2.701047	4.608820
6347	2	38	6.000738	-0.834436	-1.310419
6348	1	100	0.012907	7.537416	2.721279
6349	1	100	0.380837	0.702172	7.053709
6350	2	66	3.042037	-1.231588	4.292272
6350	2	34	7.789306	1.978855	-0.865348
6351	1	100	-2.909236	8.091897	2.801713
6352	1	100	9.147271	-0.482439	-2.960815
6353	1	100	1.696856	7.981102	-2.199256
6354	1	100	2.134293	8.682867	-3.204757
6355	1	100	9.768589	1.116734	-2.927669
6356	1	100	-4.735540	7.437404	1.441558
6357	2	56	-0.432239	7.760797	0.400086
6357	2	44	-2.002583	2.315904	4.913817
6358	1	100	3.832241	-1.686434	3.726790
6359	2	85	1.170200	6.003264	-1.088431
6359	2	15	-0.038562	0.539577	5.078056
6360	2	84	2.196178	0.245558	6.243148
6360	2	16	0.715824	6.378640	0.693500
6361	2	71	-1.081220	0.293126	6.397288
6361	2	29	-2.165245	5.881304	1.146954
6362	1	100	-0.071634	6.736169	-0.395440
6363	3	85	5.489286	0.083324	1.192769
6363	3	8	1.211511	5.126169	-2.765798
6363	3	7	-0.064902	0.098572	6.027383
6364	1	100	1.392228	-1.963834	6.836488
6365	1	100	-0.994989	8.292181	-0.307465
6366	1	100	8.471909	-0.836488	0.640046
6367	2	41	-1.961170	5.553293	2.545670
6367	2	59	-1.154082	0.867454	7.469320
6368	1	100	8.766174	-0.652293	-0.897360
6369	3	40	1.995252	0.139521	5.827143
6369	3	47	-3.943034	5.248665	2.161550
6369	3	13	7.189314	1.173346	-1.794372
6370	2	79	-2.748459	8.501403	-0.396134
6370	2	21	-1.636642	2.425153	4.096853
6371	10	25	-0.323110	0.108454	6.589623
6371	10	7	3.155965	4.025085	-1.405669
6371	10	2	1.027145	5.178847	0.036415
6371	10	6	2.742908	3.234270	0.295155
6371	10	8	3.185810	3.210575	-0.201820
6371	10	3	2.988878	4.241025	-1.688513
6371	10	7	1.253208	5.293068	-0.313858
6371	10	4	3.334784	3.600193	-0.830117
6371	10	2	2.221295	4.914570	-2.094175
6371	10	5	3.336205	3.474436	-0.658099
6372	2	30	2.249533	-5.208430	6.112610
6372	2	70	8.536978	0.958645	-0.430923
6373	1	100	1.187340	0.205888	7.733825
6374	2	87	7.040166	-0.526808	0.648319
6374	2	13	0.933610	6.024091	-1.749938
6375	2	88	-0.217847	6.074100	-4.115520
6375	2	12	5.593826	1.042074	-1.641666
6376	1	100	1.052638	6.464644	-1.284201
6377	1	100	-4.327938	0.215712	6.818313
6378	2	52	-5.523659	6.742938	1.187203
6378	2	48	-0.496383	1.258130	6.569583
6379	3	68	7.119874	-3.151870	-2.351513
6379	3	24	2.248792	-0.571089	2.612875
6379	3	8	1.104721	5.131841	-3.241306
6380	2	20	5.203355	-0.223300	-1.954858
6380	2	80	2.669708	4.692495	-0.537992
6381	1	100	0.895591	0.615215	7.234194
6382	3	24	-0.258981	4.164304	0.154602
6382	3	35	5.328018	0.450046	2.360211
6382	3	41	0.512180	-1.817818	5.474791
6383	1	100	8.758202	1.089141	0.007612
6384	1	100	2.376738	0.020678	6.685748
6385	2	64	5.947449	-6.145732	2.023187
6385	2	36	0.894911	-3.101303	7.074736
6386	1	100	-5.221230	6.752220	2.793749
6387	2	84	-0.410739	6.564047	-1.693321
