Phase,RACIPE,DSGRN,JSD,Parameter,nState
201-202-210-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
201-202-211-212-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
201-210-211,5.614823133071309e-4,0,0.12901517371649968,Phase,1
201-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
201-211-212-220-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
201-220,0.0025266704098820887,0,0.12901517371649968,Phase,1
201-220-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
202,0.04997192588433464,0.04969118472768108,0.12901517371649968,Phase,1
202-210,0.0022459292532285235,0,0.12901517371649968,Phase,1
202-210-211-212,5.614823133071309e-4,0,0.12901517371649968,Phase,1
202-211-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
202-220,0.0039303761931499155,0,0.12901517371649968,Phase,1
210,0.031443009545199324,0.055025266704098824,0.12901517371649968,Phase,1
210-211,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
210-220,0.0039303761931499155,0,0.12901517371649968,Phase,1
211,5.614823133071309e-4,0.0011229646266142617,0.12901517371649968,Phase,1
211-212-220-222,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
212,2.8074115665356543e-4,2.8074115665356543e-4,0.12901517371649968,Phase,1
212-220,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
220,0.057271195957327346,0.051937113980909604,0.12901517371649968,Phase,1
220-221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
221,2.8074115665356543e-4,0,0.12901517371649968,Phase,1
Monostable,0.7773722627737226,1,0.1213979421627505,monoMulti,1
Multistable,0.22262773722627738,0,0.1213979421627505,monoMulti,1
1,0.7773722627737226,1,0.12139794216275049,nState,1
2,0.18135878719820325,0,0.12139794216275049,nState,1
3,0.026108927568781585,0,0.12139794216275049,nState,1
4,0.005334081976417743,0,0.12139794216275049,nState,1
5,0.00673778775968557,0,0.12139794216275049,nState,1
6,0.002807411566535654,0,0.12139794216275049,nState,1
8,2.8074115665356543e-4,0,0.12139794216275049,nState,1
-1,0,0.013117442098790736,0.24721410416091602,Phase,2
-2,0,0.017421602787456445,0.24721410416091602,Phase,2
001-020,0,2.0496003279360525e-4,0.24721410416091602,Phase,2
001-200,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002,0.05308464849354376,0,0.24721410416091602,Phase,2
002-011,0,6.148800983808157e-4,0.24721410416091602,Phase,2
002-012-020-102-112-200,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-012-020-102-112-210-212,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-012-022-201-202-212-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-012-102-112,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-012-201-202-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-012-202-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-020,0.05984832957573273,0.09448657511785202,0.24721410416091602,Phase,2
002-020-021-120-121-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-020-021-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-020-200,0.0022545603607296576,0,0.24721410416091602,Phase,2
002-020-200-201-210-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-020-201,0.0024595203935232628,0,0.24721410416091602,Phase,2
002-020-202,0.0020496003279360524,0,0.24721410416091602,Phase,2
002-020-210,0.0014347202295552368,0,0.24721410416091602,Phase,2
002-020-210-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-020-220,0.0014347202295552368,0,0.24721410416091602,Phase,2
002-021,0.03873744619799139,0.05042016806722689,0.24721410416091602,Phase,2
002-021-022-102,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-021-022-102-121,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-021-101-120-201,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-021-102-111-201,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-021-111-201,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-021-120-121-201,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-021-120-121-211-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-021-200,8.19840131174421e-4,0,0.24721410416091602,Phase,2
002-021-201,0.001639680262348842,0,0.24721410416091602,Phase,2
002-021-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-021-220,0.0012297601967616314,0,0.24721410416091602,Phase,2
002-022,0.0028694404591104736,0,0.24721410416091602,Phase,2
002-022-102-121-201,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-022-200,0.0018446402951424472,0,0.24721410416091602,Phase,2
002-022-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-101,0,4.099200655872105e-4,0.24721410416091602,Phase,2
002-110,2.0496003279360525e-4,2.0496003279360525e-4,0.24721410416091602,Phase,2
002-120,0.004509120721459315,0.012707522033203526,0.24721410416091602,Phase,2
002-120-121-211-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-120-121-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-120-200,0.003074400491904079,0,0.24721410416091602,Phase,2
002-120-201,6.148800983808157e-4,0,0.24721410416091602,Phase,2
002-120-202,4.099200655872105e-4,0,0.24721410416091602,Phase,2
002-121,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-200,0.05595408895265423,0.08362369337979095,0.24721410416091602,Phase,2
002-200-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-200-220,0.0024595203935232628,0,0.24721410416091602,Phase,2
002-201,0.038532486165197784,0.053289608526337365,0.24721410416091602,Phase,2
002-201-202-210-212,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-202,0.001639680262348842,0,0.24721410416091602,Phase,2
002-202-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-210,0.0036892805902848944,0.011477761836441894,0.24721410416091602,Phase,2
002-210-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
002-220,0.00471408075425292,0.005533920885427342,0.24721410416091602,Phase,2
002-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
011-020,2.0496003279360525e-4,0.0010248001639680262,0.24721410416091602,Phase,2
011-020-021-110-111-120-200,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
011-200,0,2.0496003279360525e-4,0.24721410416091602,Phase,2
012,0.015372002459520393,0,0.24721410416091602,Phase,2
012-020,0.035868005738880916,0.05042016806722689,0.24721410416091602,Phase,2
012-020-021-022-120-121-122-201,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-020-022-120-121-122,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-020-102-200,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-020-102-210-212,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-020-110-112,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-020-112-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-020-200,0.0028694404591104736,0,0.24721410416091602,Phase,2
012-020-200-201-210-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-020-200-210-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-020-201,8.19840131174421e-4,0,0.24721410416091602,Phase,2
012-020-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-020-202-212,6.148800983808157e-4,0,0.24721410416091602,Phase,2
012-020-210,0.003484320557491289,0,0.24721410416091602,Phase,2
012-021,0.013732322197171552,0.016601762656282024,0.24721410416091602,Phase,2
012-021-022-102-112-120,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-021-022-102-202-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-021-102,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-021-102-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-021-111-120-121-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-021-112-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-021-121-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-021-200,6.148800983808157e-4,0,0.24721410416091602,Phase,2
012-021-201,8.19840131174421e-4,0,0.24721410416091602,Phase,2
012-021-201-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-021-202,4.099200655872105e-4,0,0.24721410416091602,Phase,2
012-021-210,0.0010248001639680262,0,0.24721410416091602,Phase,2
012-021-211,4.099200655872105e-4,0,0.24721410416091602,Phase,2
012-021-220,8.19840131174421e-4,0,0.24721410416091602,Phase,2
012-022,0.0010248001639680262,0,0.24721410416091602,Phase,2
012-022-102,6.148800983808157e-4,0,0.24721410416091602,Phase,2
012-022-102-112-122,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-022-102-112-122-200,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-022-111-122-201-202-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-022-112-121,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-022-112-122,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-022-120,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-022-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-102,0.003279360524697684,0.010862881738061079,0.24721410416091602,Phase,2
012-102-112-120,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-102-112-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-102-120,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-102-120-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-102-210,4.099200655872105e-4,0,0.24721410416091602,Phase,2
012-112-121-211-212,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-112-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-120,0.00860832137733142,0.015781922525107604,0.24721410416091602,Phase,2
012-120-121-200,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-120-200,4.099200655872105e-4,0,0.24721410416091602,Phase,2
012-120-201-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-120-202,6.148800983808157e-4,0,0.24721410416091602,Phase,2
012-120-210,8.19840131174421e-4,0,0.24721410416091602,Phase,2
012-120-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-200,0.003484320557491289,0.00860832137733142,0.24721410416091602,Phase,2
012-200-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-200-220,6.148800983808157e-4,0,0.24721410416091602,Phase,2
012-201,0.005124000819840131,0.014757122361139578,0.24721410416091602,Phase,2
012-201-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-201-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-201-211-212,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-201-220,8.19840131174421e-4,0,0.24721410416091602,Phase,2
012-202,0.003484320557491289,0.005943840951014552,0.24721410416091602,Phase,2
012-202-210-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-202-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-210,0.006353761016601763,0.020496003279360523,0.24721410416091602,Phase,2
012-210-211-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
012-210-220,4.099200655872105e-4,0,0.24721410416091602,Phase,2
012-211,8.19840131174421e-4,0,0.24721410416091602,Phase,2
012-220,0.0049190407870465256,0.004099200655872105,0.24721410416091602,Phase,2
012-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
020,0.044271367083418736,0,0.24721410416091602,Phase,2
020-021-022-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
020-021-200-210-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
020-022,0.0022545603607296576,0,0.24721410416091602,Phase,2
020-022-102-120,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
020-022-200,0.0024595203935232628,0,0.24721410416091602,Phase,2
020-022-201,4.099200655872105e-4,0,0.24721410416091602,Phase,2
020-022-202,4.099200655872105e-4,0,0.24721410416091602,Phase,2
020-022-210-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
020-100,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
020-101,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
020-102,0.005328960852633737,0.010452961672473868,0.24721410416091602,Phase,2
020-102-120,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
020-102-200,0.001639680262348842,0,0.24721410416091602,Phase,2
020-102-210,6.148800983808157e-4,0,0.24721410416091602,Phase,2
020-102-220,6.148800983808157e-4,0,0.24721410416091602,Phase,2
020-110,0,0.0014347202295552368,0.24721410416091602,Phase,2
020-112,4.099200655872105e-4,0,0.24721410416091602,Phase,2
020-112-200-201-202-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
020-200,0.059643369542939126,0.09141217462594795,0.24721410416091602,Phase,2
020-200-202,0.0010248001639680262,0,0.24721410416091602,Phase,2
020-201,0.006148800983808158,0.012297601967616315,0.24721410416091602,Phase,2
020-201-202,8.19840131174421e-4,0,0.24721410416091602,Phase,2
020-202,0.00430416068866571,0.0049190407870465256,0.24721410416091602,Phase,2
020-202-210,6.148800983808157e-4,0,0.24721410416091602,Phase,2
020-202-210-212,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
020-210,0.040172166427546625,0.05103504816560771,0.24721410416091602,Phase,2
020-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
020-220,0.0018446402951424472,0,0.24721410416091602,Phase,2
021,0.01250256200040992,0,0.24721410416091602,Phase,2
021-022,0.0010248001639680262,0,0.24721410416091602,Phase,2
021-022-102-121-122,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-022-120,6.148800983808157e-4,0,0.24721410416091602,Phase,2
021-022-120-121-122-201,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-022-120-121-122-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-022-121-122,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-022-121-122-201,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-022-201,4.099200655872105e-4,0,0.24721410416091602,Phase,2
021-022-201-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-022-201-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-102,0.009838081574093051,0.016191842590694814,0.24721410416091602,Phase,2
021-102-111-200-201-210-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-102-120,4.099200655872105e-4,0,0.24721410416091602,Phase,2
021-102-120-121-200,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-102-120-200,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-102-200,4.099200655872105e-4,0,0.24721410416091602,Phase,2
021-102-201,6.148800983808157e-4,0,0.24721410416091602,Phase,2
021-102-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-102-210-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-102-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-102-220,6.148800983808157e-4,0,0.24721410416091602,Phase,2
021-112,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-112-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-120,0.0010248001639680262,0.00860832137733142,0.24721410416091602,Phase,2
021-120-200,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-120-200-202-210-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-120-201,4.099200655872105e-4,0,0.24721410416091602,Phase,2
021-120-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-121,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-121-201-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-200,0.003484320557491289,0.007788481246156999,0.24721410416091602,Phase,2
021-200-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-201,0.005328960852633737,0.020086083213773313,0.24721410416091602,Phase,2
021-201-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-201-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-201-211-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-201-220,8.19840131174421e-4,0,0.24721410416091602,Phase,2
021-202,0.003074400491904079,0.0038942406230784996,0.24721410416091602,Phase,2
021-202-210,6.148800983808157e-4,0,0.24721410416091602,Phase,2
021-202-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-202-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-210,0.007993441278950604,0.015781922525107604,0.24721410416091602,Phase,2
021-210-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
021-211,4.099200655872105e-4,0,0.24721410416091602,Phase,2
021-220,0.0022545603607296576,0.0036892805902848944,0.24721410416091602,Phase,2
021-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022,0.017011682721869235,0,0.24721410416091602,Phase,2
022-102,0.0028694404591104736,0.0049190407870465256,0.24721410416091602,Phase,2
022-102-112-120-201,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-102-120,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-102-121-201,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-102-200,4.099200655872105e-4,0,0.24721410416091602,Phase,2
022-102-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-102-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-102-212,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-112,6.148800983808157e-4,4.099200655872105e-4,0.24721410416091602,Phase,2
022-120,0.0018446402951424472,0.005738880918220947,0.24721410416091602,Phase,2
022-120-122-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-120-200,8.19840131174421e-4,0,0.24721410416091602,Phase,2
022-120-201,6.148800983808157e-4,0,0.24721410416091602,Phase,2
022-120-201-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-120-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-120-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-121-122,4.099200655872105e-4,0,0.24721410416091602,Phase,2
022-121-202-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-122,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-122-201-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-200,0.0049190407870465256,0.005124000819840131,0.24721410416091602,Phase,2
022-200-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-201,0.004099200655872105,0.00471408075425292,0.24721410416091602,Phase,2
022-201-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-201-202-210-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-201-202-222,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-201-220,4.099200655872105e-4,0,0.24721410416091602,Phase,2
022-202,0.003484320557491289,0.005738880918220947,0.24721410416091602,Phase,2
022-202-212-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
022-210,0.005738880918220947,0.006558721049395368,0.24721410416091602,Phase,2
022-210-220,6.148800983808157e-4,0,0.24721410416091602,Phase,2
022-211,4.099200655872105e-4,2.0496003279360525e-4,0.24721410416091602,Phase,2
022-212,4.099200655872105e-4,0,0.24721410416091602,Phase,2
022-220,0.0028694404591104736,0.004509120721459315,0.24721410416091602,Phase,2
101-102-121-201-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
101-200,0,2.0496003279360525e-4,0.24721410416091602,Phase,2
102,0.00901824144291863,0,0.24721410416091602,Phase,2
102-111,0,2.0496003279360525e-4,0.24721410416091602,Phase,2
102-111-121-200,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
102-112,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
102-112-202-212,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
102-120,0.004509120721459315,0.019471203115392497,0.24721410416091602,Phase,2
102-120-121-201-211-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
102-120-200,0.001639680262348842,0,0.24721410416091602,Phase,2
102-120-201,4.099200655872105e-4,0,0.24721410416091602,Phase,2
102-120-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
102-120-210,4.099200655872105e-4,0,0.24721410416091602,Phase,2
102-120-220,8.19840131174421e-4,0,0.24721410416091602,Phase,2
102-121,0.0012297601967616314,0,0.24721410416091602,Phase,2
102-121-122-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
102-121-202-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
102-121-210,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
102-121-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
102-200,0.04242672678827629,0.052879688460750154,0.24721410416091602,Phase,2
102-201,0.014347202295552367,0.015576962492313998,0.24721410416091602,Phase,2
102-201-210-211-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
102-201-210-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
102-202,0.0020496003279360524,0,0.24721410416091602,Phase,2
102-202-220,4.099200655872105e-4,0,0.24721410416091602,Phase,2
102-210,0.010862881738061079,0.017831522853043656,0.24721410416091602,Phase,2
102-210-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
102-220,0.005738880918220947,0.005943840951014552,0.24721410416091602,Phase,2
110-200,2.0496003279360525e-4,4.099200655872105e-4,0.24721410416091602,Phase,2
111-200,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
111-201,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
112,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
112-120,0.0012297601967616314,2.0496003279360525e-4,0.24721410416091602,Phase,2
112-120-122-200,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
112-120-201,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
112-120-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
112-121,0,2.0496003279360525e-4,0.24721410416091602,Phase,2
112-121-202,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
112-122-202-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
112-122-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
112-202,2.0496003279360525e-4,2.0496003279360525e-4,0.24721410416091602,Phase,2
112-210,6.148800983808157e-4,0,0.24721410416091602,Phase,2
112-211-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
112-220,0,2.0496003279360525e-4,0.24721410416091602,Phase,2
112-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
120,0.014962082393933183,0,0.24721410416091602,Phase,2
120-121,4.099200655872105e-4,0,0.24721410416091602,Phase,2
120-121-122-210,4.099200655872105e-4,0,0.24721410416091602,Phase,2
120-121-200,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
120-121-201-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
120-200,0.03607296577167452,0.04550112728018037,0.24721410416091602,Phase,2
120-201,0.011067841770854684,0.019061283049805287,0.24721410416091602,Phase,2
120-202,0.006148800983808158,0.00430416068866571,0.24721410416091602,Phase,2
120-202-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
120-210,0.01127280180364829,0.013117442098790736,0.24721410416091602,Phase,2
120-211,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
120-220,0.0012297601967616314,0,0.24721410416091602,Phase,2
121,6.148800983808157e-4,0,0.24721410416091602,Phase,2
121-122-202-211-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
121-201,2.0496003279360525e-4,2.0496003279360525e-4,0.24721410416091602,Phase,2
121-202,2.0496003279360525e-4,2.0496003279360525e-4,0.24721410416091602,Phase,2
122,0.0010248001639680262,0,0.24721410416091602,Phase,2
122-202-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
122-212-220-222,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
122-220,4.099200655872105e-4,2.0496003279360525e-4,0.24721410416091602,Phase,2
200,0.0391473662635786,0,0.24721410416091602,Phase,2
200-202,0.001639680262348842,0,0.24721410416091602,Phase,2
200-220,0.0014347202295552368,0,0.24721410416091602,Phase,2
200-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
201,0.012707522033203526,0,0.24721410416091602,Phase,2
201-202,0.0010248001639680262,0,0.24721410416091602,Phase,2
201-202-210,6.148800983808157e-4,0,0.24721410416091602,Phase,2
201-210,0.0024595203935232628,0.010452961672473868,0.24721410416091602,Phase,2
201-210-211-212,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
201-210-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
201-211-220-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
201-220,0.0020496003279360524,0.00471408075425292,0.24721410416091602,Phase,2
202,0.014757122361139578,0,0.24721410416091602,Phase,2
202-210,0.0018446402951424472,0.004509120721459315,0.24721410416091602,Phase,2
202-211,0,2.0496003279360525e-4,0.24721410416091602,Phase,2
202-220,0.00471408075425292,0.006148800983808158,0.24721410416091602,Phase,2
202-221,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
210,0.014757122361139578,0,0.24721410416091602,Phase,2
210-220,2.0496003279360525e-4,0,0.24721410416091602,Phase,2
211,4.099200655872105e-4,0,0.24721410416091602,Phase,2
211-220,0,2.0496003279360525e-4,0.24721410416091602,Phase,2
220,0.011887681902029105,0,0.24721410416091602,Phase,2
Monostable,0.2617339618774339,0,0.1451352543465022,monoMulti,2
Multistable,0.7382660381225661,1,0.1451352543465022,monoMulti,2
1,0.2617339618774339,0,0.2028569533213812,nState,2
2,0.6486985037917606,1,0.2028569533213812,nState,2
3,0.06886657101865136,0,0.2028569533213812,nState,2
4,0.010248001639680262,0,0.2028569533213812,nState,2
5,0.005943840951014552,0,0.2028569533213812,nState,2
6,0.0028694404591104736,0,0.2028569533213812,nState,2
7,0.0014347202295552368,0,0.2028569533213812,nState,2
8,2.0496003279360525e-4,0,0.2028569533213812,nState,2
002-020-201-210,0,0.1388888888888889,0.9234753471621259,Phase,4
002-020-210,0.08333333333333333,0,0.9234753471621259,Phase,4
002-021-120-200,0.027777777777777776,0.05555555555555555,0.9234753471621259,Phase,4
002-120-201-210,0.027777777777777776,0.05555555555555555,0.9234753471621259,Phase,4
002-200,0.05555555555555555,0,0.9234753471621259,Phase,4
012,0.027777777777777776,0,0.9234753471621259,Phase,4
012-020-102-201,0,0.027777777777777776,0.9234753471621259,Phase,4
012-021-102-200,0,0.027777777777777776,0.9234753471621259,Phase,4
012-111-120-201,0,0.25,0.9234753471621259,Phase,4
012-120,0.027777777777777776,0,0.9234753471621259,Phase,4
012-120-201,0.1388888888888889,0,0.9234753471621259,Phase,4
012-120-201-210,0,0.027777777777777776,0.9234753471621259,Phase,4
012-201-210,0.027777777777777776,0,0.9234753471621259,Phase,4
020-102-201-210,0,0.05555555555555555,0.9234753471621259,Phase,4
020-112-210,0.027777777777777776,0,0.9234753471621259,Phase,4
020-201,0.08333333333333333,0,0.9234753471621259,Phase,4
020-201-202,0.027777777777777776,0,0.9234753471621259,Phase,4
021,0.027777777777777776,0,0.9234753471621259,Phase,4
021-102,0.05555555555555555,0,0.9234753471621259,Phase,4
021-102-111-210,0,0.3333333333333333,0.9234753471621259,Phase,4
021-102-200,0.027777777777777776,0,0.9234753471621259,Phase,4
021-102-210,0.1388888888888889,0,0.9234753471621259,Phase,4
021-112-210,0.05555555555555555,0,0.9234753471621259,Phase,4
021-210,0.027777777777777776,0,0.9234753471621259,Phase,4
022-120-201-210,0,0.027777777777777776,0.9234753471621259,Phase,4
102-210,0.027777777777777776,0,0.9234753471621259,Phase,4
120-201,0.027777777777777776,0,0.9234753471621259,Phase,4
120-210,0.027777777777777776,0,0.9234753471621259,Phase,4
