2486	3	9.978638	70.767895	42.186840	0.597873	0.694355	0.821771	8.520518	4.000000	0.017807	1.863090	3.000000	0.020004	0.505943	4.000000	0.010094	9.382049	3.000000	0.021563	9.383378	5.000000	0.025689	2.598124	5.000000	0.018102
2487	2	32.774762	45.025179	32.690194	0.199237	0.899597	0.472157	8.777127	5.000000	0.018675	4.690777	3.000000	0.012516	2.355613	4.000000	0.014266	2.568573	4.000000	0.198198	7.508949	5.000000	0.077440	10.852432	5.000000	0.010575
2488	1	21.205640	42.332861	81.455703	0.280130	0.191736	0.246148	3.561053	4.000000	0.024770	0.446949	3.000000	0.028081	10.442388	3.000000	0.013983	1.298799	3.000000	0.021244	6.480823	3.000000	0.011377	5.295682	3.000000	0.084038
2489	3	70.483179	83.302479	84.431109	0.531972	0.688355	0.785070	9.421423	4.000000	0.024496	8.212545	5.000000	0.019113	10.303233	3.000000	0.056029	4.486570	3.000000	0.012440	5.383639	5.000000	0.012911	3.172542	5.000000	0.014581
2490	1	85.220908	95.242781	42.633344	0.387739	0.112536	0.132787	9.800926	5.000000	0.150702	1.578388	5.000000	0.021263	5.554929	5.000000	0.011275	9.587319	3.000000	0.010372	6.512458	5.000000	0.036722	0.497618	5.000000	0.012468
2491	1	73.572904	74.167916	85.332963	0.461336	0.146483	0.844218	2.337945	3.000000	0.044199	8.384395	4.000000	0.014211	3.191901	5.000000	0.017415	5.463737	3.000000	0.019260	7.013719	5.000000	0.010382	6.855763	5.000000	0.023464
2492	3	81.671099	26.171578	35.279772	0.234293	0.960151	0.236508	0.394187	5.000000	0.025858	7.866001	4.000000	0.036581	5.101739	5.000000	0.011974	7.929108	3.000000	0.223618	6.434314	3.000000	0.050548	3.255140	5.000000	0.017426
2493	2	6.336570	89.732168	78.145700	0.213733	0.811147	0.723879	6.950346	5.000000	0.022918	1.375365	3.000000	0.016270	5.213264	3.000000	0.084302	2.787301	4.000000	0.013109	4.715246	3.000000	0.010905	7.830796	3.000000	0.228106
2494	2	92.583649	57.701139	75.028936	0.859800	0.413862	0.961432	9.548126	3.000000	0.011652	2.446327	3.000000	0.018069	10.276202	4.000000	0.048545	7.485488	5.000000	0.028634	3.098306	4.000000	0.058718	10.071232	5.000000	0.034011
2495	1	27.791490	46.886999	55.038755	0.277667	0.209384	0.921168	2.332755	5.000000	0.026652	7.697129	5.000000	0.010384	11.039022	3.000000	0.014970	8.206995	3.000000	0.012349	0.429874	5.000000	0.020255	8.782610	5.000000	0.015101
2496	10	91.583858	55.873059	69.787409	0.399035	0.334216	0.317875	0.353666	5.000000	0.013699	5.171300	4.000000	0.047577	1.545819	5.000000	0.066333	1.223785	3.000000	0.011676	2.634723	4.000000	0.010688	3.347411	4.000000	0.011998
2497	3	23.875564	55.311256	90.404754	0.357222	0.180009	0.597608	7.411569	4.000000	0.010888	7.100389	3.000000	0.014077	6.857223	3.000000	0.016384	6.940133	4.000000	0.024419	7.190888	5.000000	0.032370	8.580401	3.000000	0.020771
2498	3	17.239944	43.303520	52.008780	0.498348	0.570014	0.888732	8.558768	5.000000	0.019428	5.515787	3.000000	0.027480	4.612231	3.000000	0.070140	3.785667	5.000000	0.037124	5.989285	5.000000	0.010666	7.160253	3.000000	0.011138
2499	1	3.336569	10.245660	10.222781	0.982924	0.923832	0.251350	2.197652	3.000000	0.019365	2.256060	5.000000	0.018011	10.817283	5.000000	0.033710	9.614900	5.000000	0.016327	9.888605	4.000000	0.039264	5.907346	5.000000	0.042579
2500	2	5.323161	36.128788	48.518881	0.500152	0.953231	0.140395	6.880094	3.000000	0.032616	7.801461	3.000000	0.012334	5.284789	4.000000	0.022665	4.423568	4.000000	0.066936	1.474385	5.000000	0.020302	1.095202	3.000000	0.010435
2501	3	50.663260	36.666788	45.855926	0.884643	0.569057	0.736581	8.396303	3.000000	0.014788	7.676101	4.000000	0.058400	3.297923	3.000000	0.010562	9.946264	5.000000	0.018397	9.628782	5.000000	0.017907	7.686913	4.000000	0.014711
2502	8	88.020368	13.415605	27.984552	0.962052	0.311414	0.925903	0.642654	5.000000	0.152778	8.815547	3.000000	0.045158	0.986517	5.000000	0.054677	9.846482	3.000000	0.014431	6.605871	5.000000	0.043171	11.122809	4.000000	0.011472
2503	2	55.821110	74.165913	65.015277	0.130387	0.742140	0.272872	4.962425	4.000000	0.010523	2.267803	4.000000	0.029166	10.783409	5.000000	0.015744	3.430476	3.000000	0.024999	6.334033	4.000000	0.018070	4.540028	3.000000	0.016089
2504	2	94.618153	65.513430	50.266833	0.169910	0.652567	0.928818	8.004507	4.000000	0.021349	7.778999	4.000000	0.010631	1.742964	5.000000	0.010256	6.961830	5.000000	0.015763	1.686212	5.000000	0.020607	10.279639	5.000000	0.023590
2505	2	44.828482	35.047857	22.346971	0.737202	0.174870	0.650283	5.293489	4.000000	0.033417	0.867216	5.000000	0.028505	5.867936	4.000000	0.010013	4.471978	5.000000	0.034406	5.207387	3.000000	0.013330	0.639577	4.000000	0.033825
2506	1	39.799054	84.910685	13.710462	0.647570	0.456122	0.848996	7.065066	3.000000	0.017770	5.132673	5.000000	0.015831	0.456062	3.000000	0.022786	6.447000	5.000000	0.010126	0.969071	5.000000	0.074253	1.588551	3.000000	0.010733
2507	1	93.786226	12.684555	56.533748	0.421110	0.439601	0.322459	9.340586	3.000000	0.013463	7.946930	3.000000	0.030150	7.235879	4.000000	0.028708	1.863795	3.000000	0.010847	4.633340	4.000000	0.031730	0.208303	5.000000	0.025421
2508	1	1.088264	16.641268	64.681060	0.666068	0.579622	0.433288	2.724067	3.000000	0.032836	9.790079	5.000000	0.035740	4.872862	3.000000	0.022323	4.648650	3.000000	0.021934	7.049678	4.000000	0.029751	6.654924	4.000000	0.012091
2509	1	94.986486	79.745769	45.287021	0.557305	0.456207	0.321698	0.853692	3.000000	0.477383	7.579968	5.000000	0.017936	9.065945	3.000000	0.035344	7.846933	4.000000	0.085300	8.358832	4.000000	0.024224	1.711483	3.000000	0.010658
2510	1	68.761863	77.435765	77.427350	0.840159	0.208788	0.382816	5.151617	3.000000	0.013406	2.782139	3.000000	0.011779	7.458469	5.000000	0.018353	5.647046	4.000000	0.023353	5.372060	5.000000	0.013142	9.938527	3.000000	0.052379
2511	1	36.686800	77.077859	19.368935	0.125596	0.600162	0.281275	2.759204	3.000000	0.399251	4.836271	4.000000	0.011758	11.211228	3.000000	0.096836	2.828538	3.000000	0.011909	9.577111	3.000000	0.012439	0.454579	5.000000	0.018343
2512	2	97.221057	86.958426	76.706713	0.516120	0.155750	0.169690	6.324789	4.000000	0.019359	4.199094	5.000000	0.015790	3.312231	3.000000	0.667920	8.558768	5.000000	0.028599	9.631536	5.000000	0.023170	8.419958	4.000000	0.025522
2513	1	49.419534	60.654860	54.259502	0.746605	0.602923	0.109919	5.398684	5.000000	0.993636	6.569939	4.000000	0.022668	9.543245	4.000000	0.013483	5.154201	3.000000	0.012751	7.603994	4.000000	0.013263	6.470855	4.000000	0.015110
2514	2	12.278777	69.117026	97.157930	0.959680	0.660302	0.313246	9.501453	3.000000	0.011068	5.268553	3.000000	0.014815	10.861442	4.000000	0.037969	8.975032	5.000000	0.012008	7.898368	5.000000	0.010603	3.279361	4.000000	0.012385
2515	1	84.742584	20.036953	30.166771	0.482867	0.853554	0.404720	3.879636	3.000000	0.017041	1.615036	4.000000	0.090374	5.804762	4.000000	0.020202	1.251775	5.000000	0.016428	0.437966	5.000000	0.015084	0.165846	5.000000	0.010541
2516	2	47.708396	78.594448	75.653853	0.344053	0.340497	0.526693	0.478915	4.000000	0.019857	9.514627	5.000000	0.017634	9.724911	3.000000	0.014651	4.415310	5.000000	0.010324	8.049202	4.000000	0.011737	11.001887	3.000000	0.018131
2517	1	46.852499	28.218099	16.418318	0.482411	0.153581	0.454973	1.965831	4.000000	0.016269	2.605683	4.000000	0.010225	0.219679	3.000000	0.052898	4.506136	3.000000	0.013026	8.230344	3.000000	0.042899	0.315060	5.000000	0.010382
2518	2	71.110604	23.959389	52.666415	0.775921	0.608721	0.723953	7.376904	3.000000	0.020674	8.227460	3.000000	0.010144	2.769264	5.000000	0.039247	4.777663	5.000000	0.045656	5.399506	3.000000	0.042793	10.776195	5.000000	0.054206
2519	2	84.002773	80.902367	67.647204	0.929336	0.213991	0.950911	6.990757	5.000000	0.012092	0.811469	4.000000	0.043804	8.961901	3.000000	0.013416	3.325207	4.000000	0.010937	5.675758	3.000000	0.010003	5.050136	3.000000	0.101317
2520	3	59.887008	42.555873	81.031521	0.835005	0.529340	0.468335	0.425024	5.000000	0.023064	5.651035	3.000000	0.052237	0.795939	5.000000	0.017165	4.085264	5.000000	0.010870	9.123883	4.000000	0.165635	0.235454	4.000000	0.029371
2521	2	38.496715	14.075635	55.426609	0.385231	0.966920	0.809832	8.786570	5.000000	0.096321	8.932844	5.000000	0.013807	1.156941	5.000000	0.010354	1.074342	4.000000	0.083776	1.270857	5.000000	0.011153	10.543003	5.000000	0.011158
2522	3	29.185776	6.498336	59.696020	0.601879	0.166806	0.593864	7.414269	5.000000	0.072609	9.460584	5.000000	0.015300	8.833013	5.000000	0.017967	7.385873	3.000000	0.010601	3.829023	4.000000	0.010030	6.746394	5.000000	0.029317
2523	2	45.009696	48.347567	82.669124	0.525956	0.802554	0.583599	3.173760	4.000000	0.016170	5.022320	5.000000	0.111837	4.707077	3.000000	0.020863	5.156186	4.000000	0.010742	5.421700	4.000000	0.032357	0.670803	3.000000	0.024021
2524	7	79.684664	50.059012	10.910164	0.466177	0.419519	0.560786	3.742162	5.000000	0.020307	1.670086	3.000000	0.051651	9.820553	4.000000	0.034184	3.112169	5.000000	0.025544	9.829045	4.000000	0.020034	7.235568	4.000000	0.010265
2525	3	34.159324	95.275259	82.000022	0.270931	0.307020	0.590120	4.682464	5.000000	0.015881	0.475744	3.000000	0.014781	1.780058	3.000000	0.017709	8.307619	5.000000	0.015881	2.292591	5.000000	0.014781	0.403089	4.000000	0.030012
2526	1	63.161873	66.356004	4.768943	0.136345	0.270355	0.960157	2.479412	3.000000	0.030499	9.844872	4.000000	0.010529	8.911069	5.000000	0.087649	4.599260	5.000000	0.012129	0.861958	3.000000	0.011001	1.095910	3.000000	0.024318
2527	1	63.905433	95.095471	68.770168	0.341176	0.480724	0.586841	1.871059	3.000000	0.011988	5.748587	4.000000	0.045912	1.262455	5.000000	0.020951	7.178926	5.000000	0.088170	0.378796	5.000000	0.017202	6.168509	5.000000	0.011728
2528	1	68.652875	54.645964	80.487789	0.343372	0.122942	0.859972	6.249447	4.000000	0.028635	6.466085	4.000000	0.022144	2.466228	4.000000	0.145561	8.793344	3.000000	0.067664	6.820725	4.000000	0.014244	11.281024	5.000000	0.017211
2529	1	17.330793	90.180513	13.491614	0.608929	0.155626	0.309101	7.402247	5.000000	0.022288	8.021447	3.000000	0.010688	10.989085	4.000000	0.011936	6.298431	3.000000	0.020759	6.463826	3.000000	0.061909	3.367728	3.000000	0.024586
2530	1	13.039958	97.904189	19.181882	0.227192	0.104827	0.561525	1.613619	4.000000	0.038502	1.845430	3.000000	0.018619	2.554500	3.000000	0.010049	1.742398	5.000000	0.029584	5.849555	4.000000	0.015654	1.637094	4.000000	0.028097
2531	2	81.530737	57.663519	21.182986	0.961450	0.389458	0.668953	5.030180	4.000000	0.042397	6.399906	4.000000	0.014896	1.348980	4.000000	0.023906	9.081444	5.000000	0.013960	7.501468	4.000000	0.013338	7.318082	5.000000	0.015092
2532	2	20.838794	31.706800	30.379700	0.433941	0.182804	0.376342	7.291424	3.000000	0.090674	6.234953	3.000000	0.026606	5.481416	3.000000	0.090674	7.175889	5.000000	0.026606	4.958430	5.000000	0.014510	4.596801	4.000000	0.118281
2533	1	14.257721	99.512649	29.745285	0.980468	0.841075	0.968376	7.275286	5.000000	0.012594	4.622004	5.000000	0.010269	11.053968	4.000000	0.021297	0.171985	3.000000	0.030029	8.346424	3.000000	0.037041	9.648059	4.000000	0.015226
2534	1	35.128882	80.224628	98.508144	0.246230	0.733731	0.171357	1.719212	5.000000	0.048383	5.115992	3.000000	0.011807	6.900642	5.000000	0.026076	2.012803	5.000000	0.021322	5.118337	5.000000	0.026423	10.688934	5.000000	0.055920
2535	2	98.472718	21.499739	84.777070	0.162404	0.210429	0.189731	3.573651	3.000000	0.013445	9.277705	3.000000	0.027375	4.908454	4.000000	0.293175	4.831748	5.000000	0.015512	1.078809	3.000000	0.010585	10.191178	4.000000	0.052249
2536	1	24.928768	49.276707	38.558637	0.140137	0.867297	0.715909	7.148724	5.000000	0.029275	1.634199	5.000000	0.010496	4.752641	4.000000	0.012195	2.614742	4.000000	0.021298	9.590656	3.000000	0.210702	6.261283	5.000000	0.063784
2537	1	25.444500	5.244599	73.888886	0.649304	0.903567	0.234817	1.837619	3.000000	0.038981	9.708011	4.000000	0.021008	4.643702	4.000000	0.011666	1.366318	3.000000	0.010103	9.628991	5.000000	0.252654	8.169178	3.000000	0.015231
2538	3	97.848698	88.917202	51.458435	0.459559	0.806287	0.770059	3.680096	5.000000	0.018916	6.847994	5.000000	0.015935	4.514774	4.000000	0.012325	1.408097	5.000000	0.022561	9.720330	5.000000	0.016727	5.074285	5.000000	0.015330
2539	2	36.985535	95.356320	26.374917	0.809404	0.785718	0.456122	7.684544	5.000000	0.014471	5.933807	5.000000	0.014510	3.592151	3.000000	0.027466	1.301358	5.000000	0.010673	1.703420	4.000000	0.038095	7.436025	5.000000	0.015407
2540	1	22.278729	11.823726	19.784633	0.296338	0.166259	0.131640	1.439542	5.000000	0.021236	0.910976	3.000000	0.047978	7.800904	5.000000	0.054882	9.459284	3.000000	0.354904	4.723933	5.000000	0.021668	10.882950	3.000000	0.018519
2541	1	79.570783	13.467271	60.013764	0.882660	0.199182	0.109074	7.876828	3.000000	0.021926	2.893927	5.000000	0.103218	3.777332	5.000000	0.012484	7.186252	4.000000	0.015177	3.878701	4.000000	0.113121	8.946981	5.000000	0.010778
2542	1	90.974519	61.321079	63.654002	0.371465	0.532049	0.558869	3.495341	5.000000	0.025323	0.221587	5.000000	0.010878	4.197754	5.000000	0.043362	9.539050	4.000000	0.040971	2.630760	4.000000	0.015626	8.968875	5.000000	0.119519
2543	1	80.287067	57.045701	49.987872	0.677507	0.529582	0.480017	1.624434	3.000000	0.010349	1.186234	4.000000	0.014667	1.418457	4.000000	0.012764	3.548167	3.000000	0.037040	1.180370	5.000000	0.012809	10.550043	5.000000	0.036772
2544	2	15.837058	65.223790	55.052932	0.762898	0.719130	0.717434	4.187652	3.000000	0.032763	5.093992	3.000000	0.026108	8.656218	3.000000	0.012011	8.216920	3.000000	0.039179	4.363276	5.000000	0.020115	4.481970	5.000000	0.151443
2545	1	37.687216	92.212351	65.918567	0.964249	0.163260	0.735952	4.282551	4.000000	0.395905	8.718827	5.000000	0.010435	6.724049	3.000000	0.014751	8.421933	3.000000	0.025000	5.521170	4.000000	0.011416	3.241587	5.000000	0.010117
2546	1	31.121399	94.721099	18.599958	0.931153	0.595679	0.488009	6.232829	5.000000	0.011530	5.218173	4.000000	0.019637	3.055698	4.000000	0.062113	2.761147	4.000000	0.030129	0.641131	4.000000	0.019330	7.778665	3.000000	0.016814
2547	1	24.386445	32.709770	52.612845	0.635450	0.336709	0.297550	8.278077	4.000000	0.013457	7.828231	4.000000	0.034470	9.784055	5.000000	0.078931	7.009649	5.000000	0.016100	8.720895	4.000000	0.090157	3.815266	5.000000	0.024569
2548	2	48.369194	98.578293	25.479538	0.290025	0.303349	0.258620	5.794210	3.000000	0.063176	5.812747	3.000000	0.048625	6.846126	3.000000	0.017703	3.456647	3.000000	0.012180	2.960002	3.000000	0.010349	0.209495	5.000000	0.011576
2549	1	3.346435	49.686659	55.813385	0.259247	0.592627	0.542363	2.841527	4.000000	0.040824	8.652170	3.000000	0.294943	3.272640	3.000000	0.010118	0.144851	5.000000	0.016355	2.014212	3.000000	0.034041	10.823043	3.000000	0.032824
2550	2	44.995132	81.384530	15.924545	0.567054	0.662185	0.137406	6.017942	5.000000	0.011060	9.310580	3.000000	0.101617	4.919719	5.000000	0.072623	9.678334	3.000000	0.034406	5.953341	5.000000	0.027775	6.899682	3.000000	0.075100
2551	1	94.311608	7.580928	26.577750	0.511088	0.327817	0.855877	9.040796	3.000000	0.015397	4.512703	3.000000	0.012756	11.114651	5.000000	0.012730	7.469252	4.000000	0.047598	3.140521	5.000000	0.017191	4.017803	5.000000	0.259785
2552	1	16.928542	3.051791	33.294884	0.626880	0.483647	0.855682	9.523658	3.000000	0.011336	2.711137	5.000000	0.022567	7.317426	5.000000	0.016173	9.346012	3.000000	0.125924	8.475570	4.000000	0.012473	8.413233	3.000000	0.177852
2553	1	62.038140	42.461393	78.856944	0.570433	0.197892	0.214309	8.575060	4.000000	0.016996	4.070105	3.000000	0.436470	6.677320	5.000000	0.013053	0.230189	3.000000	0.014215	7.639469	5.000000	0.010238	7.983245	4.000000	0.013150
2554	2	35.593647	81.986036	6.724312	0.730577	0.763681	0.833197	8.344192	3.000000	0.014820	2.747432	4.000000	0.080524	7.635161	3.000000	0.019108	8.540102	3.000000	0.011174	0.287316	3.000000	0.024232	4.792302	4.000000	0.018914
2555	1	72.857105	19.830580	17.033465	0.241715	0.336823	0.686552	9.939674	3.000000	0.021804	0.731801	4.000000	0.010106	3.010775	5.000000	0.019836	7.678218	4.000000	0.022365	5.590723	5.000000	0.011376	8.123472	4.000000	0.213859
2556	2	31.597987	10.239431	93.477625	0.395526	0.228939	0.895152	1.626987	3.000000	0.026912	5.681897	5.000000	0.283855	4.089045	5.000000	0.032061	0.898172	4.000000	0.014423	5.221775	4.000000	0.023716	0.209335	3.000000	0.012243
2557	2	70.144127	31.529418	69.579890	0.834655	0.199625	0.294547	0.663030	4.000000	0.058141	8.379219	4.000000	0.020598	6.683400	4.000000	0.014480	8.048731	4.000000	0.014024	4.936065	3.000000	0.011230	4.579849	3.000000	0.015213
2558	2	61.633973	37.772635	29.990569	0.148966	0.530465	0.724375	2.989013	5.000000	0.016530	0.110363	4.000000	0.078770	1.284787	5.000000	0.017012	8.699321	3.000000	0.010322	8.775379	3.000000	0.025046	9.651164	4.000000	0.013313
2559	2	74.323020	55.837828	22.820898	0.298293	0.508240	0.812752	9.710173	5.000000	0.024099	4.697688	3.000000	0.023984	3.779680	5.000000	0.037493	2.701431	4.000000	0.884650	6.549273	4.000000	0.226637	8.634343	3.000000	0.052612
2560	1	47.184172	70.795832	35.375110	0.265070	0.986577	0.262886	4.485135	4.000000	0.019872	6.361046	4.000000	0.240533	1.038128	4.000000	0.011710	7.251329	5.000000	0.017593	6.398496	4.000000	0.029213	10.108722	5.000000	0.017783
2561	2	22.869860	66.297892	44.700816	0.645409	0.552373	0.905988	4.216669	3.000000	0.063840	9.870610	3.000000	0.013950	0.391646	5.000000	0.011796	4.628165	5.000000	0.043850	9.900089	5.000000	0.037979	6.989312	3.000000	0.045378
2562	1	37.618296	22.459547	54.083909	0.730531	0.795342	0.682001	1.175747	4.000000	0.038000	7.284874	5.000000	0.284242	8.038338	4.000000	0.120888	7.759486	5.000000	0.013736	2.387355	4.000000	0.019753	2.327070	4.000000	0.018492
2563	1	65.421437	68.722485	10.915048	0.534396	0.441613	0.534716	9.948823	5.000000	0.155886	1.811273	5.000000	0.017298	2.402888	4.000000	0.014850	8.717417	5.000000	0.010874	0.209206	5.000000	0.071339	2.152962	4.000000	0.028637
2564	1	42.872305	61.072779	76.439058	0.854942	0.683458	0.759838	8.594496	4.000000	0.018240	8.243477	5.000000	0.057855	5.238509	4.000000	0.372973	9.473713	4.000000	0.088930	5.033271	4.000000	0.022105	0.875953	5.000000	0.013947
2565	2	7.634535	39.883453	2.397592	0.204283	0.947956	0.736726	8.834655	3.000000	0.011246	8.476108	4.000000	0.064540	10.999250	5.000000	0.012580	5.627978	5.000000	0.036381	9.133891	5.000000	0.122530	10.079815	5.000000	0.016031
2566	1	35.991122	91.473830	34.819635	0.151789	0.515197	0.646822	0.544601	5.000000	0.725718	3.055780	3.000000	0.180456	2.479467	3.000000	0.044220	4.017912	4.000000	0.011942	4.427803	5.000000	0.016901	4.194893	5.000000	0.012997
2567	2	76.907365	98.110964	36.131472	0.508210	0.484181	0.351282	7.095868	4.000000	0.060735	4.673899	4.000000	0.012765	3.802127	4.000000	0.028704	2.899990	5.000000	0.014775	4.620991	4.000000	0.029941	2.939515	5.000000	0.028333
2568	1	67.490405	2.310986	91.961973	0.509569	0.726022	0.144881	5.213545	4.000000	0.014372	0.857736	4.000000	0.083621	7.126110	3.000000	0.044642	9.996820	3.000000	0.150611	5.318591	5.000000	0.011939	0.686773	3.000000	0.016980
2569	1	70.505482	60.396862	80.872530	0.995738	0.366501	0.722180	8.714028	4.000000	0.077471	5.790380	3.000000	0.011474	6.728149	4.000000	0.019348	0.975392	3.000000	0.040754	7.000437	3.000000	0.049907	7.751286	3.000000	0.071163
2570	1	17.381156	76.690337	30.487290	0.390626	0.317308	0.398240	3.081178	4.000000	0.013035	4.160834	3.000000	0.011250	9.985540	4.000000	0.016326	8.327998	3.000000	0.016523	0.505638	4.000000	0.084010	10.769788	3.000000	0.011516
2571	2	81.129826	61.658541	15.725959	0.780161	0.684433	0.292820	7.688831	4.000000	0.013168	7.045724	3.000000	0.010438	6.308840	5.000000	0.012998	8.524972	4.000000	0.587790	1.041563	5.000000	0.025986	9.006021	5.000000	0.023858
2572	1	52.872943	36.708931	12.500428	0.279926	0.815351	0.127103	4.243157	5.000000	0.084975	3.783427	3.000000	0.073670	6.816033	4.000000	0.011629	8.385377	4.000000	0.024582	9.682895	5.000000	0.016996	3.243513	4.000000	0.436470
2573	3	40.659916	39.494410	50.078130	0.344813	0.606446	0.658890	2.099001	3.000000	0.012813	2.335937	5.000000	0.012176	8.054427	4.000000	0.035260	4.303279	4.000000	0.043082	9.600461	4.000000	0.011749	0.461910	5.000000	0.012319
2574	3	79.068618	71.659303	58.211058	0.190460	0.662074	0.653525	0.886180	4.000000	0.111846	0.148470	3.000000	0.027564	2.260919	3.000000	0.033583	6.150721	3.000000	0.026412	4.888120	3.000000	0.027086	5.675585	3.000000	0.042737
2575	2	23.382944	9.801940	84.103756	0.759194	0.563781	0.556680	1.315972	4.000000	0.030762	0.655063	5.000000	0.016206	0.612047	5.000000	0.017354	4.493749	3.000000	0.010676	3.052518	5.000000	0.010237	4.526805	5.000000	0.030886
2576	2	63.668422	25.893044	9.704268	0.479606	0.595423	0.669520	4.487149	3.000000	0.011598	4.553739	3.000000	0.013222	2.948059	3.000000	0.010903	5.405966	3.000000	0.033458	4.949344	5.000000	0.022503	2.865474	4.000000	0.018863
2577	2	4.951383	55.976754	74.927154	0.846451	0.517557	0.903014	6.745931	4.000000	0.156921	4.816584	4.000000	0.037208	3.019873	3.000000	0.017122	3.324517	3.000000	0.019501	3.108941	5.000000	0.025952	5.836274	5.000000	0.019901
2578	3	91.370527	26.961073	92.154894	0.546113	0.928681	0.546113	3.098144	4.000000	0.010295	9.382686	3.000000	0.011764	10.035948	4.000000	0.013478	3.912409	3.000000	0.011300	2.522998	3.000000	0.010295	3.525696	3.000000	0.011764
2579	10	48.293546	50.477027	73.917780	0.329753	0.860652	0.689624	2.771190	3.000000	0.021195	1.598287	5.000000	0.013747	1.606119	5.000000	0.079634	6.078097	5.000000	0.067105	4.048675	4.000000	0.010084	5.135223	3.000000	0.016250
2580	1	58.760817	71.689319	86.809826	0.315049	0.644736	0.176868	1.529277	4.000000	0.036063	4.150714	5.000000	0.029773	6.197302	4.000000	0.010864	3.997266	3.000000	0.013360	5.276713	3.000000	0.015045	9.943768	5.000000	0.022529
2581	1	60.665235	11.965524	80.327741	0.542922	0.594142	0.274283	1.397044	5.000000	0.011565	1.800526	3.000000	0.015542	6.563408	4.000000	0.061936	5.781364	3.000000	0.013601	3.490184	3.000000	0.012572	11.100501	4.000000	0.014036
2582	1	40.080327	2.299614	8.419103	0.271139	0.821975	0.485049	3.797736	4.000000	0.012159	3.814154	3.000000	0.065373	6.754522	4.000000	0.019132	3.118296	4.000000	0.010804	9.130727	4.000000	0.018801	6.968779	4.000000	0.010301
2583	1	85.807709	20.623533	18.152636	0.154835	0.414725	0.521636	5.403520	5.000000	0.019195	5.174464	5.000000	0.017754	8.205593	3.000000	0.010358	2.433238	5.000000	0.066605	9.234667	3.000000	0.091663	10.799702	4.000000	0.010260
2584	2	25.966394	58.517490	73.772196	0.486073	0.953280	0.577130	4.743164	4.000000	0.016021	2.520765	5.000000	0.021216	2.988906	5.000000	0.012864	2.426119	3.000000	0.023448	5.429006	3.000000	0.099900	1.346267	4.000000	0.016346
2585	2	16.831459	99.561553	78.845091	0.594207	0.940003	0.649123	7.484700	4.000000	0.011345	3.868347	5.000000	0.029300	8.226188	5.000000	0.010088	9.189920	4.000000	0.017440	1.365107	5.000000	0.013463	4.686122	4.000000	0.042134
2586	1	75.623623	12.959986	64.595419	0.975303	0.154898	0.412550	4.209498	4.000000	0.462464	1.211210	3.000000	0.010542	1.361498	3.000000	0.041999	3.153900	5.000000	0.019479	8.973454	4.000000	0.095117	5.602108	5.000000	0.011040
2587	3	84.468453	60.159022	96.316648	0.348357	0.337686	0.551214	1.149924	4.000000	0.057925	3.347309	5.000000	0.038096	8.987575	3.000000	0.042108	0.504548	5.000000	0.011015	2.595152	3.000000	0.012817	4.528900	3.000000	0.011133
2588	1	10.651599	94.195072	70.306186	0.575094	0.260539	0.727242	7.399601	4.000000	0.011575	4.523400	5.000000	0.010270	3.380596	3.000000	0.024368	7.416454	3.000000	0.052158	9.543728	5.000000	0.011385	1.313730	5.000000	0.053138
2589	2	65.074155	77.099904	9.164226	0.239666	0.264419	0.407543	6.224781	3.000000	0.043340	3.947029	4.000000	0.046512	7.879396	3.000000	0.022200	6.989709	5.000000	0.027009	0.316296	5.000000	0.029785	4.262352	4.000000	0.032419
2590	1	34.918735	4.883153	56.534900	0.630201	0.195984	0.480468	0.634614	3.000000	0.032937	1.248215	4.000000	0.016372	4.657656	4.000000	0.030783	5.857883	5.000000	0.025191	8.734194	3.000000	0.010237	9.503969	4.000000	0.010812
2591	2	79.026622	26.514773	45.242814	0.489315	0.315387	0.188036	9.402624	4.000000	0.020631	8.782431	3.000000	0.011984	9.384560	5.000000	0.026666	7.908937	4.000000	0.013567	0.607662	5.000000	0.010022	9.942569	3.000000	0.053300
2592	2	58.678685	7.428166	45.229050	0.945193	0.738275	0.860802	1.855137	5.000000	0.081439	1.386610	3.000000	0.147134	10.493292	4.000000	0.024899	1.909447	3.000000	0.010200	3.801030	5.000000	0.012922	8.601918	4.000000	0.021481
2593	1	55.411958	46.400952	12.882543	0.747312	0.316663	0.113761	3.956482	3.000000	0.013262	0.811809	4.000000	0.088988	9.555887	4.000000	0.184909	5.418880	4.000000	0.226882	2.330998	5.000000	0.017420	5.887199	3.000000	0.012464
2594	2	43.670525	94.405089	64.588958	0.168791	0.256807	0.986993	5.997228	5.000000	0.042368	9.005453	3.000000	0.029124	6.270944	4.000000	0.019655	2.531914	4.000000	0.014669	9.080544	3.000000	0.019278	1.691131	4.000000	0.044699
2595	1	86.840933	90.879648	80.771915	0.425532	0.558836	0.188394	7.461364	4.000000	0.015950	0.849616	3.000000	0.010035	11.056263	3.000000	0.014209	5.333114	4.000000	0.309881	7.808503	4.000000	0.024138	5.984739	4.000000	0.113620
2596	1	76.972689	31.853239	47.675121	0.825870	0.446303	0.116420	3.607409	3.000000	0.034072	6.426739	4.000000	0.025072	9.481712	3.000000	0.020022	3.779654	5.000000	0.034127	2.988298	5.000000	0.026912	5.647129	4.000000	0.283855
2597	2	22.891681	38.080872	93.673287	0.215641	0.782167	0.895016	2.783709	4.000000	0.010675	8.985854	5.000000	0.032136	10.912314	5.000000	0.142959	0.209252	5.000000	0.015054	6.537798	3.000000	0.042179	5.235518	5.000000	0.024112
