3969	3	18	-4.219008	-0.327437	3.877992
3969	3	73	-3.474112	5.329368	-1.268828
3969	3	9	2.262856	-0.872321	-2.596457
3970	1	100	-2.039736	9.237985	-2.680658
3971	1	100	2.322859	-5.728906	1.728556
3972	1	100	-5.836251	1.541167	-0.516204
3973	2	91	8.578016	-0.012098	0.330119
3973	2	9	-4.017788	1.812684	1.821674
3974	3	27	1.846482	0.938672	-3.072190
3974	3	37	-3.606380	2.269671	3.311957
3974	3	36	1.223550	-4.038919	1.727739
3975	1	100	0.638445	-7.824589	6.494497
3976	2	24	2.890354	-1.278202	1.040851
3976	2	76	-5.452696	2.607997	1.602161
3977	1	100	7.581058	-1.243824	-1.650482
3978	2	88	-1.438297	5.602610	-5.993879
3978	2	12	3.150962	0.157009	0.047314
3979	1	100	0.313953	3.294929	1.111125
3980	3	43	-3.440683	0.732162	7.072390
3980	3	27	3.728291	-5.290368	0.824710
3980	3	30	1.484415	-5.290368	7.070102
3981	2	53	-1.860069	2.251252	0.740981
3981	2	47	3.676790	-3.729723	5.496286
3982	1	100	1.101205	-5.829293	7.201977
3983	1	100	-7.826171	7.103787	-0.438952
3984	2	13	0.557967	-5.608347	5.532188
3984	2	87	1.534820	0.866988	-0.997870
3985	10	3	2.697490	1.344055	0.350537
3985	10	2	-0.252536	2.968946	0.291961
3985	10	13	0.237606	1.334044	0.445777
3985	10	4	3.549828	3.590036	-1.082792
3985	10	4	3.983055	3.094823	-1.514482
3985	10	4	1.413267	1.335882	0.422522
3985	10	9	4.540516	1.938325	-2.777709
3985	10	2	4.165477	2.799807	-1.791365
3985	10	2	-1.335854	-0.663695	4.303949
3985	10	7	3.641798	3.503830	-1.155949
3986	10	12	3.079108	-6.216392	1.013269
3986	10	5	2.901303	-5.049724	2.785385
3986	10	4	6.062420	-2.867960	-0.202885
3986	10	2	4.260588	-6.380323	0.501198
3986	10	5	4.443993	-0.913480	-0.480895
3986	10	6	3.029545	-5.836513	1.756696
3986	10	2	1.502086	-1.394687	3.445482
3986	10	2	2.808382	-4.635300	3.228580
3986	10	2	4.967751	-1.061961	-0.433832
3986	10	1	1.549507	-1.323982	3.306024
3987	4	37	6.389427	0.169944	-0.744819
3987	4	31	-5.506487	0.602697	2.708648
3987	4	4	1.107438	-4.392495	2.708648
3987	4	28	0.209797	6.198302	-3.202394
3988	1	100	-9.593786	0.912379	4.549307
3989	1	100	7.499811	0.135565	-0.442929
3990	2	47	0.731872	2.173093	-2.804728
3990	2	53	-3.690921	1.657350	3.208487
3991	1	100	1.450914	-6.089879	4.528993
3992	3	52	-5.739460	5.211310	1.389934
3992	3	46	0.701064	7.286610	-5.026167
3992	3	2	3.826171	-0.770922	1.068380
3993	3	50	-8.356629	6.300337	0.645535
3993	3	40	-8.356637	1.153056	4.338309
3993	3	10	4.569917	-0.090557	0.023506
3994	1	100	8.948852	0.786077	-2.342094
3995	1	100	0.524420	-4.781655	8.290843
3996	2	88	4.218533	0.753675	-6.229674
3996	2	12	1.165484	-5.348732	4.878504
3997	2	50	-7.105750	6.763194	3.215780
3997	2	50	-0.699337	8.050910	-2.487808
3998	1	100	0.617145	1.939775	-7.616542
3999	1	100	2.470853	-5.767967	6.409368
4000	1	100	-5.768291	2.718086	2.157230
4001	3	38	1.231073	3.845244	-6.278358
4001	3	49	-3.689852	1.281976	-0.194491
4001	3	13	1.570493	-2.788179	-0.643306
4002	2	81	-5.949983	2.098749	2.778749
4002	2	19	5.779295	-3.618508	1.602961
4003	10	48	-3.729415	1.790027	1.958775
4003	10	32	1.618855	1.409555	-3.712176
4003	10	2	2.946999	-4.007871	1.991771
4003	10	1	4.362541	-0.083336	1.205602
4003	10	2	5.382444	-2.023479	1.559657
4003	10	3	2.602210	-4.093535	2.009076
4003	10	1	5.298055	-1.664433	1.434940
4003	10	1	0.927609	-3.906375	2.066044
4003	10	1	3.125714	-3.955111	1.981657
4003	10	1	3.411671	0.394485	1.481223
4004	2	79	1.896878	-0.555745	-6.654204
4004	2	21	-4.787483	6.006227	-0.086274
4005	2	28	-5.684443	2.172661	0.041663
4005	2	72	0.453105	4.613530	-6.285479
4006	2	62	-3.394791	0.395542	6.429327
4006	2	38	-3.448213	6.269849	-0.023088
4007	1	100	-6.229325	-0.742408	6.106888
4008	1	100	-0.552618	0.217289	7.527993
4009	10	18	1.975166	-1.125654	0.365244
4009	10	7	5.751472	-0.133882	-1.436979
4009	10	2	2.657507	2.105939	-3.942697
4009	10	10	-2.850502	5.199202	-0.065375
4009	10	5	2.521843	-1.115368	0.356054
4009	10	7	3.090824	-1.094239	0.337639
4009	10	17	1.309326	-1.129795	0.369983
4009	10	2	5.639171	0.017954	-2.509085
4009	10	1	1.971823	4.038243	-2.312795
4009	10	5	3.812439	-1.033462	0.284512
4010	1	100	-1.327071	5.539417	0.808373
4011	10	15	-2.776077	0.827699	3.086620
4011	10	1	-0.525174	0.803510	4.528891
4011	10	35	-2.871040	0.827940	2.197742
4011	10	36	-2.853484	0.827901	2.688755
4011	10	13	-0.536557	0.827941	1.867799
4011	10	1	1.978218	-1.572201	4.407688
4011	10	1	-2.285885	0.825840	3.695135
4011	10	2	-2.067454	0.824668	3.852036
4011	10	1	-0.374951	0.798856	4.606548
4011	10	2	-0.999985	0.813733	4.355690
4012	10	28	0.528065	0.345738	1.513284
4012	10	9	-0.106706	1.993961	1.641882
4012	10	28	0.490459	1.376649	1.536810
4012	10	15	7.015643	-2.343655	0.985634
4012	10	7	-4.903334	2.282796	1.848197
4012	10	4	-3.795161	-1.006070	5.856460
4012	10	6	-5.096619	2.035392	2.479234
4012	10	1	-2.650743	-0.832380	5.635547
4012	10	4	-4.968876	1.317158	4.250607
4012	10	2	-3.543610	-0.963819	5.817508
4013	1	100	1.430940	-6.319751	7.171280
4014	2	33	0.765615	-3.829424	5.841537
4014	2	67	7.248147	0.469509	-4.081919
4015	1	100	0.283928	-1.140192	7.667963
4016	3	93	-2.454154	-4.697773	4.536617
4016	3	5	2.620070	-2.669075	-1.440782
4016	3	2	-3.563175	1.672250	-1.644944
4017	3	88	-3.750049	-4.305077	4.536617
4017	3	11	2.620070	-4.517381	-1.142582
4017	3	1	-1.719090	1.672250	-1.099068
4018	1	100	0.837916	4.144441	1.402470
4019	2	86	-2.927791	0.584987	6.526097
4019	2	14	-1.554745	5.564857	0.387249
4020	1	100	8.928275	-6.733022	-0.301948
4021	2	43	6.054937	0.453053	-4.293748
4021	2	57	-0.428560	-0.466306	1.939665
4022	2	89	2.630202	-4.494914	1.689244
4022	2	11	2.217012	1.824645	-1.710834
4023	2	96	-2.783440	0.397679	5.910724
4023	2	4	3.224317	-5.891871	0.015338
4024	1	100	-6.682169	0.503748	2.367242
4025	1	100	1.190313	-5.480077	6.595714
4026	1	100	3.695232	-6.023073	2.185982
4027	1	100	1.061452	-0.376648	4.380000
4028	2	93	-0.220322	-2.548714	5.748211
4028	2	7	-4.778942	3.146716	-0.230543
4029	1	100	6.653047	-0.584898	-2.715766
4030	3	63	4.392989	-4.064486	0.982474
4030	3	21	-1.455535	1.534769	0.456961
4030	3	16	0.848221	3.885882	-2.317025
4031	2	85	0.021440	-0.767480	6.817984
4031	2	15	0.081402	5.414559	0.416466
4032	1	100	-0.632052	-5.784008	7.518985
4033	1	100	1.984365	-3.262457	0.419480
4034	1	100	-5.023502	5.489840	5.170455
4035	1	100	2.272279	-7.357206	2.241061
4036	1	100	5.912938	-4.394967	-1.630715
4037	3	50	7.412826	0.029162	-2.024157
4037	3	38	0.862013	6.378557	-0.275133
4037	3	12	0.940194	0.646871	4.282338
4038	2	88	0.022996	7.094868	-1.014598
4038	2	12	0.524248	-4.648102	5.457361
4039	1	100	-3.613734	3.053859	2.884006
4040	2	91	-5.255224	2.424702	3.256952
4040	2	9	6.548390	-0.391143	1.056724
4041	1	100	0.538291	-1.031395	8.418143
4042	2	92	4.591467	-7.616128	3.442324
4042	2	8	-1.880839	5.299648	0.135985
4043	1	100	6.652725	-9.288846	2.342768
4044	1	100	8.824205	-0.284974	-0.438445
4045	1	100	5.701694	2.072103	-2.750976
4046	1	100	-5.629555	0.922904	1.661207
4047	2	86	-6.566319	1.003471	6.195211
4047	2	14	6.144085	-2.957854	1.302949
4048	1	100	-1.087490	6.802296	1.471255
4049	3	25	-3.375273	0.064491	6.972367
4049	3	62	7.714812	-5.542655	0.685390
4049	3	13	1.785463	-5.542655	6.921778
4050	10	29	6.866883	-4.984068	-0.198606
4050	10	1	5.819313	0.064932	-2.714571
4050	10	15	1.564392	0.417985	-4.841210
4050	10	1	6.107915	-0.583948	-0.638463
4050	10	6	2.625762	0.357413	-4.359214
4050	10	9	0.904325	0.347090	-0.486778
4050	10	10	2.027414	0.391940	-4.628559
4050	10	2	6.699449	-0.273237	-1.732961
4050	10	2	6.719177	-0.168427	-1.939693
4050	10	3	4.167429	0.247570	-3.598354
4051	2	86	0.740549	6.668910	-2.727615
4051	2	14	-3.662895	0.218892	6.186300
4052	2	18	1.755188	-3.974965	2.138272
4052	2	82	0.895660	4.377193	-4.286294
4053	2	22	4.834276	5.964044	-2.968936
4053	2	78	-1.223572	2.532243	3.376581
4054	2	63	0.187353	5.896618	-8.303450
4054	2	37	5.964829	1.150186	-7.384982
4055	2	75	2.554768	3.399711	-5.545104
4055	2	25	1.452877	3.399711	-0.290900
4056	3	39	1.920218	-5.765725	0.382618
4056	3	56	6.528923	-1.095890	-3.303019
4056	3	5	-0.002540	5.529426	-2.783506
4057	1	100	0.346224	7.884197	1.219417
4058	2	99	0.900112	1.611669	-0.916621
4058	2	1	1.115464	-2.160659	4.761540
4059	2	37	-3.577518	1.936187	2.051517
4059	2	63	1.354605	5.715710	-4.557749
4060	1	100	-7.236415	4.221771	1.507226
4061	1	100	-7.554256	0.300247	8.618146
4062	1	100	5.891273	-4.079584	2.313356
4063	3	51	1.067073	-0.157751	5.804099
4063	3	31	0.278818	6.273661	0.558017
4063	3	18	5.897356	-0.259692	0.175322
4064	2	60	-2.156519	6.750900	0.062396
4064	2	40	2.065793	0.688558	-5.175963
4065	1	100	5.610232	0.023402	-1.385029
4066	2	37	6.650166	-3.379658	-1.522247
4066	2	63	0.105749	3.077379	-1.256911
4067	2	83	-0.681273	2.616452	-0.161658
4067	2	17	-0.678180	-3.232724	6.197975
4068	2	78	6.883516	0.525031	-5.810778
4068	2	22	-2.701609	6.600957	0.764773
4069	1	100	-1.476707	4.986579	-2.480549
4070	1	100	0.875150	1.712152	-1.605046
4071	2	35	-2.654479	3.613913	2.788952
4071	2	65	3.484822	-2.958869	2.132954
4072	1	100	-6.745662	2.283270	4.176324
4073	2	91	-0.125068	6.950807	-1.179271
4073	2	9	0.738886	-5.240087	4.200121
4074	1	100	-5.073239	4.130315	2.170060
4075	2	94	-4.335809	3.218868	2.582198
4075	2	6	-0.230508	-1.420672	5.391264
4076	1	100	1.425213	4.302959	0.267639
4077	3	64	1.748144	-1.470773	4.552104
4077	3	16	-3.487519	5.806027	1.445457
4077	3	20	1.858235	4.528287	-1.776103
4078	1	100	0.652734	-8.910409	4.636305
4079	2	85	0.114421	1.404712	-0.501571
4079	2	15	-0.777457	-3.452999	4.779118
4080	2	70	-5.418485	1.391716	8.303880
4080	2	30	-1.150830	-0.379177	9.399782
4081	1	100	-8.120453	4.153108	4.874005
4082	3	33	-3.815507	2.675303	1.507173
4082	3	33	2.780036	-3.166919	2.968792
4082	3	34	2.780042	0.550087	-2.483072
4083	1	100	-6.095568	5.634346	5.272173
4084	2	45	8.025222	1.632539	-4.790177
4084	2	55	9.806373	-4.988200	0.627236
4085	2	34	1.453001	7.090231	-3.279222
4085	2	66	-5.031735	7.112755	0.855726
4086	3	48	-3.988236	6.491131	-0.626748
4086	3	42	5.019069	0.057506	-1.092513
4086	3	10	1.096758	-0.087148	5.531004
4087	2	89	-0.315441	5.236388	-0.417401
4087	2	11	5.363189	-3.708365	0.796559
4088	1	100	-0.953606	-5.861951	7.275797
4089	1	100	0.037861	-6.054646	8.594482
4090	10	35	0.291731	0.982611	5.276037
4090	10	2	6.212548	0.021713	0.216108
4090	10	1	2.070013	1.566652	0.563627
4090	10	1	6.553701	1.723207	-0.799994
4090	10	2	1.058222	5.260277	-0.115329
4090	10	1	6.342488	1.818815	-0.868317
4090	10	3	2.379223	2.285958	-2.267112
4090	10	13	6.756525	-3.195073	-0.395731
4090	10	2	3.603758	2.248504	-1.782886
4090	10	3	4.204374	2.214025	-1.573087
4091	2	65	-6.125817	5.689930	1.133355
4091	2	35	0.288359	3.274083	-4.980806
4092	2	38	-9.662996	4.748494	0.914201
4092	2	62	-3.093875	-0.799194	6.210903
4093	2	74	7.040606	-0.448840	-4.818508
4093	2	26	7.040606	-5.385166	0.247824
4094	1	100	-8.615148	1.858418	1.839710
4095	3	75	-0.758336	-1.763211	7.173864
4095	3	11	5.777865	-3.231854	1.132193
4095	3	14	1.407516	2.696337	-3.759655
4096	1	100	-0.634335	0.549446	5.504121
4097	2	25	1.296111	2.815065	-1.807984
4097	2	75	2.745404	-3.362079	2.234506
4098	1	100	-3.015815	6.650931	-0.986316
4099	1	100	2.068725	3.963076	-6.547415
4100	3	64	-2.692801	1.875188	2.449944
4100	3	26	2.106342	1.575299	-3.642057
4100	3	10	2.348246	-4.628067	1.474348
4101	1	100	2.296557	-7.888718	2.923313
4102	1	100	4.371753	1.168483	-3.548700
4103	3	61	-2.355838	0.136888	6.204421
4103	3	30	-7.782044	5.870098	1.139130
4103	3	9	4.280251	-0.441608	-0.418645
4104	1	100	0.048731	7.078044	-4.512940
4105	1	100	-6.802305	-0.137689	7.254879
4106	1	100	7.643729	0.575600	-5.798117
4107	1	100	9.397045	-7.070162	1.178561
4108	2	60	-3.939638	5.187653	3.235586
4108	2	40	1.865126	2.693052	-3.359532
4109	2	6	4.642632	-4.749162	0.765597
4109	2	94	-5.950584	-0.812138	3.663553
4110	2	45	-2.194769	7.737378	-0.479596
4110	2	55	1.597311	3.720888	-3.876079
4111	2	46	6.928383	0.833677	-5.138170
4111	2	54	6.928383	-5.490595	0.755311
4112	1	100	-0.083367	7.760157	-1.730290
4113	2	20	6.077379	0.885988	-5.630482
4113	2	80	0.474900	7.202578	-3.718364
4114	1	100	-6.960666	1.001680	8.013033
4115	1	100	-0.247800	6.710212	0.975010
4116	1	100	4.738338	4.295565	-0.557353
4117	2	97	5.310581	0.357616	1.084369
4117	2	3	-1.109101	6.656242	0.689438
4118	1	100	3.061900	0.987825	-8.113007
4119	2	50	6.638493	0.541575	-5.793677
4119	2	50	-4.192829	3.845939	0.275457
4120	2	56	-2.892551	0.293746	3.009372
4120	2	44	3.115393	5.934872	-4.128629
4121	1	100	-5.362353	0.339369	6.555114
4122	1	100	4.833632	-8.729604	0.962670
4123	2	34	-4.823582	8.025745	1.710915
4123	2	66	0.892840	7.029036	-1.436906
4124	2	51	3.596442	1.556941	-2.078711
4124	2	49	0.784287	-0.771488	5.290605
4125	1	100	-0.069206	-6.130873	8.831960
4126	2	98	-1.217436	6.033513	0.764878
4126	2	2	4.575703	-4.252973	1.076458
4127	2	80	2.167893	-3.586442	3.471837
4127	2	20	-1.011213	1.563562	1.152797
4128	2	92	-1.524470	7.568566	-1.784082
4128	2	8	4.019172	1.114552	-8.375213
4129	1	100	-2.376996	-0.458022	7.783867
4130	1	100	-5.316546	6.479462	1.641912
4131	1	100	-6.054227	1.187986	7.521967
4132	1	100	-6.324498	3.774847	2.357240
4133	1	100	-0.719900	-2.176578	9.414397
4134	2	69	1.324787	8.016110	-6.427605
4134	2	31	6.566193	1.579512	-6.427605
4135	1	100	-7.928542	1.430923	1.089404
4136	1	100	-4.174072	8.891967	1.439353
4137	1	100	-3.674601	-2.527326	7.111211
4138	2	57	6.395959	-5.326100	1.188469
4138	2	43	0.106823	-5.326099	6.711077
4139	1	100	-3.221289	6.490734	0.806746
4140	2	83	0.171321	-2.513926	7.428136
4140	2	17	4.542223	-5.024403	1.055067
4141	1	100	-1.163885	0.185528	7.337929
4142	2	69	7.535531	0.542608	-2.215680
4142	2	31	1.611903	4.354684	-8.392479
4143	2	97	0.981649	-2.306687	3.429527
4143	2	3	0.697778	3.275448	-2.985779
4144	1	100	-2.029385	0.285116	6.409936
4145	1	100	4.937267	-0.754456	1.227187
4146	2	37	2.963150	-3.809874	1.433270
4146	2	63	-3.397834	1.983823	3.923306
4147	1	100	-2.694550	-0.340685	5.946421
4148	1	100	-2.010915	-1.068138	6.030151
4149	1	100	-8.827896	2.213524	1.670197
4150	1	100	-6.202941	1.876826	2.786881
4151	1	100	-7.628876	0.194491	3.212048
4152	1	100	7.961587	-5.771774	-0.571765
4153	1	100	-6.504270	3.120772	1.390118
4154	2	91	6.673925	-5.885178	0.011135
4154	2	9	-4.707199	0.649849	6.351336
4155	2	90	1.595737	-3.853595	1.895181
4155	2	10	3.290667	1.950790	-2.940044
4156	1	100	4.036448	6.596324	-2.734754
4157	1	100	0.573155	-7.610632	1.471934
4158	3	87	1.466763	-1.272689	4.575727
4158	3	6	1.042559	5.301459	-0.723156
4158	3	7	7.199387	0.966345	-0.723161
4159	1	100	1.550916	-4.806988	1.981662
4160	2	81	4.350922	-3.935023	0.518522
4160	2	19	-2.190117	2.598423	-5.802958
4161	2	67	1.084571	-7.171791	3.514359
4161	2	33	-4.230655	-0.883700	7.029899
4162	3	62	2.111051	2.226418	-4.348106
4162	3	36	-4.192072	1.484505	3.505633
4162	3	2	-1.846329	1.394300	2.051990
4163	1	100	2.938425	-6.043119	2.552972
4164	2	72	-3.141342	1.313237	6.814156
4164	2	28	1.703322	-4.401617	3.103534
4165	1	100	2.520826	-1.348269	0.623772
4166	2	59	6.677658	0.634067	-5.412046
4166	2	41	0.402165	6.652837	0.167090
4167	10	10	3.022577	0.667395	-0.597575
4167	10	24	2.593282	0.667024	-0.596557
4167	10	20	2.088217	0.666944	-0.596373
4167	10	7	4.205827	0.827184	-1.810217
4167	10	5	3.683177	0.672001	-0.613682
4167	10	3	3.965853	1.007309	-4.643053
4167	10	6	3.826903	1.134926	-4.241571
4167	10	4	4.361284	0.726701	-0.892539
4167	10	1	2.500212	2.246916	-1.739708
4167	10	9	4.121606	0.692182	-0.702226
4168	1	100	1.594051	3.362106	-0.008263
4169	2	95	2.680763	3.288333	-4.709872
4169	2	5	-3.052014	1.399838	1.494051
4170	1	100	-0.987488	-5.509649	7.614695
4171	2	85	3.986590	-4.583370	2.086558
4171	2	15	-0.095894	0.763613	2.086562
4172	1	100	3.035599	-1.470328	1.677647
4173	1	100	-5.804992	-0.141086	2.601230
4174	3	46	6.388004	0.297483	-4.892030
4174	3	42	-3.931261	4.673036	1.070559
4174	3	12	-0.087386	-1.447433	2.478961
4175	2	41	1.676097	6.584787	-4.995710
4175	2	59	2.455608	-2.511505	0.579193
4176	1	100	-5.844683	6.796691	0.221172
4177	10	12	0.308330	1.179219	1.721947
4177	10	19	-4.750714	1.788656	2.735771
4177	10	3	-2.394521	4.046538	2.682127
4177	10	2	-2.260481	4.146158	2.671019
4177	10	14	-3.790337	2.651058	2.730242
4177	10	4	-0.809918	5.614931	2.207679
4177	10	11	-0.023665	1.241539	2.689644
4177	10	1	0.007778	5.678439	0.486128
4177	10	2	-2.769121	3.623144	2.705071
4177	10	1	-0.609806	5.833627	2.003240
4178	2	48	-1.174465	-1.053672	6.909078
4178	2	52	-5.731226	3.440706	6.351869
4179	1	100	1.490579	-7.840756	7.199873
4180	3	19	8.932071	-3.035126	-0.096781
4180	3	33	-2.063326	1.383458	1.737969
4180	3	48	3.752448	3.462718	-4.550230
4181	1	100	1.211690	9.724828	-1.400697
4182	1	100	0.018482	-1.172889	8.184434
4183	2	98	4.306818	-8.388126	-1.552203
4183	2	2	1.650009	4.494999	-4.917377
4184	1	100	0.164261	4.329949	-7.194290
4185	3	57	-1.377793	6.344235	-2.910666
4185	3	31	-0.287044	0.417208	3.098731
4185	3	12	4.734413	0.011410	-3.145092
4186	2	51	5.911893	-6.543312	0.384148
4186	2	49	-1.616171	-0.276076	5.968591
4187	1	100	9.659248	-7.033700	0.860815
4188	1	100	3.406222	-4.335529	1.667632
4189	1	100	-0.448790	1.682633	-2.581168
4190	2	63	7.102372	-5.291736	1.319297
4190	2	37	7.087094	1.052501	-5.083717
4191	2	91	6.914685	-0.015625	-0.110754
4191	2	9	0.272929	2.786431	0.205952
4192	3	79	-1.982374	1.802044	0.154834
4192	3	9	4.582630	0.374372	-6.440443
4192	3	12	4.582630	-4.710009	-0.516611
4193	1	100	2.189249	3.039075	-7.528003
4194	2	82	1.454166	-5.029241	2.638425
4194	2	18	8.039387	0.986794	-0.626325
4195	1	100	-5.410258	1.455858	8.447150
4196	2	37	7.334023	0.840165	-3.812757
4196	2	63	2.393383	-5.281352	2.452898
4197	1	100	2.330042	4.354715	-7.765378
4198	2	52	2.267516	6.026009	-3.747301
4198	2	48	-3.396068	2.590657	1.508672
4199	2	96	1.713716	-5.807906	2.336456
4199	2	4	-4.870748	6.935697	0.560084
4200	1	100	-3.398204	-0.010117	6.751355
4201	1	100	2.437975	-6.226128	2.793755
4202	2	32	5.550004	1.465558	-9.283983
4202	2	68	-0.824825	5.618568	-3.007893
4203	1	100	-6.103592	-0.554933	7.195485
4204	2	97	2.452938	4.317231	-7.387734
4204	2	3	8.439357	-1.126594	-1.794534
4205	2	99	1.293940	-0.053221	-2.534178
4205	2	1	0.828252	-6.195720	2.280682
4206	1	100	-1.181012	-5.027121	8.397647
4207	2	76	0.746292	7.197770	-5.783855
4207	2	24	6.840008	1.135750	-0.947570
4208	1	100	2.422412	2.439806	-7.442410
4209	1	100	2.315711	5.467496	-6.544474
4210	3	70	0.477729	-7.996761	6.273099
4210	3	25	6.179419	-3.397400	0.339522
4210	3	5	-5.933625	3.118804	1.476644
4211	2	85	-0.171359	8.950397	-2.663363
4211	2	15	6.458361	-2.606389	-1.375634
4212	2	71	5.188810	-4.222109	2.942836
4212	2	29	-0.769377	5.893875	0.752258
4213	1	100	0.816740	4.845532	-6.227044
4214	2	80	0.155738	5.327294	-0.911101
4214	2	20	-0.575654	-1.100575	5.504587
4215	2	53	-0.684305	-1.340408	8.295541
4215	2	47	-3.549826	3.499798	2.681838
4216	2	29	-3.514767	4.553320	0.418682
4216	2	71	2.713856	-7.354841	2.793874
4217	1	100	1.905763	-2.631307	2.211232
4218	1	100	-4.913326	0.534380	3.617552
4219	2	99	2.556717	-6.411942	5.540406
4219	2	1	-0.310937	4.896529	1.330625
4220	2	77	0.754588	1.764572	-6.787470
4220	2	23	7.063902	-3.815480	-1.058278
4221	3	51	2.170788	-2.094997	2.656029
4221	3	37	-4.144983	3.036568	4.287080
4221	3	12	6.455384	0.978948	0.114219
4222	10	2	1.243318	-0.144285	1.490862
4222	10	3	2.470886	-2.950937	3.027029
4222	10	67	7.089366	1.052474	-1.387240
4222	10	1	2.913130	-2.706940	3.009795
4222	10	11	1.798936	-3.416286	3.043678
4222	10	1	4.263486	-0.129949	0.991553
4222	10	1	4.119200	-2.149531	2.919083
4222	10	1	5.152362	-0.213491	0.808400
4222	10	1	3.838954	-2.269851	2.947917
4222	10	3	3.334808	-2.502035	2.987249
4223	1	100	-10.835932	7.693845	1.212198
4224	1	100	0.801292	-2.684603	4.528681
4225	2	58	-2.479651	1.698954	1.653101
4225	2	42	2.825822	3.376367	-1.410313
4226	2	80	6.309000	-0.921830	-3.039400
4226	2	20	0.238233	-6.479671	2.061090
4227	2	83	1.996821	-7.128971	2.262106
4227	2	17	-3.413161	3.293328	0.655380
4228	1	100	6.659304	-0.953881	1.424135
4229	2	27	-5.522635	6.293616	3.914814
4229	2	73	1.087201	8.252359	-2.040246
4230	3	15	-0.989666	0.063335	4.886853
4230	3	74	-1.848845	6.480751	-0.867158
4230	3	11	3.313086	0.458766	0.417856
4231	2	33	1.989722	-1.398065	3.145648
4231	2	67	3.396782	3.472655	-3.431931
4232	2	97	-0.078374	6.096911	-7.019970
4232	2	3	-4.667024	1.051910	3.337156
4233	2	73	-7.663601	-0.360813	5.532287
4233	2	27	-1.117672	6.227013	-1.006868
4234	2	71	4.340404	2.703890	-6.664870
4234	2	29	-2.236953	9.162479	-0.586849
4235	2	48	5.141683	-1.092728	-5.789903
4235	2	52	-0.817085	4.650972	0.853244
4236	1	100	-3.858335	0.812718	1.176401
4237	1	100	-8.861988	1.990786	3.144462
4238	1	100	1.056947	-5.405599	5.017734
4239	3	39	-2.256237	7.048384	1.231581
4239	3	51	-1.875917	0.730476	7.047632
4239	3	10	3.729362	-3.701500	1.473133
4240	1	100	0.313285	-1.067906	7.958408
4241	1	100	-7.041315	1.668682	7.035726
4242	10	10	1.186722	5.307273	-3.185793
4242	10	5	2.496358	-5.485766	1.540766
4242	10	25	1.232178	0.408370	1.549771
4242	10	4	2.902485	-5.473980	1.532538
4242	10	7	3.488229	-5.201982	1.510465
4242	10	5	3.722676	-1.230351	1.430560
4242	10	37	1.316038	-2.259350	1.549600
4242	10	11	2.030699	-5.486764	1.546083
4242	10	3	1.796178	0.477761	1.380791
4242	10	6	3.827121	-1.876830	1.444214
4243	1	100	-4.830381	1.875566	-1.410040
4244	2	81	0.555329	7.392130	-0.856271
4244	2	19	4.383195	-4.813029	1.842585
4245	1	100	-4.774573	2.397567	0.350188
4246	1	100	0.605403	6.655163	-0.355645
4247	2	91	-4.934151	3.388558	3.618955
4247	2	9	1.159355	-2.672729	6.796303
4248	2	64	-6.397935	1.307055	3.102369
4248	2	36	-0.027212	-4.528980	5.667492
4249	2	66	3.929144	3.221707	-4.251059
4249	2	34	-2.683409	7.227224	1.229956
4250	3	36	-3.909541	4.173548	1.696391
4250	3	33	1.058610	-4.103327	6.869692
4250	3	31	-3.909544	0.542161	6.869692
4251	1	100	0.402814	8.576735	0.113001
4252	2	23	1.189177	2.840684	-2.907561
4252	2	77	4.649672	-2.897489	1.831875
4253	2	70	-4.288946	5.669372	0.439014
4253	2	30	0.865220	-4.865168	6.420111
4254	1	100	6.581803	-8.051981	-0.471160
4255	1	100	-0.785973	7.915446	0.193420
4256	1	100	-0.681851	-0.358987	1.526736
4257	2	39	-9.319933	1.684066	2.815853
4257	2	61	-2.926772	6.664382	-1.032304
4258	2	32	-6.376137	0.226419	6.817335
4258	2	68	0.248177	-1.514863	0.521231
4259	1	100	-7.043032	7.108381	1.686336
4260	1	100	2.919864	2.761148	-9.097013
4261	2	18	3.362835	-5.897748	-1.447086
4261	2	82	-3.002915	-0.596614	4.407015
4262	2	72	-2.237441	1.095524	3.510997
4262	2	28	1.783892	5.368297	0.043031
4263	2	73	2.354046	-5.003629	2.310779
4263	2	27	-3.120004	1.621340	1.915824
4264	2	48	-3.151907	2.301785	-2.127298
4264	2	52	3.377057	-4.039097	-7.258931
4265	7	77	-4.423148	2.889227	3.822738
4265	7	3	1.771967	0.126633	1.398359
4265	7	14	1.953517	1.138655	0.178911
4265	7	3	1.495757	2.451302	0.491063
4265	7	1	0.798931	1.284315	1.630166
4265	7	1	0.222168	1.701294	1.424685
4265	7	3	2.170395	0.384534	1.225468
4266	2	68	1.988244	3.940110	-2.983487
4266	2	32	-3.108317	1.804574	2.559895
4267	1	100	5.404053	0.387770	-4.636672
4268	2	56	-5.425414	1.869756	-0.876475
4268	2	44	-1.296824	-3.849684	5.565311
4269	1	100	3.682663	2.902748	-6.354435
4270	3	88	4.832015	-4.913756	3.224763
4270	3	9	-1.373410	6.695343	1.006880
4270	3	3	-1.373410	1.556935	6.977394
4271	10	47	1.033600	-3.223516	2.846409
4271	10	1	5.084007	1.369856	1.023960
4271	10	1	-4.222038	2.798386	2.008223
4271	10	7	0.168201	4.634641	1.434384
4271	10	5	1.681386	2.397324	-0.596848
4271	10	3	0.942443	2.501176	-1.012508
4271	10	2	2.700239	2.247480	-0.155362
