1580	1	93.511042	88.351573	62.920235	0.371736	0.930076	0.502622	1.628686	54.000000	0.010469	1.303137	59.000000	0.091577	2.486533	60.000000	0.013295	0.356043	57.000000	0.012706	3.264026	54.000000	0.201191	3.010187	60.000000	0.015265
1581	1	50.341928	99.866727	85.723935	0.988412	0.966551	0.313257	1.536164	53.000000	0.054699	0.094630	57.000000	0.053297	2.790787	54.000000	0.094963	2.911297	59.000000	0.029706	1.200719	53.000000	0.047722	1.122436	54.000000	0.209468
1582	1	16.722765	96.172288	68.902595	0.788808	0.763265	0.538554	2.355445	53.000000	0.043798	2.070138	51.000000	0.027064	0.206789	52.000000	0.011040	2.607273	55.000000	0.032764	3.046330	55.000000	0.016353	1.056882	60.000000	0.032759
1583	1	7.435184	99.288877	47.044444	0.424434	0.210014	0.611406	0.203776	57.000000	0.011141	0.379869	52.000000	0.020320	3.372162	55.000000	0.023291	3.165173	52.000000	0.173307	2.208498	58.000000	0.046001	0.990288	60.000000	0.055393
1584	1	29.612330	45.818123	54.020978	0.975756	0.322263	0.232576	3.368645	56.000000	0.014187	1.608427	57.000000	0.030192	1.476459	52.000000	0.012915	1.543620	57.000000	0.036819	3.177173	54.000000	0.017324	2.561448	57.000000	0.053913
1585	1	5.001850	41.728459	90.374965	0.318301	0.293893	0.943042	1.500215	57.000000	0.014279	0.337668	55.000000	0.013712	2.528323	55.000000	0.011863	1.545911	56.000000	0.016497	3.408545	52.000000	0.139386	1.867625	58.000000	0.018181
1586	1	38.967206	99.942464	43.200133	0.122148	0.997486	0.198153	2.725355	53.000000	0.019218	2.748382	55.000000	0.041305	1.456414	55.000000	0.012022	0.277373	59.000000	0.348189	3.314478	53.000000	0.204694	0.226424	53.000000	0.016966
1587	2	21.066395	53.871605	78.255251	0.159364	0.332867	0.451082	2.844477	51.000000	0.634709	0.996642	56.000000	0.012590	1.497681	58.000000	0.011540	0.716321	52.000000	0.013398	1.386609	55.000000	0.092118	1.690190	54.000000	0.017132
1588	1	92.328292	25.683757	16.965428	0.104954	0.623157	0.967682	0.090498	58.000000	0.017707	1.714236	57.000000	0.023106	2.072596	56.000000	0.013743	1.408372	59.000000	0.037860	0.540774	60.000000	0.016682	1.686699	54.000000	0.012704
1589	1	76.645259	30.530316	22.900357	0.506271	0.205784	0.393350	1.352256	52.000000	0.014955	3.035623	52.000000	0.036859	1.786216	57.000000	0.023651	3.236643	52.000000	0.043005	2.625846	60.000000	0.033832	1.197379	52.000000	0.012601
1590	1	92.727483	53.223131	23.054469	0.578463	0.969200	0.196864	2.979622	60.000000	0.010788	2.552289	60.000000	0.045107	3.295606	54.000000	0.025349	2.183829	57.000000	0.050210	1.744563	52.000000	0.023001	2.117646	55.000000	0.043752
1591	1	69.918735	64.680245	80.861299	0.992887	0.640924	0.745767	2.183967	58.000000	0.017547	1.294592	53.000000	0.118141	1.916254	57.000000	0.017277	1.034009	54.000000	0.013556	3.406499	58.000000	0.029745	2.525784	52.000000	0.013932
1592	1	71.639245	81.333900	54.616816	0.299113	0.230086	0.920087	2.217391	57.000000	0.010183	2.707808	57.000000	0.020123	3.278219	58.000000	0.019474	1.373259	54.000000	0.049474	3.291957	52.000000	0.013032	1.097280	60.000000	0.014279
1593	1	43.312253	29.250516	95.788903	0.473508	0.676049	0.121299	0.238180	55.000000	0.019418	0.602287	53.000000	0.014380	2.533997	57.000000	0.035377	2.350050	56.000000	0.012884	3.097203	55.000000	0.035588	2.431336	58.000000	0.010990
1594	2	22.328261	93.734613	43.215490	0.176946	0.702514	0.485137	3.408545	56.000000	0.016497	3.500254	52.000000	0.139386	1.867625	58.000000	0.018181	1.830476	58.000000	0.040762	0.701866	58.000000	0.276266	2.883638	59.000000	0.012441
1595	1	53.335998	85.227524	89.106678	0.671570	0.861680	0.938899	2.563548	51.000000	0.010339	0.981059	54.000000	0.012042	1.189445	57.000000	0.012844	1.161822	58.000000	0.070759	2.474291	57.000000	0.019950	2.025894	59.000000	0.420964
1596	1	67.208996	72.269052	30.600545	0.711596	0.410247	0.792332	1.167176	60.000000	0.134100	2.558504	57.000000	0.010128	2.649149	60.000000	0.031878	3.061119	52.000000	0.021113	0.713183	58.000000	0.019773	3.157558	51.000000	0.033877
1597	1	91.248347	32.081397	16.535868	0.150355	0.768095	0.893421	0.228075	57.000000	0.057081	2.563810	60.000000	0.012820	2.337245	57.000000	0.057846	3.024544	56.000000	0.029034	0.100458	51.000000	0.016139	2.885868	57.000000	0.031861
1598	2	7.421253	12.199836	44.344469	0.616344	0.248137	0.693805	0.682821	60.000000	0.012267	0.177149	55.000000	0.021152	0.655248	53.000000	0.013483	3.296352	59.000000	0.014875	2.782910	53.000000	0.013337	2.329957	55.000000	0.113157
1599	2	20.538731	84.022521	86.931725	0.671567	0.939893	0.773773	2.130957	53.000000	0.011361	0.575858	53.000000	0.012113	2.903464	52.000000	0.012554	0.472283	52.000000	0.027631	0.175845	58.000000	0.017127	3.074177	51.000000	0.035441
1600	3	66.553644	49.623806	89.940831	0.799964	0.256264	0.999876	1.361302	57.000000	0.011221	3.463497	55.000000	0.024275	2.607999	51.000000	0.013563	1.156634	60.000000	0.014794	2.077690	52.000000	0.205626	0.479044	58.000000	0.014761
1601	2	3.739110	35.280909	80.655504	0.420406	0.121583	0.727433	2.891853	51.000000	0.053509	3.527231	53.000000	0.039236	3.309698	54.000000	0.078776	1.590826	51.000000	0.018976	2.419086	59.000000	0.010721	1.213568	57.000000	0.023176
1602	3	66.685848	28.102795	94.405212	0.957050	0.690998	0.834226	0.647277	53.000000	0.023566	2.710948	60.000000	0.023006	1.452216	56.000000	0.010408	1.140228	56.000000	0.128026	0.734965	60.000000	0.044685	2.840082	57.000000	0.012668
1603	1	56.226773	59.693731	3.159560	0.870465	0.573917	0.511708	1.933825	60.000000	0.010516	3.377630	59.000000	0.014877	1.543762	56.000000	0.023679	3.193178	56.000000	0.039583	2.114080	56.000000	0.050027	2.007559	55.000000	0.012220
1604	1	37.660205	37.005531	60.124951	0.976135	0.992762	0.549857	0.424548	52.000000	0.233286	1.929481	54.000000	0.015442	0.592892	57.000000	0.015392	0.745692	59.000000	0.027010	1.352632	56.000000	0.965296	2.966027	59.000000	0.174436
1605	10	38.374372	80.073370	28.210671	0.151361	0.510083	0.168455	1.080784	53.000000	0.010597	2.798112	52.000000	0.010762	1.575302	57.000000	0.018586	1.532809	51.000000	0.025805	3.470411	59.000000	0.010609	2.827825	52.000000	0.013003
1606	1	60.580450	73.019782	34.727472	0.279228	0.363450	0.514675	2.471896	58.000000	0.049451	0.985748	51.000000	0.019672	2.926827	52.000000	0.014302	2.108447	60.000000	0.015461	0.804899	53.000000	0.012367	1.613376	57.000000	0.010079
1607	1	70.312920	4.474864	39.497877	0.200647	0.166343	0.793197	3.035608	55.000000	0.014713	1.570812	55.000000	0.171359	3.204955	57.000000	0.022935	0.710877	59.000000	0.013887	3.175873	58.000000	0.046931	1.167405	58.000000	0.016975
1608	2	21.691617	82.186957	40.885084	0.591537	0.460922	0.995291	2.217276	52.000000	0.025864	2.354675	60.000000	0.038193	2.003419	55.000000	0.046843	2.988883	53.000000	0.014600	2.904290	55.000000	0.035442	1.891852	60.000000	0.012912
1609	1	33.619626	71.776526	70.492125	0.871627	0.277625	0.854750	2.217145	51.000000	0.033877	3.328751	51.000000	0.197769	2.822858	52.000000	0.012224	2.188291	59.000000	0.010153	0.560770	53.000000	0.010079	2.903464	56.000000	0.015406
1610	2	39.219106	24.350491	74.826014	0.579981	0.425515	0.900220	2.071693	57.000000	0.040309	3.215785	54.000000	0.010887	1.578527	51.000000	0.010729	2.644747	57.000000	0.010788	1.814722	59.000000	0.149850	2.596889	51.000000	0.010278
1611	1	92.212727	97.664267	96.063969	0.980379	0.596594	0.926776	0.836974	59.000000	0.038184	1.470724	58.000000	0.042460	2.445469	58.000000	0.346008	2.101156	55.000000	0.016374	0.568435	54.000000	0.012076	1.916605	56.000000	0.018983
1612	2	12.286959	46.926495	84.910476	0.407392	0.551939	0.483934	1.093526	53.000000	0.013304	0.206127	60.000000	0.014937	0.731573	54.000000	0.259039	2.181920	52.000000	0.010299	3.120647	51.000000	0.011588	1.557094	54.000000	0.038076
1613	1	76.001925	63.224638	54.138660	0.903621	0.142908	0.859183	0.172233	58.000000	0.013473	0.362543	59.000000	0.011504	3.707109	56.000000	0.021723	0.246075	54.000000	0.010841	3.075392	60.000000	0.034048	2.519067	57.000000	0.016380
1614	1	54.395210	60.079348	35.350918	0.155762	0.997383	0.728882	1.110233	60.000000	0.020841	1.853535	55.000000	0.013917	0.318070	59.000000	0.063368	3.462303	53.000000	0.064911	1.910558	54.000000	0.010021	1.287326	57.000000	0.041521
1615	2	28.692114	63.986463	79.134976	0.290741	0.961661	0.243423	2.748250	52.000000	0.061670	0.841829	54.000000	0.014812	2.245815	57.000000	0.072366	1.196009	59.000000	0.013617	0.233249	60.000000	0.017973	1.567865	55.000000	0.016153
1616	1	40.483250	77.891437	35.784195	0.561776	0.522595	0.832237	1.606076	53.000000	0.012179	3.393405	57.000000	0.010092	1.245881	56.000000	0.011877	0.633834	55.000000	0.020468	1.862243	56.000000	0.010151	0.107986	58.000000	0.012958
1617	2	65.521382	49.770901	69.332040	0.198703	0.343583	0.704349	1.596906	51.000000	0.013278	1.815179	60.000000	0.012709	0.892352	60.000000	0.014197	2.334675	60.000000	0.014004	2.961289	59.000000	0.010057	1.080915	52.000000	0.018661
1618	2	56.020322	93.498448	29.822455	0.697010	0.268420	0.703897	0.385337	51.000000	0.015276	3.493806	58.000000	0.010022	2.381777	60.000000	0.010201	0.614901	59.000000	0.030319	1.816653	60.000000	0.072406	1.316484	52.000000	0.032714
1619	1	81.642072	20.152688	14.314773	0.421429	0.129591	0.338252	1.109595	52.000000	0.012273	0.664332	56.000000	0.026264	2.961238	56.000000	0.026848	1.131096	60.000000	0.012146	2.526380	55.000000	0.034522	2.682368	51.000000	0.011631
1620	2	82.115107	73.650094	71.806898	0.969395	0.345450	0.678230	2.562591	54.000000	0.334437	1.655133	56.000000	0.024846	1.898419	57.000000	0.031667	1.010590	52.000000	0.038671	0.587070	56.000000	0.011779	0.443420	53.000000	0.015935
1621	3	75.826759	49.443842	51.794924	0.449777	0.626244	0.653380	2.836426	54.000000	0.013121	0.198465	57.000000	0.013154	3.449693	51.000000	0.010118	2.378659	58.000000	0.018135	3.296003	57.000000	0.010089	0.312655	59.000000	0.037848
1622	1	68.510098	9.326678	38.455337	0.104643	0.813383	0.513016	1.977087	52.000000	0.025532	3.249850	52.000000	0.013696	1.136357	52.000000	0.057079	1.124157	56.000000	0.017520	1.320257	53.000000	0.019343	3.286771	51.000000	0.115060
1623	1	74.948160	14.886373	58.112663	0.775397	0.893232	0.394240	0.776801	60.000000	0.016874	0.618039	55.000000	0.119274	0.998199	59.000000	0.061463	0.735818	60.000000	0.017703	2.467682	54.000000	0.080060	0.308163	55.000000	0.110599
1624	2	22.468885	25.917471	31.646387	0.819586	0.536145	0.450180	0.950989	55.000000	0.010356	0.254455	57.000000	0.024907	0.586814	60.000000	0.296323	1.764632	57.000000	0.012354	1.659984	60.000000	0.012989	0.095385	55.000000	0.048594
1625	1	80.600777	14.878937	68.744315	0.389098	0.959356	0.222807	0.631556	58.000000	0.012474	2.762954	55.000000	0.022828	0.042629	52.000000	0.011022	0.510755	53.000000	0.243291	1.218233	55.000000	0.018584	3.400001	57.000000	0.053054
1626	4	33.932317	81.979841	57.843596	0.311447	0.132213	0.329163	2.204293	59.000000	0.024159	2.542742	59.000000	0.011452	1.091911	60.000000	0.049334	1.937612	53.000000	0.013003	1.783003	55.000000	0.029574	1.299741	60.000000	0.013872
1627	2	6.323456	13.740312	55.478505	0.851736	0.656808	0.959911	1.561592	59.000000	0.012448	1.876731	53.000000	0.014477	2.084441	60.000000	0.088395	3.449055	55.000000	0.016672	0.566374	58.000000	0.018730	0.820831	60.000000	0.023975
1628	3	91.952173	88.582757	55.495392	0.508139	0.254773	0.189590	0.620914	52.000000	0.011921	1.234750	54.000000	0.012341	1.150596	56.000000	0.010024	1.091780	57.000000	0.056097	1.602703	60.000000	0.010105	1.430016	59.000000	0.010926
1629	2	1.918069	17.537464	43.511395	0.998274	0.777472	0.860194	1.103532	57.000000	0.011006	1.256062	59.000000	0.014826	0.942717	54.000000	0.010604	3.499873	53.000000	0.085843	3.098912	58.000000	0.040317	3.725217	56.000000	0.199061
1630	1	57.450320	65.047730	46.075571	0.617735	0.514252	0.715538	2.575496	51.000000	0.016665	3.362153	52.000000	0.052932	2.157378	51.000000	0.319197	3.310240	58.000000	0.012079	0.345718	52.000000	0.016644	1.016723	51.000000	0.014931
1631	1	32.648242	28.551417	72.752421	0.160645	0.788506	0.631344	2.303347	51.000000	0.019838	2.683426	56.000000	0.043751	2.812030	52.000000	0.010107	1.326830	53.000000	0.059015	0.682752	53.000000	0.044733	2.061379	59.000000	0.012422
1632	2	24.155635	47.297481	69.825554	0.639446	0.805891	0.463426	0.052942	53.000000	0.014930	2.973393	55.000000	0.018568	2.461815	51.000000	0.010611	1.947042	58.000000	0.015967	3.123857	53.000000	0.010259	2.004495	59.000000	0.012902
1633	1	16.892936	94.303154	4.888545	0.575445	0.395396	0.412786	1.404232	60.000000	0.013199	0.542317	60.000000	0.012717	0.502094	54.000000	0.086498	0.698976	52.000000	0.021557	0.565184	51.000000	0.030682	3.060917	58.000000	0.010151
1634	2	54.224256	52.304927	65.660248	0.247312	0.160833	0.479908	1.782598	53.000000	0.016612	3.380119	58.000000	0.038905	3.696840	53.000000	0.022527	0.553301	59.000000	0.021524	2.511560	60.000000	0.015238	0.164534	52.000000	0.013041
1635	1	6.395482	20.450201	39.974771	0.767045	0.676775	0.896204	1.568719	56.000000	0.011113	1.077112	57.000000	0.041701	3.156817	55.000000	0.020352	0.679093	58.000000	0.063838	1.112885	55.000000	0.010983	2.550611	58.000000	0.206320
1636	3	29.350795	94.556088	38.927509	0.493459	0.283804	0.490668	3.036662	52.000000	0.074329	3.491816	60.000000	0.011417	0.473021	53.000000	0.014187	1.001656	51.000000	0.010339	3.084310	56.000000	0.024982	2.200070	56.000000	0.022994
1637	2	81.219175	43.164578	17.277951	0.509454	0.359006	0.835772	1.902556	55.000000	0.013395	3.371759	54.000000	0.060630	2.925996	52.000000	0.012532	1.710186	55.000000	0.053127	2.887739	54.000000	0.026618	2.112382	55.000000	0.017594
1638	1	33.065442	1.016802	48.081569	0.541934	0.185377	0.222667	0.482530	53.000000	0.072411	2.556176	60.000000	0.011489	3.100176	57.000000	0.022374	1.003869	59.000000	0.011778	1.695778	56.000000	0.011035	0.999401	53.000000	0.017710
1639	3	81.674653	93.298716	92.337103	0.219264	0.508776	0.573021	0.844038	56.000000	0.042218	3.348322	57.000000	0.074411	3.054070	51.000000	0.031229	0.716623	57.000000	0.012393	0.123046	55.000000	0.282265	1.254076	58.000000	0.013071
1640	1	31.496347	58.387199	21.710593	0.221298	0.271525	0.644950	3.309530	57.000000	0.015021	1.969022	53.000000	0.011008	2.274527	52.000000	0.032836	0.906846	59.000000	0.015460	0.452923	60.000000	0.013976	1.620847	59.000000	0.020616
1641	3	94.219648	22.852932	77.791280	0.222975	0.397437	0.281670	2.609144	53.000000	0.017878	2.124162	59.000000	0.059498	1.435234	55.000000	0.014860	3.263037	55.000000	0.067115	0.665166	59.000000	0.019174	2.057820	59.000000	0.022045
1642	10	95.058141	29.030433	83.391650	0.823291	0.939982	0.575146	1.984119	60.000000	0.016001	1.848214	57.000000	0.010998	3.427543	52.000000	0.159455	1.219872	53.000000	0.041213	0.869478	60.000000	0.396649	0.362643	60.000000	0.022858
1643	1	4.321525	47.853997	73.031919	0.809638	0.393013	0.655563	3.314782	51.000000	0.015373	1.622725	51.000000	0.032392	1.297682	51.000000	0.013657	2.033868	51.000000	0.014482	1.867517	59.000000	0.093045	2.867248	59.000000	0.020545
1644	3	39.320948	57.800095	66.892397	0.935169	0.457434	0.580297	0.080288	55.000000	0.030828	0.308013	60.000000	0.082768	1.326872	59.000000	0.015609	1.202064	56.000000	0.027769	2.917084	60.000000	0.047166	0.914486	55.000000	0.017597
1645	2	21.685751	65.017683	67.754874	0.329340	0.488829	0.127196	0.683684	56.000000	0.019958	1.596278	55.000000	0.037298	1.969518	59.000000	0.026872	2.642416	59.000000	0.011916	0.476522	54.000000	0.028822	1.742273	55.000000	0.011980
1646	2	36.484831	9.128814	11.076167	0.904047	0.329656	0.593191	1.805626	52.000000	0.026540	2.587075	51.000000	0.015087	3.020373	57.000000	0.128202	3.546864	55.000000	0.039689	1.465619	59.000000	0.021923	2.632700	55.000000	0.012519
1647	3	23.782490	62.290080	66.530599	0.382690	0.452007	0.925616	3.063436	57.000000	0.018547	1.061846	53.000000	0.031350	1.000812	55.000000	0.011658	2.975351	54.000000	0.013866	1.718191	55.000000	0.029898	2.728298	54.000000	0.016076
1648	1	35.737253	29.309776	58.501081	0.476486	0.266514	0.997122	0.874986	52.000000	0.012496	0.449264	59.000000	0.010619	2.953959	57.000000	0.015880	0.222988	54.000000	0.014628	2.794321	60.000000	0.014167	3.255731	56.000000	0.010272
1649	2	24.093350	36.837731	21.896745	0.994172	0.365380	0.987243	0.406858	59.000000	0.031396	1.418357	52.000000	0.011475	1.507702	59.000000	0.013016	1.056331	55.000000	0.010453	1.036715	57.000000	0.026703	2.065509	54.000000	0.010091
1650	1	99.449705	91.526160	83.133763	0.978322	0.485403	0.915028	2.137716	55.000000	0.038655	1.778061	60.000000	0.019410	2.862310	52.000000	0.010191	2.537728	53.000000	0.019180	0.919503	57.000000	0.016399	1.633279	59.000000	0.013275
1651	3	58.501081	42.413412	19.316488	0.997122	0.320007	0.205412	2.728432	52.000000	0.024314	0.222988	59.000000	0.010825	3.025294	57.000000	0.017563	3.088074	52.000000	0.012496	0.114824	53.000000	0.010619	0.182720	59.000000	0.015880
1652	2	39.040801	81.836535	77.764116	0.496591	0.661225	0.329908	2.068015	59.000000	0.010635	2.696913	60.000000	0.016072	3.714738	56.000000	0.024029	2.685726	53.000000	0.021812	2.850904	52.000000	0.012017	3.594844	55.000000	0.043915
1653	1	43.630475	5.364855	21.067415	0.211608	0.834663	0.474690	1.926146	55.000000	0.018178	0.994389	56.000000	0.015673	0.261453	58.000000	0.017456	0.556766	55.000000	0.020603	0.823731	51.000000	0.036991	3.750475	52.000000	0.242296
1654	2	56.913430	45.047341	20.583487	0.990660	0.304491	0.672099	1.766068	52.000000	0.014474	0.290404	53.000000	0.049249	2.335455	55.000000	0.013399	0.304068	60.000000	0.044698	1.119274	53.000000	0.016595	3.718359	60.000000	0.020431
1655	1	90.438024	74.361679	45.375686	0.478976	0.930658	0.191604	3.339295	52.000000	0.011904	0.120602	53.000000	0.091490	1.847287	56.000000	0.915929	1.580393	51.000000	0.010399	2.844206	60.000000	0.023826	2.617255	51.000000	0.029142
1656	2	7.248471	82.629157	28.510227	0.186254	0.701023	0.575671	2.370852	58.000000	0.049461	2.021682	56.000000	0.023255	0.196016	51.000000	0.340173	3.206566	51.000000	0.025957	1.647590	57.000000	0.031704	1.325764	58.000000	0.014080
1657	2	86.884225	56.660660	57.491621	0.303040	0.591431	0.714469	3.332140	52.000000	0.019056	3.121163	58.000000	0.030150	2.390115	52.000000	0.011699	0.424854	53.000000	0.054411	1.086857	59.000000	0.031485	1.225620	56.000000	0.011671
1658	2	53.675393	51.072578	72.984098	0.643441	0.146587	0.410314	0.685476	55.000000	0.011891	1.058719	53.000000	0.018746	2.626434	58.000000	0.014502	3.554127	52.000000	0.013387	2.527663	54.000000	0.011322	0.499462	53.000000	0.019447
1659	1	91.487358	22.297451	70.496738	0.925964	0.436419	0.708272	1.969184	59.000000	0.011157	1.174395	56.000000	0.023491	3.025983	55.000000	0.012329	0.071059	55.000000	0.029388	3.174650	54.000000	0.015604	1.292429	55.000000	0.023318
1660	2	53.164067	97.798934	76.050259	0.414477	0.547679	0.453580	1.534421	57.000000	0.029102	1.208112	58.000000	0.041943	1.855734	58.000000	0.022620	2.895666	57.000000	0.051729	2.020171	59.000000	0.250168	1.874944	59.000000	0.012440
1661	1	32.836311	43.099696	59.920388	0.757707	0.350555	0.215139	1.178396	55.000000	0.015373	0.611997	51.000000	0.032804	1.931304	54.000000	0.027053	1.036697	54.000000	0.015756	2.045467	58.000000	0.015953	2.440278	60.000000	0.018021
1662	1	54.643819	90.966000	28.907054	0.612863	0.908422	0.108888	3.336978	58.000000	0.016122	2.301632	59.000000	0.012582	2.532718	52.000000	0.013085	0.766390	58.000000	0.016317	1.637956	53.000000	0.152522	2.315617	56.000000	0.016633
1663	1	94.219648	22.852932	77.791280	0.222975	0.924496	0.118673	1.652322	60.000000	0.011790	1.202088	56.000000	0.017878	0.788853	53.000000	0.059498	2.679344	59.000000	0.014445	2.068508	55.000000	0.010249	1.435234	55.000000	0.089497
1664	10	23.817985	27.012544	44.474552	0.514579	0.250006	0.784202	0.861002	56.000000	0.018707	2.272389	55.000000	0.029188	0.397795	53.000000	0.013710	1.329325	51.000000	0.047348	1.731819	57.000000	0.010418	1.547321	59.000000	0.010206
1665	3	13.001884	40.502057	84.850395	0.999276	0.994957	0.792541	1.140540	54.000000	0.118108	2.913800	52.000000	0.013418	1.493951	53.000000	0.092006	1.416847	52.000000	0.025407	2.940760	55.000000	0.016390	1.527719	57.000000	0.014748
1666	10	86.177393	55.210173	44.539729	0.857337	0.850976	0.841447	2.515431	56.000000	0.010274	2.239004	60.000000	0.011234	1.603885	53.000000	0.844330	1.344920	55.000000	0.012840	1.945809	58.000000	0.027977	3.453332	57.000000	0.019461
1667	1	8.581778	65.008907	8.170487	0.534404	0.555269	0.630918	1.250426	51.000000	0.052958	1.596768	58.000000	0.081513	1.572089	56.000000	0.021555	2.874133	58.000000	0.032253	1.126010	56.000000	0.013624	2.896930	56.000000	0.028755
1668	2	63.404199	15.541981	39.292813	0.269996	0.860806	0.414689	2.422918	54.000000	0.021563	3.222062	51.000000	0.014944	3.034819	60.000000	0.046606	1.169587	52.000000	0.046819	2.624662	55.000000	0.033562	3.684307	51.000000	0.024614
1669	2	34.536929	87.238206	69.550231	0.743506	0.287479	0.578036	1.731409	52.000000	0.095682	3.439320	59.000000	0.010125	2.537999	60.000000	0.010346	1.492989	56.000000	0.012592	3.014939	54.000000	0.133247	1.418651	58.000000	0.031574
1670	1	2.943397	62.062715	61.392220	0.132919	0.712671	0.583853	0.407760	56.000000	0.010139	3.375700	57.000000	0.010922	2.932582	51.000000	0.010108	2.930134	57.000000	0.015791	0.063636	53.000000	0.123703	3.688705	52.000000	0.017450
1671	1	89.649631	74.428428	98.539723	0.823832	0.840665	0.333969	3.387474	52.000000	0.013460	0.268925	55.000000	0.010459	2.195033	56.000000	0.726476	2.621172	53.000000	0.012427	0.546630	54.000000	0.012183	1.821496	59.000000	0.016446
1672	1	13.239056	8.486514	19.572885	0.144746	0.337396	0.538249	3.404037	56.000000	0.010585	2.036172	53.000000	0.016012	0.869566	59.000000	0.010652	1.884145	54.000000	0.010659	0.470190	52.000000	0.022818	0.410670	60.000000	0.010815
1673	2	43.299656	98.967820	32.000096	0.665704	0.734993	0.201779	1.158123	56.000000	0.012910	3.069169	57.000000	0.183341	1.723058	59.000000	0.011364	1.280687	55.000000	0.104559	0.336890	53.000000	0.015456	2.182995	60.000000	0.023968
1674	1	49.458871	34.874413	24.237832	0.597826	0.721031	0.501418	0.156508	53.000000	0.011512	2.949854	58.000000	0.010758	3.392140	55.000000	0.011887	2.139409	60.000000	0.056474	0.646554	59.000000	0.017986	1.628446	58.000000	0.016046
1675	2	5.105393	5.020790	80.344918	0.318844	0.299838	0.716519	2.348071	54.000000	0.042703	3.100755	58.000000	0.429650	2.257913	51.000000	0.023692	1.996957	56.000000	0.031242	3.275919	55.000000	0.025767	0.443537	52.000000	0.054811
1676	1	44.337618	82.477762	14.647344	0.705861	0.338354	0.656894	2.342798	52.000000	0.014016	3.293775	57.000000	0.045007	3.680003	52.000000	0.024191	1.283619	57.000000	0.040778	2.798015	52.000000	0.013672	2.283309	59.000000	0.024217
1677	2	2.375250	27.281826	89.840477	0.151339	0.151742	0.391106	2.272849	54.000000	0.016356	0.676075	59.000000	0.014939	0.369982	56.000000	0.011798	2.854736	54.000000	0.040437	1.405187	52.000000	0.014029	1.768620	60.000000	0.011668
1678	1	1.316128	76.289848	40.162766	0.694930	0.649267	0.662938	2.472241	54.000000	0.069078	0.262816	51.000000	0.013188	0.929288	53.000000	0.014332	2.984082	51.000000	0.012095	0.063078	53.000000	0.011305	1.034716	56.000000	0.011565
1679	1	64.955865	35.479443	84.623480	0.657876	0.223828	0.223646	0.847284	59.000000	0.010324	2.814501	55.000000	0.010304	2.088822	52.000000	0.017141	1.838701	54.000000	0.044583	2.409118	59.000000	0.010977	1.743855	53.000000	0.010977
1680	1	72.440039	38.658864	6.136328	0.570109	0.966186	0.766700	0.119520	52.000000	0.018179	0.286407	58.000000	0.010068	1.746609	57.000000	0.832671	1.779240	59.000000	0.015343	0.457560	55.000000	0.026615	1.270023	56.000000	0.042354
1681	2	47.236933	67.235227	72.509964	0.492994	0.821334	0.291954	0.130541	60.000000	0.029696	3.011689	60.000000	0.016355	1.430955	53.000000	0.020772	2.758301	54.000000	0.012391	0.417837	59.000000	0.010956	1.559084	60.000000	0.578470
1682	10	9.295915	81.353530	76.162204	0.587535	0.206709	0.759861	3.407563	52.000000	0.039862	3.423839	59.000000	0.013444	0.497425	57.000000	0.033613	1.249372	60.000000	0.037443	3.021145	51.000000	0.014507	3.696030	53.000000	0.012682
1683	2	80.091231	55.255633	54.963019	0.861022	0.849782	0.483784	1.820670	51.000000	0.026736	2.765893	51.000000	0.014263	1.595019	57.000000	0.014977	0.670115	60.000000	0.014014	2.916058	57.000000	0.028335	3.712406	59.000000	0.010661
1684	2	28.431776	14.755158	92.727040	0.609097	0.339278	0.519210	1.149065	55.000000	0.010544	2.567758	60.000000	0.011463	1.677717	60.000000	0.033060	0.208562	53.000000	0.071968	2.162078	60.000000	0.048527	0.868073	53.000000	0.010795
1685	3	65.763468	42.369588	23.705261	0.248653	0.832875	0.922928	0.054169	55.000000	0.025142	0.402246	55.000000	0.045326	3.317386	59.000000	0.037019	0.750439	58.000000	0.023689	2.991826	60.000000	0.026234	1.699061	54.000000	0.051307
1686	2	91.633778	26.152331	94.836723	0.883949	0.365894	0.827605	0.373409	57.000000	0.012977	2.131135	53.000000	0.021640	1.422348	60.000000	0.046887	2.543378	53.000000	0.090165	1.652151	54.000000	0.012062	3.370510	54.000000	0.030982
1687	1	91.074494	20.217207	93.125805	0.575100	0.974141	0.241470	2.352489	53.000000	0.041123	1.824647	56.000000	0.038758	1.857889	59.000000	0.091498	0.137193	60.000000	0.049685	3.261274	58.000000	0.013727	1.977686	56.000000	0.037969
1688	1	22.827651	40.053658	68.451826	0.313037	0.428603	0.919853	0.204060	58.000000	0.021959	0.989806	56.000000	0.013185	3.228266	59.000000	0.011847	3.101027	54.000000	0.019450	0.445980	52.000000	0.013936	2.778440	53.000000	0.100331
1689	4	60.077617	36.190774	91.619288	0.738965	0.239054	0.957429	2.450163	53.000000	0.015041	0.507260	53.000000	0.020548	1.508195	51.000000	0.010794	1.268570	57.000000	0.275447	1.114807	56.000000	0.057507	0.430950	55.000000	0.027770
1690	1	99.944335	30.136976	80.543931	0.106999	0.479123	0.155326	2.503731	51.000000	0.011529	1.391203	51.000000	0.011547	2.821622	51.000000	0.012423	2.008016	52.000000	0.016222	3.355041	60.000000	0.037031	1.341796	51.000000	0.011513
1691	1	77.174893	78.330034	35.981581	0.228428	0.149463	0.581471	1.674928	52.000000	0.100199	1.970232	56.000000	0.015103	1.289296	57.000000	0.013132	3.002448	55.000000	0.048398	2.762085	54.000000	0.016850	2.251188	52.000000	0.029518
