1772	1	100	6.267411	-5.704087	1.698422
1773	2	22	1.612143	-5.871017	0.587629
1773	2	78	-3.936750	0.591849	3.195059
1774	2	50	-2.649773	0.141595	6.588602
1774	2	50	-6.979705	5.895066	0.810702
1775	2	50	3.626331	2.746113	-4.797676
1775	2	50	8.073677	-2.640996	1.089923
1776	2	36	0.850790	-5.033326	5.447078
1776	2	64	6.254364	1.044744	-3.028337
1777	1	100	-2.599195	-0.643331	6.976589
1778	2	86	0.069418	-5.770967	7.901433
1778	2	14	1.464090	0.454889	1.350791
1779	2	78	7.154158	-2.625565	-0.486400
1779	2	22	0.857360	3.522174	-6.192271
1780	1	100	2.368641	-5.143476	5.742957
1781	10	4	-1.317117	2.381803	3.891994
1781	10	11	0.801405	2.541682	1.236099
1781	10	6	-2.296595	2.482458	2.745118
1781	10	1	0.073407	2.017712	5.534869
1781	10	7	-2.700549	2.508827	2.227946
1781	10	12	-3.004857	2.526383	1.766138
1781	10	2	1.429931	1.232970	4.807437
1781	10	2	-1.619275	2.415959	3.644091
1781	10	3	-0.403903	2.182630	5.053138
1781	10	1	-0.158982	2.103034	5.319377
1782	1	100	0.408082	8.543815	-1.505401
1783	3	28	1.625953	-4.317162	2.673999
1783	3	29	1.375841	1.810300	-2.760608
1783	3	43	-3.728225	2.227685	2.504670
1784	2	94	-4.256802	2.952756	1.992484
1784	2	6	1.202463	6.078543	-4.479903
1785	1	100	1.870491	-6.224486	1.282853
1786	2	66	2.094306	0.809915	-5.970968
1786	2	34	-2.158327	1.475154	0.668946
1787	2	51	-1.573378	6.822293	0.026169
1787	2	49	4.840858	0.468337	-6.146686
1788	1	100	-3.358865	5.790398	-0.154744
1789	2	74	-0.466630	-7.394499	7.178837
1789	2	26	4.902680	-7.410776	0.574722
1790	3	46	-4.126886	5.743465	3.163277
1790	3	40	1.505262	0.845736	2.324761
1790	3	14	2.382565	1.708525	-3.445579
1791	1	100	4.084299	1.993495	-6.478851
1792	1	100	0.236959	7.150681	-5.434075
1793	1	100	0.110754	4.681567	-1.034952
1794	2	19	0.567826	7.402346	-2.901303
1794	2	81	-5.681545	1.952401	3.726287
1795	2	22	6.315443	-2.867131	0.168216
1795	2	78	-3.486699	3.600766	3.689063
1796	1	100	3.930506	-6.144860	0.880866
1797	2	67	-5.709465	1.691641	7.968638
1797	2	33	-0.056992	-4.114012	8.064779
1798	1	100	-0.535521	0.108204	4.206212
1799	2	89	-0.897625	4.287561	-2.783860
1799	2	11	-2.103591	0.526183	3.793821
1800	2	73	-3.602260	1.594438	2.901428
1800	2	27	1.527089	-3.480892	7.622881
1801	1	100	4.082361	3.859255	-9.621345
1802	2	99	5.444006	-3.552111	1.941323
1802	2	1	0.925993	1.878906	2.307806
1803	1	100	-0.119974	1.370587	-6.807773
1804	1	100	3.769303	-0.506493	0.721355
1805	2	46	7.619110	-4.055357	0.538531
1805	2	54	1.423213	2.242765	-5.468506
1806	2	80	0.136381	-2.363756	6.748829
1806	2	20	6.434127	-2.363756	0.454564
1807	2	36	0.116591	-2.700069	5.141637
1807	2	64	-5.823121	5.742946	0.350594
1808	2	38	2.682608	3.809236	-4.037171
1808	2	62	9.297456	-2.542753	1.044170
1809	3	23	2.045375	1.476266	-4.547167
1809	3	39	-1.815282	3.511502	2.055971
1809	3	38	8.563324	-2.219905	0.488235
1810	3	34	2.375776	-0.847971	3.138571
1810	3	30	-4.172311	1.474861	2.502934
1810	3	36	-0.054439	6.521192	-2.402922
1811	1	100	1.974849	-6.767088	3.177351
1812	2	82	5.513980	-0.177616	-0.219364
1812	2	18	-0.999699	5.056113	0.537697
1813	1	100	-8.769774	2.094408	3.641130
1814	1	100	-7.915326	1.549453	6.336886
1815	2	96	-0.191960	1.279760	0.285257
1815	2	4	-0.998746	-4.136078	6.508619
1816	2	71	-2.165910	-5.812975	2.714848
1816	2	29	3.058940	0.732738	0.317798
1817	1	100	5.410891	0.824060	-6.605741
1818	1	100	7.948159	-2.980733	0.865414
1819	1	100	-4.751091	1.754648	2.372210
1820	2	27	-2.401348	2.402006	1.288214
1820	2	73	1.914332	3.236895	-3.520427
1821	1	100	-6.282574	2.296193	1.857844
1822	2	17	0.657784	-7.137731	7.648502
1822	2	83	-5.779448	-1.538797	7.648502
1823	3	54	1.302582	-3.591462	0.013662
1823	3	34	-4.487363	1.544637	4.803494
1823	3	12	1.278435	1.632384	-4.162508
1824	1	100	5.949598	1.448055	-8.044243
1825	1	100	4.618953	-7.597809	3.185144
1826	1	100	-6.458629	7.340627	1.085088
1827	2	72	-2.557350	7.666484	0.085063
1827	2	28	3.641550	-1.559011	2.101016
1828	1	100	-2.536177	7.113551	0.051409
1829	3	3	0.315014	-3.056893	1.514761
1829	3	67	-6.247593	7.849317	0.733562
1829	3	30	-0.251184	8.216859	-3.120262
1830	2	83	-0.896157	5.844463	-2.832140
1830	2	17	4.074416	0.332567	-8.963702
1831	1	100	0.015517	-0.409832	6.001243
1832	2	41	1.624923	-5.628621	1.670668
1832	2	59	-4.951449	0.645652	7.566645
1833	1	100	0.933040	7.946754	-7.289385
1834	3	22	1.783080	0.085809	0.901849
1834	3	54	2.309751	1.741101	-5.703266
1834	3	24	-4.508303	7.650291	-0.201850
1835	1	100	-4.209889	1.867061	2.304227
1836	2	60	-4.402733	1.784190	5.308731
1836	2	40	2.040645	-3.899418	3.081052
1837	1	100	3.097295	-6.095618	1.729803
1838	1	100	-6.636584	2.739030	3.461752
1839	2	46	1.086696	2.021022	-5.395251
1839	2	54	6.867086	-3.565940	1.140658
1840	2	41	0.396879	-0.743495	1.868217
1840	2	59	1.014418	2.640533	-3.490458
1841	2	86	-4.754773	9.196034	0.393517
1841	2	14	1.823970	-2.996311	1.426257
1842	1	100	-4.390874	0.797475	6.696213
1843	2	57	-2.519119	3.249139	1.321244
1843	2	43	3.309106	2.097380	-3.943176
1844	1	100	-5.790273	2.286058	0.461699
1845	3	36	2.772607	-2.475514	2.513538
1845	3	49	-1.996450	1.881108	4.482811
1845	3	15	1.622749	7.476903	-0.018281
1846	1	100	-5.797851	1.406034	4.722547
1847	1	100	1.686747	4.578346	-6.609681
1848	2	6	1.750056	4.901241	-1.502067
1848	2	94	-2.474841	1.190455	2.944645
1849	1	100	6.813944	1.346268	-0.573535
1850	1	100	4.098700	-3.906319	1.252620
1851	3	60	5.608791	0.787073	-4.269942
1851	3	34	0.221327	3.312469	-4.042946
1851	3	6	-2.797291	1.049455	2.313383
1852	2	95	-6.087764	1.823752	6.505475
1852	2	5	5.220074	-0.965285	1.427137
1853	2	32	1.674318	6.787893	-7.158991
1853	2	68	7.419101	0.918662	-4.342907
1854	1	100	3.337303	-7.504723	8.139467
1855	1	100	0.775967	2.442778	-9.596802
1856	2	89	-4.955135	2.882500	3.029477
1856	2	11	1.559370	-1.676085	1.718787
1857	2	70	0.539716	-0.354754	-0.413153
1857	2	30	-3.708477	3.022088	1.485144
1858	1	100	2.938972	-5.388174	0.472760
1859	2	6	3.515940	-0.635047	-1.041247
1859	2	94	0.729861	-1.456790	8.989485
1860	1	100	1.979114	2.692433	-9.498134
1861	1	100	0.858626	-11.267210	3.857341
1862	2	66	3.061674	3.533798	-6.135060
1862	2	34	2.017409	1.486430	0.155217
1863	1	100	-6.152449	0.228213	7.764384
1864	2	81	2.080327	-4.770994	5.061677
1864	2	19	-4.005259	1.183920	6.588037
1865	2	97	-0.825294	1.610473	-0.238640
1865	2	3	-0.329146	0.299577	5.895332
1866	2	88	6.958877	-3.325060	0.199612
1866	2	12	0.515124	1.094738	-5.170577
1867	2	24	6.914727	-0.251106	-1.114809
1867	2	76	2.751329	-6.270852	3.671469
1868	2	97	-0.311489	5.885385	-1.273208
1868	2	3	1.176781	-3.694293	5.196122
1869	1	100	-3.853942	-0.138382	8.053622
1870	2	73	0.205977	-4.697112	6.465623
1870	2	27	-6.204815	7.482606	1.027522
1871	2	69	7.453484	-8.177835	1.075429
1871	2	31	1.062194	-8.177773	6.400709
1872	3	56	0.047046	-1.131717	6.738070
1872	3	21	6.300498	-0.852960	0.266110
1872	3	23	-0.216650	4.757056	1.065444
1873	2	9	4.142391	0.907411	0.730769
1873	2	91	-7.122410	1.665842	7.243763
1874	1	100	1.977531	2.567713	-5.829905
1875	1	100	-6.344715	8.891892	-0.740955
1876	1	100	0.521249	-3.135383	6.387011
1877	2	77	2.215902	-5.671388	3.607757
1877	2	23	7.132808	-1.489254	-0.971555
1878	2	68	1.714900	5.640181	-0.619784
1878	2	32	7.272691	-0.225307	-2.203518
1879	1	100	2.324673	-6.228019	0.560585
1880	2	70	-0.400860	6.953317	-4.618713
1880	2	30	-1.307778	5.921000	1.578099
1881	2	81	2.765422	2.872996	-4.968808
1881	2	19	-3.049012	3.795400	1.589821
1882	1	100	1.409136	-6.651382	7.665789
1883	3	44	-4.561989	7.535066	0.742788
1883	3	52	1.898213	-4.905429	5.037539
1883	3	4	-3.677673	1.601750	6.005851
1884	1	100	-1.704008	8.496751	0.667292
1885	1	100	1.696471	7.130989	-5.009183
1886	3	38	0.155818	5.991923	-1.998436
1886	3	55	3.719351	1.766164	-1.998436
1886	3	7	1.641939	-1.835981	4.033023
1887	2	80	-6.053419	4.811890	-0.476030
1887	2	20	5.485135	1.037207	-6.565898
1888	2	15	-2.000939	2.003638	6.161877
1888	2	85	2.547400	-4.346347	1.902649
1889	1	100	7.641273	0.749111	-0.553777
1890	3	33	3.267354	-1.343148	3.809648
1890	3	45	2.805031	3.209423	-2.509193
1890	3	22	-1.729356	3.209453	1.243333
1891	3	63	2.031746	1.089502	-4.164712
1891	3	21	-4.088696	6.544776	0.750455
1891	3	16	2.409308	-3.467975	2.191374
1892	9	90	1.438865	-2.011078	3.381097
1892	9	1	4.048899	3.753536	-1.714221
1892	9	3	1.369893	3.829166	-1.225004
1892	9	1	1.354380	3.525138	-0.776599
1892	9	1	6.491599	2.710186	-1.119625
1892	9	1	6.466795	0.720325	-0.814690
1892	9	1	5.768481	1.150416	-0.635053
1892	9	1	6.033648	3.221849	-1.279894
1892	9	1	6.868629	1.966801	-1.001007
1893	2	90	-3.962086	3.554278	3.433188
1893	2	10	1.851457	1.765278	-0.071178
1894	1	100	1.526118	-2.210222	7.579495
1895	2	13	7.335615	-2.613709	0.548662
1895	2	87	1.907255	3.568801	-4.899016
1896	2	71	9.151488	1.321764	-3.573445
1896	2	29	9.151488	-3.523577	-0.552179
1897	2	96	0.746056	-4.463753	8.348897
1897	2	4	5.656113	1.259175	-3.155005
1898	2	79	7.824213	-3.389515	-0.097723
1898	2	21	1.294842	3.173055	-4.462197
1899	2	22	7.667777	0.272507	-2.386264
1899	2	78	1.147597	-1.282459	3.181507
1900	2	96	-3.616607	-0.476883	7.016346
1900	2	4	1.231348	5.472645	-2.533111
1901	2	33	4.630152	-5.288207	2.545640
1901	2	67	7.632949	0.339148	-3.305245
1902	2	56	6.225431	-2.188882	0.708191
1902	2	44	0.425661	-8.657309	6.105621
1903	1	100	1.032500	3.418483	-8.760059
1904	2	88	1.084264	-4.690903	3.636973
1904	2	12	-5.538898	1.598950	0.801614
1905	3	67	3.247173	0.690161	-5.275946
1905	3	30	9.315161	-5.673660	-0.040393
1905	3	3	-2.651684	-0.577347	1.356009
1906	2	63	-5.983703	-0.585646	6.564511
1906	2	37	-0.043835	-5.080285	1.600515
1907	1	100	7.381685	0.748041	-9.122294
1908	1	100	2.473450	-5.563426	4.050054
1909	1	100	4.077630	-8.369867	6.453578
1910	1	100	-6.145325	2.311639	1.915947
1911	1	100	1.007035	-7.680981	6.174192
1912	2	47	4.622240	1.208061	-4.005397
1912	2	53	5.219792	-3.224356	2.089739
1913	1	100	0.808760	-1.333708	7.209823
1914	1	100	-2.162300	-1.230792	6.160507
1915	1	100	1.439191	-5.938746	3.157309
1916	2	14	2.023547	-3.049517	1.859136
1916	2	86	2.468135	3.338474	-3.502727
1917	3	30	1.877546	1.100692	-3.820805
1917	3	66	-4.025521	7.418189	1.056956
1917	3	4	1.116960	-5.019251	3.905109
1918	1	100	-0.082807	8.894237	1.373668
1919	2	88	-5.173900	-0.685420	6.940435
1919	2	12	0.959526	-7.174218	6.837078
1920	2	54	4.274320	1.025327	-5.743472
1920	2	46	4.274321	-1.039925	0.082096
1921	2	78	-2.159773	-3.027669	6.664154
1921	2	22	4.408127	-2.593514	1.022552
1922	3	19	-1.696117	0.483907	4.211848
1922	3	59	3.390141	1.735538	-0.174960
1922	3	22	2.271242	-3.964251	1.703409
1923	1	100	-3.026705	-4.520251	2.984906
1924	1	100	-0.873537	-2.714830	7.102378
1925	3	31	-0.492489	0.940956	5.993892
1925	3	34	2.364348	0.808853	0.029090
1925	3	35	3.672810	-5.433819	2.515365
1926	2	53	6.716286	-0.429892	0.169833
1926	2	47	1.157742	-6.285649	4.898009
1927	2	94	-7.359157	6.352265	1.161689
1927	2	6	5.723077	0.808614	-2.308890
1928	1	100	1.007421	1.428852	-0.683720
1929	3	48	-5.052433	2.472190	2.283359
1929	3	11	1.508813	7.367385	-2.501944
1929	3	41	7.192889	-3.823276	1.079430
1930	1	100	-5.831674	6.498154	1.152463
1931	10	6	2.098123	1.638082	-2.994004
1931	10	30	0.899068	-0.462139	-0.100494
1931	10	2	5.729617	0.230185	-1.635344
1931	10	18	1.448657	1.747503	-1.453726
1931	10	1	5.155876	0.690434	-1.847595
1931	10	24	1.028802	0.953481	-0.517541
1931	10	2	6.338394	-1.854200	-1.167185
1931	10	6	2.746616	1.520663	-2.730744
1931	10	1	5.473374	0.463583	-1.730512
1931	10	2	6.291064	-1.786131	-1.065641
1932	2	67	7.342656	1.476979	-3.785509
1932	2	33	-1.789499	5.675616	1.572933
1933	2	90	-5.882227	1.435211	6.982899
1933	2	10	6.090836	-4.503069	1.004816
1934	3	34	1.119495	5.263271	-0.309979
1934	3	49	-3.302191	2.588605	1.590698
1934	3	17	5.113474	-1.214555	-0.309981
1935	1	100	5.194992	-4.522274	-0.445915
1936	2	83	-8.087504	1.082405	3.111505
1936	2	17	-8.083397	4.337243	1.414529
1937	2	87	-5.297210	2.485799	2.715059
1937	2	13	0.816150	-2.818860	3.484976
1938	2	89	-0.060473	4.296718	-1.870855
1938	2	11	-0.329199	-0.282798	4.443503
1939	1	100	0.086660	-0.050709	7.280786
1940	2	91	-3.666437	0.725309	6.453031
1940	2	9	1.401223	-5.362499	6.453031
1941	1	100	-0.665219	0.254980	8.943158
1942	1	100	0.965818	4.290935	-4.929435
1943	2	87	4.698874	4.278390	-5.893212
1943	2	13	-1.916176	8.970122	0.698948
1944	1	100	4.956419	-5.019083	0.961163
1945	3	41	-1.930904	6.449297	0.369253
1945	3	24	3.886367	0.384810	0.437458
1945	3	35	-2.581881	0.562601	6.470775
1946	2	75	-5.287984	-1.740995	7.478732
1946	2	25	1.290348	4.461659	-5.082725
1947	3	69	-2.775641	4.903482	1.042165
1947	3	17	0.008979	-4.951920	6.293283
1947	3	14	1.807536	-0.133692	-5.082118
1948	1	100	2.622698	-5.347757	1.227835
1949	1	100	-7.745662	2.169827	1.823057
1950	1	100	1.182533	2.655185	-5.762984
1951	1	100	6.940955	-0.887983	-3.269422
1952	2	27	-1.692998	1.914569	1.386038
1952	2	73	3.462668	3.594164	-4.931330
1953	3	55	0.901235	2.978333	-2.525000
1953	3	43	-5.602402	8.433737	0.638692
1953	3	2	0.597643	-2.762456	6.213854
1954	2	92	2.784277	-0.424595	-0.872370
1954	2	8	-3.618317	-1.076568	5.471829
1955	2	58	-3.259786	-0.128837	6.777772
1955	2	42	2.667324	-4.846449	3.319732
1956	2	90	0.395412	2.102304	-1.099524
1956	2	10	0.480689	-4.449563	4.525931
1957	1	100	0.790331	-6.799670	3.521697
1958	2	63	-3.854441	3.475019	1.943265
1958	2	37	-1.067325	9.002050	-1.338441
1959	1	100	7.377120	-4.275107	2.307465
1960	3	41	-4.958142	1.763582	4.799589
1960	3	42	6.408698	-4.665330	0.628007
1960	3	17	1.193701	-4.665291	5.158915
1961	2	69	2.519806	1.789634	-4.400104
1961	2	31	-2.484913	1.387331	6.933989
1962	1	100	-0.489170	-2.179723	8.948772
1963	2	82	0.055625	-0.054180	7.214974
1963	2	18	-2.601034	6.311013	0.584335
1964	2	62	6.157988	0.575433	-4.051454
1964	2	38	0.427946	-5.904496	1.954146
1965	1	100	7.718004	-0.570132	-5.610699
1966	3	76	0.594354	8.079356	-2.664401
1966	3	23	6.685648	-4.211150	-0.687634
1966	3	1	1.189594	-3.320861	3.957636
1967	2	81	-1.689935	7.172555	-2.354545
1967	2	19	4.188282	0.679787	-8.713656
1968	2	75	-7.790399	1.050483	5.346602
1968	2	25	-1.816451	6.473578	-1.229750
1969	2	25	1.318513	-0.194657	-0.549036
1969	2	75	1.318513	2.253284	-6.741416
1970	2	95	2.533504	-6.571336	2.438434
1970	2	5	-0.325114	3.520547	0.560401
1971	1	100	2.945435	-0.851239	-0.223804
1972	1	100	-0.088076	-2.817851	8.066103
1973	3	32	2.590711	-3.338158	2.154108
1973	3	34	-4.007813	6.496801	1.684395
1973	3	34	-0.304356	6.914170	-4.193984
1974	2	73	-2.093993	0.599138	6.064502
1974	2	27	-5.018487	6.253439	-0.346751
1975	1	100	0.318815	2.168605	1.283641
1976	2	54	-3.183300	5.363324	-0.008150
1976	2	46	2.689588	4.009722	-5.610980
1977	1	100	2.751251	0.738321	0.774724
1978	1	100	-5.163066	6.111105	6.742009
1979	1	100	3.176376	-8.439840	3.455555
1980	2	38	-0.017858	-5.069671	7.302413
1980	2	62	-5.682742	1.439407	3.015937
1981	3	45	-5.858874	6.376650	1.241319
1981	3	39	-0.203865	-2.683248	6.375291
1981	3	16	6.045357	0.176573	0.760964
1982	1	100	-5.954308	6.620022	0.292093
1983	1	100	-0.463111	-0.447313	7.420864
1984	1	100	-8.949551	7.576489	-0.175245
1985	1	100	8.072783	-0.293402	0.528541
1986	2	72	-5.026954	2.004708	2.703120
1986	2	28	6.771131	0.737719	-0.251864
1987	2	52	1.562506	4.767816	-4.721756
1987	2	48	-1.943084	4.216727	1.272271
1988	2	60	-2.655023	1.541174	0.171483
1988	2	40	0.204121	-3.243969	6.220439
1989	2	46	-1.252170	2.781616	6.011350
1989	2	54	1.826373	-2.546934	2.504321
1990	2	37	7.601620	1.558897	-4.952474
1990	2	63	1.973436	0.119875	1.789427
1991	3	26	7.086195	0.036442	-5.191914
1991	3	44	-4.822892	1.797065	0.671101
1991	3	30	1.065467	6.494620	-5.191942
1992	10	65	2.181543	0.577034	-1.534463
1992	10	5	3.305972	-5.031513	3.348984
1992	10	9	1.392671	-3.136968	3.353652
1992	10	13	1.904279	-5.729876	3.353535
1992	10	3	3.717840	-4.638844	3.341409
1992	10	1	5.371548	-1.363569	0.788900
1992	10	2	4.980333	-3.331967	3.227724
1992	10	1	4.886545	-3.471029	3.252629
1992	10	7	2.375505	-5.547537	3.353061
1992	10	3	2.694883	-5.401033	3.352370
1993	2	95	3.610878	-1.349435	0.231421
1993	2	5	-2.647752	4.192656	-0.365345
1994	1	100	-0.473004	6.391227	-0.049468
1995	2	94	-0.621343	1.142943	0.627388
1995	2	6	4.468532	-3.019190	1.624164
1996	2	66	-0.489072	-4.862095	8.514544
1996	2	34	-6.112973	1.658369	7.750031
1997	2	27	-1.743769	0.328621	6.801259
1997	2	73	3.687085	-6.096242	1.821495
1998	3	58	-5.599038	4.274452	0.536204
1998	3	37	-0.228849	-1.235893	6.052046
1998	3	5	0.748615	4.274452	-5.919294
1999	2	93	2.791535	-0.277950	0.757498
1999	2	7	-2.934832	0.371559	6.148715
2000	1	100	-0.287965	-4.597326	5.859804
2001	10	6	-4.530111	2.728428	1.344227
2001	10	1	-4.414630	3.020204	1.344123
2001	10	2	-2.155137	4.213940	1.326965
2001	10	9	0.416927	1.580649	1.344267
2001	10	47	-4.609924	1.834941	1.344267
2001	10	31	-4.602203	2.294811	1.344264
2001	10	6	2.175195	1.702754	-2.465785
2001	10	2	1.002250	2.070886	0.980915
2001	10	3	0.416991	4.863909	1.052171
2001	10	1	0.600721	4.551503	0.985935
2002	2	60	6.150196	-4.524275	0.550834
2002	2	40	2.676814	1.886839	-5.888702
2003	2	67	-5.234296	2.200715	1.937584
2003	2	33	0.807437	8.465448	-4.432494
2004	10	11	3.318599	1.078080	-2.431016
2004	10	10	1.667993	1.251335	-0.519526
2004	10	4	2.760769	0.778269	-1.287560
2004	10	19	2.282029	2.231796	-5.157391
2004	10	5	3.979661	-3.522392	-0.660987
2004	10	8	2.274200	1.013927	-0.761516
2004	10	9	3.200179	1.540378	-3.141895
2004	10	8	1.711108	2.092662	-1.089643
2004	10	2	3.179884	0.703786	-2.057893
2004	10	36	1.956656	2.367292	-5.554865
2005	2	93	-5.185941	1.587815	2.322904
2005	2	7	0.215547	-4.787725	5.440337
2006	10	13	0.696981	-0.275050	1.385288
2006	10	31	2.843575	-0.969002	1.269936
2006	10	3	0.348109	2.833030	1.216221
2006	10	3	0.051700	-0.391886	6.346545
2006	10	2	0.613013	-0.869946	3.462257
2006	10	7	0.664618	-0.881194	1.957093
2006	10	3	0.141619	3.052057	1.391963
2006	10	5	0.639156	-0.876496	2.691661
2006	10	10	0.370523	-0.725923	6.388141
2006	10	4	-0.458900	1.604907	1.903670
2007	2	51	0.980261	6.865981	-1.166877
2007	2	49	-4.099761	0.737997	5.246132
2008	1	100	-3.037867	7.197727	-0.200251
2009	2	39	-2.122387	6.708543	1.081594
2009	2	61	1.952876	0.784873	0.645724
2010	2	86	1.616895	9.259285	-5.652659
2010	2	14	-4.848632	3.154275	0.243639
2011	2	64	-1.217118	0.266829	-0.095013
2011	2	36	3.162408	-5.453837	2.435459
2012	1	100	0.138958	8.074218	-0.732653
2013	1	100	1.041013	4.903677	-3.304569
2014	2	94	2.185932	2.251582	-4.799304
2014	2	6	5.616281	-1.308362	1.380214
2015	1	100	0.214831	-2.720813	8.965971
2016	1	100	6.283812	0.824145	-1.474969
2017	2	93	6.383358	1.329917	-5.653170
2017	2	7	-2.638500	6.482872	0.274359
2018	3	68	-1.999155	-0.992418	5.604013
2018	3	10	2.928695	-1.831714	-0.903592
2018	3	22	-3.209859	3.816183	-1.021939
2019	1	100	-2.904997	1.520157	2.606019
2020	1	100	6.328003	0.378196	-0.181475
2021	3	46	-1.547936	7.918422	0.509658
2021	3	45	2.761232	2.758803	-5.021330
2021	3	9	1.684452	-0.699926	6.163395
2022	1	100	1.009787	-5.025147	8.876762
2023	1	100	0.889499	-10.056103	9.228973
2024	2	99	-4.102768	8.737985	-0.222025
2024	2	1	1.799529	-3.804218	1.380290
2025	1	100	7.213484	-2.964679	-0.075814
2026	3	14	-1.268755	-1.152361	7.132875
2026	3	54	1.730943	0.869668	-3.155858
2026	3	32	2.768830	-4.959438	2.103844
2027	2	90	0.294088	-3.680289	7.105227
2027	2	10	-4.156393	2.249756	0.964724
2028	2	99	8.707789	0.017761	-1.926166
2028	2	1	-2.143364	1.564203	3.008738
2029	1	100	1.324308	0.793320	-7.397639
2030	1	100	1.005486	7.204491	-0.796687
2031	3	29	-3.888095	0.661115	1.460515
2031	3	40	2.275279	0.716071	-2.178476
2031	3	31	0.268944	-5.888361	1.833242
2032	1	100	-5.604901	0.950526	2.956530
2033	2	91	-5.765242	7.332670	0.776240
2033	2	9	0.177848	-2.523213	6.647176
2034	1	100	0.783801	1.617357	-7.369596
2035	1	100	-1.942559	7.315302	0.588376
2036	1	100	-5.949003	-0.867701	5.251717
2037	3	18	-0.058232	-2.154224	5.286005
2037	3	71	6.468892	-8.772675	0.904211
2037	3	11	-0.061971	4.182532	-1.154118
2038	1	100	0.791989	2.266658	-4.979038
2039	1	100	7.161177	1.241990	-3.373541
2040	2	91	1.130781	1.768538	2.360817
2040	2	9	6.141000	0.815570	-0.842178
2041	2	48	-4.767591	6.666201	-0.090290
2041	2	52	0.716933	0.346275	5.056940
2042	3	55	2.210349	4.847221	-3.148024
2042	3	42	-4.233357	3.017072	1.730345
2042	3	3	0.886942	-0.291223	1.722853
2043	1	100	1.831939	-1.504180	2.390642
2044	3	52	0.778350	7.282367	-5.710734
2044	3	18	7.097124	-3.863590	0.627989
2044	3	30	-4.365888	1.840945	0.898107
2045	1	100	-5.602735	2.251227	3.082045
2046	2	24	-2.490787	0.400770	6.873238
2046	2	76	2.226935	0.439955	0.269556
2047	1	100	-0.212951	8.789210	-3.319166
2048	2	93	1.960242	3.171858	-7.222320
2048	2	7	-3.791716	1.516845	3.393273
2049	1	100	1.952103	2.164609	-5.042899
2050	2	13	6.416357	-4.061524	0.929896
2050	2	87	-0.120422	6.482946	-5.367114
2051	2	34	4.065590	-1.496893	1.505413
2051	2	66	-0.508044	-4.057394	7.540599
2052	1	100	0.285706	-0.911292	4.181318
2053	1	100	2.972514	0.448075	-7.105632
2054	2	99	-4.234761	0.158208	7.825998
2054	2	1	1.478573	3.737988	-2.582434
2055	1	100	2.828320	0.861269	-0.770487
2056	1	100	2.289199	-5.185959	4.324511
2057	1	100	-7.195935	7.238931	0.541616
2058	3	71	0.234977	6.108261	0.217825
2058	3	15	0.910619	0.011642	6.470768
2058	3	14	6.701037	-0.142528	0.105867
2059	1	100	2.490713	1.655673	-3.830877
2060	2	90	-4.843619	5.566144	-1.014441
2060	2	10	4.960635	1.419089	-5.472152
2061	1	100	0.891363	3.482568	-5.473815
2062	2	71	-1.045611	4.960015	1.103345
2062	2	29	5.148930	-1.098127	0.788204
2063	1	100	-0.121205	7.976997	-1.678101
2064	1	100	3.108612	0.928065	0.568765
2065	1	100	4.553369	2.783674	-8.766102
2066	4	94	-5.482389	2.008354	1.727818
2066	4	1	5.704327	-1.147095	1.648183
2066	4	4	6.961643	-0.765034	1.258455
2066	4	1	6.904908	-0.480677	0.492521
2067	1	100	-3.137029	8.975106	1.023348
2068	1	100	2.348748	-7.573557	2.126956
2069	1	100	4.249472	-4.444704	2.912670
2070	1	100	0.668953	4.657692	-6.059971
2071	1	100	1.252940	8.671501	-2.166168
2072	2	55	1.511074	-4.370060	4.705575
2072	2	45	5.673075	-4.622827	-1.308605
2073	1	100	-0.952552	8.555415	-0.582530
2074	10	10	0.567682	-0.697231	2.274270
2074	10	27	0.567699	-0.699461	1.237757
2074	10	18	2.172257	0.686061	-0.088319
2074	10	3	-0.066651	1.437417	0.690710
2074	10	1	0.987603	4.189034	0.190776
2074	10	2	3.948127	0.551876	0.107933
2074	10	1	1.871972	3.756851	-0.113278
2074	10	9	2.159072	1.441139	-0.703554
2074	10	2	5.444675	0.520227	0.199230
2074	10	1	-0.794052	0.349434	4.419141
2075	1	100	1.963221	-7.782046	1.598428
2076	2	66	-3.899255	4.534057	-2.957286
2076	2	34	-10.306896	-1.687346	3.170401
2077	1	100	1.029182	0.206296	9.038128
2078	2	96	7.113272	-3.522610	0.884191
2078	2	4	-1.889625	1.618938	2.540392
2079	10	52	0.215600	-4.693818	1.423714
2079	10	13	-1.523208	0.494819	4.337108
2079	10	24	0.203553	-4.335766	1.940587
2079	10	2	-1.886261	0.208742	5.323088
2079	10	15	-0.784158	0.455461	1.034610
2079	10	2	-1.644798	0.399325	4.777260
2079	10	1	-1.037530	-1.285826	6.452561
2079	10	5	-1.401103	0.590438	3.623447
2079	10	1	-1.765831	0.303963	5.087930
2079	10	1	-2.006039	0.113672	5.508885
2080	2	98	-2.260312	-2.597508	8.917357
2080	2	2	-1.293941	3.383393	-2.197454
2081	2	91	-1.123873	-6.547918	2.227863
2081	2	9	-4.867284	-0.148227	6.541725
2082	1	100	-4.660187	3.145714	-1.387014
2083	1	100	2.177403	5.500187	-6.312054
2084	2	77	-2.120921	1.784550	5.081808
2084	2	23	1.865398	-3.930257	4.926034
2085	3	90	6.379299	0.287524	-4.639330
2085	3	5	-0.166757	3.915692	-4.639331
