Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-022-120-200,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
020-022-120-202-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
020-120,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
020-201,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
020-202,6.337135614702154e-4,0,0.03759354972038264,Phase,1
020-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
020-220,4.224757076468103e-4,0,0.03759354972038264,Phase,1
021,0.0574566962399662,0.06611744824672582,0.03759354972038264,Phase,1
021-022,0.0010561892691170257,0,0.03759354972038264,Phase,1
021-022-102-111-121-201-202-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-022-102-112-120,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-022-102-120,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-022-112-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-022-121-122-201,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-022-121-201,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-022-201,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-022-201-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-102,4.224757076468103e-4,0,0.03759354972038264,Phase,1
021-102-112-202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-102-120-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-102-201-202-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-111-112-202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-112-201-202-211,4.224757076468103e-4,0,0.03759354972038264,Phase,1
021-120-121-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-120-121-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-120-210-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-121-200-201-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-121-202-221,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-121-210-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-121-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-200-201-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-201,4.224757076468103e-4,0,0.03759354972038264,Phase,1
021-201-202-211,4.224757076468103e-4,0,0.03759354972038264,Phase,1
021-201-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-201-210-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-201-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-202,0.0019011406844106464,0,0.03759354972038264,Phase,1
021-210,4.224757076468103e-4,0,0.03759354972038264,Phase,1
021-210-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
021-220,6.337135614702154e-4,0,0.03759354972038264,Phase,1
022,0.14300802703844528,0.15019011406844107,0.03759354972038264,Phase,1
022-102,8.449514152936206e-4,0,0.03759354972038264,Phase,1
022-102-112-121,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-102-112-202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-102-121-201-202-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-102-200,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-102-200-202-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-102-201-202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-102-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-112-120-121,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-112-120-122-202-210-211-212,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-112-121-122-211-212-221,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-112-121-122-221,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-112-121-201,4.224757076468103e-4,0,0.03759354972038264,Phase,1
022-112-121-202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-112-122-202-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-112-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-120,0.0012674271229404308,0,0.03759354972038264,Phase,1
022-120-121-122-202-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-120-122-212-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-121-122-202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-121-122-202-221,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-121-210-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-122-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-200-202,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-201,4.224757076468103e-4,0,0.03759354972038264,Phase,1
022-201-202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-202,0.0033798056611744824,0,0.03759354972038264,Phase,1
022-202-220,4.224757076468103e-4,0,0.03759354972038264,Phase,1
022-210,8.449514152936206e-4,0,0.03759354972038264,Phase,1
022-211-212,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
022-220,0.001478664976763836,0,0.03759354972038264,Phase,1
102,0.05365441487114491,0.06189269117025771,0.03759354972038264,Phase,1
102-111-120-121-201-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-111-120-121-210-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-111-200-201-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-112-120-202,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-120-121-201-202-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-120-121-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-120-121-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-120-201-202,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-120-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-121-122-202-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-121-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-200,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-200-201-202-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-201,6.337135614702154e-4,0,0.03759354972038264,Phase,1
102-201-202-210-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-202,0.0012674271229404308,0,0.03759354972038264,Phase,1
102-202-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-202-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-210,6.337135614702154e-4,0,0.03759354972038264,Phase,1
102-210-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
102-220,4.224757076468103e-4,0,0.03759354972038264,Phase,1
110,2.1123785382340515e-4,2.1123785382340515e-4,0.03759354972038264,Phase,1
112,0.0010561892691170257,0.0010561892691170257,0.03759354972038264,Phase,1
112-120,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
112-122-221,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
112-201-202-210-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
112-201-202-210-211-212,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
112-202-210-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
112-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
120,0.05661174482467258,0.06252640473172792,0.03759354972038264,Phase,1
120-121,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
120-121-201-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
120-121-201-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
120-200,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
120-200-201,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
120-201,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
120-201-202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
120-201-210-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
120-201-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
120-202,4.224757076468103e-4,0,0.03759354972038264,Phase,1
120-210,4.224757076468103e-4,0,0.03759354972038264,Phase,1
120-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
121,0.0012674271229404308,0.0010561892691170257,0.03759354972038264,Phase,1
121-122-202-220-221,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
121-200-201-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
121-201,6.337135614702154e-4,0,0.03759354972038264,Phase,1
121-201-210-211-220,4.224757076468103e-4,0,0.03759354972038264,Phase,1
121-201-210-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
122,2.1123785382340515e-4,2.1123785382340515e-4,0.03759354972038264,Phase,1
122-202-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
122-202-221,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
122-211-212-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
122-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
200,0.06907477820025348,0.07224334600760456,0.03759354972038264,Phase,1
200-202,0.0010561892691170257,0,0.03759354972038264,Phase,1
200-220,6.337135614702154e-4,0,0.03759354972038264,Phase,1
201,0.0452049007182087,0.05365441487114491,0.03759354972038264,Phase,1
201-202,8.449514152936206e-4,0,0.03759354972038264,Phase,1
201-202-210,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
201-202-210-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
201-202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
201-210,4.224757076468103e-4,0,0.03759354972038264,Phase,1
201-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
201-220,6.337135614702154e-4,0,0.03759354972038264,Phase,1
202,0.1151246303337558,0.11956062526404732,0.03759354972038264,Phase,1
202-210,0.0010561892691170257,0,0.03759354972038264,Phase,1
202-210-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
202-211,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
202-211-220,2.1123785382340515e-4,0,0.03759354972038264,Phase,1
202-220,0.002957329953527672,0,0.03759354972038264,Phase,1
210,0.04837346852555978,0.05492184199408534,0.03759354972038264,Phase,1
211,2.1123785382340515e-4,2.1123785382340515e-4,0.03759354972038264,Phase,1
212,4.224757076468103e-4,4.224757076468103e-4,0.03759354972038264,Phase,1
220,0.12906632868610055,0.13307984790874525,0.03759354972038264,Phase,1
221,2.1123785382340515e-4,2.1123785382340515e-4,0.03759354972038264,Phase,1
222,2.1123785382340515e-4,2.1123785382340515e-4,0.03759354972038264,Phase,1
Monostable,0.927545416138572,1,0.037209817765167894,monoMulti,1
Multistable,0.07245458386142797,0,0.037209817765167894,monoMulti,1
1,0.927545416138572,1,0.037209817765167894,nState,1
2,0.03823405154203633,0,0.037209817765167894,nState,1
3,0.00654837346852556,0,0.037209817765167894,nState,1
4,0.010984368398817067,0,0.037209817765167894,nState,1
5,0.010984368398817067,0,0.037209817765167894,nState,1
6,0.004013519222644698,0,0.037209817765167894,nState,1
7,0.0012674271229404308,0,0.037209817765167894,nState,1
8,4.224757076468103e-4,0,0.037209817765167894,nState,1
002,0.0010214504596527069,0,0.06068962133662218,Phase,3
002-011-200,0.0010214504596527069,0.0010214504596527069,0.06068962133662218,Phase,3
002-020,0.0030643513789581204,0,0.06068962133662218,Phase,3
002-020-200,0.08784473953013279,0.09090909090909091,0.06068962133662218,Phase,3
002-020-201,0.011235955056179775,0.011235955056179775,0.06068962133662218,Phase,3
002-020-210,0.0040858018386108275,0.006128702757916241,0.06068962133662218,Phase,3
002-020-211,0.0010214504596527069,0,0.06068962133662218,Phase,3
002-021,0.0010214504596527069,0,0.06068962133662218,Phase,3
002-021-121-210-220,0.0010214504596527069,0,0.06068962133662218,Phase,3
002-021-200,0.014300306435137897,0.015321756894790603,0.06068962133662218,Phase,3
002-021-210,0.0020429009193054137,0.0040858018386108275,0.06068962133662218,Phase,3
002-021-220,0.0040858018386108275,0.005107252298263534,0.06068962133662218,Phase,3
002-120-200,0.0040858018386108275,0.0040858018386108275,0.06068962133662218,Phase,3
002-120-201,0.007150153217568948,0.009193054136874362,0.06068962133662218,Phase,3
002-120-210,0.0010214504596527069,0.0030643513789581204,0.06068962133662218,Phase,3
002-200,0.0020429009193054137,0,0.06068962133662218,Phase,3
002-201,0.0020429009193054137,0,0.06068962133662218,Phase,3
002-201-220,0.0020429009193054137,0.0020429009193054137,0.06068962133662218,Phase,3
002-210,0.0010214504596527069,0,0.06068962133662218,Phase,3
002-220,0.0010214504596527069,0,0.06068962133662218,Phase,3
012-020,0.0020429009193054137,0,0.06068962133662218,Phase,3
012-020-102,0.0010214504596527069,0.0010214504596527069,0.06068962133662218,Phase,3
012-020-200,0.007150153217568948,0.007150153217568948,0.06068962133662218,Phase,3
012-020-201,0.005107252298263534,0.007150153217568948,0.06068962133662218,Phase,3
012-020-202,0.0040858018386108275,0.0040858018386108275,0.06068962133662218,Phase,3
012-021,0.0010214504596527069,0,0.06068962133662218,Phase,3
012-021-102,0.006128702757916241,0.007150153217568948,0.06068962133662218,Phase,3
012-021-102-112-202-210,0.0010214504596527069,0,0.06068962133662218,Phase,3
012-021-120,0.005107252298263534,0.007150153217568948,0.06068962133662218,Phase,3
012-021-200,0.0010214504596527069,0.0010214504596527069,0.06068962133662218,Phase,3
012-021-201,0.006128702757916241,0.008171603677221655,0.06068962133662218,Phase,3
012-021-202,0.011235955056179775,0.011235955056179775,0.06068962133662218,Phase,3
012-021-210,0.0040858018386108275,0.007150153217568948,0.06068962133662218,Phase,3
012-021-220,0.01940755873340143,0.01940755873340143,0.06068962133662218,Phase,3
012-022-120-202,0.0010214504596527069,0,0.06068962133662218,Phase,3
012-022-202,0.0010214504596527069,0,0.06068962133662218,Phase,3
012-102,0.0020429009193054137,0,0.06068962133662218,Phase,3
012-102-120,0.0030643513789581204,0.0040858018386108275,0.06068962133662218,Phase,3
012-102-200,0.0020429009193054137,0.0020429009193054137,0.06068962133662218,Phase,3
012-102-201,0.017364657814096015,0.017364657814096015,0.06068962133662218,Phase,3
012-102-210,0.007150153217568948,0.009193054136874362,0.06068962133662218,Phase,3
012-102-220,0.011235955056179775,0.011235955056179775,0.06068962133662218,Phase,3
012-112-202-220,0.0010214504596527069,0,0.06068962133662218,Phase,3
012-120,0.0030643513789581204,0,0.06068962133662218,Phase,3
012-120-200,0.0030643513789581204,0.006128702757916241,0.06068962133662218,Phase,3
012-120-201,0,0.0010214504596527069,0.06068962133662218,Phase,3
012-120-202,0.010214504596527068,0.013278855975485188,0.06068962133662218,Phase,3
012-201,0.0010214504596527069,0,0.06068962133662218,Phase,3
012-201-210,0.0030643513789581204,0.0030643513789581204,0.06068962133662218,Phase,3
012-201-220,0.015321756894790603,0.01634320735444331,0.06068962133662218,Phase,3
012-202,0.0010214504596527069,0,0.06068962133662218,Phase,3
012-202-220,0.030643513789581207,0.03575076608784474,0.06068962133662218,Phase,3
012-210,0.0010214504596527069,0,0.06068962133662218,Phase,3
012-220,0.0010214504596527069,0,0.06068962133662218,Phase,3
020-102,0.0010214504596527069,0,0.06068962133662218,Phase,3
020-102-200,0.009193054136874362,0.009193054136874362,0.06068962133662218,Phase,3
020-102-201,0.0010214504596527069,0.0020429009193054137,0.06068962133662218,Phase,3
020-102-210,0.005107252298263534,0.005107252298263534,0.06068962133662218,Phase,3
020-201-210,0.009193054136874362,0.009193054136874362,0.06068962133662218,Phase,3
020-202-210,0.0030643513789581204,0.0030643513789581204,0.06068962133662218,Phase,3
021-022-102-120-210,0.0010214504596527069,0,0.06068962133662218,Phase,3
021-102,0.0040858018386108275,0,0.06068962133662218,Phase,3
021-102-120,0.007150153217568948,0.008171603677221655,0.06068962133662218,Phase,3
021-102-200,0.005107252298263534,0.005107252298263534,0.06068962133662218,Phase,3
021-102-201,0.0020429009193054137,0.005107252298263534,0.06068962133662218,Phase,3
021-102-210,0.0020429009193054137,0.0020429009193054137,0.06068962133662218,Phase,3
021-102-220,0.010214504596527068,0.011235955056179775,0.06068962133662218,Phase,3
021-120,0.0020429009193054137,0,0.06068962133662218,Phase,3
021-120-200,0.0020429009193054137,0.0020429009193054137,0.06068962133662218,Phase,3
021-120-201,0.0020429009193054137,0.0040858018386108275,0.06068962133662218,Phase,3
021-120-202,0.006128702757916241,0.007150153217568948,0.06068962133662218,Phase,3
021-120-210,0.007150153217568948,0.009193054136874362,0.06068962133662218,Phase,3
021-121-202-220,0.0010214504596527069,0,0.06068962133662218,Phase,3
021-201,0.0040858018386108275,0,0.06068962133662218,Phase,3
021-201-210,0.006128702757916241,0.007150153217568948,0.06068962133662218,Phase,3
021-202,0.0020429009193054137,0,0.06068962133662218,Phase,3
021-202-210,0.009193054136874362,0.010214504596527068,0.06068962133662218,Phase,3
021-202-211,0.0020429009193054137,0.0010214504596527069,0.06068962133662218,Phase,3
021-202-220,0.03779366700715015,0.04698672114402452,0.06068962133662218,Phase,3
021-210,0.0020429009193054137,0,0.06068962133662218,Phase,3
021-220,0.0020429009193054137,0,0.06068962133662218,Phase,3
022,0.0010214504596527069,0,0.06068962133662218,Phase,3
022-102,0.0030643513789581204,0,0.06068962133662218,Phase,3
022-102-200,0.0020429009193054137,0.0020429009193054137,0.06068962133662218,Phase,3
022-102-201,0.008171603677221655,0.009193054136874362,0.06068962133662218,Phase,3
022-102-202-210,0.0010214504596527069,0,0.06068962133662218,Phase,3
022-102-202-220,0.0010214504596527069,0,0.06068962133662218,Phase,3
022-102-210,0.011235955056179775,0.017364657814096015,0.06068962133662218,Phase,3
022-102-220,0.033707865168539325,0.03983656792645557,0.06068962133662218,Phase,3
022-112-210,0.005107252298263534,0.0010214504596527069,0.06068962133662218,Phase,3
022-112-220,0.0020429009193054137,0.0020429009193054137,0.06068962133662218,Phase,3
022-120,0.0010214504596527069,0,0.06068962133662218,Phase,3
022-120-200,0.0020429009193054137,0.0020429009193054137,0.06068962133662218,Phase,3
022-120-201,0.015321756894790603,0.015321756894790603,0.06068962133662218,Phase,3
022-120-202,0.03575076608784474,0.04085801838610827,0.06068962133662218,Phase,3
022-120-210,0.006128702757916241,0.007150153217568948,0.06068962133662218,Phase,3
022-121-201,0.0020429009193054137,0.0020429009193054137,0.06068962133662218,Phase,3
022-121-202,0.005107252298263534,0.0030643513789581204,0.06068962133662218,Phase,3
022-121-211,0.0010214504596527069,0.0010214504596527069,0.06068962133662218,Phase,3
022-122-202-212-220-221,0.0010214504596527069,0,0.06068962133662218,Phase,3
022-201,0.0010214504596527069,0,0.06068962133662218,Phase,3
022-201-202-220,0.0010214504596527069,0,0.06068962133662218,Phase,3
022-201-210,0.006128702757916241,0.007150153217568948,0.06068962133662218,Phase,3
022-201-220,0.03575076608784474,0.03881511746680286,0.06068962133662218,Phase,3
022-202,0.0030643513789581204,0,0.06068962133662218,Phase,3
022-202-210,0.03268641470888662,0.03677221654749745,0.06068962133662218,Phase,3
022-202-210-220,0.0020429009193054137,0,0.06068962133662218,Phase,3
022-202-211,0.005107252298263534,0.007150153217568948,0.06068962133662218,Phase,3
022-202-220,0.1787538304392237,0.18998978549540346,0.06068962133662218,Phase,3
022-210,0.0020429009193054137,0,0.06068962133662218,Phase,3
022-211-220,0.0010214504596527069,0.0010214504596527069,0.06068962133662218,Phase,3
022-220,0.007150153217568948,0,0.06068962133662218,Phase,3
102-120-201,0.0020429009193054137,0.0030643513789581204,0.06068962133662218,Phase,3
102-120-210,0.0040858018386108275,0.006128702757916241,0.06068962133662218,Phase,3
102-121-220,0.0030643513789581204,0.0020429009193054137,0.06068962133662218,Phase,3
102-201,0.0010214504596527069,0,0.06068962133662218,Phase,3
102-201-210,0.013278855975485188,0.014300306435137897,0.06068962133662218,Phase,3
102-201-220,0.008171603677221655,0.008171603677221655,0.06068962133662218,Phase,3
102-220,0.0010214504596527069,0,0.06068962133662218,Phase,3
111-112-120-201,0.0010214504596527069,0,0.06068962133662218,Phase,3
111-120-201,0,0.0010214504596527069,0.06068962133662218,Phase,3
112-121-220,0.0010214504596527069,0.0010214504596527069,0.06068962133662218,Phase,3
112-202-220,0.0030643513789581204,0.0030643513789581204,0.06068962133662218,Phase,3
120-200,0.0030643513789581204,0,0.06068962133662218,Phase,3
120-201,0.0030643513789581204,0,0.06068962133662218,Phase,3
120-201-210,0.011235955056179775,0.015321756894790603,0.06068962133662218,Phase,3
120-202,0.0040858018386108275,0,0.06068962133662218,Phase,3
120-202-210,0.01940755873340143,0.020429009193054137,0.06068962133662218,Phase,3
120-210,0.0010214504596527069,0,0.06068962133662218,Phase,3
121-202-220,0.0010214504596527069,0.0010214504596527069,0.06068962133662218,Phase,3
121-220,0.0010214504596527069,0,0.06068962133662218,Phase,3
201-210,0.0010214504596527069,0,0.06068962133662218,Phase,3
201-220,0.0030643513789581204,0,0.06068962133662218,Phase,3
202-210,0.0010214504596527069,0,0.06068962133662218,Phase,3
202-211,0.0010214504596527069,0,0.06068962133662218,Phase,3
202-220,0.010214504596527068,0,0.06068962133662218,Phase,3
Monostable,0.0020429009193054137,0,0.0010222038552402729,monoMulti,3
Multistable,0.9979570990806946,1,0.0010222038552402729,monoMulti,3
1,0.0020429009193054137,0,0.05360802436873601,nState,3
2,0.08784473953013279,0,0.05360802436873601,nState,3
3,0.8968335035750766,1,0.05360802436873601,nState,3
4,0.009193054136874362,0,0.05360802436873601,nState,3
5,0.0020429009193054137,0,0.05360802436873601,nState,3
6,0.0020429009193054137,0,0.05360802436873601,nState,3
002-021-120-210,0.017857142857142856,0.017857142857142856,0.1454993116510918,Phase,4
012-020-102-200,0.017857142857142856,0.017857142857142856,0.1454993116510918,Phase,4
012-020-102-201,0.03571428571428571,0.03571428571428571,0.1454993116510918,Phase,4
012-021-102-220,0.017857142857142856,0.017857142857142856,0.1454993116510918,Phase,4
012-021-120-201,0.017857142857142856,0.017857142857142856,0.1454993116510918,Phase,4
012-021-120-202,0.017857142857142856,0.03571428571428571,0.1454993116510918,Phase,4
012-021-202-220,0.017857142857142856,0.03571428571428571,0.1454993116510918,Phase,4
012-021-220,0.017857142857142856,0,0.1454993116510918,Phase,4
012-102-201-220,0.03571428571428571,0.05357142857142857,0.1454993116510918,Phase,4
012-111-120-201,0.21428571428571427,0.30357142857142855,0.1454993116510918,Phase,4
012-120-201,0.08928571428571429,0,0.1454993116510918,Phase,4
012-201-220,0.017857142857142856,0,0.1454993116510918,Phase,4
020-102-201-210,0.017857142857142856,0.017857142857142856,0.1454993116510918,Phase,4
021-102-111-210,0.16071428571428573,0.25,0.1454993116510918,Phase,4
021-102-201-210,0.017857142857142856,0.03571428571428571,0.1454993116510918,Phase,4
021-102-210,0.03571428571428571,0,0.1454993116510918,Phase,4
021-111-210,0.017857142857142856,0,0.1454993116510918,Phase,4
021-120-202,0.017857142857142856,0,0.1454993116510918,Phase,4
021-201-210,0.017857142857142856,0,0.1454993116510918,Phase,4
021-210,0.017857142857142856,0,0.1454993116510918,Phase,4
022-102-201-210,0.017857142857142856,0.017857142857142856,0.1454993116510918,Phase,4
022-102-201-220,0.08928571428571429,0.08928571428571429,0.1454993116510918,Phase,4
022-120-201-210,0.017857142857142856,0.017857142857142856,0.1454993116510918,Phase,4
022-120-202-210,0.03571428571428571,0.03571428571428571,0.1454993116510918,Phase,4
102-210,0.017857142857142856,0,0.1454993116510918,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.03571428571428571,0,0.1379253809700299,nState,4
3,0.21428571428571427,0,0.1379253809700299,nState,4
4,0.75,1,0.1379253809700299,nState,4
