448	2	90.835335	40.668738	83.472869	0.633438	0.258761	0.448162	2.218767	60.000000	0.023297	2.109207	53.000000	0.037100	2.453075	51.000000	0.014985	0.489566	53.000000	0.018591	0.744689	52.000000	0.238737	1.344955	59.000000	0.014106
449	1	97.278713	5.527622	66.862839	0.480434	0.978732	0.180419	1.345089	55.000000	0.065295	2.710228	59.000000	0.028382	0.487317	58.000000	0.072711	0.709226	53.000000	0.126292	2.638957	53.000000	0.045000	0.379612	57.000000	0.011586
450	2	5.163539	47.278589	41.935592	0.705806	0.381876	0.776449	3.444347	52.000000	0.223282	3.226427	57.000000	0.020033	2.306983	52.000000	0.010650	0.740593	55.000000	0.028560	2.140361	53.000000	0.020811	1.309346	51.000000	0.011281
451	1	54.979352	40.291927	49.395993	0.806658	0.272505	0.775048	3.203402	56.000000	0.012571	1.178449	55.000000	0.054823	0.221175	54.000000	0.054823	0.209785	60.000000	0.021983	2.107961	55.000000	0.010119	1.873794	59.000000	0.035440
452	3	56.983091	8.126307	43.655474	0.724625	0.299591	0.370751	0.349567	59.000000	0.015491	1.107649	56.000000	0.037595	2.559731	51.000000	0.012550	2.694477	53.000000	0.054139	0.322871	51.000000	0.012359	2.883233	54.000000	0.021527
453	1	32.481037	48.143652	41.573735	0.553125	0.723280	0.556871	1.042860	54.000000	0.045825	3.434373	60.000000	0.023452	0.074599	59.000000	0.466441	2.635682	57.000000	0.023232	0.219938	59.000000	0.011513	2.391448	51.000000	0.032199
454	2	67.172319	93.105990	50.700838	0.937415	0.872888	0.801992	0.963360	56.000000	0.017702	3.516306	58.000000	0.013230	0.341585	51.000000	0.011766	1.849718	51.000000	0.011496	1.197858	53.000000	0.283313	2.392921	60.000000	0.025430
455	2	18.031392	84.073869	28.129972	0.564911	0.715476	0.361541	1.493587	56.000000	0.060040	1.302417	60.000000	0.010915	0.335899	57.000000	0.063384	0.278359	58.000000	0.022850	2.599656	55.000000	0.011039	2.735885	51.000000	0.043163
456	1	17.851589	13.015611	7.745541	0.875305	0.114499	0.389557	3.426989	51.000000	0.021924	0.580094	51.000000	0.031607	1.987918	58.000000	0.096751	3.106728	54.000000	0.011720	0.764678	55.000000	0.033511	2.548576	58.000000	0.032992
457	3	49.948891	7.066907	58.809939	0.993993	0.917833	0.318305	2.879281	53.000000	0.018455	0.996191	52.000000	0.029272	3.103946	56.000000	0.045711	2.477569	54.000000	0.058703	1.772709	58.000000	0.012642	0.388041	59.000000	0.030636
458	1	65.048390	45.012086	81.852571	0.134928	0.291605	0.564956	2.999010	59.000000	0.010146	1.248116	57.000000	0.025623	2.791639	60.000000	0.047354	2.239367	51.000000	0.010220	0.140960	58.000000	0.017379	3.206257	52.000000	0.011610
459	1	9.210530	47.262268	36.264495	0.410054	0.592623	0.497210	2.275346	55.000000	0.076952	0.871212	58.000000	0.027971	3.743362	54.000000	0.062450	0.863142	59.000000	0.010751	0.618805	54.000000	0.177403	1.784909	58.000000	0.027971
460	1	97.867219	13.323972	81.467189	0.936172	0.806854	0.575942	2.947053	57.000000	0.061354	2.614985	53.000000	0.053461	0.993214	54.000000	0.012220	2.666080	60.000000	0.010166	2.903541	53.000000	0.348220	2.323958	54.000000	0.014080
461	2	73.362493	63.836563	90.274197	0.236171	0.517850	0.798781	3.251921	56.000000	0.135414	0.400637	51.000000	0.027800	0.185153	56.000000	0.017015	0.901852	55.000000	0.021888	1.893538	59.000000	0.025214	2.757945	56.000000	0.015119
462	2	47.782475	42.988851	49.371683	0.172424	0.406435	0.531109	1.586910	56.000000	0.012944	0.263317	60.000000	0.018407	0.048961	51.000000	0.034646	2.100464	57.000000	0.045735	0.461142	59.000000	0.014675	0.995095	57.000000	0.013604
463	2	20.116433	11.915164	61.686664	0.769323	0.671888	0.356332	0.600068	59.000000	0.010226	1.429943	53.000000	0.340812	0.898816	55.000000	0.013128	2.022752	51.000000	0.010951	1.418419	52.000000	0.191738	0.166019	58.000000	0.012594
464	2	81.973771	68.133046	12.104128	0.670139	0.806855	0.181936	0.301641	58.000000	0.044972	2.610079	57.000000	0.014390	1.831472	51.000000	0.011282	3.030337	55.000000	0.055690	1.945584	57.000000	0.361477	1.031867	52.000000	0.014450
465	2	68.447295	33.818015	19.776710	0.497966	0.821595	0.479653	2.691391	52.000000	0.017005	2.651613	52.000000	0.098309	2.265767	57.000000	0.032182	2.967201	57.000000	0.011405	1.471080	58.000000	0.043159	1.807305	59.000000	0.016013
466	2	71.163643	36.115886	63.446045	0.782267	0.746440	0.347514	1.892379	52.000000	0.010967	2.072100	54.000000	0.012146	0.828609	60.000000	0.015236	3.273262	55.000000	0.016397	0.538100	52.000000	0.092210	1.938975	51.000000	0.016550
467	2	85.458215	82.183900	9.924937	0.826362	0.487242	0.564301	0.484871	60.000000	0.015690	2.557264	55.000000	0.025259	1.807771	55.000000	0.106960	0.626258	59.000000	0.014141	2.695606	59.000000	0.047859	1.322482	54.000000	0.035807
468	2	76.237601	97.140815	25.024770	0.885020	0.252555	0.285695	3.179656	56.000000	0.011610	1.801715	59.000000	0.019042	0.853542	55.000000	0.039922	1.689130	57.000000	0.014837	2.946953	56.000000	0.119703	3.140244	60.000000	0.020190
469	1	39.035315	84.018026	35.957745	0.244315	0.544138	0.466122	1.899986	51.000000	0.061575	3.476039	52.000000	0.014774	1.803584	51.000000	0.032342	0.834113	54.000000	0.010530	1.730134	59.000000	0.021986	0.093356	57.000000	0.010946
470	2	59.713947	12.869446	81.253987	0.941337	0.243827	0.193994	3.309150	56.000000	0.020204	2.053437	59.000000	0.072651	2.374514	53.000000	0.040275	2.245391	58.000000	0.034454	0.745032	58.000000	0.030434	1.672550	59.000000	0.052711
471	2	98.003439	27.004810	26.762517	0.965463	0.588911	0.911511	2.733587	57.000000	0.033455	0.463495	60.000000	0.019755	2.502521	59.000000	0.029326	0.598978	57.000000	0.015388	2.504616	53.000000	0.057982	2.801378	59.000000	0.013922
472	1	88.457383	88.538304	69.754087	0.430630	0.667214	0.311539	0.852650	53.000000	0.096726	0.435447	51.000000	0.010920	3.193214	59.000000	0.020325	0.769685	52.000000	0.033427	2.671697	56.000000	0.012771	3.476905	56.000000	0.051253
473	2	40.161537	25.402554	58.072705	0.339467	0.905023	0.928811	0.525994	55.000000	0.177739	2.783344	53.000000	0.010474	2.874528	53.000000	0.010360	3.514357	56.000000	0.020167	1.914061	54.000000	0.025559	1.754721	54.000000	0.026892
474	1	9.785632	64.619390	8.818053	0.682038	0.126580	0.592926	2.723138	51.000000	0.027616	0.734434	59.000000	0.028371	1.097633	54.000000	0.034884	2.510620	55.000000	0.055110	2.612839	53.000000	0.051754	2.512116	57.000000	0.133356
475	2	61.563614	96.480890	78.361661	0.382114	0.543430	0.536284	2.994492	54.000000	0.040649	2.575263	52.000000	0.011737	0.585379	60.000000	0.018651	1.287193	51.000000	0.026674	2.031495	51.000000	0.014648	0.330271	54.000000	0.016404
476	3	41.697399	31.702141	28.726312	0.672533	0.422298	0.597915	2.028195	51.000000	0.010649	2.836682	58.000000	0.012168	1.994940	52.000000	0.010098	1.973797	52.000000	0.016836	2.257937	60.000000	0.024024	0.977823	53.000000	0.023301
477	1	60.809015	44.802534	69.270050	0.833089	0.212671	0.693521	3.085336	58.000000	0.018291	3.555384	57.000000	0.035393	0.705024	60.000000	0.012511	2.099732	57.000000	0.012271	2.042108	53.000000	0.013225	1.312265	54.000000	0.011701
478	1	2.641798	50.538538	23.698780	0.209416	0.757392	0.546929	2.317146	51.000000	0.011697	1.879741	51.000000	0.013491	1.459373	58.000000	0.367086	1.945004	53.000000	0.026605	1.234791	54.000000	0.021493	1.867225	54.000000	0.086463
479	2	1.898594	57.815877	33.214368	0.262757	0.650687	0.158121	0.816065	60.000000	0.045021	2.898191	60.000000	0.032470	0.196519	56.000000	0.022157	0.527610	52.000000	0.011081	2.911335	54.000000	0.025284	1.383458	54.000000	0.013456
480	2	5.107345	71.829448	58.641623	0.489790	0.393058	0.585255	3.255160	52.000000	0.029658	2.108275	55.000000	0.017519	2.834511	59.000000	0.010665	2.912951	59.000000	0.084712	0.142677	51.000000	0.022221	2.806943	52.000000	0.025592
481	1	17.356394	13.436218	16.872112	0.202255	0.287551	0.535108	0.209965	58.000000	0.012306	2.583913	60.000000	0.015890	2.156870	58.000000	0.017909	2.493447	60.000000	0.084065	0.639240	56.000000	0.014657	0.352853	57.000000	0.013498
482	1	74.143774	84.105581	51.954412	0.753495	0.797970	0.802357	3.441524	53.000000	0.018290	0.049330	53.000000	0.020089	1.344159	58.000000	0.014095	2.832791	51.000000	0.010404	0.260999	55.000000	0.065310	3.060127	58.000000	0.022294
483	1	71.941173	37.703044	69.192671	0.353009	0.854413	0.244704	3.098467	58.000000	0.027488	0.356574	57.000000	0.013233	2.584082	56.000000	0.035231	1.190435	51.000000	0.014437	1.678965	56.000000	0.073893	1.841367	59.000000	0.020777
484	2	70.921784	66.991293	11.492499	0.447211	0.268654	0.944964	2.982325	58.000000	0.027442	0.458591	52.000000	0.041775	3.678596	56.000000	0.010668	0.309333	56.000000	0.014854	3.010584	52.000000	0.051634	1.231210	60.000000	0.013317
485	1	42.430497	3.404517	21.148122	0.254970	0.737378	0.324895	1.835771	54.000000	0.113161	0.486618	57.000000	0.025921	1.966229	54.000000	0.017639	2.411458	51.000000	0.020565	1.620420	57.000000	0.014782	2.773875	59.000000	0.242417
486	1	9.325799	64.200439	56.445345	0.476038	0.213933	0.394220	0.063551	60.000000	0.113242	1.952795	56.000000	0.019843	3.410136	53.000000	0.014403	1.811334	58.000000	0.132602	3.002300	53.000000	0.010320	0.064058	59.000000	0.023410
487	3	85.419817	24.571971	85.828757	0.724737	0.502253	0.647808	2.655915	60.000000	0.179963	3.015572	56.000000	0.010296	0.738053	54.000000	0.028558	0.153178	54.000000	0.077330	3.041789	55.000000	0.031872	2.818212	53.000000	0.016284
488	3	87.641828	72.887616	30.004730	0.380291	0.526243	0.208433	0.464504	54.000000	0.115306	2.684044	58.000000	0.016104	2.088527	56.000000	0.120341	0.885203	59.000000	0.015597	3.115766	54.000000	0.024983	0.758320	56.000000	0.030563
489	1	35.114761	76.881909	4.610019	0.849802	0.503667	0.590197	2.324799	59.000000	0.013154	1.637235	57.000000	0.013657	2.677253	52.000000	0.030549	1.891457	51.000000	0.147838	0.193409	58.000000	0.122851	3.751857	60.000000	0.014542
490	1	25.943599	33.152193	37.286241	0.342794	0.963798	0.388777	1.110007	54.000000	0.375457	1.872746	59.000000	0.016028	2.709789	52.000000	0.035720	0.280696	52.000000	0.048867	0.357342	56.000000	0.042028	2.038076	53.000000	0.444450
491	3	91.377493	65.302186	38.916936	0.412019	0.288382	0.587949	0.565188	59.000000	0.039249	0.580377	51.000000	0.011124	1.516039	54.000000	0.061407	1.241993	53.000000	0.032244	3.002721	58.000000	0.023957	1.600323	55.000000	0.032599
492	2	76.934182	57.912741	49.713667	0.469381	0.334606	0.117503	0.360177	53.000000	0.017137	0.523815	56.000000	0.033582	0.810569	59.000000	0.291712	0.555556	53.000000	0.011120	0.490633	56.000000	0.013187	2.195379	54.000000	0.010867
493	3	19.584207	61.053666	20.277602	0.889863	0.953883	0.715288	0.214116	60.000000	0.042918	0.445311	51.000000	0.127035	0.799752	54.000000	0.028537	2.919371	57.000000	0.011888	1.473614	60.000000	0.033904	3.070757	51.000000	0.087048
494	2	74.704972	32.767900	31.797853	0.155490	0.711621	0.717992	0.163593	56.000000	0.012416	0.259979	52.000000	0.039145	2.398439	58.000000	0.014660	2.728580	53.000000	0.018915	0.663903	60.000000	0.010118	2.325767	58.000000	0.150738
495	4	91.868399	50.771943	94.216200	0.838574	0.622473	0.724227	0.487263	55.000000	0.010210	1.946684	53.000000	0.188539	1.637246	60.000000	0.022608	0.388061	53.000000	0.034090	2.612874	51.000000	0.017164	1.081208	51.000000	0.027395
496	1	49.399163	98.314408	28.579740	0.758796	0.953140	0.670190	0.263876	60.000000	0.019681	3.152042	52.000000	0.036412	1.751799	51.000000	0.021829	1.593980	52.000000	0.071970	2.884189	58.000000	0.025065	1.171615	55.000000	0.038592
497	1	54.330787	26.451416	97.998479	0.757442	0.910566	0.336226	1.863327	51.000000	0.094764	1.349605	51.000000	0.011957	0.391789	57.000000	0.021975	1.478755	53.000000	0.010622	1.111473	51.000000	0.010583	1.371883	59.000000	0.014816
498	1	6.090141	54.483731	98.347127	0.701081	0.669542	0.149142	2.049811	60.000000	0.049644	0.243297	51.000000	0.065285	1.584787	51.000000	0.049613	1.999015	56.000000	0.010518	1.618573	54.000000	0.023960	1.963522	53.000000	0.107727
499	1	66.671559	19.826812	70.213365	0.696612	0.910828	0.722116	0.707330	51.000000	0.017391	2.623372	54.000000	0.024459	1.691372	52.000000	0.011567	1.811236	58.000000	0.011667	0.953525	54.000000	0.076362	1.721726	58.000000	0.012755
500	1	41.609232	44.820895	31.988834	0.680912	0.954016	0.551976	0.783781	52.000000	0.015064	0.455935	57.000000	0.010701	2.466421	53.000000	0.010822	1.006666	54.000000	0.012850	2.323345	55.000000	0.026903	2.997393	59.000000	0.016327
501	1	57.666139	24.615741	20.679259	0.784515	0.979512	0.401399	0.482600	55.000000	0.014884	0.645359	57.000000	0.045637	3.370084	57.000000	0.011033	0.730128	55.000000	0.032116	0.621649	51.000000	0.010512	0.137863	51.000000	0.082157
502	1	55.250731	20.318560	67.621473	0.912970	0.643258	0.118719	1.841618	53.000000	0.011966	0.400426	60.000000	0.043388	0.628953	56.000000	0.048072	0.497139	59.000000	0.013885	1.528540	58.000000	0.052497	0.792958	59.000000	0.012234
503	2	47.225352	32.048794	95.472642	0.363912	0.819793	0.191074	0.776801	56.000000	0.019227	2.378701	54.000000	0.010048	0.804111	55.000000	0.015591	1.529810	56.000000	0.029285	2.192107	52.000000	0.011340	0.245532	57.000000	0.010615
504	1	44.601073	15.230068	39.284255	0.685041	0.658733	0.183163	2.508323	60.000000	0.040609	1.300933	53.000000	0.015297	1.238191	60.000000	0.012115	2.172897	59.000000	0.021079	1.557192	52.000000	0.049137	1.280667	54.000000	0.010835
505	1	52.321386	18.640712	94.869966	0.333103	0.877201	0.333262	3.094939	54.000000	0.014056	0.930040	54.000000	0.013468	0.447373	55.000000	0.016371	1.758495	60.000000	0.027649	2.219249	60.000000	0.014732	3.301745	54.000000	0.043229
506	2	60.923037	56.395612	53.773248	0.942992	0.889942	0.759233	3.109239	60.000000	0.014212	3.185968	52.000000	0.011532	0.598558	51.000000	0.016408	0.418466	57.000000	0.026256	1.509486	59.000000	0.020848	1.480580	53.000000	0.029053
507	2	94.416100	10.615662	18.154207	0.161340	0.483625	0.307236	1.091336	56.000000	0.014487	3.280612	51.000000	0.039690	1.585731	54.000000	0.017656	2.199280	57.000000	0.545431	3.104654	59.000000	0.061063	1.689435	56.000000	0.023315
508	2	6.942158	7.743208	67.184211	0.713779	0.290109	0.914887	1.081018	52.000000	0.019814	0.434171	53.000000	0.035927	1.593799	57.000000	0.011654	2.567460	58.000000	0.010772	3.097544	60.000000	0.011057	0.760903	60.000000	0.011833
509	4	71.077338	20.576457	62.224013	0.572148	0.154816	0.291609	2.487147	56.000000	0.027231	0.632458	54.000000	0.010764	3.231451	52.000000	0.015350	3.326229	60.000000	0.012344	1.801958	51.000000	0.011361	2.808962	54.000000	0.013374
510	2	74.541852	39.506758	95.186309	0.344207	0.548748	0.149905	1.126033	51.000000	0.011084	1.021939	60.000000	0.042890	3.265449	52.000000	0.027728	1.782857	59.000000	0.015529	1.514022	55.000000	0.012498	0.523683	60.000000	0.035306
511	2	7.650063	20.780022	60.918903	0.283673	0.836258	0.181072	1.807898	53.000000	0.682508	2.924178	58.000000	0.010850	3.651815	60.000000	0.302662	2.583096	52.000000	0.034310	0.381252	53.000000	0.022748	2.161278	52.000000	0.020007
512	2	40.801676	90.530903	94.989532	0.998841	0.382418	0.371274	0.038596	51.000000	0.350525	3.305969	60.000000	0.014209	3.564677	51.000000	0.015207	1.118282	51.000000	0.012440	2.264327	51.000000	0.013925	2.832890	54.000000	0.033827
513	1	34.391623	8.549480	98.915764	0.704276	0.690799	0.463085	1.729615	51.000000	0.019900	2.749782	55.000000	0.013173	0.717168	58.000000	0.019066	2.133279	56.000000	0.011225	2.516755	52.000000	0.066503	2.298597	54.000000	0.015129
514	1	37.404019	66.612744	84.205101	0.800271	0.855197	0.108233	1.949570	51.000000	0.011154	1.104773	60.000000	0.011175	1.083879	59.000000	0.046939	0.372919	52.000000	0.023397	2.632674	52.000000	0.015542	1.097910	59.000000	0.013503
515	2	30.935135	30.612452	37.607086	0.986611	0.903352	0.888464	1.077625	53.000000	0.178969	2.016701	51.000000	0.011776	0.650693	55.000000	0.022564	3.398465	54.000000	0.049958	2.268537	59.000000	0.022160	0.091621	60.000000	0.019416
516	2	46.272264	35.217148	35.948441	0.592047	0.180375	0.772913	3.122689	53.000000	0.021759	2.002977	51.000000	0.015843	2.430087	55.000000	0.028786	0.567068	52.000000	0.016514	0.188026	59.000000	0.013069	1.736293	56.000000	0.013985
517	1	45.596303	55.579362	40.531755	0.580558	0.285823	0.123675	3.437883	58.000000	0.012433	1.049512	59.000000	0.021653	1.962316	58.000000	0.019365	2.156057	56.000000	0.123637	1.357082	53.000000	0.028274	3.151063	57.000000	0.049999
518	1	73.121450	22.767071	19.848411	0.677312	0.977036	0.447559	1.669848	57.000000	0.013349	2.505170	52.000000	0.136965	0.043707	52.000000	0.058409	0.808935	55.000000	0.010314	3.256612	51.000000	0.016912	2.196734	52.000000	0.033632
519	1	96.042320	37.433040	31.682166	0.391547	0.638358	0.949341	2.196852	53.000000	0.056516	1.799028	55.000000	0.035852	2.737999	58.000000	0.012183	1.487403	58.000000	0.019212	2.514312	58.000000	0.019610	1.534693	56.000000	0.011541
520	1	84.462864	15.407247	20.697856	0.648923	0.389973	0.698605	2.617629	58.000000	0.018124	3.550359	53.000000	0.035964	0.537205	52.000000	0.012731	0.864091	58.000000	0.014949	0.215880	57.000000	0.021960	3.000743	56.000000	0.017187
521	2	2.736577	61.698434	15.605213	0.153649	0.658897	0.198885	0.992808	59.000000	0.011638	0.684291	56.000000	0.010807	2.827095	58.000000	0.025793	2.015112	58.000000	0.011084	1.557827	59.000000	0.020739	0.668463	54.000000	0.016617
522	1	32.566419	46.657559	92.286633	0.774143	0.413430	0.419234	2.728036	56.000000	0.062717	1.607097	58.000000	0.113832	0.301825	57.000000	0.597406	1.325188	58.000000	0.010042	0.795451	52.000000	0.492093	2.308372	59.000000	0.028151
523	1	61.786401	59.001593	54.141493	0.628381	0.485659	0.239431	2.441259	51.000000	0.019659	2.237344	51.000000	0.046678	3.291058	59.000000	0.034008	3.268582	51.000000	0.016398	2.617151	53.000000	0.643618	0.781647	60.000000	0.076474
524	1	7.346286	90.695017	72.059212	0.975279	0.438049	0.649913	0.971782	59.000000	0.019827	2.501838	60.000000	0.016623	1.204785	52.000000	0.016986	2.337477	59.000000	0.015079	1.567232	59.000000	0.010623	0.765743	60.000000	0.012107
525	1	14.092042	80.338973	35.164508	0.493592	0.683566	0.802092	0.738079	55.000000	0.018722	1.626238	58.000000	0.012573	3.091542	58.000000	0.013001	1.045589	58.000000	0.011468	0.778321	55.000000	0.017453	1.018461	59.000000	0.022333
526	2	83.440977	89.440276	36.499752	0.102245	0.607466	0.927088	1.988112	57.000000	0.019241	1.571652	52.000000	0.011333	1.966100	52.000000	0.043088	0.926270	56.000000	0.014516	1.560646	59.000000	0.016832	3.213240	53.000000	0.031606
527	3	44.182158	22.238057	97.937970	0.944324	0.619998	0.163892	0.217104	55.000000	0.110940	2.292961	55.000000	0.222865	2.556256	54.000000	0.028312	0.512459	51.000000	0.043493	0.771309	56.000000	0.015010	2.284308	55.000000	0.025444
528	2	7.958097	56.579861	71.341912	0.615110	0.777866	0.614915	2.779934	59.000000	0.018605	2.044735	59.000000	0.423759	3.550272	55.000000	0.022653	2.278394	53.000000	0.478116	2.809246	60.000000	0.016062	2.690172	54.000000	0.054450
529	2	3.499486	29.410439	22.306618	0.835131	0.405573	0.242572	2.903876	53.000000	0.052826	1.874805	58.000000	0.014396	0.084297	57.000000	0.090861	0.746108	59.000000	0.011552	2.927067	57.000000	0.012149	0.876587	59.000000	0.013028
530	2	5.531467	92.187510	26.441554	0.148956	0.594444	0.141670	1.656892	57.000000	0.065362	2.064087	55.000000	0.176972	3.593323	55.000000	0.012313	1.589957	54.000000	0.012413	1.006358	59.000000	0.027689	0.089018	54.000000	0.028704
531	1	4.156825	71.380733	61.756511	0.562533	0.832072	0.568789	3.388408	51.000000	0.011444	0.507813	54.000000	0.010567	2.980495	51.000000	0.010543	3.002873	55.000000	0.012719	2.700435	52.000000	0.058517	2.130131	53.000000	0.016076
532	2	98.163596	37.537872	85.933212	0.290028	0.964238	0.823661	0.450642	60.000000	0.010580	3.422802	58.000000	0.022004	2.451884	59.000000	0.125581	3.283434	58.000000	0.014762	1.155082	53.000000	0.059445	0.428244	57.000000	0.010754
533	1	16.415936	21.110611	76.107854	0.856007	0.192469	0.425860	2.864652	53.000000	0.010345	0.157787	55.000000	0.011038	1.198294	57.000000	0.015549	2.610162	56.000000	0.019353	1.888695	55.000000	0.011751	2.560908	59.000000	0.014851
534	3	41.855719	20.628143	40.017877	0.955002	0.561711	0.725139	0.505951	59.000000	0.240261	2.972600	56.000000	0.054757	0.619354	51.000000	0.010536	0.954389	51.000000	0.039564	2.459826	59.000000	0.011506	3.125244	53.000000	0.015739
535	1	22.355577	36.709130	14.425553	0.883825	0.662413	0.114523	2.117900	54.000000	0.019810	0.394743	54.000000	0.013114	0.884447	53.000000	0.065399	1.196976	51.000000	0.023805	0.424198	53.000000	0.022567	0.336585	58.000000	0.149986
536	2	48.859653	61.869943	65.863149	0.141965	0.176863	0.261342	1.623296	53.000000	0.029642	2.739228	60.000000	0.011164	1.506730	51.000000	0.010580	2.606589	54.000000	0.046294	2.705489	56.000000	0.010123	2.342161	52.000000	0.010737
537	2	75.754033	58.128486	99.568432	0.222456	0.485714	0.973029	1.077324	57.000000	0.023770	0.963603	57.000000	0.011095	2.673776	51.000000	0.013389	2.999080	52.000000	0.039846	0.092067	59.000000	0.034813	1.754701	56.000000	0.028686
538	1	55.326719	38.366879	82.439909	0.862071	0.283657	0.899933	2.393773	54.000000	0.016466	0.801345	56.000000	0.017270	3.237825	51.000000	0.025006	0.331388	53.000000	0.107174	1.222459	57.000000	0.010034	2.119437	52.000000	0.012125
539	2	70.051865	97.988026	8.276359	0.807955	0.244411	0.424661	3.194605	56.000000	0.011097	0.448281	51.000000	0.268896	3.321388	58.000000	0.041754	2.975728	58.000000	0.012434	2.753913	56.000000	0.179425	0.883506	51.000000	0.010070
540	1	93.604179	77.308806	1.978188	0.841778	0.310355	0.477975	3.458688	56.000000	0.076336	1.679603	56.000000	0.020072	0.591865	53.000000	0.022067	1.331959	59.000000	0.012191	2.839364	56.000000	0.092261	2.138771	56.000000	0.013286
541	1	77.033301	10.483744	83.050445	0.280532	0.802293	0.927111	2.392552	51.000000	0.019247	1.716012	55.000000	0.116305	3.082582	53.000000	0.013196	1.629885	56.000000	0.015466	1.037743	52.000000	0.026753	2.296834	53.000000	0.011653
542	2	31.256591	91.736407	95.347034	0.550635	0.721446	0.983798	1.318363	57.000000	0.025279	0.585134	56.000000	0.083250	0.843254	57.000000	0.013052	3.169404	55.000000	0.018327	1.472506	56.000000	0.017405	0.600319	52.000000	0.015865
543	2	85.558448	69.955183	78.742820	0.101091	0.339115	0.681044	0.450221	52.000000	0.178341	0.714786	59.000000	0.066222	2.581310	56.000000	0.012527	0.324939	57.000000	0.010034	0.088141	59.000000	0.015525	2.254187	55.000000	0.011861
544	1	31.288127	87.123782	14.254892	0.233962	0.387085	0.728994	1.657173	59.000000	0.010608	0.404399	55.000000	0.010081	0.691572	51.000000	0.015439	2.042502	52.000000	0.095171	0.272458	53.000000	0.017124	2.981025	56.000000	0.011685
545	2	52.032523	10.504085	45.435116	0.365015	0.545678	0.574564	3.453526	59.000000	0.022347	2.712357	55.000000	0.010222	0.284412	58.000000	0.115040	3.443451	53.000000	0.016198	1.522910	56.000000	0.014771	1.983632	54.000000	0.015841
546	1	8.846242	35.131703	62.861681	0.185727	0.387978	0.726910	2.672075	51.000000	0.010254	2.071292	53.000000	0.010550	1.804352	56.000000	0.084502	2.608688	60.000000	0.012653	2.666649	58.000000	0.091408	3.128251	60.000000	0.010627
547	1	14.605433	54.288065	49.666172	0.679247	0.476572	0.187129	2.721816	52.000000	0.010952	2.850500	57.000000	0.172341	0.944438	57.000000	0.030695	0.243544	52.000000	0.011192	1.323230	59.000000	0.015990	1.957326	53.000000	0.010680
548	1	23.029042	8.794086	52.434553	0.365609	0.559773	0.236556	0.220888	57.000000	0.014344	2.914921	59.000000	0.017577	2.811401	58.000000	0.043821	2.565385	59.000000	0.846390	3.270819	52.000000	0.019257	1.629947	59.000000	0.011688
549	2	7.689080	63.389592	27.541640	0.546437	0.485813	0.254123	2.602667	60.000000	0.049531	0.281068	53.000000	0.181840	1.970458	58.000000	0.012757	0.480795	51.000000	0.025788	1.217968	60.000000	0.011199	3.253278	55.000000	0.018169
550	2	17.059165	84.445233	35.742675	0.930800	0.554243	0.932768	1.341570	57.000000	0.013578	2.941309	53.000000	0.027228	2.639258	54.000000	0.073409	1.488786	57.000000	0.012150	2.034190	54.000000	0.021707	1.631548	51.000000	0.029091
551	1	14.605176	38.811660	35.306001	0.725985	0.194922	0.490515	2.476063	55.000000	0.010520	2.532907	59.000000	0.016925	0.424755	58.000000	0.018905	2.375364	60.000000	0.018655	1.225164	56.000000	0.011894	3.748871	54.000000	0.029686
552	1	28.621208	30.457812	70.537281	0.630036	0.509894	0.326069	1.012324	52.000000	0.018024	0.088216	53.000000	0.016938	2.895027	58.000000	0.053253	0.533647	55.000000	0.026301	1.755442	54.000000	0.487586	3.603566	54.000000	0.010042
553	2	83.993248	96.904505	50.221883	0.146600	0.551493	0.972537	3.141383	56.000000	0.021765	0.236942	57.000000	0.035612	1.408099	51.000000	0.010651	2.332146	51.000000	0.010159	0.183491	56.000000	0.013599	1.276677	54.000000	0.013155
554	1	24.780154	87.626469	47.394089	0.852724	0.630890	0.337910	0.176090	58.000000	0.012041	3.428599	57.000000	0.025209	1.288794	58.000000	0.063911	2.726047	58.000000	0.014171	1.299595	54.000000	0.019824	1.620727	53.000000	0.016031
555	2	28.030188	55.155568	62.792141	0.334606	0.188950	0.506601	1.784981	52.000000	0.010814	3.289597	60.000000	0.011569	3.034844	51.000000	0.012959	3.215550	58.000000	0.109223	3.379247	51.000000	0.032908	0.722601	55.000000	0.029092
556	1	6.114347	27.054099	96.270013	0.589795	0.979504	0.799962	1.271464	55.000000	0.032137	0.407648	55.000000	0.011031	2.113826	56.000000	0.027219	0.445783	53.000000	0.022152	1.001231	53.000000	0.012047	3.190916	59.000000	0.094753
557	2	54.176112	12.057798	10.030475	0.997777	0.718384	0.276546	0.576635	57.000000	0.025012	3.474247	60.000000	0.010923	2.910402	54.000000	0.266060	1.215467	58.000000	0.012802	3.421890	51.000000	0.012934	1.673862	57.000000	0.011685
558	2	29.084598	43.906133	47.857484	0.715911	0.358544	0.407953	2.142974	57.000000	0.013298	2.926499	59.000000	0.079701	1.129997	51.000000	0.016124	0.939293	56.000000	0.015060	3.072459	59.000000	0.070659	3.059957	57.000000	0.011487
559	3	4.576660	32.636624	39.418916	0.673711	0.425057	0.285599	2.894990	52.000000	0.270354	2.635510	57.000000	0.022483	3.047862	54.000000	0.019745	2.738141	58.000000	0.023393	3.417950	51.000000	0.030838	0.586513	53.000000	0.010994
