parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8589,3,002-022-200,022,200,5,0.07,-0.882524,1.238802,3.433432,0.12000000000000001
8589,3,002-022-200,022,200,5,0.02,-1.840855,1.431543,2.429697,0.12000000000000001
8589,3,002-022-200,022,200,5,0.03,-2.236067,1.48812,1.90284,0.12000000000000001
8590,1,102,102,102,1,1,1.491716,-9.9982,5.412532,1
8591,1,120,120,120,1,1,-0.781163,6.820589,-6.552739,1
8592,1,220,220,220,1,1,4.351949,2.755526,-6.910567,1
8593,2,120-201,201,120-201,2,0.16,7.094204,-1.015587,0.14757,0.16
8593,2,120-201,120,120-201,2,0.84,0.704186,7.029212,-6.337058,0.84
8594,2,120-201,120,120-201,2,0.33,0.45559500000000003,6.831372,-4.614115,0.33
8594,2,120-201,201,120-201,2,0.67,4.886349,-3.940491,0.797145,0.67
8595,3,002-020-201,201,002-020-201,3,0.16,0.573707,-5.934936,-0.895133,0.16
8595,3,002-020-201,002,002-020-201,3,0.26,-5.84362,0.520254,4.288414,0.26
8595,3,002-020-201,020,002-020-201,3,0.58,-4.237972,6.740924,-1.664235,0.58
8596,2,012-102,102,012-102,2,0.59,-0.871653,-5.609629,7.793249,0.59
8596,2,012-102,012,012-102,2,0.41,-7.28767,0.183949,7.793249,0.41
8597,1,102,102,102,1,1,1.236565,-0.654458,1.580741,1
8598,1,020,020,020,1,1,-2.631587,7.304808,-0.720322,1
8599,1,002,002,002,1,1,-0.829023,0.091416,8.065195,1
8600,1,022,022,022,1,1,-7.586342,1.214025,5.622033,1
8601,2,022-201,201,021-201,2,0.13,6.156936,-4.66455,-0.625041,0.13
8601,2,022-201,022,021-201,2,0.87,-5.629199,1.535566,1.568712,0.87
8602,1,020,020,020-201,1,1,-0.287922,6.361547,0.805919,1
8603,2,012-020,012,012-020,2,0.76,-4.936344,0.194074,4.610648,0.76
8603,2,012-020,020,012-020,2,0.24,1.053542,5.67013,-1.805224,0.24
8604,1,200,200,200,1,1,6.492344,-1.070743,-0.144989,1
8605,1,220,220,220,1,1,1.893293,3.909278,-7.061188,1
8606,1,022,022,022,1,1,-10.513156,1.45158,4.159235,1
8607,1,202,202,202,1,1,4.047293,-7.753167,4.078554,1
8608,1,102,102,102,1,1,0.787641,-6.719677,5.014906,1
8609,2,021-201,201,021-201,2,0.06,4.793697,-2.973759,1.028149,0.06
8609,2,021-201,021,021-201,2,0.94,-0.415865,2.163395,1.3588,0.94
8610,2,012-020,012,012-020,2,0.17,-7.034058,1.345198,6.085355,0.17
8610,2,012-020,020,012-020,2,0.83,-0.464648,7.82835,-0.434174,0.83
8611,3,012-102-220,220,012-102-220,3,0.22,1.475845,4.18884,-3.906697,0.22
8611,3,012-102-220,012,012-102-220,3,0.37,-4.4808770000000004,0.366959,8.012613,0.37
8611,3,012-102-220,102,012-102-220,3,0.41,0.356706,-1.624295,8.012613,0.41
8612,1,220,220,220,1,1,2.125365,1.234564,-4.988912,1
8613,1,220,220,012-220,1,1,1.727688,2.26029,-7.530486,1
8614,3,022-202-220,202,022-202-220,3,0.42,2.599549,-3.994369,3.585509,0.42
8614,3,022-202-220,220,022-202-220,3,0.03,1.617093,1.513006,0.374263,0.03
8614,3,022-202-220,022,022-202-220,3,0.55,-2.575139,2.505014,5.60891,0.55
8615,1,022,022,022,1,1,-5.771454,3.521281,3.654117,1
8616,1,022,022,022,1,1,-0.113061,1.558606,1.106386,1
8617,1,201,201,201,1,1,7.568501,-7.386054,1.162456,1
8618,3,012-021-201,012,012-021-201,3,0.17,0.16326,1.184949,6.325406,0.17
8618,3,012-021-201,201,012-021-201,3,0.45,2.699335,0.583507,0.021567,0.45
8618,3,012-021-201,021,012-021-201,3,0.38,-3.44457,7.172337,-0.310922,0.38
8619,2,022-120,022,022-120,2,0.78,-6.659003,4.714714,1.950311,0.78
8619,2,022-120,120,022-120,2,0.22,-0.559315,6.259304,-3.548305,0.22
8620,2,022-102,102,022-102,2,0.71,0.65231,-2.635428,7.904986,0.71
8620,2,022-102,022,022-102,2,0.29,-3.949615,3.500899,1.328546,0.29
8621,2,020-200,200,020-200,2,0.24,5.685544,0.827509,-0.241623,0.24
8621,2,020-200,020,020-200,2,0.76,-0.437117,7.092333,-0.412963,0.76
8622,1,202,202,202,1,1,2.125731,-5.159345,1.703509,1
8623,2,021-202,202,021-202,2,0.03,1.744099,-3.553997,2.299626,0.03
8623,2,021-202,021,021-202,2,0.97,-2.787645,5.77162,1.328986,0.97
8624,2,022-120,120,022-120,2,0.87,1.338521,6.44684,0.175656,0.87
8624,2,022-120,022,022-120,2,0.13,-4.726015,0.60214,3.891386,0.13
8625,5,022-121-210-211-220,220,022,10,0.01,0.917967,3.336071,-1.559024,0.12
8625,5,022-121-210-211-220,220,022,10,0.02,0.993416,1.794638,-2.322204,0.12
8625,5,022-121-210-211-220,211,022,10,0.08,1.647022,0.516242,0.191368,0.12
8625,5,022-121-210-211-220,121,022,10,0.02,-0.137591,4.343453,0.133715,0.02
8625,5,022-121-210-211-220,220,022,10,0.04,0.972862,2.421194,-2.017318,0.12
8625,5,022-121-210-211-220,220,022,10,0.01,0.883843,3.688837,-1.379056,0.12
8625,5,022-121-210-211-220,210,022,10,0.11,1.13897,0.614761,-0.515709,0.11
8625,5,022-121-210-211-220,022,022,10,0.58,-5.114723,3.304955,1.698509,0.58
8625,5,022-121-210-211-220,220,022,10,0.04,0.957763,2.735202,-1.855315,0.12
8625,5,022-121-210-211-220,211,022,10,0.04,2.843398,0.531918,0.041496,0.12
8626,3,022-201-220,022,022-201-220,3,0.23,-2.648342,1.285488,0.918917,0.23
8626,3,022-201-220,201,022-201-220,3,0.37,5.296829,-5.134508,0.009125,0.37
8626,3,022-201-220,220,022-201-220,3,0.4,1.403117,1.500427,-5.341641,0.4
8627,1,021,021,021,1,1,-7.563955,7.703163,0.681309,1
8628,2,002-201,201,002-201,2,0.07,6.382041,-0.34995,1.093823,0.07
8628,2,002-201,002,002-201,2,0.93,-0.110824,0.528195,6.30398,0.93
8629,1,020,020,020,1,1,-0.872534,8.665467,-4.737484,1
8630,2,102-120,102,102-120,2,0.28,0.346199,-4.600571,5.722982,0.28
8630,2,102-120,120,102-120,2,0.72,0.767941,1.794697,-0.81704,0.72
8631,1,210,210,210,1,1,6.664919,-1.561846,-2.7305450000000002,1
8632,1,002,002,002,1,1,-0.965548,-0.277262,7.46049,1
8633,1,220,220,220,1,1,1.070589,2.900729,-6.4749930000000004,1
8634,1,200,200,200,1,1,7.971305,0.078521,-3.700938,1
8635,1,220,220,220,1,1,1.095206,1.997033,-7.848499,1
8636,1,121,121,121,1,1,0.637942,6.328597,0.893026,1
8637,2,120-210,210,120-210,2,0.03,4.477182,0.152679,-3.666302,0.03
8637,2,120-210,120,120-210,2,0.97,0.043747,6.384791,-3.66629,0.97
8638,1,120,120,120,1,1,1.346056,7.727081,-4.748758,1
8639,2,202-220,202,202-220,2,0.47,3.374865,-3.670362,1.182584,0.47
8639,2,202-220,220,202-220,2,0.53,3.048065,2.493314,-5.031422,0.53
8640,2,021-220,220,021-220,2,0.47,2.105205,3.829919,-6.592468,0.47
8640,2,021-220,021,021-220,2,0.53,-4.38826,7.726089,-0.718312,0.53
8641,2,102-200,102,102-200,2,0.1,1.024417,-5.751357,4.011253,0.1
8641,2,102-200,200,102-200,2,0.9,6.900874,0.80323,-1.76093,0.9
8642,1,201,201,201,1,1,3.949277,-0.076864,0.114243,1
8643,3,120-202-210,202,120-202-210,3,0.73,3.455693,-5.64948,2.701092,0.73
8643,3,120-202-210,210,120-202-210,3,0.2,7.484933,-0.09753,-2.795293,0.2
8643,3,120-202-210,120,120-202-210,3,0.07,0.884866,6.309392,-2.795294,0.07
8644,2,012-210,012,012-210,2,0.63,0.493587,-1.081053,5.572215,0.63
8644,2,012-210,210,012-210,2,0.37,7.003102,-1.732444,-0.886349,0.37
8645,2,022-220,022,022-220,2,0.73,-2.761486,2.004692,4.086122,0.73
8645,2,022-220,220,022-220,2,0.27,2.142668,0.830641,-1.596049,0.27
8646,1,002,002,002,1,1,-0.421259,-0.573614,6.960047,1
8647,4,012-210-211-220,211,012,10,0.01,3.045399,0.314171,-1.635556,0.04
8647,4,012-210-211-220,220,012,10,0.01,3.613248,1.517166,-2.269067,0.07
8647,4,012-210-211-220,210,012,10,0.01,3.745134,1.341514,-2.10287,0.03
8647,4,012-210-211-220,012,012,10,0.84,-1.733334,0.841056,0.029337,0.84
8647,4,012-210-211-220,210,012,10,0.02,3.559391,0.88539,-1.886334,0.03
8647,4,012-210-211-220,220,012,10,0.02,2.751101,1.706548,-2.625565,0.07
8647,4,012-210-211-220,211,012,10,0.01,1.348589,1.145292,-1.305888,0.04
8647,4,012-210-211-220,211,012,10,0.02,3.241535,0.151079,-1.680784,0.04
8647,4,012-210-211-220,220,012,10,0.02,1.224216,1.815123,-3.305171,0.07
8647,4,012-210-211-220,220,012,10,0.02,1.811151,1.792113,-3.060302,0.07
8648,1,021,021,021,1,1,-5.664154,8.014023,-0.134216,1
8649,2,022-201,201,022-201,2,0.55,7.170923,-2.236987,0.747143,0.55
8649,2,022-201,022,022-201,2,0.45,-3.451389,1.878814,6.838237,0.45
8650,2,021-120,120,021-120,2,0.35,0.412585,7.715642,-4.818299,0.35
8650,2,021-120,021,021-120,2,0.65,-4.987628,7.511467,1.337111,0.65
8651,3,021-120-201,021,021-120-201,3,0.03,-3.859277,3.375057,0.348071,0.03
8651,3,021-120-201,120,021-120-201,3,0.03,0.205164,3.375057,-5.945906,0.03
8651,3,021-120-201,201,021-120-201,3,0.94,2.753053,-3.006484,0.324198,0.94
8652,2,120-201,201,120-201,2,0.84,0.700774,0.130581,0.328444,0.84
8652,2,120-201,120,120-201,2,0.16,0.404477,4.55366,-1.779032,0.16
8653,3,022-102-220,220,022-102-220,3,0.06,0.728671,1.715658,0.082133,0.06
8653,3,022-102-220,022,022-102-220,3,0.88,-5.435,2.324082,3.335912,0.88
8653,3,022-102-220,102,022-102-220,3,0.06,-0.187893,-2.031731,7.653735,0.06
8654,1,021,021,021,1,1,-7.552029,7.389737,0.603289,1
8655,1,102,102,102,1,1,0.517002,-5.109875,7.465461,1
8656,2,020-210,210,020-210,2,0.15,5.052663,0.448108,-9.119885,0.15
8656,2,020-210,020,020-210,2,0.85,-1.530131,6.524162,-2.821289,0.85
8657,1,201,201,201,1,1,9.01916,-5.846753,-0.278933,1
8658,2,022-210,210,210,2,0.74,5.091327,1.012921,-4.366838,0.74
8658,2,022-210,022,210,2,0.26,-3.242187,4.680697,1.60933,0.26
8659,1,220,220,220,1,1,2.628566,3.581901,-5.905385,1
8660,1,022,022,022,1,1,-7.560267,3.833839,0.446575,1
8661,1,220,220,220,1,1,2.602957,1.577969,-7.624573,1
8662,2,102-120,120,102-120,2,0.04,0.551642,5.795201,-2.054175,0.04
8662,2,102-120,102,102-120,2,0.96,0.514778,-0.769152,4.344599,0.96
8663,1,102,102,102,1,1,0.866072,-7.149904,6.889903,1
8664,1,202,202,202,1,1,6.05168,-4.992507,1.498745,1
8665,1,202,202,202,1,1,3.166824,-9.044716,2.874143,1
8666,1,022,022,022,1,1,-3.67099,0.829613,2.226621,1
8667,2,022-220,022,022-220,2,0.97,-5.855991,3.810882,3.815814,0.97
8667,2,022-220,220,022-220,2,0.03,0.175167,1.073655,-0.643762,0.03
8668,1,022,022,022,1,1,-2.866177,2.230136,3.247636,1
8669,1,200,200,200,1,1,7.766473,-4.278607,0.677007,1
8670,5,012-020-021-022-120,022,-2,10,0.03,-3.706086,1.284799,2.552903,0.05
8670,5,012-020-021-022-120,120,-2,10,0.19,-0.583966,1.297049,0.104334,0.28
8670,5,012-020-021-022-120,120,-2,10,0.04,-0.680309,3.787193,0.323278,0.28
8670,5,012-020-021-022-120,020,-2,10,0.04,-1.340888,4.546937,1.010837,0.07
8670,5,012-020-021-022-120,120,-2,10,0.01,-0.600129,2.305484,0.149853,0.28
8670,5,012-020-021-022-120,120,-2,10,0.04,-0.592761,1.960878,0.130097,0.28
8670,5,012-020-021-022-120,020,-2,10,0.03,-1.824162,3.480914,1.238207,0.07
8670,5,012-020-021-022-120,012,-2,10,0.01,-1.460919,0.55888,5.372984,0.01
8670,5,012-020-021-022-120,022,-2,10,0.02,-2.163629,0.922502,4.874862,0.05
8670,5,012-020-021-022-120,021,-2,10,0.12,-3.636726,1.330944,1.56977,0.12
8671,3,002-020-210,020,002-020-210,3,0.06,0.326339,4.01951,-1.171401,0.06
8671,3,002-020-210,002,002-020-210,3,0.19,0.262874,-2.595325,4.883494,0.19
8671,3,002-020-210,210,002-020-210,3,0.75,6.134584,0.836417,-7.712204,0.75
8672,1,022,022,022,1,1,-2.776118,2.969267,6.996013,1
8673,1,202,202,202,1,1,2.362628,-6.008353,3.692022,1
8674,2,021-220,021,021-220,2,0.21,-2.031216,9.723838,-0.539294,0.21
8674,2,021-220,220,021-220,2,0.79,2.407182,5.303056,-6.919291,0.79
8675,2,022-202,022,022-202,2,0.63,-4.893197,1.929596,1.039725,0.63
8675,2,022-202,202,022-202,2,0.37,1.209363,-2.682621,0.866256,0.37
8676,2,202-220,220,202-220,2,0.38,2.251234,0.968894,-1.928701,0.38
8676,2,202-220,202,202-220,2,0.62,5.118053,-2.998538,2.398664,0.62
8677,1,200,200,200,1,1,6.701241,-0.322395,1.106475,1
8678,2,002-210,002,002-210,2,0.94,-0.665513,-0.13504,7.36666,0.94
8678,2,002-210,210,002-210,2,0.06,4.562282,0.295534,-4.91342,0.06
8679,1,020,020,012-020,1,1,-2.118359,7.34752,-2.749563,1
8680,1,022,022,022,1,1,-5.788998,1.697778,1.883876,1
8681,1,200,200,200,1,1,6.861321,-0.456812,-2.456324,1
8682,1,200,200,200,1,1,6.480242,-0.351746,-1.686919,1
8683,1,022,022,022,1,1,-5.035297,3.437981,2.260821,1
8684,1,210,210,210,1,1,8.428489,0.997829,-7.385336,1
8685,2,012-201,201,012-201,2,0.75,7.232224,-5.644596,0.762394,0.75
8685,2,012-201,012,012-201,2,0.25,-2.288117,0.810339,7.148087,0.25
8686,1,220,220,220,1,1,2.434811,3.925938,-5.767902,1
8687,2,021-202,202,021,2,0.09,1.388877,-2.083219,5.794224,0.09
8687,2,021-202,021,021,2,0.91,-4.997404,7.462185,1.687916,0.91
8688,1,201,201,201,1,1,6.271304,-3.939645,0.853401,1
8689,2,120-200,200,120-200,2,0.25,5.587217,0.817166,0.919608,0.25
8689,2,120-200,120,120-200,2,0.75,-0.482593,6.93662,-5.387827,0.75
8690,1,022,022,022,1,1,-6.298903,3.646664,2.047384,1
8691,1,220,220,220,1,1,5.104501,1.853968,-7.738925,1
8692,1,102,102,102,1,1,-0.103726,-5.35775,4.513591,1
8693,1,202,202,202,1,1,2.183733,-4.416156,1.864186,1
8694,2,120-201,201,120-201,2,0.08,6.459487,-2.965856,1.465293,0.08
8694,2,120-201,120,120-201,2,0.92,0.31129,9.045662,-1.456232,0.92
8695,1,020,020,020,1,1,-0.140709,8.649875,-0.969301,1
8696,2,120-201,201,120-201,2,0.67,2.11334,-2.110035,1.554709,0.67
8696,2,120-201,120,120-201,2,0.33,-1.666322,4.202439,-3.413963,0.33
8697,2,020-210,020,020-210,2,0.78,-2.300877,7.50823,-1.300766,0.78
8697,2,020-210,210,020-210,2,0.22,3.935182,0.869377,-6.889218,0.22
8698,1,021,021,021,1,1,-7.503227,8.555051,0.447566,1
8699,2,201-202,201,201,2,0.84,7.734418,-5.176448,0.12823,0.84
8699,2,201-202,202,201,2,0.16,1.435927,-5.176448,3.281711,0.16
8700,1,102,102,102-120,1,1,1.231358,-3.298432,-0.366519,1
8701,1,201,201,022-201,1,1,6.236307,-2.434073,0.743531,1
8702,1,220,220,220,1,1,1.728269,4.362062,-4.716076,1
8703,1,021,021,021-201,1,1,-1.066942,3.630961,0.537881,1
8704,1,220,220,220,1,1,3.412538,2.933878,-6.527287,1
8705,1,022,022,022,1,1,-6.074219,3.20874,2.102025,1
8706,2,102-210,102,102-210,2,0.26,-0.935368,-5.044317,4.488807,0.26
8706,2,102-210,210,102-210,2,0.74,2.6215,1.419606,-1.070042,0.74
8707,2,202-220,220,202,2,0.04,1.625782,4.794704,-1.762932,0.04
8707,2,202-220,202,202,2,0.96,2.021504,-5.348819,2.113441,0.96
8708,1,210,210,210,1,1,6.822887,-0.633855,-3.039745,1
8709,5,021-102-121-201-220,121,021-102,10,0.01,-0.006543,0.902073,-0.028126,0.05
8709,5,021-102-121-201-220,102,021-102,10,0.06,0.25673,-2.410631,3.975689,0.06
8709,5,021-102-121-201-220,220,021-102,10,0.02,4.385011,1.019801,-2.602671,0.09
8709,5,021-102-121-201-220,201,021-102,10,0.01,3.534435,0.349427,-0.983835,0.02
8709,5,021-102-121-201-220,220,021-102,10,0.01,1.530002,2.003027,-5.903344,0.09
8709,5,021-102-121-201-220,021,021-102,10,0.74,-1.782661,3.629963,0.098709,0.74
8709,5,021-102-121-201-220,220,021-102,10,0.03,3.2984,1.651518,-4.400901,0.09
8709,5,021-102-121-201-220,220,021-102,10,0.03,4.049036,1.288985,-3.201994,0.09
8709,5,021-102-121-201-220,201,021-102,10,0.01,4.035558,0.017607,-1.490298,0.02
8709,5,021-102-121-201-220,121,021-102,10,0.04,0.896263,1.854079,-0.930567,0.05
8710,1,002,002,002,1,1,0.515473,-1.965117,7.481137,1
8711,1,210,210,210,1,1,6.902148,1.522362,-5.326209,1
8712,3,021-202-220,220,021-202-220,3,0.64,1.713334,3.441258,-5.254902,0.64
8712,3,021-202-220,021,021-202-220,3,0.28,-3.846194,6.566809,0.736913,0.28
8712,3,021-202-220,202,021-202-220,3,0.08,1.700956,-3.095677,1.292763,0.08
8713,1,002,002,002,1,1,1.405878,-0.239914,7.889806,1
8714,2,022-102,102,022-102,2,0.05,-1.113493,-0.918919,5.94271,0.05
8714,2,022-102,022,022-102,2,0.95,-7.231571,2.604367,2.307176,0.95
8715,2,012-021,012,012-021,2,0.7,-5.417751,-0.143901,6.408608,0.7
8715,2,012-021,021,012-021,2,0.3,-4.595216,6.453313,0.917917,0.3
8716,2,120-200,120,120-200,2,0.25,0.545122,6.643254,-5.392562,0.25
8716,2,120-200,200,120-200,2,0.75,6.925637,0.199615,0.013539,0.75
8717,1,120,120,120,1,1,0.364078,6.476495,-4.81734,1
8718,2,022-102,102,022-102,2,0.59,0.805725,-2.342666,5.719446,0.59
8718,2,022-102,022,022-102,2,0.41,-5.053082,2.322124,2.081655,0.41
8719,1,120,120,120,1,1,-0.397,6.144249,-5.271931,1
8720,2,012-102,012,012-102,2,0.79,-2.971708,1.01681,7.179081,0.79
8720,2,012-102,102,012-102,2,0.21,1.693095,-2.620977,7.17355,0.21
8721,3,022-202-210,022,022-202-210,3,0.63,-2.409529,3.063222,3.127993,0.63
8721,3,022-202-210,202,022-202-210,3,0.29,1.66426,-2.837457,2.712902,0.29
8721,3,022-202-210,210,022-202-210,3,0.08,6.564611,0.924179,-2.896247,0.08
8722,2,022-220,220,022-220,2,0.77,2.3850189999999998,1.339414,-3.852104,0.77
8722,2,022-220,022,022-220,2,0.23,-3.362015,2.679426,1.910541,0.23
8723,2,102-220,220,102-220,2,0.1,2.376871,1.605067,-1.621887,0.1
8723,2,102-220,102,102-220,2,0.9,0.640047,-1.004227,1.536852,0.9
8724,1,202,202,202,1,1,8.284469,-4.039195,4.888907,1
8725,2,021-210,021,021-210,2,0.04,-2.014325,6.197297,1.499174,0.04
8725,2,021-210,210,021-210,2,0.96,6.715239,0.33396,-4.972225,0.96
8726,2,202-220,202,202-220,2,0.33,2.4991119999999998,-4.89405,2.079944,0.33
8726,2,202-220,220,202-220,2,0.67,5.271399,0.802326,-3.680736,0.67
8727,4,112-202-211-212,202,-2,10,0.02,2.834619,-0.726793,1.074506,0.28
8727,4,112-202-211-212,202,-2,10,0.03,3.93217,0.06655,0.754438,0.28
8727,4,112-202-211-212,112,-2,10,0.48,-0.195209,0.911374,1.269643,0.73
8727,4,112-202-211-212,202,-2,10,0.03,2.61151,-0.901347,1.132971,0.28
8727,4,112-202-211-212,212,-2,10,0.01,1.780318,0.885811,0.63235,0.01
8727,4,112-202-211-212,211,-2,10,0.04,3.153894,0.613179,0.587673,0.04
8727,4,112-202-211-212,112,-2,10,0.25,0.176473,0.503119,1.752085,0.73
8727,4,112-202-211-212,202,-2,10,0.05,3.242659,-0.463732,0.976712,0.28
8727,4,112-202-211-212,202,-2,10,0.07,3.478893,-0.287516,0.907536,0.28
8727,4,112-202-211-212,202,-2,10,0.08,1.729418,-1.675039,1.355926,0.28
8728,1,102,102,102,1,1,1.437419,0.162976,2.187294,1
8729,1,021,021,021,1,1,-4.880901,5.823593,-0.221924,1
8730,1,002,002,002,1,1,0.592264,-1.904066,7.842063,1
8731,2,012-220,220,012-220,2,0.96,2.540577,1.784378,-5.022558,0.96
8731,2,012-220,012,012-220,2,0.04,-1.048444,-1.02962,5.916176,0.04
8732,1,002,002,002,1,1,-0.758395,-2.912026,8.071687,1
8733,3,012-020-201,201,012-020-201,3,0.09,3.056403,-3.476363,0.084423,0.09
8733,3,012-020-201,020,012-020-201,3,0.81,-3.120066,5.318421,-4.538661,0.81
8733,3,012-020-201,012,012-020-201,3,0.1,-8.980205,0.551555,1.418825,0.1
8734,1,022,022,022,1,1,-4.433922,1.536886,5.958705,1
8735,1,202,202,202,1,1,3.276688,-4.552631,4.828737,1
8736,1,202,202,202,1,1,2.619768,-4.29973,0.369967,1
8737,2,201-210,201,201-210,2,0.54,7.822261,-5.080611,1.703395,0.54
8737,2,201-210,210,201-210,2,0.46,7.936014,0.264378,-4.48791,0.46
8738,2,012-120,120,012-120,2,0.18,-2.367778,4.853263,-2.623022,0.18
8738,2,012-120,012,012-120,2,0.82,-6.281879,-1.479561,8.357353,0.82
8739,1,201,201,201,1,1,7.91402,-4.070124,-0.236549,1
8740,2,012-210,012,012-210,2,0.81,-0.149352,-0.034147,2.516442,0.81
8740,2,012-210,210,012-210,2,0.19,5.887701,0.573708,-3.952648,0.19
8741,3,112-121-220,121,112-121-220,3,0.12,-1.670242,5.576106,0.453444,0.12
8741,3,112-121-220,112,112-121-220,3,0.02,-1.102492,0.376698,6.75094,0.02
8741,3,112-121-220,220,112-121-220,3,0.86,4.734534,3.18605,-5.850379,0.86
8742,2,021-102,102,-1,2,0.27,-2.085953,-3.303554,6.765092,0.27
8742,2,021-102,021,-1,2,0.73,-7.930078,7.564659,0.725265,0.73
8743,2,002-200,200,002-200,2,0.47,5.994704,-4.631596,-1.729926,0.47
8743,2,002-200,002,002-200,2,0.53,0.325204,-3.767369,4.461281,0.53
8744,2,022-202,022,022-202,2,0.86,-3.934654,2.845508,1.006798,0.86
8744,2,022-202,202,022-202,2,0.14,1.113523,-2.564114,3.596881,0.14
8745,2,022-210,210,022-210,2,0.15,5.867141,-0.143076,-4.21134,0.15
8745,2,022-210,022,022-210,2,0.85,-7.118326,2.745683,2.35265,0.85
8746,1,202,202,202,1,1,1.642211,-2.956387,3.270569,1
8747,2,021-202,202,021-202,2,0.93,1.316568,-3.643988,1.616948,0.93
8747,2,021-202,021,021-202,2,0.07,-2.070397,5.996181,0.241512,0.07
8748,2,021-200,021,021-200,2,0.05,-2.131261,3.638425,-1.387057,0.05
8748,2,021-200,200,021-200,2,0.95,7.828449,-2.921446,-2.443642,0.95
8749,1,021,021,021,1,1,-0.225428,2.554091,0.503308,1
8750,2,022-202,022,022-202,2,0.94,-3.600552,1.637661,2.390061,0.94
8750,2,022-202,202,022-202,2,0.06,2.523948,-4.178302,0.135729,0.06
8751,3,022-102-220,102,220,4,0.07,1.829999,1.377378,1.645754,0.22
8751,3,022-102-220,102,220,4,0.15,1.830282,0.672285,1.656242,0.22
8751,3,022-102-220,022,220,4,0.17,-3.743814,4.271331,1.581309,0.17
8751,3,022-102-220,220,220,4,0.67,2.683008,2.085646,-4.480733,0.67
8752,1,020,020,020,1,1,-0.320961,7.129758,-1.735795,1
8753,3,022-102-200,022,022-102-200,3,0.33,-5.143092,3.138087,2.346489,0.33
8753,3,022-102-200,102,022-102-200,3,0.12,1.221464,-3.045869,5.819136,0.12
8753,3,022-102-200,200,022-102-200,3,0.55,7.026474,-0.656579,-0.701342,0.55
8754,2,002-021,021,002-021,2,0.05,-5.865216,2.860285,0.713858,0.05
8754,2,002-021,002,002-021,2,0.95,-2.519358,-3.44682,6.786011,0.95
8755,1,012,012,012,1,1,-2.679057,1.382786,6.569828,1
8756,4,120-121-211-220,121,-2,10,0.1,1.139326,-0.966516,0.957683,0.1
8756,4,120-121-211-220,220,-2,10,0.09,2.473125,0.743591,-1.808313,0.89
8756,4,120-121-211-220,220,-2,10,0.13,2.175261,0.800441,-2.392242,0.89
8756,4,120-121-211-220,211,-2,10,0.02,2.2438380000000002,-1.228414,0.844828,0.02
8756,4,120-121-211-220,220,-2,10,0.43,1.661674,0.846394,-3.592915,0.89
8756,4,120-121-211-220,220,-2,10,0.08,3.586815,-0.340987,0.078397,0.89
8756,4,120-121-211-220,220,-2,10,0.06,2.828468,0.624274,-1.192016,0.89
8756,4,120-121-211-220,120,-2,10,0.2,1.174612,0.857603,0.239158,0.2
8756,4,120-121-211-220,220,-2,10,0.04,3.227072,0.33262,-0.517323,0.89
8756,4,120-121-211-220,220,-2,10,0.06,3.412635,0.075308,-0.212715,0.89
8757,3,012-202-220,220,012-202-220,3,0.28,2.115439,1.614,-4.04636,0.28
8757,3,012-202-220,202,012-202-220,3,0.5,1.035456,-3.819961,2.134052,0.5
8757,3,012-202-220,012,012-202-220,3,0.22,-4.305836,-0.071416,8.13419,0.22
8758,1,022,022,022,1,1,-3.391381,0.778191,3.469285,1
8759,1,220,220,012-220,1,1,3.259685,4.417167,-8.559659,1
8760,2,102-220,102,102-220,2,0.32,1.326869,-4.765848,4.794566,0.32
8760,2,102-220,220,102-220,2,0.68,1.894014,1.827439,-6.787706,0.68
8761,1,021,021,021,1,1,-6.154464,6.992282,-0.327901,1
8762,2,202-220,220,202,2,0.53,1.856912,3.217374,-2.824093,0.53
8762,2,202-220,202,202,2,0.47,2.497388,-3.187112,3.720571,0.47
8763,2,022-120,120,022-120,2,0.53,-0.214271,5.348932,-1.912375,0.53
8763,2,022-120,022,022-120,2,0.47,-6.770533,1.345303,3.655434,0.47
8764,3,022-112-210,112,022-102-210,3,0.3,-1.662031,0.552815,2.285751,0.3
8764,3,022-112-210,210,022-102-210,3,0.11,4.849366,1.25727,-3.880707,0.11
8764,3,022-112-210,022,022-102-210,3,0.59,-8.03352,1.632708,2.274957,0.59
8765,2,020-202,020,020-202,2,0.94,-0.041329,6.558204,0.725783,0.94
8765,2,020-202,202,020-202,2,0.06,1.528439,-1.740883,4.121883,0.06
8766,2,012-021,021,012-021,2,0.67,-4.146925,7.515898,0.359105,0.67
8766,2,012-021,012,012-021,2,0.33,-4.14692,1.017846,6.13871,0.33
8767,2,021-201,201,021-201,2,0.01,3.156619,-0.280178,0.52706,0.01
8767,2,021-201,021,021-201,2,0.99,-3.032404,3.891801,0.461302,0.99
8768,2,002-021,002,002-021,2,0.93,0.234625,-2.186946,5.398195,0.93
8768,2,002-021,021,002-021,2,0.07,-6.124809,3.697609,-0.267657,0.07
