2762	3	44.590606	23.534876	3.421837	0.781395	0.578331	0.346996	3.184151	54.000000	0.027191	2.750058	60.000000	0.010376	0.183640	52.000000	0.026236	2.041285	60.000000	0.218912	2.113479	57.000000	0.809254	3.619817	56.000000	0.010886
2763	1	30.485414	19.782065	90.081639	0.943266	0.307253	0.166169	0.317360	58.000000	0.010349	0.867311	54.000000	0.010099	0.331916	55.000000	0.036294	1.102311	53.000000	0.018089	1.337933	56.000000	0.049094	0.770348	57.000000	0.042758
2764	1	12.452148	93.363849	98.875522	0.993489	0.466387	0.296723	1.676114	56.000000	0.032801	1.237711	55.000000	0.017623	2.167799	51.000000	0.013524	2.857125	60.000000	0.044867	0.172963	54.000000	0.081896	1.317413	51.000000	0.015951
2765	2	29.036128	30.780594	16.562068	0.989417	0.426581	0.943724	0.755948	53.000000	0.060379	2.618203	52.000000	0.010118	2.996284	54.000000	0.027083	1.111496	60.000000	0.010660	1.397948	52.000000	0.045933	1.508962	58.000000	0.013614
2766	3	22.690095	20.237067	5.868076	0.876339	0.920058	0.627043	1.961520	59.000000	0.010821	2.328576	57.000000	0.021263	0.349259	60.000000	0.027080	1.428005	58.000000	0.015236	1.226098	51.000000	0.043497	2.068370	51.000000	0.018343
2767	1	3.154016	66.912642	32.235954	0.487043	0.368959	0.116354	2.876495	58.000000	0.013777	2.528635	55.000000	0.017272	1.810527	53.000000	0.030502	0.116457	55.000000	0.018498	2.968689	59.000000	0.010222	1.163748	53.000000	0.017266
2768	1	17.245602	74.482411	59.199912	0.505441	0.979167	0.166769	2.986718	60.000000	0.019203	0.886283	56.000000	0.028330	2.146852	57.000000	0.010872	2.539970	52.000000	0.019447	1.105757	51.000000	0.062693	1.049641	52.000000	0.011379
2769	1	71.985366	17.932372	69.067472	0.830041	0.276541	0.847282	2.879292	53.000000	0.018760	3.337539	54.000000	0.136717	0.632421	56.000000	0.049050	2.517876	57.000000	0.012161	3.410167	52.000000	0.014922	1.019544	56.000000	0.301367
2770	1	28.853542	60.568328	89.992167	0.742010	0.704238	0.401430	0.775493	53.000000	0.012542	0.887658	52.000000	0.032076	3.065047	54.000000	0.024833	0.692419	60.000000	0.024908	2.634096	52.000000	0.401784	1.091426	58.000000	0.010633
2771	1	58.759981	75.811151	6.347618	0.870609	0.332501	0.554861	3.053867	55.000000	0.016886	2.370933	51.000000	0.012467	1.821133	59.000000	0.018620	2.215376	58.000000	0.037906	0.752836	60.000000	0.075214	1.937324	58.000000	0.010941
2772	1	38.484405	11.450102	52.912028	0.493162	0.782732	0.144468	1.475837	58.000000	0.062216	3.325973	53.000000	0.013561	2.934082	59.000000	0.075281	2.141293	53.000000	0.099338	2.654533	58.000000	0.014069	0.461213	59.000000	0.028235
2773	2	65.662261	91.298584	36.279652	0.225515	0.785991	0.337252	2.086362	58.000000	0.018625	1.964535	56.000000	0.015034	3.039110	59.000000	0.015575	2.117999	55.000000	0.159635	2.201951	58.000000	0.022719	1.318873	55.000000	0.035952
2774	1	16.720025	67.890486	62.109587	0.826032	0.499530	0.258639	2.114037	56.000000	0.012541	2.581160	55.000000	0.010273	3.672489	52.000000	0.020988	0.416708	59.000000	0.016938	1.945552	55.000000	0.022618	2.747853	58.000000	0.013658
2775	2	95.996444	59.959335	9.367353	0.316815	0.598898	0.465302	1.749343	58.000000	0.025140	1.019004	59.000000	0.020412	1.446275	58.000000	0.199687	3.531580	52.000000	0.024273	0.944846	60.000000	0.292900	3.550083	59.000000	0.010111
2776	2	5.873379	48.918218	76.923592	0.190491	0.905610	0.195220	0.888748	56.000000	0.010758	2.476371	54.000000	0.294122	3.580275	58.000000	0.015411	0.441814	53.000000	0.021864	2.868675	53.000000	0.020507	3.177462	54.000000	0.056871
2777	1	83.369379	10.576822	68.400048	0.298772	0.265289	0.863155	1.224900	55.000000	0.015428	1.780278	54.000000	0.144195	0.539982	60.000000	0.340924	1.389845	60.000000	0.027964	1.792085	52.000000	0.020024	1.836479	59.000000	0.012557
2778	1	21.593030	65.595251	65.362741	0.940307	0.250709	0.626025	0.396375	54.000000	0.056563	3.402864	60.000000	0.024126	2.283216	54.000000	0.033219	0.752462	53.000000	0.018494	2.898853	53.000000	0.026619	0.409631	57.000000	0.081008
2779	3	80.243860	31.200762	19.607849	0.415504	0.737341	0.159681	2.734022	58.000000	0.015420	2.059968	56.000000	0.045318	2.365067	51.000000	0.018958	1.361261	57.000000	0.077008	0.292214	55.000000	0.020672	3.516133	57.000000	0.012675
2780	2	4.832875	20.455214	39.070187	0.796026	0.342574	0.863665	0.747100	52.000000	0.024012	2.957611	59.000000	0.012417	1.416501	52.000000	0.019835	0.551095	51.000000	0.010394	1.316686	52.000000	0.050830	1.118149	60.000000	0.031085
2781	3	72.188807	93.641340	99.649355	0.136726	0.280420	0.311330	3.060790	55.000000	0.116729	1.117331	53.000000	0.013224	2.777540	58.000000	0.011377	2.978081	55.000000	0.010132	3.443645	56.000000	0.025809	1.468627	52.000000	0.013808
2782	2	53.247456	52.458436	97.350551	0.565547	0.795902	0.942259	1.574503	58.000000	0.014840	2.374272	60.000000	0.010678	3.426621	51.000000	0.016190	3.185605	56.000000	0.031851	1.462656	51.000000	0.046226	0.825223	56.000000	0.252274
2783	1	50.329386	48.990876	30.419956	0.762036	0.141757	0.132690	0.626223	59.000000	0.032826	3.478859	53.000000	0.150129	3.667732	58.000000	0.017302	0.739083	57.000000	0.015985	0.036019	56.000000	0.010380	1.969264	52.000000	0.022434
2784	3	87.380571	37.429535	38.730656	0.502395	0.967028	0.428829	0.362715	55.000000	0.013755	0.782255	54.000000	0.012416	0.983311	52.000000	0.035628	0.496169	57.000000	0.017320	0.570981	51.000000	0.014943	1.434884	51.000000	0.020692
2785	1	31.003898	18.287959	56.106760	0.337369	0.468106	0.787236	0.318350	60.000000	0.029639	3.213477	52.000000	0.010949	2.368577	58.000000	0.017508	2.303729	51.000000	0.012168	1.508424	55.000000	0.012286	3.535777	59.000000	0.017908
2786	1	49.539061	63.846617	3.821917	0.435735	0.694192	0.887697	0.060255	51.000000	0.064943	2.335462	51.000000	0.018642	0.134700	58.000000	0.046173	1.980338	60.000000	0.010369	2.363215	52.000000	0.025201	1.574991	56.000000	0.012596
2787	1	96.780939	46.495998	80.270405	0.842963	0.702866	0.933838	1.077995	59.000000	0.016413	3.024591	60.000000	0.012635	0.188874	58.000000	0.010305	2.675989	60.000000	0.010692	3.205067	52.000000	0.014765	3.002051	54.000000	0.085561
2788	2	33.345858	53.102163	53.305800	0.233399	0.654967	0.555037	1.123030	59.000000	0.027556	2.555268	51.000000	0.018360	3.030324	56.000000	0.010581	3.380405	54.000000	0.015541	1.387030	54.000000	0.019627	3.704729	51.000000	0.019412
2789	1	40.398261	42.572421	52.776952	0.624199	0.462229	0.817894	0.572125	55.000000	0.011436	2.054322	58.000000	0.013716	1.733347	59.000000	0.018885	1.213951	55.000000	0.010719	1.799382	58.000000	0.020734	1.406442	53.000000	0.016328
2790	1	7.618125	78.539968	18.088292	0.291429	0.938550	0.578320	1.740202	55.000000	0.073036	1.849618	55.000000	0.013856	1.506590	60.000000	0.020936	3.458691	53.000000	0.010731	0.567540	59.000000	0.019611	2.554667	58.000000	0.010776
2791	2	92.415965	47.030944	36.928074	0.838595	0.687593	0.299911	1.892461	57.000000	0.016338	1.943378	55.000000	0.010599	2.501733	60.000000	0.023248	1.607799	54.000000	0.018287	3.295868	54.000000	0.010216	1.505042	59.000000	0.023287
2792	2	47.360782	96.784475	36.547610	0.820397	0.720697	0.473867	2.164050	52.000000	0.024584	2.359817	51.000000	0.015290	0.376611	58.000000	0.012163	3.439593	56.000000	0.018142	0.187381	55.000000	0.011166	0.288633	55.000000	0.367631
2793	1	1.784267	18.696662	42.360102	0.259276	0.836596	0.700061	1.347415	52.000000	0.011501	1.312489	51.000000	0.069938	2.304796	56.000000	0.451848	2.057488	53.000000	0.147240	0.601998	59.000000	0.011419	3.365484	57.000000	0.012117
2794	2	16.577322	74.329677	3.062623	0.379325	0.602312	0.274708	2.697511	52.000000	0.016007	2.141289	57.000000	0.011724	1.632510	58.000000	0.020127	0.423114	60.000000	0.011759	0.199749	55.000000	0.035829	1.542192	52.000000	0.010046
2795	10	19.486247	80.690373	83.417983	0.287273	0.687198	0.983822	1.199614	51.000000	0.048611	0.175654	59.000000	0.076823	1.176926	55.000000	0.012873	1.614320	55.000000	0.033315	2.098162	59.000000	0.011572	2.821771	54.000000	0.010944
2796	2	50.329386	48.990876	30.419956	0.762036	0.141757	0.132690	0.626223	58.000000	0.011159	1.555125	57.000000	0.096923	3.269912	56.000000	0.022747	2.533410	60.000000	0.015279	0.250260	59.000000	0.010875	2.285714	57.000000	0.018463
2797	2	59.677829	14.984704	56.921614	0.633403	0.941832	0.503508	2.771056	57.000000	0.010154	0.652430	60.000000	0.034744	0.102665	51.000000	0.011429	3.009255	52.000000	0.016413	0.659753	57.000000	0.026083	0.151586	57.000000	0.062734
2798	3	51.745622	24.369546	74.985143	0.363764	0.657191	0.223713	0.052918	57.000000	0.016482	1.930482	57.000000	0.032984	2.083059	58.000000	0.101739	1.893938	58.000000	0.013965	2.808598	60.000000	0.022532	2.047601	51.000000	0.012873
2799	1	52.689650	79.429799	1.332784	0.455128	0.429855	0.659199	2.117193	51.000000	0.019228	1.364790	53.000000	0.121094	2.567544	52.000000	0.014054	1.992556	51.000000	0.042301	2.783411	51.000000	0.014150	0.513295	56.000000	0.016664
2800	1	95.908213	73.757558	87.349826	0.938170	0.718521	0.676308	0.296259	56.000000	0.011016	2.647266	57.000000	0.037502	1.580160	60.000000	0.032278	1.519100	57.000000	0.013709	1.731659	53.000000	0.013807	2.580355	51.000000	0.011448
2801	1	80.288041	97.394054	55.213766	0.788325	0.268279	0.587401	3.264502	53.000000	0.016852	2.133341	57.000000	0.011478	1.628444	58.000000	0.011054	1.452040	54.000000	0.237404	0.860105	54.000000	0.011031	1.365564	54.000000	0.011858
2802	1	58.356068	16.990786	79.720044	0.423392	0.939391	0.230856	0.567906	54.000000	0.110706	1.525823	54.000000	0.449433	1.991096	60.000000	0.084923	2.568957	52.000000	0.018082	2.976419	59.000000	0.017728	1.725499	59.000000	0.032078
2803	1	50.945499	54.860158	1.921421	0.339773	0.201424	0.702931	0.535035	53.000000	0.021367	2.202967	60.000000	0.017954	3.448537	55.000000	0.031937	0.679823	53.000000	0.012855	1.018119	60.000000	0.097843	3.464190	55.000000	0.064130
2804	1	11.206115	70.764974	54.871022	0.893582	0.400180	0.889808	0.787607	56.000000	0.014632	0.190817	60.000000	0.010666	2.389196	52.000000	0.011485	1.658871	52.000000	0.010221	1.573214	51.000000	0.011422	1.623771	54.000000	0.041012
2805	1	60.753799	80.176745	73.861672	0.304225	0.842696	0.419938	1.700412	56.000000	0.010528	1.113707	57.000000	0.012821	1.794091	56.000000	0.011406	1.236488	56.000000	0.013451	1.135571	56.000000	0.016898	1.040015	56.000000	0.018416
2806	1	93.863000	59.100932	16.352805	0.506793	0.550484	0.256748	0.608726	53.000000	0.010746	0.206565	51.000000	0.016479	3.228814	56.000000	0.013429	0.147073	56.000000	0.033279	1.584021	58.000000	0.035337	0.550371	56.000000	0.463759
2807	2	63.065931	92.611886	84.414150	0.516429	0.667486	0.173276	0.679526	55.000000	0.012383	0.233990	55.000000	0.047343	3.671053	55.000000	0.154101	0.708309	54.000000	0.010667	2.996586	53.000000	0.015844	2.546062	54.000000	0.020259
2808	1	97.448251	28.365956	98.110408	0.979933	0.178109	0.873293	0.538756	54.000000	0.014487	0.604557	51.000000	0.012534	2.034224	57.000000	0.019476	2.120733	60.000000	0.018625	1.144459	51.000000	0.011771	2.934550	51.000000	0.031715
2809	2	3.424236	67.692702	29.819122	0.390163	0.808796	0.249187	2.576942	52.000000	0.025756	1.450441	55.000000	0.011063	0.256002	57.000000	0.176688	1.527521	51.000000	0.012140	2.032776	57.000000	0.010372	2.946918	59.000000	0.010302
2810	2	60.694313	13.074677	22.758258	0.348424	0.545846	0.234950	0.224218	57.000000	0.028089	1.096222	57.000000	0.050928	3.246656	53.000000	0.018190	0.525933	52.000000	0.027483	1.289605	55.000000	0.021448	2.953325	56.000000	0.172590
2811	1	38.313091	81.111120	54.456180	0.903815	0.737063	0.754662	0.179546	56.000000	0.012475	1.085397	53.000000	0.020662	1.230448	59.000000	0.015697	1.877732	55.000000	0.014806	1.050564	55.000000	0.015513	1.786340	59.000000	0.025911
2812	2	93.553652	58.184782	24.013589	0.406537	0.134374	0.598693	2.376990	59.000000	0.019658	0.085710	58.000000	0.014980	2.385611	55.000000	0.089883	3.315533	53.000000	0.017021	1.468572	56.000000	0.025987	2.258726	55.000000	0.010930
2813	1	76.264047	32.381524	90.074087	0.863572	0.704116	0.678296	2.688247	55.000000	0.040763	3.154424	51.000000	0.075187	2.681867	55.000000	0.017357	2.599096	53.000000	0.012936	0.832720	52.000000	0.018525	1.610868	51.000000	0.022732
2814	1	19.149289	71.978940	91.458884	0.948279	0.387908	0.294562	2.896724	60.000000	0.048559	1.197809	59.000000	0.030088	3.627883	54.000000	0.012191	0.669568	55.000000	0.034042	2.958099	54.000000	0.023989	1.729961	60.000000	0.038963
2815	2	71.748128	16.346192	88.432592	0.295506	0.291821	0.604411	3.465444	53.000000	0.020170	0.489252	59.000000	0.020426	1.149382	55.000000	0.013929	3.333064	58.000000	0.013337	2.443984	57.000000	0.012030	2.690812	54.000000	0.053453
2816	1	64.210988	31.930368	31.531000	0.345709	0.264642	0.247244	1.960817	58.000000	0.012752	2.140378	57.000000	0.050798	3.388934	54.000000	0.023599	0.959156	60.000000	0.010261	2.422036	55.000000	0.015455	3.039816	56.000000	0.097251
2817	1	85.446244	74.926470	45.386874	0.686320	0.392433	0.697218	0.529404	53.000000	0.115586	2.042572	51.000000	0.029114	2.414310	58.000000	0.634520	1.468584	58.000000	0.010698	0.620473	55.000000	0.020122	2.371521	58.000000	0.010844
2818	3	29.487713	89.640439	47.282636	0.266844	0.608268	0.534950	0.472820	55.000000	0.010336	0.992425	57.000000	0.028254	0.377896	56.000000	0.012711	1.649341	53.000000	0.011596	1.607823	56.000000	0.017547	1.993623	60.000000	0.020032
2819	1	29.743891	16.784001	78.164000	0.867667	0.485243	0.677728	3.424055	60.000000	0.012725	0.986636	59.000000	0.067480	1.049943	56.000000	0.015584	1.071358	51.000000	0.016473	2.236505	51.000000	0.011481	2.530025	57.000000	0.020473
2820	2	43.865381	75.166065	68.885387	0.296777	0.387327	0.850099	0.822722	54.000000	0.049499	1.661593	51.000000	0.032220	1.374151	58.000000	0.015324	2.698305	52.000000	0.023111	1.739422	57.000000	0.013025	0.962794	52.000000	0.062767
2821	2	98.505426	92.095635	70.882740	0.510796	0.312177	0.769101	2.919677	56.000000	0.012343	2.210385	57.000000	0.989265	2.222095	56.000000	0.018104	1.904164	53.000000	0.012041	3.409494	52.000000	0.013021	3.689600	53.000000	0.051284
2822	2	32.695047	40.104415	15.797894	0.796173	0.316781	0.905278	2.289578	60.000000	0.021136	2.620648	58.000000	0.032699	2.489774	57.000000	0.017143	0.381370	56.000000	0.018455	2.297417	60.000000	0.054711	2.799179	56.000000	0.012137
2823	1	38.396097	66.172515	3.303468	0.590272	0.796005	0.437911	1.868546	51.000000	0.010075	0.497350	55.000000	0.014791	0.903216	54.000000	0.024177	1.114365	55.000000	0.013256	1.819082	59.000000	0.489582	2.473016	56.000000	0.049362
2824	3	55.255183	68.929505	45.770852	0.641668	0.628452	0.696598	0.252832	55.000000	0.022015	2.749347	60.000000	0.012782	0.068227	51.000000	0.032195	1.019035	53.000000	0.023834	2.847233	54.000000	0.011096	1.719013	54.000000	0.010272
2825	3	62.377645	41.293028	87.100593	0.831935	0.887324	0.627795	0.727838	58.000000	0.053342	1.524996	56.000000	0.020888	1.499886	57.000000	0.165877	1.987324	52.000000	0.029052	0.612909	55.000000	0.013971	2.133859	54.000000	0.139494
2826	1	83.419263	54.008743	59.153675	0.677188	0.231590	0.211321	2.202106	60.000000	0.013779	0.268314	52.000000	0.012217	2.964381	59.000000	0.023045	2.561462	58.000000	0.013411	1.151336	57.000000	0.034958	2.114888	59.000000	0.011762
2827	3	46.666819	76.364535	59.003995	0.327666	0.963496	0.406695	2.430851	51.000000	0.022344	3.193856	54.000000	0.018872	0.051182	54.000000	0.013590	0.718988	54.000000	0.028402	0.946310	59.000000	0.028853	3.489625	55.000000	0.011850
2828	2	32.068249	88.924757	35.479025	0.937750	0.210632	0.985658	2.260303	56.000000	0.021743	2.141216	52.000000	0.011974	0.193698	58.000000	0.027152	1.605494	54.000000	0.011994	0.882847	56.000000	0.016185	2.778712	59.000000	0.020508
2829	1	86.393405	2.883492	2.174759	0.306627	0.733056	0.653471	2.158915	52.000000	0.013608	2.038732	57.000000	0.011340	2.959483	59.000000	0.015989	1.707198	52.000000	0.019147	0.349015	54.000000	0.072828	2.679937	51.000000	0.044727
2830	1	10.772384	51.663105	29.190656	0.399256	0.815752	0.525001	0.922043	58.000000	0.012797	2.188679	58.000000	0.020828	2.655100	54.000000	0.018907	0.541036	55.000000	0.025153	1.443161	60.000000	0.012988	2.758056	51.000000	0.176780
2831	1	76.820058	76.304908	36.917293	0.936129	0.502479	0.774930	2.652709	52.000000	0.034108	0.558307	53.000000	0.043161	3.094023	56.000000	0.044909	0.716692	59.000000	0.014275	0.947223	56.000000	0.035796	0.425904	56.000000	0.011065
2832	2	98.524085	24.623091	53.360577	0.133161	0.466859	0.236573	2.950564	57.000000	0.054185	3.373456	52.000000	0.011429	0.147892	54.000000	0.020216	2.343179	60.000000	0.012634	0.528023	55.000000	0.012974	3.623625	53.000000	0.687313
2833	1	72.223417	40.453266	96.519520	0.333381	0.549343	0.136943	0.759284	55.000000	0.011317	1.313222	57.000000	0.248798	0.349393	54.000000	0.048383	2.356546	58.000000	0.036296	3.467598	56.000000	0.022280	0.555740	60.000000	0.012776
2834	3	46.252948	56.343798	87.028464	0.861352	0.410210	0.466505	2.280870	52.000000	0.098652	2.997750	54.000000	0.014948	0.631388	59.000000	0.011731	3.105287	55.000000	0.103214	1.051517	54.000000	0.017080	0.325243	57.000000	0.019093
2835	1	42.793040	43.086345	53.364542	0.776297	0.529263	0.758880	1.621497	53.000000	0.010230	2.893989	53.000000	0.025681	0.512247	56.000000	0.013361	0.915072	53.000000	0.019439	2.151886	55.000000	0.013950	3.372516	56.000000	0.083625
2836	1	23.716976	20.888620	56.051403	0.883371	0.943830	0.612941	0.827381	58.000000	0.011977	1.087089	51.000000	0.011564	2.418081	54.000000	0.017234	0.982710	56.000000	0.091562	2.497261	51.000000	0.260574	3.693833	55.000000	0.012356
2837	2	43.719761	97.520271	63.963335	0.952283	0.437091	0.864132	0.482694	58.000000	0.187693	1.166951	56.000000	0.044777	3.643016	60.000000	0.010546	2.662938	54.000000	0.021759	0.149915	59.000000	0.047608	0.903864	60.000000	0.010767
2838	1	79.364387	89.636933	7.672243	0.624492	0.743542	0.980937	2.711975	58.000000	0.017609	2.138308	53.000000	0.081400	0.488356	58.000000	0.020516	1.069911	53.000000	0.035063	0.468014	56.000000	0.088080	1.796560	52.000000	0.041308
2839	4	46.128597	56.804776	91.895625	0.756420	0.746931	0.898243	0.178888	53.000000	0.025561	2.438726	51.000000	0.016902	0.745720	52.000000	0.041012	1.094652	54.000000	0.010342	1.410752	52.000000	0.024068	1.133546	54.000000	0.012733
2840	1	14.035349	21.814624	83.027287	0.132754	0.119777	0.121751	3.290108	53.000000	0.014928	1.230797	52.000000	0.096092	0.463836	59.000000	0.020747	1.495616	53.000000	0.017783	2.935099	57.000000	0.017934	2.086376	55.000000	0.035800
2841	2	59.576669	15.169838	21.090362	0.298576	0.398709	0.792537	1.879954	55.000000	0.010459	1.469636	55.000000	0.014306	2.298042	60.000000	0.017010	3.335878	57.000000	0.017923	1.714637	54.000000	0.017179	2.227992	51.000000	0.197872
2842	2	27.190193	9.151785	67.145223	0.871260	0.423509	0.176074	0.119675	59.000000	0.046238	1.392794	52.000000	0.329848	2.618733	56.000000	0.013562	2.626169	54.000000	0.076904	1.043484	53.000000	0.011803	0.329001	60.000000	0.016908
2843	1	42.226609	85.199722	32.925170	0.763718	0.702097	0.802157	3.212384	57.000000	0.013868	3.160341	60.000000	0.026919	1.479692	60.000000	0.049858	1.775401	51.000000	0.010384	1.872993	60.000000	0.068417	0.529210	54.000000	0.014397
2844	1	67.673564	45.360140	30.858841	0.945947	0.479103	0.841955	1.775755	51.000000	0.017761	1.453640	52.000000	0.014074	1.984123	59.000000	0.014505	0.586965	51.000000	0.064095	3.166599	58.000000	0.025818	3.670383	60.000000	0.116376
2845	2	36.894016	36.979982	59.721754	0.724067	0.808382	0.145677	0.720229	59.000000	0.022854	1.545381	54.000000	0.012213	0.259401	59.000000	0.012125	0.517383	54.000000	0.017625	1.885283	54.000000	0.013279	3.055093	55.000000	0.142374
2846	1	69.257450	16.617260	34.085378	0.742812	0.301795	0.245008	0.049548	53.000000	0.011685	0.618222	55.000000	0.050218	2.571972	53.000000	0.012229	2.305551	51.000000	0.015363	2.339138	51.000000	0.034950	3.179235	51.000000	0.014430
2847	1	91.800069	43.634098	10.600722	0.306725	0.200850	0.944482	2.886520	58.000000	0.079024	2.808037	60.000000	0.161223	1.291149	60.000000	0.023607	1.760633	60.000000	0.154462	0.085893	58.000000	0.060786	2.245286	52.000000	0.024245
2848	2	92.801773	44.609532	8.279957	0.947278	0.368732	0.749451	1.395974	55.000000	0.033746	0.169377	58.000000	0.013461	0.048700	59.000000	0.020163	1.642794	57.000000	0.020199	1.548777	52.000000	0.010554	3.316607	60.000000	0.010749
2849	1	35.485292	17.486737	3.438179	0.192727	0.724342	0.220692	2.084105	58.000000	0.013977	3.096346	56.000000	0.020529	1.611073	53.000000	0.022796	1.792150	54.000000	0.013594	1.829953	53.000000	0.013155	3.152036	54.000000	0.013184
2850	1	54.021374	76.976648	26.593282	0.499521	0.110013	0.308121	1.486028	59.000000	0.010410	3.251584	58.000000	0.019363	2.508008	55.000000	0.333239	3.241106	57.000000	0.023044	3.050529	59.000000	0.026761	3.186843	52.000000	0.017637
2851	3	58.577252	68.360060	59.921269	0.622296	0.772531	0.140402	1.387831	58.000000	0.062632	0.538157	59.000000	0.011026	0.872026	60.000000	0.023401	2.400195	52.000000	0.015785	1.667937	58.000000	0.041761	0.409129	58.000000	0.011843
2852	2	98.031344	27.438698	6.120044	0.881704	0.302823	0.406417	3.270924	53.000000	0.031472	3.334955	52.000000	0.010684	0.787722	54.000000	0.179310	0.400244	56.000000	0.019267	2.227449	51.000000	0.017153	1.101622	51.000000	0.057004
2853	2	26.189528	24.513126	41.990903	0.231096	0.637967	0.268644	0.707603	51.000000	0.023125	3.340882	57.000000	0.066896	1.656453	55.000000	0.015329	1.422717	59.000000	0.151905	0.256684	59.000000	0.012480	1.746401	60.000000	0.010556
2854	1	10.761803	76.956187	94.446345	0.985948	0.745273	0.178191	2.458580	51.000000	0.011714	1.275263	53.000000	0.012520	0.773903	54.000000	0.010300	0.271104	56.000000	0.016058	2.492144	60.000000	0.081831	0.559030	54.000000	0.032354
2855	1	19.601832	63.703298	78.366753	0.788930	0.260798	0.851329	1.087029	59.000000	0.014284	0.833057	51.000000	0.013701	1.240316	53.000000	0.010277	2.352695	56.000000	0.046216	1.210030	59.000000	0.028888	1.289869	55.000000	0.029710
2856	1	8.219676	94.567173	18.683636	0.284971	0.216449	0.752856	0.565394	59.000000	0.027720	1.538420	51.000000	0.011883	3.718668	52.000000	0.022462	3.231619	59.000000	0.026765	1.440929	56.000000	0.010059	3.734824	60.000000	0.042537
2857	1	28.345556	80.507867	97.224736	0.695340	0.421209	0.348698	2.271998	56.000000	0.011954	0.682724	53.000000	0.014308	3.359655	56.000000	0.028284	2.708117	60.000000	0.056453	0.611532	51.000000	0.011172	1.507769	60.000000	0.018731
2858	1	19.036525	42.056463	63.522750	0.655199	0.415786	0.158241	3.429124	55.000000	0.011401	2.340324	53.000000	0.010572	1.777385	54.000000	0.024518	1.933797	54.000000	0.086354	1.937837	53.000000	0.019959	1.344328	59.000000	0.016567
2859	1	7.681694	96.460439	87.440620	0.753729	0.482957	0.788642	1.472055	58.000000	0.010917	0.296382	54.000000	0.012789	3.567800	58.000000	0.011908	3.195645	55.000000	0.012480	3.100451	54.000000	0.041441	3.530288	52.000000	0.056073
2860	1	90.256341	15.985990	93.563718	0.314428	0.331018	0.859075	3.099588	54.000000	0.019118	3.389408	51.000000	0.029964	0.394676	59.000000	0.010177	0.543486	56.000000	0.022428	2.542669	55.000000	0.013144	0.591595	60.000000	0.011384
2861	2	97.017970	32.823211	52.701239	0.756882	0.661892	0.769172	0.092401	54.000000	0.203579	0.394596	60.000000	0.014848	1.707415	54.000000	0.031157	1.679898	56.000000	0.051832	1.053744	56.000000	0.021676	0.641394	55.000000	0.012973
2862	1	51.126457	62.635332	86.168666	0.129877	0.524929	0.737455	2.836731	56.000000	0.199791	2.588292	56.000000	0.010649	2.900443	60.000000	0.122967	2.474472	57.000000	0.687149	0.042821	56.000000	0.169598	1.429010	57.000000	0.784146
2863	2	85.581728	28.075729	62.233571	0.660542	0.483219	0.986374	0.082607	55.000000	0.044796	3.185722	52.000000	0.015332	2.335776	59.000000	0.013591	0.642810	52.000000	0.012614	1.383217	59.000000	0.011829	1.171065	60.000000	0.015147
2864	2	25.523595	45.542684	28.179135	0.298071	0.912310	0.765829	3.245903	51.000000	0.010364	3.428074	57.000000	0.034322	2.980292	54.000000	0.010221	0.285717	51.000000	0.014800	1.417809	55.000000	0.016160	0.439557	54.000000	0.042312
2865	1	67.892963	96.274285	22.099481	0.337469	0.728554	0.975759	2.927467	52.000000	0.037793	0.462752	55.000000	0.018902	1.880752	51.000000	0.011279	0.606108	53.000000	0.021579	0.716158	53.000000	0.011048	1.326289	58.000000	0.026221
2866	2	87.755294	75.033748	81.149829	0.912815	0.345797	0.600686	1.389945	52.000000	0.011165	1.994707	60.000000	0.013683	0.093433	59.000000	0.015116	2.548798	56.000000	0.040485	2.942904	55.000000	0.039218	1.194689	55.000000	0.022626
2867	2	23.283344	28.866386	6.630623	0.302608	0.374433	0.693553	0.608734	51.000000	0.018563	3.145493	55.000000	0.014962	0.984649	53.000000	0.038328	2.053231	56.000000	0.027408	0.627707	56.000000	0.024616	2.718100	56.000000	0.016215
2868	1	56.158971	55.326241	24.412352	0.832628	0.456028	0.209167	2.848060	55.000000	0.037923	1.590363	52.000000	0.015827	1.608331	58.000000	0.010103	2.644713	54.000000	0.016255	2.455248	56.000000	0.011029	0.610040	54.000000	0.013802
2869	1	54.836951	98.972201	11.045036	0.585621	0.854472	0.105753	0.873832	54.000000	0.023615	1.076131	52.000000	0.014777	2.476042	52.000000	0.016804	0.363611	59.000000	0.019790	1.151725	54.000000	0.015116	3.322320	53.000000	0.012963
2870	1	25.552556	75.395569	80.981397	0.486635	0.115418	0.537861	1.476816	56.000000	0.122650	2.261015	56.000000	0.852093	0.959378	51.000000	0.034137	0.248194	56.000000	0.019342	2.579588	53.000000	0.168969	3.411359	59.000000	0.333227
2871	2	87.755294	75.033748	81.149829	0.912815	0.345797	0.600686	2.215807	60.000000	0.017758	3.511737	59.000000	0.017758	2.243963	57.000000	0.010108	2.035530	52.000000	0.020659	1.553157	60.000000	0.021316	1.480728	59.000000	0.011165
2872	1	97.657673	43.412499	1.004938	0.219157	0.972991	0.195928	0.132844	56.000000	0.078698	0.558115	53.000000	0.010073	2.931902	54.000000	0.013326	3.529325	52.000000	0.013854	2.052644	55.000000	0.016445	0.462284	54.000000	0.025029
2873	2	84.988028	57.348690	88.814449	0.661094	0.643583	0.353254	0.091599	59.000000	0.013784	3.235293	58.000000	0.021010	1.074309	52.000000	0.374382	1.351837	55.000000	0.019682	0.102617	54.000000	0.043781	1.226054	57.000000	0.010111
