parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4098,2,020-200,200,020-200,2,0.29,6.337455,0.017214,-2.288739,0.29
4099,1,200,200,200,1,1,5.667224,0.018048,-0.776098,1
4100,1,202,202,202,1,1,2.573988,-5.700626,0.83296,1
4101,1,120,120,120,1,1,-0.320749,7.464467,-5.394012,1
4102,2,102-200,102,102-200,2,0.31,0.476309,-5.248262,4.454937,0.31
4102,2,102-200,200,102-200,2,0.69,5.134133,-0.679196,-1.743733,0.69
4103,1,200,200,200,1,1,8.058074,-1.619731,-1.532999,1
4104,3,022-102-120,022,102-120,10,0.02,-5.578682,2.010052,1.765062,0.12
4104,3,022-102-120,022,102-120,10,0.01,-4.580252,5.581651,1.519335,0.12
4104,3,022-102-120,022,102-120,10,0.03,-4.154237,6.017365,1.447016,0.12
4104,3,022-102-120,022,102-120,10,0.01,-4.501656,5.723707,1.500717,0.12
4104,3,022-102-120,120,102-120,10,0.26,0.668031,6.389748,-4.03698,0.26
4104,3,022-102-120,022,102-120,10,0.01,-5.339587,4.006671,1.669193,0.12
4104,3,022-102-120,022,102-120,10,0.02,-5.141156,4.599422,1.6239,0.12
4104,3,022-102-120,022,102-120,10,0.01,-5.398641,3.754679,1.685457,0.12
4104,3,022-102-120,022,102-120,10,0.01,-4.074778,6.059745,1.43532,0.12
4104,3,022-102-120,102,102-120,10,0.45,0.581078,-0.164105,1.722455,0.45
4105,3,002-020-200,020,002-020-200,3,0.07,-1.579758,2.366435,0.910755,0.07
4105,3,002-020-200,200,002-020-200,3,0.24,3.492264,-1.713709,-1.359805,0.24
4105,3,002-020-200,002,002-020-200,3,0.69,-3.098413,-4.109536,4.32604,0.69
4106,1,202,202,202,1,1,3.05951,-8.954901,2.450752,1
4107,1,002,002,002,1,1,-0.323568,0.622378,8.727736,1
4108,1,020,020,020,1,1,-1.530275,8.521139,0.854339,1
4109,3,022-202-220,202,022-202-220,3,0.49,2.385563,-4.565037,2.264408,0.49
4109,3,022-202-220,022,022-202-220,3,0.33,-4.227759,-1.717212,1.997588,0.33
4109,3,022-202-220,220,022-202-220,3,0.18,1.428124,1.162965,-3.846379,0.18
4110,2,021-201,201,021-201,2,0.79,0.24198,0.525416,-0.760016,0.79
4110,2,021-201,021,021-201,2,0.21,-5.141372,6.900121,0.291861,0.21
4111,1,021,021,021,1,1,-1.035779,-0.151231,1.105729,1
4112,1,201,201,201,1,1,8.408562,-4.707564,0.119504,1
4113,2,012-202,012,012-202,2,0.29,-1.98973,0.903585,6.937317,0.29
4113,2,012-202,202,012-202,2,0.71,3.991609,-4.958063,1.446577,0.71
4114,2,201-220,220,201-220,2,0.47,2.042815,4.906983,-6.351837,0.47
4114,2,201-220,201,201-220,2,0.53,6.530758,-1.652548,-0.506067,0.53
4115,2,120-202,202,120-202,2,0.84,1.188585,-7.311312,2.430836,0.84
4115,2,120-202,120,120-202,2,0.16,0.241771,4.492158,-3.502435,0.16
4116,1,220,220,220,1,1,5.721031,1.250982,-6.219991,1
4117,2,102-201,102,102-201,2,0.9,1.628697,-3.12195,6.560242,0.9
4117,2,102-201,201,102-201,2,0.1,8.01685,-3.120923,0.756767,0.1
4118,2,022-121,022,022-120,2,0.68,-7.138998,2.827359,2.795846,0.68
4118,2,022-121,121,022-120,2,0.32,-0.820562,2.841971,0.869826,0.32
4119,4,022-112-202-211,112,022,10,0.01,-0.344687,0.419615,5.10425,0.06
4119,4,022-112-202-211,202,022,10,0.03,0.0153,-0.408227,6.466368,0.1
4119,4,022-112-202-211,202,022,10,0.01,0.365675,-0.906382,4.423859,0.1
4119,4,022-112-202-211,112,022,10,0.03,-0.799288,0.183954,5.973134,0.06
4119,4,022-112-202-211,202,022,10,0.03,0.505811,-1.43304,2.224381,0.1
4119,4,022-112-202-211,211,022,10,0.07,0.164332,0.46903,1.633792,0.07
4119,4,022-112-202-211,202,022,10,0.02,0.441498,-1.129001,3.4360560000000002,0.1
4119,4,022-112-202-211,022,022,10,0.48,-3.931594,3.821603,3.1105680000000002,0.48
4119,4,022-112-202-211,202,022,10,0.01,0.474561,-1.262364,2.856936,0.1
4119,4,022-112-202-211,112,022,10,0.02,-0.385336,0.379248,5.232256,0.06
4120,1,201,201,201,1,1,8.327496,-8.772717,0.263282,1
4121,2,012-202,202,012-202,2,0.44,2.799802,-6.046863,3.443293,0.44
4121,2,012-202,012,012-202,2,0.56,-2.813222,0.147303,6.158296,0.56
4122,2,102-200,102,102-200,2,0.18,1.020804,-6.699033,4.717045,0.18
4122,2,102-200,200,102-200,2,0.82,7.435455,-0.259588,-1.037249,0.82
4123,1,012,012,012,1,1,-7.834437,-0.108826,8.092427,1
4124,3,022-102-220,102,022-102-220,3,0.22,1.024998,-1.112511,7.334351,0.22
4124,3,022-102-220,220,022-102-220,3,0.51,3.955521,5.497538,-4.676598,0.51
4124,3,022-102-220,022,022-102-220,3,0.27,-2.65445,2.567022,0.697047,0.27
4125,2,102-200,102,102-200,2,0.06,0.599354,-5.436174,4.015519,0.06
4125,2,102-200,200,102-200,2,0.94,7.167619,0.321739,-0.924237,0.94
4126,1,120,120,120,1,1,0.333213,7.978546,-2.789204,1
4127,1,012,012,012,1,1,-6.545267,1.552295,5.044341,1
4128,1,220,220,012-220,1,1,1.828348,3.145086,-6.897545,1
4129,2,102-200,102,102-200,2,0.14,1.05165,-7.123796,5.026887,0.14
4129,2,102-200,200,102-200,2,0.86,7.418319,-1.263482,-0.99315,0.86
4130,1,200,200,200,1,1,5.112172,-1.540497,0.500194,1
4131,1,021,021,021,1,1,-4.663158,1.51485,-0.018648,1
4132,1,022,022,022,1,1,-3.77887,4.154385,4.046819,1
4133,1,202,202,202,1,1,1.824617,-4.886513,2.452949,1
4134,3,120-201-210,201,120-201-210,3,0.11,5.800467,-2.162679,0.578741,0.11
4134,3,120-201-210,120,120-201-210,3,0.49,-0.718824,6.85415,-5.195263,0.49
4134,3,120-201-210,210,120-201-210,3,0.4,5.800467,0.615045,-5.234881,0.4
4135,6,020-021-022-102-120-201,102,102-201,10,0.15,1.678028,-3.885094,5.276294,0.15
4135,6,020-021-022-102-120-201,022,102-201,10,0.12,-0.306583,2.371675,1.995633,0.15
4135,6,020-021-022-102-120-201,120,102-201,10,0.01,1.18508,2.327506,-1.323601,0.03
4135,6,020-021-022-102-120-201,022,102-201,10,0.02,-0.024398,2.070992,3.480298,0.15
4135,6,020-021-022-102-120-201,021,102-201,10,0.08,-0.251937,2.443854,1.460218,0.08
4135,6,020-021-022-102-120-201,020,102-201,10,0.02,0.269744,4.629494,0.163305,0.03
4135,6,020-021-022-102-120-201,022,102-201,10,0.01,0.106496,1.834417,4.190805,0.15
4135,6,020-021-022-102-120-201,020,102-201,10,0.01,0.18115,3.876971,0.409064,0.03
4135,6,020-021-022-102-120-201,201,102-201,10,0.52,8.075628,-3.885094,1.284208,0.52
4135,6,020-021-022-102-120-201,120,102-201,10,0.02,1.237632,1.776825,-1.325702,0.03
4136,2,202-220,202,202-220,2,0.57,2.626971,-6.158739,2.612794,0.57
4136,2,202-220,220,202-220,2,0.43,2.921592,0.048193,-1.83955,0.43
4137,1,202,202,202,1,1,4.256742,-7.85885,3.405876,1
4138,2,022-202,202,022-202,2,0.48,1.602883,-4.357095,3.159853,0.48
4138,2,022-202,022,022-202,2,0.52,-4.599511,1.696129,4.246669,0.52
4139,2,020-200,020,020-200,2,0.45,1.197198,6.546267,-0.080598,0.45
4139,2,020-200,200,020-200,2,0.55,7.292199,0.258288,-0.550271,0.55
4140,1,200,200,200,1,1,9.358331,-2.182772,-1.758004,1
4141,1,020,020,020,1,1,-1.83877,6.012507,-0.26522,1
4142,1,022,022,022-120,1,1,-4.69778,3.830193,2.072875,1
4143,1,220,220,220,1,1,4.241936,1.017912,-3.609255,1
4144,1,201,201,201,1,1,4.775212,-1.724264,0.634352,1
4145,3,022-202-220,022,022-202-220,3,0.48,-3.942388,2.404417,1.36438,0.48
4145,3,022-202-220,202,022-202-220,3,0.22,1.863218,-0.034937,0.977743,0.22
4145,3,022-202-220,220,022-202-220,3,0.3,2.477257,4.487911,-3.23038,0.3
4146,1,002,002,002,1,1,-1.341818,0.663029,7.588624,1
4147,3,002-020-200,020,002-020-200,3,0.2,0.904808,5.38962,-1.875277,0.2
4147,3,002-020-200,200,002-020-200,3,0.68,6.775183,-1.033611,-1.214878,0.68
4147,3,002-020-200,002,002-020-200,3,0.12,0.533438,-0.013806,4.519295,0.12
4148,1,202,202,202,1,1,3.866451,-8.959448,2.001225,1
4149,2,002-020,020,002-020,2,0.94,-0.330231,6.657075,-3.988785,0.94
4149,2,002-020,002,002-020,2,0.06,1.660734,0.07859,2.593037,0.06
4150,3,002-020-200,200,002-020-200,3,0.08,2.858131,0.490282,-0.388306,0.08
4150,3,002-020-200,020,002-020-200,3,0.51,-1.95916,6.363471,-0.364522,0.51
4150,3,002-020-200,002,002-020-200,3,0.41,-3.385367,-0.139705,6.00028,0.41
4151,1,102,102,102,1,1,0.19411,-7.006966,7.228087,1
4152,5,102-112-120-201-202,202,120,10,0.04,3.441634,-2.867068,1.177919,0.13
4152,5,102-112-120-201-202,202,120,10,0.02,3.640454,-2.821597,1.172788,0.13
4152,5,102-112-120-201-202,102,120,10,0.06,1.392318,-1.597451,1.228459,0.06
4152,5,102-112-120-201-202,201,120,10,0.01,5.157097,-0.086443999999999993,1.01899,0.04
4152,5,102-112-120-201-202,202,120,10,0.01,3.84038,-2.769544,1.167473,0.13
4152,5,102-112-120-201-202,120,120,10,0.52,0.567622,7.355779,-4.83281,0.52
4152,5,102-112-120-201-202,202,120,10,0.02,5.91337,-1.331295,1.080549,0.13
4152,5,102-112-120-201-202,112,120,10,0.08,0.994698,0.237182,1.224661,0.08
4152,5,102-112-120-201-202,201,120,10,0.03,5.024801,-0.084494,1.027009,0.04
4152,5,102-112-120-201-202,202,120,10,0.04,3.109143,-2.930428,1.186208,0.13
4153,1,201,201,201,1,1,6.683151,-2.912332,1.273115,1
4154,1,220,220,220,1,1,2.603086,2.153795,-8.383389,1
4155,1,022,022,022,1,1,-6.090428,1.559456,2.495379,1
4156,2,120-200,200,120-200,2,0.7,6.738289,-0.556372,0.252795,0.7
4156,2,120-200,120,120-200,2,0.3,0.601606,5.956104,-5.890764,0.3
4157,1,220,220,220,1,1,3.399517,2.044933,-5.11914,1
4158,2,012-220,220,012-220,2,0.97,3.69106,3.456504,-7.392481,0.97
4158,2,012-220,012,012-220,2,0.03,0.026561,0.731903,4.707451,0.03
4159,2,012-220,012,012-210,2,0.15,-3.945753,-0.916321,4.618155,0.15
4159,2,012-220,220,012-210,2,0.85,1.433425,-0.369323,-7.371947,0.85
4160,2,202-210,202,202-210,2,0.6,6.952786,-5.265184,1.432128,0.6
4160,2,202-210,210,202-210,2,0.4,7.285582,0.774751,-1.440901,0.4
4161,2,022-202,022,202,2,0.04,-2.381681,3.349849,0.864202,0.04
4161,2,022-202,202,202,2,0.96,3.204785,-5.919191,2.65099,0.96
4162,2,012-102,102,012-102,2,0.61,0.140202,-6.25001,6.901289,0.61
4162,2,012-102,012,012-102,2,0.39,-4.568848,-0.281315,6.901289,0.39
4163,2,012-210,210,012-210,2,0.74,2.038538,-2.594446,-1.462737,0.74
4163,2,012-210,012,012-210,2,0.26,-2.886274,0.07226,5.158162,0.26
4164,1,202,202,202,1,1,5.913711,-7.085384,3.184499,1
4165,1,012,012,012,1,1,-6.945006,0.698175,5.810886,1
4166,2,022-210,022,022-210,2,0.37,-4.980317,3.726096,3.029171,0.37
4166,2,022-210,210,022-210,2,0.63,7.596605,1.174563,-2.193635,0.63
4167,3,022-202-220,022,022-202-220,3,0.7,-3.011961,1.361403,2.872916,0.7
4167,3,022-202-220,202,022-202-220,3,0.11,2.069602,-3.83626,2.478493,0.11
4167,3,022-202-220,220,022-202-220,3,0.19,1.926216,2.156608,-3.476724,0.19
4168,1,012,012,012,1,1,-1.132451,1.295103,7.91682,1
4169,1,120,120,120,1,1,0.622508,4.721519,0.696221,1
4170,2,021-102,102,021-102,2,0.65,0.941314,-4.164879,6.84256,0.65
4170,2,021-102,021,021-102,2,0.35,-5.025031,5.441462,0.200567,0.35
4171,2,022-220,022,022-220,2,0.37,-3.279427,3.511829,3.108768,0.37
4171,2,022-220,220,022-220,2,0.63,3.17633,3.333818,-2.841225,0.63
4172,1,102,102,102,1,1,1.367019,-2.607002,6.891354,1
4173,1,201,201,201,1,1,6.742207,-7.136542,-0.2052,1
4174,1,021,021,021,1,1,0.308279,2.021302,-0.046638,1
4175,1,020,020,020,1,1,-1.06488,7.758493,-0.263196,1
4176,1,022,022,022,1,1,-7.603732,3.625612,1.154377,1
4177,2,012-202,202,012-202,2,0.48,1.666783,-5.462162,3.913744,0.48
4177,2,012-202,012,012-202,2,0.52,-4.698718,0.435046,7.742901,0.52
4178,1,020,020,020,1,1,0.434916,6.134378,-1.071477,1
4179,1,022,022,022,1,1,-5.726814,2.743871,5.568289,1
4180,2,201-220,220,201-220,2,0.59,3.10184,1.722403,-3.269688,0.59
4180,2,201-220,201,201-220,2,0.41,8.607491,-3.688269,1.122428,0.41
4181,2,021-220,021,021-220,2,0.31,-2.241429,7.845437,0.949103,0.31
4181,2,021-220,220,021-220,2,0.69,2.730885,1.756044,-5.254171,0.69
4182,1,202,202,-1,1,1,3.55059,-7.720373,3.954515,1
4183,1,002,002,002,1,1,-1.987534,-1.184347,8.225696,1
4184,2,022-102,022,022-102,2,0.49,-5.623405,2.019899,1.717066,0.49
4184,2,022-102,102,022-102,2,0.51,0.422425,-3.48164,8.087616,0.51
4185,1,210,210,210,1,1,7.716635,1.517329,-6.995007,1
4186,2,210-220,210,021-210,2,0.24,6.137876,0.858361,-5.902293,0.24
4186,2,210-220,220,021-210,2,0.76,1.90543,2.222504,-5.902307,0.76
4187,2,021-220,220,021-220,2,0.48,2.255915,2.856009,-5.766822,0.48
4187,2,021-220,021,021-220,2,0.52,-2.295667,9.064723,0.792211,0.52
4188,2,201-220,220,201-220,2,0.42,2.159478,0.009454,-4.331021,0.42
4188,2,201-220,201,201-220,2,0.58,8.158063,-4.750604,0.13281,0.58
4189,5,022-112-210-211-220,112,022-112,9,0.3,-1.749588,-0.026617,3.915545,0.3
4189,5,022-112-210-211-220,220,022-112,9,0.02,-0.243155,1.506549,-2.490118,0.03
4189,5,022-112-210-211-220,210,022-112,9,0.04,3.15771,1.018156,-1.551971,0.04
4189,5,022-112-210-211-220,211,022-112,9,0.02,3.122441,0.00856,-1.230246,0.07
4189,5,022-112-210-211-220,220,022-112,9,0.01,2.28608,1.473991,-2.117763,0.03
4189,5,022-112-210-211-220,022,022-112,9,0.57,-8.349166,5.041186,3.915545,0.57
4189,5,022-112-210-211-220,211,022-112,9,0.03,2.717768,0.253909,-0.337423,0.07
4189,5,022-112-210-211-220,211,022-112,9,0.01,0.398806,1.226509,0.597147,0.07
4189,5,022-112-210-211-220,211,022-112,9,0.01,1.616849,0.898402,0.151764,0.07
4190,7,022-102-120-121-122-201-220,120,022,10,0.03,1.381941,4.68284,-1.207108,0.03
4190,7,022-102-120-121-122-201-220,220,022,10,0.03,2.596263,3.721108,-2.627912,0.03
4190,7,022-102-120-121-122-201-220,121,022,10,0.02,0.831379,3.689563,0.391972,0.03
4190,7,022-102-120-121-122-201-220,122,022,10,0.06,1.206826,1.344838,1.200028,0.06
4190,7,022-102-120-121-122-201-220,022,022,10,0.49,-3.075107,1.445684,2.134467,0.49
4190,7,022-102-120-121-122-201-220,121,022,10,0.01,0.622761,4.040446,0.059876,0.03
4190,7,022-102-120-121-122-201-220,201,022,10,0.05,3.16016,0.153881,0.790242,0.11
4190,7,022-102-120-121-122-201-220,102,022,10,0.07,1.645716,0.69586,1.224223,0.07
4190,7,022-102-120-121-122-201-220,201,022,10,0.01,3.584811,0.86856,-0.185118,0.11
4190,7,022-102-120-121-122-201-220,201,022,10,0.05,2.83676,-0.258474,1.011055,0.11
4191,3,002-201-220,002,002-201-220,3,0.45,0.538802,-1.259758,6.167898,0.45
4191,3,002-201-220,201,002-201-220,3,0.38,7.128088,-4.905282,1.188323,0.38
4191,3,002-201-220,220,002-201-220,3,0.17,2.262241,1.560101,-1.714144,0.17
4192,2,022-120,120,022-120,2,0.4,0.535718,8.907702,-2.695102,0.4
4192,2,022-120,022,022-120,2,0.6,-5.598293,4.676391,2.631793,0.6
4193,1,200,200,200,1,1,7.324567,-0.398127,-1.33292,1
4194,2,102-200,102,102-200,2,0.37,0.794402,-4.940307,4.66527,0.37
4194,2,102-200,200,102-200,2,0.63,6.488797,0.391869,-1.061534,0.63
4195,2,012-120,012,012-120,2,0.08,-4.976336,-0.317114,3.805614,0.08
4195,2,012-120,120,012-120,2,0.92,0.874735,5.839849,-8.703761,0.92
4196,2,022-102,102,022-102,2,0.44,1.266636,-5.592235,7.089125,0.44
4196,2,022-102,022,022-102,2,0.56,-5.187514,0.98592900000000006,1.145962,0.56
4197,1,022,022,022,1,1,-4.09292,-0.556519,4.972795,1
4198,2,022-120,022,022-120,2,0.94,-5.489257,0.259655,2.286788,0.94
4198,2,022-120,120,022-120,2,0.06,0.844257,4.468686,-1.673585,0.06
4199,1,202,202,202,1,1,5.155625,-8.491779,1.541016,1
4200,1,022,022,022,1,1,-9.587236,1.483822,5.039074,1
4201,2,021-201,021,021-201,2,0.12,-1.065454,5.627756,1.082573,0.12
4201,2,021-201,201,021-201,2,0.88,5.042457,0.058268,1.216857,0.88
4202,2,202-220,220,202-220,2,0.29,4.163601,2.950543,-2.157708,0.29
4202,2,202-220,202,202-220,2,0.71,2.469918,-3.073599,4.44451,0.71
4203,3,022-120-210,120,022-120-210,3,0.2,1.533092,6.947875,-3.949937,0.2
4203,3,022-120-210,022,022-120-210,3,0.37,-4.88619,3.866501,2.513412,0.37
4203,3,022-120-210,210,022-120-210,3,0.43,6.888111,1.111637,-3.805371,0.43
4204,2,022-102,102,022-102,2,0.14,0.999022,-1.769686,9.252695,0.14
4204,2,022-102,022,022-102,2,0.86,-5.535948,3.142582,2.620569,0.86
4205,2,120-202,202,120-202,2,0.36,1.581186,-3.791778,2.794783,0.36
4205,2,120-202,120,120-202,2,0.64,0.616122,6.947877,-2.205736,0.64
4206,1,220,220,220,1,1,1.858032,7.20022,-7.070861,1
4207,2,202-210,202,202-210,2,0.2,0.586503,-5.28704,4.490979,0.2
4207,2,202-210,210,202-210,2,0.8,6.286801,0.626034,-3.8532,0.8
4208,3,022-202-220,022,022-202-220,3,0.84,-3.342284,1.537695,3.319097,0.84
4208,3,022-202-220,202,022-202-220,3,0.03,1.823906,-2.799992,1.072325,0.03
4208,3,022-202-220,220,022-202-220,3,0.13,1.929835,3.619781,-2.948552,0.13
4209,1,012,012,012,1,1,-8.76843,1.448209,7.073906,1
4210,2,012-220,220,012-220,2,0.33,2.048739,2.659767,-4.866251,0.33
4210,2,012-220,012,012-220,2,0.67,-0.07453,1.522932,1.320501,0.67
4211,1,200,200,200,1,1,8.379749,0.080152,1.405553,1
4212,2,021-120,120,021-120,2,0.97,-0.622995,6.788799,-5.212932,0.97
4212,2,021-120,021,021-120,2,0.03,-6.39122,6.787363,1.316226,0.03
4213,1,220,220,220,1,1,3.281864,3.337748,-5.980723,1
4214,2,022-202,202,022-202,2,0.29,2.860829,-2.70077,2.260043,0.29
4214,2,022-202,022,022-202,2,0.71,-3.316073,6.796288,0.81067,0.71
4215,2,021-220,220,021-220,2,0.83,3.167514,2.064786,-4.627607,0.83
4215,2,021-220,021,021-220,2,0.17,-3.097128,7.877821,-0.495578,0.17
4216,1,202,202,202,1,1,8.280966,-5.717529,1.605835,1
4217,1,220,220,220,1,1,4.290426,3.061779,-7.449529,1
4218,3,012-102-201,201,012-102-201,3,0.31,6.2634,-4.959227,1.154841,0.31
4218,3,012-102-201,012,012-102-201,3,0.18,-6.051029,1.206194,6.430558,0.18
4218,3,012-102-201,102,012-102-201,3,0.51,-0.105038,-4.959236,6.488469,0.51
4219,2,012-202,012,-2,10,0.05,0.21338,1.06744,2.032884,0.17
4219,2,012-202,012,-2,10,0.06,0.216019,1.018404,3.084233,0.17
4219,2,012-202,202,-2,10,0.01,4.126883,-0.118616,3.307437,0.24
4219,2,012-202,202,-2,10,0.01,4.615261,0.18104,2.719697,0.24
4219,2,012-202,202,-2,10,0.09,0.740689,-2.875426,4.113551,0.24
4219,2,012-202,202,-2,10,0.01,4.862772,0.331389,2.146126,0.24
4219,2,012-202,012,-2,10,0.03,0.46078,1.086171,1.526619,0.17
4219,2,012-202,202,-2,10,0.12,1.564566,-1.940086,4.064423,0.24
4219,2,012-202,012,-2,10,0.02,0.216659,1.008606,3.25333,0.17
4219,2,012-202,012,-2,10,0.01,0.243372,0.730258,5.776729,0.17
4220,2,201-220,220,201-220,2,0.72,2.10639,0.917123,-8.860079,0.72
4220,2,201-220,201,201-220,2,0.28,7.339853,-4.198369,-2.420671,0.28
4221,5,021-120-201-210-220,220,021,10,0.01,1.844403,4.919926,-3.94698,0.18
4221,5,021-120-201-210-220,220,021,10,0.08,1.92908,2.716531,-5.216352,0.18
4221,5,021-120-201-210-220,201,021,10,0.01,4.272862,1.178711,-0.321008,0.22
4221,5,021-120-201-210-220,220,021,10,0.01,1.78921,5.422643,-3.32401,0.18
4221,5,021-120-201-210-220,021,021,10,0.32,-4.182811,6.380403,0.056014,0.32
4221,5,021-120-201-210-220,210,021,10,0.05,1.938839,1.5872,-3.855441,0.05
4221,5,021-120-201-210-220,120,021,10,0.01,1.282764,5.292965,-0.940999,0.01
4221,5,021-120-201-210-220,201,021,10,0.12,2.319028,0.433318,0.447788,0.22
4221,5,021-120-201-210-220,201,021,10,0.09,1.789202,0.323506,0.482073,0.22
4221,5,021-120-201-210-220,220,021,10,0.08,1.934744,2.18903,-5.286721,0.18
4222,2,002-200,200,002-200,2,0.75,6.280932,-5.333299,0.489482,0.75
4222,2,002-200,002,002-200,2,0.25,-0.325289,-5.217043,4.551663,0.25
4223,1,220,220,220,1,1,0.759946,2.15446,-4.140921,1
4224,3,002-020-200,020,002-020-200,3,0.54,-1.240069,5.923227,0.323081,0.54
4224,3,002-020-200,002,002-020-200,3,0.26,-1.420334,-0.425237,4.785215,0.26
4224,3,002-020-200,200,002-020-200,3,0.2,4.988207,-0.987247,0.765504,0.2
4225,3,012-201-220,220,012-201-220,3,0.18,2.739228,1.832065,-5.752959,0.18
4225,3,012-201-220,201,012-201-220,3,0.48,5.993392,-4.562418,-0.073927,0.48
4225,3,012-201-220,012,012-201-220,3,0.34,-0.862228,0.774172,6.536668,0.34
4226,2,012-202,012,012,2,0.74,-4.919779,-0.068798,6.745592,0.74
4226,2,012-202,202,012,2,0.26,1.706251,-5.750676,5.19041,0.26
4227,2,022-120,022,022-120,2,0.91,-5.491515,0.940017,1.06545,0.91
4227,2,022-120,120,022-120,2,0.09,0.227158,6.0068,-4.935526,0.09
4228,2,022-202,202,022-202,2,0.6,2.743175,-6.777911,1.801917,0.6
4228,2,022-202,022,022-202,2,0.4,-2.615571,-0.267797,1.186876,0.4
4229,1,202,202,202,1,1,1.557312,-5.070173,1.96449,1
4230,2,202-210,210,202-210,2,0.18,9.08272,0.915436,-3.890001,0.18
4230,2,202-210,202,202-210,2,0.82,3.551088,-5.355477,1.685656,0.82
4231,2,002-021,002,002-021,2,0.75,-4.062674,-2.246087,7.633971,0.75
4231,2,002-021,021,002-021,2,0.25,-10.13295,4.226527,1.354457,0.25
4232,1,022,022,022,1,1,-2.384907,2.295595,2.781902,1
4233,4,012-022-112-210,112,210,8,0.11,1.580684,0.47469,1.184369,0.31
4233,4,012-022-112-210,210,210,8,0.19,6.321305,0.115376,-3.356649,0.19
4233,4,012-022-112-210,112,210,8,0.12,1.555472,0.47548,1.965716,0.31
4233,4,012-022-112-210,022,210,8,0.03,1.118395,1.225617,2.248183,0.04
4233,4,012-022-112-210,022,210,8,0.01,1.413875,1.513156,1.322933,0.04
4233,4,012-022-112-210,012,210,8,0.49,1.102997,0.5393,2.673288,0.6
4233,4,012-022-112-210,012,210,8,0.11,1.532386,0.4762,2.348904,0.6
4233,4,012-022-112-210,112,210,8,0.08,1.598894,0.493742,0.330948,0.31
4234,2,202-220,220,202-220,2,0.19,1.206177,4.790419,-3.042611,0.19
4234,2,202-220,202,202-220,2,0.81,1.711057,-1.796613,3.370279,0.81
4235,1,220,220,220,1,1,1.478751,1.57988,-5.841951,1
4236,2,022-202,202,022-202,2,0.7,4.118437,-4.102122,5.883343,0.7
4236,2,022-202,022,022-202,2,0.3,-2.387633,2.504111,1.755127,0.3
4237,2,022-202,022,022-202,2,0.71,-3.260147,0.725532,4.794143,0.71
4237,2,022-202,202,022-202,2,0.29,2.45333,-5.03848,2.878793,0.29
4238,1,021,021,021,1,1,-4.447637,6.730709,0.932218,1
4239,1,202,202,202,1,1,3.072765,-6.431488,5.014961,1
4240,2,102-220,220,102-220,2,0.97,5.471184,1.840676,-9.988994,0.97
4240,2,102-220,102,102-220,2,0.03,-0.226331,-4.763131,2.774807,0.03
4241,1,020,020,020,1,1,-2.09203,5.298184,0.444728,1
4242,2,022-202,202,022-202,2,0.49,2.237001,-1.815591,0.904146,0.49
4242,2,022-202,022,022-202,2,0.51,-4.052611,2.04821,1.754029,0.51
4243,3,021-022-220,021,021-220,3,0.15,-1.616574,5.122258,1.265196,0.15
4243,3,021-022-220,022,021-220,3,0.76,-1.616567,1.621669,5.669276,0.76
4243,3,021-022-220,220,021-220,3,0.09,3.397449,2.004806,-2.426947,0.09
4244,2,202-210,202,202-210,2,0.33,1.630751,-3.753918,2.639839,0.33
4244,2,202-210,210,202-210,2,0.67,7.530295,-0.348558,-0.374464,0.67
4245,1,220,220,220,1,1,2.920161,2.480997,-9.23204,1
4246,1,012,012,012,1,1,-0.986477,-0.681066,7.649541,1
4247,2,021-102,102,021-102,2,0.59,0.196556,-5.094853,6.709154,0.59
4247,2,021-102,021,021-102,2,0.41,-5.044814,4.866486,0.278858,0.41
4248,1,202,202,202,1,1,4.301896,-6.461478,2.83216,1
4249,2,020-200,020,020-200,2,0.14,0.331123,6.042488,-0.592235,0.14
4249,2,020-200,200,020-200,2,0.86,6.487426,-0.047986,-0.292224,0.86
4250,2,022-202,022,022-202,2,0.31,-3.164252,1.493666,2.742109,0.31
4250,2,022-202,202,022-202,2,0.69,1.907126,-4.948144,2.743911,0.69
4251,1,022,022,022,1,1,-8.152922,1.679298,1.800861,1
4252,2,021-202,021,021-202,2,0.25,-1.503398,6.539436,0.374306,0.25
4252,2,021-202,202,021-202,2,0.75,4.595671,-4.819308,3.957178,0.75
4253,1,200,200,200,1,1,6.426413,-0.259254,-0.988174,1
4254,1,021,021,021,1,1,-5.297576,7.256317,0.230631,1
4255,1,220,220,220,1,1,3.436104,2.842325,-6.487525,1
4256,1,220,220,220,1,1,3.345265,2.417955,-5.026753,1
4257,1,202,202,202,1,1,2.025196,-6.497961,1.945009,1
4258,1,220,220,220,1,1,1.54737,2.583045,-7.009987,1
4259,1,220,220,220,1,1,1.949428,3.406926,-4.480662,1
