parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
3100,2,102-210,210,102-210,2,0.73,2.871599,0.220255,-0.335833,0.73
3100,2,102-210,102,102-210,2,0.27,0.435685,-3.745213,5.180077,0.27
3101,2,022-102,102,022-102,2,0.12,1.394023,-6.447382,5.825204,0.12
3101,2,022-102,022,022-102,2,0.88,-4.986803,0.145787,1.95717,0.88
3102,2,021-200,200,021-201,2,0.85,7.917727,-1.140872,0.484864,0.85
3102,2,021-200,021,021-201,2,0.15,-3.145141,5.065555,1.076641,0.15
3103,1,021,021,021-102,1,1,-5.226259,7.686752,1.650936,1
3104,1,002,002,002,1,1,0.42853,-4.415325,6.883846,1
3105,2,020-200,020,020-200,2,0.77,-1.225264,7.70527,-3.347411,0.77
3105,2,020-200,200,020-200,2,0.23,4.72484,1.272281,-1.440572,0.23
3106,2,022-201,022,022-201,2,0.72,-2.322284,2.404003,1.461913,0.72
3106,2,022-201,201,022-201,2,0.28,6.315081,-3.934208,0.547743,0.28
3107,1,202,202,202,1,1,1.974423,-9.768435,5.034398,1
3108,1,002,002,002,1,1,0.340396,-0.022964,6.039397,1
3109,2,022-102,022,022-102,2,0.47,-6.971558,1.896815,-0.215086,0.47
3109,2,022-102,102,022-102,2,0.53,-0.529538,-2.97849,4.327494,0.53
3110,2,201-210,210,201-210,2,0.68,8.063492,0.169498,-4.909715,0.68
3110,2,201-210,201,201-210,2,0.32,8.063499,-4.414603,0.641535,0.32
3111,1,022,022,022,1,1,-6.408296,4.692395,2.551829,1
3112,1,210,210,210,1,1,0.430155,0.431313,-2.667036,1
3113,2,120-202,202,120-202,2,0.8,5.760395,-6.108473,2.421532,0.8
3113,2,120-202,120,120-202,2,0.2,0.85575,6.320274,-2.568568,0.2
3114,1,210,210,210,1,1,7.200492,0.244545,-5.375735,1
3115,2,002-201,201,002-201,2,0.18,5.596897,-8.911301,-0.059123,0.18
3115,2,002-201,002,002-201,2,0.82,-0.654188,-2.420321,5.882002,0.82
3116,1,200,200,012-200,1,1,9.127444,-0.753411,-2.287614,1
3117,2,021-220,021,021-220,2,0.53,-5.514247,7.933966,1.203233,0.53
3117,2,021-220,220,021-220,2,0.47,0.505745,7.90154,-4.854726,0.47
3118,2,202-210,202,202-210,2,0.86,5.483078,-5.755197,3.106736,0.86
3118,2,202-210,210,202-210,2,0.14,6.398023,0.207197,-2.292111,0.14
3119,1,102,102,102,1,1,1.111326,-2.725158,6.765485,1
3120,3,021-022-102,021,021-102,3,0.36,-5.412097,6.770002,-0.239312,0.36
3120,3,021-022-102,022,021-102,3,0.07,-5.412098,1.788236,3.824102,0.07
3120,3,021-022-102,102,021-102,3,0.57,0.925353,-4.369689,6.124599,0.57
3121,2,201-220,220,201-220,2,0.79,0.519516,1.698308,-5.191473,0.79
3121,2,201-220,201,201-220,2,0.21,6.633435,-3.000663,1.386566,0.21
3122,1,022,022,021,1,1,-7.003656,1.389433,2.073649,1
3123,1,201,201,201,1,1,9.213505,-7.266648,-0.283572,1
3124,2,120-202,120,120-202,2,0.05,1.4311,4.189834,-2.23626,0.05
3124,2,120-202,202,120-202,2,0.95,2.82305,-7.858781,3.727799,0.95
3125,2,002-021,002,002-021,2,0.35,-0.168108,0.603119,5.419649,0.35
3125,2,002-021,021,002-021,2,0.65,-4.891895,7.162606,-0.746537,0.65
3126,3,021-202-220,220,021-202-220,3,0.36,1.686463,3.770142,-3.621389,0.36
3126,3,021-202-220,202,021-202-220,3,0.26,2.402989,-2.391215,2.273789,0.26
3126,3,021-202-220,021,021-202-220,3,0.38,-3.994478,7.179392,0.718682,0.38
3127,1,220,220,220,1,1,3.071409,1.604248,-7.120543,1
3128,1,202,202,202,1,1,2.321799,-5.90942,2.749115,1
3129,3,012-120-210,210,012-120-210,3,0.45,6.277793,0.698236,-3.0088530000000002,0.45
3129,3,012-120-210,120,012-120-210,3,0.21,1.292159,6.182368,-2.045681,0.21
3129,3,012-120-210,012,012-120-210,3,0.34,1.063083,0.804503,3.027981,0.34
3130,1,202,202,202,1,1,3.412058,-7.37896,4.033548,1
3131,1,220,220,220,1,1,1.744251,5.245644,-3.75474,1
3132,2,022-202,022,022-202,2,0.54,0.239466,5.108056,1.779315,0.54
3132,2,022-202,202,022-202,2,0.46,5.157665,-1.518536,3.714883,0.46
3133,2,022-220,022,022-220,2,0.81,0.822958,2.857131,-0.401695,0.81
3133,2,022-220,220,022-220,2,0.19,3.599606,2.403914,-4.754591,0.19
3134,1,022,022,022,1,1,-6.275103,3.796907,2.260034,1
3135,1,220,220,220,1,1,1.571702,1.303225,-5.430042,1
3136,3,022-102-210,022,022-102-210,3,0.53,-4.917622,3.285511,0.416802,0.53
3136,3,022-102-210,210,022-102-210,3,0.07,7.512535,1.274049,-5.580446,0.07
3136,3,022-102-210,102,022-102-210,3,0.4,1.586844,-3.324849,6.7053,0.4
3137,2,202-220,220,202-220,2,0.68,2.827597,3.513937,-2.370205,0.68
3137,2,202-220,202,202-220,2,0.32,2.860667,-3.03312,2.754681,0.32
3138,3,022-201-220,022,022-201-220,3,0.29,-1.781314,3.273631,1.720046,0.29
3138,3,022-201-220,201,022-201-220,3,0.25,6.414899,-2.627006,-0.018938,0.25
3138,3,022-201-220,220,022-201-220,3,0.46,1.787969,2.628587,-4.474,0.46
3139,2,002-020,020,002-020,2,0.45,-0.545101,5.335503,0.24492,0.45
3139,2,002-020,002,002-020,2,0.55,0.26284,-1.075086,4.697769,0.55
3140,2,002-201,201,002-201,2,0.2,6.438494,-8.344251,1.744675,0.2
3140,2,002-201,002,002-201,2,0.8,0.372715,-3.22096,7.753951,0.8
3141,1,021,021,021-102,1,1,-3.963693,8.422295,1.103461,1
3142,1,022,022,022,1,1,-4.784799,2.367603,4.115036,1
3143,2,102-200,102,102-200,2,0.58,-1.724155,-5.123717,6.343284,0.58
3143,2,102-200,200,102-200,2,0.42,4.6849170000000004,-0.563433,-0.105407,0.42
3144,1,220,220,220,1,1,1.094644,1.39494,-5.648122,1
3145,4,022-112-202-211,112,022,10,0.02,1.634723,-2.952987,4.873182,0.02
3145,4,022-112-202-211,202,022,10,0.01,2.188239,-5.056623,5.995238,0.32
3145,4,022-112-202-211,202,022,10,0.01,2.207559,-5.123721,5.918324,0.32
3145,4,022-112-202-211,211,022,10,0.05,1.938556,-2.62503,1.483084,0.05
3145,4,022-112-202-211,202,022,10,0.01,2.54726,-6.882177,4.221301,0.32
3145,4,022-112-202-211,022,022,10,0.43,-2.802165,1.857084,1.629507,0.43
3145,4,022-112-202-211,202,022,10,0.15,2.680056,-7.305191,1.729387,0.32
3145,4,022-112-202-211,202,022,10,0.05,2.630486,-7.240845,3.065073,0.32
3145,4,022-112-202-211,202,022,10,0.01,2.330381,-5.678788,5.510251,0.32
3145,4,022-112-202-211,202,022,10,0.08,2.658014,-7.304089,2.446771,0.32
3146,1,012,012,012,1,1,-3.993681,1.067516,1.657575,1
3147,2,021-102,102,021-102,2,0.82,1.354226,-3.459327,3.719451,0.82
3147,2,021-102,021,021-102,2,0.18,-3.280573,4.549375,0.322752,0.18
3148,1,002,002,002,1,1,0.488054,-0.599836,5.925598,1
3149,2,102-200,102,102-200,2,0.4,0.649577,-6.379707,6.362557,0.4
3149,2,102-200,200,102-200,2,0.6,6.756463,-1.653955,0.288816,0.6
3150,3,002-020-200,020,002-020-200,3,0.63,0.938358,6.708483,-3.277021,0.63
3150,3,002-020-200,200,002-020-200,3,0.27,5.534167,0.938808,-1.931009,0.27
3150,3,002-020-200,002,002-020-200,3,0.1,-0.066233,0.722204,3.244468,0.1
3151,2,102-220,102,102-220,2,0.92,1.510966,-0.87023,8.382951,0.92
3151,2,102-220,220,102-220,2,0.08,2.321487,4.41492,-2.309984,0.08
3152,2,201-210,201,201-210,2,0.89,7.078574,-5.169214,0.222945,0.89
3152,2,201-210,210,201-210,2,0.11,7.078574,0.972428,-4.179473,0.11
3153,3,022-120-210,210,022-120-210,3,0.01,6.291092,1.150376,0.531488,0.01
3153,3,022-120-210,022,022-120-210,3,0.94,-5.451311,4.327523,6.15607,0.94
3153,3,022-120-210,120,022-120-210,3,0.05,0.701902,6.882803,0.531488,0.05
3154,1,022,022,022,1,1,-7.705849,3.45941,2.814473,1
3155,1,022,022,022,1,1,-7.60926,4.853656,1.866883,1
3156,2,202-210,202,210,2,0.13,0.478932,-4.991085,3.087297,0.13
3156,2,202-210,210,210,2,0.87,6.529376,0.008821,-4.934694,0.87
3157,2,022-220,022,022-220,2,0.51,-0.979071,1.978597,1.915118,0.51
3157,2,022-220,220,022-220,2,0.49,2.141871,2.007082,-4.19929,0.49
3158,2,002-201,002,002-201,2,0.29,1.10412,-4.90056,5.488497,0.29
3158,2,002-201,201,002-201,2,0.71,7.30366,-11.126513,-0.677187,0.71
3159,1,002,002,002,1,1,-1.261042,-1.484994,5.948803,1
3160,2,202-220,220,202-220,2,0.53,6.22135,1.038736,-4.459504,0.53
3160,2,202-220,202,202-220,2,0.47,5.657751,-5.412017,1.643249,0.47
3161,1,202,202,202,1,1,3.435966,-7.410031,2.255234,1
3162,1,022,022,022,1,1,-9.850983,2.94745,1.978482,1
3163,2,102-200,102,102-200,2,0.13,0.047679,-4.136398,6.204228,0.13
3163,2,102-200,200,102-200,2,0.87,6.562644,0.931283,0.513294,0.87
3164,1,012,012,012,1,1,-0.320166,1.082411,2.43086,1
3165,1,200,200,200,1,1,6.090781,-0.05373,-2.502084,1
3166,3,022-202-220,202,022-202-220,3,0.45,5.751593,-0.811178,1.272189,0.45
3166,3,022-202-220,022,022-202-220,3,0.21,-1.792822,2.10281,1.363498,0.21
3166,3,022-202-220,220,022-202-220,3,0.34,2.224409,2.231857,-4.324891,0.34
3167,1,202,202,202,1,1,1.917637,-8.024437,3.17845,1
3168,2,022-202,202,022-202,2,0.21,2.934156,-3.37917,2.416918,0.21
3168,2,022-202,022,022-202,2,0.79,-2.910503,2.956801,1.832661,0.79
3169,1,020,020,020,1,1,-0.722621,7.037198,-2.912391,1
3170,1,102,102,102,1,1,-0.132097,-1.566574,6.634326,1
3171,2,021-201,201,021-201,2,0.02,4.128481,-4.315203,0.088419,0.02
3171,2,021-201,021,021-201,2,0.98,-2.385005,1.502952,0.291166,0.98
3172,1,022,022,022,1,1,-5.908989,2.42916,0.658375,1
3173,3,021-102-220,021,021-102-220,3,0.54,-2.664651,7.036355,-0.289378,0.54
3173,3,021-102-220,102,021-102-220,3,0.13,1.337063,-3.451454,5.176664,0.13
3173,3,021-102-220,220,021-102-220,3,0.33,1.913445,2.757533,-6.863208,0.33
3174,4,012-021-202-220,220,012-021-202,4,0.06,1.235246,6.293386,-4.668375,0.06
3174,4,012-021-202-220,012,012-021-202,4,0.25,-4.749855,0.911167,7.44105,0.25
3174,4,012-021-202-220,021,012-021-202,4,0.31,-4.751348,7.296707,0.940363,0.31
3174,4,012-021-202-220,202,012-021-202,4,0.38,1.468605,-5.463372,1.852656,0.38
3175,1,020,020,020,1,1,-1.236207,5.770252,0.797553,1
3176,1,210,210,012-210,1,1,1.627804,1.18884,-3.543152,1
3177,2,102-210,102,102-111-210,2,0.78,-0.359369,-5.87206,7.692834,0.78
3177,2,102-210,210,102-111-210,2,0.22,6.054111,0.246294,0.113285,0.22
3178,1,022,022,022,1,1,-7.256037,2.739826,0.632666,1
3179,2,120-200,200,120-200,2,0.63,7.960658,-0.4531,-2.005445,0.63
3179,2,120-200,120,120-200,2,0.37,1.63955,5.697486,-8.623166,0.37
3180,3,022-120-200,200,022-120-200,3,0.49,5.227254,0.399625,1.015275,0.49
3180,3,022-120-200,120,022-120-200,3,0.28,0.433863,5.542863,-2.448853,0.28
3180,3,022-120-200,022,022-120-200,3,0.23,-3.171622,3.498839,3.579033,0.23
3181,1,220,220,220,1,1,4.645276,3.531634,-8.117124,1
3182,3,120-202-210,120,120-202-210,3,0.19,1.024011,4.939643,-0.420245,0.19
3182,3,120-202-210,202,120-202-210,3,0.48,2.999001,-7.001425,1.555972,0.48
3182,3,120-202-210,210,120-202-210,3,0.33,6.600079,-0.973648,-0.420245,0.33
3183,2,021-220,220,021-220,2,0.51,1.909029,8.238907,-4.517498,0.51
3183,2,021-220,021,021-220,2,0.49,-4.636113,9.335597,-0.091349,0.49
3184,1,120,120,120,1,1,-0.391674,5.162942,-4.667855,1
3185,1,002,002,002,1,1,0.069166,1.063801,6.850911,1
3186,1,012,012,012,1,1,-6.529452,1.071289,7.520191,1
3187,4,022-112-122-220,022,022-220,10,0.02,-2.958091,2.650366,2.27446,0.07
3187,4,022-112-122-220,122,022-220,10,0.07,-2.734377,2.958233,1.280626,0.09000000000000001
3187,4,022-112-122-220,022,022-220,10,0.01,-2.926808,2.047143,4.859744,0.07
3187,4,022-112-122-220,022,022-220,10,0.01,-2.933449,2.140629,4.543242,0.07
3187,4,022-112-122-220,022,022-220,10,0.01,-2.959751,2.72105,1.950381,0.07
3187,4,022-112-122-220,122,022-220,10,0.02,-0.710255,1.53431,1.234428,0.09000000000000001
3187,4,022-112-122-220,220,022-220,10,0.77,3.520175,2.952016,-4.774359,0.77
3187,4,022-112-122-220,112,022-220,10,0.01,-1.34348,1.033239,5.080164,0.01
3187,4,022-112-122-220,022,022-220,10,0.01,-2.943829,2.307142,3.897129,0.07
3187,4,022-112-122-220,022,022-220,10,0.01,-2.952759,2.491314,3.056367,0.07
3188,1,002,002,002,1,1,-0.725454,-1.316092,8.503401,1
3189,2,022-200,022,022-200,2,0.22,-4.013727,2.559235,2.621544,0.22
3189,2,022-200,200,022-200,2,0.78,5.45651,1.021149,-2.338678,0.78
3190,2,022-202,022,022-202,2,0.43,-2.277588,0.00658,6.940179,0.43
3190,2,022-202,202,022-202,2,0.57,2.039701,-5.817464,6.853915,0.57
3191,1,020,020,020,1,1,-1.676496,7.633863,-0.060958,1
3192,2,021-202,202,202,2,0.97,3.867875,-9.443047,1.110044,0.97
3192,2,021-202,021,202,2,0.03,0.021794,2.014278,0.562182,0.03
3193,2,012-022,012,012,2,0.55,-5.558022,1.280795,7.855665,0.55
3193,2,012-022,022,012,2,0.45,-5.558022,5.006474,1.38265,0.45
3194,2,102-210,102,102-210,2,0.77,0.756659,-1.797783,7.050231,0.77
3194,2,102-210,210,102-210,2,0.23,6.302486,0.480753,-3.966637,0.23
3195,1,120,120,120,1,1,1.326855,4.762632,-4.611979,1
3196,1,002,002,002,1,1,-4.022526,-0.170417,6.527764,1
3197,3,022-202-220,202,022-202-220,3,0.15,0.416262,-3.945678,4.341751,0.15
3197,3,022-202-220,220,022-202-220,3,0.29,2.552623,1.927221,-2.704824,0.29
3197,3,022-202-220,022,022-202-220,3,0.56,-3.883691,2.157568,3.571857,0.56
3198,2,012-102,102,012-102,2,0.57,0.441507,-7.835504,7.194985,0.57
3198,2,012-102,012,012-102,2,0.43,-5.364842,-1.88667,7.194985,0.43
3199,2,022-202,202,022-202,2,0.76,5.854157,-1.740872,6.581127,0.76
3199,2,022-202,022,022-202,2,0.24,-0.629787,2.621076,3.913282,0.24
3200,2,202-220,202,202-220,2,0.75,6.499196,-3.123354,2.983172,0.75
3200,2,202-220,220,202-220,2,0.25,0.711301,2.581908,-0.901336,0.25
3201,2,021-102,102,021-102,2,0.68,0.129997,-2.66722,5.82728,0.68
3201,2,021-102,021,021-102,2,0.32,-3.398176,5.853484,-0.277896,0.32
3202,1,102,102,102,1,1,1.508832,-5.35771,7.305254,1
3203,2,022-220,022,022-220,2,0.47,-4.729984,1.866557,0.038722,0.47
3203,2,022-220,220,022-220,2,0.53,1.902902,7.690767,-5.284023,0.53
3204,1,012,012,012,1,1,-7.187828,0.040458,8.230828,1
3205,1,220,220,220,1,1,2.341456,1.533029,-4.922394,1
3206,6,102-112-120-201-202-211,202,120,10,0.01,3.738504,-1.751379,2.302609,0.09
3206,6,102-112-120-201-202-211,102,120,10,0.18,1.340942,-0.945149,2.507575,0.18
3206,6,102-112-120-201-202-211,211,120,10,0.01,2.617053,-0.100323,1.661271,0.01
3206,6,102-112-120-201-202-211,112,120,10,0.07,1.172665,-0.166649,2.012746,0.07
3206,6,102-112-120-201-202-211,202,120,10,0.01,5.116537,-1.164464,2.096858,0.09
3206,6,102-112-120-201-202-211,120,120,10,0.34,0.849621,6.786439,-3.882079,0.34
3206,6,102-112-120-201-202-211,201,120,10,0.01,6.199897,-0.510491,1.632533,0.01
3206,6,102-112-120-201-202-211,202,120,10,0.02,4.554995,-1.34436,2.181973,0.09
3206,6,102-112-120-201-202-211,202,120,10,0.02,5.663265,-0.880979,1.949637,0.09
3206,6,102-112-120-201-202-211,202,120,10,0.03,2.359213,-2.417701,2.426945,0.09
3207,1,220,220,220,1,1,0.874546,5.887706,-7.656074,1
3208,2,020-201,201,020-201,2,0.01,3.529814,-2.868898,1.408295,0.01
3208,2,020-201,020,020-201,2,0.99,-2.414997,7.117214,0.995808,0.99
3209,2,012-120,012,012-120,2,0.85,-1.974664,0.470842,7.331609,0.85
3209,2,012-120,120,012-120,2,0.15,1.3893,6.909561,-3.806458,0.15
3210,3,022-120-201,022,022-120-201,3,0.57,-5.324785,3.784853,2.032238,0.57
3210,3,022-120-201,120,022-120-201,3,0.37,1.1968,9.321217,-2.306452,0.37
3210,3,022-120-201,201,022-120-201,3,0.06,7.366767,-2.274256,0.475873,0.06
3211,1,201,201,201,1,1,4.160484,-5.018297,0.935944,1
3212,1,022,022,022,1,1,-5.971658,1.839968,2.3245,1
3213,1,022,022,022,1,1,-1.042481,0.033501,3.302843,1
3214,1,202,202,202,1,1,0.854667,-5.544859,4.442765,1
3215,2,202-220,202,202-220,2,0.26,4.071561,-3.047351,1.710639,0.26
3215,2,202-220,220,202-220,2,0.74,1.670801,3.310821,-4.377718,0.74
3216,1,022,022,022,1,1,-3.292035,4.507963,4.410308,1
3217,1,201,201,201,1,1,2.421992,-3.349369,-0.688753,1
3218,2,002-020,020,002-020,2,0.85,-2.496875,6.387077,-1.184741,0.85
3218,2,002-020,002,002-020,2,0.15,-2.56255,0.720858,3.404359,0.15
3219,2,022-220,220,022-220,2,0.76,1.733932,1.846773,-6.884857,0.76
3219,2,022-220,022,022-220,2,0.24,-3.051717,4.092738,-0.541175,0.24
3220,3,002-202-220,220,002-220,3,0.16,3.188812,2.772713,-3.143411,0.16
3220,3,002-202-220,202,002-220,3,0.17,2.688827,-3.364366,0.546599,0.17
3220,3,002-202-220,002,002-220,3,0.67,0.483863,-0.841983,5.730061,0.67
3221,2,012-210,012,012-210,2,0.26,-4.121755,-0.68962,5.730061,0.26
3221,2,012-210,210,012-210,2,0.74,1.203216,-0.050265,0.613354,0.74
3222,1,012,012,201,1,1,-3.612909,0.723077,2.819287,1
3223,2,201-220,201,201-220,2,0.02,7.560863,-2.946575,0.62635,0.02
3223,2,201-220,220,201-220,2,0.98,1.9966140000000001,2.741124,-5.979534,0.98
3224,1,220,220,220,1,1,0.407392,3.558774,-5.806646,1
3225,1,220,220,220,1,1,1.81989,3.913855,-4.488402,1
3226,2,022-220,220,022-220,2,0.37,4.468278,0.411483,-1.129554,0.37
3226,2,022-220,022,022-220,2,0.63,-1.389341,4.098652,2.271126,0.63
3227,1,020,020,020,1,1,-2.769876,8.353075,-0.9292,1
3228,3,002-020-200,002,002-020-200,3,0.2,-0.838699,-2.522607,5.372254,0.2
3228,3,002-020-200,020,002-020-200,3,0.16,-0.990118,3.832915,-1.16036,0.16
3228,3,002-020-200,200,002-020-200,3,0.64,5.45917,-2.583014,-1.058475,0.64
3229,2,012-220,220,012-220,2,0.91,0.809152,2.395651,-4.158768,0.91
3229,2,012-220,012,012-220,2,0.09,-5.46061,0.302013,5.020742,0.09
3230,2,022-202,202,022-202,2,0.34,2.558754,-4.426527,5.237057,0.34
3230,2,022-202,022,022-202,2,0.66,-1.392347,5.57626,1.44366,0.66
3231,2,022-120,120,022-120,2,0.51,0.427874,6.789248,-4.565141,0.51
3231,2,022-120,022,022-120,2,0.49,-3.188519,0.538084,1.801176,0.49
3232,1,022,022,022,1,1,-6.089345,2.630209,2.212111,1
3233,2,012-021,021,012-021,2,0.33,-5.94628,5.909903,0.23533,0.33
3233,2,012-021,012,012-021,2,0.67,-5.946303,-0.286589,6.760167,0.67
3234,1,220,220,220,1,1,1.69989,1.84234,-6.66466,1
3235,1,102,102,102,1,1,1.433602,-6.822171,8.310256,1
3236,6,012-021-022-111-112-120,021,-2,10,0.2,-5.218909,4.427206,-0.131734,0.2
3236,6,012-021-022-111-112-120,120,-2,10,0.01,-0.529522,3.632704,-0.559886,0.11
3236,6,012-021-022-111-112-120,022,-2,10,0.04,-3.82705,1.66684,4.159062,0.05
3236,6,012-021-022-111-112-120,120,-2,10,0.08,0.005639,2.263292,-0.814887,0.11
3236,6,012-021-022-111-112-120,120,-2,10,0.02,-0.860785,3.983754,-0.480546,0.11
3236,6,012-021-022-111-112-120,012,-2,10,0.04,-2.739041,1.133392,4.022096,0.04
3236,6,012-021-022-111-112-120,111,-2,10,0.03,-0.007154,1.405356,1.12818,0.03
3236,6,012-021-022-111-112-120,022,-2,10,0.01,-4.418305,1.797601,3.613318,0.05
3236,6,012-021-022-111-112-120,112,-2,10,0.03,-1.310879,0.162406,3.397894,0.09
3236,6,012-021-022-111-112-120,112,-2,10,0.06,-0.724867,0.73554,2.860126,0.09
3237,1,220,220,220,1,1,1.281789,3.705142,-5.720965,1
3238,2,202-220,220,202-220,2,0.91,0.605825,4.350365,-3.436693,0.91
3238,2,202-220,202,202-220,2,0.09,0.917875,-1.73018,2.322172,0.09
3239,3,022-202-220,022,022-202-220,3,0.03,-2.019954,2.489531,1.777429,0.03
3239,3,022-202-220,220,022-202-220,3,0.13,2.505578,1.345444,-2.768186,0.13
3239,3,022-202-220,202,022-202-220,3,0.84,2.451139,-2.445386,3.476744,0.84
3240,1,002,002,002,1,1,-2.839713,-2.687727,7.83581,1
3241,2,102-120,120,102-120,2,0.51,0.775933,2.936387,1.011258,0.51
3241,2,102-120,102,102-120,2,0.49,0.853806,-3.247643,7.527763,0.49
3242,1,021,021,021,1,1,-1.630515,2.649432,0.99089,1
3243,2,021-102,021,021-102,2,0.02,-5.575698,2.220795,0.168111,0.02
3243,2,021-102,102,021-102,2,0.98,0.879303,-8.225757,6.445354,0.98
3244,1,210,210,210,1,1,2.254211,-0.045429,-0.608127,1
3245,2,201-220,201,201,2,0.4,6.593306,-0.832573,1.010731,0.4
3245,2,201-220,220,201,2,0.6,1.762295,4.575076,-5.102315,0.6
3246,3,021-102-200,102,021-102-200,3,0.37,-0.045386,-5.844248,5.033445,0.37
3246,3,021-102-200,021,021-102-200,3,0.42,-5.748555,6.887986,-0.43517,0.42
3246,3,021-102-200,200,021-102-200,3,0.21,6.25257,0.714547,-1.449732,0.21
3247,1,002,002,002,1,1,-0.097634,0.930151,6.259444,1
3248,2,012-020,012,012-020,2,0.62,-5.25991,0.875542,6.004169,0.62
3248,2,012-020,020,012-020,2,0.38,-0.086015,5.167925,0.445325,0.38
3249,2,012-220,220,012-220,2,0.97,3.981078,1.177519,-6.148714,0.97
3249,2,012-220,012,012-220,2,0.03,-2.559161,0.538861,4.139076,0.03
3250,2,022-220,220,022-220,2,0.2,1.446983,2.08342,-2.921991,0.2
3250,2,022-220,022,022-220,2,0.8,-4.975909,3.929167,1.530023,0.8
3251,1,021,021,021,1,1,-4.802916,7.776607,-0.183459,1
3252,2,012-020,020,012-020,2,0.89,0.989309,5.433479,0.765203,0.89
3252,2,012-020,012,012-020,2,0.11,-5.411138,-0.572883,5.400991,0.11
3253,1,211,211,211,1,1,3.106887,0.06753,0.304987,1
3254,1,220,220,220,1,1,2.091028,1.918602,-5.811682,1
3255,2,021-201,201,021-201,2,0.65,2.213691,-2.480047,-0.918138,0.65
3255,2,021-201,021,021-201,2,0.35,-2.846094,3.944744,0.383525,0.35
3256,2,012-210,210,012-210,2,0.94,0.608618,0.905575,-1.197259,0.94
3256,2,012-210,012,012-210,2,0.06,-4.802179,-0.433581,3.474069,0.06
3257,2,120-200,120,120-200,2,0.02,-1.840748,2.323383,-7.021494,0.02
3257,2,120-200,200,120-200,2,0.98,4.647518,-2.049783,-2.14205,0.98
3258,1,200,200,200,1,1,6.092401,-1.225659,-0.28467,1
3259,3,021-202-220,021,021-202-220,3,0.31,-0.473912,9.35124,0.602694,0.31
3259,3,021-202-220,202,021-202-220,3,0.12,3.597739,-2.64149,2.086903,0.12
3259,3,021-202-220,220,021-202-220,3,0.57,1.741934,3.555412,-4.502157,0.57
3260,2,102-220,220,102,10,0.03,4.562826,1.302527,-2.218983,0.44
3260,2,102-220,102,102,10,0.25,0.863095,-4.097572,6.872491,0.25
3260,2,102-220,220,102,10,0.01,6.070479,0.645501,-1.545847,0.44
3260,2,102-220,220,102,10,0.14,1.670301,1.676724,-2.643951,0.44
3260,2,102-220,220,102,10,0.03,3.508,1.502562,-2.469577,0.44
3260,2,102-220,220,102,10,0.09,2.445359,1.619183,-2.59657,0.44
3260,2,102-220,220,102,10,0.02,5.124563,1.133962,-2.015373,0.44
3260,2,102-220,220,102,10,0.02,5.353807,1.045198,-1.915918,0.44
3260,2,102-220,220,102,10,0.05,2.762707,1.588287,-2.563985,0.44
3260,2,102-220,220,102,10,0.05,3.302575,1.529871,-2.501593,0.44
3261,3,021-202-210,021,-1,3,0.06,-0.693522,6.761161,0.873011,0.06
3261,3,021-202-210,202,-1,3,0.44,3.95784,-4.043197,4.536481,0.44
3261,3,021-202-210,210,-1,3,0.5,8.610348,0.835023,-1.436666,0.5
3262,2,012-102,012,012-102,2,0.35,-3.369414,1.218842,8.170782,0.35
3262,2,012-102,102,012-102,2,0.65,0.936387,-4.533983,8.170783,0.65
3263,2,120-201,201,120-201,2,0.76,6.390767,-6.26492,-0.920141,0.76
3263,2,120-201,120,120-201,2,0.24,0.568472,5.560423,-7.074815,0.24
3264,1,220,220,012-220,1,1,2.468314,2.223076,-9.438955,1
3265,1,012,012,012,1,1,-5.431988,1.680474,6.260094,1
3266,2,202-212,202,022-202,2,0.96,4.435747,-5.244824,0.918661,0.96
3266,2,202-212,212,022-202,2,0.04,0.332454,-1.853415,0.917023,0.04
3267,1,022,022,022,1,1,-7.745245,1.237663,2.834057,1
3268,5,102-112-201-202-211,102,012,10,0.01,1.622656,0.185219,5.172969,0.01
3268,5,102-112-201-202-211,202,012,10,0.03,2.234236,-1.301849,3.453175,0.15
3268,5,102-112-201-202-211,112,012,10,0.01,1.446515,0.60453,4.636434,0.01
3268,5,102-112-201-202-211,202,012,10,0.01,1.980945,-0.571117,4.390028,0.15
3268,5,102-112-201-202-211,202,012,10,0.08,2.495254,-2.334099,2.20323,0.15
3268,5,102-112-201-202-211,211,012,10,0.19,1.92656,1.20403,0.060862,0.33999999999999997
3268,5,102-112-201-202-211,201,012,10,0.17,2.690194,-1.255656,1.123617,0.17
3268,5,102-112-201-202-211,202,012,10,0.02,1.865737,-0.298846,4.724726,0.15
3268,5,102-112-201-202-211,211,012,10,0.15,2.622416,0.855688,0.364258,0.33999999999999997
3268,5,102-112-201-202-211,202,012,10,0.01,2.010444,-0.647981,4.301021,0.15
