Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-102,4.333694474539545e-4,0,0.03834286324104102,Phase,1
012-102-112-201-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-102-112-201-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-112-200-201-202-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-112-201-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-112-202-210-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-120,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-120-121-210-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-120-210-220,6.500541711809318e-4,0,0.03834286324104102,Phase,1
012-121-210-211-220,4.333694474539545e-4,0,0.03834286324104102,Phase,1
012-121-210-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-201,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-201-202-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-201-202-210-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-202,4.333694474539545e-4,0,0.03834286324104102,Phase,1
012-202-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-210,4.333694474539545e-4,0,0.03834286324104102,Phase,1
012-210-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-210-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
012-220,8.66738894907909e-4,0,0.03834286324104102,Phase,1
020,0.07583965330444203,0.0819068255687974,0.03834286324104102,Phase,1
020-021-111,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
020-021-111-120,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
020-021-120-201-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
020-022,0.0015167930660888408,0,0.03834286324104102,Phase,1
020-102,4.333694474539545e-4,0,0.03834286324104102,Phase,1
020-102-112-201-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
020-110-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
020-202,8.66738894907909e-4,0,0.03834286324104102,Phase,1
020-202-210-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
020-210,4.333694474539545e-4,0,0.03834286324104102,Phase,1
020-220,0.0013001083423618636,0,0.03834286324104102,Phase,1
021,0.0600216684723727,0.06717226435536294,0.03834286324104102,Phase,1
021-022,4.333694474539545e-4,0,0.03834286324104102,Phase,1
021-022-102-120-121,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-022-102-122-202-220-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-022-120-121,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-022-121-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-022-201-210-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-022-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-102,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-102-111-112-201-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-102-112-201-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-102-112-202-211,4.333694474539545e-4,0,0.03834286324104102,Phase,1
021-102-201-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-111-120-121-201-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-112,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-112-201-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-112-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-120,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-120-201-210-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-200,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-200-201-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-201,6.500541711809318e-4,0,0.03834286324104102,Phase,1
021-201-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-201-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-202,0.0015167930660888408,0,0.03834286324104102,Phase,1
021-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
021-220,4.333694474539545e-4,0,0.03834286324104102,Phase,1
022,0.13456121343445288,0.14236186348862406,0.03834286324104102,Phase,1
022-102,0.0010834236186348862,0,0.03834286324104102,Phase,1
022-102-120-121-122-201-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-102-121,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-102-201-202-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-102-201-202-211-220-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-102-202-211-220-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-112,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-112-120-121,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-112-120-202-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-112-121-122-211-212-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-112-121-122-211-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-112-121-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-112-121-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-112-201-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-112-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-112-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-120,6.500541711809318e-4,0,0.03834286324104102,Phase,1
022-120-121-201-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-120-121-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-120-122-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-120-202-210-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-120-210-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-121-122,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-121-122-201-202-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-121-201-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-121-202-210-211-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-121-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-121-210-211-212-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-121-211-212-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-121-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-122-200-201-202-210-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-122-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-200,4.333694474539545e-4,0,0.03834286324104102,Phase,1
022-201,4.333694474539545e-4,0,0.03834286324104102,Phase,1
022-201-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-201-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-201-202-211-212,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-201-202-220-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-201-210-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-202,0.0023835319609967496,0,0.03834286324104102,Phase,1
022-202-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
022-210,0.0010834236186348862,0,0.03834286324104102,Phase,1
022-211,4.333694474539545e-4,0,0.03834286324104102,Phase,1
022-220,0.0030335861321776816,0,0.03834286324104102,Phase,1
102,0.05352112676056338,0.059588299024918745,0.03834286324104102,Phase,1
102-112-120-201-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-112-120-201-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-112-120-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-112-120-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-112-201-202-212-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-112-202-211-220,4.333694474539545e-4,0,0.03834286324104102,Phase,1
102-120,4.333694474539545e-4,0,0.03834286324104102,Phase,1
102-120-121-200-201-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-121,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-121-201,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-121-201-202-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-200,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-201,0.0010834236186348862,0,0.03834286324104102,Phase,1
102-201-202,4.333694474539545e-4,0,0.03834286324104102,Phase,1
102-201-202-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-201-202-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-201-202-220,4.333694474539545e-4,0,0.03834286324104102,Phase,1
102-202,8.66738894907909e-4,0,0.03834286324104102,Phase,1
102-202-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-202-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-210-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
102-220,6.500541711809318e-4,0,0.03834286324104102,Phase,1
111-201-202-210-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
112,8.66738894907909e-4,6.500541711809318e-4,0.03834286324104102,Phase,1
112-120,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
112-120-201-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
112-121-202-210-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
112-202-210-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
112-202-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
112-202-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
112-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
120,0.05482123510292524,0.05980498374864572,0.03834286324104102,Phase,1
120-121-201-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
120-121-202-211-212-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
120-121-202-220,4.333694474539545e-4,0,0.03834286324104102,Phase,1
120-201,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
120-201-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
120-202,4.333694474539545e-4,0,0.03834286324104102,Phase,1
120-202-220,4.333694474539545e-4,0,0.03834286324104102,Phase,1
120-210,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
120-210-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
120-220,4.333694474539545e-4,0,0.03834286324104102,Phase,1
121,0.0015167930660888408,0.0019501625135427952,0.03834286324104102,Phase,1
121-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
121-202-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
122,8.66738894907909e-4,6.500541711809318e-4,0.03834286324104102,Phase,1
122-202-211-212-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
122-202-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
122-202-220-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
122-211-212-220-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
122-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
122-220-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
200,0.07367280606717226,0.07627302275189599,0.03834286324104102,Phase,1
200-201,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
200-201-202,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
200-202,4.333694474539545e-4,0,0.03834286324104102,Phase,1
200-210,4.333694474539545e-4,0,0.03834286324104102,Phase,1
200-220,8.66738894907909e-4,0,0.03834286324104102,Phase,1
201,0.05070422535211268,0.05677139761646804,0.03834286324104102,Phase,1
201-202,8.66738894907909e-4,0,0.03834286324104102,Phase,1
201-202-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
201-211-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
201-220,6.500541711809318e-4,0,0.03834286324104102,Phase,1
202,0.11484290357529794,0.12242686890574214,0.03834286324104102,Phase,1
202-210,6.500541711809318e-4,0,0.03834286324104102,Phase,1
202-210-212-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
202-220,0.0021668472372697724,0,0.03834286324104102,Phase,1
202-221,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
210,0.05243770314192849,0.05937161430119177,0.03834286324104102,Phase,1
210-211,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
210-220,6.500541711809318e-4,0,0.03834286324104102,Phase,1
211,0.0019501625135427952,0.0019501625135427952,0.03834286324104102,Phase,1
212,2.1668472372697725e-4,2.1668472372697725e-4,0.03834286324104102,Phase,1
212-220,2.1668472372697725e-4,0,0.03834286324104102,Phase,1
220,0.12199349945828819,0.13022751895991333,0.03834286324104102,Phase,1
221,4.333694474539545e-4,2.1668472372697725e-4,0.03834286324104102,Phase,1
Monostable,0.9258938244853738,1,0.0380818102359225,monoMulti,1
Multistable,0.07410617551462621,0,0.0380818102359225,monoMulti,1
1,0.9258938244853738,1,0.038081810235922504,nState,1
2,0.03921993499458288,0,0.038081810235922504,nState,1
3,0.007367280606717226,0,0.038081810235922504,nState,1
4,0.010834236186348862,0,0.038081810235922504,nState,1
5,0.01105092091007584,0,0.038081810235922504,nState,1
6,0.004117009750812568,0,0.038081810235922504,nState,1
7,0.0015167930660888408,0,0.038081810235922504,nState,1
002-020,0.001953125,0,0.06376637609492879,Phase,3
002-020-021-200,9.765625e-4,0,0.06376637609492879,Phase,3
002-020-200,0.0849609375,0.0869140625,0.06376637609492879,Phase,3
002-020-201,0.0068359375,0.0078125,0.06376637609492879,Phase,3
002-020-201-220,9.765625e-4,0,0.06376637609492879,Phase,3
002-020-210,0.0107421875,0.01171875,0.06376637609492879,Phase,3
002-021,0.001953125,0,0.06376637609492879,Phase,3
002-021-102-220,9.765625e-4,0,0.06376637609492879,Phase,3
002-021-120,0.0068359375,0.0087890625,0.06376637609492879,Phase,3
002-021-120-201,9.765625e-4,0,0.06376637609492879,Phase,3
002-021-200,0.0078125,0.0087890625,0.06376637609492879,Phase,3
002-021-210,0.00390625,0.0048828125,0.06376637609492879,Phase,3
002-021-210-220,9.765625e-4,0,0.06376637609492879,Phase,3
002-021-220,0.0029296875,0.00390625,0.06376637609492879,Phase,3
002-120-200,0.013671875,0.0146484375,0.06376637609492879,Phase,3
002-120-200-201,9.765625e-4,0,0.06376637609492879,Phase,3
002-120-201,0.0048828125,0.0068359375,0.06376637609492879,Phase,3
002-200,0.001953125,0,0.06376637609492879,Phase,3
002-201,0.001953125,0,0.06376637609492879,Phase,3
002-201-210,0.00390625,0.0048828125,0.06376637609492879,Phase,3
002-201-220,0.005859375,0.005859375,0.06376637609492879,Phase,3
012-020,0.001953125,0,0.06376637609492879,Phase,3
012-020-102,0.001953125,0.001953125,0.06376637609492879,Phase,3
012-020-200,0.01171875,0.01171875,0.06376637609492879,Phase,3
012-020-201,0.0048828125,0.0068359375,0.06376637609492879,Phase,3
012-020-202,0.00390625,0.0048828125,0.06376637609492879,Phase,3
012-021,9.765625e-4,0,0.06376637609492879,Phase,3
012-021-102,0.01171875,0.013671875,0.06376637609492879,Phase,3
012-021-120,0.009765625,0.01171875,0.06376637609492879,Phase,3
012-021-200,9.765625e-4,9.765625e-4,0.06376637609492879,Phase,3
012-021-201,0.005859375,0.0068359375,0.06376637609492879,Phase,3
012-021-202,0.0078125,0.0078125,0.06376637609492879,Phase,3
012-021-210,0.0029296875,0.0029296875,0.06376637609492879,Phase,3
012-021-220,0.0126953125,0.0126953125,0.06376637609492879,Phase,3
012-022-120-202,9.765625e-4,0,0.06376637609492879,Phase,3
012-022-202-220,9.765625e-4,0,0.06376637609492879,Phase,3
012-102,0.0029296875,0,0.06376637609492879,Phase,3
012-102-120,0.005859375,0.0068359375,0.06376637609492879,Phase,3
012-102-200,0.001953125,0.0029296875,0.06376637609492879,Phase,3
012-102-201,0.0068359375,0.009765625,0.06376637609492879,Phase,3
012-102-210,0.005859375,0.005859375,0.06376637609492879,Phase,3
012-102-220,0.0087890625,0.0107421875,0.06376637609492879,Phase,3
012-111-201-220,9.765625e-4,0,0.06376637609492879,Phase,3
012-112-202-220,9.765625e-4,0,0.06376637609492879,Phase,3
012-120,9.765625e-4,0,0.06376637609492879,Phase,3
012-120-200,0.0087890625,0.0087890625,0.06376637609492879,Phase,3
012-120-202,0.0126953125,0.0166015625,0.06376637609492879,Phase,3
012-120-202-210,9.765625e-4,0,0.06376637609492879,Phase,3
012-120-210,0.0029296875,0.0048828125,0.06376637609492879,Phase,3
012-201,0.001953125,0,0.06376637609492879,Phase,3
012-201-210,0.00390625,0.0048828125,0.06376637609492879,Phase,3
012-201-220,0.01171875,0.0146484375,0.06376637609492879,Phase,3
012-202,9.765625e-4,0,0.06376637609492879,Phase,3
012-202-210,9.765625e-4,0,0.06376637609492879,Phase,3
012-202-220,0.03125,0.03515625,0.06376637609492879,Phase,3
012-210,9.765625e-4,0,0.06376637609492879,Phase,3
012-211-220,0.0029296875,0.0029296875,0.06376637609492879,Phase,3
012-220,0.001953125,0,0.06376637609492879,Phase,3
020-102-200,0.013671875,0.013671875,0.06376637609492879,Phase,3
020-102-201,9.765625e-4,9.765625e-4,0.06376637609492879,Phase,3
020-102-210,0.0029296875,0.00390625,0.06376637609492879,Phase,3
020-112-202,9.765625e-4,0,0.06376637609492879,Phase,3
020-201-210,9.765625e-4,9.765625e-4,0.06376637609492879,Phase,3
020-202-210,0.005859375,0.005859375,0.06376637609492879,Phase,3
020-210,9.765625e-4,0,0.06376637609492879,Phase,3
021-022-202-220,9.765625e-4,0,0.06376637609492879,Phase,3
021-102,0.00390625,0,0.06376637609492879,Phase,3
021-102-120,0.00390625,0.0048828125,0.06376637609492879,Phase,3
021-102-200,0.005859375,0.005859375,0.06376637609492879,Phase,3
021-102-201,0.00390625,0.00390625,0.06376637609492879,Phase,3
021-102-210,9.765625e-4,0.001953125,0.06376637609492879,Phase,3
021-102-220,0.0146484375,0.01953125,0.06376637609492879,Phase,3
021-111-210,9.765625e-4,9.765625e-4,0.06376637609492879,Phase,3
021-120,0.00390625,0,0.06376637609492879,Phase,3
021-120-201,0.0029296875,0.0029296875,0.06376637609492879,Phase,3
021-120-202,0.0078125,0.0087890625,0.06376637609492879,Phase,3
021-120-210,0.0126953125,0.013671875,0.06376637609492879,Phase,3
021-201,9.765625e-4,0,0.06376637609492879,Phase,3
021-201-210,0.0029296875,0.0048828125,0.06376637609492879,Phase,3
021-202,0.001953125,0,0.06376637609492879,Phase,3
021-202-210,0.021484375,0.025390625,0.06376637609492879,Phase,3
021-202-210-220,9.765625e-4,0,0.06376637609492879,Phase,3
021-202-211,0.0029296875,0.001953125,0.06376637609492879,Phase,3
021-202-220,0.0302734375,0.0361328125,0.06376637609492879,Phase,3
021-210,0.001953125,0,0.06376637609492879,Phase,3
021-220,0.001953125,0,0.06376637609492879,Phase,3
022-102,0.0048828125,0,0.06376637609492879,Phase,3
022-102-120-201-202-210-211,9.765625e-4,0,0.06376637609492879,Phase,3
022-102-200,0.0029296875,0.0029296875,0.06376637609492879,Phase,3
022-102-201,0.0048828125,0.005859375,0.06376637609492879,Phase,3
022-102-202-210,9.765625e-4,0,0.06376637609492879,Phase,3
022-102-210,0.009765625,0.0126953125,0.06376637609492879,Phase,3
022-102-220,0.021484375,0.0244140625,0.06376637609492879,Phase,3
022-112-120-201-202-210,9.765625e-4,0,0.06376637609492879,Phase,3
022-112-202-220,9.765625e-4,0,0.06376637609492879,Phase,3
022-112-220,0.0048828125,0.0048828125,0.06376637609492879,Phase,3
022-120,0.00390625,0,0.06376637609492879,Phase,3
022-120-121-202,9.765625e-4,0,0.06376637609492879,Phase,3
022-120-200,0.001953125,0.001953125,0.06376637609492879,Phase,3
022-120-201,0.0107421875,0.0126953125,0.06376637609492879,Phase,3
022-120-202,0.0361328125,0.041015625,0.06376637609492879,Phase,3
022-120-202-210,9.765625e-4,0,0.06376637609492879,Phase,3
022-120-210,0.015625,0.0185546875,0.06376637609492879,Phase,3
022-121,9.765625e-4,0,0.06376637609492879,Phase,3
022-121-201,0.001953125,9.765625e-4,0.06376637609492879,Phase,3
022-121-202,0.001953125,9.765625e-4,0.06376637609492879,Phase,3
022-121-211,0,9.765625e-4,0.06376637609492879,Phase,3
022-201,9.765625e-4,0,0.06376637609492879,Phase,3
022-201-202-220,9.765625e-4,0,0.06376637609492879,Phase,3
022-201-210,0.005859375,0.0087890625,0.06376637609492879,Phase,3
022-201-220,0.0185546875,0.025390625,0.06376637609492879,Phase,3
022-202,0.0029296875,0,0.06376637609492879,Phase,3
022-202-210,0.0400390625,0.04296875,0.06376637609492879,Phase,3
022-202-211,0.001953125,0.0029296875,0.06376637609492879,Phase,3
022-202-220,0.1923828125,0.2080078125,0.06376637609492879,Phase,3
022-210,0.0029296875,0,0.06376637609492879,Phase,3
022-211-220,0.001953125,0.001953125,0.06376637609492879,Phase,3
022-220,0.009765625,0,0.06376637609492879,Phase,3
102-120-201,9.765625e-4,9.765625e-4,0.06376637609492879,Phase,3
102-120-202-210,9.765625e-4,0,0.06376637609492879,Phase,3
102-120-210,0.00390625,0.005859375,0.06376637609492879,Phase,3
102-121-220,9.765625e-4,0,0.06376637609492879,Phase,3
102-200,9.765625e-4,0,0.06376637609492879,Phase,3
102-201-210,0.0078125,0.009765625,0.06376637609492879,Phase,3
102-201-220,0.0068359375,0.0068359375,0.06376637609492879,Phase,3
102-210,0.001953125,0,0.06376637609492879,Phase,3
102-220,9.765625e-4,0,0.06376637609492879,Phase,3
112-120-202,9.765625e-4,9.765625e-4,0.06376637609492879,Phase,3
112-121-220,0,9.765625e-4,0.06376637609492879,Phase,3
112-202-220,0,9.765625e-4,0.06376637609492879,Phase,3
112-211-220,9.765625e-4,9.765625e-4,0.06376637609492879,Phase,3
112-220,9.765625e-4,0,0.06376637609492879,Phase,3
120-201-210,0.0107421875,0.01171875,0.06376637609492879,Phase,3
120-202,9.765625e-4,0,0.06376637609492879,Phase,3
120-202-210,0.009765625,0.0107421875,0.06376637609492879,Phase,3
120-210,9.765625e-4,0,0.06376637609492879,Phase,3
121-202-220,0.00390625,0.0048828125,0.06376637609492879,Phase,3
122-202-211,9.765625e-4,0,0.06376637609492879,Phase,3
201-210,0.0029296875,0,0.06376637609492879,Phase,3
201-220,0.0048828125,0,0.06376637609492879,Phase,3
202,9.765625e-4,0,0.06376637609492879,Phase,3
202-210,0.0029296875,0,0.06376637609492879,Phase,3
202-220,0.0087890625,0,0.06376637609492879,Phase,3
220,9.765625e-4,0,0.06376637609492879,Phase,3
Monostable,0.001953125,0,9.772511031770487e-4,monoMulti,3
Multistable,0.998046875,1,9.772511031770487e-4,monoMulti,3
1,0.001953125,0,0.05803226915044074,nState,3
2,0.0888671875,0,0.05803226915044074,nState,3
3,0.888671875,1,0.05803226915044074,nState,3
4,0.0185546875,0,0.05803226915044074,nState,3
6,9.765625e-4,0,0.05803226915044074,nState,3
7,9.765625e-4,0,0.05803226915044074,nState,3
002-020-201-210,0.02127659574468085,0.02127659574468085,0.14421206779655185,Phase,4
002-021-120-200,0.02127659574468085,0.02127659574468085,0.14421206779655185,Phase,4
012-021-102-200,0.02127659574468085,0.02127659574468085,0.14421206779655185,Phase,4
012-021-102-220,0.02127659574468085,0.02127659574468085,0.14421206779655185,Phase,4
012-021-120-202,0.02127659574468085,0.02127659574468085,0.14421206779655185,Phase,4
012-021-202-220,0.06382978723404255,0.0851063829787234,0.14421206779655185,Phase,4
012-111-120-201,0.10638297872340426,0.2553191489361702,0.14421206779655185,Phase,4
012-120,0.0425531914893617,0,0.14421206779655185,Phase,4
012-120-201,0.0425531914893617,0,0.14421206779655185,Phase,4
012-201,0.0425531914893617,0,0.14421206779655185,Phase,4
021-102-111-210,0.19148936170212766,0.2553191489361702,0.14421206779655185,Phase,4
021-102-120-210,0.02127659574468085,0.02127659574468085,0.14421206779655185,Phase,4
021-102-201-210,0.02127659574468085,0.02127659574468085,0.14421206779655185,Phase,4
021-102-210,0.02127659574468085,0,0.14421206779655185,Phase,4
021-120-202-210,0.0425531914893617,0.0425531914893617,0.14421206779655185,Phase,4
021-210,0.0425531914893617,0,0.14421206779655185,Phase,4
022-102-201-210,0.02127659574468085,0.02127659574468085,0.14421206779655185,Phase,4
022-102-201-220,0.1276595744680851,0.1276595744680851,0.14421206779655185,Phase,4
022-120-201-210,0.02127659574468085,0.02127659574468085,0.14421206779655185,Phase,4
022-120-202-210,0.0425531914893617,0.0425531914893617,0.14421206779655185,Phase,4
120-201,0.02127659574468085,0,0.14421206779655185,Phase,4
121-202-220,0.02127659574468085,0,0.14421206779655185,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.14893617021276595,0,0.128241524244441,nState,4
3,0.0851063829787234,0,0.128241524244441,nState,4
4,0.7659574468085106,1,0.128241524244441,nState,4
