Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-102-120-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-102-120-210-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-102-121,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-102-121-201-202-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-102-121-210-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-102-122-201-202-220,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
022-102-201,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-102-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-102-210,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
022-102-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-112,6.938020351526364e-4,6.938020351526364e-4,0.08183413333867706,Phase,2
022-112-120-121-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-112-120-121-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-112-120-202-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-112-121,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-112-121-122-211-212-221,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-112-121-201,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-112-121-202-211-212-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-112-121-211-212-220-221,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-112-122-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-112-202-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-120,0.028214616096207217,0.030758556891766882,0.08183413333867706,Phase,2
022-120-121-201,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-120-122,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-120-201,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
022-120-220,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
022-121,0.0016188714153561516,0.0013876040703052729,0.08183413333867706,Phase,2
022-121-122-202-212-221,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-121-122-210-211,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-121-201-202-221,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-121-201-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-121-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-122-202-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-200,0.006244218316373728,0.006012950971322849,0.08183413333867706,Phase,2
022-201,0.015263644773358002,0.01757631822386679,0.08183413333867706,Phase,2
022-201-202,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
022-201-202-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-201-202-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-201-220,9.250693802035153e-4,0,0.08183413333867706,Phase,2
022-202,0.057585568917668827,0.060823311748381126,0.08183413333867706,Phase,2
022-202-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-202-210-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-202-211-212-221,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-202-212-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-202-220,0.002312673450508788,0,0.08183413333867706,Phase,2
022-210,0.015957446808510637,0.017807585568917667,0.08183413333867706,Phase,2
022-210-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
022-211,9.250693802035153e-4,9.250693802035153e-4,0.08183413333867706,Phase,2
022-212,9.250693802035153e-4,9.250693802035153e-4,0.08183413333867706,Phase,2
022-220,0.05596669750231267,0.05920444033302498,0.08183413333867706,Phase,2
022-221,4.6253469010175765e-4,2.3126734505087883e-4,0.08183413333867706,Phase,2
101-120-201-210-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
101-200,2.3126734505087883e-4,2.3126734505087883e-4,0.08183413333867706,Phase,2
102,0.003469010175763182,0,0.08183413333867706,Phase,2
102-112-120-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-112-120-202-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-112-120-202-210-211,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-112-120-202-210-212,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-112-201-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-112-202-211,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
102-112-202-211-212,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-120,0.020351526364477335,0.024745605920444034,0.08183413333867706,Phase,2
102-120-121-210-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-120-201,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-120-201-202-210-211,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-120-210,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
102-121,4.6253469010175765e-4,4.6253469010175765e-4,0.08183413333867706,Phase,2
102-121-201-210-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-200,0.015032377428307124,0.015494912118408881,0.08183413333867706,Phase,2
102-200-201,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-201,0.012025901942645698,0.01364477335800185,0.08183413333867706,Phase,2
102-201-202-211,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-202-210,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
102-202-211,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-202-220,9.250693802035153e-4,0,0.08183413333867706,Phase,2
102-210,0.014107308048103609,0.016419981498612395,0.08183413333867706,Phase,2
102-211,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
102-220,0.01572617946345976,0.018270120259019425,0.08183413333867706,Phase,2
111-112-121-202-211-221,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
111-121-201-210-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
111-200-201-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
111-201-210-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
112,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
112-120,2.3126734505087883e-4,2.3126734505087883e-4,0.08183413333867706,Phase,2
112-120-121-122-210-212-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
112-120-201,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
112-121-122-202-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
112-121-122-212-221,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
112-201-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
112-201-202-210-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
112-202,0.001156336725254394,0.0013876040703052729,0.08183413333867706,Phase,2
112-202-211,0.001156336725254394,0,0.08183413333867706,Phase,2
112-202-220,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
112-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
112-211-212,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
112-220,2.3126734505087883e-4,6.938020351526364e-4,0.08183413333867706,Phase,2
120,0.004162812210915819,0,0.08183413333867706,Phase,2
120-121-201-202-210-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
120-121-210-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
120-121-211-220,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
120-121-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
120-122-202,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
120-200,0.017807585568917667,0.018963922294172063,0.08183413333867706,Phase,2
120-201,0.015032377428307124,0.018501387604070305,0.08183413333867706,Phase,2
120-202,0.01179463459759482,0.013876040703052728,0.08183413333867706,Phase,2
120-202-220,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
120-210,0.009944495837187789,0.012025901942645698,0.08183413333867706,Phase,2
120-210-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
120-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
120-220,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
121,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
121-122-212-221,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
121-201-210-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
121-202,0.0018501387604070306,0.0018501387604070306,0.08183413333867706,Phase,2
121-202-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
121-220,6.938020351526364e-4,9.250693802035153e-4,0.08183413333867706,Phase,2
122-202,6.938020351526364e-4,6.938020351526364e-4,0.08183413333867706,Phase,2
122-202-212-220-221,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
122-202-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
122-212,4.6253469010175765e-4,2.3126734505087883e-4,0.08183413333867706,Phase,2
122-220,6.938020351526364e-4,6.938020351526364e-4,0.08183413333867706,Phase,2
200,0.002543940795559667,0,0.08183413333867706,Phase,2
200-201,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
200-201-210-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
201,0.006012950971322849,0,0.08183413333867706,Phase,2
201-202-210,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
201-202-211-221,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
201-202-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
201-210,0.011100832562442183,0.012488436632747455,0.08183413333867706,Phase,2
201-220,0.03145235892691952,0.03214616096207216,0.08183413333867706,Phase,2
202,0.009019426456984274,0,0.08183413333867706,Phase,2
202-210,0.027983348751156337,0.030064754856614247,0.08183413333867706,Phase,2
202-210-211,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
202-210-220,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
202-211,0.0016188714153561516,0.0020814061054579094,0.08183413333867706,Phase,2
202-212,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
202-220,0.05851063829787234,0.061979648473635525,0.08183413333867706,Phase,2
202-221,4.6253469010175765e-4,4.6253469010175765e-4,0.08183413333867706,Phase,2
210,0.0027752081406105457,0,0.08183413333867706,Phase,2
210-211-220,2.3126734505087883e-4,0,0.08183413333867706,Phase,2
211,4.6253469010175765e-4,0,0.08183413333867706,Phase,2
211-220,0.0018501387604070306,0.0018501387604070306,0.08183413333867706,Phase,2
212-220,2.3126734505087883e-4,2.3126734505087883e-4,0.08183413333867706,Phase,2
220,0.007169287696577244,0,0.08183413333867706,Phase,2
Monostable,0.05596669750231267,0,0.028564554920061307,monoMulti,2
Multistable,0.9440333024976874,1,0.028564554920061307,monoMulti,2
1,0.05596669750231267,0,0.06353994234071261,nState,2
2,0.8785846438482886,1,0.06353994234071261,nState,2
3,0.03630897317298797,0,0.06353994234071261,nState,2
4,0.010407030527289547,0,0.06353994234071261,nState,2
5,0.008788159111933395,0,0.06353994234071261,nState,2
6,0.007631822386679001,0,0.06353994234071261,nState,2
7,0.002312673450508788,0,0.06353994234071261,nState,2
002-011-200,0.001034126163391934,0.001034126163391934,0.06780208769955928,Phase,3
002-020-200,0.08996897621509824,0.09100310237849017,0.06780208769955928,Phase,3
002-020-201,0.0062047569803516025,0.0062047569803516025,0.06780208769955928,Phase,3
002-020-210,0.0062047569803516025,0.007238883143743537,0.06780208769955928,Phase,3
002-021,0.001034126163391934,0,0.06780208769955928,Phase,3
002-021-120,0.0062047569803516025,0.0062047569803516025,0.06780208769955928,Phase,3
002-021-200,0.009307135470527405,0.010341261633919338,0.06780208769955928,Phase,3
002-021-210,0.005170630816959669,0.0062047569803516025,0.06780208769955928,Phase,3
002-021-220,0.001034126163391934,0.001034126163391934,0.06780208769955928,Phase,3
002-120-200,0.012409513960703205,0.012409513960703205,0.06780208769955928,Phase,3
002-120-201,0.009307135470527405,0.010341261633919338,0.06780208769955928,Phase,3
002-120-210,0.002068252326783868,0.002068252326783868,0.06780208769955928,Phase,3
002-200,0.001034126163391934,0,0.06780208769955928,Phase,3
002-201,0.001034126163391934,0,0.06780208769955928,Phase,3
002-201-210,0.001034126163391934,0.001034126163391934,0.06780208769955928,Phase,3
002-201-220,0.0031023784901758012,0.0031023784901758012,0.06780208769955928,Phase,3
012,0.001034126163391934,0,0.06780208769955928,Phase,3
012-020-102,0.0062047569803516025,0.0062047569803516025,0.06780208769955928,Phase,3
012-020-200,0.011375387797311272,0.011375387797311272,0.06780208769955928,Phase,3
012-020-201,0.0031023784901758012,0.004136504653567736,0.06780208769955928,Phase,3
012-020-202,0.004136504653567736,0.004136504653567736,0.06780208769955928,Phase,3
012-021-102,0.0062047569803516025,0.007238883143743537,0.06780208769955928,Phase,3
012-021-102-120,0.001034126163391934,0,0.06780208769955928,Phase,3
012-021-112-120,0.001034126163391934,0,0.06780208769955928,Phase,3
012-021-120,0.005170630816959669,0.007238883143743537,0.06780208769955928,Phase,3
012-021-200,0.002068252326783868,0.002068252326783868,0.06780208769955928,Phase,3
012-021-201,0.002068252326783868,0.002068252326783868,0.06780208769955928,Phase,3
012-021-202,0.009307135470527405,0.011375387797311272,0.06780208769955928,Phase,3
012-021-202-220,0.001034126163391934,0,0.06780208769955928,Phase,3
012-021-210,0.001034126163391934,0.002068252326783868,0.06780208769955928,Phase,3
012-021-220,0.015511892450879007,0.015511892450879007,0.06780208769955928,Phase,3
012-022-120-201,0.001034126163391934,0,0.06780208769955928,Phase,3
012-102-120,0.002068252326783868,0.004136504653567736,0.06780208769955928,Phase,3
012-102-200,0.004136504653567736,0.004136504653567736,0.06780208769955928,Phase,3
012-102-201,0.0062047569803516025,0.008273009307135471,0.06780208769955928,Phase,3
012-102-210,0.0031023784901758012,0.004136504653567736,0.06780208769955928,Phase,3
012-102-220,0.009307135470527405,0.010341261633919338,0.06780208769955928,Phase,3
012-111-201,0.002068252326783868,0.002068252326783868,0.06780208769955928,Phase,3
012-120-200,0.004136504653567736,0.004136504653567736,0.06780208769955928,Phase,3
012-120-201,0,0.001034126163391934,0.06780208769955928,Phase,3
012-120-202,0.012409513960703205,0.01344364012409514,0.06780208769955928,Phase,3
012-120-210,0.004136504653567736,0.0062047569803516025,0.06780208769955928,Phase,3
012-201-210,0.007238883143743537,0.009307135470527405,0.06780208769955928,Phase,3
012-201-220,0.014477766287487074,0.017580144777662874,0.06780208769955928,Phase,3
012-202,0.004136504653567736,0,0.06780208769955928,Phase,3
012-202-220,0.031023784901758014,0.03722854188210962,0.06780208769955928,Phase,3
012-210,0.004136504653567736,0,0.06780208769955928,Phase,3
012-211-220,0.0031023784901758012,0.002068252326783868,0.06780208769955928,Phase,3
012-220,0.001034126163391934,0,0.06780208769955928,Phase,3
020-102,0.001034126163391934,0,0.06780208769955928,Phase,3
020-102-200,0.014477766287487074,0.015511892450879007,0.06780208769955928,Phase,3
020-102-201,0.002068252326783868,0.002068252326783868,0.06780208769955928,Phase,3
020-102-210,0.001034126163391934,0.0031023784901758012,0.06780208769955928,Phase,3
020-112-210,0.001034126163391934,0,0.06780208769955928,Phase,3
020-200,0.001034126163391934,0,0.06780208769955928,Phase,3
020-201,0.001034126163391934,0,0.06780208769955928,Phase,3
020-201-202-210,0.001034126163391934,0,0.06780208769955928,Phase,3
020-201-210,0.004136504653567736,0.005170630816959669,0.06780208769955928,Phase,3
020-202-210,0.0031023784901758012,0.0031023784901758012,0.06780208769955928,Phase,3
020-210,0.002068252326783868,0,0.06780208769955928,Phase,3
021-022-102-112-120-201,0.001034126163391934,0,0.06780208769955928,Phase,3
021-022-102-220,0.001034126163391934,0,0.06780208769955928,Phase,3
021-102-111,0.001034126163391934,0.001034126163391934,0.06780208769955928,Phase,3
021-102-120,0.007238883143743537,0.007238883143743537,0.06780208769955928,Phase,3
021-102-121,0.001034126163391934,0,0.06780208769955928,Phase,3
021-102-200,0.005170630816959669,0.0062047569803516025,0.06780208769955928,Phase,3
021-102-201,0.002068252326783868,0.004136504653567736,0.06780208769955928,Phase,3
021-102-220,0.01344364012409514,0.014477766287487074,0.06780208769955928,Phase,3
021-111-202,0.001034126163391934,0,0.06780208769955928,Phase,3
021-111-210,0.001034126163391934,0.001034126163391934,0.06780208769955928,Phase,3
021-120,0.001034126163391934,0,0.06780208769955928,Phase,3
021-120-200,0.002068252326783868,0.0031023784901758012,0.06780208769955928,Phase,3
021-120-201,0.001034126163391934,0.002068252326783868,0.06780208769955928,Phase,3
021-120-202,0.009307135470527405,0.010341261633919338,0.06780208769955928,Phase,3
021-120-210,0.011375387797311272,0.011375387797311272,0.06780208769955928,Phase,3
021-201,0.002068252326783868,0,0.06780208769955928,Phase,3
021-201-210,0.001034126163391934,0.001034126163391934,0.06780208769955928,Phase,3
021-202,0.002068252326783868,0,0.06780208769955928,Phase,3
021-202-210,0.01344364012409514,0.014477766287487074,0.06780208769955928,Phase,3
021-202-211,0,0.001034126163391934,0.06780208769955928,Phase,3
021-202-220,0.02998965873836608,0.033092037228541885,0.06780208769955928,Phase,3
021-210,0.001034126163391934,0,0.06780208769955928,Phase,3
021-220,0.0031023784901758012,0,0.06780208769955928,Phase,3
022-102,0.005170630816959669,0,0.06780208769955928,Phase,3
022-102-120-201,0.001034126163391934,0,0.06780208769955928,Phase,3
022-102-120-210,0.001034126163391934,0,0.06780208769955928,Phase,3
022-102-200,0.0062047569803516025,0.0062047569803516025,0.06780208769955928,Phase,3
022-102-201,0.011375387797311272,0.012409513960703205,0.06780208769955928,Phase,3
022-102-201-220,0.001034126163391934,0,0.06780208769955928,Phase,3
022-102-202-210,0.001034126163391934,0,0.06780208769955928,Phase,3
022-102-202-220,0.002068252326783868,0,0.06780208769955928,Phase,3
022-102-210,0.009307135470527405,0.011375387797311272,0.06780208769955928,Phase,3
022-102-220,0.02481902792140641,0.03205791106514995,0.06780208769955928,Phase,3
022-112,0.001034126163391934,0,0.06780208769955928,Phase,3
022-112-210-211-220,0.001034126163391934,0,0.06780208769955928,Phase,3
022-112-211,0.0031023784901758012,0.004136504653567736,0.06780208769955928,Phase,3
022-112-220,0.007238883143743537,0.009307135470527405,0.06780208769955928,Phase,3
022-120,0.001034126163391934,0,0.06780208769955928,Phase,3
022-120-121-202,0.001034126163391934,0,0.06780208769955928,Phase,3
022-120-200,0.004136504653567736,0.004136504653567736,0.06780208769955928,Phase,3
022-120-201,0.012409513960703205,0.014477766287487074,0.06780208769955928,Phase,3
022-120-201-220,0.001034126163391934,0,0.06780208769955928,Phase,3
022-120-202,0.03516028955532575,0.03929679420889348,0.06780208769955928,Phase,3
022-120-202-210,0.001034126163391934,0,0.06780208769955928,Phase,3
022-120-210,0.014477766287487074,0.016546018614270942,0.06780208769955928,Phase,3
022-120-211,0.001034126163391934,0,0.06780208769955928,Phase,3
022-121-202,0.001034126163391934,0.001034126163391934,0.06780208769955928,Phase,3
022-121-211,0.001034126163391934,0.001034126163391934,0.06780208769955928,Phase,3
022-122-202-211-212-220-221,0.001034126163391934,0,0.06780208769955928,Phase,3
022-201,0.002068252326783868,0,0.06780208769955928,Phase,3
022-201-202-220,0.001034126163391934,0,0.06780208769955928,Phase,3
022-201-210,0.005170630816959669,0.008273009307135471,0.06780208769955928,Phase,3
022-201-220,0.02998965873836608,0.033092037228541885,0.06780208769955928,Phase,3
022-202,0.011375387797311272,0,0.06780208769955928,Phase,3
022-202-210,0.031023784901758014,0.04033092037228542,0.06780208769955928,Phase,3
022-202-210-212,0.001034126163391934,0,0.06780208769955928,Phase,3
022-202-210-220,0.001034126163391934,0,0.06780208769955928,Phase,3
022-202-211,0.0031023784901758012,0.005170630816959669,0.06780208769955928,Phase,3
022-202-211-212,0.001034126163391934,0,0.06780208769955928,Phase,3
022-202-220,0.18200620475698034,0.19441571871768357,0.06780208769955928,Phase,3
022-210,0.001034126163391934,0,0.06780208769955928,Phase,3
022-211-220,0.001034126163391934,0.002068252326783868,0.06780208769955928,Phase,3
022-220,0.009307135470527405,0,0.06780208769955928,Phase,3
102-111-210,0,0.001034126163391934,0.06780208769955928,Phase,3
102-120,0.004136504653567736,0,0.06780208769955928,Phase,3
102-120-201,0.001034126163391934,0.004136504653567736,0.06780208769955928,Phase,3
102-120-201-210,0.001034126163391934,0,0.06780208769955928,Phase,3
102-120-210,0.0031023784901758012,0.005170630816959669,0.06780208769955928,Phase,3
102-122-201-220,0.001034126163391934,0,0.06780208769955928,Phase,3
102-200,0.001034126163391934,0,0.06780208769955928,Phase,3
102-201,0.0031023784901758012,0,0.06780208769955928,Phase,3
102-201-210,0.008273009307135471,0.010341261633919338,0.06780208769955928,Phase,3
102-201-220,0.008273009307135471,0.01344364012409514,0.06780208769955928,Phase,3
102-201-220-221,0.001034126163391934,0,0.06780208769955928,Phase,3
102-210,0.002068252326783868,0,0.06780208769955928,Phase,3
102-220,0.002068252326783868,0,0.06780208769955928,Phase,3
111-120-201,0.001034126163391934,0.001034126163391934,0.06780208769955928,Phase,3
112-120-202,0.001034126163391934,0.001034126163391934,0.06780208769955928,Phase,3
112-121-202,0,0.001034126163391934,0.06780208769955928,Phase,3
112-121-220,0.001034126163391934,0.001034126163391934,0.06780208769955928,Phase,3
112-202-220,0.002068252326783868,0.001034126163391934,0.06780208769955928,Phase,3
120-200,0.001034126163391934,0,0.06780208769955928,Phase,3
120-201,0.002068252326783868,0,0.06780208769955928,Phase,3
120-201-210,0.012409513960703205,0.014477766287487074,0.06780208769955928,Phase,3
120-202-210,0.010341261633919338,0.010341261633919338,0.06780208769955928,Phase,3
120-210,0.001034126163391934,0,0.06780208769955928,Phase,3
121-202,0.001034126163391934,0,0.06780208769955928,Phase,3
121-202-220,0.004136504653567736,0.005170630816959669,0.06780208769955928,Phase,3
121-220,0.001034126163391934,0,0.06780208769955928,Phase,3
201-210,0.001034126163391934,0,0.06780208769955928,Phase,3
201-220,0.005170630816959669,0,0.06780208769955928,Phase,3
202-210,0.002068252326783868,0,0.06780208769955928,Phase,3
202-220,0.0031023784901758012,0,0.06780208769955928,Phase,3
Monostable,0.001034126163391934,0,5.172560367857403e-4,monoMulti,3
Multistable,0.9989658738366081,1,5.172560367857403e-4,monoMulti,3
1,0.001034126163391934,0,0.0599164141076244,nState,3
2,0.08790072388831438,0,0.0599164141076244,nState,3
3,0.8852119958634953,1,0.0599164141076244,nState,3
4,0.022750775594622543,0,0.0599164141076244,nState,3
5,0.001034126163391934,0,0.0599164141076244,nState,3
6,0.001034126163391934,0,0.0599164141076244,nState,3
7,0.001034126163391934,0,0.0599164141076244,nState,3
002-021-120-200,0.021739130434782608,0.021739130434782608,0.10731392206649298,Phase,4
002-120-201-210,0.021739130434782608,0.021739130434782608,0.10731392206649298,Phase,4
012-021-102-220,0,0.021739130434782608,0.10731392206649298,Phase,4
012-021-120-202,0.021739130434782608,0.021739130434782608,0.10731392206649298,Phase,4
012-021-202-220,0.021739130434782608,0.021739130434782608,0.10731392206649298,Phase,4
012-102-201-220,0.08695652173913043,0.08695652173913043,0.10731392206649298,Phase,4
012-111-120-201,0.17391304347826086,0.21739130434782608,0.10731392206649298,Phase,4
012-120-201,0.043478260869565216,0,0.10731392206649298,Phase,4
012-120-201-210,0.021739130434782608,0.021739130434782608,0.10731392206649298,Phase,4
021-102-111-210,0.15217391304347827,0.2391304347826087,0.10731392206649298,Phase,4
021-102-120-210,0.043478260869565216,0.043478260869565216,0.10731392206649298,Phase,4
021-102-210,0.06521739130434782,0,0.10731392206649298,Phase,4
021-102-220,0.021739130434782608,0,0.10731392206649298,Phase,4
021-120-202-210,0.043478260869565216,0.043478260869565216,0.10731392206649298,Phase,4
022-102-201-210,0.021739130434782608,0.021739130434782608,0.10731392206649298,Phase,4
022-102-201-220,0.06521739130434782,0.06521739130434782,0.10731392206649298,Phase,4
022-120,0.021739130434782608,0,0.10731392206649298,Phase,4
022-120-201-210,0.021739130434782608,0.021739130434782608,0.10731392206649298,Phase,4
022-120-202-210,0.10869565217391304,0.13043478260869565,0.10731392206649298,Phase,4
102-210,0.021739130434782608,0,0.10731392206649298,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.043478260869565216,0,0.09293947800068439,nState,4
3,0.13043478260869565,0,0.09293947800068439,nState,4
4,0.8260869565217391,1,0.09293947800068439,nState,4
