1864	3	21	-3.105347	4.820728	0.467437
1864	3	16	2.917123	0.726470	-0.144405
1865	3	41	3.295835	3.092112	-4.453604
1865	3	56	2.563752	-1.680146	1.287537
1865	3	3	-1.722355	1.719414	5.326089
1866	2	92	-0.486552	0.544805	4.138082
1866	2	8	1.510082	5.178743	-3.195293
1867	2	86	-4.768488	6.981430	1.143191
1867	2	14	1.404065	1.475233	-5.101150
1868	3	75	2.302679	-3.317412	2.020831
1868	3	15	5.657329	1.901935	-4.013891
1868	3	10	-0.643592	2.138516	1.171283
1869	1	100	-5.075967	-5.573339	6.129465
1870	1	100	-7.839548	1.936425	2.063613
1871	1	100	0.935406	8.952126	-1.164302
1872	1	100	2.582804	6.078113	-7.530797
1873	2	96	-1.298971	5.580110	-0.756569
1873	2	4	2.663252	-0.967634	0.302112
1874	2	84	2.082263	-2.002057	0.044741
1874	2	16	-4.495975	4.263828	-0.780466
1875	2	65	1.391647	3.773655	-6.606154
1875	2	35	-3.703908	9.266355	-0.073400
1876	1	100	3.804507	-0.548028	-3.082033
1877	1	100	4.072417	0.469161	-9.266944
1878	2	28	-0.315190	-2.281155	5.372973
1878	2	72	6.273953	1.294853	-1.024963
1879	1	100	2.508168	2.537017	-9.226687
1880	2	57	-5.641183	3.838528	2.276512
1880	2	43	6.654667	-0.310069	-3.387889
1881	2	64	4.476172	-5.056565	2.459443
1881	2	36	-2.142668	0.924059	8.975765
1882	2	27	8.639080	0.209438	-3.766914
1882	2	73	2.435148	-6.410669	2.276112
1883	1	100	4.372392	1.794129	-6.084208
1884	3	68	5.726502	-2.078974	-0.956587
1884	3	12	-0.391903	2.889450	-2.421378
1884	3	20	0.332562	-6.719749	3.638218
1885	1	100	8.988868	0.108176	-2.615520
1886	2	61	1.316156	-7.494090	1.767882
1886	2	39	6.183595	-1.182548	-2.868423
1887	2	60	2.347831	1.819504	-4.248302
1887	2	40	2.137117	-2.036885	1.848454
1888	2	77	-7.509608	0.330412	7.194785
1888	2	23	-1.037733	5.687358	-5.421196
1889	10	56	-3.539074	0.130528	7.939603
1889	10	3	2.039855	0.763611	0.231130
1889	10	1	2.527635	4.459833	-1.920138
1889	10	2	-2.222149	6.657149	-0.937914
1889	10	17	-3.539074	6.404883	1.356785
1889	10	1	2.626718	0.880293	-0.455956
1889	10	1	-0.895339	6.415220	0.016521
1889	10	1	0.400499	5.250794	0.657617
1889	10	4	2.840079	1.058872	-2.241800
1889	10	1	-1.378715	6.535807	-0.244776
1890	1	100	1.985897	3.424260	-6.447501
1891	1	100	-4.118142	-0.419005	4.397810
1892	1	100	7.323183	-6.729963	1.398745
1893	1	100	1.184389	-5.207663	1.010262
1894	1	100	8.156600	0.119123	-0.257036
1895	1	100	0.653529	-0.907917	7.565557
1896	2	48	4.924555	1.758030	-4.726321
1896	2	52	4.141636	-4.548049	0.916343
1897	1	100	0.169262	-0.067129	1.139858
1898	1	100	-6.012536	0.044656	4.030801
1899	2	42	2.779050	2.832787	-3.936829
1899	2	58	1.411448	-1.245294	2.022954
1900	1	100	-8.352318	-0.132363	7.817407
1901	1	100	3.075742	3.664624	-5.510097
1902	1	100	-0.890652	7.010350	-1.318992
1903	1	100	-5.821977	0.829574	0.380846
1904	2	47	4.064430	-3.616234	1.610499
1904	2	53	2.512586	1.558191	-4.305868
1905	3	71	-5.684688	-0.005891	6.614600
1905	3	23	0.681950	-5.676353	6.614600
1905	3	6	6.018308	-5.676349	0.241200
1906	1	100	0.566681	-5.507391	1.522405
1907	2	56	0.803997	-4.930557	2.101165
1907	2	44	-4.873827	1.686820	4.539625
1908	1	100	1.475496	-2.629492	6.647021
1909	2	97	0.107910	6.436409	-2.344881
1909	2	3	-0.390410	0.288625	4.096823
1910	1	100	-0.597351	7.952542	-6.022388
1911	2	82	6.344024	0.327700	-0.325453
1911	2	18	0.539850	-5.310871	3.487052
1912	2	87	-4.869758	0.530318	7.115408
1912	2	13	6.099556	-5.908061	1.074209
1913	2	47	0.750598	3.126284	-4.483073
1913	2	53	6.219414	1.542307	-10.758306
1914	1	100	6.029817	-2.189923	-1.573242
1915	1	100	1.556201	-8.010571	1.190481
1916	1	100	2.637436	2.009558	-5.934298
1917	2	70	-4.633619	5.962138	1.571230
1917	2	30	1.899173	3.542781	-3.117536
1918	2	80	0.264259	-4.798358	7.406992
1918	2	20	6.724668	-4.798362	0.942946
1919	1	100	-1.231456	8.489582	-0.938827
1920	2	44	-0.322079	5.874491	-0.521955
1920	2	56	0.280012	-0.690814	3.201377
1921	1	100	1.306758	7.420238	-4.230096
1922	2	72	-3.864941	4.164723	2.833904
1922	2	28	2.347406	2.660916	-3.477635
1923	1	100	7.462793	-6.887915	1.016013
1924	3	81	-0.426451	7.419284	0.621417
1924	3	14	1.644643	-4.372167	5.155639
1924	3	5	-4.866702	0.913917	5.165296
1925	1	100	7.096626	0.501174	1.201771
1926	1	100	-10.273318	2.689873	1.632095
1927	2	65	-1.836825	6.411377	0.385327
1927	2	35	-7.815174	0.872614	6.536897
1928	2	8	1.418370	-4.565264	5.800173
1928	2	92	6.561371	-0.083652	-0.686115
1929	2	84	0.958412	8.469182	-4.963660
1929	2	16	-2.434362	8.147783	1.420645
1930	1	100	8.410316	-1.117788	0.239596
1931	1	100	0.611228	-5.824220	5.540112
1932	1	100	-0.145114	-0.160878	7.818556
1933	2	50	0.019051	-3.034041	7.900398
1933	2	50	-6.434677	3.253887	7.715451
1934	1	100	9.331923	0.459556	-0.120521
1935	1	100	-0.198511	-0.006064	6.601082
1936	2	96	-5.040416	0.875349	5.594449
1936	2	4	1.593367	4.837186	-5.892780
1937	2	51	4.792567	-3.659970	-2.683073
1937	2	49	-0.354089	2.860800	-4.881871
1938	2	30	6.004206	0.280371	-8.639899
1938	2	70	0.360376	6.822186	-2.535584
1939	3	18	7.819079	0.719270	-2.931954
1939	3	67	7.819079	-3.573641	-0.113946
1939	3	15	-1.714877	2.147573	2.400847
1940	2	37	-8.000446	1.338103	6.026145
1940	2	63	-8.000446	6.460771	0.567660
1941	1	100	-2.253654	-1.964617	7.918366
1942	2	38	1.807860	1.885118	0.428032
1942	2	62	3.170883	-3.959646	1.909023
1943	2	60	-4.183253	5.322240	1.608631
1943	2	40	0.443071	5.594301	-3.785293
1944	3	22	0.740736	-1.139393	7.225569
1944	3	71	-3.900768	1.177509	7.228080
1944	3	7	2.155014	2.137620	-4.684522
1945	1	100	-6.221005	7.284042	1.192721
1946	2	81	2.277266	-1.834051	-0.290713
1946	2	19	-3.869084	4.695208	-0.712642
1947	1	100	-0.373792	4.770218	-3.959524
1948	2	94	2.960280	-5.680755	3.513042
1948	2	6	2.912827	0.729178	1.439858
1949	1	100	-0.858911	8.811051	-4.875457
1950	1	100	-6.113573	1.926410	1.357575
1951	2	94	1.993888	-0.301751	-0.307153
1951	2	6	-4.049830	5.050973	0.547435
1952	1	100	6.521010	-2.783080	0.459012
1953	1	100	1.668675	3.339117	-5.856363
1954	1	100	2.782681	-6.631930	1.532044
1955	1	100	-3.018531	1.544248	7.062575
1956	2	93	-5.183027	2.155843	4.073085
1956	2	7	4.452039	0.153164	-1.865401
1957	2	71	0.724088	-6.430482	2.466333
1957	2	29	-5.523183	-0.132824	8.212977
1958	2	83	2.737752	-5.973054	3.326810
1958	2	17	1.000541	6.225666	-2.601370
1959	1	100	6.212987	0.294175	-6.586586
1960	1	100	8.382459	-6.420420	1.212679
1961	1	100	1.454903	-7.715941	1.110826
1962	2	96	2.000768	-7.406750	2.106904
1962	2	4	-1.778283	5.500663	0.122163
1963	10	81	-2.300281	0.822569	8.214539
1963	10	1	1.988706	5.279075	1.011266
1963	10	1	3.081705	1.717083	-2.082669
1963	10	1	3.082109	1.101058	-0.415183
1963	10	6	3.084969	0.961188	0.795816
1963	10	1	3.069601	3.058389	-0.995205
1963	10	1	3.074332	2.815277	-1.182912
1963	10	2	1.690888	5.149750	1.098770
1963	10	1	3.002201	3.958556	-0.162887
1963	10	3	3.037491	3.693295	-0.439893
1964	2	55	-5.341775	1.194323	2.976857
1964	2	45	1.211424	-5.322712	4.121988
1965	1	100	-5.145241	5.504841	0.546142
1966	3	24	-0.899298	0.676436	5.959669
1966	3	50	5.599068	0.288451	0.821340
1966	3	26	0.024053	6.366735	-5.652387
1967	1	100	-6.853315	4.130271	1.931197
1968	1	100	1.367482	3.060133	-1.295611
1969	1	100	7.330402	-0.728886	0.503132
1970	3	65	-7.616385	4.341485	1.984551
1970	3	34	-1.060431	6.549098	-2.506605
1970	3	1	4.102552	1.771818	-2.498098
1971	2	96	0.005663	-8.812318	6.250211
1971	2	4	-6.322210	1.848870	0.721722
1972	1	100	-1.371128	2.279846	-0.595240
1973	2	44	2.259031	-2.839159	2.949529
1973	2	56	-3.928664	7.709241	0.363687
1974	3	13	0.572447	3.897313	-2.612477
1974	3	63	5.985959	-1.707840	-2.839807
1974	3	24	-0.226139	-2.351250	3.661689
1975	1	100	8.983917	-0.344669	-1.262273
1976	3	50	1.874584	5.565194	-5.686730
1976	3	29	-3.903256	6.383345	0.785138
1976	3	21	-0.626372	-0.016391	6.752857
1977	2	76	-7.234838	1.598759	3.637829
1977	2	24	-0.993909	7.324475	-1.445648
1978	2	87	4.566889	-6.093589	2.795620
1978	2	13	-1.932767	0.522312	5.222790
1979	1	100	-0.042307	-6.228799	6.795473
1980	2	94	5.274780	1.304308	-1.900238
1980	2	6	-0.236905	0.855885	3.113100
1981	1	100	-1.558718	-1.936558	6.374694
1982	1	100	0.366916	-7.151354	6.612684
1983	3	54	7.220091	-1.212552	-3.289197
1983	3	38	1.162494	4.482885	-8.421749
1983	3	8	-5.161880	0.470811	2.907615
1984	1	100	6.812275	-1.063565	-3.252774
1985	2	44	2.437499	0.391445	0.654160
1985	2	56	0.284126	6.759079	0.801848
1986	2	86	2.724493	0.576318	-2.431655
1986	2	14	-2.717414	2.723222	3.106922
1987	2	50	-3.140474	0.003230	8.831832
1987	2	50	3.081096	-5.676584	3.963186
1988	2	86	-1.391767	-0.989421	5.878930
1988	2	14	5.082811	-0.192638	-0.067371
1989	1	100	7.950359	0.303370	-0.536440
1990	2	42	-5.064515	3.047070	0.748142
1990	2	58	1.509120	4.195412	-5.111308
1991	1	100	0.529205	6.301057	-1.096465
1992	2	77	-4.755090	8.200202	0.301725
1992	2	23	1.137437	1.949480	-6.166743
1993	2	93	3.207781	1.901095	-5.679065
1993	2	7	-2.973011	5.993419	0.374679
1994	3	68	-0.655117	5.083583	-4.377135
1994	3	24	4.840086	-5.383081	0.566840
1994	3	8	-3.838250	0.308614	2.049643
1995	2	88	-0.923685	7.050032	-1.226247
1995	2	12	-5.649779	1.511846	4.711085
1996	3	38	-0.123053	-10.048959	3.092413
1996	3	53	5.500849	-3.669645	-2.905403
1996	3	9	-3.614438	2.874303	-0.783577
1997	2	49	-4.515666	6.707946	-0.418193
1997	2	51	0.584213	-1.855709	6.036471
1998	2	96	3.570040	1.337478	-7.782824
1998	2	4	1.086100	-4.986149	4.131670
1999	2	76	8.500024	0.319026	-0.338180
1999	2	24	3.043031	-3.185391	3.363402
2000	1	100	0.425820	7.585620	-0.974615
2001	1	100	-9.052812	-0.676366	6.372398
2002	2	55	1.074691	-2.770224	8.521292
2002	2	45	-4.526633	2.201283	3.822339
2003	3	83	2.727893	-0.307026	0.630893
2003	3	8	-2.466982	6.128643	1.644135
2003	3	9	-2.466983	1.227365	6.713670
2004	1	100	-6.816344	1.375842	7.669280
2005	2	60	6.881613	-8.179803	-1.209385
2005	2	40	0.684887	-2.506909	5.079824
2006	1	100	5.942261	1.068364	-1.167859
2007	2	89	-5.278374	1.841150	5.767518
2007	2	11	1.129252	-3.937365	8.241382
2008	2	83	7.442077	-5.491039	1.345547
2008	2	17	7.442188	0.737225	-4.414438
2009	1	100	-0.431134	0.443077	5.911877
2010	2	62	5.805724	-3.624570	0.272886
2010	2	38	-5.180273	2.239269	1.926674
2011	2	36	3.311207	-3.456187	2.488932
2011	2	64	-2.975129	1.245973	2.593723
2012	2	63	2.365526	2.680405	-3.013328
2012	2	37	-3.429463	4.538954	3.574100
2013	1	100	-1.547411	-3.216235	6.785606
2014	2	60	-2.467830	-0.083976	7.033780
2014	2	40	-4.435120	5.900510	0.682914
2015	3	57	-1.842563	-0.691938	3.207423
2015	3	35	4.461888	-3.536347	-3.285775
2015	3	8	-1.895013	3.015305	-3.406478
2016	2	66	1.733739	-4.910334	3.030006
2016	2	34	-3.362596	1.352575	6.675039
2017	2	76	7.203687	-1.283746	-0.026575
2017	2	24	-3.892065	5.328205	1.111841
2018	2	95	2.098508	-0.101362	-1.150150
2018	2	5	-2.366098	-0.190565	4.973524
2019	1	100	1.664848	-5.602568	4.079374
2020	2	76	6.010447	0.275388	-3.277998
2020	2	24	-0.271026	6.338218	-2.948799
2021	2	82	2.459159	0.795445	-4.621972
2021	2	18	0.561874	-3.881694	6.147260
2022	1	100	1.962275	-4.407756	4.379023
2023	2	92	2.966050	1.835991	-4.173299
2023	2	8	1.366528	-4.776352	2.003753
2024	2	84	3.263557	-4.482008	3.817784
2024	2	16	-0.701477	6.770584	0.478508
2025	2	42	-7.965026	6.556646	1.168473
2025	2	58	-1.330733	0.536839	6.632519
2026	1	100	0.494442	7.605872	-5.140845
2027	1	100	2.049313	-7.031816	2.998772
2028	2	99	5.772415	-3.262987	0.411081
2028	2	1	0.919812	2.562227	-4.107693
2029	1	100	1.807339	-4.406385	0.708261
2030	3	10	1.236171	2.217309	-2.977101
2030	3	57	-4.263861	1.970007	2.528606
2030	3	33	1.175638	-4.031631	2.326404
2031	3	33	-3.016611	8.770189	1.459502
2031	3	32	2.019159	-4.021169	4.723702
2031	3	35	2.252513	2.461213	-1.217377
2032	1	100	-2.642237	6.324516	-2.396081
2033	2	81	0.952521	4.350197	-5.332733
2033	2	19	-3.356677	3.787320	1.181139
2034	1	100	3.837100	-2.454689	1.069049
2035	1	100	8.400182	-4.971334	0.367079
2036	3	70	-4.218412	3.224242	4.903249
2036	3	17	1.237449	2.337540	-0.572014
2036	3	13	1.131400	-3.082850	2.986640
2037	2	96	3.903351	2.958439	-7.733901
2037	2	4	1.672221	-2.895404	3.861495
2038	1	100	6.194652	0.357458	-7.416597
2039	2	57	3.150566	2.667028	-6.285619
2039	2	43	7.379370	-3.320958	0.093823
2040	2	57	-5.223943	3.260991	1.362846
2040	2	43	-0.734243	5.868725	-1.023543
2041	1	100	-1.468669	0.333387	1.327783
2042	2	40	2.622910	-4.407289	-1.427093
2042	2	60	-1.025588	2.084110	-0.278658
2043	2	98	-0.813006	-1.872856	2.356445
2043	2	2	5.795704	0.303675	1.068189
2044	2	89	-0.993934	6.639396	-0.086659
2044	2	11	4.665836	0.567098	-0.354251
2045	2	98	-0.725519	1.323268	4.613940
2045	2	2	5.581655	1.323268	-0.057550
2046	2	84	0.976795	-1.555032	8.475861
2046	2	16	2.660484	2.302308	-3.143049
2047	2	20	5.783779	1.154064	-7.713310
2047	2	80	-0.660383	6.797899	-7.713310
2048	1	100	-3.576345	5.154571	0.335271
2049	3	46	-3.239693	1.752995	2.954217
2049	3	31	2.829155	0.886365	-3.313907
2049	3	23	0.033638	-3.202206	2.881916
2050	3	51	0.933861	-1.651741	5.621787
2050	3	31	5.847224	-1.927533	0.129634
2050	3	18	-0.610008	4.339581	-0.968026
2051	2	10	-4.474028	2.129371	1.419767
2051	2	90	1.609093	-4.965655	1.572338
2052	2	92	-8.956034	-0.901723	6.120318
2052	2	8	3.757361	-5.381555	0.940983
2053	3	87	0.833209	-6.311214	5.860776
2053	3	7	3.741982	-6.445470	-0.467524
2053	3	6	3.741982	-0.344040	-4.210150
2054	2	51	7.925707	-3.609593	0.951348
2054	2	49	1.313476	-0.152635	6.438109
2055	1	100	0.380393	-0.885325	7.382508
2056	2	88	1.199545	7.040373	-0.683766
2056	2	12	1.471413	1.412485	2.763671
2057	2	87	-7.632951	2.227197	1.588889
2057	2	13	4.377519	-0.442371	-2.032858
2058	1	100	1.742513	-5.790033	1.687199
2059	2	6	-2.361147	3.485139	3.293995
2059	2	94	3.350950	1.169036	-3.276642
2060	1	100	1.299595	6.557138	-0.205977
2061	1	100	2.943685	1.645805	-6.548162
2062	2	94	-0.147931	8.903666	0.210918
2062	2	6	6.355308	-1.492736	1.124939
2063	1	100	-4.061226	1.139066	4.505317
2064	1	100	6.358565	2.819412	-4.981715
2065	10	1	-0.213617	4.955650	0.454981
2065	10	59	0.417907	1.145462	1.325693
2065	10	20	1.241607	-2.364771	1.318116
2065	10	26	0.642483	-0.082590	1.324439
2065	10	1	3.304286	0.593838	1.227116
2065	10	1	4.682824	0.894077	0.950523
2065	10	1	4.305739	0.850712	1.067715
2065	10	1	1.369980	2.340471	-4.193013
2065	10	1	5.743820	1.124622	0.088675
2065	10	1	3.753415	0.783083	1.175301
2066	2	25	6.498428	1.315264	-5.528227
2066	2	75	-5.209563	3.353299	0.960893
2067	2	57	-0.639344	8.450891	-2.677860
2067	2	43	-4.093010	2.453493	3.277622
2068	2	83	-6.401640	-0.070721	6.294913
2068	2	17	-0.746546	-5.900757	6.294913
2069	10	25	2.165281	-5.668869	2.198505
2069	10	38	-3.632567	0.336051	7.412951
2069	10	1	4.840797	-5.120394	1.474304
2069	10	1	5.555529	-2.498911	1.400527
2069	10	1	0.675747	-0.788706	3.923462
2069	10	1	0.620051	-0.854288	4.121973
2069	10	1	3.272389	-0.525792	1.317677
2069	10	1	5.679095	-1.412372	1.368991
2069	10	16	2.228292	-5.671312	1.633648
2069	10	5	2.163554	-5.640265	2.775349
2070	2	70	5.634645	0.803736	-6.804363
2070	2	30	-0.346017	5.917151	-0.768843
2071	1	100	2.680959	-0.055704	-0.458608
2072	2	99	2.223056	2.656765	-9.949859
2072	2	1	0.708127	-1.878649	1.857562
2073	3	44	2.349274	1.590758	-5.503722
2073	3	35	-4.134101	0.566905	6.703304
2073	3	21	-4.134103	4.764250	0.601589
2074	1	100	-8.562482	-0.019406	0.899903
2075	2	56	-0.406793	3.016117	-3.591132
2075	2	44	-6.534112	2.163494	1.938566
2076	2	35	5.297927	1.649363	-3.639948
2076	2	65	1.112379	-2.569908	2.571934
2077	2	97	-7.467790	6.612307	0.488207
2077	2	3	4.756642	0.770687	-3.200433
2078	1	100	3.376059	1.915231	-6.228187
2079	1	100	3.972712	-5.842801	2.115732
2080	3	21	-3.309872	1.410040	2.502577
2080	3	47	3.231555	-4.830186	0.674388
2080	3	32	2.966529	1.759405	-4.044231
2081	1	100	2.665626	0.499265	-2.688884
2082	1	100	1.424871	3.660976	-0.630425
2083	2	88	3.069945	3.347861	-2.572685
2083	2	12	-1.836890	8.204492	3.806624
2084	2	97	-0.892786	0.553977	5.987004
2084	2	3	-0.632172	6.727468	-0.405270
2085	1	100	7.794566	0.689084	-4.620616
2086	2	81	-0.360853	-2.124180	5.680304
2086	2	19	-6.713899	4.448974	-0.032030
2087	2	99	1.096576	-6.620157	6.766408
2087	2	1	7.022006	-0.044877	-3.834306
2088	2	71	-4.037514	4.848158	-0.936963
2088	2	29	-3.347122	-0.336933	5.073724
2089	2	82	4.882244	-5.340334	0.910839
2089	2	18	-0.066201	4.889761	-4.446591
2090	2	59	2.189469	2.456312	-6.016504
2090	2	41	8.387905	-2.901614	0.040105
2091	2	91	0.060100	1.772987	0.751880
2091	2	9	5.877626	-4.651024	0.769437
2092	1	100	6.647425	0.227487	-1.885823
2093	1	100	2.659269	2.078768	-5.621710
2094	2	96	-1.479111	6.184990	1.101377
2094	2	4	5.178227	0.472739	-5.153177
2095	3	22	7.153413	-3.723096	1.416373
2095	3	36	1.606186	6.443452	-2.845519
2095	3	42	-4.697829	2.553460	2.918731
2096	1	100	5.749624	-2.287944	1.260072
2097	1	100	2.313590	2.640695	-8.121888
2098	1	100	-9.044602	1.603787	2.008787
2099	2	15	-3.375318	-3.318248	5.442662
2099	2	85	-3.637976	1.554887	-1.023087
2100	2	91	-1.094490	7.048140	-0.174331
2100	2	9	4.508849	0.565793	-0.148513
2101	1	100	2.027914	3.186676	-4.113998
2102	2	62	-5.932786	1.290975	2.215037
2102	2	38	0.431373	6.654929	-4.298476
2103	2	88	3.154860	-7.398531	2.919589
2103	2	12	-1.620189	2.863963	-0.955348
2104	1	100	0.450496	0.550221	6.462395
2105	1	100	8.200080	0.193719	0.273284
2106	2	80	1.308593	7.829266	0.648930
2106	2	20	-4.125758	1.460633	7.048822
2107	1	100	-5.459170	-0.380393	6.944721
2108	2	75	-4.902827	9.104065	0.084150
2108	2	25	0.408439	-3.291954	5.926227
2109	1	100	1.662725	6.387666	-6.186672
2110	1	100	8.376170	0.227261	-0.584152
2111	1	100	1.756550	-3.882456	3.292841
2112	1	100	-6.464954	2.058093	4.433571
2113	1	100	3.083188	-0.369160	0.363512
2114	1	100	-5.356661	5.561523	2.260162
2115	2	51	-1.497791	-0.775488	5.703811
2115	2	49	-7.616993	5.771310	0.759504
2116	3	23	-2.812716	-0.465251	5.373539
2116	3	33	-2.867811	6.095857	-0.487282
2116	3	44	2.735471	0.022475	-6.407045
2117	10	37	2.999597	2.457533	-3.621987
2117	10	1	0.363978	3.892291	1.660234
2117	10	1	0.443373	0.911420	6.542881
2117	10	2	0.502235	4.043951	1.498634
2117	10	12	2.035608	-3.300565	1.746159
2117	10	6	1.928113	-2.146150	3.261628
2117	10	3	1.832530	-1.453594	4.082462
2117	10	3	1.815331	-1.352934	4.200560
2117	10	1	0.216061	3.702689	1.797723
2117	10	1	1.711814	-0.841665	4.778721
2118	1	100	7.489598	-0.431943	-0.980665
2119	1	100	-1.503397	8.093550	-2.559478
2120	1	100	-7.392413	1.424246	7.560099
2121	2	92	-4.871871	6.445869	-0.333787
2121	2	8	0.396599	0.281155	3.699501
2122	2	67	-4.377589	8.363486	1.359658
2122	2	33	1.784694	4.699345	-1.182498
2123	3	17	5.403074	0.429215	-2.646802
2123	3	59	-0.514704	5.324644	-3.495206
2123	3	24	0.512284	-0.170911	2.821778
2124	2	41	-6.724264	2.412162	-0.367639
2124	2	59	-0.094768	-1.447271	-0.367639
2125	2	83	2.262191	-5.446009	0.862777
2125	2	17	2.262191	0.777177	-4.253446
2126	2	90	-6.931472	0.607885	5.979262
2126	2	10	5.542698	-5.867461	-0.035172
2127	2	24	-0.367327	6.070751	-3.611547
2127	2	76	6.099781	0.216305	-2.813469
2128	1	100	-1.013200	4.736916	1.357232
2129	1	100	1.411530	1.371157	-1.656268
2130	1	100	1.281435	-5.280034	7.548604
2131	2	93	1.023295	1.731268	-6.662694
2131	2	7	-5.115897	0.413727	6.043544
2132	1	100	0.501433	-5.290725	3.504982
2133	2	99	-4.696859	1.780381	2.083879
2133	2	1	5.568607	-2.236742	1.024574
2134	1	100	0.553726	-0.333784	5.675990
2135	1	100	-6.448308	6.436030	0.691513
2136	1	100	-0.603537	-4.463989	6.704434
2137	10	3	2.122576	-0.060122	3.380951
2137	10	71	-4.017245	2.022832	2.949103
2137	10	1	2.114671	-0.006902	3.694122
2137	10	1	2.102259	0.041954	4.127122
2137	10	1	2.029920	0.259524	5.452055
2137	10	6	2.151314	0.109349	1.439579
2137	10	3	2.094402	0.100456	4.287615
2137	10	1	2.048856	0.233281	5.166053
2137	10	2	2.137986	-0.239322	2.578373
2137	10	2	2.130241	-0.133926	3.026702
2138	2	75	-5.189354	5.694363	0.971620
2138	2	25	6.750312	-0.816327	-5.136834
2139	1	100	-0.259838	-0.504447	5.083390
2140	2	88	-3.168335	1.275114	8.827411
2140	2	12	2.134127	2.677684	-2.396709
2141	2	32	-4.287965	7.527444	0.149570
2141	2	68	2.001888	-4.610904	1.234321
2142	2	88	-5.436127	0.378791	7.396653
2142	2	12	1.050032	5.810990	-3.973131
2143	2	58	5.838876	-3.701944	2.392064
2143	2	42	-0.268933	2.765540	0.666181
2144	1	100	-4.870471	7.276770	0.794301
2145	2	20	9.196166	-1.250145	0.944249
2145	2	80	3.901430	2.627219	-5.589369
2146	1	100	-1.827752	0.538470	1.836437
2147	3	71	6.398064	-6.295325	-0.111544
2147	3	25	0.384966	-6.295324	6.524409
2147	3	4	-2.878727	0.309769	6.524417
2148	1	100	-1.007813	0.520741	7.114805
2149	2	94	-5.192878	3.450297	2.716923
2149	2	6	-0.128215	0.130305	6.931746
2150	2	70	-0.770085	7.358984	-0.360588
2150	2	30	1.621188	-4.249639	3.143788
2151	2	43	5.847537	-0.221813	0.644385
2151	2	57	-0.378271	1.797637	0.899616
2152	2	57	-3.973344	4.587313	2.002473
2152	2	43	2.206629	4.722038	-4.229701
2153	2	89	1.340411	-0.029959	4.609948
2153	2	11	3.038990	1.747043	-0.449800
2154	1	100	-6.094258	-1.936107	5.963376
2155	1	100	-5.463603	2.552789	3.276008
2156	2	63	-1.073831	-0.367896	6.299812
2156	2	37	7.340417	-1.987410	0.807076
2157	1	100	-3.525662	0.557209	6.586296
2158	2	93	-6.471945	2.241190	2.955426
2158	2	7	4.641099	1.301576	-3.256276
2159	10	4	-3.258230	3.581016	0.985665
2159	10	1	-2.915064	4.159474	0.861552
2159	10	2	-1.568853	5.490429	-0.355761
2159	10	16	0.610233	5.711460	-3.494732
2159	10	15	-4.281882	1.203972	1.219286
2159	10	3	-2.333119	5.015504	0.550350
2159	10	5	-3.555983	3.038783	1.069275
2159	10	11	6.536010	-0.694975	-3.494734
2159	10	1	-1.104688	5.362683	-1.285389
2159	10	3	-2.434074	4.881512	0.615737
2160	2	66	7.596040	-2.953774	1.688778
2160	2	34	-1.978242	2.342863	6.999609
2161	1	100	-0.177150	6.983008	-0.711971
2162	3	13	1.272025	4.048498	-2.692280
2162	3	76	6.768853	-1.473041	-3.048654
2162	3	11	0.818869	-2.244129	3.456545
2163	1	100	5.519557	0.912216	-0.573621
2164	1	100	5.775882	1.443788	-3.368235
2165	2	92	4.667499	-5.607594	1.271760
2165	2	8	0.229135	5.972748	-4.398059
2166	1	100	1.108508	5.891375	-0.434197
2167	3	20	-4.154582	2.126133	4.523007
2167	3	41	6.217983	1.337648	-1.643305
2167	3	39	0.372568	7.318756	-1.643305
2168	2	73	4.707208	-4.944754	1.482299
2168	2	27	-0.081492	-0.102731	1.951473
2169	2	25	1.878953	1.600858	-5.472538
2169	2	75	-1.774530	5.483826	0.462671
2170	2	98	1.763254	3.265703	-6.488496
2170	2	2	1.444684	-2.556324	2.179775
2171	2	85	3.488787	1.596337	-4.933859
2171	2	15	-1.956507	4.234590	1.383931
2172	2	99	6.837408	-5.862715	1.497607
2172	2	1	5.858202	0.302161	-1.111139
2173	2	66	2.791176	-3.409317	1.817426
2173	2	34	-2.286310	2.586313	1.067321
2174	2	40	1.424062	4.464706	-3.213236
2174	2	60	-4.362187	7.657812	-0.865137
2175	3	33	6.891029	-2.947243	1.282940
2175	3	51	3.227744	2.058070	-5.196229
2175	3	16	0.500687	1.225193	7.095083
2176	2	53	-5.254000	-0.424110	2.639802
2176	2	47	1.158934	5.489341	-3.687078
2177	1	100	1.853502	4.991985	-6.320001
2178	1	100	-0.841276	7.089756	-0.363672
2179	10	3	-2.140593	5.024774	3.345572
2179	10	5	-2.176232	3.659662	3.410716
2179	10	7	-2.180938	3.345065	3.414072
2179	10	3	-2.187994	2.713685	3.417232
2179	10	3	-2.136261	5.132661	3.332087
2179	10	2	-2.126587	5.350352	3.296886
2179	10	1	-0.386655	5.733157	-2.650292
2179	10	1	-2.133973	5.186852	3.324411
2179	10	5	-2.173803	3.800502	3.408565
2179	10	3	-2.098954	5.848018	3.151690
2180	1	100	2.936737	-5.821512	0.178924
2181	2	92	1.369007	-3.476351	2.901146
2181	2	8	-4.332573	2.730302	0.866987
2182	3	83	-0.615125	0.841714	3.069243
2182	3	16	4.256941	-0.166880	-2.891767
2182	3	1	4.256492	-5.200461	1.249055
