parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
111,2,0202-2020,0202,0202-2020,2,0.984,-6.543918,7.567867,-4.750576,6.046219,0.984
112,2,0202-2020,0202,0202-2020,2,0.1,-3.670802,5.161589,-1.995003,7.592342,0.1
112,2,0202-2020,2020,0202-2020,2,0.9,7.584138,-5.696235,7.003165,-1.64918,0.9
113,3,0202-2012-2020,2020,0202-2012-2020,3,0.399,6.581349,-6.278209,6.919665,-3.17206,0.399
113,3,0202-2012-2020,2012,0202-2012-2020,3,0.418,2.082863,-5.283514,1.320949,2.469084,0.418
113,3,0202-2012-2020,0202,0202-2012-2020,3,0.183,-3.101046,6.312906,-5.024552,6.291658,0.183
114,2,0202-2020,0202,0202-2020,2,0.041,-3.901391,2.250456,-4.259166,4.548876,0.041
114,2,0202-2020,2020,0202-2020,2,0.959,7.067328,-5.824589,5.691392,-6.637114,0.959
115,3,0202-1220-2020,2020,0202-1220-2020,3,0.538,8.006899,-1.853013,8.620145,-1.465383,0.538
115,3,0202-1220-2020,1220,0202-1220-2020,3,0.251,1.385018,4.233041,3.21225,-1.465383,0.251
115,3,0202-1220-2020,0202,0202-1220-2020,3,0.211,-2.042464,7.553453,-1.166319,6.440088,0.211
116,3,0012-0202-2020,0202,0012-0202-2020,3,0.45,-7.866324,4.181418,-7.097314,5.936325,0.45
116,3,0012-0202-2020,0012,0012-0202-2020,3,0.48,-1.703914,-0.722155,-0.671154,5.936325,0.48
116,3,0012-0202-2020,2020,0012-0202-2020,3,0.07,4.868024,-5.390068,5.105185,0.740266,0.07
117,3,0202-1102-2120,1102,0202-2102-2120,3,0.183,1.680226,1.703958,-3.746481,5.738328,0.183
117,3,0202-1102-2120,0202,0202-2102-2120,3,0.533,-4.887332,6.457878,-3.74648,6.375192,0.533
117,3,0202-1102-2120,2120,0202-2102-2120,3,0.284,5.836891,-1.492844,1.397932,-3.951803,0.284
118,3,0202-0220-2020,0220,0202-0220-2020,3,0.562,0.697272,2.539017,2.418824,-1.110805,0.562
118,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,6.913158,-3.636259,7.335297,-6.466247,0.27
118,3,0202-0220-2020,0202,0202-0220-2020,3,0.168,-2.7781,8.835847,-3.618966,4.847393,0.168
119,3,0202-2020-2210,2210,0202-2020-2210,3,0.271,1.704986,5.76584,0.322652,-3.272084,0.271
119,3,0202-2020-2210,2020,0202-2020-2210,3,0.386,7.758787,-0.495545,6.840974,-3.643689,0.386
119,3,0202-2020-2210,0202,0202-2020-2210,3,0.343,-3.889268,7.791691,-2.574784,7.265673,0.343
120,2,0202-2020,0202,0202-2020,2,0.092,-4.789286,5.680769,-5.486128,4.813169,0.092
120,2,0202-2020,2020,0202-2020,2,0.908,7.407628,-6.45369,5.10799,-7.514051,0.908
121,2,0202-2020,2020,0202-2020,2,0.16,5.673549,-1.208007,7.250968,-1.23762,0.16
121,2,0202-2020,0202,0202-2020,2,0.84,-3.826319,8.114099,-3.545187,7.051503,0.84
122,3,0202-2020-2201,2201,0202-2020-2201,3,0.129,2.734381,1.377686,-3.986993,0.749179,0.129
122,3,0202-2020-2201,0202,0202-2020-2201,3,0.203,-3.188244,6.990231,-4.117773,7.22857,0.203
122,3,0202-2020-2201,2020,0202-2020-2201,3,0.668,8.449016,-4.979333,5.820759,-5.618624,0.668
123,1,2220,2220,2220,1,1,2.185551,3.307996,2.564137,-7.547361,1
124,2,0202-2020,2020,0202-2020,2,0.937,7.770231,-8.059129,6.139193,-6.530081,0.937
124,2,0202-2020,0202,0202-2020,2,0.063,-3.962953,4.056004,-2.571572,4.998004,0.063
125,2,0202-2020,0202,0202-2020-2110,2,0.27,-2.76722,5.78461,-5.237535,5.825495,0.27
125,2,0202-2020,2020,0202-2020-2110,2,0.73,6.599263,-0.841669,7.624755,-2.919847,0.73
126,1,2020,2020,2020,1,1,8.372963,-6.290875,7.268725,-7.785548,1
127,2,0202-2020,2020,0202-2020,2,0.477,7.455484,-2.088454,6.493307,-2.096047,0.477
127,2,0202-2020,0202,0202-2020,2,0.523,-2.963192,6.652532,-3.419537,6.961398,0.523
128,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.265,2.968524,4.390667,0.908943,-2.479443,0.265
128,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.068,6.686592,0.34642,7.297644,-2.494843,0.068
128,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.079,2.635247,4.390668,-4.919696,1.859858,0.079
128,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.588,-2.107783,9.031736,-5.348754,7.481187,0.588
129,2,0202-2020,2020,0202-2020,2,0.014,7.989173,-3.926531,2.034665,-3.759492,0.014
129,2,0202-2020,0202,0202-2020,2,0.986,-4.384556,7.990232,-5.625482,6.063826,0.986
130,3,0022-0202-2020,2020,0022-0202-2020,3,0.237,3.5731290000000002,-6.012412,9.68081,-5.540728,0.237
130,3,0022-0202-2020,0022,0022-0202-2020,3,0.725,-0.876768,0.362728,6.098416,0.564539,0.725
130,3,0022-0202-2020,0202,0022-0202-2020,3,0.038,-5.77494,6.02314,-0.535833,5.172507,0.038
131,3,0122-0202-2020,0122,0122-0202-2020,3,0.59,-3.355357,0.479246,3.075571,2.816442,0.59
131,3,0122-0202-2020,2020,0122-0202-2020,3,0.088,6.907173,-5.232004,8.273062,-0.568635,0.088
131,3,0122-0202-2020,0202,0122-0202-2020,3,0.322,-3.355357,6.855507,-3.52182,8.999077,0.322
132,2,0202-2020,2020,0202-2020,2,0.235,4.242735,-3.360775,6.228662,-5.66307,0.235
132,2,0202-2020,0202,0202-2020,2,0.765,-4.404284,6.624826,-6.645185,6.624249,0.765
133,3,0120-0202-2020,2020,0120-0202-2020,3,0.214,6.712802,-4.09383,6.438605,-6.373416,0.214
133,3,0120-0202-2020,0202,0120-0202-2020,3,0.531,-5.568554,5.662283,-6.135376,6.322703,0.531
133,3,0120-0202-2020,0120,0120-0202-2020,3,0.255,1.00799,1.271457,6.204709,-0.058269,0.255
134,2,0202-2020,0202,0202-2020,2,0.534,-2.446027,7.55712,-4.3043,7.0651,0.534
134,2,0202-2020,2020,0202-2020,2,0.466,6.48038,-5.513497,6.880527,-2.85208,0.466
135,3,0202-2020-2210,2210,0202-2020-2210,3,0.278,2.675773,3.659718,1.318038,-2.902405,0.278
135,3,0202-2020-2210,0202,0202-2020-2210,3,0.462,-3.11528,7.350879,-4.327757,7.018147,0.462
135,3,0202-2020-2210,2020,0202-2020-2210,3,0.26,8.637844,-2.777329,7.183515,-2.902405,0.26
136,2,0202-2120,2120,0202-2120,2,0.073,3.682098,-0.552894,4.274875,-4.783458,0.073
136,2,0202-2120,0202,0202-2120,2,0.927,-5.635051,7.776406,-7.453689,5.680549,0.927
137,1,0202,0202,0202-2020-2110,1,1,-7.314546,7.082686,-5.362577,4.722107,1
138,2,0202-2020,0202,0202-2020,2,0.299,-1.55963,6.406862,-2.48324,6.437155,0.299
138,2,0202-2020,2020,0202-2020,2,0.701,7.694977,-4.487546,6.436774,0.333787,0.701
139,3,0202-0220-2020,0220,0202-0220-2020,3,0.353,-2.560021,1.654079,1.136029,-0.980564,0.353
139,3,0202-0220-2020,0202,0202-0220-2020,3,0.398,-4.749623,7.944022,-5.471854,5.453828,0.398
139,3,0202-0220-2020,2020,0202-0220-2020,3,0.249,3.332798,-4.895756,7.230489,-7.621254,0.249
140,2,0202-2020,2020,0202-2020,2,0.071,4.771208,-4.071628,4.786722,-4.451371,0.071
140,2,0202-2020,0202,0202-2020,2,0.929,-4.406554,5.731799,-7.495328,6.365372,0.929
141,2,0202-2020,2020,0202-2020,2,0.103,4.040719,-2.286194,6.755808,-4.915519,0.103
141,2,0202-2020,0202,0202-2020,2,0.897,-6.15117,8.757645,-2.12536,6.747239,0.897
142,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.171,1.317877,7.81343,-3.012703,1.269994,0.171
142,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.53,1.385981,1.382579,7.598078,-5.213552,0.53
142,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.134,-5.148197,7.820167,-3.012705,6.352292,0.134
142,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.165,5.917069,-1.123969,7.697267,-5.213552,0.165
143,4,0202-2020-2120-2210,2210,0202-2020,4,0.03,1.705654,3.945473,1.538431,-1.483763,0.03
143,4,0202-2020-2120-2210,0202,0202-2020,4,0.166,-3.45169,5.248954,-2.998969,5.906225,0.166
143,4,0202-2020-2120-2210,2120,0202-2020,4,0.282,1.705673,-1.519547,7.759915,-1.485074,0.282
143,4,0202-2020-2120-2210,2020,0202-2020,4,0.522,7.6864,-6.051299,7.759915,-1.485074,0.522
144,3,0202-1022-2020,1022,0202-2020,3,0.117,0.141847,-2.793832,0.35028,4.001623,0.117
144,3,0202-1022-2020,0202,0202-2020,3,0.377,-4.899907,5.726308,-5.919219,5.381308,0.377
144,3,0202-1022-2020,2020,0202-2020,3,0.506,5.153588,-2.797321,6.329721,-4.454652,0.506
145,2,0202-2020,2020,0202-2020,2,0.1,5.082069,-4.629709,6.619558,-2.001958,0.1
145,2,0202-2020,0202,0202-2020,2,0.9,-6.034668,7.533018,-4.482979,6.966147,0.9
146,2,0221-2020,0221,0221-2020,2,0.178,-1.81779,4.0488,5.659193,0.963373,0.178
146,2,0221-2020,2020,0221-2020,2,0.822,7.115022,-1.815356,7.470297,-5.307319,0.822
147,3,0202-2020-2210,0202,0202-2020-2210,3,0.09,-2.137826,9.457861,-3.944225,5.166761,0.09
147,3,0202-2020-2210,2020,0202-2020-2210,3,0.193,8.25954,-0.609583,6.664566,-5.812114,0.193
147,3,0202-2020-2210,2210,0202-2020-2210,3,0.717,2.218445,5.061301,1.357746,-5.812114,0.717
148,1,0202,0202,0202,1,1,-4.870543,5.563936,-3.158064,8.167931,1
149,2,1202-2020,1202,1202-2020,2,0.052,-1.189568,6.479913,-3.706559,4.866311,0.052
149,2,1202-2020,2020,1202-2020,2,0.948,9.447336,-4.092844,8.868613,-1.415295,0.948
150,2,0202-2020,2020,0202-2020,2,0.893,4.844393,-8.9177,6.262411,-6.638094,0.893
150,2,0202-2020,0202,0202-2020,2,0.107,-4.744167,3.774973,-1.859963,6.444347,0.107
151,2,1202-2020,1202,1202-2020,2,0.686,-4.013248,7.498399,-3.330433,1.417553,0.686
151,2,1202-2020,2020,1202-2020,2,0.314,6.290732,-2.877481,7.347278,-1.405179,0.314
152,2,0202-2020,2020,0202-2020,2,0.066,6.588512,-4.712834,6.651733,-1.588619,0.066
152,2,0202-2020,0202,0202-2020,2,0.934,-1.875036,6.84642,-5.147497,6.285348,0.934
153,2,0202-2020,2020,0202-2020,2,0.139,6.530385,-3.241287,6.363592,-1.048407,0.139
153,2,0202-2020,0202,0202-2020,2,0.861,-6.145986,8.795882,-6.312707,6.670632,0.861
154,2,0202-2020,2020,0202-2020,2,0.107,6.318485,-1.199051,6.893819,-3.507981,0.107
154,2,0202-2020,0202,0202-2020,2,0.893,-6.765366,7.354033,-2.498161,7.768822,0.893
155,3,0021-0202-2020,0021,0021-0202-2020,3,0.198,0.73213,0.345721,5.17799,0.894192,0.198
155,3,0021-0202-2020,0202,0021-0202-2020,3,0.79,-3.355777,6.954902,-5.602916,6.99941,0.79
155,3,0021-0202-2020,2020,0021-0202-2020,3,0.012,4.962423,-5.354479,5.198695,-2.437703,0.012
156,2,0022-2020,2020,0022-2020,2,0.447,5.770498,-8.870535,8.455568,-3.832599,0.447
156,2,0022-2020,0022,0022-2020,2,0.553,-0.71468,-3.094763,3.174547,1.579183,0.553
157,3,0202-0210-2020,0210,0202-0210-2020,3,0.283,1.324325,5.333578,-1.658038,-0.259618,0.283
157,3,0202-0210-2020,2020,0202-0210-2020,3,0.482,6.622239,-1.645872,4.43764,-6.772207,0.482
157,3,0202-0210-2020,0202,0202-0210-2020,3,0.235,-2.285355,5.333594,-8.049141,6.25457,0.235
158,3,0202-2020-2210,2210,0202-2020-2210,3,0.211,4.383874,2.319386,0.917955,-1.510584,0.211
158,3,0202-2020-2210,2020,0202-2020-2210,3,0.061,6.204702,-1.190895,6.412758,-4.774226,0.061
158,3,0202-2020-2210,0202,0202-2020-2210,3,0.728,-1.828399,8.958588,-4.828276,7.896262,0.728
159,2,0202-2020,0202,0202-1200-2020,2,0.895,-2.758179,7.643655,-6.510131,5.736969,0.895
159,2,0202-2020,2020,0202-1200-2020,2,0.105,5.766298,-4.287902,5.433772,-6.35259,0.105
160,3,0202-0220-2020,0220,0202-0220-2020,3,0.409,-0.628925,3.663125,2.200162,-0.769836,0.409
160,3,0202-0220-2020,0202,0202-0220-2020,3,0.475,-6.531196,8.562253,-4.252074,5.181647,0.475
160,3,0202-0220-2020,2020,0202-0220-2020,3,0.116,5.847448,-1.630847,7.756452,-7.35088,0.116
161,2,0202-2020,2020,0202-2020,2,0.032,6.585483,-1.82317,4.371144,-1.405439,0.032
161,2,0202-2020,0202,0202-2020,2,0.968,-4.742984,6.835631,-7.806084,7.165425,0.968
162,3,0202-0220-2020,0202,0202-0220-2020,3,0.164,-4.526574,7.744861,-2.457003,5.724283,0.164
162,3,0202-0220-2020,0220,0202-0220-2020,3,0.39,1.444337,2.518317,2.655563,-0.534827,0.39
162,3,0202-0220-2020,2020,0202-0220-2020,3,0.446,7.381273,-3.886735,8.61201,-4.806746,0.446
163,2,0202-2020,2020,0202-2020,2,0.339,6.793429,-5.343961,5.961881,-1.299245,0.339
163,2,0202-2020,0202,0202-2020,2,0.661,-6.117751,6.699226,-6.458302,5.548421,0.661
164,2,2020-2200,2020,2020-2200,2,0.062,6.762651,-1.238834,5.247899,-7.247372,0.062
164,2,2020-2200,2200,2020-2200,2,0.938,2.590044,1.254535,-0.76865000000000006,-1.687522,0.938
165,2,0202-2020,0202,0202-2020,2,0.879,-5.481984,8.692618,-5.024047,4.519407,0.879
165,2,0202-2020,2020,0202-2020,2,0.121,4.754012,-2.171982,5.152976,-4.01069,0.121
166,2,0202-2020,0202,0202-2020,2,0.591,-6.972898,5.435209,-2.329615,4.819233,0.591
166,2,0202-2020,2020,0202-2020,2,0.409,4.701094,-5.654066,6.540703,-1.357659,0.409
167,3,0202-2020-2200,2200,0202-2020-2200,3,0.374,3.500105,2.426469,0.470718,0.376735,0.374
167,3,0202-2020-2200,2020,0202-2020-2200,3,0.292,7.470709,-3.639207,6.444053,-5.298213,0.292
167,3,0202-2020-2200,0202,0202-2020-2200,3,0.334,-2.619691,5.91491,-5.46705,5.365358,0.334
168,2,0112-0202,0202,0112-0202,2,0.353,-6.624808,5.83538,-4.602087,7.541911,0.353
168,2,0112-0202,0112,0112-0202,2,0.647,-6.624808,0.130634,-0.055471,7.541911,0.647
169,1,1202,1202,1202,1,1,-3.09198,7.181819,-11.14768,2.115685,1
170,3,0120-0202-2020,0120,0120-0202-2020,3,0.082,0.366824,1.143584,5.654833,0.476725,0.082
170,3,0120-0202-2020,2020,0120-0202-2020,3,0.17,5.536184,-4.401218,6.576311,-4.950568,0.17
170,3,0120-0202-2020,0202,0120-0202-2020,3,0.748,-6.221953,6.892313,-5.746132,6.407573,0.748
171,3,0121-0202-2020,0202,0202-2020,3,0.679,-8.019878,7.06957,-4.309018,7.184565,0.679
171,3,0121-0202-2020,2020,0202-2020,3,0.153,2.851374,-5.853155,6.657984,-5.234133,0.153
171,3,0121-0202-2020,0121,0202-2020,3,0.168,-0.360265,0.521142,5.383907,0.602645,0.168
172,2,0202-2020,0202,0202-2020,2,0.863,-4.841572,6.712807,-7.303418,6.993074,0.863
172,2,0202-2020,2020,0202-2020,2,0.137,4.198571,-4.338327,5.541991,-4.251234,0.137
173,1,2020,2020,2020,1,1,7.434173,0.572677,9.568304,-5.269508,1
174,2,0202-2020,0202,0202-2020,2,0.095,-3.829714,2.869042,-2.666918,8.142632,0.095
174,2,0202-2020,2020,0202-2020,2,0.905,6.757421,-9.405232,8.50982,-3.016683,0.905
175,2,0202-2020,0202,0202-2020,2,0.777,-4.407525,7.286406,-3.765599,9.08112,0.777
175,2,0202-2020,2020,0202-2020,2,0.223,6.028594,-3.859039,9.386507,-3.023181,0.223
176,2,0202-2020,0202,0202-2020,2,0.072,-0.706345,4.957042,-3.155753,5.738346,0.072
176,2,0202-2020,2020,0202-2020,2,0.928,8.622346,-6.920188,8.463419,-6.365217,0.928
177,1,0202,0202,0202,1,1,-8.285871,8.149329,-4.803418,6.158672,1
178,2,0202-2020,2020,0202-2020,2,0.018,6.860862,-1.481764,7.512712,-1.23022,0.018
178,2,0202-2020,0202,0202-2020,2,0.982,-5.229754,6.590356,-5.521119,8.425455,0.982
179,3,0202-1002-2020,2020,0202-1002-2020,3,0.3,7.86015,-5.749007,4.8125540000000004,-3.76259,0.3
179,3,0202-1002-2020,0202,0202-1002-2020,3,0.271,-3.950532,6.117491,-6.366442,8.353548,0.271
179,3,0202-1002-2020,1002,0202-1002-2020,3,0.429,1.731414,-0.348494,0.239486,8.332762,0.429
180,3,0202-0220-2020,0220,0202-0220-2020,3,0.65,0.109533,2.881739,2.68229,-0.577851,0.65
180,3,0202-0220-2020,0202,0202-0220-2020,3,0.19,-6.229219,7.723662,-1.943629,6.03598,0.19
180,3,0202-0220-2020,2020,0202-0220-2020,3,0.16,6.296754,-1.161309,7.077487,-5.78626,0.16
181,2,0220-2020,2020,0220-2020,2,0.006,3.223537,-0.326692,7.08029,-5.374067,0.006
181,2,0220-2020,0220,0220-2020,2,0.994,-2.50879,3.69374,3.508535,0.0842,0.994
182,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.552,7.260735,-5.372366,7.238288,-4.415953,0.552
182,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.078,0.634988,0.699552,1.064358,6.233765,0.078
182,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.214,7.260735,0.699553,1.064358,0.423753,0.214
182,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.156,-5.914121,5.487266,-1.959652,6.233797,0.156
183,2,0202-2020,0202,0202-2020,2,0.761,-5.953551,7.405703,-1.723375,5.798401,0.761
183,2,0202-2020,2020,0202-2020,2,0.239,5.723477,-3.768739,7.481923,-2.77253,0.239
184,3,0202-1221-2021,0202,0202-2021,3,0.514,-3.980176,6.006002,-4.76976,6.019457,0.514
184,3,0202-1221-2021,1221,0202-2021,3,0.012,0.892809,1.210431,2.512594,0.121373,0.012
184,3,0202-1221-2021,2021,0202-2021,3,0.474,2.603638,-3.903021,6.732446,0.121373,0.474
185,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.401,-6.910882,5.629699,-3.133371,7.473203,0.401
185,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.309,-1.688404,-1.582469,0.477191,7.473203,0.309
185,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.29,4.757639,-4.583248,6.883369,-2.942431,0.29
186,1,2020,2020,0202-2020,1,1,8.146454,-5.772896,4.724247,-11.013852,1
187,2,0202-2020,2020,0202-2020,2,0.192,4.995038,-5.352439,6.857962,-3.00357,0.192
187,2,0202-2020,0202,0202-2020,2,0.808,-7.873514,5.793977,-5.590228,7.073109,0.808
188,2,0202-2120,2120,0202-2120,2,0.089,5.257263,0.732227,2.309175,-3.744781,0.089
188,2,0202-2120,0202,0202-2120,2,0.911,-7.017294,6.592687,-3.247705,6.618664,0.911
189,2,0202-1220,1220,0202-1220,2,0.05,0.678369,4.57805,2.007285,-0.77312,0.05
189,2,0202-1220,0202,0202-1220,2,0.95,-4.246526,9.338676,-2.394926,9.815463,0.95
190,4,0202-2020-2201-2210,2210,0202-2020,4,0.193,2.144844,2.026418,-0.410284,-3.749791,0.193
190,4,0202-2020-2201-2210,2020,0202-2020,4,0.215,6.310264,-3.46745,6.077501,-3.749791,0.215
190,4,0202-2020-2201-2210,2201,0202-2020,4,0.157,2.144845,2.026418,-7.0085,0.257341,0.157
190,4,0202-2020-2201-2210,0202,0202-2020,4,0.435,-6.261284,6.863702,-7.008566,5.889415,0.435
191,3,0202-2012-2020,2012,0202-2012-2020,4,0.335,1.763227,-7.635861,0.331787,3.294713,0.585
191,3,0202-2012-2020,2012,0202-2012-2020,4,0.25,2.428379,-7.635861,0.3542,0.685898,0.585
191,3,0202-2012-2020,2020,0202-2012-2020,4,0.325,7.564298,-7.635861,6.595731,-4.623368,0.325
191,3,0202-2012-2020,0202,0202-2012-2020,4,0.09,-3.744966,4.436022,-5.18995,6.563274,0.09
192,2,0202-2020,2020,0202-2020,2,0.973,8.138418,-6.264478,8.683139,-5.2082,0.973
192,2,0202-2020,0202,0202-2020,2,0.027,-4.543487,5.429497,-2.912214,5.163361,0.027
193,2,0202-2020,0202,0202-2020,2,0.127,-2.615022,6.611661,-6.26319,5.013233,0.127
193,2,0202-2020,2020,0202-2020,2,0.873,7.350709,-4.963259,5.839401,-7.37858,0.873
194,2,0202-2020,0202,0202-2020,2,0.003,-3.708203,1.940067,-3.801584,6.295077,0.003
194,2,0202-2020,2020,0202-2020,2,0.997,8.417676,-8.468044,6.163964,-2.851576,0.997
195,1,0212,0212,0212,1,1,-5.587491,5.257983,1.346971,7.171417,1
196,3,0212-0220-2020,0212,0202-0220-2020,3,0.005,-5.597302,1.359414,-2.02668,1.860328,0.005
196,3,0212-0220-2020,2020,0202-0220-2020,3,0.68,3.624923,-3.466538,6.53105,-7.640301,0.68
196,3,0212-0220-2020,0220,0202-0220-2020,3,0.315,-2.137445,1.138079,0.032361,-2.546385,0.315
197,2,0202-2020,0202,0202-2020,2,0.025,-5.485483,6.089007,-2.647587,6.558384,0.025
197,2,0202-2020,2020,0202-2020,2,0.975,6.350283,-4.690323,6.840594,-4.71382,0.975
198,2,0202-2020,0202,0202-0211-2020,2,0.892,-5.210809,8.215871,-3.59639,6.714776,0.892
198,2,0202-2020,2020,0202-0211-2020,2,0.108,7.220465,-1.428476,8.139659,-4.250153,0.108
199,1,2020,2020,2020,1,1,8.047067,1.337946,9.086598,-7.379763,1
200,2,0202-2020,2020,0202-2020,2,0.211,6.653521,-3.480706,3.319434,-5.908613,0.211
200,2,0202-2020,0202,0202-2020,2,0.789,-2.20638,7.282311,-9.024945,6.027527,0.789
201,2,0202-2020,0202,0202-2020,2,0.115,-1.004288,6.276363,-6.045147,4.282113,0.115
201,2,0202-2020,2020,0202-2020,2,0.885,8.278102,-5.394486,5.214543,-6.246422,0.885
202,2,0202-2020,2020,0202-0211-2020,2,0.775,6.592643,-3.505611,5.777497,-3.140044,0.775
202,2,0202-2020,0202,0202-0211-2020,2,0.225,-3.544419,6.449271,-3.931233,8.122909,0.225
203,3,0202-2020-2210,2210,0202-2020-2210,3,0.637,2.626984,4.150877,-0.251521,-7.287824,0.637
203,3,0202-2020-2210,0202,0202-2020-2210,3,0.072,-0.028798,7.616746,-6.23573,4.892486,0.072
203,3,0202-2020-2210,2020,0202-2020-2210,3,0.291,8.418979,-2.233271,5.783075,-7.287928,0.291
204,2,0202-2020,0202,0202-2020,2,0.243,-2.680098,6.386932,-5.488868,6.030437,0.243
204,2,0202-2020,2020,0202-2020,2,0.757,7.422865,-2.32011,6.192785,-6.664889,0.757
205,1,2020,2020,2020,1,1,6.048789,-5.060334,7.470913,-3.939769,1
206,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.317,1.219,-0.708433,-0.50064,6.347037,0.317
206,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.554,-4.199579,6.708312,-3.414185,7.116,0.554
206,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.129,6.79663,-3.339996,6.136016,-1.573517,0.129
207,2,0202-2020,2020,0202-2020,2,0.185,5.405574,-4.625832,6.174355,-1.782137,0.185
207,2,0202-2020,0202,0202-2020,2,0.815,-6.290569,7.246539,-3.774717,7.264124,0.815
208,2,0202-2210,0202,0202-2210,2,0.531,0.088513,9.341986,-2.591582,6.82311,0.531
208,2,0202-2210,2210,0202-2210,2,0.469,3.1400420000000002,2.941064,0.29579,-2.565044,0.469
209,3,0202-1201-2020,0202,0202-1201-2020,3,0.275,-6.339441,6.571333,-7.113821,6.879865,0.275
209,3,0202-1201-2020,1201,0202-1201-2020,3,0.635,-0.234469,6.571333,-7.113779,0.537511,0.635
209,3,0202-1201-2020,2020,0202-1201-2020,3,0.09,5.974588,-2.653353,3.885087,-3.799716,0.09
210,1,0202,0202,0202,1,1,-3.773013,5.734478,-4.933817,5.993438,1
211,2,0202-2020,0202,0202-2020,2,0.119,-6.030293,2.77573,-4.765624,6.151596,0.119
211,2,0202-2020,2020,0202-2020,2,0.881,6.388315,-7.508714,8.070724,-3.954799,0.881
212,2,0202-2020,2020,0202-2020,2,0.87,3.469278,-4.88069,9.07897,-6.653921,0.87
212,2,0202-2020,0202,0202-2020,2,0.13,-7.892986,6.800035,-1.667994,5.143696,0.13
213,2,0202-2020,2020,0202-2020,2,0.889,7.470069,-5.078795,8.070345,-6.245866,0.889
213,2,0202-2020,0202,0202-2020,2,0.111,-4.643398,5.150499,-2.637198,5.008446,0.111
214,1,0202,0202,0202,1,1,-5.505617,8.503387,-6.231539,7.439094,1
215,3,0112-0202-2020,0202,0112-0202-2020,3,0.355,-4.523268,6.772247,-5.051824,4.185753,0.355
215,3,0112-0202-2020,0112,0112-0202-2020,3,0.136,-4.523268,0.508795,-0.41853,4.185753,0.136
215,3,0112-0202-2020,2020,0112-0202-2020,3,0.509,6.677777,-5.930936,3.908661,-5.961517,0.509
216,3,0202-2011-2020,2011,0202-2011-2020,3,0.001,2.870386,-5.858406,0.263919,1.072553,0.001
216,3,0202-2011-2020,0202,0202-2011-2020,3,0.924,-8.813164,6.383714,-5.238663,6.575064,0.924
216,3,0202-2011-2020,2020,0202-2011-2020,3,0.075,2.918323,-5.85842,6.196328,-5.236987,0.075
217,3,1202-2012-2020,1202,1202-2012-2020,3,0.715,-3.435689,5.995391,-5.321042,4.577405,0.715
217,3,1202-2012-2020,2012,1202-2012-2020,3,0.103,2.248199,-1.279214,0.394984,2.049851,0.103
217,3,1202-2012-2020,2020,1202-2012-2020,3,0.182,6.435491,-1.279218,6.054388,-2.765427,0.182
218,2,0202-2020,2020,0202-2020,2,0.114,8.829591,-3.636529,5.620352,-1.624502,0.114
218,2,0202-2020,0202,0202-2020,2,0.886,-3.642861,7.40695,-6.417023,7.137252,0.886
219,3,0202-0220-2020,0220,0202-0220-2020,3,0.422,0.075111,2.556166,1.39981,0.055165,0.422
219,3,0202-0220-2020,2020,0202-0220-2020,3,0.1,4.973971,-0.373568,5.497745,-6.972928,0.1
219,3,0202-0220-2020,0202,0202-0220-2020,3,0.478,-4.475527,8.916408,-2.365008,5.704694,0.478
220,2,0202-2020,0202,0202-2020,2,0.727,-6.654601,2.194462,-5.331781,7.413221,0.727
220,2,0202-2020,2020,0202-2020,2,0.273,4.356592,-9.579288,5.853924,-4.094443,0.273
221,3,0122-0202-2020,0202,0122-0202-2020,3,0.459,-10.498679,3.737925,-4.08917,7.017404,0.459
221,3,0122-0202-2020,0122,0122-0202-2020,3,0.466,-10.498679,0.608674,1.991351,4.060036,0.466
221,3,0122-0202-2020,2020,0122-0202-2020,3,0.075,1.339598,-5.059723,8.518966,-2.601449,0.075
222,2,0202-2020,2020,0202-2020,2,0.076,6.220873,-0.743116,7.34068,-3.846758,0.076
222,2,0202-2020,0202,0202-2020,2,0.924,-2.730729,8.508123,-4.306222,8.625155,0.924
223,2,0202-2020,2020,0202-2020,2,0.255,6.958394,-3.960841,5.821313,-4.707298,0.255
223,2,0202-2020,0202,0202-2020,2,0.745,-5.167926,8.580621,-6.656699,6.77279,0.745
