35	2	9.121721	61.837165	96.251158	37.893396	0.664153	0.752930	0.652752	0.652673	2.988156	25.000000	0.050523	2.831551	26.000000	0.016370	1.860377	29.000000	0.010471	1.408731	29.000000	0.015583	3.131236	26.000000	0.061001	2.285894	25.000000	0.015494	0.226101	21.000000	0.028652	0.276215	24.000000	0.016937
36	2	77.928141	3.902834	60.025747	19.001606	0.749451	0.882862	0.236469	0.777011	1.602075	30.000000	0.011756	1.483303	22.000000	0.031941	2.678007	24.000000	0.031746	0.822202	26.000000	0.025853	3.064560	21.000000	0.017137	0.639124	21.000000	0.021986	3.626938	28.000000	0.018092	1.947174	22.000000	0.016891
37	3	71.234066	61.243206	27.337374	45.494964	0.211465	0.546328	0.475871	0.382568	1.680009	26.000000	0.023427	0.109441	24.000000	0.034159	0.696591	28.000000	0.010302	0.717306	23.000000	0.014038	2.957300	21.000000	0.016328	0.939800	26.000000	0.021449	2.001872	24.000000	0.014336	3.132369	25.000000	0.022623
38	1	14.449260	84.374646	28.749189	3.519444	0.765149	0.652802	0.954657	0.400917	3.396600	23.000000	0.197600	0.830752	23.000000	0.011928	0.219573	26.000000	0.898729	0.316944	29.000000	0.018281	0.267312	25.000000	0.037481	2.574767	28.000000	0.019226	1.554885	21.000000	0.055524	0.823628	28.000000	0.117734
39	2	14.210749	82.399862	27.337374	45.494964	0.211465	0.546328	0.475871	0.382568	1.680009	26.000000	0.416172	0.109441	24.000000	0.039918	0.696591	28.000000	0.011425	0.717306	23.000000	0.015261	2.957300	26.000000	0.032784	0.939800	29.000000	0.015111	2.001872	30.000000	0.016153	3.132369	22.000000	0.024461
40	2	65.216808	43.373248	37.260282	43.910694	0.465312	0.898241	0.666400	0.690974	0.195526	30.000000	0.018279	3.573635	21.000000	0.013945	1.957501	21.000000	0.034082	2.738852	21.000000	0.117225	2.937595	28.000000	0.026725	3.712305	26.000000	0.076112	2.034107	21.000000	0.142139	3.990318	21.000000	0.081861
41	1	83.638742	85.086382	26.953141	14.210749	0.839999	0.339431	0.504500	0.211465	1.909213	23.000000	0.018029	1.608948	26.000000	0.030328	1.309383	28.000000	0.022888	1.702085	26.000000	0.023427	0.109778	24.000000	0.018945	0.648551	28.000000	0.012436	0.717306	23.000000	0.010224	3.166605	21.000000	0.010604
42	3	54.125230	59.540057	11.307219	26.057910	0.264103	0.340467	0.987344	0.933671	2.259752	30.000000	0.036678	2.782186	27.000000	0.011468	0.772554	27.000000	0.027283	3.063888	23.000000	0.126907	2.800463	29.000000	0.020702	0.217554	25.000000	0.028789	3.704475	23.000000	0.056879	1.945634	23.000000	0.053909
43	2	85.059861	97.610237	9.044343	87.758742	0.376311	0.378881	0.931996	0.972018	3.553511	27.000000	0.022484	2.398816	25.000000	0.081665	4.080220	30.000000	0.012878	3.532394	21.000000	0.016353	1.398142	26.000000	0.094591	0.050792	27.000000	0.011472	3.611835	26.000000	0.013214	3.356865	22.000000	0.263860
44	3	12.637632	67.929367	86.254778	68.045767	0.892072	0.671194	0.459367	0.593222	3.599867	28.000000	0.152636	1.595242	24.000000	0.017201	0.704088	28.000000	0.013472	0.542853	23.000000	0.011852	2.875066	25.000000	0.019129	2.271107	22.000000	0.031071	0.187198	21.000000	0.247564	0.973096	24.000000	0.013027
45	2	25.021972	98.709632	96.043836	40.274184	0.892533	0.179135	0.586827	0.671929	2.631974	27.000000	0.100038	3.307183	30.000000	0.014763	1.909329	21.000000	0.014366	3.339320	21.000000	0.347209	0.753342	24.000000	0.016393	1.161563	22.000000	0.039445	2.589690	26.000000	0.067674	0.293185	26.000000	0.014176
46	1	11.114727	80.417596	16.814916	93.942364	0.524678	0.438518	0.573188	0.191952	0.406118	25.000000	0.035588	2.661206	26.000000	0.050159	0.901722	26.000000	0.341557	3.284255	25.000000	0.037112	1.193330	30.000000	0.013217	1.196961	29.000000	0.010548	1.493603	22.000000	0.035588	2.381190	24.000000	0.050159
47	2	25.802786	77.998882	3.975468	49.628383	0.441324	0.766767	0.876170	0.679879	1.446789	23.000000	0.010926	3.155409	21.000000	0.011864	0.408776	28.000000	0.045959	0.913983	30.000000	0.041420	1.250895	21.000000	0.041746	1.747947	24.000000	0.016992	0.484249	27.000000	0.019603	0.042299	27.000000	0.061126
48	4	36.973862	15.255860	42.178544	90.934881	0.588519	0.689206	0.404965	0.968166	2.259535	21.000000	0.026311	3.516889	27.000000	0.012398	0.879650	29.000000	0.034008	1.162413	22.000000	0.027470	0.376816	25.000000	0.018145	0.583958	24.000000	0.024631	3.789343	22.000000	0.012228	1.416854	30.000000	0.032323
49	3	27.428446	98.709632	89.152118	96.043836	0.457038	0.892533	0.179135	0.586827	2.435649	21.000000	0.048583	2.623894	27.000000	0.584675	3.552156	26.000000	0.019544	1.806557	22.000000	0.052564	3.296010	24.000000	0.030588	0.751029	28.000000	0.010015	1.180450	21.000000	0.013153	2.737012	24.000000	0.011043
50	2	90.537732	15.962198	38.236951	53.050705	0.191952	0.187710	0.243772	0.944931	1.818470	26.000000	0.025853	1.196961	21.000000	0.017137	1.578571	21.000000	0.021986	2.253020	28.000000	0.018092	2.021793	22.000000	0.016891	0.422595	29.000000	0.020977	0.616597	23.000000	0.011271	1.560485	23.000000	0.011819
51	2	32.526076	8.308007	2.742958	89.867364	0.757466	0.903273	0.774447	0.677873	2.696002	28.000000	0.017869	2.659607	26.000000	0.016216	3.967310	29.000000	0.021369	0.174015	23.000000	0.097812	1.080573	29.000000	0.015217	2.563819	27.000000	0.017358	0.841903	22.000000	0.039204	3.411090	22.000000	0.025659
52	2	94.487111	1.274731	42.332485	31.993678	0.849530	0.734945	0.771242	0.949726	3.487954	22.000000	0.045599	3.317225	26.000000	0.013862	0.720295	29.000000	0.037963	0.935510	30.000000	0.026352	0.206204	26.000000	0.017027	1.748262	28.000000	0.011800	3.832858	24.000000	0.011890	3.493279	27.000000	0.026225
53	4	51.004329	47.706753	31.988888	48.730805	0.198341	0.537144	0.620992	0.878756	2.404473	26.000000	0.207458	1.274474	27.000000	0.010432	1.276228	23.000000	0.020335	1.127305	24.000000	0.012463	0.642716	21.000000	0.014279	0.777147	26.000000	0.028810	2.627511	23.000000	0.053363	1.440877	27.000000	0.088233
54	3	77.206164	65.575652	65.989776	15.272826	0.965894	0.704821	0.244759	0.612074	3.142952	27.000000	0.206372	0.524133	25.000000	0.041977	1.533543	25.000000	0.017439	0.208834	28.000000	0.020654	3.407965	25.000000	0.011346	0.580560	23.000000	0.035655	1.253989	28.000000	0.073803	3.956153	30.000000	0.025054
55	3	66.845284	95.004297	22.513897	6.352787	0.590607	0.625373	0.435903	0.584994	3.113845	30.000000	0.275041	2.269626	29.000000	0.087029	3.602323	21.000000	0.010668	2.622250	27.000000	0.046501	1.372565	26.000000	0.018250	3.141254	25.000000	0.012541	2.511811	28.000000	0.013034	3.154621	30.000000	0.029512
56	3	87.799845	75.274718	55.505575	51.339095	0.152394	0.693221	0.357043	0.973342	2.714638	25.000000	0.021980	2.326788	22.000000	0.075408	1.902615	29.000000	0.019962	2.693257	29.000000	0.023615	1.684670	23.000000	0.031170	1.836313	21.000000	0.022686	2.586518	29.000000	0.348328	3.983942	23.000000	0.058606
57	3	27.502415	37.612726	57.713630	29.659155	0.652098	0.386258	0.778597	0.998958	2.560636	29.000000	0.013175	2.935062	29.000000	0.053551	3.954443	28.000000	0.017171	1.854705	30.000000	0.067338	0.799087	28.000000	0.068581	1.484162	26.000000	0.012473	0.725437	29.000000	0.011040	2.539148	25.000000	0.051407
58	2	22.878041	1.537661	38.263932	74.040429	0.645267	0.826885	0.385410	0.796632	0.363116	23.000000	0.067898	0.886072	26.000000	0.029518	2.306812	27.000000	0.011197	1.119998	25.000000	0.013431	1.586623	26.000000	0.048049	0.416054	23.000000	0.020386	2.093989	25.000000	0.559433	2.551877	29.000000	0.020350
59	3	60.218548	37.200882	9.852028	98.893798	0.199824	0.724397	0.981979	0.410728	3.474534	24.000000	0.011331	2.872455	23.000000	0.031094	0.601139	27.000000	0.036531	0.373832	23.000000	0.014595	2.324487	30.000000	0.013191	2.437796	26.000000	0.049437	0.494323	26.000000	0.017622	1.976960	26.000000	0.056309
60	2	87.799845	75.274718	55.505575	51.339095	0.152394	0.693221	0.357043	0.973342	2.714638	26.000000	0.015185	2.326788	28.000000	0.025684	1.902615	26.000000	0.014242	2.693257	24.000000	0.490799	1.684670	28.000000	0.016815	1.836313	23.000000	0.019221	2.586518	30.000000	0.011622	3.993838	23.000000	0.029331
61	4	29.673105	87.992365	7.084857	57.135510	0.225544	0.810470	0.240922	0.995482	0.197914	30.000000	0.026546	1.725843	28.000000	0.030655	3.540469	24.000000	0.010265	0.224740	28.000000	0.023835	3.562556	27.000000	0.018161	3.346508	26.000000	0.014994	3.109627	30.000000	0.017683	1.179652	30.000000	0.010421
62	1	31.293203	76.763503	51.027622	55.505575	0.557628	0.152394	0.693221	0.259736	2.957300	23.000000	0.010224	0.939800	21.000000	0.010604	2.115754	26.000000	0.060577	2.963766	24.000000	0.416172	1.944707	25.000000	0.039918	1.384387	25.000000	0.011425	2.940897	26.000000	0.040383	4.019802	29.000000	0.015185
63	2	75.274718	55.505575	29.274709	97.067585	0.738492	0.595505	0.557628	0.152394	0.258092	29.000000	0.014090	2.517142	22.000000	0.043517	1.194825	24.000000	0.010031	3.747583	23.000000	0.012188	2.106445	22.000000	0.015587	2.249295	23.000000	0.010054	1.840674	28.000000	0.014249	3.620447	30.000000	0.033832
64	2	35.573674	9.353252	21.239257	95.595075	0.632997	0.801702	0.482774	0.400035	2.656273	29.000000	0.015739	1.703675	26.000000	0.022409	2.334904	23.000000	0.084136	1.751323	21.000000	0.011704	0.736479	27.000000	0.016106	1.578697	30.000000	0.097384	0.613297	21.000000	0.558845	2.745129	29.000000	0.031320
65	2	72.070795	87.429831	79.029936	53.412127	0.246935	0.549908	0.990169	0.984237	3.153350	23.000000	0.020426	1.232130	26.000000	0.024190	0.462726	30.000000	0.038682	1.011809	22.000000	0.039571	0.605806	27.000000	0.012795	0.459495	24.000000	0.010086	2.742499	30.000000	0.011567	2.485931	29.000000	0.073409
66	2	29.558051	67.302875	50.096116	42.345852	0.382568	0.491643	0.117008	0.246028	0.708003	25.000000	0.021980	2.948221	22.000000	0.075408	2.499141	29.000000	0.019962	1.800205	29.000000	0.023615	2.658326	23.000000	0.031170	1.679498	21.000000	0.022686	1.866171	29.000000	0.348328	2.733660	23.000000	0.058606
67	2	99.015725	53.179213	28.181693	30.722145	0.212646	0.965504	0.407629	0.641177	0.947847	27.000000	0.048090	0.268940	30.000000	0.013298	1.888832	27.000000	0.061787	2.859922	23.000000	0.022180	0.698836	30.000000	0.014604	1.563087	26.000000	0.027081	2.673547	21.000000	0.026126	1.307762	22.000000	0.022106
68	2	84.612712	17.498339	35.513573	28.099325	0.272153	0.117525	0.335867	0.778726	0.541864	22.000000	0.013762	3.130451	29.000000	0.024130	0.813838	27.000000	0.058803	0.113417	28.000000	0.031956	1.027096	23.000000	0.015883	2.874423	27.000000	0.019221	3.660276	30.000000	0.011622	2.896003	23.000000	0.029331
69	3	55.085186	89.967172	36.496487	6.574853	0.845275	0.246181	0.802050	0.563921	1.412547	23.000000	0.034683	1.161881	25.000000	0.021222	2.753699	26.000000	0.016276	2.954417	30.000000	0.010665	3.462909	28.000000	0.021053	1.436648	24.000000	0.016799	3.354854	23.000000	0.010406	0.521428	26.000000	0.011102
70	3	34.162646	94.447112	1.591047	11.275411	0.847802	0.977210	0.504249	0.690570	3.285232	23.000000	0.018691	0.468031	23.000000	0.209594	3.646382	24.000000	0.011968	2.642437	27.000000	0.010156	3.158069	22.000000	0.038560	3.283489	26.000000	0.022056	0.186403	26.000000	0.014314	0.459848	28.000000	0.019385
71	2	98.088139	37.519855	73.668727	77.493843	0.743048	0.795460	0.619686	0.180191	1.668032	24.000000	0.055323	1.136046	28.000000	0.010514	0.677693	23.000000	0.035635	0.484272	23.000000	0.013355	0.813004	25.000000	0.125779	3.487365	25.000000	0.046786	3.111966	23.000000	0.017556	2.195093	21.000000	0.063275
72	3	48.565510	78.933165	85.922591	55.848899	0.720371	0.284565	0.398763	0.379120	0.452630	25.000000	0.010600	2.226390	27.000000	0.024503	1.931570	24.000000	0.015168	3.291493	22.000000	0.010173	0.268611	27.000000	0.019480	3.051013	24.000000	0.011935	2.267896	26.000000	0.015205	3.387116	24.000000	0.027073
73	1	7.175711	4.245150	60.467660	89.033810	0.964487	0.124878	0.748363	0.168182	1.383053	30.000000	0.030588	0.782276	30.000000	0.010015	0.070198	28.000000	0.013153	1.975645	21.000000	0.011043	0.725282	24.000000	0.100038	1.242243	22.000000	0.014763	3.854990	26.000000	0.014366	3.102395	22.000000	0.347209
74	1	82.992162	73.128853	1.461228	50.303202	0.351605	0.336405	0.650941	0.399163	3.668402	29.000000	0.015525	2.782000	22.000000	0.011461	3.212597	28.000000	0.027002	3.496993	30.000000	0.092010	1.009625	24.000000	0.023202	2.167933	27.000000	0.019800	3.776505	23.000000	0.011741	3.471344	25.000000	0.015992
75	2	15.325250	20.422565	8.486570	11.803752	0.198216	0.340971	0.799347	0.126389	2.287564	27.000000	0.026153	0.722188	22.000000	0.018850	2.955956	29.000000	0.089971	3.363368	22.000000	0.093913	0.610480	30.000000	0.014276	2.867256	25.000000	0.045268	1.623127	30.000000	0.011756	1.593176	22.000000	0.031941
76	3	58.253639	52.665863	87.641594	17.823044	0.911470	0.167217	0.283274	0.383945	2.992412	30.000000	0.014407	2.791601	23.000000	0.022967	1.772948	23.000000	0.010395	0.905915	22.000000	0.010395	3.303085	30.000000	0.012504	0.943474	25.000000	0.011358	0.874893	24.000000	0.199452	3.558074	28.000000	0.038939
77	2	21.133423	75.076749	17.538188	8.501568	0.675071	0.276760	0.846995	0.738312	3.315990	28.000000	0.012215	3.122927	25.000000	0.091242	2.856878	21.000000	0.011208	0.892016	27.000000	0.011428	3.806044	24.000000	0.061658	1.771703	29.000000	0.025265	2.673431	29.000000	0.083898	1.391755	25.000000	0.111516
78	3	50.096116	42.345852	32.082504	44.080780	0.117008	0.246028	0.259736	0.796387	0.942694	21.000000	0.043517	1.969842	25.000000	0.010031	3.132369	25.000000	0.012188	1.970260	23.000000	0.015587	1.388650	25.000000	0.010054	2.893843	22.000000	0.014249	3.803432	22.000000	0.033832	1.221594	29.000000	0.014858
79	3	78.776580	24.040340	41.100743	59.618319	0.844360	0.811283	0.204085	0.406743	1.115861	21.000000	0.181904	1.018655	24.000000	0.012906	0.468264	28.000000	0.702775	3.656721	27.000000	0.014034	1.243798	22.000000	0.017089	1.076013	30.000000	0.014390	2.463752	22.000000	0.031294	3.027470	22.000000	0.012028
80	3	99.213632	34.522926	56.388643	59.240712	0.384734	0.709081	0.841131	0.710371	0.735151	21.000000	0.066841	2.279315	23.000000	0.028856	1.685990	26.000000	0.020124	2.658490	22.000000	0.010251	1.908502	29.000000	0.012576	0.942937	26.000000	0.017457	2.049440	30.000000	0.015932	3.441199	26.000000	0.023470
81	2	1.749569	48.758818	52.001555	58.578311	0.866524	0.686252	0.209120	0.770175	3.462250	23.000000	0.037471	3.307611	28.000000	0.137853	3.392315	26.000000	0.013126	2.403335	29.000000	0.014567	3.511947	27.000000	0.021990	2.300241	28.000000	0.010649	2.166200	24.000000	0.018815	1.619133	30.000000	0.031637
82	2	70.777483	36.609547	62.644167	81.549229	0.917659	0.862161	0.997411	0.903365	2.346630	26.000000	0.023330	3.131044	29.000000	0.025080	1.364802	28.000000	0.102424	0.093195	25.000000	0.013849	1.445769	25.000000	0.010368	3.197177	24.000000	0.012128	2.881551	28.000000	0.017151	1.320380	27.000000	0.015931
83	2	71.934441	81.165803	16.192455	87.238974	0.781839	0.829143	0.557661	0.782850	1.668939	22.000000	0.016435	2.156494	22.000000	0.018925	1.208328	22.000000	0.020145	3.786728	27.000000	0.014434	2.526657	26.000000	0.015862	3.255038	23.000000	0.085067	1.046836	25.000000	0.039653	3.062460	25.000000	0.019956
84	2	69.416309	70.797383	95.476468	26.249626	0.482225	0.641594	0.377096	0.959095	1.964256	28.000000	0.044901	0.878478	26.000000	0.116758	2.130111	22.000000	0.013425	0.971722	29.000000	0.027036	1.980795	22.000000	0.016053	0.221472	30.000000	0.016234	3.797558	25.000000	0.011414	1.997151	21.000000	0.040040
85	3	70.970206	22.979463	99.691671	82.050388	0.674155	0.995154	0.995154	0.117525	1.027096	26.000000	0.027447	2.874423	22.000000	0.013128	3.868502	22.000000	0.010151	0.659096	29.000000	0.033410	0.708003	23.000000	0.010217	2.326788	26.000000	0.089363	1.800205	28.000000	0.018029	2.846471	26.000000	0.032784
