parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9299,1,0202,0202,0202,1,1,-6.135442,6.359507,-9.655579,8.307877,1
9300,2,0202-2020,2020,0202-2020,2,0.862,7.423392,-7.923757,3.072439,-8.372057,0.862
9300,2,0202-2020,0202,0202-2020,2,0.138,-3.42127,4.583825,-9.094212,3.920053,0.138
9301,3,0202-1002-2020,2020,0202-1002-2020,3,0.453,7.143438,-7.178528,7.029379,-4.107021,0.453
9301,3,0202-1002-2020,1002,0202-1002-2020,3,0.373,1.518604,-2.053612,0.555571,7.533249,0.373
9301,3,0202-1002-2020,0202,0202-1002-2020,3,0.174,-3.855821,4.479118,-5.888685,7.536418,0.174
9302,2,0202-2020,0202,0202-2020,2,0.126,-4.326798,3.871239,-5.901056,7.331658,0.126
9302,2,0202-2020,2020,0202-2020,2,0.874,6.67811,-8.877936,6.432063,-3.911763,0.874
9303,3,0202-0220-2020,2020,0202-0220-2020,3,0.385,6.385467,-2.61593,7.478689,-3.751827,0.385
9303,3,0202-0220-2020,0202,0202-0220-2020,3,0.158,-1.39469,7.707366,-1.747319,4.849617,0.158
9303,3,0202-0220-2020,0220,0202-0220-2020,3,0.457,0.304558,2.709046,4.788097,0.815319,0.457
9304,3,0202-2020-2102,2102,0202-2020-2102,3,0.333,5.44869,1.23021,-4.294282,2.222629,0.333
9304,3,0202-2020-2102,2020,0202-2020-2102,3,0.322,7.823505,-4.557463,7.385481,-4.084819,0.322
9304,3,0202-2020-2102,0202,0202-2020-2102,3,0.345,-1.138073,7.57497,-4.294307,6.617938,0.345
9305,2,0202-2020,0202,0202-2020,2,0.449,-4.221663,6.420436,-5.286707,4.576539,0.449
9305,2,0202-2020,2020,0202-2020,2,0.551,6.57839,0.320295,6.130985,-3.944669,0.551
9306,2,0202-2020,0202,0202-2020,2,0.861,-3.995203,8.368501,-3.280792,7.369063,0.861
9306,2,0202-2020,2020,0202-2020,2,0.139,7.956028,-3.762423,5.006174,-2.430918,0.139
9307,2,0202-2020,2020,0202-2020,2,0.575,7.930916,-3.391428,5.827168,-3.781048,0.575
9307,2,0202-2020,0202,0202-2020,2,0.425,-2.549475,6.824564,-4.770302,7.698554,0.425
9308,3,0202-1120-2020,1120,0202-1120-2020,3,0.33,0.078832,0.218644,6.729545,-3.326975,0.33
9308,3,0202-1120-2020,2020,0202-1120-2020,3,0.404,6.158666,-6.133755,6.729545,-3.326975,0.404
9308,3,0202-1120-2020,0202,0202-1120-2020,3,0.266,-4.6271,5.416231,-3.216837,6.247195,0.266
9309,2,0202-2020,0202,0202-2020,2,0.992,-9.377004,7.443579,-6.786324,7.462698,0.992
9309,2,0202-2020,2020,0202-2020,2,0.008,2.194274,-5.473687,5.058907,-2.212966,0.008
9310,2,0202-2020,0202,0202-2020,2,0.863,-5.057529,6.412848,-3.536003,5.774137,0.863
9310,2,0202-2020,2020,0202-2020,2,0.137,6.691023,-3.795905,7.608458,-5.237537,0.137
9311,2,0202-1220,0202,0202-1220,2,0.191,-5.391482,6.468498,-6.425444,3.974288,0.191
9311,2,0202-1220,1220,0202-1220,2,0.809,0.538279,3.014298,-0.325834,-5.592547,0.809
9312,3,0202-1012-2020,1012,0202-1012-2020,3,0.309,0.144968,-0.173114,1.777171,2.866892,0.309
9312,3,0202-1012-2020,0202,0202-1012-2020,3,0.61,-5.500164,6.429773,-3.950269,8.198146,0.61
9312,3,0202-1012-2020,2020,0202-1012-2020,3,0.081,3.486165,-5.255324,5.875759,-2.323887,0.081
9313,2,0202-2020,2020,0202-2020,2,0.081,6.545393,-3.468661,5.27774,-3.919778,0.081
9313,2,0202-2020,0202,0202-2020,2,0.919,-3.306645,6.529581,-5.828228,7.341568,0.919
9314,3,0202-1022-2020,0202,0202-1022-2020,3,0.397,-5.821939,6.694459,-0.654041,7.069698,0.397
9314,3,0202-1022-2020,1022,0202-1022-2020,3,0.327,0.660025,-5.072964,5.817241,0.51446,0.327
9314,3,0202-1022-2020,2020,0202-1022-2020,3,0.276,5.924302,-5.072971,7.656159,-5.669637,0.276
9315,3,0202-0220-2020,2020,0202-2020,3,0.444,6.024147,-3.799584,7.180967,-5.717029,0.444
9315,3,0202-0220-2020,0220,0202-2020,3,0.468,-0.463968,2.494442,4.918948,0.690106,0.468
9315,3,0202-0220-2020,0202,0202-2020,3,0.088,-5.327473,7.199715,-0.542565,6.377235,0.088
9316,2,0202-2020,0202,0202-2020,2,0.33,-2.858772,6.319213,-4.149124,6.735191,0.33
9316,2,0202-2020,2020,0202-2020,2,0.67,6.97223,-3.116824,6.757747,-4.971796,0.67
9317,2,0202-2020,0202,0202-2020,2,0.321,-1.200745,7.123114,-5.721743,6.301976,0.321
9317,2,0202-2020,2020,0202-2020,2,0.679,7.809439,-3.255238,6.487663,-4.8896,0.679
9318,3,0202-1012-2020,1012,0202-1012-2020,3,0.386,1.026108,-0.002555,1.253783,5.488205,0.386
9318,3,0202-1012-2020,0202,0202-1012-2020,3,0.135,-3.402786,6.257443,-4.271654,6.995755,0.135
9318,3,0202-1012-2020,2020,0202-1012-2020,3,0.479,6.237933,-6.050731,6.848212,-0.878373,0.479
9319,3,0121-0202-2020,0121,0121-0202-2020,3,0.016,1.045319,1.528354,8.841434,1.62661,0.016
9319,3,0121-0202-2020,0202,0121-0202-2020,3,0.043,1.043428,7.710919,-2.503116,7.4239560000000004,0.043
9319,3,0121-0202-2020,2020,0121-0202-2020,3,0.941,8.929305,-4.85162,8.951847,-3.04773,0.941
9320,2,2020-2200,2200,2020-2200,2,0.793,0.967185,2.410731,-2.216825,-5.595024,0.793
9320,2,2020-2200,2020,2020-2200,2,0.207,6.502111,-4.221271,2.743844,-11.231275,0.207
9321,3,0202-1200-2020,2020,0202-1200-2020,3,0.028,7.476146,-1.053005,5.017213,-5.379013,0.028
9321,3,0202-1200-2020,1200,0202-1200-2020,3,0.859,0.982662,8.71484,-0.305938,-0.527087,0.859
9321,3,0202-1200-2020,0202,0202-1200-2020,3,0.113,-4.186339,8.718094,-1.858329,5.234022,0.113
9322,3,0202-2020-2210,2210,0202-2020-2210,3,0.187,2.778814,2.21148,-2.014705,-3.294177,0.187
9322,3,0202-2020-2210,0202,0202-2020-2210,3,0.539,-3.388751,7.052413,-7.617996,7.055378,0.539
9322,3,0202-2020-2210,2020,0202-2020-2210,3,0.274,6.780845,-3.53386,4.382358,-3.294184,0.274
9323,2,0202-2020,2020,0202-2020,2,0.903,6.152539,-3.656168,8.459695,-7.836659,0.903
9323,2,0202-2020,0202,0202-2020,2,0.097,-3.60656,5.774174,-3.806745,4.950399,0.097
9324,2,0202-2020,2020,0202-2020,2,0.416,6.4711360000000004,-4.704905,6.774736,-6.967053,0.416
9324,2,0202-2020,0202,0202-2020,2,0.584,-3.817159,6.402641,-2.879546,6.027432,0.584
9325,3,0202-1022-2020,2020,0202-1022-2020,3,0.57,6.421551,-7.261186,4.92278,-3.769799,0.57
9325,3,0202-1022-2020,1022,0202-1022-2020,3,0.397,0.09783,-7.261186,-0.916124,2.528417,0.397
9325,3,0202-1022-2020,0202,0202-1022-2020,3,0.033,-5.021722,2.89972,-7.055248,6.690016,0.033
9326,2,0202-2020,0202,0202-2020,2,0.828,-4.210267,4.292711,-6.991427,6.354716,0.828
9326,2,0202-2020,2020,0202-2020,2,0.172,3.914853,-3.715553,5.209738,-4.280581,0.172
9327,1,2020,2020,2020,1,1,4.765206,-2.647885,7.417497,-11.238015,1
9328,2,0202-2020,0202,0202-1220-2020,2,0.976,-6.700974,8.428977,-3.144369,7.300928,0.976
9328,2,0202-2020,2020,0202-1220-2020,2,0.024,4.402112,-0.01019,7.882223,-2.176118,0.024
9329,2,1022-2020,2020,0122-1022-2020,2,0.187,5.729996,-3.251587,7.869775,-1.248991,0.187
9329,2,1022-2020,1022,0122-1022-2020,2,0.813,-0.771617,-3.251587,2.819933,1.268814,0.813
9330,2,0202-2020,2020,0202-2020,2,0.216,6.800385,-4.430501,6.854947,-5.242118,0.216
9330,2,0202-2020,0202,0202-2020,2,0.784,-3.804125,6.516347,-5.052357,7.646318,0.784
9331,3,0122-0202-2020,0122,0122-0202-2020,3,0.394,-2.051042,-0.198183,4.007019,2.527948,0.394
9331,3,0122-0202-2020,0202,0122-0202-2020,3,0.153,-2.051043,5.688674,-0.179223,8.75468,0.153
9331,3,0122-0202-2020,2020,0122-0202-2020,3,0.453,7.192377,-4.313628,8.577153,-3.169996,0.453
9332,2,0202-2020,2020,0202-2020,2,0.536,6.586025,-3.603935,8.446525,-1.284559,0.536
9332,2,0202-2020,0202,0202-2020,2,0.464,-5.450128,6.876074,-1.237912,5.851386,0.464
9333,4,0202-2012-2021-2202,2021,0202-2021,4,0.076,3.777387,-1.661812,5.511096,-0.164713,0.076
9333,4,0202-2012-2021-2202,2012,0202-2021,4,0.057,3.108823,-1.661812,0.495886,0.715895,0.057
9333,4,0202-2012-2021-2202,0202,0202-2021,4,0.647,-3.191116,6.65746,-3.808132,7.108486,0.647
9333,4,0202-2012-2021-2202,2202,0202-2021,4,0.22,1.736097,1.032689,-2.47398,0.715977,0.22
9334,1,2020,2020,2020,1,1,4.258051,-6.507056,8.643779,-9.009775,1
9335,3,0202-2012-2020,2012,0202-2012-2020,3,0.022,4.093079,-3.882502,0.867575,0.382988,0.022
9335,3,0202-2012-2020,2020,0202-2012-2020,3,0.316,6.595925,-3.898756,7.383395,-4.144734,0.316
9335,3,0202-2012-2020,0202,0202-2012-2020,3,0.662,-1.786556,6.891086,-5.047156,6.429136,0.662
9336,3,0202-1102-2020,2020,0202-2020,3,0.196,4.356571,-4.917268,5.861099,-6.096394,0.196
9336,3,0202-1102-2020,0202,0202-2020,3,0.55,-7.42481,6.879246,-7.088877,6.519793,0.55
9336,3,0202-1102-2020,1102,0202-2020,3,0.254,-2.286842,0.868038,-0.492015,6.519793,0.254
9337,2,0202-1002,1002,0202-1002-2020,2,0.488,-1.880203,-1.431342,-5.492335,7.411541,0.488
9337,2,0202-1002,0202,0202-1002-2020,2,0.512,-8.289711,5.077805,-11.203334,7.411541,0.512
9338,2,0202-2020,2020,0202-2020,2,0.102,3.6311,-3.713504,6.511198,-1.161616,0.102
9338,2,0202-2020,0202,0202-2020,2,0.898,-8.494259,7.217375,-3.972196,5.858502,0.898
9339,2,0202-2020,2020,0202-2020,2,0.323,6.210336,-2.486084,6.991111,-3.679115,0.323
9339,2,0202-2020,0202,0202-2020,2,0.677,-5.584436,7.520463,-4.365455,6.753571,0.677
9340,2,0202-2020,0202,0202-2020,2,0.196,-6.130966,5.780862,-1.439287,6.955606,0.196
9340,2,0202-2020,2020,0202-2020,2,0.804,6.748767,-5.364956,7.903599,-3.483412,0.804
9341,3,0202-2020-2101,2020,0202-2020-2101,3,0.1,5.085444,-4.875541,5.642736,-5.09522,0.1
9341,3,0202-2020-2101,0202,0202-2020-2101,3,0.646,-5.572752,6.20726,-7.19774,7.029294,0.646
9341,3,0202-2020-2101,2101,0202-2020-2101,3,0.254,5.080637,1.398986,-7.18917,0.589668,0.254
9342,3,0202-1220-2020,1220,0202-1220-2020,3,0.315,1.039299,4.217634,2.303547,-4.299393,0.315
9342,3,0202-1220-2020,0202,0202-1220-2020,3,0.512,-3.99153,8.962175,-4.270024,8.696319,0.512
9342,3,0202-1220-2020,2020,0202-1220-2020,3,0.173,6.971925,-1.239811,8.119946,-4.299255,0.173
9343,2,0202-2020,2020,0202-2020,2,0.375,4.855053,-4.976326,6.990732,-3.267862,0.375
9343,2,0202-2020,0202,0202-2020,2,0.625,-6.716052,5.375204,-1.447135,7.640762,0.625
9344,2,0202-2020,2020,0202-2020,2,0.274,6.73229,-5.434441,5.964506,-3.747826,0.274
9344,2,0202-2020,0202,0202-2020,2,0.726,-3.779407,6.264766,-5.899298,8.317986,0.726
9345,2,0202-2020,2020,0202-2020,2,0.048,4.89318,-1.211635,4.683403,-3.205571,0.048
9345,2,0202-2020,0202,0202-2020,2,0.952,-6.73021,6.613024,-5.182765,9.456915,0.952
9346,3,0202-0211-2020,2020,0202-0211-2020,3,0.099,3.506513,-2.477194,6.437225,-4.372635,0.099
9346,3,0202-0211-2020,0211,0202-0211-2020,3,0.734,-8.656281,9.048592,0.438153,0.924225,0.734
9346,3,0202-0211-2020,0202,0202-0211-2020,3,0.167,-8.656281,9.048592,-6.14243,5.94782,0.167
9347,3,0202-1102-2020,0202,0202-1012-1102-2020,3,0.182,-8.251403,5.252815,-4.093851,6.057883,0.182
9347,3,0202-1102-2020,2020,0202-1012-1102-2020,3,0.435,2.389081,-7.133447,6.75112,-6.145289,0.435
9347,3,0202-1102-2020,1102,0202-1012-1102-2020,3,0.383,-1.809923,-0.50255,-4.093851,6.057883,0.383
9348,2,0202-2020,0202,0202-2002-2020,2,0.089,-1.157336,4.422779,-7.206903,6.8886,0.089
9348,2,0202-2020,2020,0202-2002-2020,2,0.911,7.142678,-6.092553,5.541696,-4.347204,0.911
9349,1,2020,2020,2020,1,1,8.391009,-8.556532,6.491957,-0.375027,1
9350,3,1202-2002-2021,2002,1202-2002-2021,3,0.417,6.35439,0.419341,0.286273,2.874462,0.417
9350,3,1202-2002-2021,1202,1202-2002-2021,3,0.091,0.522425,6.897936,-5.648824,2.874462,0.091
9350,3,1202-2002-2021,2021,1202-2002-2021,3,0.492,6.916047,-6.124634,6.608409,-3.494141,0.492
9351,3,0202-1002-2020,2020,0202-1002-2020,3,0.383,5.203535,-6.09425,7.204802,-3.761192,0.383
9351,3,0202-1002-2020,0202,0202-1002-2020,3,0.228,-3.8426,3.948596,-3.179112,6.657544,0.228
9351,3,0202-1002-2020,1002,0202-1002-2020,3,0.389,1.198546,-1.485622,0.832335,6.657522,0.389
9352,4,0112-0202-2011-2020,0202,0112-0202-2011-2020-2201,4,0.554,-4.538777,7.222096,-6.187168,6.670065,0.554
9352,4,0112-0202-2011-2020,2011,0112-0202-2011-2020-2201,4,0.107,6.504834,-4.557415,0.395153,0.971556,0.107
9352,4,0112-0202-2011-2020,0112,0112-0202-2011-2020-2201,4,0.167,-4.538776,0.591605,0.395151,6.670065,0.167
9352,4,0112-0202-2011-2020,2020,0112-0202-2011-2020-2201,4,0.172,6.662051,-4.560497,6.022818,-5.401947,0.172
9353,3,0202-2002-2020,2020,0202-2002-2020,3,0.217,6.347874,-5.093722,6.744115,-4.110823,0.217
9353,3,0202-2002-2020,0202,0202-2002-2020,3,0.555,-4.188503,6.112549,-3.203693,7.821692,0.555
9353,3,0202-2002-2020,2002,0202-2002-2020,3,0.228,2.153667,0.356122,0.370944,1.662901,0.228
9354,3,0202-2020-2021,0202,0202-2020,3,0.344,-5.520506,6.282037,-2.27068,7.483643,0.344
9354,3,0202-2020-2021,2021,0202-2020,3,0.4,-0.091708,-3.17932,7.177242,0.286477,0.4
9354,3,0202-2020-2021,2020,0202-2020,3,0.256,6.390708,-3.27741,7.177242,-2.644093,0.256
9355,3,0202-0211-2020,0211,0121-0202-0211-2020,3,0.037,-1.830507,4.012398,1.296638,0.659325,0.037
9355,3,0202-0211-2020,2020,0121-0202-0211-2020,3,0.842,6.879864,-5.855012,6.710417,-4.88595,0.842
9355,3,0202-0211-2020,0202,0121-0202-0211-2020,3,0.121,-2.122962,4.012773,-5.036206,7.014498,0.121
9356,2,0202-2020,0202,0202-2020,2,0.066,-2.618708,3.871797,-2.825708,5.323751,0.066
9356,2,0202-2020,2020,0202-2020,2,0.934,7.464204,-8.071492,6.299418,-5.817935,0.934
9357,2,0202-2020,2020,0202-2020,2,0.4,4.218651,-4.421439,5.067799,-5.821584,0.4
9357,2,0202-2020,0202,0202-2020,2,0.6,-6.284099,6.989672,-7.039042,5.193007,0.6
9358,2,0212-2020,0212,0212-2020,2,0.51,-5.088677,3.175095,0.774184,7.416577,0.51
9358,2,0212-2020,2020,0212-2020,2,0.49,6.811247,-1.568479,9.19812,-0.702971,0.49
9359,3,0202-0221-2020,2020,0202-0221-2020,3,0.015,2.940842,-4.539225,8.97011,-4.90787,0.015
9359,3,0202-0221-2020,0202,0202-0221-2020,3,0.232,-8.547797,7.93406,-3.452712,7.048047,0.232
9359,3,0202-0221-2020,0221,0202-0221-2020,3,0.753,-8.547797,1.912414,2.873143,1.57388,0.753
9360,3,0202-1200-2020,1200,0202-1200-2020,3,0.626,1.73999,7.515372,-1.319858,-0.551554,0.626
9360,3,0202-1200-2020,2020,0202-1200-2020,3,0.123,8.181099,-2.787074,5.285527,-5.295064,0.123
9360,3,0202-1200-2020,0202,0202-1200-2020,3,0.251,-3.764981,7.525617,-6.374611,5.905841,0.251
9361,2,0202-2020,2020,0202-2020,2,0.042,4.241639,-4.316946,6.588776,-3.406378,0.042
9361,2,0202-2020,0202,0202-2020,2,0.958,-6.161265,6.980168,-6.199626,9.122435,0.958
9362,1,0202,0202,0202-2020,1,1,-9.638906,7.498265,-2.11064,7.224013,1
9363,2,0202-2220,0202,0202-2120,2,0.496,-5.42118,7.897773,-1.111566,8.778608,0.496
9363,2,0202-2220,2220,0202-2120,2,0.504,0.680143,0.11885,3.063781,-3.987054,0.504
9364,1,2020,2020,2020,1,1,4.890036,-7.283444,4.441387,-5.982582,1
9365,1,0202,0202,0202,1,1,-6.48018,9.439745,-0.363703,4.213636,1
9366,3,0202-2020-2201,2020,0202-2020-2201,3,0.331,5.246133,-4.067582,6.917493,-5.437976,0.331
9366,3,0202-2020-2201,2201,0202-2020-2201,3,0.466,2.947074,1.459215,-4.481283,0.556178,0.466
9366,3,0202-2020-2201,0202,0202-2020-2201,3,0.203,-3.511277,6.857277,-4.505785,5.808101,0.203
9367,2,0122-0202,0122,0122-0202,2,0.377,-8.349392,1.526843,1.591868,-0.034137,0.377
9367,2,0122-0202,0202,0122-0202,2,0.623,-9.017535,8.149058,-4.853912,5.959951,0.623
9368,3,0202-1002-2020,2020,0202-1002-2020,3,0.639,7.538607,-4.953277,5.064749,-5.906858,0.639
9368,3,0202-1002-2020,0202,0202-1002-2020,3,0.133,-4.309536,6.829197,-5.108865,6.482319,0.133
9368,3,0202-1002-2020,1002,0202-1002-2020,3,0.228,1.078027,0.694203,-1.445445,6.482317,0.228
9369,2,0202-2020,0202,0202-2020,2,0.983,-5.340711,7.635986,-9.549328,6.200212,0.983
9369,2,0202-2020,2020,0202-2020,2,0.017,6.673325,-4.717094,2.650651,-6.050664,0.017
9370,2,0202-2020,0202,0202-2020,2,0.938,-5.200813,7.209367,-5.462677,6.373375,0.938
9370,2,0202-2020,2020,0202-2020,2,0.062,6.467181,-0.25339,6.057279,-4.60748,0.062
9371,2,0202-2020,2020,0202-2011-2020,2,0.814,8.345073,-4.608091,7.836187,-4.014562,0.814
9371,2,0202-2020,0202,0202-2011-2020,2,0.186,-3.918249,5.135299,-5.304458,6.653909,0.186
9372,2,0202-2020,0202,0202-2020,2,0.929,-7.454413,5.566337,-5.756559,6.651419,0.929
9372,2,0202-2020,2020,0202-2020,2,0.071,4.87432,-4.707326,6.749159,-4.723192,0.071
9373,2,0202-2020,2020,0202-2020,2,0.103,3.403922,-2.440034,5.612255,-3.710277,0.103
9373,2,0202-2020,0202,0202-2020,2,0.897,-5.89819,7.829975,-6.004469,7.185024,0.897
9374,2,0202-2020,0202,0202-2020,2,0.07,-2.86267,3.313496,-8.342301,3.696694,0.07
9374,2,0202-2020,2020,0202-2020,2,0.93,7.582011,-8.473594,4.223341,-8.568406,0.93
9375,2,0202-2021,2021,0202-2021,2,0.98,8.44504,-4.84663,1.85314,-1.566674,0.98
9375,2,0202-2021,0202,0202-2021,2,0.02,-3.259159,5.454982,-4.355656,7.387028,0.02
9376,2,0202-2020,0202,0202-2020,2,0.865,-4.612062,6.13384,-6.949554,7.144157,0.865
9376,2,0202-2020,2020,0202-2020,2,0.135,4.491282,-5.009614,4.959009,-5.23453,0.135
9377,3,0202-2002-2020,2020,0202-2002-2020,3,0.4,9.045032,-8.424542,4.865704,-2.895448,0.4
9377,3,0202-2002-2020,2002,0202-2002-2020,3,0.314,2.419189,-2.826821,-0.829287,1.871766,0.314
9377,3,0202-2002-2020,0202,0202-2002-2020,3,0.286,-3.744084,3.244088,-7.627505,8.159529,0.286
9378,1,0202,0202,0202-2020,1,1,-5.388776,7.507119,-6.557011,7.206551,1
9379,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.289,6.707067,-0.489117,7.373621,-2.590351,0.289
9379,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.333,-3.050921,1.143846,1.684279,3.846016,0.333
9379,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.378,-5.038725,5.536216,-3.408812,8.699547,0.378
9380,3,0202-0210-2020,2020,0202-0210-2020,3,0.097,3.421445,-1.298823,5.223398,-7.216551,0.097
9380,3,0202-0210-2020,0202,0202-0210-2020,3,0.485,-9.027293,5.962007,-4.652962,4.134152,0.485
9380,3,0202-0210-2020,0210,0202-0210-2020,3,0.418,-2.856689,5.962007,0.262904,-2.06201,0.418
9381,1,0202,0202,0202-2020,1,1,-2.968254,6.953778,-8.598873,6.315007,1
9382,3,0202-1102-2020,1102,0202-1102-2020,3,0.645,0.212817,-0.723698,-1.646298,7.127015,0.645
9382,3,0202-1102-2020,0202,0202-1102-2020,3,0.264,-5.323487,5.213486,-1.651278,7.127477,0.264
9382,3,0202-1102-2020,2020,0202-1102-2020,3,0.091,6.786871,-5.327776,6.680148,-3.564704,0.091
9383,2,0202-2210,0202,0202-2210,2,0.155,-3.003899,8.496,-6.155972,5.332693,0.155
9383,2,0202-2210,2210,0202-2210,2,0.845,1.708122,2.511785,-1.409209,-0.430611,0.845
9384,3,0202-2020-2102,0202,0202-2020-2102,3,0.444,-3.943674,7.435528,-4.359922,7.532303,0.444
9384,3,0202-2020-2102,2020,0202-2020-2102,3,0.253,7.474416,-3.465063,6.797187,-5.433459,0.253
9384,3,0202-2020-2102,2102,0202-2020-2102,3,0.303,1.608847,1.329921,-4.359922,3.367321,0.303
9385,2,0202-2020,2020,0202-2020,2,0.23,6.59011,-2.046755,4.132436,-4.948118,0.23
9385,2,0202-2020,0202,0202-2020,2,0.77,-5.751699,5.661624,-4.745803,6.172852,0.77
9386,2,0202-2020,2020,0202-2020,2,0.043,6.542832,-1.709068,5.542591,-1.361475,0.043
9386,2,0202-2020,0202,0202-2020,2,0.957,-4.67441,9.449949,-6.514419,7.843222,0.957
9387,2,0202-2020,0202,0202-2020,2,0.91,-6.205147,8.106538,-5.168221,6.494179,0.91
9387,2,0202-2020,2020,0202-2020,2,0.09,6.143723,0.158239,3.917848,-4.88484,0.09
9388,3,0122-0202-2021,0202,0122-0202-2021,3,0.256,-1.492659,6.429262,-2.261554,7.479026,0.256
9388,3,0122-0202-2021,2021,0122-0202-2021,3,0.4,1.635669,-6.17668,6.499853,-2.86782,0.4
9388,3,0122-0202-2021,0122,0122-0202-2021,3,0.344,-1.492659,0.352328,2.493098,2.298706,0.344
9389,3,0202-1022-2020,0202,0202-1022-2020,3,0.676,-5.840444,6.050114,-4.198212,5.277717,0.676
9389,3,0202-1022-2020,1022,0202-1022-2020,3,0.089,0.437206,-3.397989,2.350427,2.397138,0.089
9389,3,0202-1022-2020,2020,0202-1022-2020,3,0.235,5.484442,-3.507517,6.424689,-3.795738,0.235
9390,2,0202-2020,2020,0202-2020,2,0.178,6.383958,-2.511304,6.331936,-3.945169,0.178
9390,2,0202-2020,0202,0202-2020,2,0.822,-5.019644,7.559082,-4.205279,7.122543,0.822
9391,2,1022-2021,2021,1022-2021,2,0.132,6.880937,-8.311489,3.14485,-0.294548,0.132
9391,2,1022-2021,1022,1022-2021,2,0.868,0.297006,-6.140597,3.144849,3.518671,0.868
9392,3,0202-2020-2110,2020,0202-1012-2020,3,0.102,7.596116,-3.12767,6.642507,-4.296528,0.102
9392,3,0202-2020-2110,2110,0202-1012-2020,3,0.52,7.596116,-1.732755,0.002605,0.315112,0.52
9392,3,0202-2020-2110,0202,0202-1012-2020,3,0.378,-3.541242,7.207512,-6.48466,6.712697,0.378
9393,2,0202-2021,0202,0202-2021,2,0.02,-3.178943,3.206855,-1.288352,6.711031,0.02
9393,2,0202-2021,2021,0202-2021,2,0.98,3.219335,-8.709036,7.081303,-0.923938,0.98
9394,1,0202,0202,0202,1,1,-9.302371,6.539518,-5.469138,7.701682,1
9395,2,0202-2020,0202,0202-2020,2,0.023,-2.914425,5.505427,-0.140581,4.186555,0.023
9395,2,0202-2020,2020,0202-2020,2,0.977,5.095918,-1.982119,8.108679,-6.081472,0.977
9396,1,2020,2020,2020,1,1,7.257069,-7.413336,9.000291,-5.341284,1
9397,2,0202-2020,0202,0202-2020,2,0.87,-5.343553,7.533827,-4.650977,6.156111,0.87
9397,2,0202-2020,2020,0202-2020,2,0.13,7.299225,-3.77925,5.824377,-3.885893,0.13
9398,1,0202,0202,0202-1200,1,1,-4.346968,6.493798,-5.642754,6.42302,1
9399,2,0202-2020,0202,0202-2020-2210,2,0.661,-1.215673,8.129498,-4.399191,3.945013,0.661
9399,2,0202-2020,2020,0202-2020-2210,2,0.339,8.261527,-4.134637,7.32812,-1.405462,0.339
9400,2,0202-2020,2020,0202-2020,2,0.884,7.00287,-8.735847,4.9652,-5.995722,0.884
9400,2,0202-2020,0202,0202-2020,2,0.116,-5.104497,2.598149,-5.714175,6.767582,0.116
9401,2,0202-2020,0202,0202-2020-2102,2,0.201,-4.526248,4.709292,-1.845514,6.073791,0.201
9401,2,0202-2020,2020,0202-2020-2102,2,0.799,7.338421,-5.772338,6.732622,-6.431342,0.799
9402,2,0202-2220,0202,0202-0221,2,0.805,-3.511481,6.395762,-4.012152,7.298885,0.805
9402,2,0202-2220,2220,0202-0221,2,0.195,3.564985,0.755315,-0.067781,-1.725772,0.195
9403,3,0202-1012-2020,1012,0202-1012-2020,3,0.114,0.5691,-4.40765,-0.371852,6.111487,0.114
9403,3,0202-1012-2020,0202,0202-1012-2020,3,0.181,-1.886107,4.672043,-6.21321,7.240741,0.181
9403,3,0202-1012-2020,2020,0202-1012-2020,3,0.705,7.022154,-4.408153,6.1988,-3.044879,0.705
9404,2,0202-2020,0202,0202-2020,2,0.586,-2.278137,5.602534,-4.664645,6.446151,0.586
9404,2,0202-2020,2020,0202-2020,2,0.414,5.921549,-5.953633,5.456889,-4.325951,0.414
9405,2,0202-2020,0202,0202-2020,2,0.049,-0.299896,5.345963,-7.423506,3.913078,0.049
9405,2,0202-2020,2020,0202-2020,2,0.951,6.92628,-6.584775,5.021105,-7.393905,0.951
9406,3,0202-2020-2102,0202,0202-2020-2102,3,0.317,-2.774597,7.020334,-5.495463,7.10181,0.317
9406,3,0202-2020-2102,2020,0202-2020-2102,3,0.086,9.104242,-5.308488,6.757688,-2.551537,0.086
9406,3,0202-2020-2102,2102,0202-2020-2102,3,0.597,3.734311,1.093828,-5.495462,3.219774,0.597
9407,2,0202-2020,0202,0202-2020,2,0.772,-5.547788,7.999757,-4.077415,6.22987,0.772
9407,2,0202-2020,2020,0202-2020,2,0.228,5.199787,-4.051312,8.15823,-3.995049,0.228
9408,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.093,3.178175,-3.614567,1.373558,0.589989,0.093
9408,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.364,-9.169659,3.707697,-4.603302,6.763992,0.364
9408,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.309,3.178175,-3.614567,7.101455,-4.391975,0.309
9408,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.234,-2.948812,-1.804211,1.373558,6.763947,0.234
9409,2,0202-2021,0202,0202-2021,2,0.079,-5.326908,4.929829,-0.436282,6.545992,0.079
9409,2,0202-2021,2021,0202-2021,2,0.921,1.218105,-4.177342,9.36628,-1.283913,0.921
