parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
108,3,0202-1012-2020,2020,0202-1012-2020,3,0.842,6.722167,-5.483988,7.529277,-5.899967,0.842
109,2,0202-2020,2020,0202-2020,2,0.015,5.912004,-1.923302,4.652559,-6.038462,0.015
109,2,0202-2020,0202,0202-2020,2,0.985,-2.803364,8.963767,-6.765474,4.414707,0.985
110,1,2020,2020,2020,1,1,8.481944,-5.885415,7.030839,-5.149929,1
111,2,0202-2020,0202,0202-2020,2,0.7,-6.232735,5.475599,-2.686155,6.92939,0.7
111,2,0202-2020,2020,0202-2020,2,0.3,6.421667,-6.091086,7.401712,-2.566744,0.3
112,2,0202-2020,0202,0202-1022-2020,2,0.962,-5.226029,8.04858,-4.51547,7.431282,0.962
112,2,0202-2020,2020,0202-1022-2020,2,0.038,6.467345,-2.347097,7.863271,-5.072241,0.038
113,3,0202-0221-2020,0221,0202-0221-2020,3,0.28,-2.398609,3.415229,2.251846,-0.36903,0.28
113,3,0202-0221-2020,0202,0202-0221-2020,3,0.275,-2.398609,8.441824,-3.043521,5.992418,0.275
113,3,0202-0221-2020,2020,0202-0221-2020,3,0.445,7.802296,-1.271237,7.688013,-6.356469,0.445
114,2,0202-2012,0202,0202-2012,2,0.162,-5.970828,2.25453,-5.710498,8.270621,0.162
114,2,0202-2012,2012,0202-2012,2,0.838,0.32848,-6.11314,0.247444,6.397377,0.838
115,3,0202-2020-2200,0202,0202-2020-2200,3,0.133,-2.407215,6.832809,-5.39346,4.331853,0.133
115,3,0202-2020-2200,2020,0202-2020-2200,3,0.409,8.2791,-5.316156,5.758203,-8.682118,0.409
115,3,0202-2020-2200,2200,0202-2020-2200,3,0.458,3.881751,1.152861,0.433814,-2.195043,0.458
116,3,0202-0211-2020,0211,0202-0211-2020,3,0.148,-1.906509,6.187067,1.443648,-0.502272,0.148
116,3,0202-0211-2020,0202,0202-0211-2020,3,0.12,-1.910989,6.191352,-2.821591,4.28285,0.12
116,3,0202-0211-2020,2020,0202-0211-2020,3,0.732,8.220203,-2.376444,5.221376,-5.546928,0.732
117,3,0012-0202-2020,0202,0012-0202-2020,3,0.164,-6.840759,4.742421,-2.850146,7.56378,0.164
117,3,0012-0202-2020,2020,0012-0202-2020,3,0.404,4.648574,-6.987929,6.558899,-3.489911,0.404
117,3,0012-0202-2020,0012,0012-0202-2020,3,0.432,-0.789203,-0.536997,0.209385,7.56378,0.432
118,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.163,-0.351002,1.077498,-4.870219,5.220173,0.163
118,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.065,5.384582,1.076657,0.768199,-0.679626,0.065
118,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.329,5.389724,-4.45229,6.384607,-3.979923,0.329
118,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.443,-6.166457,7.088707,-4.870279,5.220173,0.443
119,2,0202-1120,1120,0202-1120,2,0.841,0.20657,1.275575,8.240819,-0.86916,0.841
119,2,0202-1120,0202,0202-1120,2,0.159,-3.380696,5.936063,-0.95094,5.647084,0.159
120,1,0202,0202,0202,1,1,-9.320656,6.838003,-3.455655,8.239246,1
121,2,0202-2020,2020,0202-2020,2,0.509,5.7853,-3.275822,5.930738,-6.403166,0.509
121,2,0202-2020,0202,0202-2020,2,0.491,-3.90451,5.769547,-5.862271,6.270487,0.491
122,1,2020,2020,2020,1,1,8.051715,-8.419277,8.558628,-0.002586,1
123,1,2022,2022,2022,1,1,1.540155,-6.689235,4.80589,2.232954,1
124,2,0202-2021,0202,0202-2021,2,0.973,-6.756684,9.117774,-3.333129,7.782573,0.973
124,2,0202-2021,2021,0202-2021,2,0.027,6.056382,-1.323222,2.951875,1.219027,0.027
125,3,0202-2020-2200,2020,0202-2020-2200,3,0.287,6.97891,-4.253319,4.696825,-7.046615,0.287
125,3,0202-2020-2200,0202,0202-2020-2200,3,0.498,-3.741977,8.742121,-3.428844,5.641771,0.498
125,3,0202-2020-2200,2200,0202-2020-2200,3,0.215,2.245985,2.239949,-1.749855,-0.77963,0.215
126,2,2020-2210,2020,2020-2210,2,0.571,7.012953,-4.249086,6.241681,-4.718777,0.571
126,2,2020-2210,2210,2020-2210,2,0.429,3.158015,2.239378,0.2635,-3.999093,0.429
127,2,2020-2202,2020,2020-2202,2,0.328,8.110737,-3.1757049999999998,5.91259,-1.787252,0.328
127,2,2020-2202,2202,2020-2202,2,0.672,3.471293,2.457706,-0.591665,4.565239,0.672
128,2,0202-2020,2020,0202-2020,2,0.564,6.694884,-0.761006,8.385068,-2.004387,0.564
128,2,0202-2020,0202,0202-2020,2,0.436,-4.94495,6.957666,-3.613891,7.111066,0.436
129,2,0202-2020,2020,0202-2020,2,0.159,5.377609,-3.539998,8.465155,-4.480723,0.159
129,2,0202-2020,0202,0202-2020,2,0.841,-6.398053,6.771941,-4.578852,8.076678,0.841
130,2,0202-2020,0202,0202-2020,2,0.366,-0.532105,6.291549,-5.54525,6.66433,0.366
130,2,0202-2020,2020,0202-2020,2,0.634,6.344691,-5.761727,6.508026,-5.955501,0.634
131,2,0202-2020,0202,0202-2020,2,0.413,-2.690324,6.397456,-4.310617,8.138684,0.413
131,2,0202-2020,2020,0202-2020,2,0.587,6.192484,-5.358331,2.832193,-3.727786,0.587
132,3,0120-0202-2020,0202,0120-0202-2020,3,0.098,-7.210474,4.677008,-1.648246,5.549831,0.098
132,3,0120-0202-2020,0120,0120-0202-2020,3,0.477,-1.714471,1.625419,7.821363,-1.073793,0.477
132,3,0120-0202-2020,2020,0120-0202-2020,3,0.425,2.869395,-2.986918,8.558044,-5.424108,0.425
133,3,0202-2001-2020,2020,0202-2001-2020,3,0.152,6.30583,-8.955033,2.236265,-3.921516,0.152
133,3,0202-2001-2020,2001,0202-2001-2020,3,0.056,6.252259,-2.661182,-2.529446,1.747579,0.056
133,3,0202-2001-2020,0202,0202-2001-2020,3,0.792,-5.569321,3.583028,-9.121076,7.946035,0.792
134,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.161,1.251982,-4.474369,4.930903,1.478675,0.161
134,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.505,7.839658,-4.474369,4.944145,-4.372509,0.505
134,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.205,-4.296198,5.783194,-2.424929,5.007213,0.205
134,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.129,-4.296201,1.488932,4.857479,1.478804,0.129
135,2,0202-2020,0202,0202-2020,2,0.907,-8.640154,3.849038,-5.443785,5.403916,0.907
135,2,0202-2020,2020,0202-2020,2,0.093,2.075106,-2.719758,5.744396,-6.463504,0.093
136,2,0202-2020,0202,0202-2020,2,0.982,-4.439463,6.202522,-5.329528,7.457317,0.982
136,2,0202-2020,2020,0202-2020,2,0.018,2.309777,-1.876538,5.374577,-3.729485,0.018
137,2,0202-2020,0202,0202-2020,2,0.215,0.095531,4.221581,-1.092932,8.590616,0.215
137,2,0202-2020,2020,0202-2020,2,0.785,7.114589,-2.992687,8.681067,-4.043432,0.785
138,2,0202-2020,2020,0202-2001-2020,2,0.467,5.47357,-2.438549,4.995866,-6.173342,0.467
138,2,0202-2020,0202,0202-2001-2020,2,0.533,-5.185692,3.659648,-7.22764,6.700981,0.533
139,4,0202-2120-2201-2210,2210,0202-2120-2201-2210,4,0.466,3.37816,5.333765,0.492722,-3.954693,0.466
139,4,0202-2120-2201-2210,2120,0202-2120-2201-2210,4,0.189,3.378312,-1.125089,7.127316,-3.954693,0.189
139,4,0202-2120-2201-2210,2201,0202-2120-2201-2210,4,0.04,3.378157,5.333765,-4.651271,0.91316,0.04
139,4,0202-2120-2201-2210,0202,0202-2120-2201-2210,4,0.305,-3.223933,7.904392,-4.651271,7.268104,0.305
140,2,0202-2020,2020,0202-2020,2,0.947,5.712722,-5.219256,6.360621,-7.295718,0.947
140,2,0202-2020,0202,0202-2020,2,0.053,-4.685927,6.005946,-3.805561,5.256418,0.053
141,2,0202-2020,2020,0202-2020,2,0.301,3.668426,-3.824636,6.196332,-3.132605,0.301
141,2,0202-2020,0202,0202-2020,2,0.699,-5.734319,6.307944,-6.433487,6.226037,0.699
142,2,0202-2120,2120,0202-2120,2,0.948,9.617921,-2.428916,0.298079,-6.287093,0.948
142,2,0202-2120,0202,0202-2120,2,0.052,-0.425198,7.647896,-3.875961,4.344381,0.052
143,2,0202-2020,2020,0202-2020,2,0.736,5.033015,-4.852904,7.485796,-3.244768,0.736
143,2,0202-2020,0202,0202-2020,2,0.264,-4.551678,6.995184,-1.872353,8.087858,0.264
144,2,0202-2020,2020,0202-2020,2,0.059,5.052134,-4.010981,5.1914,-5.700057,0.059
144,2,0202-2020,0202,0202-2020,2,0.941,-4.078062,6.527126,-5.570016,6.452121,0.941
145,1,0202,0202,0202,1,1,-2.60835,9.135493,-6.90029,7.529151,1
146,3,0022-0202-2020,0022,0022-0202-2020,3,0.383,1.144518,-0.009386,5.468808,1.83807,0.383
146,3,0022-0202-2020,0202,0022-0202-2020,3,0.07,-3.560403,6.532663,0.235502,7.173272,0.07
146,3,0022-0202-2020,2020,0022-0202-2020,3,0.547,7.098124,-6.205048,9.150728,-3.997913,0.547
147,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.348,-0.111943,7.506043,0.721249,-0.679878,0.348
147,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.362,-6.542178,7.914611,-5.428462,4.648847,0.362
147,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.181,5.550495,-2.440335,6.165464,-4.41711,0.181
147,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.109,5.550495,1.1371,0.721249,-4.417075,0.109
148,1,2020,2020,2020,1,1,8.73737,-6.063759,8.102809,-6.101771,1
149,3,0202-2020-2201,2020,0202-2020-2201,3,0.203,7.780704,-3.682097,5.584623,-5.011937,0.203
149,3,0202-2020-2201,0202,0202-2020-2201,3,0.197,-1.242513,6.9292,-7.357718,5.496322,0.197
149,3,0202-2020-2201,2201,0202-2020-2201,3,0.6,1.993845,2.608992,-7.355352,0.723002,0.6
150,1,2020,2020,2020,1,1,9.441875,-3.683267,7.064146,-5.859736,1
151,2,0202-2020,2020,0202-1220-2012-2020,2,0.049,6.69193,-4.29513,7.022209,-2.570395,0.049
151,2,0202-2020,0202,0202-1220-2012-2020,2,0.951,-3.402846,6.733876,-3.614956,9.013527,0.951
152,3,0202-0221-2020,0221,0202-2020,3,0.316,-1.483262,1.325245,0.951516,0.129808,0.316
152,3,0202-0221-2020,0202,0202-2020,3,0.5,-2.762535,4.484694,-7.241251,6.475493,0.5
152,3,0202-0221-2020,2020,0202-2020,3,0.184,5.148464,-4.716498,5.950268,-5.226475,0.184
153,2,0202-2020,0202,0202-2020,2,0.851,-5.925873,9.07744,-5.32148,5.051925,0.851
153,2,0202-2020,2020,0202-2020,2,0.149,6.082287,-2.475177,5.997363,-6.684664,0.149
154,1,0202,0202,0202,1,1,-3.821208,6.587263,-3.51132,5.996265,1
155,1,2020,2020,1211-2020,1,1,6.624198,-5.564705,6.048166,-4.643509,1
156,3,0202-2001-2020,2001,0202-2001-2020,3,0.088,4.418964,-1.505831,-1.606408,1.273927,0.088
156,3,0202-2001-2020,2020,0202-2001-2020,3,0.121,4.419079,-2.877936,5.009132,-3.645507,0.121
156,3,0202-2001-2020,0202,0202-2001-2020,3,0.791,-8.42128,4.200264,-7.927002,6.865661,0.791
157,2,0202-2020,2020,0202-2020,2,0.572,9.167439,-1.667508,4.101648,-4.718012,0.572
157,2,0202-2020,0202,0202-2020,2,0.428,-3.469605,4.659382,-7.403858,6.634178,0.428
158,3,0202-0210-2020,0210,0202-0210-2020,3,0.018,0.455599,3.785075,-0.244148,-0.936548,0.018
158,3,0202-0210-2020,0202,0202-0210-2020,3,0.164,-5.607068,3.829707,-6.600666,4.291814,0.164
158,3,0202-0210-2020,2020,0202-0210-2020,3,0.818,6.589549,-4.128881,4.583346,-5.615178,0.818
159,1,2020,2020,1202-2020,1,1,8.828344,-1.734223,5.351805,-5.829431,1
160,3,0202-1220-2020,2020,0202-1220-2020,3,0.184,6.497416,-3.689056,8.72127,-3.81415,0.184
160,3,0202-1220-2020,0202,0202-1220-2020,3,0.516,-4.869389,6.212252,-3.889609,7.356711,0.516
160,3,0202-1220-2020,1220,0202-1220-2020,3,0.3,0.761746,1.920916,7.703887,-3.021961,0.3
161,3,0112-0202-2020,0112,0112-0202-2020,3,0.338,-4.569469,0.335904,1.087303,6.233173,0.338
161,3,0112-0202-2020,0202,0112-0202-2020,3,0.149,-4.569469,5.191985,-1.909853,6.233181,0.149
161,3,0112-0202-2020,2020,0112-0202-2020,3,0.513,6.118695,-3.997539,6.05888,-4.266736,0.513
162,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.37,0.677884,7.82942,-5.644441,1.219752,0.37
162,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.569,-5.485903,7.82942,-5.644441,7.383032,0.569
162,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.004,0.78651,1.328863,5.702921,-4.529745,0.004
162,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.057,7.05683,-5.207218,5.77241,-4.529748,0.057
163,2,0202-2020,0202,0202-2020,2,0.919,-5.252206,8.278191,-5.949907,7.551391,0.919
163,2,0202-2020,2020,0202-2020,2,0.081,5.294946,-3.491743,6.029888,-3.750114,0.081
164,2,0202-2020,2020,0202-2020-2100,2,0.82,7.935734,-5.607645,4.565316,-4.772458,0.82
164,2,0202-2020,0202,0202-2020-2100,2,0.18,-1.823189,6.009119,-7.749705,6.105889,0.18
165,2,0202-2020,2020,0202-2020-2210,2,0.961,6.259024,-4.76138,6.664662,-8.828311,0.961
165,2,0202-2020,0202,0202-2020-2210,2,0.039,-1.769283,7.253989,-1.76117,3.718557,0.039
166,2,0212-2020,2020,0212-2020,2,0.291,6.793945,-3.901574,6.556549,-2.760935,0.291
166,2,0212-2020,0212,0212-2020,2,0.709,-4.691666,8.259443,-2.083853,2.824839,0.709
167,3,0202-1220-2020,0202,0202-2020,3,0.34,-5.797439,4.464144,-3.983537,7.088006,0.34
167,3,0202-1220-2020,1220,0202-2020,3,0.019,0.701896,3.302568,1.70789,-4.057354,0.019
167,3,0202-1220-2020,2020,0202-2020,3,0.641,6.874673,-7.650087,5.90717,-5.388219,0.641
168,3,0202-2002-2020,0202,0202-2002-2020,3,0.526,-4.126711,4.551544,-7.727541,6.79241,0.526
168,3,0202-2002-2020,2020,0202-2002-2020,3,0.167,7.313101,-1.714944,4.571658,-3.311655,0.167
168,3,0202-2002-2020,2002,0202-2002-2020,3,0.307,0.949872,-0.045622,-1.958351,2.773116,0.307
169,3,0120-0202-2020,0120,0120-0202-2020,3,0.782,-1.796631,1.291895,8.695263,-1.321144,0.782
169,3,0120-0202-2020,0202,0120-0202-2020,3,0.202,-7.618562,7.61516,-1.438348,5.007933,0.202
169,3,0120-0202-2020,2020,0120-0202-2020,3,0.016,3.008325,-2.51389,8.699415,-7.733178,0.016
170,2,0202-2020,0202,0202-2020,2,0.199,-2.255539,5.25452,-3.574837,6.447104,0.199
170,2,0202-2020,2020,0202-2020,2,0.801,3.045915,-7.765513,7.912893,-6.22287,0.801
171,3,0202-1022-2020,0202,0202-1022-2020,3,0.06,-5.271829,3.252557,-0.44162,9.534427,0.06
171,3,0202-1022-2020,2020,0202-1022-2020,3,0.087,4.901019,-8.709026,8.711196,-3.274124,0.087
171,3,0202-1022-2020,1022,0202-1022-2020,3,0.853,0.844459,-8.709023,2.297864,3.253459,0.853
172,2,0202-2020,0202,0202-2020,2,0.126,-5.629561,4.032048,-2.788727,6.072464,0.126
172,2,0202-2020,2020,0202-2020,2,0.874,7.165928,-7.782132,6.653944,-6.570449,0.874
173,3,0202-2020-2102,2102,0202-2020-2102,3,0.581,4.257499,0.525892,-5.486173,3.6723,0.581
173,3,0202-2020-2102,2020,0202-2020-2102,3,0.162,7.873356,-2.737131,6.380772,-2.751783,0.162
173,3,0202-2020-2102,0202,0202-2020-2102,3,0.257,-2.14567,6.48557,-5.486173,7.772112,0.257
174,1,2020,2020,0202-2020,1,1,7.225948,-9.787522,5.746032,-2.528646,1
175,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.245,4.808669,3.597928,-3.641635,-0.163937,0.245
175,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.261,-1.680425,7.894849,-3.641635,6.1174,0.261
175,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.241,7.025673,-2.108417,0.512646,-0.163937,0.241
175,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.253,7.025673,-2.108417,6.51583,-6.010296,0.253
176,1,2020,2020,2020,1,1,9.058775,-9.653764,7.271249,-0.386936,1
177,2,0202-2020,2020,0202-2020,2,0.251,6.765234,-1.322006,6.26903,-3.0927,0.251
177,2,0202-2020,0202,0202-2020,2,0.749,-5.375496,5.582509,-4.288762,6.633087,0.749
178,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.532,5.962573,-4.617017,7.493358,-3.422323,0.532
178,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.131,1.342703,-4.610785,1.05372,4.064604,0.131
178,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.337,-3.643238,6.273428,-5.292702,4.879455,0.337
179,2,0202-2020,2020,0202-2020,2,0.112,6.457913,-4.06789,5.598409,-3.636836,0.112
179,2,0202-2020,0202,0202-2020,2,0.888,-4.005926,6.509826,-5.394753,7.769834,0.888
180,3,1202-1220-2020,1202,1202-1220-2020,3,0.631,-3.929603,8.817752,-2.200069,2.85048,0.631
180,3,1202-1220-2020,2020,1202-1220-2020,3,0.075,6.707811,-1.596797,6.397403,-1.526,0.075
180,3,1202-1220-2020,1220,1202-1220-2020,3,0.294,1.357109,2.268805,4.330601,-1.526,0.294
181,3,0021-0202-2020,0021,0021-0202-2020,3,0.381,-1.484644,-1.197775,6.92999,0.938458,0.381
181,3,0021-0202-2020,0202,0021-0202-2020,3,0.073,-4.326482,2.91151,-1.355509,5.563903,0.073
181,3,0021-0202-2020,2020,0021-0202-2020,3,0.546,4.589908,-6.706651,7.257876,-5.496,0.546
182,2,0202-2020,0202,0202-2020,2,0.972,-7.523858,4.905301,-5.367926,7.498239,0.972
182,2,0202-2020,2020,0202-2020,2,0.028,3.151716,-1.913978,6.712001,-4.044804,0.028
183,3,0210-2020-2110,0210,0210-2020-2110,3,0.495,-1.474035,7.090618,0.878166,1.556309,0.495
183,3,0210-2020-2110,2110,0210-2020-2110,3,0.007,4.357967,0.904793,1.019718,-2.12992,0.007
183,3,0210-2020-2110,2020,0210-2020-2110,3,0.498,4.365099,-5.594323,6.433176,-2.129926,0.498
184,2,0202-2020,0202,0202-2020,2,0.888,-3.815479,4.694298,-6.284388,7.2202209999999996,0.888
184,2,0202-2020,2020,0202-2020,2,0.112,7.32495,-3.848422,3.511151,-4.176663,0.112
185,2,1112-1202,1112,1112-1202,2,0.546,-3.4917,0.907405,1.534954,6.775874,0.546
185,2,1112-1202,1202,1112-1202,2,0.454,-3.491701,3.62638,-2.338007,6.77741,0.454
186,3,0021-0202-2020,0021,0021-0202-2020,3,0.461,-0.871513,1.201838,5.688012,1.233126,0.461
186,3,0021-0202-2020,0202,0021-0202-2020,3,0.219,-7.370906,7.310347,-1.536824,6.760686,0.219
186,3,0021-0202-2020,2020,0021-0202-2020,3,0.32,5.280841,-5.025373,6.220779,-5.152603,0.32
187,3,0202-2020-2210,2210,0202-2020-2210,3,0.085,3.298902,3.373655,-0.731979,-2.868227,0.085
187,3,0202-2020-2210,2020,0202-2020-2210,3,0.034,6.198342,-3.106846,5.72523,-2.869614,0.034
187,3,0202-2020-2210,0202,0202-2020-2210,3,0.881,-2.326665,8.052982,-7.283796,9.094086,0.881
188,2,0202-2020,2020,0202-2020,2,0.927,6.912038,-2.986821,8.00523,-4.984112,0.927
188,2,0202-2020,0202,0202-2020,2,0.073,-1.495199,6.669663,-2.505672,6.622465,0.073
189,2,0202-2020,2020,0202-2020,2,0.326,7.401158,-4.246136,5.023105,-4.58412,0.326
189,2,0202-2020,0202,0202-2020,2,0.674,-1.788671,6.727833,-6.013312,6.321532,0.674
190,1,2020,2020,2020,1,1,7.562594,-8.418283,8.995459,-4.147181,1
191,2,0202-2020,2020,0202-2020,2,0.056,4.565982,-3.704163,5.788205,-2.917339,0.056
191,2,0202-2020,0202,0202-2020,2,0.944,-8.438652,8.60384,-6.122425,6.891597,0.944
192,2,0202-2021,0202,0202-2021,2,0.938,-3.089349,7.345159,-5.70067,7.470053,0.938
192,2,0202-2021,2021,0202-2021,2,0.062,3.209988,-0.379447,6.5252,-0.224697,0.062
193,3,0202-2020-2100,2100,0202-2020-2100,3,0.033,4.115361,1.107988,-0.038783,-1.736364,0.033
193,3,0202-2020-2100,0202,0202-2020-2100,3,0.565,-7.601992,6.426223,-3.036769,4.864849,0.565
193,3,0202-2020-2100,2020,0202-2020-2100,3,0.402,4.115361,-4.554122,5.539722,-8.109694,0.402
194,3,0202-2020-2210,0202,0202-2020-2210,3,0.763,-3.450553,5.502023,-6.070975,7.212242,0.763
194,3,0202-2020-2210,2020,0202-2020-2210,3,0.177,7.113656,-3.721011,6.96927,-0.780737,0.177
194,3,0202-2020-2210,2210,0202-2020-2210,3,0.06,2.251468,2.893411,0.546814,-0.573436,0.06
195,1,0202,0202,0202,1,1,-3.615331,7.0023,-9.651665,7.001365,1
196,1,2020,2020,2020,1,1,7.004702,-10.425937,5.084296,-6.140025,1
197,2,0202-2020,0202,0202-2020,2,0.019,-3.399299,7.519598,-8.153754,2.00717,0.019
197,2,0202-2020,2020,0202-2020,2,0.981,5.327267,-4.2687,2.746318,-8.029248,0.981
198,2,0202-2021,2021,0202-2021,2,0.886,8.280296,-6.467671,3.279233,-0.687737,0.886
198,2,0202-2021,0202,0202-2021,2,0.114,-2.814559,4.151839,-1.50185,7.803035,0.114
199,3,0202-2020-2200,0202,0202-2020-2200,3,0.315,-2.925426,7.198966,-4.839736,5.867627,0.315
199,3,0202-2020-2200,2020,0202-2020-2200,3,0.487,6.717873,-4.125438,6.363157,-6.849004,0.487
199,3,0202-2020-2200,2200,0202-2020-2200,3,0.198,2.45017,2.172728,0.130329,-0.323814,0.198
200,2,0202-2020,2020,0202-2020-2100,2,0.692,8.418527,-3.294712,4.094879,-6.630429,0.692
200,2,0202-2020,0202,0202-2020-2100,2,0.308,-2.75659,6.678186,-8.759167,5.175092,0.308
201,2,0202-2020,2020,0202-2020,2,0.96,5.263829,-7.429968,6.407519,-8.500253,0.96
201,2,0202-2020,0202,0202-2020,2,0.04,-0.620063,4.903816,-4.714159,4.510808,0.04
202,1,0202,0202,0202,1,1,-3.321623,4.663698,-4.157123,8.419881,1
203,3,0202-1220-2020,1220,0202-1220-2020,3,0.059,0.709646,3.08415,2.037266,-1.507558,0.059
203,3,0202-1220-2020,2020,0202-1220-2020,3,0.259,5.074189,-2.864724,7.987432,-1.508396,0.259
203,3,0202-1220-2020,0202,0202-1220-2020,3,0.682,-3.827376,8.092442,-4.318847,6.605874,0.682
204,2,0202-2020,0202,0202-2020,2,0.194,-4.02259,4.88676,-4.4014,3.987364,0.194
204,2,0202-2020,2020,0202-2020,2,0.806,7.856258,-4.302092,6.210945,-7.808043,0.806
205,2,0202-2020,0202,0202-2020,2,0.799,-8.056915,5.164269,-4.975283,7.821432,0.799
205,2,0202-2020,2020,0202-2020,2,0.201,3.786698,-6.197377,4.662692,-3.594282,0.201
206,2,0202-2120,2120,0202-2120,2,0.893,7.594061,-1.787775,1.324203,-6.619981,0.893
206,2,0202-2120,0202,0202-2120,2,0.107,-3.330439,4.108613,-5.350036,5.077237,0.107
207,3,0202-2020-2200,2200,0202-2020-2200,3,0.565,2.748301,2.27613,-0.606887,0.13627,0.565
207,3,0202-2020-2200,2020,0202-2020-2200,3,0.096,5.049475,-3.338511,5.926579,-4.793787,0.096
207,3,0202-2020-2200,0202,0202-2020-2200,3,0.339,-3.480678,7.875028,-3.481506,6.319418,0.339
208,2,0202-2020,2020,0202-2020,2,0.452,7.002537,-4.443791,4.733495,-4.905064,0.452
208,2,0202-2020,0202,0202-2020,2,0.548,-2.022226,5.400173,-8.272718,7.688912,0.548
209,3,0202-2020-2102,0202,0202-2020-2110,3,0.806,-6.280793,7.529754,-4.498501,5.367194,0.806
209,3,0202-2020-2102,2102,0202-2020-2110,3,0.008,2.9038,1.234719,-1.077797,0.020738,0.008
209,3,0202-2020-2102,2020,0202-2020-2110,3,0.186,4.946652,-2.654269,6.445657,-5.243621,0.186
210,1,2020,2020,2020,1,1,4.091971,-3.993814,7.722315,-8.999012,1
211,2,0202-1021,1021,0202-1021,2,0.057,-0.42491,-3.203997,6.429107,0.855149,0.057
211,2,0202-1021,0202,0202-1021,2,0.943,-4.342194,3.30551,-6.038587,8.574017,0.943
212,3,0202-1200-2020,1200,0202-1200-2020,3,0.477,1.142692,8.11463,1.778215,0.083223,0.477
212,3,0202-1200-2020,0202,0202-1200-2020,3,0.357,-5.459208,8.910189,-3.866145,5.62354,0.357
212,3,0202-1200-2020,2020,0202-1200-2020,3,0.166,6.545085,-0.823225,6.579057,-3.266374,0.166
213,2,0202-2020,2020,0202-2020,2,0.17,4.705166,-4.890293,5.329435,-3.182419,0.17
213,2,0202-2020,0202,0202-2020,2,0.83,-5.932858,5.710715,-5.974192,6.570244,0.83
214,1,0202,0202,0202,1,1,-6.352317,6.315099,-2.124836,9.770055,1
215,5,0122-0202-1022-2020-2021,0122,0122-0202-1022-2020,5,0.299,-5.396933,0.227092,1.20856,6.298306,0.299
215,5,0122-0202-1022-2020-2021,0202,0122-0202-1022-2020,5,0.303,-5.396933,6.186809,-5.340533,8.301973,0.303
215,5,0122-0202-1022-2020-2021,1022,0122-0202-1022-2020,5,0.294,0.509243,-5.631655,1.20856,6.298305,0.294
215,5,0122-0202-1022-2020-2021,2021,0122-0202-1022-2020,5,0.083,5.555207,-5.631655,1.20856,0.289,0.083
215,5,0122-0202-1022-2020-2021,2020,0122-0202-1022-2020,5,0.021,5.555207,-5.631899,6.527241,-2.140034,0.021
216,3,0202-0220-2020,0220,0202-0220-2020,3,0.719,-2.45071,2.857617,1.857339,0.821903,0.719
216,3,0202-0220-2020,0202,0202-0220-2020,3,0.254,-8.867635,6.630925,-4.54707,5.63408,0.254
216,3,0202-0220-2020,2020,0202-0220-2020,3,0.027,2.730092,-3.512526,8.15903,-5.040437,0.027
217,2,0202-2020,0202,0202-2020,2,0.133,-3.270547,6.248574,-3.131227,7.434634,0.133
217,2,0202-2020,2020,0202-2020,2,0.867,8.858969,-4.105341,7.348481,-0.748808,0.867
218,2,0202-2020,2020,0202-2020,2,0.04,8.246319,-1.266582,5.644151,-4.920339,0.04
218,2,0202-2020,0202,0202-2020,2,0.96,-3.375329,8.082188,-5.547167,6.560882,0.96
219,2,0202-2002,0202,0202-2002,2,0.473,-6.109041,6.997735,-4.471013,9.388497,0.473
219,2,0202-2002,2002,0202-2002,2,0.527,0.287992,0.457885,-1.279832,6.870528,0.527
220,2,0202-2020,0202,0202-2020,2,0.997,-6.620897,7.904282,-5.988972,6.642581,0.997
220,2,0202-2020,2020,0202-2020,2,0.003,6.014937,-4.087364,5.935686,-3.650875,0.003
221,4,0202-0212-1220-2020,0202,0202-1220-2020,4,0.038,-4.651123,7.077388,-2.771166,5.775055,0.038
221,4,0202-0212-1220-2020,2020,0202-1220-2020,4,0.565,7.631293,-2.856525,9.239609,-4.126371,0.565
