Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0202-2022,0.0017064846416382253,0,0.2395543023015934,Phase,4
0112-0212-2012-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0120-0202-0210-1020,0,0.0017064846416382253,0.2395543023015934,Phase,4
0120-0202-0210-2020,0.011945392491467578,0.013651877133105802,0.2395543023015934,Phase,4
0120-0202-1002-2020,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0120-0202-1020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0120-0202-2001-2020,0,0.0017064846416382253,0.2395543023015934,Phase,4
0120-0202-2020,0.005119453924914676,0,0.2395543023015934,Phase,4
0121-0202-0211-2020,0.013651877133105802,0.017064846416382253,0.2395543023015934,Phase,4
0121-0202-0221-1120-1220-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0121-0202-0221-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0121-0202-1021-2020,0.008532423208191127,0.015358361774744027,0.2395543023015934,Phase,4
0121-0202-1120-2020,0.008532423208191127,0.015358361774744027,0.2395543023015934,Phase,4
0121-0202-2020,0.013651877133105802,0,0.2395543023015934,Phase,4
0122-0202-1022-2020,0.025597269624573378,0.034129692832764506,0.2395543023015934,Phase,4
0122-0202-1120-1220-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0122-0202-1120-2020,0.020477815699658702,0.027303754266211604,0.2395543023015934,Phase,4
0122-0202-1121-2021,0,0.0034129692832764505,0.2395543023015934,Phase,4
0122-0202-1200-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0122-0202-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0122-0202-2020-2201,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0122-0202-2020-2210,0.0034129692832764505,0.005119453924914676,0.2395543023015934,Phase,4
0122-0202-2021,0.0017064846416382253,0,0.2395543023015934,Phase,4
0122-0212-1022-2020,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0201-1101-2020-2100,0,0.0017064846416382253,0.2395543023015934,Phase,4
0201-1120-1200-2020,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0201-2020-2100,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-0210-2001-2020,0,0.0017064846416382253,0.2395543023015934,Phase,4
0202-0210-2020,0.005119453924914676,0,0.2395543023015934,Phase,4
0202-0210-2020-2110,0.015358361774744027,0.02218430034129693,0.2395543023015934,Phase,4
0202-0211-0221-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-0211-1021-2020,0.005119453924914676,0.011945392491467578,0.2395543023015934,Phase,4
0202-0211-1021-2020-2210,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-0211-1210-2020,0.011945392491467578,0.013651877133105802,0.2395543023015934,Phase,4
0202-0211-1210-2020-2110,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-0211-2002-2020,0,0.0017064846416382253,0.2395543023015934,Phase,4
0202-0211-2020,0.008532423208191127,0,0.2395543023015934,Phase,4
0202-0211-2020-2110,0.006825938566552901,0.008532423208191127,0.2395543023015934,Phase,4
0202-0211-2020-2210,0.008532423208191127,0.017064846416382253,0.2395543023015934,Phase,4
0202-0211-2120,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-0211-2120-2210,0,0.0017064846416382253,0.2395543023015934,Phase,4
0202-0212-0221-1220-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-0212-1111-1120-1201-2011-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-0212-2011-2012-2020-2201,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-0212-2020-2110,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-0220-1012-2020,0,0.0017064846416382253,0.2395543023015934,Phase,4
0202-0220-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-0220-2020-2101,0.0017064846416382253,0.0034129692832764505,0.2395543023015934,Phase,4
0202-0221-1002-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-0221-1021-2020,0.015358361774744027,0.023890784982935155,0.2395543023015934,Phase,4
0202-0221-1121-2120,0.0034129692832764505,0.005119453924914676,0.2395543023015934,Phase,4
0202-0221-1220-2020,0.013651877133105802,0.01877133105802048,0.2395543023015934,Phase,4
0202-0221-1220-2120,0.0034129692832764505,0.0034129692832764505,0.2395543023015934,Phase,4
0202-0221-2002-2020,0.0034129692832764505,0.0034129692832764505,0.2395543023015934,Phase,4
0202-0221-2012-2021,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0202-0221-2020,0.008532423208191127,0,0.2395543023015934,Phase,4
0202-0221-2020-2102,0,0.0034129692832764505,0.2395543023015934,Phase,4
0202-0221-2102-2120,0,0.0017064846416382253,0.2395543023015934,Phase,4
0202-1002-1021-2020,0.010238907849829351,0.01877133105802048,0.2395543023015934,Phase,4
0202-1002-2001-2020,0.020477815699658702,0.027303754266211604,0.2395543023015934,Phase,4
0202-1002-2020,0.006825938566552901,0,0.2395543023015934,Phase,4
0202-1012-1021-2020,0.008532423208191127,0.015358361774744027,0.2395543023015934,Phase,4
0202-1012-1102-2020,0.010238907849829351,0.015358361774744027,0.2395543023015934,Phase,4
0202-1012-2011-2020,0.008532423208191127,0.010238907849829351,0.2395543023015934,Phase,4
0202-1012-2020,0.020477815699658702,0,0.2395543023015934,Phase,4
0202-1021-1102-2020,0.010238907849829351,0.015358361774744027,0.2395543023015934,Phase,4
0202-1021-1202-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-1021-2020,0.010238907849829351,0,0.2395543023015934,Phase,4
0202-1021-2020-2200,0,0.0017064846416382253,0.2395543023015934,Phase,4
0202-1022-1102-2020,0.006825938566552901,0.025597269624573378,0.2395543023015934,Phase,4
0202-1022-2020,0.01877133105802048,0,0.2395543023015934,Phase,4
0202-1102-2020,0.011945392491467578,0,0.2395543023015934,Phase,4
0202-1102-2020-2100,0.010238907849829351,0.013651877133105802,0.2395543023015934,Phase,4
0202-1102-2020-2101,0.010238907849829351,0.011945392491467578,0.2395543023015934,Phase,4
0202-1102-2020-2110,0.0034129692832764505,0.011945392491467578,0.2395543023015934,Phase,4
0202-1120-1200-2020,0.017064846416382253,0.023890784982935155,0.2395543023015934,Phase,4
0202-1120-1201-2020,0.010238907849829351,0.015358361774744027,0.2395543023015934,Phase,4
0202-1120-1210-2020,0.0034129692832764505,0.0034129692832764505,0.2395543023015934,Phase,4
0202-1120-1220-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-1120-2002-2020,0,0.0017064846416382253,0.2395543023015934,Phase,4
0202-1120-2020,0.011945392491467578,0,0.2395543023015934,Phase,4
0202-1200-2020,0.008532423208191127,0,0.2395543023015934,Phase,4
0202-1200-2020-2100,0.017064846416382253,0.025597269624573378,0.2395543023015934,Phase,4
0202-1201-1210-1220-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-1201-1210-2020,0.017064846416382253,0.023890784982935155,0.2395543023015934,Phase,4
0202-1201-1210-2020-2210,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-1201-1220,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-1201-1220-2020,0.013651877133105802,0.02218430034129693,0.2395543023015934,Phase,4
0202-1201-1220-2120,0,0.0034129692832764505,0.2395543023015934,Phase,4
0202-1201-2001-2020,0.006825938566552901,0.011945392491467578,0.2395543023015934,Phase,4
0202-1201-2011-2020,0.006825938566552901,0.015358361774744027,0.2395543023015934,Phase,4
0202-1201-2020,0.010238907849829351,0,0.2395543023015934,Phase,4
0202-1201-2020-2101,0.008532423208191127,0.013651877133105802,0.2395543023015934,Phase,4
0202-1210-2002-2020,0,0.0017064846416382253,0.2395543023015934,Phase,4
0202-1210-2020,0.005119453924914676,0,0.2395543023015934,Phase,4
0202-1210-2020-2110,0.013651877133105802,0.015358361774744027,0.2395543023015934,Phase,4
0202-1220-2020,0.008532423208191127,0,0.2395543023015934,Phase,4
0202-1220-2020-2102,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0202-1220-2120,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-2001-2020,0.006825938566552901,0,0.2395543023015934,Phase,4
0202-2002-2020,0.0034129692832764505,0,0.2395543023015934,Phase,4
0202-2011-2012-2020-2101-2102,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-2011-2012-2020-2201,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-2011-2020,0.006825938566552901,0,0.2395543023015934,Phase,4
0202-2011-2020-2101,0.011945392491467578,0.02218430034129693,0.2395543023015934,Phase,4
0202-2011-2020-2101-2201,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-2011-2020-2201,0.020477815699658702,0.034129692832764506,0.2395543023015934,Phase,4
0202-2011-2020-2201-2202,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-2012-2020,0.006825938566552901,0,0.2395543023015934,Phase,4
0202-2012-2020-2101,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-2012-2020-2102,0.013651877133105802,0.02218430034129693,0.2395543023015934,Phase,4
0202-2012-2021-2102,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0202-2020,0.042662116040955635,0,0.2395543023015934,Phase,4
0202-2020-2021-2102-2110-2111,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-2020-2100,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-2020-2101,0.011945392491467578,0,0.2395543023015934,Phase,4
0202-2020-2101-2110,0.011945392491467578,0.015358361774744027,0.2395543023015934,Phase,4
0202-2020-2102,0.011945392491467578,0,0.2395543023015934,Phase,4
0202-2020-2102-2110,0.006825938566552901,0.01877133105802048,0.2395543023015934,Phase,4
0202-2020-2110,0.010238907849829351,0,0.2395543023015934,Phase,4
0202-2020-2200,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-2020-2201,0.008532423208191127,0,0.2395543023015934,Phase,4
0202-2020-2201-2210,0.023890784982935155,0.027303754266211604,0.2395543023015934,Phase,4
0202-2020-2210,0.008532423208191127,0,0.2395543023015934,Phase,4
0202-2021,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-2021-2102-2111,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0202-2102-2120,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-2120-2201,0.0017064846416382253,0,0.2395543023015934,Phase,4
0202-2120-2201-2210,0,0.0017064846416382253,0.2395543023015934,Phase,4
0202-2120-2210,0.0017064846416382253,0,0.2395543023015934,Phase,4
0212-0220-1012-2020,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0212-0221-1220-2020,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
0212-1022-1112-2020,0,0.0017064846416382253,0.2395543023015934,Phase,4
0212-1022-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
1022-1202-2020-2210,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
1102-2020-2101-2110,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
1112-1202-2012-2020,0.0017064846416382253,0.0034129692832764505,0.2395543023015934,Phase,4
1120-1201-1202-1210-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
1120-1201-1210-2020,0,0.0017064846416382253,0.2395543023015934,Phase,4
1122-1202-2120-2210,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
1202-1211-2002-2021,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
1202-1220-2012-2020,0.0017064846416382253,0.0017064846416382253,0.2395543023015934,Phase,4
1202-2012-2020,0.0017064846416382253,0,0.2395543023015934,Phase,4
1202-2012-2020-2102,0,0.0017064846416382253,0.2395543023015934,Phase,4
2012-2020-2102,0.0017064846416382253,0,0.2395543023015934,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.04436860068259386,0,0.2041641165770296,nState,4
3,0.27986348122866894,0,0.2041641165770296,nState,4
4,0.6467576791808873,1,0.2041641165770296,nState,4
5,0.020477815699658702,0,0.2041641165770296,nState,4
6,0.006825938566552901,0,0.2041641165770296,nState,4
7,0.0017064846416382253,0,0.2041641165770296,nState,4
-1,0,0.005215375700212479,0.050331381260983826,Phase,2
0012-0202,0.002511106818620823,0.0027042688815916553,0.050331381260983826,Phase,2
0012-0202-2012,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0012-1020,1.9316206297083252e-4,1.9316206297083252e-4,0.050331381260983826,Phase,2
0012-2020,9.658103148541626e-4,9.658103148541626e-4,0.050331381260983826,Phase,2
0020-0202,1.9316206297083252e-4,1.9316206297083252e-4,0.050331381260983826,Phase,2
0021-0022-0202,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0021-0202,3.8632412594166504e-4,7.726482518833301e-4,0.050331381260983826,Phase,2
0021-0202-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0021-0202-2021,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0021-2020,9.658103148541626e-4,0.0011589723778249951,0.050331381260983826,Phase,2
0022-0202,0.0027042688815916553,0.003283755070504153,0.050331381260983826,Phase,2
0022-0202-2020,0.002511106818620823,0,0.050331381260983826,Phase,2
0022-0202-2021,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0022-0202-2022,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0022-0212,0,1.9316206297083252e-4,0.050331381260983826,Phase,2
0022-0212-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0022-2020,0.002897430944562488,0.003283755070504153,0.050331381260983826,Phase,2
0022-2021,1.9316206297083252e-4,1.9316206297083252e-4,0.050331381260983826,Phase,2
0102-2020,9.658103148541626e-4,9.658103148541626e-4,0.050331381260983826,Phase,2
0112-0202,7.726482518833301e-4,9.658103148541626e-4,0.050331381260983826,Phase,2
0112-0202-2012-2021,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0112-0202-2020,7.726482518833301e-4,0,0.050331381260983826,Phase,2
0112-1020,1.9316206297083252e-4,1.9316206297083252e-4,0.050331381260983826,Phase,2
0112-2020,0.0023179447556499902,0.0023179447556499902,0.050331381260983826,Phase,2
0120-0202,9.658103148541626e-4,7.726482518833301e-4,0.050331381260983826,Phase,2
0120-0202-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0120-2020,0.0013521344407958276,0.0015452965037666602,0.050331381260983826,Phase,2
0121-0202,3.8632412594166504e-4,3.8632412594166504e-4,0.050331381260983826,Phase,2
0121-0202-2020,0.0013521344407958276,0,0.050331381260983826,Phase,2
0121-0221-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0121-2020,0.003670079196445818,0.004056403322387483,0.050331381260983826,Phase,2
0122-0202,0.0023179447556499902,0.002897430944562488,0.050331381260983826,Phase,2
0122-0202-1022-2020,0.0013521344407958276,0,0.050331381260983826,Phase,2
0122-0202-2020,0.002511106818620823,0,0.050331381260983826,Phase,2
0122-0202-2021,3.8632412594166504e-4,0,0.050331381260983826,Phase,2
0122-0202-2120,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0122-0212,3.8632412594166504e-4,5.794861889124976e-4,0.050331381260983826,Phase,2
0122-0212-1022-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0122-0212-2021,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0122-0222-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0122-2020,0.003670079196445818,0.004056403322387483,0.050331381260983826,Phase,2
0122-2021,5.794861889124976e-4,5.794861889124976e-4,0.050331381260983826,Phase,2
0200-2010,1.9316206297083252e-4,1.9316206297083252e-4,0.050331381260983826,Phase,2
0200-2020,5.794861889124976e-4,3.8632412594166504e-4,0.050331381260983826,Phase,2
0201-2020,0.0013521344407958276,0.0015452965037666602,0.050331381260983826,Phase,2
0202,0.009658103148541626,0,0.050331381260983826,Phase,2
0202-0210,7.726482518833301e-4,7.726482518833301e-4,0.050331381260983826,Phase,2
0202-0210-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-0211,5.794861889124976e-4,7.726482518833301e-4,0.050331381260983826,Phase,2
0202-0211-1121-2120,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-0211-2020,5.794861889124976e-4,0,0.050331381260983826,Phase,2
0202-0212-0222-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-0212-2020,0.0011589723778249951,0,0.050331381260983826,Phase,2
0202-0212-2021-2022,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-0220,0.0015452965037666602,0.0017384585667374927,0.050331381260983826,Phase,2
0202-0220-2020,0.002124782692679158,0,0.050331381260983826,Phase,2
0202-0221,0.0019316206297083252,0.002511106818620823,0.050331381260983826,Phase,2
0202-0221-2020,0.0019316206297083252,0,0.050331381260983826,Phase,2
0202-0221-2020-2120,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-0221-2120,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-0222-2020,0.0019316206297083252,0,0.050331381260983826,Phase,2
0202-0222-2020-2220,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-0222-2120,3.8632412594166504e-4,0,0.050331381260983826,Phase,2
0202-1002,5.794861889124976e-4,0.0011589723778249951,0.050331381260983826,Phase,2
0202-1002-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1002-2021,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1011,0,1.9316206297083252e-4,0.050331381260983826,Phase,2
0202-1012,0.0017384585667374927,0.002124782692679158,0.050331381260983826,Phase,2
0202-1012-2020,7.726482518833301e-4,0,0.050331381260983826,Phase,2
0202-1012-2021,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1020,9.658103148541626e-4,0.0011589723778249951,0.050331381260983826,Phase,2
0202-1021,5.794861889124976e-4,3.8632412594166504e-4,0.050331381260983826,Phase,2
0202-1021-2020,3.8632412594166504e-4,0,0.050331381260983826,Phase,2
0202-1022,0.003283755070504153,0.003670079196445818,0.050331381260983826,Phase,2
0202-1022-2020,0.002897430944562488,0,0.050331381260983826,Phase,2
0202-1022-2021,3.8632412594166504e-4,0,0.050331381260983826,Phase,2
0202-1102,0,3.8632412594166504e-4,0.050331381260983826,Phase,2
0202-1102-2020,3.8632412594166504e-4,0,0.050331381260983826,Phase,2
0202-1120,0.0015452965037666602,0.0017384585667374927,0.050331381260983826,Phase,2
0202-1120-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1121-2020,3.8632412594166504e-4,0,0.050331381260983826,Phase,2
0202-1200,9.658103148541626e-4,0.0013521344407958276,0.050331381260983826,Phase,2
0202-1200-2120,3.8632412594166504e-4,0,0.050331381260983826,Phase,2
0202-1201,7.726482518833301e-4,0.0013521344407958276,0.050331381260983826,Phase,2
0202-1201-1220,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1201-2020,0.0013521344407958276,0,0.050331381260983826,Phase,2
0202-1201-2021,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1201-2120,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1202,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1202-2020,0.0019316206297083252,0,0.050331381260983826,Phase,2
0202-1202-2020-2200,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1202-2120,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1210,0.0011589723778249951,0.0023179447556499902,0.050331381260983826,Phase,2
0202-1210-1220,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1210-1220-2120,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1210-2020,3.8632412594166504e-4,0,0.050331381260983826,Phase,2
0202-1210-2210,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1211-2020,3.8632412594166504e-4,0,0.050331381260983826,Phase,2
0202-1211-2021,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1220,0.002511106818620823,0.003283755070504153,0.050331381260983826,Phase,2
0202-1220-2020,0.0015452965037666602,0,0.050331381260983826,Phase,2
0202-1220-2020-2120,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1220-2120,5.794861889124976e-4,0,0.050331381260983826,Phase,2
0202-1220-2220,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-1221-2021,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2000,3.8632412594166504e-4,3.8632412594166504e-4,0.050331381260983826,Phase,2
0202-2001,1.9316206297083252e-4,1.9316206297083252e-4,0.050331381260983826,Phase,2
0202-2001-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2002,0.0015452965037666602,0.0017384585667374927,0.050331381260983826,Phase,2
0202-2002-2020,0.0017384585667374927,0,0.050331381260983826,Phase,2
0202-2010,0.0017384585667374927,0.0019316206297083252,0.050331381260983826,Phase,2
0202-2011,7.726482518833301e-4,0.0015452965037666602,0.050331381260983826,Phase,2
0202-2011-2012,3.8632412594166504e-4,0,0.050331381260983826,Phase,2
0202-2011-2020,9.658103148541626e-4,0,0.050331381260983826,Phase,2
0202-2012,0.0027042688815916553,0.002897430944562488,0.050331381260983826,Phase,2
0202-2012-2020,0.0013521344407958276,0,0.050331381260983826,Phase,2
0202-2012-2021,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2020,0.7054278539694804,0.7581610971605177,0.050331381260983826,Phase,2
0202-2020-2021,7.726482518833301e-4,0,0.050331381260983826,Phase,2
0202-2020-2022,7.726482518833301e-4,0,0.050331381260983826,Phase,2
0202-2020-2100,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2020-2101,3.8632412594166504e-4,0,0.050331381260983826,Phase,2
0202-2020-2102,0.0015452965037666602,0,0.050331381260983826,Phase,2
0202-2020-2110,7.726482518833301e-4,0,0.050331381260983826,Phase,2
0202-2020-2111,5.794861889124976e-4,0,0.050331381260983826,Phase,2
0202-2020-2120,7.726482518833301e-4,0,0.050331381260983826,Phase,2
0202-2020-2120-2210,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2020-2200,0.0023179447556499902,0,0.050331381260983826,Phase,2
0202-2020-2201,0.002511106818620823,0,0.050331381260983826,Phase,2
0202-2020-2201-2210,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2020-2202,0.0015452965037666602,0,0.050331381260983826,Phase,2
0202-2020-2210,0.0017384585667374927,0,0.050331381260983826,Phase,2
0202-2020-2220,0.002124782692679158,0,0.050331381260983826,Phase,2
0202-2021,0.017191423604404094,0.01892988217114159,0.050331381260983826,Phase,2
0202-2021-2101,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2021-2102,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2022,0.0030905930075333203,0.0034769171334749853,0.050331381260983826,Phase,2
0202-2022-2102,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2022-2202,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2100,7.726482518833301e-4,7.726482518833301e-4,0.050331381260983826,Phase,2
0202-2101,7.726482518833301e-4,0.0011589723778249951,0.050331381260983826,Phase,2
0202-2102,0.0023179447556499902,0.0027042688815916553,0.050331381260983826,Phase,2
0202-2110,0.0019316206297083252,0.0027042688815916553,0.050331381260983826,Phase,2
0202-2110-2120,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2111,5.794861889124976e-4,7.726482518833301e-4,0.050331381260983826,Phase,2
0202-2120,0.018543558045199922,0.01989569248599575,0.050331381260983826,Phase,2
0202-2120-2200,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2120-2220,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2121,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2200,0.003283755070504153,0.004056403322387483,0.050331381260983826,Phase,2
0202-2200-2220,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2201,5.794861889124976e-4,7.726482518833301e-4,0.050331381260983826,Phase,2
0202-2201-2220,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0202-2210,0.0030905930075333203,0.003283755070504153,0.050331381260983826,Phase,2
0202-2220,0.0023179447556499902,0.0019316206297083252,0.050331381260983826,Phase,2
0210-0212-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0210-2020,3.8632412594166504e-4,5.794861889124976e-4,0.050331381260983826,Phase,2
0211-0212-2020,3.8632412594166504e-4,0,0.050331381260983826,Phase,2
0211-2020,5.794861889124976e-4,0.0015452965037666602,0.050331381260983826,Phase,2
0211-2120,0,1.9316206297083252e-4,0.050331381260983826,Phase,2
0212,5.794861889124976e-4,0,0.050331381260983826,Phase,2
0212-0220,3.8632412594166504e-4,3.8632412594166504e-4,0.050331381260983826,Phase,2
0212-0221,3.8632412594166504e-4,3.8632412594166504e-4,0.050331381260983826,Phase,2
0212-0221-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0212-0222-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0212-1022,0,1.9316206297083252e-4,0.050331381260983826,Phase,2
0212-1112-2020-2021,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0212-1120,1.9316206297083252e-4,1.9316206297083252e-4,0.050331381260983826,Phase,2
0212-2011,1.9316206297083252e-4,1.9316206297083252e-4,0.050331381260983826,Phase,2
0212-2020,0.01835039598222909,0.01989569248599575,0.050331381260983826,Phase,2
0212-2020-2021,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0212-2021,0.0017384585667374927,0.0017384585667374927,0.050331381260983826,Phase,2
0212-2022,5.794861889124976e-4,3.8632412594166504e-4,0.050331381260983826,Phase,2
0212-2112,0,1.9316206297083252e-4,0.050331381260983826,Phase,2
0212-2120,9.658103148541626e-4,0.0011589723778249951,0.050331381260983826,Phase,2
0212-2220,3.8632412594166504e-4,3.8632412594166504e-4,0.050331381260983826,Phase,2
0220-2020,0.004056403322387483,0.004249565385358316,0.050331381260983826,Phase,2
0220-2120,3.8632412594166504e-4,3.8632412594166504e-4,0.050331381260983826,Phase,2
0221-1220-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0221-2020,0.0027042688815916553,0.003283755070504153,0.050331381260983826,Phase,2
0221-2120,5.794861889124976e-4,5.794861889124976e-4,0.050331381260983826,Phase,2
0222-1022-2021,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0222-1220-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
0222-2020,0.005794861889124976,0.0054085377631833105,0.050331381260983826,Phase,2
0222-2020-2022,3.8632412594166504e-4,0,0.050331381260983826,Phase,2
0222-2021,3.8632412594166504e-4,1.9316206297083252e-4,0.050331381260983826,Phase,2
0222-2022,1.9316206297083252e-4,1.9316206297083252e-4,0.050331381260983826,Phase,2
1002-2020,7.726482518833301e-4,7.726482518833301e-4,0.050331381260983826,Phase,2
1012-1202-2020,1.9316206297083252e-4,0,0.050331381260983826,Phase,2
1012-2020,5.794861889124976e-4,7.726482518833301e-4,0.050331381260983826,Phase,2
1021-1202,1.9316206297083252e-4,1.9316206297083252e-4,0.050331381260983826,Phase,2
1021-2020,3.8632412594166504e-4,3.8632412594166504e-4,0.050331381260983826,Phase,2
1022-2020,0.003283755070504153,0.0034769171334749853,0.050331381260983826,Phase,2
1022-2021,7.726482518833301e-4,5.794861889124976e-4,0.050331381260983826,Phase,2
1102-2020,0.0013521344407958276,0.0015452965037666602,0.050331381260983826,Phase,2
1102-2120,1.9316206297083252e-4,3.8632412594166504e-4,0.050331381260983826,Phase,2
1111-2020,0,1.9316206297083252e-4,0.050331381260983826,Phase,2
