Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0212-0221-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0212-0221-2020-2022,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0212-1022-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0212-1220-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0212-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0220,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0220-0222-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0220-1020,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-0220-2020,0.04561864128651132,0.055464391204463406,0.11035572461828391,Phase,3
0202-0220-2020-2120,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0220-2120,0.001969149983590417,0.002297341647522153,0.11035572461828391,Phase,3
0202-0221-1220,3.281916639317361e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0202-0221-1220-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0221-2020,0.035444699704627505,0.04200853298326222,0.11035572461828391,Phase,3
0202-0221-2020-2220,9.845749917952085e-4,0,0.11035572461828391,Phase,3
0202-0221-2120,0.002625533311453889,0.002953724975385625,0.11035572461828391,Phase,3
0202-0221-2220,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-0222-1012-1022-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0222-1022-2021,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0222-1220-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-0222-2020,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0202-1002-1022-2020,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0202-1002-2001-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1002-2010,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-1002-2020,0.019363308171972432,0.021988841483426322,0.11035572461828391,Phase,3
0202-1012,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1012-1021,3.281916639317361e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0202-1012-1021-1202,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1012-1102,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-1012-2011,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-1012-2012-2020,9.845749917952085e-4,0,0.11035572461828391,Phase,3
0202-1012-2020,0.02395799146701674,0.03150639973744667,0.11035572461828391,Phase,3
0202-1021-1022-2020,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0202-1021-2020,0.007548408270429931,0.009517558254020347,0.11035572461828391,Phase,3
0202-1021-2020-2200,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1022-1102-2020,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0202-1022-2020,0.028552674762061043,0.035116508040695764,0.11035572461828391,Phase,3
0202-1022-2020-2210,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0202-1022-2021,0.002625533311453889,0.0036101083032490976,0.11035572461828391,Phase,3
0202-1102-2002-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1102-2020,0.006563833278634723,0.010502133245815556,0.11035572461828391,Phase,3
0202-1102-2020-2101,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1102-2020-2102,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1102-2100,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-1102-2101,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-1102-2110,3.281916639317361e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0202-1102-2110-2120,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1102-2120,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-1111-2020,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-1120-1200,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-1120-1210-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1120-2020,0.007548408270429931,0.010830324909747292,0.11035572461828391,Phase,3
0202-1121-2021,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-1121-2120,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-1200-2020,0.022317033147358056,0.028552674762061043,0.11035572461828391,Phase,3
0202-1200-2020-2100,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1200-2020-2200,9.845749917952085e-4,0,0.11035572461828391,Phase,3
0202-1201-1210,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-1201-1210-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1201-1220,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0202-1201-1220-2020,9.845749917952085e-4,0,0.11035572461828391,Phase,3
0202-1201-2001,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-1201-2020,0.008204791598293404,0.012143091565474237,0.11035572461828391,Phase,3
0202-1201-2120,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1202-2020-2210,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1210,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1210-1220-2020,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0202-1210-2012-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1210-2020,0.017394158188382015,0.024286183130948474,0.11035572461828391,Phase,3
0202-1210-2020-2210,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1210-2120,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1220,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1220-2020,0.02888086642599278,0.035444699704627505,0.11035572461828391,Phase,3
0202-1220-2020-2102,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1220-2020-2120,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-1220-2120,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-1221-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2001,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2001-2002-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2001-2020,0.017722349852313753,0.02133245815556285,0.11035572461828391,Phase,3
0202-2001-2020-2101-2201,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2001-2020-2201,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2002-2010,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0202-2002-2020,0.04332129963898917,0.04922874958976042,0.11035572461828391,Phase,3
0202-2002-2020-2021,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2002-2020-2102,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2002-2021,0.0016409583196586807,0.0016409583196586807,0.11035572461828391,Phase,3
0202-2010-2020-2200,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2010-2100,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-2011-2020,0.007876599934361668,0.009517558254020347,0.11035572461828391,Phase,3
0202-2012-2020,0.024286183130948474,0.029537249753856253,0.11035572461828391,Phase,3
0202-2012-2020-2102,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0202-2012-2021,0.002297341647522153,0.002625533311453889,0.11035572461828391,Phase,3
0202-2012-2102,3.281916639317361e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0202-2020,0.1325894322284214,0,0.11035572461828391,Phase,3
0202-2020-2021-2101,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0202-2020-2022,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2020-2022-2102,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2020-2100,0.019035116508040694,0.023629799803085,0.11035572461828391,Phase,3
0202-2020-2100-2200,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0202-2020-2101,0.019363308171972432,0.02789629143419757,0.11035572461828391,Phase,3
0202-2020-2101-2102,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2020-2101-2110,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0202-2020-2101-2201,6.563833278634722e-4,0,0.11035572461828391,Phase,3
0202-2020-2102,0.031178208073514933,0.03642927469642271,0.11035572461828391,Phase,3
0202-2020-2110,0.011486708237610764,0.013784049885132918,0.11035572461828391,Phase,3
0202-2020-2110-2210,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2020-2120-2200,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2020-2200,0.037742041352149654,0.0426649163111257,0.11035572461828391,Phase,3
0202-2020-2201,0.023629799803085,0.030850016409583198,0.11035572461828391,Phase,3
0202-2020-2201-2210,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2020-2210,0.031178208073514933,0.035444699704627505,0.11035572461828391,Phase,3
0202-2021,0.002297341647522153,0,0.11035572461828391,Phase,3
0202-2021-2101,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-2021-2102,0.002297341647522153,0.002297341647522153,0.11035572461828391,Phase,3
0202-2021-2201,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0202-2022-2102,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0202-2100,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2101,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2101-2120,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0202-2101-2201,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2102,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2102-2110,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-2120,0.0016409583196586807,0,0.11035572461828391,Phase,3
0202-2120-2200,0.0016409583196586807,0.001969149983590417,0.11035572461828391,Phase,3
0202-2120-2201,0.002953724975385625,0.0036101083032490976,0.11035572461828391,Phase,3
0202-2120-2210,0.001969149983590417,0.002625533311453889,0.11035572461828391,Phase,3
0202-2121,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2121-2201,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0202-2200,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2201,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0202-2201-2210,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0202-2201-2220,0.002297341647522153,0.002625533311453889,0.11035572461828391,Phase,3
0202-2210,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0210-2020-2110,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0211-0212-2020-2210,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0211-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0211-2020-2110,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0211-2020-2210,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0212-0220-2020,6.563833278634722e-4,9.845749917952085e-4,0.11035572461828391,Phase,3
0212-0221-1220,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0212-0221-2020,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0212-0221-2021,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0212-1012-2020,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0212-1020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0212-1022-2020,0.0032819166393173614,0.00426649163111257,0.11035572461828391,Phase,3
0212-1022-2021,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0212-1112-2120,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0212-1120-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0212-1220-2020,0.0016409583196586807,0.001969149983590417,0.11035572461828391,Phase,3
0212-2011-2020,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0212-2012-2020,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0212-2020,0.002297341647522153,0,0.11035572461828391,Phase,3
0212-2020-2110,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0212-2020-2210,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0212-2021-2111,0,3.281916639317361e-4,0.11035572461828391,Phase,3
0212-2021-2112,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0212-2021-2211,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0212-2022-2112,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
0221-1021-2020,3.281916639317361e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0221-1220-2020,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
0221-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0222-1022-2020,6.563833278634722e-4,9.845749917952085e-4,0.11035572461828391,Phase,3
0222-1220-2020,0.0016409583196586807,0.002625533311453889,0.11035572461828391,Phase,3
0222-1221-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
0222-2020,9.845749917952085e-4,0,0.11035572461828391,Phase,3
1002-1021-2020,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
1012-1202-2020,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
1012-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
1021-1202-2020,3.281916639317361e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
1022-1202-2020,3.281916639317361e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
1112-1202-2120,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
1120-1121-1202-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
1120-1200-2020,0,3.281916639317361e-4,0.11035572461828391,Phase,3
1120-1202-2020,0,3.281916639317361e-4,0.11035572461828391,Phase,3
1120-1210-2020,0,3.281916639317361e-4,0.11035572461828391,Phase,3
1121-1202-2120,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
1122-1202-2022,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
1200-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
1201-1202-1210-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
1201-1210-2020,0,3.281916639317361e-4,0.11035572461828391,Phase,3
1201-2001-2020,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
1201-2011-2020,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
1201-2020-2101,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
1201-2120-2200,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
1202-1210-2020,6.563833278634722e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
1202-1211-2021,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
1202-1220-2020,9.845749917952085e-4,9.845749917952085e-4,0.11035572461828391,Phase,3
1202-2002,3.281916639317361e-4,0,0.11035572461828391,Phase,3
1202-2002-2020,0.001969149983590417,0.002953724975385625,0.11035572461828391,Phase,3
1202-2012-2020,9.845749917952085e-4,0.0016409583196586807,0.11035572461828391,Phase,3
1202-2012-2020-2102,3.281916639317361e-4,0,0.11035572461828391,Phase,3
1202-2012-2021,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
1202-2020,0.002953724975385625,0,0.11035572461828391,Phase,3
1202-2020-2102,0.0013127666557269445,0.0016409583196586807,0.11035572461828391,Phase,3
1202-2020-2120-2201,3.281916639317361e-4,0,0.11035572461828391,Phase,3
1202-2020-2200,0.0032819166393173614,0.0036101083032490976,0.11035572461828391,Phase,3
1202-2020-2201,0.0016409583196586807,0.002297341647522153,0.11035572461828391,Phase,3
1202-2020-2210,0.0036101083032490976,0.003938299967180834,0.11035572461828391,Phase,3
1202-2120,3.281916639317361e-4,0,0.11035572461828391,Phase,3
1202-2120-2201,6.563833278634722e-4,9.845749917952085e-4,0.11035572461828391,Phase,3
1202-2120-2210,6.563833278634722e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
1212-2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
2011-2020-2201,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
2012-2020-2102,9.845749917952085e-4,0.0016409583196586807,0.11035572461828391,Phase,3
2012-2020-2202,3.281916639317361e-4,6.563833278634722e-4,0.11035572461828391,Phase,3
2020,3.281916639317361e-4,0,0.11035572461828391,Phase,3
2020-2102,6.563833278634722e-4,0,0.11035572461828391,Phase,3
2020-2102-2110,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
2020-2112-2202,3.281916639317361e-4,0,0.11035572461828391,Phase,3
2020-2201-2210,3.281916639317361e-4,3.281916639317361e-4,0.11035572461828391,Phase,3
2020-2202,3.281916639317361e-4,0,0.11035572461828391,Phase,3
2020-2202-2210,0.0013127666557269445,0.0016409583196586807,0.11035572461828391,Phase,3
2120-2201-2210,0,3.281916639317361e-4,0.11035572461828391,Phase,3
2120-2210,3.281916639317361e-4,0,0.11035572461828391,Phase,3
2201-2210,3.281916639317361e-4,0,0.11035572461828391,Phase,3
Monostable,0.0013127666557269445,0,6.566943167108018e-4,monoMulti,3
Multistable,0.998687233344273,1,6.566943167108018e-4,monoMulti,3
1,0.0013127666557269445,0,0.10279144413563632,nState,3
2,0.1545782737118477,0,0.10279144413563632,nState,3
3,0.8089924515917296,1,0.10279144413563632,nState,3
4,0.03380374138496882,0,0.10279144413563632,nState,3
5,0.0013127666557269445,0,0.10279144413563632,nState,3
0012-0202-2011-2020-2101,0.016666666666666666,0.016666666666666666,0.35172338412933724,Phase,5
0021-0202-0211-1210-2020,0.03333333333333333,0.03333333333333333,0.35172338412933724,Phase,5
0021-0202-0211-2020-2110,0.03333333333333333,0.05,0.35172338412933724,Phase,5
0021-0202-2020-2110,0.016666666666666666,0,0.35172338412933724,Phase,5
0022-0202-2020-2101-2110,0,0.016666666666666666,0.35172338412933724,Phase,5
0022-0202-2020-2201-2210,0.016666666666666666,0.016666666666666666,0.35172338412933724,Phase,5
0112-0120-0202-2012-2020,0.016666666666666666,0.016666666666666666,0.35172338412933724,Phase,5
0112-0121-0202-1120-2020,0,0.016666666666666666,0.35172338412933724,Phase,5
0112-0121-0202-2012-2020,0.016666666666666666,0.03333333333333333,0.35172338412933724,Phase,5
0112-0121-0202-2020,0.03333333333333333,0,0.35172338412933724,Phase,5
0112-0202-1012-2011-2020,0,0.016666666666666666,0.35172338412933724,Phase,5
0112-0202-1012-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
0112-0202-1120-1200-2020,0,0.016666666666666666,0.35172338412933724,Phase,5
0112-0202-2011-2020-2201,0.05,0.06666666666666667,0.35172338412933724,Phase,5
0121-0202-0211-1021-2020,0.03333333333333333,0.03333333333333333,0.35172338412933724,Phase,5
0121-0202-0211-2020-2210,0.03333333333333333,0.03333333333333333,0.35172338412933724,Phase,5
0121-0202-0211-2120-2210,0.016666666666666666,0.016666666666666666,0.35172338412933724,Phase,5
0121-0202-1120-1200-2020,0,0.016666666666666666,0.35172338412933724,Phase,5
0121-0202-1120-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
0122-0202-1120-1201-2020,0,0.016666666666666666,0.35172338412933724,Phase,5
0122-0202-1120-1210-2020,0.05,0.06666666666666667,0.35172338412933724,Phase,5
0122-0202-1210-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
0122-0212-1022-2020-2210,0.016666666666666666,0.016666666666666666,0.35172338412933724,Phase,5
0202-0211-1002-1021-2020,0,0.016666666666666666,0.35172338412933724,Phase,5
0202-0211-1021-2020-2210,0.03333333333333333,0.03333333333333333,0.35172338412933724,Phase,5
0202-0211-1210-2020-2110,0,0.016666666666666666,0.35172338412933724,Phase,5
0202-0211-2020-2102-2110,0,0.016666666666666666,0.35172338412933724,Phase,5
0202-0211-2020-2110-2210,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-0221-1012-1021-2020,0.016666666666666666,0.016666666666666666,0.35172338412933724,Phase,5
0202-0221-1021-1102-2020,0,0.016666666666666666,0.35172338412933724,Phase,5
0202-0221-1220-2012-2020,0,0.016666666666666666,0.35172338412933724,Phase,5
0202-0221-1220-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-0221-2012-2021-2102,0.016666666666666666,0.016666666666666666,0.35172338412933724,Phase,5
0202-1002-1021-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-1012-1021-1102-2020,0.016666666666666666,0.016666666666666666,0.35172338412933724,Phase,5
0202-1012-2011-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-1012-2011-2020-2201,0.016666666666666666,0.03333333333333333,0.35172338412933724,Phase,5
0202-1021-1022-1102-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-1022-1102-2020-2101,0,0.016666666666666666,0.35172338412933724,Phase,5
0202-1022-1102-2020-2110,0,0.016666666666666666,0.35172338412933724,Phase,5
0202-1022-2020-2101,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-1102-2020-2101,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-1102-2020-2101-2110,0.016666666666666666,0.03333333333333333,0.35172338412933724,Phase,5
0202-1120-1200-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-1120-1201-1210-2020,0.016666666666666666,0.05,0.35172338412933724,Phase,5
0202-1120-1210-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-1120-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-1201-1210-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-1201-1220-2011-2020,0.05,0.08333333333333333,0.35172338412933724,Phase,5
0202-1201-1220-2020-2101,0.016666666666666666,0.016666666666666666,0.35172338412933724,Phase,5
0202-1210-2020-2102-2110,0.016666666666666666,0.016666666666666666,0.35172338412933724,Phase,5
0202-1210-2020-2110,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-1220-2011-2020,0.03333333333333333,0,0.35172338412933724,Phase,5
0202-2011-2020-2201,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
0202-2020-2110,0.016666666666666666,0,0.35172338412933724,Phase,5
0212-1022-1112-2020-2110,0,0.016666666666666666,0.35172338412933724,Phase,5
0212-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
1012-1202-2011-2020,0.016666666666666666,0,0.35172338412933724,Phase,5
1012-1202-2011-2020-2201,0,0.016666666666666666,0.35172338412933724,Phase,5
1021-1202-1211-2020-2210,0.03333333333333333,0.03333333333333333,0.35172338412933724,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.03333333333333333,0,0.22476387143859064,nState,5
3,0.03333333333333333,0,0.22476387143859064,nState,5
4,0.31666666666666665,0,0.22476387143859064,nState,5
5,0.6166666666666667,1,0.22476387143859064,nState,5
0012-0021-0202-2020,0.015254237288135594,0.025423728813559324,0.25239773967791823,Phase,4
0012-0202-1021-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0012-0202-1200-2020,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
0012-0202-2011-2020,0.010169491525423728,0.011864406779661017,0.25239773967791823,Phase,4
0012-0202-2020,0.006779661016949152,0,0.25239773967791823,Phase,4
0012-0202-2020-2200,0,0.001694915254237288,0.25239773967791823,Phase,4
0021-0202-0211-2020,0.006779661016949152,0.01694915254237288,0.25239773967791823,Phase,4
0021-0202-1200-2020,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
0021-0202-2020,0.006779661016949152,0,0.25239773967791823,Phase,4
0021-0202-2020-2100,0,0.001694915254237288,0.25239773967791823,Phase,4
0021-0202-2020-2200,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
0022-0202-1200-2020,0,0.001694915254237288,0.25239773967791823,Phase,4
0022-0202-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0022-0202-2020-2110,0,0.005084745762711864,0.25239773967791823,Phase,4
0022-0202-2020-2210,0.001694915254237288,0,0.25239773967791823,Phase,4
0022-0202-2021-2201,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
0102-1101-2001-2020,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
0112-0120-0202-2020,0.010169491525423728,0.01864406779661017,0.25239773967791823,Phase,4
0112-0121-0202-2020,0.00847457627118644,0.015254237288135594,0.25239773967791823,Phase,4
0112-0202-1012-1120-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0112-0202-1012-2020,0.011864406779661017,0.025423728813559324,0.25239773967791823,Phase,4
0112-0202-1120-2012-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0112-0202-1120-2020,0.005084745762711864,0.015254237288135594,0.25239773967791823,Phase,4
0112-0202-2011-2020,0.006779661016949152,0.00847457627118644,0.25239773967791823,Phase,4
0112-0202-2012-2020,0.025423728813559324,0.03220338983050847,0.25239773967791823,Phase,4
0112-0202-2020,0.010169491525423728,0,0.25239773967791823,Phase,4
0112-0202-2020-2200,0,0.001694915254237288,0.25239773967791823,Phase,4
0120-0202-0210-2020,0.00847457627118644,0.015254237288135594,0.25239773967791823,Phase,4
0120-0202-2020,0.006779661016949152,0,0.25239773967791823,Phase,4
0121-0122-0202-1022-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0121-0202-0211-2020,0.011864406779661017,0.013559322033898305,0.25239773967791823,Phase,4
0121-0202-0221-1021-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0121-0202-1021-2020,0.00847457627118644,0.022033898305084745,0.25239773967791823,Phase,4
0121-0202-1120-2020,0.005084745762711864,0.010169491525423728,0.25239773967791823,Phase,4
0121-0202-2002-2020,0,0.001694915254237288,0.25239773967791823,Phase,4
0121-0202-2020,0.01694915254237288,0,0.25239773967791823,Phase,4
0121-0202-2020-2200,0,0.001694915254237288,0.25239773967791823,Phase,4
0122-0202-1022-2020,0.023728813559322035,0.03220338983050847,0.25239773967791823,Phase,4
0122-0202-1022-2020-2021,0.001694915254237288,0,0.25239773967791823,Phase,4
0122-0202-1120-2020,0.022033898305084745,0.02711864406779661,0.25239773967791823,Phase,4
0122-0202-1201-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0122-0202-2020,0.010169491525423728,0,0.25239773967791823,Phase,4
0122-0202-2020-2201,0,0.005084745762711864,0.25239773967791823,Phase,4
0122-0202-2020-2210,0,0.001694915254237288,0.25239773967791823,Phase,4
0122-0212-1022-2020,0,0.001694915254237288,0.25239773967791823,Phase,4
0122-0212-1120-2020,0,0.001694915254237288,0.25239773967791823,Phase,4
0122-0212-2020,0.003389830508474576,0,0.25239773967791823,Phase,4
0122-0212-2020-2210,0,0.003389830508474576,0.25239773967791823,Phase,4
0202-0210-1002-2020,0.001694915254237288,0.001694915254237288,0.25239773967791823,Phase,4
0202-0210-2002-2020,0,0.001694915254237288,0.25239773967791823,Phase,4
0202-0210-2020,0.00847457627118644,0,0.25239773967791823,Phase,4
0202-0210-2020-2110,0.011864406779661017,0.01864406779661017,0.25239773967791823,Phase,4
0202-0211-0221-1021-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-0211-1021-1102-2020,0.001694915254237288,0,0.25239773967791823,Phase,4
0202-0211-1021-2020,0.003389830508474576,0.011864406779661017,0.25239773967791823,Phase,4
