16	2	85.804426	78.474642	8.401989	33.131208	0.329119	0.871315	0.883398	0.508988	0.658234	27.000000	0.015476	1.207568	28.000000	0.104647	1.562770	26.000000	0.020387	2.393603	25.000000	0.034536	0.744964	25.000000	0.022369	3.600809	23.000000	0.010500	2.084790	24.000000	0.086721	2.274013	22.000000	0.068500
17	3	82.670525	95.851812	36.119189	43.440105	0.625685	0.969818	0.656129	0.308199	2.473066	29.000000	0.021338	3.333590	27.000000	0.055418	1.964865	23.000000	0.039030	0.816634	22.000000	0.015026	1.778959	23.000000	0.180043	3.555264	24.000000	0.028021	3.748905	23.000000	0.012349	2.435222	22.000000	0.107109
18	3	72.172830	92.879200	50.154970	67.930398	0.343418	0.351435	0.798211	0.703544	0.864790	22.000000	0.022181	3.778638	22.000000	0.019373	3.054201	23.000000	0.010879	1.136372	22.000000	0.042182	2.606807	24.000000	0.014205	0.098403	22.000000	0.061566	1.738166	26.000000	0.052261	2.515701	27.000000	0.018495
19	1	18.044666	87.173752	15.608884	45.988625	0.247862	0.379813	0.439027	0.654490	0.744964	25.000000	0.022369	3.600809	23.000000	0.010500	2.203389	24.000000	0.086721	2.151612	22.000000	0.068500	2.370203	27.000000	0.010519	2.877336	21.000000	0.050613	2.268622	25.000000	0.012898	2.048188	23.000000	0.010178
20	3	32.046201	83.733918	17.264805	31.779396	0.439027	0.654490	0.268554	0.952565	2.057751	23.000000	0.016131	2.117187	29.000000	0.051174	1.307902	30.000000	0.010551	3.232851	22.000000	0.018520	3.269816	25.000000	0.017945	2.981346	22.000000	0.016079	0.324744	23.000000	0.013204	1.352170	24.000000	0.017019
21	3	84.181839	72.061700	62.849795	21.938867	0.485491	0.896052	0.277388	0.595260	1.652205	23.000000	0.020323	1.141862	22.000000	0.020662	3.338497	23.000000	0.014923	3.279037	24.000000	0.030040	2.484829	29.000000	0.013716	0.419585	25.000000	0.037994	3.296627	29.000000	0.038404	1.074266	30.000000	0.055054
22	2	91.917296	23.706774	70.396973	16.242663	0.596682	0.932679	0.282832	0.542529	0.961365	26.000000	0.041838	2.136146	24.000000	0.015410	1.442097	21.000000	0.014363	0.399907	29.000000	0.090857	3.150404	24.000000	0.010800	3.641440	25.000000	0.047368	1.394736	27.000000	0.020130	1.029406	29.000000	0.039651
23	3	45.988625	17.264805	14.598622	95.069468	0.270525	0.795719	0.984123	0.990055	3.396839	22.000000	0.011712	3.424453	26.000000	0.037994	3.435038	25.000000	0.038404	2.782258	23.000000	0.055054	2.395170	29.000000	0.033692	0.833763	29.000000	0.027896	1.675960	27.000000	0.012323	3.613899	21.000000	0.020457
24	2	17.264805	31.779396	38.292957	61.993940	0.268554	0.952565	0.581767	0.597504	2.370203	24.000000	0.086721	2.877336	22.000000	0.068500	2.397679	27.000000	0.010519	1.937942	21.000000	0.050613	3.751989	25.000000	0.012898	3.655822	23.000000	0.010178	1.740489	25.000000	0.010111	1.020825	30.000000	0.011219
25	3	17.264805	31.779396	65.202862	11.035509	0.867145	0.330180	0.327627	0.256037	1.131301	25.000000	0.038404	1.362112	23.000000	0.055054	3.311316	29.000000	0.033692	1.887505	29.000000	0.027896	3.140019	27.000000	0.012323	3.441639	21.000000	0.019411	1.899869	29.000000	0.013198	2.263944	23.000000	0.105337
26	2	20.512679	55.478576	31.779396	38.292957	0.654490	0.268554	0.952565	0.581767	2.123707	23.000000	0.010500	2.362927	24.000000	0.086721	3.090469	22.000000	0.068500	2.268622	27.000000	0.010519	1.912808	21.000000	0.050613	3.740470	25.000000	0.012898	3.715266	23.000000	0.010178	1.839502	25.000000	0.010111
27	3	85.804426	78.474642	8.401989	33.131208	0.329119	0.871315	0.883398	0.232808	3.611897	25.000000	0.020387	2.051433	25.000000	0.034536	2.274013	25.000000	0.022369	2.401348	23.000000	0.010500	2.886197	24.000000	0.086721	2.232324	22.000000	0.068500	1.937942	27.000000	0.010519	4.017539	21.000000	0.050613
28	3	33.131208	26.203108	85.844666	87.173752	0.232808	0.508988	0.247862	0.379813	1.459475	26.000000	0.012136	2.355306	25.000000	0.011039	0.797689	25.000000	0.010964	3.659358	23.000000	0.014438	2.057751	24.000000	0.019411	2.117187	22.000000	0.013198	2.401348	27.000000	0.105337	3.090469	21.000000	0.093253
29	2	90.139564	84.181839	72.061700	62.849795	0.290353	0.485491	0.896052	0.277388	2.114302	23.000000	0.011039	1.647133	23.000000	0.020323	1.226443	22.000000	0.020662	3.158799	23.000000	0.014923	3.236509	24.000000	0.030040	2.477201	29.000000	0.013716	0.426408	25.000000	0.013154	3.484166	29.000000	0.010964
30	2	42.357513	26.622745	53.021106	85.255805	0.857595	0.510682	0.986395	0.666262	2.860433	23.000000	0.027359	0.909603	27.000000	0.093046	3.989808	27.000000	0.012015	1.124296	21.000000	0.025029	3.740152	30.000000	0.011114	0.643480	23.000000	0.056645	0.577014	23.000000	0.011451	1.176706	27.000000	0.011839
31	1	28.949951	25.479301	49.154227	95.151340	0.300822	0.799405	0.867867	0.678142	2.103352	24.000000	0.025631	0.561553	28.000000	0.013457	1.124421	22.000000	0.060164	3.012349	28.000000	0.014766	1.542739	22.000000	0.012117	0.464697	26.000000	0.019190	3.408101	30.000000	0.015801	0.496340	30.000000	0.267567
32	3	47.437131	94.224012	83.702061	51.959660	0.181874	0.766800	0.988865	0.935002	2.311052	25.000000	0.033983	2.156852	27.000000	0.014619	2.316616	23.000000	0.387553	1.642209	23.000000	0.022215	2.296967	29.000000	0.016221	3.558306	27.000000	0.067463	2.786548	22.000000	0.050379	3.789890	28.000000	0.037951
33	3	80.503966	8.289030	26.479632	97.176270	0.647845	0.943937	0.521511	0.350912	3.013363	23.000000	0.035504	0.614054	29.000000	0.015169	2.990228	28.000000	0.031465	0.325213	25.000000	0.017222	3.400451	22.000000	0.021379	0.474602	29.000000	0.018378	3.357110	29.000000	0.023372	0.594824	25.000000	0.021312
34	2	49.050211	28.955210	44.704643	95.237716	0.195739	0.223624	0.955177	0.270525	2.954498	22.000000	0.011774	3.732670	25.000000	0.015337	4.035786	30.000000	0.090617	3.441473	22.000000	0.011712	3.434998	26.000000	0.011774	3.198141	25.000000	0.015337	2.782258	23.000000	0.090617	2.564690	29.000000	0.011712
35	2	49.050211	28.955210	44.704643	95.237716	0.195739	0.223624	0.955177	0.270525	2.954498	22.000000	0.011774	3.732670	25.000000	0.015337	4.035786	30.000000	0.090617	3.441473	22.000000	0.011712	3.434998	26.000000	0.037994	3.198141	25.000000	0.038404	2.782258	23.000000	0.055054	2.564690	29.000000	0.033692
36	2	93.583219	97.101811	59.676578	79.685037	0.651030	0.345270	0.246944	0.361986	0.200887	24.000000	0.026114	1.548975	23.000000	0.016131	1.281969	29.000000	0.051174	0.086878	30.000000	0.010551	0.888698	22.000000	0.018520	1.780563	25.000000	0.017945	1.775735	22.000000	0.016079	0.343217	23.000000	0.013204
37	3	60.438356	29.180540	63.029758	94.224012	0.851837	0.563270	0.181874	0.766800	3.764043	30.000000	0.016591	3.527419	25.000000	0.010677	2.474618	27.000000	0.013856	2.191922	26.000000	0.010767	1.620910	30.000000	0.019938	2.289915	30.000000	0.010767	3.616164	27.000000	0.019938	2.945070	26.000000	0.014721
38	2	45.019472	75.073665	37.385703	35.907013	0.894174	0.954901	0.402767	0.780566	2.980896	26.000000	0.048016	3.364629	30.000000	0.022761	1.518457	29.000000	0.020516	0.393789	26.000000	0.397646	3.252866	28.000000	0.250036	1.775177	28.000000	0.070017	2.718792	27.000000	0.011957	3.305121	23.000000	0.018189
39	2	40.241471	72.375138	11.143108	5.874893	0.936332	0.360000	0.787743	0.163260	2.973759	28.000000	0.017786	2.113754	28.000000	0.028300	3.699156	21.000000	0.096628	1.987309	25.000000	0.012096	2.158833	30.000000	0.010433	3.111771	22.000000	0.027686	3.336391	25.000000	0.023020	3.524929	23.000000	0.017945
40	2	46.863652	45.075598	25.010014	35.149631	0.245387	0.678330	0.177781	0.536820	1.103676	29.000000	0.023067	1.698550	28.000000	0.033278	3.886118	27.000000	0.012223	0.445546	22.000000	0.011774	2.370203	25.000000	0.015337	2.877336	30.000000	0.090617	2.268622	22.000000	0.011712	3.678113	26.000000	0.037994
41	1	59.996734	45.083900	48.612770	40.241471	0.748865	0.192210	0.730882	0.238570	2.758116	26.000000	0.020153	0.423673	30.000000	0.010800	0.240112	26.000000	0.047368	3.590424	26.000000	0.020130	1.128246	29.000000	0.039651	2.912099	28.000000	0.017786	0.307627	28.000000	0.028300	3.184229	21.000000	0.096628
42	3	54.014489	71.568264	5.397426	47.482665	0.378748	0.275314	0.531756	0.712757	3.291751	22.000000	0.029712	2.715737	29.000000	0.036976	2.936851	26.000000	0.028492	1.208281	29.000000	0.011634	1.574240	21.000000	0.034158	0.294637	28.000000	0.023891	1.389160	22.000000	0.015597	0.929466	21.000000	0.014276
43	1	25.910023	9.895493	77.167091	92.901856	0.562413	0.978086	0.301027	0.767595	1.307216	27.000000	0.014742	1.067230	24.000000	0.012109	2.352667	27.000000	0.041768	0.100695	27.000000	0.027674	3.585256	25.000000	0.047001	3.564280	30.000000	0.032558	2.141595	27.000000	0.010480	0.761065	24.000000	0.020860
44	3	38.292957	61.993940	19.540985	94.782183	0.834688	0.863003	0.683662	0.191232	3.253871	29.000000	0.010964	1.000180	30.000000	0.014438	1.062808	25.000000	0.019411	0.701599	25.000000	0.013198	1.131301	27.000000	0.105337	1.362112	24.000000	0.093253	3.133080	28.000000	0.013446	1.994881	28.000000	0.061100
45	1	73.206151	28.717355	1.989924	88.627334	0.841214	0.685486	0.431029	0.335465	2.120655	30.000000	0.022809	1.579925	25.000000	0.013598	1.445378	22.000000	0.013341	0.702273	21.000000	0.055754	2.093858	21.000000	0.014853	0.733890	28.000000	0.025447	3.489150	26.000000	0.045685	2.261188	21.000000	0.084113
46	2	49.621150	92.594659	21.111466	49.678231	0.320185	0.602041	0.412139	0.184991	3.150404	27.000000	0.016230	3.641440	30.000000	0.035740	1.474080	25.000000	0.058262	1.677352	22.000000	0.033536	2.241826	25.000000	0.190043	3.672901	30.000000	0.024530	2.400561	27.000000	0.031836	0.975614	29.000000	0.446369
47	3	43.297894	69.792794	66.802647	96.191398	0.805621	0.736400	0.655801	0.417070	1.286771	30.000000	0.010937	0.590089	24.000000	0.015174	0.654673	23.000000	0.011077	3.251957	25.000000	0.013645	2.181602	24.000000	0.031782	2.461189	24.000000	0.033857	3.452377	21.000000	0.078939	3.634869	29.000000	0.012296
48	2	32.046201	83.733918	85.804426	78.474642	0.167291	0.392102	0.329119	0.871315	3.321991	30.000000	0.039984	0.593311	26.000000	0.028450	1.876753	26.000000	0.051174	0.666883	27.000000	0.010551	1.211287	28.000000	0.018520	1.454994	26.000000	0.017945	2.393603	25.000000	0.016079	0.797689	25.000000	0.013204
49	4	56.010113	87.390293	62.513573	10.882530	0.922698	0.737495	0.316396	0.840400	0.900239	30.000000	0.012358	0.104551	24.000000	0.017085	0.501231	28.000000	0.022485	2.429405	23.000000	0.011663	0.185505	27.000000	0.011260	3.611381	29.000000	0.010267	1.584450	29.000000	0.053941	1.858685	22.000000	0.014426
50	3	2.786513	9.126035	12.662989	50.498430	0.180985	0.522038	0.665193	0.726934	3.431701	28.000000	0.024224	3.206805	29.000000	0.011987	1.044053	22.000000	0.059192	3.592573	24.000000	0.025885	3.711590	28.000000	0.024990	0.859729	22.000000	0.024836	1.897743	28.000000	0.012132	0.671226	24.000000	0.019597
51	2	5.554227	35.687920	80.978078	29.818446	0.138745	0.461518	0.376460	0.392102	0.998812	27.000000	0.026114	3.261306	22.000000	0.016131	3.557108	30.000000	0.051174	0.602958	27.000000	0.010551	1.752705	22.000000	0.018520	0.656213	30.000000	0.017945	1.227203	26.000000	0.016079	1.562770	26.000000	0.013204
52	3	67.867634	6.274301	30.200069	83.797612	0.974790	0.902772	0.993344	0.867364	2.243190	21.000000	0.024723	3.063358	28.000000	0.012140	1.340027	29.000000	0.035809	2.678127	28.000000	0.096693	3.666996	25.000000	0.035967	0.202666	24.000000	0.012850	2.192119	21.000000	0.027392	3.786874	21.000000	0.012322
53	2	85.521422	68.548998	4.377621	27.001892	0.274955	0.680990	0.985531	0.966437	2.538543	24.000000	0.032707	1.026528	30.000000	0.038764	3.596056	23.000000	0.043020	1.855123	22.000000	0.029849	0.618102	28.000000	0.064977	0.801185	21.000000	0.027409	2.876507	29.000000	0.024842	2.441063	24.000000	0.050820
54	2	42.616564	20.303979	67.295125	97.970016	0.812162	0.503529	0.292261	0.622518	2.549888	21.000000	0.015948	1.417180	27.000000	0.016233	2.173822	28.000000	0.010487	3.623763	28.000000	0.012623	2.831782	30.000000	0.013421	3.175959	28.000000	0.010426	1.235705	29.000000	0.024961	0.992530	23.000000	0.010499
55	3	67.661610	27.179136	66.028190	59.120253	0.935445	0.276402	0.445134	0.540497	1.904312	22.000000	0.021157	1.258518	30.000000	0.145080	3.048810	21.000000	0.013864	3.325009	27.000000	0.014535	3.684075	25.000000	0.335504	1.411346	25.000000	0.012746	2.553374	23.000000	0.010359	3.030349	26.000000	0.021761
56	4	76.306072	38.584533	7.446867	95.922465	0.778448	0.201486	0.110736	0.284176	0.354138	25.000000	0.013450	3.284681	27.000000	0.010124	3.845410	23.000000	0.010770	1.293153	27.000000	0.016490	3.204384	30.000000	0.017615	2.702067	29.000000	0.023513	3.580140	26.000000	0.016591	0.304710	21.000000	0.010677
57	2	51.616993	91.917296	23.706774	70.396973	0.238570	0.264860	0.582442	0.150460	1.260824	25.000000	0.017426	1.443857	30.000000	0.463559	3.795533	29.000000	0.012554	0.433008	29.000000	0.014834	0.970617	30.000000	0.024150	1.626971	23.000000	0.055882	1.256539	22.000000	0.104998	3.268738	23.000000	0.015999
58	3	26.450996	49.763954	79.075169	9.779762	0.590842	0.636981	0.708953	0.990966	0.082828	22.000000	0.017477	1.638886	23.000000	0.014408	0.833739	21.000000	0.012411	2.195577	25.000000	0.010744	0.097486	26.000000	0.032817	1.440291	24.000000	0.010017	0.978148	21.000000	0.025345	2.832820	27.000000	0.014036
59	4	31.964498	18.533578	42.061551	8.983936	0.186891	0.713252	0.473262	0.464162	0.779875	28.000000	0.012594	2.497147	21.000000	0.012231	0.372736	24.000000	0.012408	3.128384	29.000000	0.030787	0.083004	25.000000	0.027028	1.724513	23.000000	0.013230	0.269609	28.000000	0.026401	2.200212	25.000000	0.026478
60	3	2.823163	31.114007	2.792766	60.699094	0.581341	0.821990	0.191281	0.815418	3.587549	30.000000	0.061515	2.195054	25.000000	0.021742	3.225822	30.000000	0.010722	3.785676	22.000000	0.103556	0.114863	25.000000	0.027106	2.230010	26.000000	0.029459	3.623370	29.000000	0.010611	1.137107	25.000000	0.014886
61	2	12.164588	68.821794	75.814177	16.156554	0.375025	0.913723	0.392089	0.811590	3.734546	27.000000	0.013224	2.301679	28.000000	0.064142	0.904343	24.000000	0.346363	0.814552	25.000000	0.016374	1.244383	26.000000	0.017037	0.447829	23.000000	0.021931	3.586497	24.000000	0.081424	2.055159	29.000000	0.036531
62	2	20.183193	89.667464	14.185181	42.471702	0.476630	0.727243	0.686933	0.418254	1.160765	24.000000	0.010362	2.064199	28.000000	0.022860	0.925951	23.000000	0.011063	1.327437	22.000000	0.036195	2.067347	24.000000	0.011357	1.806015	24.000000	0.010348	2.677620	21.000000	0.035279	2.690187	24.000000	0.028987
63	2	91.917296	23.706774	70.396973	16.242663	0.264860	0.582442	0.150460	0.391632	2.569030	25.000000	0.125650	1.573338	24.000000	0.012815	0.730528	28.000000	0.017974	0.368058	21.000000	0.011031	2.382050	21.000000	0.019429	2.303318	30.000000	0.017653	2.195784	23.000000	0.012209	3.983939	28.000000	0.011572
64	2	49.508049	30.829211	30.243726	20.796510	0.911058	0.932276	0.262047	0.484400	1.785168	27.000000	0.033873	0.185474	28.000000	0.031504	2.532578	22.000000	0.012880	2.944270	30.000000	0.028847	1.237496	21.000000	0.029083	0.284015	28.000000	0.011271	2.682178	28.000000	0.043482	0.464305	22.000000	0.021906
65	2	35.189750	86.599952	36.109251	63.829055	0.521587	0.311486	0.271079	0.448497	2.343190	28.000000	0.019515	2.031686	27.000000	0.011368	2.666977	29.000000	0.042865	2.823718	26.000000	0.066298	2.848788	22.000000	0.305473	0.819336	23.000000	0.018522	1.459613	26.000000	0.022750	3.041221	29.000000	0.010587
66	3	48.465973	84.566127	83.331920	37.923585	0.806216	0.375953	0.849166	0.262933	1.843716	30.000000	0.161487	0.700090	30.000000	0.010463	0.187789	24.000000	0.019623	1.492000	21.000000	0.014412	0.839638	26.000000	0.014055	0.449779	25.000000	0.020085	3.793885	28.000000	0.022010	0.418329	25.000000	0.013326
67	3	22.136734	95.936548	7.532016	88.202461	0.394609	0.646155	0.826933	0.824772	1.241015	29.000000	0.049816	2.392293	23.000000	0.014869	3.584271	26.000000	0.015268	3.678947	26.000000	0.015858	1.692977	29.000000	0.017630	2.855511	24.000000	0.013202	1.692603	23.000000	0.011707	0.623837	27.000000	0.011472
68	2	33.242747	85.711890	16.107804	4.161991	0.425746	0.749040	0.793172	0.336704	1.493936	24.000000	0.015451	3.159283	25.000000	0.020587	2.213312	27.000000	0.013722	0.177946	24.000000	0.055787	1.444229	25.000000	0.014982	3.279291	25.000000	0.010706	1.860982	23.000000	0.040552	1.840896	26.000000	0.078561
69	3	67.948796	33.555961	44.103554	19.466061	0.752077	0.192080	0.221542	0.252024	1.464973	29.000000	0.019549	0.104028	27.000000	0.019570	1.506614	26.000000	0.016317	2.102547	25.000000	0.011189	0.796380	24.000000	0.025390	2.043106	25.000000	0.015487	0.073744	27.000000	0.091236	2.655199	30.000000	0.015645
70	2	78.878282	90.607644	63.011845	44.461398	0.977617	0.551158	0.710661	0.501625	2.302457	29.000000	0.038020	1.895147	22.000000	0.988883	1.383661	25.000000	0.396989	2.754123	25.000000	0.010675	1.760097	24.000000	0.010750	1.237211	29.000000	0.016630	1.726802	28.000000	0.010626	2.098373	26.000000	0.038305
71	2	12.755564	58.409552	69.975075	35.322286	0.689572	0.256245	0.438622	0.306518	2.450918	30.000000	0.826577	1.662622	29.000000	0.052654	3.044350	29.000000	0.018509	2.162228	22.000000	0.041678	2.152088	27.000000	0.076150	3.442759	30.000000	0.191304	1.847243	29.000000	0.015681	3.521394	28.000000	0.022257
72	2	67.678265	68.696303	2.090855	34.194402	0.971352	0.330718	0.935054	0.308314	3.541880	30.000000	0.047633	1.526066	30.000000	0.217143	3.732522	30.000000	0.014612	2.908742	25.000000	0.055357	1.564694	30.000000	0.023267	0.423352	26.000000	0.091727	1.193726	25.000000	0.018690	0.084764	29.000000	0.056875
73	3	35.663410	91.990723	61.740924	7.087580	0.376199	0.628079	0.887556	0.859023	1.423976	24.000000	0.011467	0.703895	30.000000	0.083463	2.979312	22.000000	0.041094	1.397861	24.000000	0.065141	1.086187	28.000000	0.117018	1.780552	24.000000	0.039819	2.349243	30.000000	0.073312	3.439999	28.000000	0.011677
74	2	1.098072	3.301443	68.348934	86.284298	0.783296	0.322150	0.916732	0.848597	0.713073	26.000000	0.012499	2.833883	23.000000	0.123979	2.037366	29.000000	0.012839	0.750088	27.000000	0.015373	0.216278	28.000000	0.055821	3.376125	29.000000	0.032570	0.492368	27.000000	0.533599	1.819459	27.000000	0.017516
75	2	61.617034	41.683549	24.593146	35.855306	0.882594	0.772932	0.155913	0.730867	2.838872	30.000000	0.073151	3.662391	24.000000	0.018532	2.970122	22.000000	0.013044	2.092441	22.000000	0.038423	2.829203	24.000000	0.011696	1.148648	27.000000	0.088277	1.391134	26.000000	0.043516	0.139271	29.000000	0.012712
76	2	27.632647	1.558491	86.091374	4.878210	0.845753	0.856621	0.539689	0.912559	2.362179	29.000000	0.070839	1.324325	27.000000	0.013815	3.032735	23.000000	0.024334	1.411081	22.000000	0.011295	0.854127	24.000000	0.011694	3.774882	22.000000	0.018904	3.238821	25.000000	0.655464	0.484211	26.000000	0.749694
77	2	60.889818	58.279655	8.148523	70.764222	0.374794	0.252781	0.137240	0.942168	0.884344	26.000000	0.052170	3.709306	25.000000	0.011624	1.129660	25.000000	0.012009	2.135248	24.000000	0.012564	0.862821	24.000000	0.016663	2.213420	23.000000	0.029302	1.036781	28.000000	0.038195	0.317289	25.000000	0.075696
78	3	27.979752	17.163886	29.818446	5.261974	0.461518	0.376460	0.111275	0.302848	1.786046	23.000000	0.011471	0.685837	29.000000	0.064066	1.045765	29.000000	0.021745	2.569565	29.000000	0.057921	0.212023	21.000000	0.031467	1.356038	24.000000	0.026114	3.126465	23.000000	0.016131	0.381335	29.000000	0.051174
79	2	92.757288	3.546442	23.966210	36.456602	0.885620	0.396096	0.771850	0.633361	3.692188	23.000000	0.059680	1.179017	23.000000	0.012927	2.261426	28.000000	0.017546	3.646579	27.000000	0.086513	3.511463	25.000000	0.016278	1.183079	30.000000	0.012061	1.934127	30.000000	0.012356	2.449777	27.000000	0.068584
80	2	10.738268	73.982927	57.239413	19.140654	0.297023	0.664305	0.142217	0.195841	2.449974	27.000000	0.013127	1.949690	25.000000	0.012997	0.348345	28.000000	0.012936	1.391660	24.000000	0.025606	1.878462	26.000000	0.014311	3.028392	26.000000	0.010455	0.901318	24.000000	0.012699	2.612041	27.000000	0.013544
81	1	24.046369	15.721499	41.256393	59.437699	0.480881	0.220486	0.614888	0.170593	1.098346	25.000000	0.011073	0.123079	30.000000	0.016939	2.438154	29.000000	0.039805	2.956956	24.000000	0.045693	0.160750	27.000000	0.035939	1.590104	30.000000	0.021171	1.737904	26.000000	0.053302	1.937158	21.000000	0.069370
82	3	40.088674	31.655131	32.505808	87.719153	0.421192	0.869950	0.624120	0.201104	1.746337	21.000000	0.038182	0.049941	28.000000	0.036679	0.465418	21.000000	0.103666	1.418130	25.000000	0.030238	1.548080	25.000000	0.020887	1.662828	23.000000	0.033126	1.836950	28.000000	0.023841	2.229061	30.000000	0.010757
83	1	22.431115	22.937462	11.821204	95.509746	0.612833	0.537794	0.966778	0.661506	2.810342	29.000000	0.012926	3.764683	29.000000	0.016231	3.219723	24.000000	0.012196	0.203125	24.000000	0.014470	0.274644	24.000000	0.030642	0.575136	25.000000	0.034659	2.795929	24.000000	0.053505	3.984969	28.000000	0.067029
84	2	33.320097	7.504380	90.675334	20.076197	0.594050	0.640406	0.836527	0.734645	1.252306	30.000000	0.025481	3.711722	26.000000	0.124694	2.005565	28.000000	0.015906	3.252904	28.000000	0.017980	2.035780	25.000000	0.032444	2.328976	28.000000	0.028168	2.324395	25.000000	0.033884	3.273596	25.000000	0.012330
85	4	61.613252	27.979752	17.163886	29.818446	0.138745	0.461518	0.376460	0.111275	0.888698	21.000000	0.011649	1.780563	23.000000	0.011471	0.736639	29.000000	0.064066	0.989476	29.000000	0.021745	2.536239	29.000000	0.010433	0.211372	21.000000	0.027686	1.378088	24.000000	0.023020	3.304324	23.000000	0.016999
