Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202-1121-2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0122-0202-2020,0.0027450980392156863,0,0.04851140444628861,Phase,2
0122-2020,0.00196078431372549,0.0027450980392156863,0.04851140444628861,Phase,2
0122-2021,1.96078431372549e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
0201,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0201-0202-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0201-0220,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0201-2020,0.002156862745098039,0.002352941176470588,0.04851140444628861,Phase,2
0201-2020-2110,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0201-2100,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0202,0.010588235294117647,0,0.04851140444628861,Phase,2
0202-0210,0.0013725490196078432,0.002156862745098039,0.04851140444628861,Phase,2
0202-0210-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-0211-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-0211-2120,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-0212-1022-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-0212-2020,0.00196078431372549,0,0.04851140444628861,Phase,2
0202-0212-2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-0212-2120,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0202-0220,0.00196078431372549,0.002156862745098039,0.04851140444628861,Phase,2
0202-0220-2020,0.00196078431372549,0,0.04851140444628861,Phase,2
0202-0220-2220,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-0221,3.92156862745098e-4,9.80392156862745e-4,0.04851140444628861,Phase,2
0202-0221-1021-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-0221-2020,0.002352941176470588,0,0.04851140444628861,Phase,2
0202-0221-2220,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-0222-1022-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-0222-2020,0.0017647058823529412,0,0.04851140444628861,Phase,2
0202-1002,0.001568627450980392,0.00196078431372549,0.04851140444628861,Phase,2
0202-1002-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1012,0.0013725490196078432,0.001568627450980392,0.04851140444628861,Phase,2
0202-1012-2012-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1012-2020,7.84313725490196e-4,0,0.04851140444628861,Phase,2
0202-1012-2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1020,5.88235294117647e-4,5.88235294117647e-4,0.04851140444628861,Phase,2
0202-1021,0.0013725490196078432,0.002156862745098039,0.04851140444628861,Phase,2
0202-1021-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1021-2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1022,0.0025490196078431374,0.0037254901960784314,0.04851140444628861,Phase,2
0202-1022-1102,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1022-2020,0.001568627450980392,0,0.04851140444628861,Phase,2
0202-1022-2022,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1102,9.80392156862745e-4,9.80392156862745e-4,0.04851140444628861,Phase,2
0202-1102-2020,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0202-1102-2020-2101,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1112-2020,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0202-1120,7.84313725490196e-4,0.001176470588235294,0.04851140444628861,Phase,2
0202-1120-2020,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0202-1121,3.92156862745098e-4,5.88235294117647e-4,0.04851140444628861,Phase,2
0202-1121-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1200,0.0017647058823529412,0.002156862745098039,0.04851140444628861,Phase,2
0202-1200-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1200-2120,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1201,0.001176470588235294,0.001176470588235294,0.04851140444628861,Phase,2
0202-1202-2002-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1202-2011,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1202-2020,0.0013725490196078432,0,0.04851140444628861,Phase,2
0202-1202-2020-2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1202-2120,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1210,7.84313725490196e-4,0.001176470588235294,0.04851140444628861,Phase,2
0202-1210-2020,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0202-1210-2220,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-1211-2020,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0202-1220,0.0035294117647058825,0.0037254901960784314,0.04851140444628861,Phase,2
0202-1220-2020,7.84313725490196e-4,0,0.04851140444628861,Phase,2
0202-2000,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0202-2001,3.92156862745098e-4,5.88235294117647e-4,0.04851140444628861,Phase,2
0202-2001-2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2002,0.003137254901960784,0.0037254901960784314,0.04851140444628861,Phase,2
0202-2002-2020,0.00196078431372549,0,0.04851140444628861,Phase,2
0202-2010,0.001176470588235294,0.001176470588235294,0.04851140444628861,Phase,2
0202-2011,0.001568627450980392,0.002352941176470588,0.04851140444628861,Phase,2
0202-2011-2012,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2011-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2011-2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2012,0.0027450980392156863,0.0029411764705882353,0.04851140444628861,Phase,2
0202-2012-2020,0.001568627450980392,0,0.04851140444628861,Phase,2
0202-2012-2020-2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2012-2020-2102,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2012-2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2012-2021-2202,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2020,0.7023529411764706,0.7490196078431373,0.04851140444628861,Phase,2
0202-2020-2021,0.0013725490196078432,0,0.04851140444628861,Phase,2
0202-2020-2022,5.88235294117647e-4,0,0.04851140444628861,Phase,2
0202-2020-2101,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0202-2020-2102,0.002352941176470588,0,0.04851140444628861,Phase,2
0202-2020-2102-2110,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2020-2110,5.88235294117647e-4,0,0.04851140444628861,Phase,2
0202-2020-2120,7.84313725490196e-4,0,0.04851140444628861,Phase,2
0202-2020-2120-2220,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2020-2200,0.0029411764705882353,0,0.04851140444628861,Phase,2
0202-2020-2201,0.0017647058823529412,0,0.04851140444628861,Phase,2
0202-2020-2202,7.84313725490196e-4,0,0.04851140444628861,Phase,2
0202-2020-2210,0.0013725490196078432,0,0.04851140444628861,Phase,2
0202-2020-2220,0.0017647058823529412,0,0.04851140444628861,Phase,2
0202-2021,0.020784313725490194,0.02176470588235294,0.04851140444628861,Phase,2
0202-2021-2022,5.88235294117647e-4,0,0.04851140444628861,Phase,2
0202-2021-2112,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2022,0.00392156862745098,0.00392156862745098,0.04851140444628861,Phase,2
0202-2100,0,1.96078431372549e-4,0.04851140444628861,Phase,2
0202-2100-2120,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2101,3.92156862745098e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
0202-2102,0.0013725490196078432,0.0017647058823529412,0.04851140444628861,Phase,2
0202-2110,7.84313725490196e-4,0.001176470588235294,0.04851140444628861,Phase,2
0202-2110-2120-2201,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2110-2200,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2110-2210,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2111,1.96078431372549e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
0202-2120,0.01843137254901961,0.020196078431372548,0.04851140444628861,Phase,2
0202-2120-2200,5.88235294117647e-4,0,0.04851140444628861,Phase,2
0202-2120-2201,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0202-2120-2202,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0202-2120-2210,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2121,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0202-2200,0.00196078431372549,0.0027450980392156863,0.04851140444628861,Phase,2
0202-2201,0.003137254901960784,0.00392156862745098,0.04851140444628861,Phase,2
0202-2202-2210,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0202-2210,0.0029411764705882353,0.0035294117647058825,0.04851140444628861,Phase,2
0202-2220,0.0045098039215686276,0.00392156862745098,0.04851140444628861,Phase,2
0210-0211-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0210-2020,1.96078431372549e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
0211-2020,0.0013725490196078432,0.0017647058823529412,0.04851140444628861,Phase,2
0212,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0212-0220,3.92156862745098e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
0212-0220-1220-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0212-0220-2020,3.92156862745098e-4,0,0.04851140444628861,Phase,2
0212-0221-2020,7.84313725490196e-4,0,0.04851140444628861,Phase,2
0212-1021-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0212-1022,1.96078431372549e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
0212-1022-2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0212-1210,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0212-1220,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0212-2020,0.0203921568627451,0.0203921568627451,0.04851140444628861,Phase,2
0212-2020-2210,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0212-2021,9.80392156862745e-4,7.84313725490196e-4,0.04851140444628861,Phase,2
0212-2022,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0212-2120,7.84313725490196e-4,7.84313725490196e-4,0.04851140444628861,Phase,2
0212-2121,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0212-2220,3.92156862745098e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
0220,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0220-1020,0,1.96078431372549e-4,0.04851140444628861,Phase,2
0220-1120,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0220-2020,0.00411764705882353,0.004901960784313725,0.04851140444628861,Phase,2
0220-2120,3.92156862745098e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
0221-2020,0.004901960784313725,0.005686274509803921,0.04851140444628861,Phase,2
0221-2021,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0221-2120,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0222-1022,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0222-1022-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0222-1122,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
0222-1220-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
0222-2020,0.0037254901960784314,0.0037254901960784314,0.04851140444628861,Phase,2
0222-2120,3.92156862745098e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
0222-2220,3.92156862745098e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
1002-2020,5.88235294117647e-4,5.88235294117647e-4,0.04851140444628861,Phase,2
1012-2020,5.88235294117647e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
1021-2020,3.92156862745098e-4,9.80392156862745e-4,0.04851140444628861,Phase,2
1022-1202-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1022-2020,0.0025490196078431374,0.0033333333333333335,0.04851140444628861,Phase,2
1022-2021,3.92156862745098e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
1102-2001-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1102-2020,5.88235294117647e-4,0.0017647058823529412,0.04851140444628861,Phase,2
1112-1202-2011-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1112-2020,1.96078431372549e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
1112-2021,0,1.96078431372549e-4,0.04851140444628861,Phase,2
1120-2020,7.84313725490196e-4,7.84313725490196e-4,0.04851140444628861,Phase,2
1200-2020,5.88235294117647e-4,5.88235294117647e-4,0.04851140444628861,Phase,2
1201,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1201-1202-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1201-2020,3.92156862745098e-4,9.80392156862745e-4,0.04851140444628861,Phase,2
1201-2021,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
1201-2101,0,1.96078431372549e-4,0.04851140444628861,Phase,2
1202,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1202-1220-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1202-1221-2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1202-2001-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1202-2002,3.92156862745098e-4,5.88235294117647e-4,0.04851140444628861,Phase,2
1202-2011,3.92156862745098e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
1202-2012,3.92156862745098e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
1202-2012-2020,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1202-2012-2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1202-2020,0.01431372549019608,0.015098039215686275,0.04851140444628861,Phase,2
1202-2020-2102,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1202-2020-2110,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1202-2020-2200,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1202-2020-2201,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1202-2020-2202,5.88235294117647e-4,0,0.04851140444628861,Phase,2
1202-2021,0.001176470588235294,0.0013725490196078432,0.04851140444628861,Phase,2
1202-2102,5.88235294117647e-4,5.88235294117647e-4,0.04851140444628861,Phase,2
1202-2120,9.80392156862745e-4,9.80392156862745e-4,0.04851140444628861,Phase,2
1202-2200,3.92156862745098e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
1202-2201,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
1202-2220,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
1210-2020,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
1211-1220-2020-2111,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1211-2020,1.96078431372549e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
1211-2020-2210,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1212-2020,5.88235294117647e-4,3.92156862745098e-4,0.04851140444628861,Phase,2
1212-2112-2120,1.96078431372549e-4,0,0.04851140444628861,Phase,2
1212-2220,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
1220-2020,7.84313725490196e-4,0.0017647058823529412,0.04851140444628861,Phase,2
1220-2120,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
2001-2020,0.001176470588235294,0.00196078431372549,0.04851140444628861,Phase,2
2002-2020,0.0037254901960784314,0.00392156862745098,0.04851140444628861,Phase,2
2002-2020-2202,1.96078431372549e-4,0,0.04851140444628861,Phase,2
2011-2020,7.84313725490196e-4,0.001176470588235294,0.04851140444628861,Phase,2
2012-2020,0.001176470588235294,0.0017647058823529412,0.04851140444628861,Phase,2
2012-2021,0,1.96078431372549e-4,0.04851140444628861,Phase,2
2012-2202,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
2020,0.011764705882352941,0,0.04851140444628861,Phase,2
2020-2100,0.0013725490196078432,0.0013725490196078432,0.04851140444628861,Phase,2
2020-2101,7.84313725490196e-4,7.84313725490196e-4,0.04851140444628861,Phase,2
2020-2102,0.0029411764705882353,0.0033333333333333335,0.04851140444628861,Phase,2
2020-2110,5.88235294117647e-4,0.001176470588235294,0.04851140444628861,Phase,2
2020-2112,1.96078431372549e-4,0,0.04851140444628861,Phase,2
2020-2120-2201,1.96078431372549e-4,0,0.04851140444628861,Phase,2
2020-2200,0.005294117647058823,0.0058823529411764705,0.04851140444628861,Phase,2
2020-2200-2202,1.96078431372549e-4,0,0.04851140444628861,Phase,2
2020-2201,0.0027450980392156863,0.0035294117647058825,0.04851140444628861,Phase,2
2020-2201-2202,1.96078431372549e-4,0,0.04851140444628861,Phase,2
2020-2202,0.005686274509803921,0.005294117647058823,0.04851140444628861,Phase,2
2020-2202-2210,1.96078431372549e-4,0,0.04851140444628861,Phase,2
2020-2210,0.0017647058823529412,0.0029411764705882353,0.04851140444628861,Phase,2
2021,1.96078431372549e-4,0,0.04851140444628861,Phase,2
2021-2102,5.88235294117647e-4,5.88235294117647e-4,0.04851140444628861,Phase,2
2021-2202,7.84313725490196e-4,7.84313725490196e-4,0.04851140444628861,Phase,2
2022-2102,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
2112-2120,0,1.96078431372549e-4,0.04851140444628861,Phase,2
2120-2201,0,1.96078431372549e-4,0.04851140444628861,Phase,2
2120-2201-2202,1.96078431372549e-4,0,0.04851140444628861,Phase,2
2120-2202,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
2202-2210,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
2202-2220,1.96078431372549e-4,1.96078431372549e-4,0.04851140444628861,Phase,2
Monostable,0.02372549019607843,0,0.011965477655438017,monoMulti,2
Multistable,0.9762745098039216,1,0.011965477655438017,monoMulti,2
1,0.02372549019607843,0,0.04307820207839788,nState,2
2,0.9164705882352941,1,0.04307820207839788,nState,2
3,0.05607843137254902,0,0.04307820207839788,nState,2
4,0.0037254901960784314,0,0.04307820207839788,nState,2
0002,9.057971014492754e-4,9.057971014492754e-4,0.045271680836466086,Phase,1
0021,9.057971014492754e-4,9.057971014492754e-4,0.045271680836466086,Phase,1
0022,0.002717391304347826,0.002717391304347826,0.045271680836466086,Phase,1
0022-0222-2020,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0121-0202,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0122,9.057971014492754e-4,9.057971014492754e-4,0.045271680836466086,Phase,1
0122-2020,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202,0.4519927536231884,0.4927536231884058,0.045271680836466086,Phase,1
0202-0222,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-1021,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-1022,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-1112,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-1112-1122-2120,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-1120,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-1121,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-1121-2120,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-1211-2021,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-2011,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-2021,0.01177536231884058,0,0.045271680836466086,Phase,1
0202-2022,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-2100,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-2102,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-2120,0.009963768115942028,0,0.045271680836466086,Phase,1
0202-2200,0.0018115942028985507,0,0.045271680836466086,Phase,1
0202-2201,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-2202,0.0018115942028985507,0,0.045271680836466086,Phase,1
0202-2210,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0202-2220,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0211-2020,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0212,0.008152173913043478,0.009963768115942028,0.045271680836466086,Phase,1
0212-0221,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0212-2020,0.005434782608695652,0,0.045271680836466086,Phase,1
0212-2020-2220,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0212-2120,0.0018115942028985507,0,0.045271680836466086,Phase,1
0220,9.057971014492754e-4,9.057971014492754e-4,0.045271680836466086,Phase,1
0220-2020,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0221,0,0.0018115942028985507,0.045271680836466086,Phase,1
0221-2221,9.057971014492754e-4,0,0.045271680836466086,Phase,1
0222,0.0036231884057971015,0.0036231884057971015,0.045271680836466086,Phase,1
0222-2021,0.002717391304347826,0,0.045271680836466086,Phase,1
1022,9.057971014492754e-4,9.057971014492754e-4,0.045271680836466086,Phase,1
1102-2020,9.057971014492754e-4,0,0.045271680836466086,Phase,1
1121-1202,9.057971014492754e-4,0,0.045271680836466086,Phase,1
1201,0,9.057971014492754e-4,0.045271680836466086,Phase,1
1201-2020,9.057971014492754e-4,0,0.045271680836466086,Phase,1
1201-2120,9.057971014492754e-4,0,0.045271680836466086,Phase,1
1202,0.010869565217391304,0.01358695652173913,0.045271680836466086,Phase,1
1202-2002,9.057971014492754e-4,0,0.045271680836466086,Phase,1
1202-2020,0.012681159420289856,0,0.045271680836466086,Phase,1
1202-2021,0.0018115942028985507,0,0.045271680836466086,Phase,1
1202-2022,9.057971014492754e-4,0,0.045271680836466086,Phase,1
1202-2200,9.057971014492754e-4,0,0.045271680836466086,Phase,1
1220,0.002717391304347826,0.002717391304347826,0.045271680836466086,Phase,1
2002,0,9.057971014492754e-4,0.045271680836466086,Phase,1
2010,9.057971014492754e-4,9.057971014492754e-4,0.045271680836466086,Phase,1
2012,9.057971014492754e-4,0.0018115942028985507,0.045271680836466086,Phase,1
2012-2021,9.057971014492754e-4,0,0.045271680836466086,Phase,1
2020,0.38858695652173914,0.4148550724637681,0.045271680836466086,Phase,1
2020-2200,9.057971014492754e-4,0,0.045271680836466086,Phase,1
2020-2202,9.057971014492754e-4,0,0.045271680836466086,Phase,1
2021,0.009963768115942028,0.012681159420289856,0.045271680836466086,Phase,1
2022,0.0018115942028985507,0.002717391304347826,0.045271680836466086,Phase,1
2100,9.057971014492754e-4,9.057971014492754e-4,0.045271680836466086,Phase,1
2101,9.057971014492754e-4,9.057971014492754e-4,0.045271680836466086,Phase,1
2102,0.0018115942028985507,0.0018115942028985507,0.045271680836466086,Phase,1
2120,0.012681159420289856,0.012681159420289856,0.045271680836466086,Phase,1
2120-2201,9.057971014492754e-4,0,0.045271680836466086,Phase,1
2200,0.0018115942028985507,0.0036231884057971015,0.045271680836466086,Phase,1
2200-2220,9.057971014492754e-4,0,0.045271680836466086,Phase,1
2201,9.057971014492754e-4,0.0018115942028985507,0.045271680836466086,Phase,1
2202,0.002717391304347826,0.0036231884057971015,0.045271680836466086,Phase,1
2202-2220,9.057971014492754e-4,0,0.045271680836466086,Phase,1
2210,9.057971014492754e-4,9.057971014492754e-4,0.045271680836466086,Phase,1
2220,0.006340579710144928,0.006340579710144928,0.045271680836466086,Phase,1
2221,9.057971014492754e-4,9.057971014492754e-4,0.045271680836466086,Phase,1
Monostable,0.9166666666666666,1,0.04297386768136867,monoMulti,1
Multistable,0.08333333333333333,0,0.04297386768136867,monoMulti,1
1,0.9166666666666666,1,0.04297386768136867,nState,1
2,0.07880434782608696,0,0.04297386768136867,nState,1
3,0.0036231884057971015,0,0.04297386768136867,nState,1
4,9.057971014492754e-4,0,0.04297386768136867,nState,1
0012-0021-0202-2020,0.018092105263157895,0.02138157894736842,0.2634322680130772,Phase,4
0012-0202-1021-2020,0.001644736842105263,0,0.2634322680130772,Phase,4
0012-0202-2011-2020,0.01644736842105263,0.027960526315789474,0.2634322680130772,Phase,4
0012-0202-2020,0.006578947368421052,0,0.2634322680130772,Phase,4
0021-0202-0211-2020,0.018092105263157895,0.027960526315789474,0.2634322680130772,Phase,4
0021-0202-2020,0.006578947368421052,0,0.2634322680130772,Phase,4
0022-0202-1210-2020,0.001644736842105263,0.003289473684210526,0.2634322680130772,Phase,4
0022-0202-2020-2201,0.001644736842105263,0.001644736842105263,0.2634322680130772,Phase,4
0022-0202-2021-2101,0,0.001644736842105263,0.2634322680130772,Phase,4
0112-0120-0202-2020,0.009868421052631578,0.01644736842105263,0.2634322680130772,Phase,4
0112-0121-0202-2020,0.009868421052631578,0.011513157894736841,0.2634322680130772,Phase,4
0112-0122-0202-1120-2020,0.001644736842105263,0,0.2634322680130772,Phase,4
0112-0122-0202-2012-2021,0.001644736842105263,0,0.2634322680130772,Phase,4
0112-0202-1012-2011,0.001644736842105263,0.001644736842105263,0.2634322680130772,Phase,4
0112-0202-1012-2020,0.003289473684210526,0.011513157894736841,0.2634322680130772,Phase,4
0112-0202-1022-2021,0.001644736842105263,0,0.2634322680130772,Phase,4
0112-0202-1120-2020,0.008223684210526315,0.02138157894736842,0.2634322680130772,Phase,4
0112-0202-2011-2020,0.009868421052631578,0.01644736842105263,0.2634322680130772,Phase,4
0112-0202-2012-2020,0.011513157894736841,0.018092105263157895,0.2634322680130772,Phase,4
0112-0202-2012-2021,0,0.001644736842105263,0.2634322680130772,Phase,4
0112-0202-2020,0.014802631578947368,0,0.2634322680130772,Phase,4
0112-0202-2020-2200,0,0.003289473684210526,0.2634322680130772,Phase,4
0120-0202-0210-2020,0.013157894736842105,0.019736842105263157,0.2634322680130772,Phase,4
0120-0202-2020,0.004934210526315789,0,0.2634322680130772,Phase,4
0121-0202-0211-2020,0.009868421052631578,0.019736842105263157,0.2634322680130772,Phase,4
0121-0202-1021-2020,0.004934210526315789,0.009868421052631578,0.2634322680130772,Phase,4
0121-0202-1120-2020,0.011513157894736841,0.02138157894736842,0.2634322680130772,Phase,4
0121-0202-2002-2020,0,0.001644736842105263,0.2634322680130772,Phase,4
0121-0202-2020,0.018092105263157895,0,0.2634322680130772,Phase,4
0122-0202-1022-2020,0.018092105263157895,0.029605263157894735,0.2634322680130772,Phase,4
0122-0202-1022-2021,0.001644736842105263,0.003289473684210526,0.2634322680130772,Phase,4
0122-0202-1120-1220-2020,0.001644736842105263,0,0.2634322680130772,Phase,4
0122-0202-1120-2020,0.023026315789473683,0.02631578947368421,0.2634322680130772,Phase,4
0122-0202-2020,0.004934210526315789,0,0.2634322680130772,Phase,4
0122-0202-2020-2201,0.004934210526315789,0.008223684210526315,0.2634322680130772,Phase,4
0122-0202-2020-2210,0,0.001644736842105263,0.2634322680130772,Phase,4
0122-0212-1120-2020,0,0.003289473684210526,0.2634322680130772,Phase,4
0122-0212-2020,0.001644736842105263,0,0.2634322680130772,Phase,4
0122-0212-2020-2210,0.001644736842105263,0.001644736842105263,0.2634322680130772,Phase,4
0201-1120-1200-2020,0.003289473684210526,0.003289473684210526,0.2634322680130772,Phase,4
0202,0.001644736842105263,0,0.2634322680130772,Phase,4
0202-0210-1002-2020,0,0.001644736842105263,0.2634322680130772,Phase,4
0202-0210-2020,0.006578947368421052,0,0.2634322680130772,Phase,4
0202-0210-2020-2110,0.013157894736842105,0.018092105263157895,0.2634322680130772,Phase,4
0202-0211-0221-2020-2210,0.001644736842105263,0,0.2634322680130772,Phase,4
0202-0211-1021-2020,0.011513157894736841,0.014802631578947368,0.2634322680130772,Phase,4
