19	2	2.931404	39.734942	62.398648	41.454375	0.552618	0.350779	0.809786	0.980133	2.409266	25.000000	0.021602	2.574994	25.000000	0.108544	3.829450	21.000000	0.027192	2.613508	28.000000	0.084917	0.381719	22.000000	0.020467	1.461788	24.000000	0.010691	1.279593	29.000000	0.067067	2.210165	22.000000	0.013337
20	2	10.503756	27.069271	53.942132	47.153682	0.570282	0.869929	0.454332	0.307059	3.584835	24.000000	0.012115	3.775690	28.000000	0.175540	1.592527	22.000000	0.014099	2.439113	21.000000	0.012062	3.658205	25.000000	0.019736	1.403099	26.000000	0.030528	3.149676	29.000000	0.018188	0.406099	22.000000	0.028824
21	3	16.789402	10.649822	50.117240	58.564094	0.586601	0.584716	0.868490	0.345684	2.262733	30.000000	0.018188	3.706794	30.000000	0.028824	3.307904	29.000000	0.010629	0.648531	21.000000	0.287586	0.973331	28.000000	0.163396	1.815926	29.000000	0.044604	1.194548	26.000000	0.010876	3.770357	24.000000	0.224707
22	2	1.579317	69.277636	10.129137	83.950878	0.226458	0.772528	0.854524	0.569422	1.716394	28.000000	0.018032	2.673182	25.000000	0.035682	1.043144	21.000000	0.016842	1.292800	24.000000	0.095204	2.657340	26.000000	0.036942	0.766544	22.000000	0.018538	0.068951	21.000000	0.021207	0.138107	28.000000	0.018964
23	2	36.328424	71.770363	46.624808	22.715582	0.299533	0.595059	0.623310	0.586601	2.070108	26.000000	0.014199	3.249500	29.000000	0.045808	1.143845	24.000000	0.093898	2.292466	23.000000	0.019953	0.400616	30.000000	0.019494	1.028648	24.000000	0.010249	2.082772	27.000000	0.012336	1.924288	24.000000	0.059561
24	2	20.169299	1.775899	3.374774	72.055524	0.543530	0.977117	0.199419	0.449374	2.189905	21.000000	0.016612	0.647195	27.000000	0.139869	0.555621	25.000000	0.131526	3.766303	25.000000	0.012607	2.780814	26.000000	0.015838	1.431915	21.000000	0.027527	3.112208	30.000000	0.013933	2.828199	22.000000	0.022173
25	2	27.069271	53.942132	47.153682	52.731037	0.869929	0.454332	0.307059	0.946109	3.787317	28.000000	0.030528	1.482699	22.000000	0.018188	2.577869	21.000000	0.028824	3.706274	25.000000	0.010629	1.407420	26.000000	0.287586	3.099282	28.000000	0.163396	0.384241	29.000000	0.044604	1.512848	26.000000	0.010876
26	3	79.320385	63.139870	36.328424	71.770363	0.514771	0.297414	0.299533	0.595059	2.231871	26.000000	0.011670	2.071631	25.000000	0.025015	2.216621	26.000000	0.042058	3.302337	21.000000	0.010630	1.068240	23.000000	0.010062	2.255787	26.000000	0.025626	0.405880	25.000000	0.015830	1.104843	26.000000	0.010630
27	2	9.903120	2.909784	60.273506	79.202096	0.473574	0.203783	0.833206	0.369321	2.467956	23.000000	0.018187	1.886830	27.000000	0.012767	0.119135	21.000000	0.080541	2.327188	27.000000	0.012247	3.018245	22.000000	0.032653	1.599347	26.000000	0.015442	0.479704	27.000000	0.154224	3.331847	29.000000	0.058704
28	2	98.814079	1.049705	3.695614	5.896274	0.902958	0.733520	0.764542	0.632297	2.970268	24.000000	0.060077	1.873347	25.000000	0.017162	1.431909	21.000000	0.055877	1.488597	30.000000	0.025026	3.037483	24.000000	0.019523	1.695902	22.000000	0.229109	3.113817	25.000000	0.022664	3.986996	24.000000	0.018616
29	3	36.947334	86.744384	33.156962	85.886313	0.263412	0.879494	0.392336	0.871694	0.723409	22.000000	0.084917	1.758809	21.000000	0.020467	0.376300	25.000000	0.010691	1.420050	22.000000	0.041760	0.301547	25.000000	0.633185	0.350349	21.000000	0.013337	1.420050	22.000000	0.011905	0.322889	22.000000	0.018998
30	2	27.412856	3.435414	13.259336	28.093057	0.609721	0.679783	0.945929	0.216794	2.679115	25.000000	0.012696	2.168671	27.000000	0.023848	2.049333	21.000000	0.017643	3.219555	29.000000	0.019870	1.913878	22.000000	0.163516	3.168043	26.000000	0.013735	3.733353	26.000000	0.021431	0.304039	23.000000	0.024724
31	2	95.997500	36.926807	81.579336	9.943205	0.427904	0.731176	0.289368	0.187726	1.910018	26.000000	0.010201	1.949030	24.000000	0.012115	3.981368	30.000000	0.175540	0.220309	21.000000	0.014099	2.702902	22.000000	0.012062	3.149622	30.000000	0.019736	1.956427	30.000000	0.030528	1.336881	23.000000	0.018188
32	2	94.361420	12.421628	78.822986	76.791406	0.550815	0.656882	0.604921	0.961052	0.505343	28.000000	0.010599	1.324206	22.000000	0.025511	1.818579	30.000000	0.013825	0.674953	30.000000	0.012722	2.684944	26.000000	0.013017	0.673096	22.000000	0.023116	2.749214	21.000000	0.011936	0.353413	28.000000	0.032747
33	2	34.428605	11.380093	38.319618	40.164160	0.608405	0.540009	0.582518	0.893637	0.176795	25.000000	0.456400	1.905548	26.000000	0.023091	1.417032	28.000000	0.048073	3.463414	28.000000	0.015896	2.206707	25.000000	0.558621	1.909618	28.000000	0.014140	3.413832	27.000000	0.013457	1.956723	27.000000	0.022227
34	2	17.027393	13.607960	97.552490	72.970832	0.433504	0.823716	0.720985	0.220610	2.278386	30.000000	0.016842	1.890250	26.000000	0.018964	1.840479	24.000000	0.011670	1.995129	28.000000	0.025015	0.323368	25.000000	0.042058	1.713551	22.000000	0.010630	1.995129	22.000000	0.010062	0.346255	26.000000	0.025626
35	1	10.649822	50.117240	51.298600	97.572291	0.827871	0.243540	0.323040	0.525405	1.179055	24.000000	0.028824	3.510335	26.000000	0.010629	3.999960	24.000000	0.287586	3.186794	30.000000	0.163396	0.217451	21.000000	0.044604	2.694604	22.000000	0.010876	3.200835	30.000000	0.224707	2.067725	23.000000	0.010923
36	2	97.552490	72.970832	37.685388	80.608748	0.720985	0.220610	0.634408	0.543193	1.718828	21.000000	0.030528	1.963208	29.000000	0.018188	0.346255	27.000000	0.010249	3.767262	24.000000	0.012336	3.340052	28.000000	0.059561	0.592804	25.000000	0.039163	2.324203	22.000000	0.020923	0.292119	26.000000	0.032327
37	2	48.264250	49.908154	32.380664	78.165277	0.714767	0.640012	0.995332	0.545322	1.745024	27.000000	0.024242	1.841268	28.000000	0.062921	2.504309	27.000000	0.310715	3.059542	30.000000	0.017106	0.918141	26.000000	0.016218	0.185533	29.000000	0.018732	1.788300	22.000000	0.011150	0.503046	26.000000	0.027350
38	2	49.581979	52.518406	98.775236	79.918383	0.343067	0.175695	0.294721	0.585301	3.520448	26.000000	0.506171	2.087539	29.000000	0.016505	1.669515	29.000000	0.048982	1.709944	22.000000	0.013787	0.576258	27.000000	0.017992	1.516485	21.000000	0.021683	0.439359	26.000000	0.014436	3.506952	29.000000	0.011672
39	3	49.788350	97.482899	11.936076	39.431173	0.613298	0.245704	0.214618	0.977750	2.780814	26.000000	0.015838	1.431915	21.000000	0.027527	3.289255	30.000000	0.013933	2.675969	22.000000	0.021448	0.544010	27.000000	0.044023	2.271391	21.000000	0.043576	1.920985	21.000000	0.018032	1.840479	29.000000	0.017075
40	3	27.069271	53.942132	47.153682	52.731037	0.869929	0.454332	0.186398	0.336993	2.055759	29.000000	0.015830	1.064960	24.000000	0.010417	2.422880	23.000000	0.027081	0.405880	30.000000	0.012258	1.031816	24.000000	0.100571	2.049448	27.000000	0.026976	1.820711	24.000000	0.014199	2.151844	29.000000	0.045808
41	2	4.477244	30.196841	57.165087	7.274525	0.300635	0.733754	0.576249	0.982541	1.571415	23.000000	0.499101	1.011603	21.000000	0.042006	2.776467	23.000000	0.017463	2.229441	22.000000	0.014188	1.809352	26.000000	0.013693	0.264825	30.000000	0.020189	0.066844	29.000000	0.013645	1.800398	24.000000	0.022574
42	4	43.409366	63.387865	96.520466	95.951595	0.369395	0.488267	0.850438	0.619838	0.109281	22.000000	0.010377	0.697021	27.000000	0.014979	1.584597	22.000000	0.031962	1.738555	25.000000	0.012602	0.507004	21.000000	0.065212	3.560538	30.000000	0.019927	3.041202	30.000000	0.010870	0.332766	21.000000	0.032088
43	2	6.317140	81.278865	8.165926	48.192384	0.410634	0.828487	0.792826	0.440265	1.319615	29.000000	0.011138	2.827336	24.000000	0.051471	1.106012	29.000000	0.028636	0.728805	26.000000	0.022128	0.759988	28.000000	0.020661	0.841460	28.000000	0.032742	1.887050	28.000000	0.058649	2.713624	24.000000	0.011791
44	3	50.787970	28.585638	79.076464	97.814639	0.162242	0.231004	0.901786	0.436425	1.408202	21.000000	0.013337	3.295483	24.000000	0.011905	1.353221	21.000000	0.018998	3.315942	22.000000	0.015830	0.723409	21.000000	0.010417	1.758809	25.000000	0.027081	0.356046	30.000000	0.012258	1.889089	23.000000	0.100571
45	3	38.075561	95.781176	44.001356	60.939231	0.708510	0.321088	0.345598	0.366258	0.049737	22.000000	0.116857	2.461160	30.000000	0.012844	2.689835	23.000000	0.028903	1.885450	23.000000	0.023944	2.240370	24.000000	0.010683	0.971045	22.000000	0.084752	3.352020	26.000000	0.618652	0.177358	24.000000	0.014537
46	2	48.859719	93.540294	23.946417	1.579317	0.720706	0.182992	0.854099	0.226458	2.857296	22.000000	0.014212	3.191142	28.000000	0.039128	2.147982	22.000000	0.011905	1.738947	28.000000	0.018998	2.681414	28.000000	0.022205	0.971204	29.000000	0.014212	1.292800	26.000000	0.039128	2.845415	29.000000	0.029870
47	2	34.501739	7.799062	86.676925	3.339870	0.554837	0.797918	0.460046	0.258837	3.598958	21.000000	0.015127	0.392562	26.000000	0.038657	0.568071	21.000000	0.028499	2.323037	21.000000	0.016753	0.742425	21.000000	0.039046	1.435538	27.000000	0.010298	1.047154	27.000000	0.018534	1.960301	22.000000	0.014254
48	2	52.731037	85.692189	39.976572	95.997500	0.426607	0.832539	0.181302	0.427904	2.683977	23.000000	0.019736	0.829646	25.000000	0.030528	0.434929	23.000000	0.018188	1.935116	30.000000	0.028824	1.955032	29.000000	0.010629	3.706794	21.000000	0.287586	3.129853	28.000000	0.163396	0.685424	29.000000	0.044604
49	2	74.012963	19.837376	90.539602	64.835260	0.892827	0.458752	0.417355	0.770846	2.063112	30.000000	0.019555	1.753522	21.000000	0.012497	1.782783	26.000000	0.287834	0.584655	26.000000	0.028150	2.320570	27.000000	0.024706	2.487321	27.000000	0.020698	3.552435	27.000000	0.321985	0.821632	29.000000	0.016585
50	3	30.933495	92.400446	98.027978	82.540841	0.142697	0.735692	0.844587	0.551539	1.248517	30.000000	0.018943	2.088952	23.000000	0.016495	1.415913	28.000000	0.012356	3.632191	24.000000	0.023174	0.132882	29.000000	0.028862	0.232867	25.000000	0.015914	0.865872	21.000000	0.038350	3.751945	27.000000	0.013951
51	2	52.211297	25.713301	78.767521	41.932915	0.606173	0.548436	0.146506	0.752770	1.778327	22.000000	0.017983	1.536815	25.000000	0.056581	4.015045	25.000000	0.222042	1.943251	21.000000	0.032678	0.233413	29.000000	0.027168	2.765967	27.000000	0.042395	1.801694	27.000000	0.019244	1.650651	22.000000	0.027544
52	3	10.329491	13.563873	28.464043	39.870003	0.630207	0.628282	0.282783	0.279929	1.662037	23.000000	0.078288	3.701972	30.000000	0.022301	2.693107	30.000000	0.010673	0.507185	27.000000	0.030945	0.102485	27.000000	0.047267	1.548746	22.000000	0.022041	1.050717	22.000000	0.014999	2.173495	21.000000	0.012276
53	2	96.543703	44.237608	41.933705	49.041770	0.901406	0.611699	0.838141	0.250798	2.162159	30.000000	0.018834	1.629459	22.000000	0.301535	0.047212	24.000000	0.012222	0.410734	22.000000	0.012650	2.049007	30.000000	0.021850	2.719085	23.000000	0.023242	3.791676	27.000000	0.037206	1.300893	30.000000	0.017557
54	2	80.608748	14.267057	59.784864	49.751198	0.500905	0.560653	0.167968	0.977976	3.340052	26.000000	0.131526	0.592804	21.000000	0.012607	2.456422	23.000000	0.015838	2.261198	26.000000	0.027527	2.078010	25.000000	0.013933	2.063753	26.000000	0.021448	3.302337	29.000000	0.044023	1.143845	24.000000	0.043576
55	3	98.542946	42.097179	56.453381	74.070698	0.781461	0.330081	0.967596	0.546475	3.571048	26.000000	0.077294	0.646424	22.000000	0.022371	3.998612	30.000000	0.012221	2.890435	24.000000	0.014346	2.605406	27.000000	0.013035	2.195646	24.000000	0.011823	2.903443	26.000000	0.016135	3.251567	29.000000	0.067559
56	2	57.727760	5.197057	3.947386	15.176514	0.533296	0.844472	0.637094	0.691329	1.043024	25.000000	0.022247	0.082943	25.000000	0.060810	1.524402	21.000000	0.013128	1.295367	25.000000	0.025686	3.030706	24.000000	0.013760	2.476206	25.000000	0.021406	3.163523	29.000000	0.013192	1.079088	24.000000	0.011492
57	3	74.034326	30.891028	99.214429	19.472104	0.460734	0.483335	0.730958	0.651935	2.840120	30.000000	0.023772	1.621054	27.000000	0.017780	1.091833	26.000000	0.015583	3.077726	26.000000	0.010598	0.772675	28.000000	0.014666	0.834071	24.000000	0.011347	1.839122	30.000000	0.010322	0.755773	26.000000	0.025125
58	2	28.837908	82.635753	80.648114	27.194416	0.847923	0.310605	0.904743	0.251043	1.854149	27.000000	0.011082	2.471564	21.000000	0.010953	1.121566	29.000000	0.017358	1.873284	29.000000	0.084294	1.412666	27.000000	0.024345	1.272430	25.000000	0.021888	0.521833	29.000000	0.146644	3.303078	22.000000	0.015793
59	2	39.022309	63.172823	95.997500	36.926807	0.832539	0.181302	0.427904	0.731176	0.832201	24.000000	0.020923	0.404935	28.000000	0.032327	2.045201	25.000000	0.028824	1.980721	22.000000	0.010629	3.718209	22.000000	0.287586	3.079775	26.000000	0.163396	0.648531	26.000000	0.044604	1.042219	26.000000	0.010876
60	2	84.770462	33.784408	35.556237	21.894108	0.667256	0.244052	0.630558	0.583149	0.941642	26.000000	0.016564	1.854997	30.000000	0.017410	0.579004	30.000000	0.043131	0.760716	27.000000	0.011524	0.297074	28.000000	0.019294	3.578082	27.000000	0.024009	0.819610	24.000000	0.026139	0.805910	30.000000	0.795538
61	2	40.114468	60.506160	99.890766	54.527112	0.611705	0.743720	0.721480	0.614639	1.192575	24.000000	0.011080	0.331590	25.000000	0.018659	2.122523	24.000000	0.019529	2.150586	24.000000	0.060656	1.437518	28.000000	0.016103	2.121174	25.000000	0.010917	2.367404	26.000000	0.016103	0.272671	26.000000	0.010917
62	2	1.775899	3.374774	72.055524	49.788350	0.433504	0.560653	0.167968	0.977976	3.340052	26.000000	0.025015	0.592804	29.000000	0.042058	2.456422	23.000000	0.010630	0.276396	26.000000	0.010062	0.290090	21.000000	0.025626	3.013473	23.000000	0.093898	2.437841	26.000000	0.019953	2.225083	25.000000	0.019494
63	4	6.593317	77.068318	92.254070	89.250313	0.233417	0.956028	0.330483	0.452601	0.706621	24.000000	0.015791	2.561292	26.000000	0.019566	3.264732	21.000000	0.012577	1.364705	26.000000	0.018447	3.199295	24.000000	0.028728	1.337139	28.000000	0.017191	0.964206	26.000000	0.034218	0.050767	24.000000	0.021784
64	3	65.202444	72.167778	82.319726	51.959960	0.896614	0.718275	0.868918	0.702760	1.507828	30.000000	0.018654	3.668624	21.000000	0.026998	1.988207	25.000000	0.018098	3.846556	29.000000	0.042175	1.106630	29.000000	0.016187	3.493921	25.000000	0.018723	3.506365	28.000000	0.015226	0.762345	29.000000	0.037546
65	2	35.821700	61.757629	84.871966	88.737185	0.438742	0.563745	0.270059	0.271089	0.911209	24.000000	0.081765	0.668181	27.000000	0.033070	3.300382	25.000000	0.247647	2.004283	23.000000	0.012038	0.098851	21.000000	0.083162	3.201865	27.000000	0.021847	2.818048	24.000000	0.022426	3.144721	24.000000	0.035721
66	3	55.065307	26.484940	50.939895	6.704442	0.431189	0.667388	0.916043	0.265501	2.015510	28.000000	0.014854	2.481619	28.000000	0.143856	2.043718	22.000000	0.023793	2.960119	22.000000	0.015224	1.743012	22.000000	0.042838	1.102700	27.000000	0.011460	0.526454	26.000000	0.032696	3.900065	22.000000	0.017001
67	2	55.577819	50.544107	46.560737	62.566628	0.539857	0.344907	0.935920	0.854700	1.553713	24.000000	0.018107	0.322704	25.000000	0.117670	0.404565	28.000000	0.064457	1.426512	22.000000	0.010438	0.572757	30.000000	0.032173	3.342877	22.000000	0.039666	2.745606	27.000000	0.023242	0.579366	26.000000	0.013159
68	2	68.110713	30.169094	32.622905	10.924359	0.480044	0.955634	0.231369	0.892616	3.250624	25.000000	0.075322	1.543051	26.000000	0.010599	0.504095	28.000000	0.012408	1.997258	27.000000	0.037532	1.995596	21.000000	0.057376	2.144515	23.000000	0.035792	0.435306	26.000000	0.026454	0.957948	24.000000	0.028265
69	2	71.912256	88.799986	56.514400	79.029742	0.400624	0.388054	0.213286	0.437740	3.683366	29.000000	0.014637	2.770804	26.000000	0.021069	2.931630	21.000000	0.027849	2.983593	26.000000	0.019019	0.718297	25.000000	0.045022	1.423395	27.000000	0.043958	3.509580	28.000000	0.018545	2.894913	26.000000	0.244112
70	3	49.707130	92.049940	24.656878	73.232195	0.138763	0.480529	0.951782	0.637456	1.634976	30.000000	0.017629	1.017371	30.000000	0.080283	0.667009	24.000000	0.027052	1.529498	22.000000	0.013610	2.809272	27.000000	0.011802	2.314308	22.000000	0.506171	2.396238	26.000000	0.016505	1.001554	25.000000	0.048982
71	2	61.656318	70.868665	68.336258	56.454486	0.944141	0.193333	0.386713	0.578039	3.386889	29.000000	0.011767	1.254125	29.000000	0.012474	3.316947	27.000000	0.082455	2.851660	30.000000	0.010179	2.407206	26.000000	0.011890	1.274912	24.000000	0.039118	0.391180	24.000000	0.014491	3.379860	24.000000	0.012473
72	3	87.662568	40.241039	8.203231	94.002204	0.348334	0.806930	0.667867	0.990457	2.533588	22.000000	0.029489	1.309474	25.000000	0.026055	0.074752	26.000000	0.118342	2.453624	29.000000	0.043322	0.325133	27.000000	0.030750	3.060996	21.000000	0.011010	0.910673	29.000000	0.012502	0.730037	21.000000	0.011454
73	2	72.912099	72.630264	80.522495	83.904286	0.459551	0.701922	0.410116	0.516242	3.760657	23.000000	0.011956	3.139620	28.000000	0.010880	1.404865	30.000000	0.014208	0.523532	28.000000	0.015059	2.398225	25.000000	0.013318	1.045898	24.000000	0.053203	2.269649	21.000000	0.010595	0.427570	27.000000	0.885035
74	2	7.903751	17.979687	11.776166	48.859719	0.941275	0.308604	0.105267	0.720706	0.386342	23.000000	0.026535	3.189368	24.000000	0.012406	0.608761	28.000000	0.014428	2.894841	22.000000	0.070092	3.200969	28.000000	0.016727	1.999847	25.000000	0.020100	1.738947	21.000000	0.022173	2.871193	28.000000	0.019353
75	2	67.992306	39.471178	89.724466	21.688607	0.277424	0.476684	0.813222	0.417666	1.191533	22.000000	0.031935	1.769758	22.000000	0.044840	1.255267	28.000000	0.010738	1.104536	29.000000	0.183386	1.140519	24.000000	0.012011	0.667867	27.000000	0.015363	1.034319	22.000000	0.024769	1.895859	22.000000	0.015091
76	2	72.531631	55.581124	46.119581	69.272564	0.869750	0.390925	0.122377	0.496384	1.044907	27.000000	0.011672	0.130886	26.000000	0.030301	0.541397	30.000000	0.288891	1.084896	30.000000	0.022420	2.174913	27.000000	0.036479	2.460989	21.000000	0.291086	3.056933	21.000000	0.075419	2.327063	24.000000	0.035596
77	3	38.364470	91.919778	66.765268	22.404701	0.486748	0.485608	0.904864	0.824459	2.542030	26.000000	0.015422	1.814737	27.000000	0.025075	3.376848	25.000000	0.072252	2.367184	29.000000	0.020165	0.880070	21.000000	0.045511	3.264828	26.000000	0.018859	2.373544	24.000000	0.063269	2.438391	24.000000	0.017137
78	2	49.933081	10.028083	75.920685	48.742306	0.958808	0.772490	0.784512	0.438985	2.053552	22.000000	0.010280	1.927368	27.000000	0.028749	1.623577	25.000000	0.010036	2.460644	28.000000	0.028178	0.544111	28.000000	0.015806	3.050801	29.000000	0.019861	2.602264	21.000000	0.010885	0.662420	27.000000	0.040132
79	1	98.397690	14.975825	18.544113	42.695855	0.180937	0.542374	0.117362	0.638850	3.018245	22.000000	0.027544	1.599347	26.000000	0.263319	0.506993	22.000000	0.010119	3.152506	27.000000	0.015920	1.167312	21.000000	0.013410	2.460380	29.000000	0.011627	0.250706	23.000000	0.017742	2.539842	26.000000	0.018923
80	2	11.525878	37.541064	75.035398	71.399162	0.360163	0.188552	0.212063	0.579510	0.664344	30.000000	0.013052	1.273311	30.000000	0.012750	1.367628	28.000000	0.017451	2.666463	28.000000	0.033647	0.960799	28.000000	0.014436	0.590238	30.000000	0.012105	2.271263	23.000000	0.011879	3.870604	21.000000	0.294566
81	2	84.021578	82.422824	76.802486	7.594001	0.926272	0.688433	0.445230	0.633672	3.123750	28.000000	0.016129	3.039950	22.000000	0.018836	3.937142	29.000000	0.034284	2.687094	25.000000	0.018487	1.030836	24.000000	0.022789	0.745594	24.000000	0.211850	2.959223	26.000000	0.042833	3.037809	27.000000	0.018200
82	3	21.445183	16.495975	75.553718	33.525052	0.202366	0.380812	0.806617	0.563686	0.241366	26.000000	0.014244	3.045392	30.000000	0.036725	1.614734	25.000000	0.017289	1.040782	21.000000	0.012008	1.951534	25.000000	0.017197	0.245915	25.000000	0.011745	2.491678	30.000000	0.041854	2.037804	24.000000	0.067658
83	2	40.792034	99.837232	39.204057	95.284216	0.520753	0.481097	0.463052	0.626703	3.808249	22.000000	0.030841	3.780252	25.000000	0.010394	1.368745	29.000000	0.034565	3.163289	22.000000	0.011654	2.359144	28.000000	0.013393	0.044608	26.000000	0.052160	1.507081	26.000000	0.011424	2.610812	26.000000	0.012459
84	2	56.842293	10.935435	7.946593	35.139581	0.259196	0.991841	0.805330	0.226253	3.360731	24.000000	0.011707	0.053036	30.000000	0.011208	2.793189	26.000000	0.013923	2.682968	29.000000	0.014605	2.760654	23.000000	0.015912	1.437883	24.000000	0.073186	0.760142	26.000000	0.041848	0.583530	26.000000	0.034753
85	2	21.261906	60.067087	84.267270	88.646339	0.893156	0.822273	0.542132	0.207235	1.959705	21.000000	0.511734	1.035605	27.000000	0.011004	1.522428	29.000000	0.072668	3.774681	30.000000	0.035999	0.841911	21.000000	0.165317	3.286963	29.000000	0.012418	2.942158	26.000000	0.014615	0.285561	30.000000	0.133772
