parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9659,3,0202-2020-2200,0202,0202-2020-2200,3,0.12,-3.253476,6.294376,-5.363716,3.438262,0.12
9659,3,0202-2020-2200,2020,0202-2020-2200,3,0.12,9.128804,-3.497258,5.240735,-9.161737,0.12
9660,3,0122-0202-2021,0202,0122-0202-2021,3,0.17,-6.476405,6.176203,-1.797751,6.95478,0.17
9660,3,0122-0202-2021,2021,0122-0202-2021,3,0.15,5.797226,-5.559087,3.473215,-1.101766,0.15
9660,3,0122-0202-2021,0122,0122-0202-2021,3,0.68,-6.476405,0.703117,3.473217,3.586328,0.68
9661,3,0202-0221-2020,0221,0202-0221-2020,3,0.59,-3.767773,4.40733,1.707237,0.781159,0.59
9661,3,0202-0221-2020,2020,0202-0221-2020,3,0.28,6.646632,-3.761654,6.533664,-5.636733,0.28
9661,3,0202-0221-2020,0202,0202-0221-2020,3,0.13,-3.767779,6.78478,-3.249217,6.512804,0.13
9662,2,0202-2020,0202,0202-2020,2,0.24,-3.655032,5.076692,-5.609828,5.285895,0.24
9662,2,0202-2020,2020,0202-2020,2,0.76,6.233935,-4.517668,5.309218,-4.351244,0.76
9663,3,0202-1021-2020,0202,0202-1021-2020,3,0.13,-5.011381,3.674586,-4.166378,6.821506,0.13
9663,3,0202-1021-2020,2020,0202-1021-2020,3,0.62,7.438623,-7.863386,5.887226,-5.575335,0.62
9663,3,0202-1021-2020,1021,0202-1021-2020,3,0.25,0.865382,-7.863386,5.887226,0.910262,0.25
9664,2,0202-2020,2020,0202-2020,2,0.04,5.806369,-5.161295,6.683668,-2.978061,0.04
9664,2,0202-2020,0202,0202-2020,2,0.96,-6.906835,4.871845,-4.838613,7.346652,0.96
9665,3,0202-2020-2102,2102,0202-2020-2102,3,0.13,1.355563,-0.171727,-2.180319,3.18041,0.13
9665,3,0202-2020-2102,0202,0202-2020-2102,3,0.33,-3.831676,6.05844,-3.4296,9.541468,0.33
9665,3,0202-2020-2102,2020,0202-2020-2102,3,0.54,3.961346,-6.467782,5.924874,-2.46651,0.54
9666,2,0202-2020,2020,0202-2020,2,0.01,4.505267,-2.027174,3.123046,-4.156663,0.01
9666,2,0202-2020,0202,0202-2020,2,0.99,-5.947424,8.100885,-8.93109,6.94456,0.99
9667,3,0021-0202-2020,2020,0021-0202-2020,3,0.24,5.344859,-2.102365,8.125142,-6.123997,0.24
9667,3,0021-0202-2020,0202,0021-0202-2020,3,0.14,-7.566237,6.810137,-3.26093,4.797494,0.14
9667,3,0021-0202-2020,0021,0021-0202-2020,3,0.62,-1.286803,0.613424,8.125142,-0.253956,0.62
9668,1,0202,0202,0202,1,1,-5.693948,8.098517,-4.167045,7.422158,1
9669,3,0202-1220-2120,1220,0202-1220-2120,3,0.18,1.071806,3.668884,2.267371,-3.180075,0.18
9669,3,0202-1220-2120,2120,0202-1220-2120,3,0.03,5.110274,-0.15362,2.267371,-3.181713,0.03
9669,3,0202-1220-2120,0202,0202-1220-2120,3,0.79,-5.40688,8.118685,-3.917588,7.610373,0.79
9670,3,0122-0202-2020,0122,0122-0202-2020,3,0.2,-2.042131,0.7811,0.857187,0.461154,0.2
9670,3,0122-0202-2020,2020,0122-0202-2020,3,0.45,6.17456,-5.751001,7.217021,-5.720434,0.45
9670,3,0122-0202-2020,0202,0122-0202-2020,3,0.35,-2.042131,6.490209,-4.916258,6.347522,0.35
9671,1,0202,0202,0202,1,1,-3.477799,7.597633,-2.741085,8.569179,1
9672,2,0202-2020,0202,0202-2020,2,0.02,-2.11595,9.329432,-3.559228,3.414622,0.02
9672,2,0202-2020,2020,0202-2020,2,0.98,7.379259,-1.783641,8.294808,-6.935793,0.98
9673,3,0122-0202-2020,2020,0122-0202-2020,3,0.36,7.784555,-5.197219,8.026122,-2.359063,0.36
9673,3,0122-0202-2020,0122,0122-0202-2020,3,0.4,-3.755078,0.975377,4.935338,2.056656,0.4
9673,3,0122-0202-2020,0202,0122-0202-2020,3,0.24,-3.755078,7.38704,-1.110681,8.579809,0.24
9674,2,0202-2020,0202,0202-2020,2,0.11,-3.06733,5.569893,-1.882003,7.155527,0.11
9674,2,0202-2020,2020,0202-2020,2,0.89,5.500308,-4.656278,8.448396,-4.1501150000000004,0.89
9675,3,0202-0221-2020,0202,0202-0221-2020,3,0.14,-6.232038,7.210715,0.965526,5.683546,0.14
9675,3,0202-0221-2020,0221,0202-0221-2020,3,0.69,-6.230723,1.012498,2.439134,1.536133,0.69
9675,3,0202-0221-2020,2020,0202-0221-2020,3,0.17,3.601991,-5.004875,7.669436,-3.250483,0.17
9676,3,0202-0221-2020,2020,0202-0221-2020,3,0.1,5.500908,-3.322881,7.44684,-7.065362,0.1
9676,3,0202-0221-2020,0202,0202-0221-2020,3,0.3,-5.99148,6.782099,-3.000756,5.782839,0.3
9676,3,0202-0221-2020,0221,0202-0221-2020,3,0.6,-5.99148,3.077674,1.544827,-0.595312,0.6
9677,2,0212-2020,0212,0212-2020,2,0.26,-1.968768,2.011399,-2.301429,6.727465,0.26
9677,2,0212-2020,2020,0212-2020,2,0.74,6.390994,-4.45773,6.352966,-4.289398,0.74
9678,3,0202-2020-2200,2020,0202-2020,3,0.77,6.789621,-5.594145,4.034892,-5.688897,0.77
9678,3,0202-2020-2200,0202,0202-2020,3,0.22,-5.296373,6.418799,-8.048141,6.85261,0.22
9678,3,0202-2020-2200,2200,0202-2020,3,0.01,0.190364,3.090076,-2.261207,0.556511,0.01
9679,2,0202-2020,2020,0202-2020,2,0.29,6.460767,-5.748046,5.911316,-4.92163,0.29
9679,2,0202-2020,0202,0202-2020,2,0.71,0.853236,5.371536,-6.65639,6.576913,0.71
9680,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,5.525392,-1.615769,6.510981,-6.557198,0.2
9680,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-7.233746,9.585087,-0.297614,6.173471,0.28
9680,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,-0.847962,4.45738,5.257979,-0.342636,0.52
9681,1,0202,0202,0202-2020,1,1,-5.945376,7.270102,-10.540965,5.963282,1
9682,3,0021-0202-2020,0202,0021-0202-2020,3,0.22,-8.480501,6.844728,-3.722699,6.64244,0.22
9682,3,0021-0202-2020,0021,0021-0202-2020,3,0.59,-1.950996,0.259873,6.22042,0.449269,0.59
9682,3,0021-0202-2020,2020,0021-0202-2020,3,0.19,3.359556,-5.22038,6.22042,-5.927359,0.19
9683,3,0202-1012-2020,1012,0202-1012-2020,3,0.45,1.497578,-1.657723,-0.622529,4.522219,0.45
9683,3,0202-1012-2020,2020,0202-1012-2020,3,0.04,6.068389,-4.79326,4.739617,-1.92147,0.04
9683,3,0202-1012-2020,0202,0202-1012-2020,3,0.51,-4.484248,4.758853,-4.554419,9.614753,0.51
9684,2,0202-2020,2020,0202-2020,2,0.96,5.819974,-0.78906,6.1544739999999996,-7.471195,0.96
9684,2,0202-2020,0202,0202-2020,2,0.04,-5.08684,7.099251,-5.81662,2.499377,0.04
9685,2,0202-2020,0202,0202-2020,2,0.34,-3.13031,7.559486,-4.662395,6.354322,0.34
9685,2,0202-2020,2020,0202-2020,2,0.66,8.284661,-3.619085,6.178079,-4.844454,0.66
9686,2,0202-2020,0202,0202-2020,2,0.83,-5.254765,7.289266,-5.99696,6.112372,0.83
9686,2,0202-2020,2020,0202-2020,2,0.17,6.774644,-5.687562,6.731011,-3.579704,0.17
9687,3,0202-1220-2020,2020,0202-1220-2020,3,0.17,6.004375,-5.0859,7.038707,-1.258191,0.17
9687,3,0202-1220-2020,0202,0202-1220-2020,3,0.34,-4.781058,6.469132,-1.582755,5.215586,0.34
9687,3,0202-1220-2020,1220,0202-1220-2020,3,0.49,0.189288,0.799955,6.141151,-1.258191,0.49
9688,2,1022-2020,2020,0202-1022-2020,2,0.46,6.386626,-5.468707,7.226346,-4.272373,0.46
9688,2,1022-2020,1022,0202-1022-2020,2,0.54,-0.239483,-5.4687,3.516379,2.268003,0.54
9689,3,0202-1012-2020,2020,0202-1012-2020,3,0.29,5.659833,-9.446221,7.692865,-1.287597,0.29
9689,3,0202-1012-2020,1012,0202-1012-2020,3,0.51,-0.318955,-2.829675,1.304446,3.240935,0.51
9689,3,0202-1012-2020,0202,0202-1012-2020,3,0.2,-6.740793,3.624826,-5.141324,7.042412,0.2
9690,1,0202,0202,0202,1,1,-4.827797,6.757905,-6.047735,7.186379,1
9691,3,0202-2011-2020,2020,-1,3,0.6,8.718687,-3.988799,7.623234,-5.122917,0.6
9691,3,0202-2011-2020,0202,-1,3,0.19,-2.906655,7.086656,-3.476972,5.719793,0.19
9691,3,0202-2011-2020,2011,-1,3,0.21,8.718687,-3.988798,1.378422,0.57125,0.21
9692,2,0202-2020,2020,0202-2020,2,0.15,6.674057,-5.344973,5.675623,-3.089901,0.15
9692,2,0202-2020,0202,0202-2020,2,0.85,-0.639697,5.112103,-6.021997,7.604997,0.85
9693,1,0212,0212,0212-2011-2020,1,1,-6.806337,6.150211,0.176658,4.481319,1
9694,2,0202-2020,2020,0202-2020,2,0.77,6.721384,-6.03897,6.61364,-4.698129,0.77
9694,2,0202-2020,0202,0202-2020,2,0.23,-3.705012,7.087829,-4.720682,5.008168,0.23
9695,2,0202-2201,2201,0202-2201,2,0.65,1.831676,3.112954,-11.101683,0.874041,0.65
9695,2,0202-2201,0202,0202-2201,2,0.35,-4.231289,7.71248,-11.101683,4.851391,0.35
9696,3,0202-0220-2020,0202,0202-0220-2020,3,0.35,-5.186974,8.31348,-3.113285,4.017146,0.35
9696,3,0202-0220-2020,0220,0202-0220-2020,3,0.39,-1.406276,3.8802,2.440483,-0.244514,0.39
9696,3,0202-0220-2020,2020,0202-0220-2020,3,0.26,4.392236,-2.314373,6.238085,-6.706285,0.26
9697,2,0202-2020,2020,0202-2020,2,0.7,5.40704,0.065866,2.888555,-6.578055,0.7
9697,2,0202-2020,0202,0202-2020,2,0.3,-3.661704,7.875251,-7.358151,4.07531,0.3
9698,3,0202-2012-2020,2012,0202-2012-2020,3,0.14,2.921964,-1.854433,-1.087534,0.872152,0.14
9698,3,0202-2012-2020,2020,0202-2012-2020,3,0.11,6.056299,-1.854434,4.398126,-4.127477,0.11
9698,3,0202-2012-2020,0202,0202-2012-2020,3,0.75,-0.810199,8.742152,-7.693726,7.18587,0.75
9699,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.04,-6.360347,5.509304,-6.042171,2.346817,0.04
9699,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.63,5.612975,-6.172218,6.994246,-4.73739,0.63
9699,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.33,-1.005608,5.509304,0.447446,-0.487684,0.33
9700,2,0202-2020,2020,0202-2020,2,0.34,6.920675,-3.37809,8.537373,-4.368393,0.34
9700,2,0202-2020,0202,0202-2020,2,0.66,-4.301058,5.562605,-0.595195,6.313376,0.66
9701,1,0202,0202,0202,1,1,-3.187124,6.359621,-4.544744,8.259771,1
9702,2,0202-2020,2020,0202-2020,2,0.24,5.644426,-5.641277,6.596556,-3.194027,0.24
9702,2,0202-2020,0202,0202-2020,2,0.76,-3.501102,5.691471,-4.664496,6.75972,0.76
9703,2,0202-2020,0202,0202-2020,2,0.03,-2.714284,5.778493,-2.668417,5.53221,0.03
9703,2,0202-2020,2020,0202-2020,2,0.97,6.81964,-6.535807,4.271223,-6.805077,0.97
9704,2,0202-2021,0202,0202-2021,2,0.98,-3.239452,8.25965,-5.526629,7.247936,0.98
9704,2,0202-2021,2021,0202-2021,2,0.02,2.007537,-0.631731,5.909564,-3.849263,0.02
9705,2,0202-0220,0202,0202-0220,2,0.29,-3.760223,6.467158,-4.169253,4.650884,0.29
9705,2,0202-0220,0220,0202-0220,2,0.71,-0.836427,2.112079,1.634956,-0.723041,0.71
9706,2,0202-2020,2020,0202-2020,2,0.81,8.49008,-2.420177,8.448694,-4.048735,0.81
9706,2,0202-2020,0202,0202-2020,2,0.19,-2.366872,7.951486,-3.509215,5.866768,0.19
9707,2,2020-2210,2210,2020-2210,2,0.75,3.592867,1.817431,-0.581407,-6.757811,0.75
9707,2,2020-2210,2020,2020-2210,2,0.25,8.127725,-3.087775,5.866747,-6.784445,0.25
9708,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.32,1.607751,-3.981057,0.461137,6.565428,0.32
9708,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.03,1.5517,1.173449,-3.709466,8.364462,0.03
9708,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.17,6.48672,-3.981057,6.682037,-3.235535,0.17
9708,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.48,-5.014011,7.023379,-3.709466,9.518078,0.48
9709,1,0202,0202,0202,1,1,-5.319541,9.641478,-6.756463,7.617908,1
9710,2,0202-2021,0202,0202-2021,2,0.97,-8.648788,5.659727,-3.264373,7.02028,0.97
9710,2,0202-2021,2021,0202-2021,2,0.03,2.631312,-2.447129,1.706266,-1.010924,0.03
9711,2,0202-2020,0202,0202-2020,2,0.08,-5.700735,6.590314,-5.391606,3.671027,0.08
9711,2,0202-2020,2020,0202-2020,2,0.92,5.767412,-1.209564,6.572869,-5.514834,0.92
9712,2,0202-2020,0202,0202-2020,2,0.1,-3.701458,5.664166,-3.257559,6.079074,0.1
9712,2,0202-2020,2020,0202-2020,2,0.9,6.572697,-7.183651,7.01579,-4.341853,0.9
9713,3,0012-0202-2020,0012,0012-0202-2020,3,0.51,-3.577823,-2.98643,-0.678078,4.053019,0.51
9713,3,0012-0202-2020,2020,0012-0202-2020,3,0.25,2.969666,-6.88403,4.983589,-7.228151,0.25
9713,3,0012-0202-2020,0202,0012-0202-2020,3,0.24,-7.332422,3.482968,-6.837222,4.053019,0.24
9714,2,0202-2020,2020,0202-2020,2,0.94,7.892143,-4.388029,5.93471,-7.347609,0.94
9714,2,0202-2020,0202,0202-2020,2,0.06,-5.106448,6.629823,-5.051599,3.465071,0.06
9715,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.49,7.878982,-0.706749,0.883887,-4.591195,0.49
9715,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.09,-3.565093,5.246369,-5.613128,7.727536,0.09
9715,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.3,7.878982,-6.906108,7.5144,-4.591195,0.3
9715,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.12,2.057165,-0.705618,-5.61317,1.225541,0.12
9716,2,0202-2020,0202,0202-2020,2,0.05,-1.27143,5.401425,-3.203686,4.696723,0.05
9716,2,0202-2020,2020,0202-2020,2,0.95,7.51225,-6.483281,7.270798,-6.338913,0.95
9717,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,7.116363,-6.109448,8.336035,-3.128264,0.3
9717,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-4.926074,4.309225,-2.037302,8.500451,0.12
9717,3,0022-0202-2020,0022,0022-0202-2020,3,0.58,0.73819,0.143469,3.151742,3.391072,0.58
9718,2,0202-2020,2020,0202-2020,2,0.9,9.506644,-5.728661,6.684916,-4.410856,0.9
9718,2,0202-2020,0202,0202-2020,2,0.1,-2.683937,5.547999,-4.356434,5.015158,0.1
9719,2,0121-0202,0202,0121-0202,2,0.96,-8.17894,5.375446,-8.060803,7.455853,0.96
9719,2,0121-0202,0121,0121-0202,2,0.04,-8.17894,-0.464356,3.074128,1.305387,0.04
9720,3,0012-0202-2020,0202,0012-0202-2020,3,0.22,-5.450807,5.883611,-6.055031,5.044245,0.22
9720,3,0012-0202-2020,0012,0012-0202-2020,3,0.02,0.96558600000000006,-0.325387,0.029439,4.99767,0.02
9720,3,0012-0202-2020,2020,0012-0202-2020,3,0.76,6.905254,-6.487664,6.642244,-4.592591,0.76
9721,2,2002-2020,2020,2002-2020,2,0.4,6.452494,-6.133668,7.132293,-0.958798,0.4
9721,2,2002-2020,2002,2002-2020,2,0.6,3.513838,0.293363,0.841785,2.833361,0.6
9722,3,0202-2020-2201,2020,0202-2020-2201,3,0.86,5.924685,-2.224712,7.378426,-5.063151,0.86
9722,3,0202-2020-2201,2201,0202-2020-2201,3,0.03,1.779874,2.606885,-3.984444,0.210927,0.03
9722,3,0202-2020-2201,0202,0202-2020-2201,3,0.11,-3.839901,8.406287,-4.002772,6.801645,0.11
9723,2,0202-2020,2020,0202-2020,2,0.03,5.542853,-0.800426,5.768439,-5.538286,0.03
9723,2,0202-2020,0202,0202-2020,2,0.97,-4.518295,8.801272,-4.781005,6.523457,0.97
9724,3,0212-1022-2020,1022,0212-1022-2020,3,0.25,1.492921,-4.152976,3.403565,1.683926,0.25
9724,3,0212-1022-2020,2020,0212-1022-2020,3,0.58,7.998157,-4.152976,6.59196,-4.00149,0.58
9724,3,0212-1022-2020,0212,0212-1022-2020,3,0.17,-4.87718,4.628304,-1.4861,2.523686,0.17
9725,3,0202-2011-2020,2020,0202-2011-2020,3,0.02,4.637044,0.518066,6.097966,-3.000207,0.02
9725,3,0202-2011-2020,0202,0202-2011-2020,3,0.97,-5.003976,8.120558,-6.155499,5.112305,0.97
9725,3,0202-2011-2020,2011,0202-2011-2020,3,0.01,4.637039,0.518066,0.204764,-0.432006,0.01
9726,2,0202-2020,0202,0202-2020,2,0.06,-3.755266,3.851454,-4.767424,5.765582,0.06
9726,2,0202-2020,2020,0202-2020,2,0.94,6.899819,-8.045658,6.278229,-7.046168,0.94
9727,2,0202-2021,2021,0202-2021,2,0.87,5.9366390000000004,-6.475963,7.912903,-2.398808,0.87
9727,2,0202-2021,0202,0202-2021,2,0.13,-2.911823,5.858165,-5.123288,7.339415,0.13
9728,3,0202-2020-2110,2020,0202-2020-2110,3,0.06,4.116582,-7.682375,4.094187,-4.34627,0.06
9728,3,0202-2020-2110,2110,0202-2020-2110,3,0.04,4.116582,-1.467209,-1.881642,-4.34627,0.04
9728,3,0202-2020-2110,0202,0202-2020-2110,3,0.9,-5.233284,4.493129,-7.386505,7.812705,0.9
9729,2,0202-2020,0202,0202-2020,2,0.84,-6.829799,6.697569,-4.153481,7.940507,0.84
9729,2,0202-2020,2020,0202-2020,2,0.16,5.518486,-2.143143,6.146391,-2.88908,0.16
9730,1,2020,2020,2020,1,1,9.44401,-1.694076,7.059317,-5.587935,1
9731,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.76,-1.832999,6.214333,-8.93865,6.927023,0.76
9731,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.09,5.454371,-4.69595,2.050553,-3.952205,0.09
9731,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.01,1.65564,0.207958,2.050553,-3.952204,0.01
9731,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.14,1.650482,6.198974,-2.772078,0.985412,0.14
9732,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.09,-0.952784,5.153199,1.021722,0.856418,0.09
9732,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.18,7.563041,0.020701,1.021722,-3.513957,0.18
9732,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.48,-4.811257,5.1532,-5.618499,7.306146,0.48
9732,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.25,7.563041,-5.459362,7.603525,-3.513957,0.25
9733,2,0202-2020,0202,0202-2020,2,0.78,-4.679236,6.849713,-3.891747,2.130523,0.78
9733,2,0202-2020,2020,0202-2020,2,0.22,6.328702,-4.644149,3.619026,-10.647424000000001,0.22
9734,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.21,3.339956,-5.814013,6.371908,-3.41015,0.21
9734,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.08,-1.936648,6.42954,0.691462,0.728479,0.08
9734,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.14,-1.907772,-0.03513,6.371668,0.727377,0.14
9734,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.57,-2.098191,6.42954,-5.268755,7.069589,0.57
9735,2,0202-2020,0202,0202-2020,2,0.01,-4.451482,6.981905,-1.752509,3.046257,0.01
9735,2,0202-2020,2020,0202-2020,2,0.99,8.011258,-6.227651,7.724824,-8.832853,0.99
9736,2,0202-2020,2020,0202-2020,2,0.98,6.478555,-7.098506,8.633291,-5.06849,0.98
9736,2,0202-2020,0202,0202-2020,2,0.02,-1.714298,5.553019,-2.315827,5.784171,0.02
9737,2,0202-2020,0202,0202-2020,2,0.14,-0.845232,7.165893,-6.579744,3.279795,0.14
9737,2,0202-2020,2020,0202-2020,2,0.86,8.087444,-4.892002,3.086332,-6.697649,0.86
9738,1,0202,0202,0202,1,1,-6.928515,6.507858,-4.068405,5.327555,1
9739,2,0202-2020,0202,0202-2020,2,0.84,-6.61993,8.782372,-2.756328,6.963898,0.84
9739,2,0202-2020,2020,0202-2020,2,0.16,5.889172,-2.290787,7.477568,-3.688079,0.16
9740,1,2020,2020,2020,1,1,7.115426,-5.614977,6.544885,-5.204875,1
9741,2,0202-2020,0202,0202-2020,2,0.28,-4.13557,6.959431,-2.313994,6.662216,0.28
9741,2,0202-2020,2020,0202-2020,2,0.72,7.13867,-3.025354,8.872242,-2.425629,0.72
9742,3,0202-2002-2021,0202,0202-2002-2021,3,0.61,-1.953138,6.968735,-6.247576,5.901756,0.61
9742,3,0202-2002-2021,2002,0202-2002-2021,3,0.34,1.84164,0.462114,-0.516539,3.426842,0.34
9742,3,0202-2002-2021,2021,0202-2002-2021,3,0.05,1.842076,-5.187021,3.652998,-1.048552,0.05
9743,2,0202-2020,2020,0202-2020,2,0.99,6.769827,-6.88078,6.96337,-6.742694,0.99
9743,2,0202-2020,0202,0202-2020,2,0.01,-5.58335,5.115409,-3.934852,5.436909,0.01
9744,2,0202-2020,2020,0202-2020,2,0.04,6.559368,0.234491,6.441045,-3.502627,0.04
9744,2,0202-2020,0202,0202-2020,2,0.96,-5.543223,5.644426,-2.785015,6.553324,0.96
9745,1,2020,2020,2020,1,1,5.928689,-11.177406,6.980594,-5.640298,1
9746,2,0202-2020,2020,0202-2020,2,0.63,7.357878,-4.83248,9.663556,-5.543069,0.63
9746,2,0202-2020,0202,0202-2020,2,0.37,-3.905308,6.687803,-3.193968,7.302675,0.37
9747,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.75,6.769205,-4.637586,8.087453,-5.165419,0.75
9747,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.06,-5.05005,7.352823,-0.21902,6.209632,0.06
9747,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.19,-2.907144,1.51037,3.066439,0.826939,0.19
9748,2,0202-2120,2120,0202-2120,2,0.04,5.169916,0.894258,2.790298,-1.627481,0.04
9748,2,0202-2120,0202,0202-2120,2,0.96,-6.04078,7.184301,0.292479,6.407131,0.96
9749,2,0202-2020,0202,0202-2020,2,0.01,-2.274215,3.167114,-5.417437,6.173504,0.01
9749,2,0202-2020,2020,0202-2020,2,0.99,7.177707,-9.640503,6.094594,-6.002577,0.99
9750,3,0202-1120-2020,2020,0121-0202-1120-2020,3,0.07,4.530673,-5.597572,1.621326,-5.851029,0.07
9750,3,0202-1120-2020,0202,0121-0202-1120-2020,3,0.91,-6.569051,7.080115,-10.387892,5.729082,0.91
9750,3,0202-1120-2020,1120,0121-0202-1120-2020,3,0.02,-1.374569,0.58334,1.621326,-5.851029,0.02
9751,2,0202-2020,0202,0202-2020,2,0.95,-7.586309,7.946695,-5.637061,8.461519,0.95
9751,2,0202-2020,2020,0202-2020,2,0.05,3.744469,-4.272964,5.169761,-1.511147,0.05
9752,2,0202-2020,2020,0202-2020,2,0.1,5.531959,-3.025905,3.451194,-5.581571,0.1
9752,2,0202-2020,0202,0202-2020,2,0.9,-6.902842,7.948727,-7.573503,5.514565,0.9
9753,2,0202-2020,0202,0202-2020,2,0.06,-4.322262,6.096181,-2.043659,5.146617,0.06
9753,2,0202-2020,2020,0202-2020,2,0.94,6.266539,-5.022289,8.293499,-7.080796,0.94
9754,2,0202-2020,2020,0202-2020,2,0.14,5.327246,-6.106366,5.954162,-1.633459,0.14
9754,2,0202-2020,0202,0202-2020,2,0.86,-4.930375,6.139744,-6.466342,7.89589,0.86
9755,1,0202,0202,0202,1,1,-6.277764,6.063148,-7.299214,5.413202,1
9756,2,0202-2020,2020,0202-2020,2,0.88,6.244476,0.301324,8.234633,-7.351165,0.88
9756,2,0202-2020,0202,0202-2020,2,0.12,-6.806823,5.962067,-4.019273,3.785838,0.12
9757,3,0202-0221-2020,0221,0202-0221-2020,3,0.36,-4.754022,1.58511,5.898751,0.271761,0.36
9757,3,0202-0221-2020,0202,0202-0221-2020,3,0.16,-4.754022,6.530867,-1.314805,6.746294,0.16
9757,3,0202-0221-2020,2020,0202-0221-2020,3,0.48,5.609967,-2.876428,9.383324,-6.331175,0.48
9758,3,0202-2002-2020,2020,0202-2002-2020,3,0.19,8.184545,-7.778529,4.098227,-5.678441,0.19
9758,3,0202-2002-2020,0202,0202-2002-2020,3,0.29,-2.865174,4.91216,-8.684267,6.386675,0.29
9758,3,0202-2002-2020,2002,0202-2002-2020,3,0.52,2.224641,-1.63078,-2.273351,-0.214027,0.52
9759,2,0202-2020,0202,0202-2020,2,0.02,-1.18525,6.719231,-2.211901,6.208329,0.02
9759,2,0202-2020,2020,0202-2020,2,0.98,8.43826,-5.374343,8.419936,-4.53874,0.98
9760,3,0202-0220-2020,2020,0202-0220-2020,3,0.09,4.982261,-2.407668,8.611445,-7.058516,0.09
9760,3,0202-0220-2020,0220,0202-0220-2020,3,0.63,0.140446,2.822614,2.235298,-0.509767,0.63
9760,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-6.409744,6.365941,-3.096949,5.913798,0.28
9761,3,0212-1220-2020,1220,0212-1211-1220-2020,3,0.78,0.541761,3.265394,3.275714,-4.122879,0.78
9761,3,0212-1220-2020,2020,0212-1211-1220-2020,3,0.21,6.680473,-2.407786,8.523108,-4.122879,0.21
9761,3,0212-1220-2020,0212,0212-1211-1220-2020,3,0.01,-4.628588,3.265397,-1.067028,6.112359,0.01
9762,2,0202-2020,0202,0202-2020,2,0.97,-6.845161,8.709877,-5.121582,7.258389,0.97
9762,2,0202-2020,2020,0202-2020,2,0.03,5.714311,-1.278811,5.541958,-2.636145,0.03
9763,2,0202-2020,0202,0202-2020,2,0.95,-3.531216,6.312295,-7.624401,6.664076,0.95
9763,2,0202-2020,2020,0202-2020,2,0.05,6.93998,-5.500005,3.83792,-4.286646,0.05
9764,2,0202-2020,0202,0202-2020,2,0.87,-6.721366,6.813756,-5.819321,6.594117,0.87
9764,2,0202-2020,2020,0202-2020,2,0.13,4.483346,-4.299029,6.846153,-3.47291,0.13
9765,2,0202-2020,2020,0202-2020,2,0.22,6.052808,-3.702028,4.058588,-3.841115,0.22
9765,2,0202-2020,0202,0202-2020,2,0.78,-5.945514,5.73596,-8.420038,7.712822,0.78
9766,1,0202,0202,0202,1,1,-9.994641,3.195608,-5.104383,8.028126,1
9767,2,0202-2020,2020,0202-2020,2,0.97,6.917441,-8.504206,5.532246,-6.269992,0.97
9767,2,0202-2020,0202,0202-2020,2,0.03,-4.319118,3.533114,-4.653777,5.615145,0.03
9768,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.6,-4.662805,8.342532,-3.295014,6.580606,0.6
9768,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.02,0.856234,-3.2528,6.352567,0.982965,0.02
9768,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.14,-4.662803,2.266695,2.907818,0.983018,0.14
9768,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.24,7.428727,-3.252844,6.352578,-2.98015,0.24
