Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2200,0.0017793594306049821,0,0.18497117603269797,Phase,4
0210-2020-2110,0.0017793594306049821,0,0.18497117603269797,Phase,4
0212-0221-1220-2020,0.005338078291814947,0.005338078291814947,0.18497117603269797,Phase,4
0212-1012-1021-2020,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
0212-1022-1112-2020,0,0.0017793594306049821,0.18497117603269797,Phase,4
0212-1022-2020,0.0017793594306049821,0,0.18497117603269797,Phase,4
0212-1112-2111-2120,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
0212-1211-1220-2020,0,0.0017793594306049821,0.18497117603269797,Phase,4
0212-1211-2021-2111,0,0.0017793594306049821,0.18497117603269797,Phase,4
0212-1220-2020,0.0017793594306049821,0,0.18497117603269797,Phase,4
0212-2021-2111,0.0017793594306049821,0,0.18497117603269797,Phase,4
1012-1021-2020,0.0017793594306049821,0,0.18497117603269797,Phase,4
1112-1202-2012-2020,0.0017793594306049821,0.005338078291814947,0.18497117603269797,Phase,4
1120-1210-2020,0.0017793594306049821,0,0.18497117603269797,Phase,4
1200-2020-2100,0.0017793594306049821,0,0.18497117603269797,Phase,4
1201-2020-2101,0.0017793594306049821,0,0.18497117603269797,Phase,4
1202-1211-2020-2210,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
1202-2011-2020-2201,0,0.0017793594306049821,0.18497117603269797,Phase,4
1202-2012-2020,0.0035587188612099642,0,0.18497117603269797,Phase,4
1202-2012-2020-2102,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
1202-2020-2102-2110,0.0017793594306049821,0.0017793594306049821,0.18497117603269797,Phase,4
1202-2020-2201,0.0017793594306049821,0,0.18497117603269797,Phase,4
2012-2020-2102,0.0017793594306049821,0,0.18497117603269797,Phase,4
Monostable,0.0017793594306049821,0,8.902511920091048e-4,monoMulti,4
Multistable,0.998220640569395,1,8.902511920091048e-4,monoMulti,4
1,0.0017793594306049821,0,0.15834898481399387,nState,4
2,0.046263345195729534,0,0.15834898481399387,nState,4
3,0.2188612099644128,0,0.15834898481399387,nState,4
4,0.7170818505338078,1,0.15834898481399387,nState,4
5,0.010676156583629894,0,0.15834898481399387,nState,4
6,0.005338078291814947,0,0.15834898481399387,nState,4
0012-0202-2011-2020-2101,0.022222222222222223,0.022222222222222223,0.38867166657051244,Phase,5
0021-0202-0211-2020-2110,0.022222222222222223,0.022222222222222223,0.38867166657051244,Phase,5
0112-0120-0202-1012-2020,0,0.022222222222222223,0.38867166657051244,Phase,5
0112-0121-0202-1120-2020,0.022222222222222223,0.044444444444444446,0.38867166657051244,Phase,5
0112-0202-1012-2011-2020,0.022222222222222223,0.022222222222222223,0.38867166657051244,Phase,5
0112-0202-1012-2020,0.022222222222222223,0,0.38867166657051244,Phase,5
0112-0202-1120-2020,0.022222222222222223,0,0.38867166657051244,Phase,5
0121-0202-0211-1021-2020,0.044444444444444446,0.044444444444444446,0.38867166657051244,Phase,5
0121-0202-0211-2020-2210,0.022222222222222223,0.044444444444444446,0.38867166657051244,Phase,5
0121-0202-1002-1021-2020,0.022222222222222223,0.022222222222222223,0.38867166657051244,Phase,5
0121-0202-1120-1200-2020,0,0.022222222222222223,0.38867166657051244,Phase,5
0122-0202-1022-2020-2200,0.022222222222222223,0.022222222222222223,0.38867166657051244,Phase,5
0122-0202-1120-1210-2020,0,0.044444444444444446,0.38867166657051244,Phase,5
0202-0210-1102-2020-2102-2110,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-0210-1102-2020-2110,0,0.022222222222222223,0.38867166657051244,Phase,5
0202-0210-2020-2101-2110,0,0.022222222222222223,0.38867166657051244,Phase,5
0202-0210-2020-2102-2110,0.044444444444444446,0.044444444444444446,0.38867166657051244,Phase,5
0202-0210-2020-2110,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-0211-1021-2020-2210,0.022222222222222223,0.022222222222222223,0.38867166657051244,Phase,5
0202-0211-1102-1111-2110,0,0.022222222222222223,0.38867166657051244,Phase,5
0202-0211-1210-2020-2110,0.022222222222222223,0.044444444444444446,0.38867166657051244,Phase,5
0202-0211-2020-2102-2110,0,0.022222222222222223,0.38867166657051244,Phase,5
0202-0211-2120-2210,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-0221-1002-1021-2020,0.044444444444444446,0.044444444444444446,0.38867166657051244,Phase,5
0202-0221-1012-1021-2020,0,0.044444444444444446,0.38867166657051244,Phase,5
0202-0221-1012-2020,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-0221-1021-1102-2020,0,0.022222222222222223,0.38867166657051244,Phase,5
0202-0221-1102-1121-2120,0,0.022222222222222223,0.38867166657051244,Phase,5
0202-0221-1121-2020,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-0221-2012-2020-2102,0.022222222222222223,0.022222222222222223,0.38867166657051244,Phase,5
0202-1012-1021-2020,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-1012-1102-2020,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-1012-1102-2020-2100,0,0.022222222222222223,0.38867166657051244,Phase,5
0202-1021-1102-2020-2100,0.022222222222222223,0.022222222222222223,0.38867166657051244,Phase,5
0202-1022-1102-2020,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-1022-1102-2020-2100,0.022222222222222223,0.044444444444444446,0.38867166657051244,Phase,5
0202-1022-1102-2020-2101,0,0.022222222222222223,0.38867166657051244,Phase,5
0202-1022-1102-2020-2110,0.044444444444444446,0.044444444444444446,0.38867166657051244,Phase,5
0202-1022-1102-2021-2101,0.022222222222222223,0.022222222222222223,0.38867166657051244,Phase,5
0202-1022-2020,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-1102-2110,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-1102-2120,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-1120-1200-2020,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-1120-1201-1210-2020,0.022222222222222223,0.022222222222222223,0.38867166657051244,Phase,5
0202-1120-1210-2020,0.044444444444444446,0,0.38867166657051244,Phase,5
0202-1201-1220-2011-2020,0,0.022222222222222223,0.38867166657051244,Phase,5
0202-1201-1220-2020,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-1201-1220-2020-2101,0.044444444444444446,0.044444444444444446,0.38867166657051244,Phase,5
0202-1201-2011-2020-2101,0.022222222222222223,0.022222222222222223,0.38867166657051244,Phase,5
0202-1210-2020-2102-2110,0.022222222222222223,0.022222222222222223,0.38867166657051244,Phase,5
0202-2020-2102-2110,0.022222222222222223,0,0.38867166657051244,Phase,5
0202-2020-2110,0.022222222222222223,0,0.38867166657051244,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.08888888888888889,0,0.25236418357412593,nState,5
4,0.3111111111111111,0,0.25236418357412593,nState,5
5,0.5777777777777777,1,0.25236418357412593,nState,5
6,0.022222222222222223,0,0.25236418357412593,nState,5
0121-0202-0211-1120-1210-2020,0.2,0.2,0.2754887502163468,Phase,6
0202-0211-1210-2020-2102-2110,0.2,0.2,0.2754887502163468,Phase,6
0202-1201-1210-2020-2101,0.2,0,0.2754887502163468,Phase,6
0202-1201-1210-2020-2101-2110,0.2,0.6,0.2754887502163468,Phase,6
0202-1210-2020-2101-2110,0.2,0,0.2754887502163468,Phase,6
Multistable,1,1,0,monoMulti,6
5,0.4,0,0.23645279766002797,nState,6
6,0.6,1,0.23645279766002797,nState,6
0112-0202-1111-1120-1201-2011-2020,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
