321	2	66.925449	53.041453	9.039036	57.998443	0.136718	0.468948	0.486602	0.844320	3.309527	51.000000	0.020836	2.416810	43.000000	0.010307	2.429251	44.000000	0.010616	2.192062	51.000000	0.014618	1.184086	49.000000	0.028990	2.220720	44.000000	0.038590	2.152928	51.000000	0.015153	0.359730	50.000000	0.015650
322	2	11.351966	38.977982	51.707277	10.245742	0.513978	0.752518	0.185161	0.452237	3.217705	47.000000	0.011463	0.761907	43.000000	0.010805	0.396097	49.000000	0.066788	2.372427	44.000000	0.030150	2.173820	44.000000	0.032336	0.775908	51.000000	0.010253	1.767331	43.000000	0.010025	2.521171	50.000000	0.010052
323	2	4.166189	64.700473	99.766046	29.940642	0.129199	0.622682	0.113979	0.127751	3.192729	45.000000	0.010781	2.882369	42.000000	0.014334	1.893981	46.000000	0.015142	0.518783	42.000000	0.018869	1.073426	43.000000	0.013393	3.062028	42.000000	0.923509	1.606903	48.000000	0.018073	0.590547	51.000000	0.012503
324	2	29.614568	18.135798	86.205418	93.550081	0.115912	0.472767	0.630811	0.596168	2.701818	50.000000	0.030223	2.601445	44.000000	0.012100	0.691923	45.000000	0.018294	3.202867	44.000000	0.030368	3.217389	42.000000	0.036593	1.926793	49.000000	0.025934	2.367189	45.000000	0.010841	2.714357	50.000000	0.017363
325	1	17.706739	94.166002	99.401694	67.584618	0.140213	0.978408	0.575815	0.691926	0.332534	48.000000	0.105742	1.982808	48.000000	0.133233	0.137628	44.000000	0.010444	0.682526	45.000000	0.010725	1.853350	43.000000	0.012322	3.040065	42.000000	0.029776	2.694359	42.000000	0.026551	1.452003	46.000000	0.017248
326	2	18.731022	34.526507	31.852627	88.076967	0.484148	0.812226	0.492600	0.920330	2.361391	44.000000	0.013950	0.710496	42.000000	0.019179	1.230812	47.000000	0.014730	0.326089	47.000000	0.026526	3.228812	42.000000	0.011496	2.377628	50.000000	0.923838	3.146652	49.000000	0.010893	2.878998	43.000000	0.046137
327	3	42.340515	29.974568	99.342895	52.582738	0.552032	0.773149	0.313464	0.729469	1.407196	50.000000	0.011093	0.814312	48.000000	0.027163	1.971617	48.000000	0.038445	2.182962	43.000000	0.011903	0.270897	46.000000	0.027621	1.867979	46.000000	0.045718	0.570899	46.000000	0.016571	2.213265	44.000000	0.010379
328	4	85.223712	39.293586	24.521525	36.047971	0.681372	0.898930	0.293270	0.961594	2.567747	49.000000	0.088817	0.177823	46.000000	0.017282	0.743257	45.000000	0.012185	2.991864	43.000000	0.010297	0.781252	42.000000	0.060494	1.777565	47.000000	0.032467	2.783694	49.000000	0.016418	3.565500	48.000000	0.034290
329	3	50.833071	87.470050	73.866525	24.294048	0.508238	0.678540	0.971299	0.192636	0.468773	50.000000	0.061385	0.778587	42.000000	0.010001	0.795049	51.000000	0.013989	3.079202	48.000000	0.039336	0.731118	44.000000	0.014707	2.925968	48.000000	0.010783	0.570758	50.000000	0.314788	0.873604	42.000000	0.010275
330	1	49.216254	97.923402	36.801045	21.469591	0.286580	0.425464	0.286087	0.286580	0.501860	48.000000	0.092078	2.854701	48.000000	0.032782	2.185698	48.000000	0.036613	2.620947	45.000000	0.207997	0.225595	51.000000	0.147674	1.870416	46.000000	0.018155	0.855346	48.000000	0.207997	1.221080	48.000000	0.147674
331	2	85.893934	22.618366	34.120387	75.867113	0.158447	0.136153	0.213796	0.184066	1.911670	51.000000	0.013909	3.163101	43.000000	0.024665	0.728305	44.000000	0.025309	1.243845	49.000000	0.030713	1.711518	43.000000	0.017393	1.736957	51.000000	0.020323	0.190629	45.000000	0.018399	2.923037	45.000000	0.023761
332	3	44.574657	34.295290	54.133088	85.790771	0.930629	0.299990	0.284654	0.609810	1.145127	45.000000	0.016097	1.422519	49.000000	0.012076	2.155871	50.000000	0.013672	3.061736	45.000000	0.042469	0.905294	47.000000	0.013036	2.259516	45.000000	0.011134	0.686754	50.000000	0.014467	2.125443	48.000000	0.011694
333	1	32.777822	18.980475	72.066697	60.928477	0.384142	0.580838	0.312053	0.836781	2.279303	50.000000	0.015511	1.460086	42.000000	0.021923	1.430129	45.000000	0.021923	1.994249	51.000000	0.016852	0.194899	45.000000	0.102516	1.379397	47.000000	0.201218	3.358476	48.000000	0.010749	1.350608	50.000000	0.010751
334	2	31.869753	95.571457	7.032217	56.421924	0.617714	0.327141	0.644971	0.515466	2.911555	43.000000	0.028705	2.374646	46.000000	0.011175	0.237027	51.000000	0.013307	2.286753	45.000000	0.022615	1.761502	49.000000	0.040931	2.055650	48.000000	0.037559	0.325818	48.000000	0.030782	3.260876	43.000000	0.010915
335	2	48.563677	70.768352	40.815052	95.072372	0.192193	0.293055	0.433445	0.400081	0.664182	51.000000	0.040281	1.649401	42.000000	0.056434	0.092827	44.000000	0.039175	2.335465	49.000000	0.031691	1.748591	45.000000	0.026661	2.685931	49.000000	0.012527	2.180149	46.000000	0.013510	0.441692	48.000000	0.016559
336	3	97.138621	39.413117	11.738911	44.411149	0.924199	0.784853	0.905019	0.106105	2.049637	48.000000	0.015322	2.037805	50.000000	0.049126	2.943830	46.000000	0.014504	0.446477	47.000000	0.020222	3.215353	45.000000	0.039328	3.067505	45.000000	0.015829	1.770217	49.000000	0.013386	1.223010	51.000000	0.035293
337	2	48.282435	14.421590	74.903018	74.356842	0.316556	0.574571	0.118357	0.856257	2.485655	45.000000	0.014478	0.721606	43.000000	0.037905	3.709810	44.000000	0.028798	3.157334	42.000000	0.053625	1.334466	51.000000	0.047291	0.441541	46.000000	0.013643	1.035392	42.000000	0.012043	3.069376	48.000000	0.020200
338	2	70.278661	79.157244	15.256069	41.840430	0.222830	0.730654	0.209761	0.306589	0.717805	50.000000	0.042449	2.060617	49.000000	0.020515	2.044647	47.000000	0.034569	0.757571	47.000000	0.016713	0.432755	44.000000	0.084257	0.855326	51.000000	0.020343	0.478672	43.000000	0.020169	0.680503	46.000000	0.039581
339	2	51.599106	20.138380	94.031250	21.767252	0.417734	0.725276	0.174629	0.564776	2.948552	49.000000	0.049294	1.092721	50.000000	0.078213	1.967672	42.000000	0.020798	0.252167	51.000000	0.027222	2.333008	42.000000	0.014182	2.294012	45.000000	0.018928	3.375850	45.000000	0.024873	1.188926	44.000000	0.016469
340	4	18.536948	3.107477	66.622568	34.872335	0.119145	0.683396	0.742226	0.542783	0.039206	45.000000	0.011382	1.016792	48.000000	0.026748	0.676445	44.000000	0.014310	0.423827	46.000000	0.016369	2.971906	44.000000	0.016632	0.751235	43.000000	0.023138	2.991513	47.000000	0.036282	1.386956	48.000000	0.142449
341	3	33.908302	27.985640	53.653248	68.826643	0.186302	0.210085	0.559982	0.513588	0.317159	44.000000	0.012680	0.538887	51.000000	0.018155	2.436679	49.000000	0.018137	1.342515	43.000000	0.025990	2.335285	47.000000	0.066571	1.852097	46.000000	0.021526	2.548050	42.000000	0.018155	3.563082	46.000000	0.018137
342	4	32.275897	99.156684	68.943014	77.246378	0.700903	0.277883	0.923935	0.743041	2.456167	43.000000	0.011165	1.640370	49.000000	0.037825	0.431220	45.000000	0.022467	3.504267	50.000000	0.010100	1.461174	43.000000	0.024145	2.312203	43.000000	0.013972	0.521402	50.000000	0.022070	0.515218	43.000000	0.015444
343	2	69.311686	85.624395	13.299809	98.686141	0.364248	0.633810	0.240315	0.945914	0.365123	50.000000	0.013084	0.234130	43.000000	0.037258	2.935324	44.000000	0.043292	0.303091	42.000000	0.015297	0.207173	46.000000	0.067233	0.358092	50.000000	0.036462	1.527967	46.000000	0.089175	3.179841	50.000000	0.021755
344	3	50.611291	73.184386	27.513847	39.087156	0.371532	0.982821	0.187353	0.571198	2.011822	44.000000	0.010623	0.700767	50.000000	0.018037	1.495554	45.000000	0.013867	2.054044	46.000000	0.011536	2.705689	43.000000	0.127555	2.336131	44.000000	0.038117	3.125606	43.000000	0.065930	2.858066	42.000000	0.015826
345	3	32.728028	49.057213	20.847648	11.271006	0.415729	0.769711	0.464958	0.463342	1.905270	42.000000	0.012693	2.666754	49.000000	0.012071	1.932605	44.000000	0.010536	2.911512	43.000000	0.010189	0.700954	44.000000	0.022572	0.709025	47.000000	0.130942	0.859667	43.000000	0.017551	0.980454	51.000000	0.026571
346	3	4.538787	55.497842	78.572588	91.237703	0.478583	0.642752	0.477087	0.694449	1.659026	42.000000	0.060586	1.698019	49.000000	0.051596	0.214645	43.000000	0.018335	2.911771	47.000000	0.027214	2.387242	51.000000	0.022745	0.971904	51.000000	0.020311	0.431169	50.000000	0.063740	3.002008	43.000000	0.024106
347	1	98.292189	81.803660	57.348761	21.651217	0.358729	0.126664	0.689034	0.481931	2.167191	43.000000	0.022889	1.536800	49.000000	0.117668	1.180838	43.000000	0.011950	0.267751	42.000000	0.038506	0.992146	47.000000	0.147885	1.053098	51.000000	0.255216	1.827425	45.000000	0.015309	3.491831	46.000000	0.012544
348	1	96.278199	72.432107	97.061247	28.241178	0.451196	0.752232	0.117993	0.188055	1.925134	48.000000	0.012569	0.876810	48.000000	0.035176	0.942644	49.000000	0.018719	1.855480	42.000000	0.016556	3.373699	42.000000	0.063214	2.119484	48.000000	0.197947	2.247226	48.000000	0.026513	0.176527	50.000000	0.060113
349	2	9.496392	89.747459	84.027934	74.140261	0.250929	0.795143	0.202043	0.551358	2.541479	50.000000	0.011230	0.205224	50.000000	0.398759	2.251417	43.000000	0.099156	3.178572	50.000000	0.398759	0.202688	45.000000	0.099156	2.099496	44.000000	0.022959	3.178572	42.000000	0.010489	3.512002	50.000000	0.040198
350	1	56.016354	19.332478	98.940901	40.712817	0.963056	0.121956	0.255000	0.666159	3.255721	48.000000	0.915433	1.574803	43.000000	0.017768	0.530108	47.000000	0.058352	2.995717	50.000000	0.016364	0.232468	43.000000	0.031812	1.695862	45.000000	0.010551	0.114264	47.000000	0.010338	3.459081	43.000000	0.010736
351	3	8.353590	72.958521	87.695149	26.249735	0.178505	0.882214	0.224841	0.401772	1.538242	42.000000	0.011892	1.836818	46.000000	0.025666	3.320073	46.000000	0.010007	1.088115	46.000000	0.031332	2.909641	43.000000	0.021144	1.520174	43.000000	0.100233	2.785739	51.000000	0.026795	2.941175	46.000000	0.010217
352	4	11.514672	19.477361	83.279731	90.462807	0.304059	0.250355	0.430070	0.739239	0.322673	51.000000	0.058396	2.326206	51.000000	0.027364	0.129224	42.000000	0.014349	0.792316	48.000000	0.014098	1.869842	51.000000	0.031396	1.020293	51.000000	0.016245	0.638159	49.000000	0.023269	3.766023	42.000000	0.030317
353	3	72.222111	77.364034	25.231977	76.944495	0.771193	0.922618	0.217222	0.772845	0.718870	44.000000	0.025921	2.436411	42.000000	0.016596	3.057961	45.000000	0.013111	2.876700	49.000000	0.211455	1.236457	47.000000	0.012004	1.268619	51.000000	0.018266	3.316492	47.000000	0.014168	1.336652	42.000000	0.015709
354	3	54.999573	45.295271	63.353133	52.428823	0.570243	0.409340	0.639610	0.450667	3.162331	47.000000	0.010164	0.405193	49.000000	0.039574	0.163737	42.000000	0.012961	1.124656	49.000000	0.102267	3.020649	49.000000	0.019545	0.306421	51.000000	0.016555	3.194156	47.000000	0.015403	2.940149	46.000000	0.023454
355	2	38.386613	7.280238	3.403580	24.894775	0.453768	0.352221	0.453818	0.258143	3.411374	51.000000	0.031280	0.522613	44.000000	0.011665	3.217594	44.000000	0.144971	1.127538	48.000000	0.025357	0.864553	43.000000	0.013049	2.308231	49.000000	0.055124	2.231979	44.000000	0.034062	2.735601	48.000000	0.024654
356	3	28.544350	53.957537	57.904383	18.779277	0.860774	0.717901	0.436592	0.369526	3.083008	50.000000	0.028414	1.906299	46.000000	0.010666	2.168814	51.000000	0.011947	1.004240	47.000000	0.042013	2.759145	51.000000	0.039274	0.334478	43.000000	0.014900	2.522436	43.000000	0.089809	1.507492	45.000000	0.011271
357	2	64.010598	48.414330	59.457680	35.974667	0.216393	0.542213	0.251656	0.231966	1.703020	44.000000	0.012710	1.327412	49.000000	0.024284	2.853918	46.000000	0.019192	1.999903	44.000000	0.012220	3.430944	46.000000	0.014174	0.695120	51.000000	0.042022	0.099142	44.000000	0.012902	3.686214	42.000000	0.014528
358	3	43.705676	97.350806	29.849022	98.298791	0.263678	0.797715	0.198980	0.143535	2.373470	50.000000	0.016272	0.128928	46.000000	0.027552	3.411756	45.000000	0.010591	2.809921	43.000000	0.023363	0.655230	43.000000	0.015817	0.486958	50.000000	0.276552	2.587254	44.000000	0.015547	2.342304	48.000000	0.276552
359	3	55.843608	69.093867	47.566829	85.106724	0.879302	0.997287	0.761779	0.648654	2.680655	48.000000	0.038115	2.254552	50.000000	0.024839	1.045486	51.000000	0.015834	1.835062	46.000000	0.015323	1.816690	44.000000	0.065170	2.296254	46.000000	0.010705	3.093404	44.000000	0.011064	2.785579	48.000000	0.016866
360	3	52.172668	70.628022	93.605652	28.757590	0.931883	0.772827	0.171342	0.157016	1.241865	47.000000	0.016427	1.541424	46.000000	0.011749	3.710477	42.000000	0.033909	0.542201	46.000000	0.117754	0.180802	50.000000	0.048189	0.169428	45.000000	0.077721	3.268732	43.000000	0.010968	0.183942	46.000000	0.035387
361	2	45.389461	63.902255	79.074228	55.844912	0.830702	0.433225	0.498038	0.214731	2.525571	46.000000	0.023966	1.332100	51.000000	0.073080	2.190277	46.000000	0.668026	3.437204	48.000000	0.011217	2.720235	47.000000	0.048065	0.679859	50.000000	0.010643	1.624836	43.000000	0.026732	1.660998	43.000000	0.014532
362	2	35.779046	67.814957	26.971671	32.382876	0.898592	0.835888	0.175342	0.598715	3.256162	51.000000	0.018904	2.948919	46.000000	0.038384	0.631922	51.000000	0.337009	0.488296	51.000000	0.107857	3.346974	47.000000	0.010277	1.714667	43.000000	0.047910	0.824409	47.000000	0.023958	1.333169	51.000000	0.082940
363	3	4.836173	16.592040	69.996766	62.975243	0.701575	0.987374	0.409426	0.725451	0.347088	44.000000	0.012469	2.567757	45.000000	0.063524	1.347497	43.000000	0.012586	2.366573	44.000000	0.036314	3.452010	51.000000	0.012903	0.411829	50.000000	0.053306	2.396252	49.000000	0.012925	1.453040	45.000000	0.022357
364	1	68.914651	31.216873	89.620998	99.508998	0.856296	0.609370	0.240804	0.426202	2.773237	43.000000	0.189939	3.534273	47.000000	0.012635	1.514121	45.000000	0.015504	3.394345	42.000000	0.033073	0.113185	45.000000	0.013393	3.432385	48.000000	0.831967	0.150761	49.000000	0.027192	0.792715	44.000000	0.327766
365	2	1.457784	39.348765	70.030919	24.600907	0.789368	0.215457	0.194384	0.865986	1.532871	47.000000	0.887352	2.535142	50.000000	0.043589	2.765380	47.000000	0.050709	1.383575	51.000000	0.057560	0.924011	43.000000	0.016691	2.455221	49.000000	0.019574	2.992986	45.000000	0.012731	0.570063	48.000000	0.115321
366	3	32.146822	46.275042	77.451690	9.676856	0.239961	0.336484	0.945132	0.936189	2.035762	43.000000	0.023653	1.581090	49.000000	0.019777	0.311538	45.000000	0.013560	1.079047	48.000000	0.822961	1.191054	42.000000	0.013560	1.499188	42.000000	0.822961	1.774944	45.000000	0.151289	3.758345	46.000000	0.011420
367	3	9.571957	77.944441	27.789999	81.870460	0.766814	0.311313	0.266791	0.622783	1.340844	47.000000	0.318159	1.177342	51.000000	0.011229	3.682570	47.000000	0.012150	0.539399	50.000000	0.093579	0.275634	46.000000	0.018490	3.486895	42.000000	0.024142	0.274079	47.000000	0.013993	2.183520	49.000000	0.011866
368	2	76.487418	26.855346	19.529093	99.437235	0.702711	0.874193	0.613377	0.362195	0.915982	51.000000	0.026548	2.418983	49.000000	0.017557	2.965289	47.000000	0.213883	1.399799	43.000000	0.010406	1.135906	43.000000	0.015125	0.726487	51.000000	0.027794	1.951619	42.000000	0.036280	3.191162	46.000000	0.017591
369	2	77.467870	26.266628	50.475394	98.488957	0.209603	0.129825	0.498392	0.630786	2.674871	45.000000	0.010813	0.230733	49.000000	0.011779	2.866585	50.000000	0.012012	1.699475	44.000000	0.015662	2.471845	48.000000	0.252451	0.614073	50.000000	0.205229	1.098687	51.000000	0.022224	3.300565	46.000000	0.021694
370	2	32.574631	1.433502	44.984339	57.937247	0.370939	0.119350	0.434676	0.838942	1.407559	49.000000	0.013692	1.809512	42.000000	0.011644	1.700265	42.000000	0.011918	2.479545	44.000000	0.012629	3.006493	46.000000	0.087017	3.127895	50.000000	0.011942	1.150809	50.000000	0.021088	3.586874	51.000000	0.162003
371	3	18.252515	50.122383	4.885863	72.689792	0.629281	0.827452	0.792122	0.534926	1.866508	48.000000	0.060258	2.055619	48.000000	0.037528	0.331921	46.000000	0.027579	0.672741	50.000000	0.033248	0.036834	45.000000	0.028791	3.118469	42.000000	0.012502	2.967022	50.000000	0.012427	1.672429	51.000000	0.011305
372	3	57.279274	12.661124	68.860931	18.089643	0.688252	0.440224	0.432596	0.644854	0.456711	47.000000	0.012410	2.272942	49.000000	0.216806	2.199342	51.000000	0.057453	0.851443	43.000000	0.142122	0.442802	47.000000	0.018541	3.332275	49.000000	0.010251	1.044676	44.000000	0.014278	1.382761	44.000000	0.052654
373	2	6.074060	96.440038	21.901890	3.082592	0.913013	0.844960	0.828976	0.342860	2.495939	50.000000	0.011382	2.394012	51.000000	0.017189	0.114969	51.000000	0.010151	2.022551	43.000000	0.025864	1.269665	47.000000	0.012575	2.712616	45.000000	0.017080	1.955466	49.000000	0.072551	2.214971	43.000000	0.015974
374	3	29.822543	35.018558	50.095895	93.092843	0.751711	0.716998	0.815365	0.177240	3.146363	42.000000	0.229735	2.982717	47.000000	0.056683	2.822216	51.000000	0.015081	0.635311	50.000000	0.011682	2.715840	50.000000	0.010835	0.434246	43.000000	0.021372	1.827383	50.000000	0.010018	2.759470	45.000000	0.038619
375	3	85.331250	87.089984	15.527999	51.734165	0.688109	0.903052	0.611224	0.426065	1.684283	47.000000	0.101108	2.711666	49.000000	0.017183	1.700581	42.000000	0.012685	0.409366	51.000000	0.022717	2.506932	43.000000	0.100573	2.830083	42.000000	0.012153	3.448291	42.000000	0.017958	2.468783	49.000000	0.152288
376	4	75.125676	50.766749	80.704097	19.986197	0.272424	0.307472	0.325001	0.221719	3.010826	43.000000	0.022572	0.217601	44.000000	0.130942	2.833446	51.000000	0.017551	0.954598	47.000000	0.026571	0.684776	51.000000	0.037900	1.112809	50.000000	0.018410	3.377387	50.000000	0.010923	2.169520	51.000000	0.056413
377	3	15.215308	81.842860	49.599502	13.264794	0.223031	0.323270	0.629841	0.528347	2.027546	43.000000	0.012944	0.176130	42.000000	0.070143	1.790464	42.000000	0.017459	1.375358	49.000000	0.012443	3.463900	51.000000	0.042704	3.103162	45.000000	0.184287	1.982194	42.000000	0.035057	3.342878	48.000000	0.016527
378	1	50.280053	76.282676	90.718990	31.224262	0.142578	0.216057	0.376249	0.647729	3.134111	46.000000	0.010564	2.701871	47.000000	0.039616	0.859869	44.000000	0.010099	1.146884	50.000000	0.074883	0.062628	45.000000	0.017842	3.250743	49.000000	0.029606	0.077355	51.000000	0.012065	2.393667	48.000000	0.014051
379	2	10.769146	94.853504	35.514037	62.771369	0.955678	0.511780	0.719865	0.532954	0.786409	50.000000	0.012565	0.552390	50.000000	0.129777	2.713371	48.000000	0.013275	2.025990	49.000000	0.043430	1.297201	51.000000	0.010001	1.051639	47.000000	0.041227	2.206744	50.000000	0.022603	2.124490	47.000000	0.010855
380	1	83.485548	50.585336	5.817036	96.930729	0.843245	0.799614	0.888251	0.126193	2.241057	51.000000	0.012821	0.938662	48.000000	0.013940	3.363234	45.000000	0.024749	1.719317	51.000000	0.016810	0.898487	44.000000	0.127656	1.117028	42.000000	0.011650	0.790926	44.000000	0.152734	2.233098	51.000000	0.011650
381	2	34.881101	6.635261	81.600169	99.944286	0.451783	0.105373	0.686889	0.282218	1.093617	44.000000	0.016773	1.765023	48.000000	0.011693	2.739352	50.000000	0.020171	0.994994	48.000000	0.015027	2.478729	42.000000	0.011159	2.616630	45.000000	0.019704	0.998686	49.000000	0.056986	0.192253	45.000000	0.022053
382	2	99.517769	42.582791	92.448646	94.770570	0.336476	0.213273	0.845735	0.238832	2.762394	43.000000	0.020733	0.129600	45.000000	0.019837	1.251947	47.000000	0.528888	0.752093	51.000000	0.145641	1.979527	45.000000	0.018073	1.035412	49.000000	0.025533	0.952029	47.000000	0.014607	1.980984	46.000000	0.013428
383	2	83.814104	39.249724	91.085607	49.300441	0.608109	0.668288	0.504939	0.637757	0.596119	48.000000	0.014016	0.918860	42.000000	0.020559	2.689572	47.000000	0.014596	3.112400	47.000000	0.011062	3.425802	50.000000	0.011883	2.201001	43.000000	0.017821	0.755549	51.000000	0.694936	2.129473	51.000000	0.011137
384	1	54.449993	66.173993	84.373034	65.685008	0.223554	0.628072	0.623557	0.915965	1.910380	43.000000	0.032201	3.112908	43.000000	0.035801	2.362373	49.000000	0.038283	2.699048	49.000000	0.059017	1.169787	48.000000	0.028221	1.884687	51.000000	0.047726	0.132310	48.000000	0.046298	0.656352	42.000000	0.016982
385	4	15.160253	77.122219	94.431974	83.378430	0.487261	0.945609	0.814439	0.964179	0.186942	44.000000	0.020592	0.183837	48.000000	0.010753	0.602938	45.000000	0.010091	2.761861	45.000000	0.010715	2.890981	45.000000	0.014838	3.391803	43.000000	0.029507	3.569758	44.000000	0.041218	2.718926	46.000000	0.011856
386	2	72.262216	79.957753	71.077248	7.933331	0.736990	0.569545	0.990266	0.866306	1.517832	43.000000	0.010808	0.972663	49.000000	0.171819	2.568389	49.000000	0.017417	1.268287	45.000000	0.027863	1.615200	45.000000	0.026220	0.094584	43.000000	0.020158	0.275752	44.000000	0.026477	2.223729	43.000000	0.018300
387	3	52.250033	44.563542	45.747256	6.558005	0.383697	0.703824	0.457900	0.193158	2.608098	44.000000	0.021897	0.146911	50.000000	0.044257	3.476197	48.000000	0.022002	1.223741	44.000000	0.010700	1.635421	42.000000	0.010418	2.705455	48.000000	0.015820	3.074414	48.000000	0.041742	3.067197	49.000000	0.118031
388	3	19.715548	30.913856	45.818602	90.271129	0.608197	0.937392	0.636276	0.433075	2.767320	47.000000	0.012148	1.540931	51.000000	0.029218	0.880352	43.000000	0.021896	3.119603	42.000000	0.022056	1.810239	45.000000	0.016077	0.475620	43.000000	0.024370	0.631855	46.000000	0.021315	1.102457	47.000000	0.012767
389	4	31.841711	17.250037	68.508518	41.174579	0.457860	0.726357	0.684532	0.239664	0.737881	48.000000	0.016258	1.221880	50.000000	0.018546	2.778426	49.000000	0.010715	1.945310	48.000000	0.048226	1.161883	51.000000	0.029491	1.542959	42.000000	0.042377	2.021907	45.000000	0.061716	0.752890	51.000000	0.013629
390	2	30.254038	56.380342	30.202696	49.560905	0.846340	0.765870	0.485791	0.342412	1.139277	46.000000	0.011914	2.777393	51.000000	0.011369	3.114388	44.000000	0.023743	0.585296	49.000000	0.054428	2.099625	50.000000	0.025968	0.123277	50.000000	0.016637	2.211110	49.000000	0.059502	1.769726	50.000000	0.018738
391	2	15.373215	10.454500	51.115511	58.506031	0.186525	0.888824	0.873603	0.540045	1.983097	46.000000	0.077045	1.782242	43.000000	0.011797	1.768379	49.000000	0.053455	2.508890	45.000000	0.014877	1.078843	48.000000	0.025895	2.089692	47.000000	0.028238	2.152620	47.000000	0.013871	1.236610	48.000000	0.012937
392	2	61.842921	20.036497	56.743172	91.107521	0.121987	0.595690	0.476366	0.427376	0.436268	50.000000	0.013452	2.525597	46.000000	0.055373	2.555607	49.000000	0.012816	3.005725	48.000000	0.013172	2.309089	49.000000	0.036849	3.246790	49.000000	0.010639	2.146027	45.000000	0.010220	0.386882	43.000000	0.012228
393	2	24.027935	50.947449	61.981999	95.472366	0.947089	0.650017	0.835276	0.962245	0.235811	50.000000	0.168013	2.171990	50.000000	0.010703	0.443103	44.000000	0.014136	1.865447	48.000000	0.072994	2.805347	43.000000	0.190601	2.291806	43.000000	0.095732	3.018320	43.000000	0.050023	2.179120	43.000000	0.248482
394	3	80.614877	71.501241	86.878917	73.197168	0.425294	0.689141	0.648180	0.800806	1.050310	51.000000	0.017281	1.080359	51.000000	0.020373	1.870858	45.000000	0.018854	0.532509	44.000000	0.011417	3.196290	45.000000	0.016987	0.959416	49.000000	0.054365	1.723523	45.000000	0.403590	1.782790	46.000000	0.196745
395	2	58.610591	29.074194	83.551378	24.163909	0.655763	0.500063	0.509095	0.680329	2.472699	45.000000	0.010273	1.727528	51.000000	0.049974	2.788609	45.000000	0.018569	0.440869	46.000000	0.018957	1.206881	43.000000	0.011124	0.412978	50.000000	0.021566	0.650130	42.000000	0.068560	0.260412	48.000000	0.049400
396	3	5.048441	98.423177	12.702853	87.773658	0.415954	0.983892	0.995694	0.980200	2.916285	47.000000	0.010133	2.341031	44.000000	0.010529	2.224431	43.000000	0.012674	0.656424	48.000000	0.016531	0.286186	42.000000	0.022184	3.322800	51.000000	0.015922	0.634537	49.000000	0.085718	3.692232	44.000000	0.017683
397	2	30.375891	30.950439	17.715021	86.325071	0.871287	0.468964	0.264060	0.930985	2.872757	48.000000	0.011417	2.895421	47.000000	0.013681	2.482017	50.000000	0.014025	3.402992	44.000000	0.017483	1.168707	44.000000	0.012589	2.082513	44.000000	0.016163	2.740644	51.000000	0.086217	0.498236	46.000000	0.016670
398	3	54.493170	50.031957	42.295232	37.768276	0.666801	0.331009	0.271322	0.641213	3.339114	51.000000	0.011780	0.988896	50.000000	0.011679	0.990130	43.000000	0.014611	1.691055	44.000000	0.010504	2.770571	48.000000	0.014958	1.716415	49.000000	0.022063	0.290779	47.000000	0.041252	2.924875	43.000000	0.087617
399	2	52.472642	32.843267	45.453959	48.956693	0.396759	0.135161	0.752996	0.430564	1.124294	50.000000	0.039520	2.587913	42.000000	0.023680	3.030280	42.000000	0.015760	1.786054	50.000000	0.020920	0.646595	49.000000	0.045975	2.257169	45.000000	0.016871	0.616702	45.000000	0.016466	1.625114	42.000000	0.015623
400	1	75.792468	66.586516	7.771350	97.503849	0.906097	0.559944	0.760319	0.692288	1.113186	44.000000	0.016942	1.998782	44.000000	0.014190	0.329012	47.000000	0.015868	2.269805	44.000000	0.227850	0.477694	43.000000	0.042775	2.053955	47.000000	0.013936	2.973991	42.000000	0.011971	1.353367	45.000000	0.010380
401	2	56.912938	23.704456	77.358795	76.259488	0.974036	0.352545	0.800911	0.932990	0.860437	50.000000	0.013968	3.183995	42.000000	0.103195	2.844981	43.000000	0.052436	0.444866	49.000000	0.018042	0.380844	46.000000	0.021988	2.471251	42.000000	0.019975	2.898122	50.000000	0.103249	0.927596	48.000000	0.026005
402	1	26.955867	90.732293	78.453802	54.814055	0.845777	0.929766	0.481979	0.413693	0.639621	45.000000	0.025147	2.371302	47.000000	0.010180	3.610112	43.000000	0.030002	2.460107	49.000000	0.485243	3.131846	42.000000	0.200203	0.881852	48.000000	0.016698	1.867139	50.000000	0.140856	0.477782	51.000000	0.092236
403	2	58.362039	19.872581	62.267794	6.641317	0.850249	0.726643	0.100494	0.601675	1.102693	45.000000	0.011853	3.395134	50.000000	0.039743	2.467066	43.000000	0.010558	0.932215	43.000000	0.018079	1.204802	47.000000	0.012962	2.440868	47.000000	0.015130	0.860684	45.000000	0.058912	0.637778	48.000000	0.022491
404	2	50.949647	25.292877	86.530831	95.893463	0.381661	0.964031	0.901883	0.352547	2.702095	43.000000	0.027968	0.705797	49.000000	0.026784	3.791474	44.000000	0.664131	1.486627	49.000000	0.026355	0.475892	45.000000	0.093943	2.871325	49.000000	0.015796	1.568187	51.000000	0.040353	3.122102	47.000000	0.011052
405	3	78.698361	91.722082	76.994683	43.818970	0.156831	0.199889	0.542697	0.331632	2.678678	45.000000	0.011498	2.689489	51.000000	0.015293	0.877441	47.000000	0.013987	1.216496	44.000000	0.096327	0.786375	50.000000	0.015476	0.638983	49.000000	0.010664	1.892527	48.000000	0.023407	1.477535	47.000000	0.021749
