parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
109,2,0202-2220,2220,0202-2220,2,0.31,4.965556,1.669554,4.677892,-4.034761,0.31
110,2,0202-2120,0202,0202-2120,2,0.81,-2.477292,7.113982,-5.199155,3.112427,0.81
110,2,0202-2120,2120,0202-2120,2,0.19,3.350932,-2.616865,7.250672,-5.990069,0.19
111,2,0202-2020,0202,0202-2020,2,0.27,-2.982098,5.878608,-5.93925,2.773846,0.27
111,2,0202-2020,2020,0202-2020,2,0.73,6.815932,-5.219209,5.055499,-7.85851,0.73
112,2,0202-2020,2020,0202-2020,2,0.09,6.225167,-4.342331,5.074366,-1.842503,0.09
112,2,0202-2020,0202,0202-2020,2,0.91,-6.430913,6.166175,-5.306114,9.129789,0.91
113,2,0202-2020,0202,0202-1120-2020,2,0.99,-4.906539,6.564208,-8.578993,7.644943,0.99
113,2,0202-2020,2020,0202-1120-2020,2,0.01,7.553777,-6.112463,3.087875,-2.457303,0.01
114,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.37,9.757152,-4.372782,5.974337,-6.366743,0.37
114,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.14,0.267116,6.870605,-6.679995,6.388233,0.14
114,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.49,6.486338,1.955561,-0.042565,-2.088484,0.49
115,2,0202-2020,0202,0202-2020,2,0.2,-1.057719,5.267552,-1.808241,7.257155,0.2
115,2,0202-2020,2020,0202-2020,2,0.8,6.355484,-7.376749,6.373463,-5.000597,0.8
116,2,0202-2020,2020,0202-2020,2,0.02,4.603135,-4.453221,5.9138,-1.453985,0.02
116,2,0202-2020,0202,0202-2020,2,0.98,-8.205569,7.874273,-7.097936,7.43454,0.98
117,1,0202,0202,0202-2020,1,1,-7.839013,9.873919,-2.624243,7.011225,1
118,3,0202-2020-2101,2020,0202-2020-2101,3,0.4,8.68293,-4.747055,6.632857,-2.704038,0.4
118,3,0202-2020-2101,0202,0202-2020-2101,3,0.16,-3.818927,6.62623,-3.05008,5.150362,0.16
118,3,0202-2020-2101,2101,0202-2020-2101,3,0.44,8.68293,0.13049,-3.05008,0.519863,0.44
119,3,0202-2020-2102,2102,0202-2020-2102,3,0.38,3.056023,1.391543,-7.496055,2.447601,0.38
119,3,0202-2020-2102,2020,0202-2020-2102,3,0.18,6.756225,-4.528286,4.083126,-3.859393,0.18
119,3,0202-2020-2102,0202,0202-2020-2102,3,0.44,-3.483437,6.935641,-7.496078,6.716097,0.44
120,2,0202-2020,0202,0202-2020,2,0.91,-5.318825,7.449015,-2.727151,6.295733,0.91
120,2,0202-2020,2020,0202-2020,2,0.09,5.449098,-4.078133,3.897924,-4.176253,0.09
121,2,0202-2020,2020,0202-2020,2,0.22,6.627911,-3.873087,7.06928,-3.065994,0.22
121,2,0202-2020,0202,0202-2020,2,0.78,-4.011311,7.533796,-3.376334,7.344925,0.78
122,2,2020-2201,2201,2020-2201,2,0.51,1.620654,1.450722,0.85486,-0.433744,0.51
122,2,2020-2201,2020,2020-2201,2,0.49,6.826862,-3.854952,6.645915,-6.706904,0.49
123,2,0202-2020,0202,0202-2020,2,0.78,-4.2237,6.314544,-4.796147,6.944354,0.78
123,2,0202-2020,2020,0202-2020,2,0.22,4.758086,-5.387256,4.605347,-4.672075,0.22
124,3,1202-2020-2201,2020,1202-2020-2201,3,0.75,7.708404,-4.220995,7.0415469999999996,-5.358788,0.75
124,3,1202-2020-2201,1202,1202-2020-2201,3,0.03,-0.828425,2.238176,-1.499433,5.011205,0.03
124,3,1202-2020-2201,2201,1202-2020-2201,3,0.22,4.086718,2.238176,-1.499433,-0.84909,0.22
125,2,0202-2020,2020,0202-2020,2,0.25,7.135685,-2.337692,7.011097,-4.227092,0.25
125,2,0202-2020,0202,0202-2020,2,0.75,-5.453353,7.689784,-5.278155,7.180084,0.75
126,1,2020,2020,2020,1,1,6.188853,-4.02662,8.917348,-4.165984,1
127,3,0202-2001-2020,0202,0202-2001-2020,3,0.07,-1.675796,2.536826,-5.66892,5.148525,0.07
127,3,0202-2001-2020,2020,0202-2001-2020,3,0.41,9.079613,-9.118292,4.859217,-7.780119,0.41
127,3,0202-2001-2020,2001,0202-2001-2020,3,0.52,9.079613,-2.626966,-1.304726,-1.147664,0.52
128,2,0202-2020,0202,0202-2020,2,0.14,-2.275362,3.951384,-4.168267,6.88224,0.14
128,2,0202-2020,2020,0202-2020,2,0.86,6.4814,-8.126952,8.53813,-4.417636,0.86
129,3,0202-2020-2210,2020,0202-2020-2210,3,0.47,7.505102,-3.790466,6.36744,-5.076649,0.47
129,3,0202-2020-2210,0202,0202-2020-2210,3,0.41,-4.156964,8.290866,-2.786153,5.137906,0.41
129,3,0202-2020-2210,2210,0202-2020-2210,3,0.12,1.670215,2.591803,1.465547,-1.654424,0.12
130,3,0202-2012-2020,2020,0202-2012-2020,3,0.31,7.696634,-6.750003,5.551718,-1.9205429999999999,0.31
130,3,0202-2012-2020,2012,0202-2012-2020,3,0.5,1.920443,-1.827231,0.695927,3.486438,0.5
130,3,0202-2012-2020,0202,0202-2012-2020,3,0.19,-2.985238,6.111315,-4.823397,7.540829,0.19
131,4,0122-0202-2020-2021,2021,0122-0202-2020,4,0.32,6.929192,-7.697368,1.816757,0.038268,0.32
131,4,0122-0202-2020-2021,0202,0122-0202-2020,4,0.15,-3.135959,2.139938,-3.890621,6.298644,0.15
131,4,0122-0202-2020-2021,0122,0122-0202-2020,4,0.24,-3.13449,-2.560002,1.816757,4.0265319999999996,0.24
131,4,0122-0202-2020-2021,2020,0122-0202-2020,4,0.29,6.929192,-7.697368,6.433094,-1.578062,0.29
132,3,0202-2020-2201,2020,0202-2020-2201,3,0.23,7.414123,-3.551439,4.112813,-4.325221,0.23
132,3,0202-2020-2201,2201,0202-2020-2201,3,0.37,3.02206,2.76172,-3.390199,1.03029,0.37
132,3,0202-2020-2201,0202,0202-2020-2201,3,0.4,-1.192259,5.066195,-5.651502,6.265463,0.4
133,2,0202-2020,0202,0202-2020,2,0.05,-3.399027,7.014176,-2.658252,5.983916,0.05
133,2,0202-2020,2020,0202-2020,2,0.95,7.558557,-4.4042,8.363156,-1.738496,0.95
134,2,1022-2020,2020,1022-2020,2,0.37,6.129332,-7.108683,7.091491,-0.870872,0.37
134,2,1022-2020,1022,1022-2020,2,0.63,0.132433,-7.108683,6.035544,4.63617,0.63
135,2,0202-2020,2020,0202-2020,2,0.23,6.80598,-3.602403,5.257998,-3.811204,0.23
135,2,0202-2020,0202,0202-2020,2,0.77,-5.070275,8.276875,-4.024593,6.914381,0.77
136,2,0202-2020,2020,0202-2020,2,0.35,6.681171,-3.990707,6.354569,-5.590204,0.35
136,2,0202-2020,0202,0202-2020,2,0.65,-4.722775,8.051599,-5.059753,6.860035,0.65
137,1,2020,2020,2020,1,1,6.933329,-7.06328,8.029131,-3.296494,1
138,1,0202,0202,0202,1,1,-5.646427,9.402237,-4.014065,9.215477,1
139,2,0202-2021,2021,0202-2021,2,0.08,3.459487,-5.008342,5.805675,0.069497,0.08
139,2,0202-2021,0202,0202-2021,2,0.92,-2.72863,5.187708,-6.191827,6.369563,0.92
140,2,0220-2020,2020,0220-2020,2,0.34,5.228707,-1.503667,7.980882,-6.261658,0.34
140,2,0220-2020,0220,0220-2020,2,0.66,-0.448639,2.398713,7.824249,-0.545824,0.66
141,3,0122-0202-2020,0122,0122-0202-2020,3,0.52,-7.83795,0.007315,2.178058,3.563765,0.52
141,3,0122-0202-2020,0202,0122-0202-2020,3,0.45,-7.837944,6.614361,-3.260013,7.944595,0.45
141,3,0122-0202-2020,2020,0122-0202-2020,3,0.03,4.936446,-5.532651,6.287226,-1.928233,0.03
142,2,0202-2020,0202,0202-2020,2,0.51,-7.031078,4.646184,-6.54138,6.277741,0.51
142,2,0202-2020,2020,0202-2020,2,0.49,4.788515,-6.456738,5.550472,-6.435696,0.49
143,3,0021-0202-2020,0202,0021-0202-2020,3,0.86,-7.466665,3.629865,-7.452431,6.892821,0.86
143,3,0021-0202-2020,2020,0021-0202-2020,3,0.12,4.1589,-3.91707,4.55128,-3.956576,0.12
143,3,0021-0202-2020,0021,0021-0202-2020,3,0.02,-1.53715,-2.105774,4.473753,1.29679,0.02
144,1,0202,0202,0202,1,1,-2.249587,8.361748,-2.140468,7.896758,1
145,2,0120-2020,2020,0120-2020,2,0.06,4.574869,-4.730473,9.280686,-11.448017,0.06
145,2,0120-2020,0120,0120-2020,2,0.94,-1.904171,0.020228,9.280686,-5.251792,0.94
146,2,0202-2020,2020,0202-2020,2,0.57,6.16374,-4.006061,1.805745,-5.170878,0.57
146,2,0202-2020,0202,0202-2020,2,0.43,-3.881127,5.191387,-8.624637,6.319489,0.43
147,1,0202,0202,0202,1,1,-6.421649,6.184693,-5.430669,6.46617,1
148,2,0212-2020,0212,0212-2020,2,0.86,-6.115864,7.330563,-1.060587,3.718625,0.86
148,2,0212-2020,2020,0212-2020,2,0.14,5.78885,-3.345887,8.870693,-1.518416,0.14
149,3,2020-2201-2210,2020,1202-2020-2201-2210,3,0.63,6.866598,-4.285342,7.158737,-4.574628,0.63
149,3,2020-2201-2210,2201,1202-2020-2201-2210,3,0.04,2.843668,2.340568,-1.527575,0.58233,0.04
149,3,2020-2201-2210,2210,1202-2020-2201-2210,3,0.33,2.843668,2.340564,1.275693,-4.574628,0.33
150,2,0202-2020,2020,0202-2020,2,0.8,6.136389,-7.545683,7.089612,-5.694234,0.8
150,2,0202-2020,0202,0202-2020,2,0.2,-5.770098,4.398472,-2.873592,6.82312,0.2
151,3,0202-2020-2102,2102,0202-2020-2102,3,0.79,3.019665,-0.876109,-4.223128,2.404889,0.79
151,3,0202-2020-2102,0202,0202-2020-2102,3,0.03,-1.674502,4.108543,-4.759806,8.922481,0.03
151,3,0202-2020-2102,2020,0202-2020-2102,3,0.18,6.085529,-7.314306,6.940501,-3.434645,0.18
152,2,0202-2020,2020,0202-2020,2,0.11,4.515989,-4.866199,5.696372,-2.396128,0.11
152,2,0202-2020,0202,0202-2020,2,0.89,-7.215263,6.540419,-7.069278,6.463958,0.89
153,3,0122-0202-2020,0122,0122-0202-2020,3,0.1,-0.308543,-0.219747,2.108734,1.851999,0.1
153,3,0122-0202-2020,0202,0122-0202-2020,3,0.05,-0.802079,5.128275,-4.2152520000000004,8.363072,0.05
153,3,0122-0202-2020,2020,0122-0202-2020,3,0.85,8.172712,-5.228555,6.019681,-1.021554,0.85
154,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.06,-0.677211,5.208132,1.369497,-0.269654,0.06
154,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.37,-6.785931,5.208141,-4.18625,5.788923,0.37
154,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.44,-0.676586,-0.431434,7.405534,-0.563788,0.44
154,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.13,4.417121,-3.706849,7.405534,-3.113457,0.13
155,2,0202-2020,0202,0202-0211-1210-2020,2,0.1,-3.20367,3.528957,-2.916554,6.095747,0.1
155,2,0202-2020,2020,0202-0211-1210-2020,2,0.9,6.75106,-5.53463,7.808368,-2.56585,0.9
156,3,0202-0211-2020,2020,0202-0211-2020,3,0.83,7.35666,-6.294577,6.699689,-4.581485,0.83
156,3,0202-0211-2020,0211,0202-0211-2020,3,0.03,-3.877899,5.797938,0.661945,1.583105,0.03
156,3,0202-0211-2020,0202,0202-0211-2020,3,0.14,-3.8779,5.797938,-5.673118,6.546588,0.14
157,3,0202-2011-2020,2011,0202-1201-2011-2020,3,0.44,6.771435,-5.868601,-0.379007,1.584841,0.44
157,3,0202-2011-2020,2020,0202-1201-2011-2020,3,0.38,7.640411,-5.868601,5.200126,-3.184369,0.38
157,3,0202-2011-2020,0202,0202-1201-2011-2020,3,0.18,-5.419954,6.030371,-5.176137,8.168042,0.18
158,2,0202-1120,1120,0202-1120,2,0.53,1.049956,-0.190834,7.405514,-0.511451,0.53
158,2,0202-1120,0202,0202-1120,2,0.47,-3.306115,5.208141,-4.592382,5.788923,0.47
159,1,0202,0202,0202,1,1,-5.70578,8.226123,-4.505933,6.841182,1
160,2,0202-2120,0202,0202-2120,2,0.26,-1.7591,7.351246,-3.446235,3.112836,0.26
160,2,0202-2120,2120,0202-2120,2,0.74,5.994895,-1.257273,5.543429,-4.063845,0.74
161,2,0202-2020,2020,0202-2002-2020,2,0.71,5.685964,-6.678351,6.813163,-5.132724,0.71
161,2,0202-2020,0202,0202-2002-2020,2,0.29,-3.87978,3.886124,-4.911211,7.039511,0.29
162,2,0202-2020,2020,0202-2020,2,0.45,7.592502,-4.710057,6.501836,-3.531943,0.45
162,2,0202-2020,0202,0202-2020,2,0.55,-2.060836,5.065007,-1.312126,8.618966,0.55
163,2,0202-2020,0202,0202-2020,2,0.99,-9.624798,8.682913,-3.639201,6.190127,0.99
163,2,0202-2020,2020,0202-2020,2,0.01,3.130046,-3.722388,6.662483,-5.48596,0.01
164,3,0202-2020-2210,0202,0202-2020-2210,3,0.72,-5.047874,7.720497,-5.252324,6.431789,0.72
164,3,0202-2020-2210,2210,0202-2020-2210,3,0.18,1.502031,1.41301,0.630062,-1.36642,0.18
164,3,0202-2020-2210,2020,0202-2020-2210,3,0.1,6.66722,-3.707139,6.393535,-1.36642,0.1
165,1,2020,2020,2020,1,1,5.719646,-7.87459,6.500441,-7.250211,1
166,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,6.780307,-2.772224,4.265376,-1.365959,0.12
166,3,0202-0220-2020,0202,0202-0220-2020,3,0.74,-6.327116,6.975317,-3.001037,6.170969,0.74
166,3,0202-0220-2020,0220,0202-0220-2020,3,0.14,0.228373,1.246704,3.060904,0.622547,0.14
167,1,0202,0202,0202-2020,1,1,-9.244648,6.513854,-5.725807,6.351002,1
168,3,0202-1102-2020,2020,0202-1102-2020,3,0.05,5.981118,-6.192221,2.846326,-0.820925,0.05
168,3,0202-1102-2020,1102,0202-1102-2020,3,0.63,-0.173552,-0.093992,-8.155626,7.075852,0.63
168,3,0202-1102-2020,0202,0202-1102-2020,3,0.32,-6.628832,6.125229,-8.155912,7.075852,0.32
169,3,0202-0210-2020,2020,0202-0210-2020,3,0.67,6.802761,-4.088293,6.848839,-9.972072,0.67
169,3,0202-0210-2020,0210,0202-0210-2020,3,0.17,0.353412,6.498381,0.495553,-3.401477,0.17
169,3,0202-0210-2020,0202,0202-0210-2020,3,0.16,-5.612776,6.525558,-5.696063,3.209097,0.16
170,2,0202-2020,0202,0202-2020,2,0.95,-9.016773,8.32553,-5.47061,8.883158,0.95
170,2,0202-2020,2020,0202-2020,2,0.05,2.665935,-1.383892,7.324515,-1.076895,0.05
171,3,0202-2002-2020,0202,0202-2002-2020,3,0.06,-4.435217,1.505968,-5.82487,6.98794,0.06
171,3,0202-2002-2020,2002,0202-2002-2020,3,0.74,-0.835313,-2.435537,-0.768147,1.295322,0.74
171,3,0202-2002-2020,2020,0202-2002-2020,3,0.2,5.433821,-9.848089,2.219459,-5.252268,0.2
172,2,0202-2020,2020,0202-2020,2,0.51,6.580568,-3.695944,6.021264,-0.226733,0.51
172,2,0202-2020,0202,0202-2020,2,0.49,-3.741891,7.209775,-2.777612,3.763502,0.49
173,3,0202-2012-2020,2020,0202-2012-2020,3,0.13,7.438948,-9.784314,6.618819,-2.158129,0.13
173,3,0202-2012-2020,2012,0202-2012-2020,3,0.86,1.138629,-9.784314,0.410842,4.187663,0.86
173,3,0202-2012-2020,0202,0202-2012-2020,3,0.01,-5.073127,1.092318,-3.109421,7.669392,0.01
174,2,0202-2020,0202,0202-2020,2,0.21,-1.729733,7.014766,-2.330287,6.087105,0.21
174,2,0202-2020,2020,0202-2020,2,0.79,6.348552,-2.855215,7.64945,-6.483747,0.79
175,2,0202-2021,0202,0202-2021,2,0.83,-1.714882,6.679349,-3.652995,7.801337,0.83
175,2,0202-2021,2021,0202-2021,2,0.17,3.357219,-0.797922,6.541423,1.118077,0.17
176,3,0122-0202-2021,0202,0122-0202-2021,3,0.29,-2.607297,5.573296,-3.86277,7.068016,0.29
176,3,0122-0202-2021,0122,0122-0202-2021,3,0.25,-2.607296,0.136701,1.92501,3.247962,0.25
176,3,0122-0202-2021,2021,0122-0202-2021,3,0.46,6.925109,-5.954213,1.927765,-3.192663,0.46
177,2,0202-2020,2020,0202-2020,2,0.99,7.808409,-7.52736,7.531204,-8.357007,0.99
177,2,0202-2020,0202,0202-2020,2,0.01,-4.747026,4.564887,-5.126,4.135023,0.01
178,2,0202-2020,0202,0202-2020,2,0.95,-5.555262,7.086757,-6.600379,7.636165,0.95
178,2,0202-2020,2020,0202-2020,2,0.05,6.782285,-4.977551,4.567448,-2.804678,0.05
179,3,0202-1201-2020,2020,0202-1201-2020,3,0.15,5.481345,-3.697646,7.247578,-4.43761,0.15
179,3,0202-1201-2020,1201,0202-1201-2020,3,0.49,0.645006,7.274979,-4.114696,1.530254,0.49
179,3,0202-1201-2020,0202,0202-1201-2020,3,0.36,-4.77414,7.274979,-4.114696,6.650909,0.36
180,2,0202-2020,2020,0202-2020,2,0.7,6.84312,-3.913896,6.088337,-2.887642,0.7
180,2,0202-2020,0202,0202-2020,2,0.3,-1.031726,6.92724,-5.717479,6.457224,0.3
181,2,2101-2120,2101,2101,2,0.99,7.290442,0.773144,-1.030893,1.016007,0.99
181,2,2101-2120,2120,2101,2,0.01,7.290442,-1.758863,2.205182,-5.066937,0.01
182,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-6.901885,5.136639,-3.813655,7.421885,0.24
182,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,5.662202,-6.396802,7.359495,-0.440344,0.13
182,3,0022-0202-2020,0022,0022-0202-2020,3,0.63,-0.716006,-1.379283,2.666666,5.987288,0.63
183,3,0202-1022-2020,1022,0202-1022-2020,3,0.11,0.56607,-2.34421,5.536047,1.890664,0.11
183,3,0202-1022-2020,0202,0202-1022-2020,3,0.81,-5.234317,9.302076,-0.886672,7.093874,0.81
183,3,0202-1022-2020,2020,0202-1022-2020,3,0.08,3.484248,-2.344254,8.4421,-2.200837,0.08
184,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.15,1.302228,0.453189,5.913624,-0.351877,0.15
184,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.27,-5.18516,6.456505,-5.613717,6.106537,0.27
184,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.47,1.300255,6.456505,-0.037416,-0.351877,0.47
184,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.11,7.053898,-1.43104,5.913624,-3.751109,0.11
185,2,0202-2020,2020,0202-2020,2,0.33,5.549437,-2.530094,3.099423,-8.252316,0.33
185,2,0202-2020,0202,0202-2020,2,0.67,-1.522193,7.661622,-9.868318,2.39135,0.67
186,3,0012-0202-2020,2020,0012-0202-2020,3,0.17,6.72009,-6.707434,6.651324,-1.146572,0.17
186,3,0012-0202-2020,0012,0012-0202-2020,3,0.8,0.609987,-0.282636,1.236245,6.357628,0.8
186,3,0012-0202-2020,0202,0012-0202-2020,3,0.03,-5.686218,4.869103,-3.961675,6.357666,0.03
187,2,0202-2020,0202,0202-2020,2,0.82,-3.721527,7.063596,-6.673633,7.178468,0.82
187,2,0202-2020,2020,0202-2020,2,0.18,7.208226,-4.048815,5.562355,-3.230915,0.18
188,1,2020,2020,2020,1,1,5.796282,-5.409912,7.096121,-5.300747,1
189,3,0202-0221-2220,0202,0202-0221,3,0.19,-0.224388,6.299839,-3.14565,6.253461,0.19
189,3,0202-0221-2220,2220,0202-0221,3,0.25,2.735655,0.01698,3.477494,-2.602802,0.25
189,3,0202-0221-2220,0221,0202-0221,3,0.56,-0.077615,1.976172,3.477494,0.890991,0.56
190,2,0202-2020,2020,0202-2020,2,0.63,6.732565,-4.970575,6.605249,-3.229939,0.63
190,2,0202-2020,0202,0202-2020,2,0.37,-3.08958,7.263056,-6.208908,6.160259,0.37
191,2,0202-2020,0202,0202-2020,2,0.76,-4.469185,7.027437,-5.729271,7.938096,0.76
191,2,0202-2020,2020,0202-2020,2,0.24,6.652141,-4.402067,6.157027,-2.152718,0.24
192,2,0202-2020,0202,0202-2020,2,0.21,-3.155083,6.851003,-5.196518,6.83506,0.21
192,2,0202-2020,2020,0202-2020,2,0.79,7.607662,-5.158086,7.319207,-4.750335,0.79
193,1,0202,0202,0202,1,1,-5.409264,6.217109,-2.21773,6.841285,1
194,1,0202,0202,0202,1,1,-4.574409,8.924492,-6.000796,4.871465,1
195,2,0212-2020,2020,0212-2020,2,0.8,8.236354,-4.443479,6.055849,-0.577311,0.8
195,2,0212-2020,0212,0212-2020,2,0.2,-2.269712,2.114737,-2.795435,6.574655,0.2
196,1,0202,0202,0202-2020,1,1,-11.134401,5.330104,-7.459427,6.529673,1
197,3,0202-2002-2020,2002,0202-2002-2020,3,0.71,3.477177,-1.647018,-2.074399,0.99338,0.71
197,3,0202-2002-2020,2020,0202-2002-2020,3,0.03,6.659038,-4.541425,3.217486,-5.004277,0.03
197,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-1.130345,4.457758,-8.232294,7.151263,0.26
198,1,2020,2020,2020,1,1,6.881884,-7.037873,8.759008,-7.049903,1
199,1,0202,0202,0202,1,1,-3.78816,7.385841,-5.945907,7.081094,1
200,2,0202-2020,0202,0202-2020,2,0.6,0.585399,6.068184,-6.146204,6.641995,0.6
200,2,0202-2020,2020,0202-2020,2,0.4,8.919499,-5.13128,6.188405,-2.840995,0.4
201,2,0202-2020,0202,0202-2020,2,0.91,-5.133898,6.665344,-7.535754,8.800058,0.91
201,2,0202-2020,2020,0202-2020,2,0.09,6.655648,-4.265086,3.85649,-3.127237,0.09
202,2,1022-2021,1022,1022-2021,2,0.97,-0.647983,-7.662172,1.908867,5.778357,0.97
202,2,1022-2021,2021,1022-2021,2,0.03,3.793685,-7.662172,1.908867,-0.084672,0.03
203,3,0012-0202-2020,2020,0012-0202-2020,3,0.28,3.720181,-8.83453,5.540414,-4.985196,0.28
203,3,0012-0202-2020,0202,0012-0202-2020,3,0.1,-6.428582,3.976043,-5.88182,6.651676,0.1
203,3,0012-0202-2020,0012,0012-0202-2020,3,0.62,-2.689475,-2.232932,-0.540301,6.651676,0.62
204,2,0212-2120,2120,0212-2120,2,0.27,1.898672,0.985064,4.806879,-3.756255,0.27
204,2,0212-2120,0212,0212-2120,2,0.73,-2.330329,7.917703,-0.594306,2.270511,0.73
205,2,0202-2020,0202,0202-2020,2,0.94,-2.51812,9.209873,-6.838038,7.055631,0.94
205,2,0202-2020,2020,0202-2020,2,0.06,6.394998,-2.721742,5.898801,-0.76692,0.06
206,3,0022-0202-2020,2020,0022-0202-2020,3,0.37,4.67264,-7.867432,6.193873,-5.541621,0.37
206,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-6.561275,5.193753,-5.7189,7.185841,0.31
206,3,0022-0202-2020,0022,0022-0202-2020,3,0.32,-0.948249,-1.392431,0.706959,0.892925,0.32
207,1,2020,2020,2020,1,1,7.262879,-10.707007,5.203549,-5.61653,1
208,2,0202-2020,2020,0202-2020,2,0.97,6.766228,-4.587679,6.973753,-6.819706,0.97
208,2,0202-2020,0202,0202-2020,2,0.03,-1.960798,6.732383,-0.552709,6.206362,0.03
209,2,0202-2020,0202,0202-2020,2,0.72,-7.87537,5.910473,-3.80845,6.610148,0.72
209,2,0202-2020,2020,0202-2020,2,0.28,5.383709,-6.310161,7.997789,-4.493012,0.28
210,2,0202-2020,0202,0202-2020,2,0.05,0.802857,6.926505,-1.76677,6.569883,0.05
210,2,0202-2020,2020,0202-2020,2,0.95,8.550903,-5.403074,7.200362,-5.125631,0.95
211,1,0202,0202,0202,1,1,-1.098021,8.712865,-5.626129,8.188914,1
212,2,0202-2020,0202,0202-2020,2,0.35,-2.507034,8.453387,-4.927729,4.524504,0.35
212,2,0202-2020,2020,0202-2020,2,0.65,8.312076,-3.424136,4.876085,-4.818333,0.65
213,3,0202-2020-2101,0202,0202-2020-2101,3,0.32,-4.375103,6.648612,-1.409223,5.577927,0.32
213,3,0202-2020-2101,2020,0202-2020-2101,3,0.36,8.307239,-5.638962,5.580216,-5.460098,0.36
213,3,0202-2020-2101,2101,0202-2020-2101,3,0.32,1.857208,0.158878,0.088862,-0.429002,0.32
214,2,0202-2020,2020,0202-2020,2,0.12,3.354744,-6.352024,6.837728,-1.521644,0.12
214,2,0202-2020,0202,0202-2020,2,0.88,-7.206003,5.623327,-1.887936,6.808704,0.88
215,3,0012-0202-2020,2020,0012-0202-2020,3,0.48,4.446405,-8.889339,5.205335,-3.14934,0.48
215,3,0012-0202-2020,0012,0012-0202-2020,3,0.23,-2.187014,-2.406205,1.41522,5.038787,0.23
215,3,0012-0202-2020,0202,0012-0202-2020,3,0.29,-7.836039,4.212875,-4.524846,5.097026,0.29
216,3,0202-2020-2210,2020,0202-2020-2210,3,0.18,9.711978,-4.185124,6.156235,-3.962864,0.18
216,3,0202-2020-2210,0202,0202-2020-2210,3,0.55,0.009332,7.889251,-4.459387,8.138534,0.55
216,3,0202-2020-2210,2210,0202-2020-2210,3,0.27,5.825861,2.378075,0.420426,-3.141608,0.27
217,2,0202-2020,2020,0202-1210-2020,2,0.51,8.013309,-4.568533,5.891926,-5.065633,0.51
217,2,0202-2020,0202,0202-1210-2020,2,0.49,-4.627742,7.276833,-6.225187,5.898727,0.49
218,2,0202-2020,2020,0202-2020,2,0.84,7.119032,-4.715846,4.923923,-9.800722,0.84
218,2,0202-2020,0202,0202-2020,2,0.16,-2.955497,6.759008,-6.651554,2.519647,0.16
219,1,0202,0202,0202-2020,1,1,-6.232315,6.755579,-8.000216,7.270933,1
220,2,0212-2020,2020,0212-2020,2,0.62,6.169751,-4.960044,7.46169,-4.202734,0.62
220,2,0212-2020,0212,0212-2020,2,0.38,-6.128112,6.359315,-1.841938,2.158829,0.38
221,2,0202-2020,2020,0022-0202-2020,2,0.16,5.03728,-5.012969,5.557982,-1.355647,0.16
221,2,0202-2020,0202,0022-0202-2020,2,0.84,-5.74345,5.528457,-4.222403,7.277283,0.84
222,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.63,8.954975,-3.805843,7.280405,-2.542381,0.63
222,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.02,3.270787,1.53836,-3.014727,3.021257,0.02
222,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.13,-0.395022,6.997706,-3.014727,6.188661,0.13
222,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.22,8.951402,1.537895,0.659147,-2.542381,0.22
223,2,0202-2020,0202,0202-2020,2,0.23,-3.497099,4.61926,-1.480556,7.401342,0.23
223,2,0202-2020,2020,0202-2020,2,0.77,7.576706,-7.859265,6.474885,-0.474215,0.77
224,2,0022-2020,2020,0022-2020,2,0.42,6.438929,-3.62497,9.301145,-2.220036,0.42
224,2,0022-2020,0022,0022-2020,2,0.58,0.04326,0.610705,5.015416,2.900252,0.58
225,2,0202-2020,0202,0202-2020,2,0.95,-7.850494,6.678521,-4.1212,6.440986,0.95
225,2,0202-2020,2020,0202-2020,2,0.05,3.787921,-5.671885,7.391019,-0.533793,0.05
226,1,0202,0202,0202,1,1,-10.352016,6.728934,-3.422599,6.794426,1
227,2,0202-2020,2020,0202-2020,2,0.93,6.311515,-6.115782,6.352382,-3.723634,0.93
227,2,0202-2020,0202,0202-2020,2,0.07,-1.454966,6.323883,-5.795786,6.686378,0.07
228,2,0212-2022,0212,0212-2022,2,0.21,-3.994421,6.200137,-0.737676,4.769556,0.21
228,2,0212-2022,2022,0212-2022,2,0.79,1.534691,-4.797372,3.784342,0.784042,0.79
