11	2	98.810119	90.903682	19.182648	59.242245	0.616281	0.453320	0.648062	0.970485	0.998815	51.000000	0.014510	1.066291	48.000000	0.049544	3.336533	51.000000	0.010912	1.906078	47.000000	0.010902	1.456517	50.000000	0.023661	0.165213	44.000000	0.214739	1.943076	48.000000	0.039078	2.453103	43.000000	0.015119
12	2	96.302832	96.063929	86.485284	97.385903	0.702355	0.668160	0.826615	0.981480	0.122405	46.000000	0.010209	1.154949	45.000000	0.048228	1.030228	45.000000	0.014224	1.300663	48.000000	0.010306	1.323586	46.000000	0.011001	2.622451	43.000000	0.048228	1.542212	42.000000	0.014224	3.570131	50.000000	0.010306
13	3	21.735404	10.419956	97.446617	98.810119	0.856680	0.453320	0.648062	0.970485	0.998815	51.000000	0.023661	1.066291	51.000000	0.214739	3.336533	49.000000	0.039078	1.906078	47.000000	0.015119	1.456517	48.000000	0.019525	0.165213	43.000000	0.012324	1.943076	51.000000	0.024901	2.453103	51.000000	0.010856
14	2	44.592993	61.151207	96.302832	96.063929	0.877139	0.976235	0.702355	0.668160	2.837194	46.000000	0.095970	3.477298	51.000000	0.010262	0.132904	46.000000	0.010120	1.173803	45.000000	0.011872	0.948843	45.000000	0.010209	1.279771	48.000000	0.048228	1.362019	46.000000	0.014224	2.812213	43.000000	0.010306
15	3	71.513879	90.666164	5.648029	28.761991	0.619055	0.536813	0.241704	0.501701	3.025212	48.000000	0.092761	1.759839	48.000000	0.015858	3.062520	44.000000	0.031805	1.032556	43.000000	0.010587	2.730612	50.000000	0.011101	1.581799	46.000000	0.011409	1.315202	47.000000	0.016073	3.711511	51.000000	0.015116
16	1	88.776755	1.472641	30.631227	50.002648	0.963903	0.991049	0.394387	0.519115	2.738232	45.000000	0.012408	1.462542	44.000000	0.021508	0.506510	49.000000	0.023758	0.945504	43.000000	0.011026	2.822480	42.000000	0.079254	3.298686	48.000000	0.013841	0.703575	50.000000	0.029705	1.567444	42.000000	0.017866
17	2	37.145699	88.776755	52.483300	50.002648	0.963903	0.991049	0.394387	0.519115	2.738232	45.000000	0.012408	1.462542	44.000000	0.013841	0.506510	49.000000	0.029705	0.945504	43.000000	0.017866	2.822480	42.000000	0.014099	3.298686	48.000000	0.015864	0.703575	50.000000	0.352129	1.567444	42.000000	0.103345
18	3	84.234795	97.955563	20.734796	70.302592	0.972998	0.917306	0.265297	0.629475	2.026160	46.000000	0.047006	1.415274	47.000000	0.051419	2.333007	48.000000	0.049907	3.490439	48.000000	0.026953	0.998815	47.000000	0.013233	1.066291	50.000000	0.037748	3.162185	45.000000	0.034510	2.011170	50.000000	0.010091
19	2	98.810119	84.234795	97.955563	20.734796	0.730024	0.972998	0.917306	0.265297	2.077034	47.000000	0.410284	2.051503	46.000000	0.012431	1.517683	47.000000	0.034160	2.211097	48.000000	0.015105	3.391948	51.000000	0.049471	1.011308	48.000000	0.014510	1.083698	51.000000	0.014264	3.336533	47.000000	0.051419
20	2	45.187150	86.291345	49.573300	80.453963	0.351044	0.798974	0.495973	0.422277	3.418311	51.000000	0.015116	2.218585	42.000000	0.010678	2.346719	48.000000	0.059030	1.025030	44.000000	0.015594	0.794842	51.000000	0.018827	2.874097	51.000000	0.018049	1.612146	51.000000	0.013425	1.986648	48.000000	0.026921
21	3	36.047386	37.748315	73.877435	42.743701	0.943553	0.546943	0.410396	0.423613	2.323401	43.000000	0.010336	1.596235	49.000000	0.035108	0.827652	51.000000	0.033297	0.376235	43.000000	0.011409	3.416249	47.000000	0.018928	3.507372	47.000000	0.024073	3.038871	45.000000	0.215301	3.728642	48.000000	0.018568
22	2	41.196967	13.297758	26.201488	80.507909	0.935731	0.268133	0.465205	0.439196	1.034726	46.000000	0.015864	2.692901	46.000000	0.352129	0.679683	51.000000	0.103345	0.202188	42.000000	0.056904	2.255511	49.000000	0.022425	2.835140	45.000000	0.016353	0.214078	47.000000	0.010384	3.067834	49.000000	0.010410
23	1	33.664689	55.971465	50.163732	35.143589	0.423613	0.693368	0.499670	0.288504	0.365619	51.000000	0.011409	3.458978	43.000000	0.018928	3.761167	47.000000	0.024073	3.038871	47.000000	0.215301	3.434089	45.000000	0.018568	0.736291	48.000000	0.015518	2.536311	44.000000	0.010912	3.693404	44.000000	0.010902
24	3	35.143589	97.446617	98.810119	84.234795	0.981414	0.279407	0.730024	0.972998	3.186893	44.000000	0.011409	0.681201	51.000000	0.049907	2.255188	47.000000	0.026953	2.084993	46.000000	0.013233	1.397790	47.000000	0.037748	2.175581	48.000000	0.034510	3.490439	51.000000	0.010091	1.084487	48.000000	0.060986
25	2	24.763016	57.504483	57.373785	18.360838	0.605383	0.692417	0.905323	0.820976	3.349625	42.000000	0.015611	3.488006	50.000000	0.088891	1.910567	51.000000	0.088891	1.921235	42.000000	0.016049	0.845698	48.000000	0.012889	1.849999	42.000000	0.013959	3.203259	45.000000	0.042568	3.319957	49.000000	0.012889
26	2	64.450389	55.431905	99.133472	48.359578	0.538533	0.245809	0.895433	0.464375	2.041591	43.000000	0.027435	1.261284	46.000000	0.010256	2.722254	50.000000	0.016000	3.270862	46.000000	0.016221	0.198344	50.000000	0.035204	1.021195	44.000000	0.044122	2.095997	50.000000	0.012351	1.867243	46.000000	0.022380
27	3	96.044902	11.603190	29.299632	79.532931	0.496275	0.438361	0.760119	0.512887	3.159772	44.000000	0.011901	2.236074	45.000000	0.015913	0.559602	51.000000	0.010261	3.053752	44.000000	0.011286	0.884574	45.000000	0.016601	3.108531	43.000000	0.021003	2.521339	42.000000	0.038291	0.549041	51.000000	0.039643
28	2	29.273884	66.204865	20.213784	68.917879	0.728236	0.587961	0.691799	0.274402	3.212798	45.000000	0.034510	3.255842	50.000000	0.010091	1.609001	43.000000	0.060986	0.168348	43.000000	0.016605	0.897386	43.000000	0.015156	2.347832	45.000000	0.012189	1.847824	49.000000	0.198109	3.088779	44.000000	0.023776
29	3	94.451732	90.078458	53.113922	63.060427	0.376746	0.428597	0.897971	0.568030	0.051980	45.000000	0.018049	1.087539	42.000000	0.013425	1.903522	44.000000	0.026921	3.464321	48.000000	0.011264	3.471241	51.000000	0.019054	1.185190	43.000000	0.679052	1.699448	48.000000	0.032646	2.973099	47.000000	0.013182
30	3	99.015404	78.104535	41.196967	13.297758	0.329104	0.822799	0.935731	0.268133	1.443621	42.000000	0.023758	1.360131	47.000000	0.011026	1.123477	47.000000	0.079254	2.736862	49.000000	0.013841	0.625990	45.000000	0.029705	0.198940	42.000000	0.017866	2.321003	50.000000	0.014099	3.040292	46.000000	0.015864
31	3	61.647131	28.406164	22.664606	80.967570	0.497113	0.565333	0.884092	0.188913	2.210876	43.000000	0.679052	1.116318	48.000000	0.032646	3.595284	47.000000	0.019999	3.249663	47.000000	0.010413	3.072957	49.000000	0.010099	2.208543	45.000000	0.029956	2.386700	51.000000	0.021230	3.564936	47.000000	0.012803
32	2	30.079677	8.636641	41.894681	79.418969	0.757847	0.898223	0.931623	0.234965	2.195756	43.000000	0.034768	1.677842	51.000000	0.017213	3.320123	45.000000	0.020388	2.325212	47.000000	0.060286	1.943466	45.000000	0.022130	3.518849	49.000000	0.011589	1.744787	51.000000	0.020172	1.874442	42.000000	0.012429
33	3	47.102684	78.104535	41.196967	13.297758	0.329104	0.822799	0.935731	0.268133	1.443621	42.000000	0.017866	1.360131	50.000000	0.014099	1.123477	46.000000	0.015864	2.736862	46.000000	0.352129	0.625990	51.000000	0.103345	0.198940	42.000000	0.056904	2.321003	49.000000	0.022425	3.040292	45.000000	0.016353
34	1	52.186663	97.505444	62.498501	61.647131	0.349147	0.296951	0.826978	0.497113	1.829708	48.000000	0.011264	3.097081	51.000000	0.019054	2.400510	43.000000	0.679052	1.134541	48.000000	0.032646	3.311266	47.000000	0.019999	3.197465	47.000000	0.010413	3.162186	49.000000	0.010099	2.368354	45.000000	0.029956
35	2	74.575791	31.155212	7.063220	23.235592	0.949287	0.872488	0.799382	0.406249	1.120089	46.000000	0.049290	3.234932	45.000000	0.011631	1.216163	49.000000	0.016153	3.287742	45.000000	0.020286	2.150274	44.000000	0.158205	3.126756	44.000000	0.010284	0.137707	50.000000	0.012639	0.942900	50.000000	0.031630
36	3	79.869955	5.924569	80.593584	46.494879	0.473559	0.915401	0.205615	0.747703	1.180439	48.000000	0.026491	1.986925	50.000000	0.013536	2.699848	48.000000	0.023395	2.274235	48.000000	0.010662	0.099907	50.000000	0.019935	0.343797	45.000000	0.028455	0.634271	44.000000	0.027324	1.697627	45.000000	0.015090
37	2	1.455103	59.548027	17.325062	38.773623	0.650771	0.665995	0.764365	0.845289	0.170801	43.000000	0.030213	0.315485	50.000000	0.047867	2.906970	45.000000	0.013722	2.218931	49.000000	0.025073	3.074892	48.000000	0.013025	0.313457	51.000000	0.116511	2.738069	45.000000	0.012925	1.755962	42.000000	0.010063
38	1	10.419956	97.446617	98.810119	84.234795	0.981414	0.279407	0.730024	0.972998	3.186893	44.000000	0.011409	0.681201	51.000000	0.018369	2.255188	47.000000	0.410284	2.084993	46.000000	0.010002	1.397790	47.000000	0.010856	2.175581	48.000000	0.015642	3.490439	51.000000	0.011409	1.084487	48.000000	0.035108
39	3	17.470374	64.553772	64.962657	11.529220	0.990445	0.953203	0.713086	0.668165	0.764320	48.000000	0.035139	3.098607	51.000000	0.010568	0.958328	49.000000	0.016566	3.428022	44.000000	0.063287	1.645330	49.000000	0.043927	1.641697	44.000000	0.010177	0.228190	46.000000	0.021193	2.100295	45.000000	0.010141
40	2	91.327865	72.666122	75.246692	60.904684	0.453528	0.669661	0.775477	0.905505	2.390719	50.000000	0.013619	3.297919	44.000000	0.015924	1.860816	51.000000	0.012940	2.502140	46.000000	0.020036	2.524350	46.000000	0.066473	1.941174	47.000000	0.031889	1.321887	43.000000	0.012423	0.198993	47.000000	0.074278
41	3	88.746861	40.070293	63.576404	83.105148	0.302847	0.996362	0.578898	0.594344	0.374891	47.000000	0.028168	0.981317	45.000000	0.011874	3.140349	48.000000	0.011362	1.863778	51.000000	0.011090	1.936795	46.000000	0.021274	1.225974	46.000000	0.022031	2.536982	47.000000	0.015960	2.551574	51.000000	0.010137
42	2	50.126953	12.488249	51.127057	6.271250	0.757825	0.822090	0.605954	0.207012	0.304083	48.000000	0.023718	3.347836	48.000000	0.016972	0.360952	45.000000	0.011538	0.586626	44.000000	0.017787	2.527650	43.000000	0.020762	1.104296	45.000000	0.019578	0.924039	44.000000	0.010323	2.864662	42.000000	0.016390
43	2	5.924569	80.593584	38.311525	29.507865	0.780567	0.253161	0.141772	0.675761	0.616373	49.000000	0.015749	1.650578	48.000000	0.012357	1.602419	42.000000	0.010208	3.271869	43.000000	0.287216	0.442658	46.000000	0.015544	2.564594	48.000000	0.012520	1.214715	50.000000	0.012408	2.130700	48.000000	0.021508
44	2	57.634338	98.876072	12.568779	42.492483	0.500481	0.477870	0.845470	0.763047	2.152544	49.000000	0.011736	2.212797	44.000000	0.012159	0.677867	42.000000	0.020779	2.604856	45.000000	0.018355	0.439458	45.000000	0.373555	0.644454	46.000000	0.011724	3.010179	44.000000	0.011479	2.876935	50.000000	0.087178
45	3	66.065443	80.143491	24.090486	53.850886	0.582536	0.949711	0.989111	0.444107	2.550811	49.000000	0.025558	0.785887	42.000000	0.020753	1.824303	50.000000	0.027030	2.288302	42.000000	0.021541	1.763058	51.000000	0.014091	2.277332	48.000000	0.047577	0.367326	43.000000	0.021441	2.648961	48.000000	0.010312
46	1	20.734796	70.302592	97.029728	90.903682	0.265297	0.629475	0.616281	0.453320	2.148706	47.000000	0.010002	3.434374	48.000000	0.010856	1.084487	51.000000	0.015642	1.083698	51.000000	0.011409	3.072956	47.000000	0.018369	1.875461	50.000000	0.410284	1.498809	48.000000	0.012431	0.177167	51.000000	0.034160
47	2	33.382551	47.102684	78.104535	41.196967	0.211798	0.329104	0.822799	0.935731	0.683722	50.000000	0.029705	1.461677	42.000000	0.017866	1.458550	50.000000	0.014099	1.064771	46.000000	0.015864	2.659635	46.000000	0.352129	0.633820	51.000000	0.103345	0.202188	42.000000	0.056904	2.448973	49.000000	0.022425
48	2	79.910674	96.232314	29.146308	49.019891	0.364946	0.769636	0.382192	0.381549	3.173829	47.000000	0.050588	2.322080	47.000000	0.010784	3.351303	42.000000	0.010072	2.324394	44.000000	0.074726	0.312424	49.000000	0.011966	0.668807	44.000000	0.028016	2.587360	43.000000	0.066685	2.536040	45.000000	0.021713
49	2	66.204865	20.213784	68.917879	70.105956	0.587961	0.691799	0.274402	0.924024	3.215622	50.000000	0.010091	1.500430	43.000000	0.060986	0.177630	43.000000	0.016605	0.923443	43.000000	0.015156	2.318829	45.000000	0.012189	1.818143	49.000000	0.198109	2.927377	44.000000	0.023776	1.528875	44.000000	0.023304
50	2	1.766093	21.674632	68.138845	44.151939	0.384546	0.455221	0.523418	0.472616	3.299134	44.000000	0.011087	3.384850	42.000000	0.044967	3.551970	44.000000	0.057718	0.951010	48.000000	0.016496	0.273517	47.000000	0.010192	0.858869	50.000000	0.023328	2.038969	48.000000	0.010452	0.448524	45.000000	0.034611
51	2	48.179398	53.242506	94.948413	70.067028	0.961426	0.758035	0.489425	0.378008	2.240847	46.000000	0.058632	1.864720	45.000000	0.017480	2.953138	49.000000	0.013178	3.261072	43.000000	0.061725	2.875293	45.000000	0.011600	0.294568	43.000000	0.014944	3.009065	43.000000	0.057003	1.295896	46.000000	0.013137
52	6	70.105956	54.675733	66.097841	20.184210	0.924024	0.924757	0.475131	0.133244	0.897386	43.000000	0.012189	2.347832	45.000000	0.198109	1.949704	49.000000	0.023776	2.927377	44.000000	0.023304	1.408098	44.000000	0.010263	2.948973	43.000000	0.044698	0.767749	48.000000	0.015852	0.740589	48.000000	0.010057
53	2	94.579638	36.831199	89.569054	28.962361	0.562416	0.948146	0.773354	0.763692	2.366650	47.000000	0.023574	1.623569	50.000000	0.030683	2.904904	46.000000	0.017271	0.730050	47.000000	0.011568	2.324943	46.000000	0.098980	2.600842	42.000000	0.023264	2.547850	46.000000	0.021896	3.077481	46.000000	0.010400
54	2	21.937471	29.243994	33.356054	52.048460	0.717024	0.804797	0.786407	0.227060	2.109893	46.000000	0.011439	0.858547	51.000000	0.024268	0.262390	42.000000	0.074952	1.256009	46.000000	0.011135	3.459996	45.000000	0.017489	1.462761	45.000000	0.074318	0.676098	49.000000	0.019617	3.529247	46.000000	0.560879
55	2	32.893040	81.953986	29.423732	33.287521	0.321268	0.360140	0.775412	0.419433	1.103024	49.000000	0.011009	0.267797	42.000000	0.028044	0.186739	49.000000	0.014228	3.356646	48.000000	0.037488	2.107202	47.000000	0.051531	0.929778	47.000000	0.014250	0.159724	45.000000	0.016777	1.230367	44.000000	0.018499
56	2	73.324122	26.848525	9.466364	79.935354	0.794979	0.466304	0.506442	0.272445	0.334959	43.000000	0.014457	0.373595	51.000000	0.028499	0.998539	43.000000	0.260806	2.138890	42.000000	0.010450	1.192323	43.000000	0.015036	1.048859	48.000000	0.013994	1.512648	48.000000	0.014912	1.153751	43.000000	0.016570
57	3	28.112728	74.844361	42.187494	56.211671	0.583331	0.668404	0.629099	0.395638	2.507240	48.000000	0.030820	2.707855	42.000000	0.017769	2.574241	45.000000	0.014392	1.204982	48.000000	0.085653	3.002113	48.000000	0.079573	0.961014	45.000000	0.017245	3.411400	44.000000	0.071980	3.495797	43.000000	0.013717
58	2	22.347549	69.171081	35.089464	3.834270	0.709291	0.294069	0.719737	0.409904	0.134764	44.000000	0.053201	3.396687	48.000000	0.015942	2.531718	49.000000	0.013796	2.495496	48.000000	0.011547	1.230383	48.000000	0.032502	0.136450	44.000000	0.141701	3.452137	46.000000	0.010376	2.531718	46.000000	0.020529
59	2	6.375653	77.325842	7.821344	77.436245	0.312849	0.857275	0.737411	0.466382	3.048998	45.000000	0.013385	1.398724	48.000000	0.014534	3.748909	45.000000	0.015845	1.013348	49.000000	0.013984	1.663128	50.000000	0.013839	2.235210	47.000000	0.015437	0.887386	46.000000	0.026861	2.085701	43.000000	0.015336
60	2	53.923088	15.787632	61.806255	29.868188	0.968026	0.442056	0.366024	0.789978	0.825180	45.000000	0.021591	1.075953	51.000000	0.072560	1.881345	47.000000	0.015891	1.951949	44.000000	0.010686	2.047426	46.000000	0.024657	0.891563	42.000000	0.010312	2.862764	51.000000	0.018039	0.399268	48.000000	0.010864
61	2	87.200431	44.689510	63.239990	12.123113	0.926822	0.545181	0.643494	0.915527	0.925114	48.000000	0.055819	0.397393	50.000000	0.099871	2.038720	50.000000	0.011582	0.773076	51.000000	0.010982	0.041058	46.000000	0.010183	1.260681	45.000000	0.027768	2.720133	46.000000	0.011181	2.543208	49.000000	0.012902
62	3	16.577612	59.555588	75.658438	56.921047	0.840621	0.437946	0.693069	0.484772	0.634493	47.000000	0.047145	2.110850	50.000000	0.221669	0.789063	42.000000	0.079361	0.107235	46.000000	0.014445	2.144665	44.000000	0.024777	1.357987	47.000000	0.012198	1.458398	43.000000	0.011959	2.066323	46.000000	0.010479
63	3	61.286866	96.753379	28.483430	30.032583	0.887758	0.571191	0.468550	0.133133	1.888247	50.000000	0.014510	2.287573	44.000000	0.051419	3.805665	51.000000	0.049907	3.323055	47.000000	0.026953	2.241381	50.000000	0.013233	3.111177	44.000000	0.037748	1.964098	48.000000	0.034510	0.093155	43.000000	0.010091
64	2	19.350947	84.092963	91.451644	36.719242	0.490945	0.708547	0.499914	0.591439	1.124941	50.000000	0.010616	1.861311	46.000000	0.042061	0.064907	46.000000	0.030722	1.151096	46.000000	0.012719	0.486388	43.000000	0.011156	0.175142	51.000000	0.089655	1.120523	48.000000	0.021047	1.103872	42.000000	0.013699
65	2	12.812984	86.145219	25.709838	39.797799	0.793549	0.529701	0.266448	0.429773	2.873876	49.000000	0.040283	0.938119	45.000000	0.015874	0.652724	47.000000	0.015298	2.533130	49.000000	0.028511	2.314752	50.000000	0.010439	0.062076	48.000000	0.013683	2.556234	51.000000	0.022361	3.778481	44.000000	0.013336
66	2	17.289706	81.594955	99.972473	64.947912	0.769221	0.244833	0.407357	0.753982	0.346381	48.000000	0.091280	3.530960	43.000000	0.272587	1.600950	44.000000	0.017976	1.228051	44.000000	0.012478	0.229542	45.000000	0.010698	3.343661	42.000000	0.036885	2.020697	47.000000	0.022058	2.109070	46.000000	0.013001
67	3	48.822916	9.234536	28.206976	56.926103	0.742066	0.827715	0.817225	0.548072	2.439549	51.000000	0.017149	0.800515	50.000000	0.010834	3.001952	46.000000	0.026216	3.587380	49.000000	0.038201	1.509662	47.000000	0.010041	1.686564	45.000000	0.989937	2.427662	50.000000	0.011829	3.342320	47.000000	0.014371
68	2	48.850139	16.977042	75.696414	6.751490	0.271961	0.524342	0.233538	0.819331	1.421081	44.000000	0.015313	0.253679	51.000000	0.014295	0.147784	43.000000	0.019784	1.904746	50.000000	0.011658	1.739408	46.000000	0.063312	1.906918	49.000000	0.059959	2.833428	43.000000	0.079104	2.152966	47.000000	0.017087
69	3	41.172587	38.311525	29.507865	75.862361	0.253161	0.141772	0.675761	0.817000	0.208038	47.000000	0.010268	2.860823	49.000000	0.014868	1.770014	48.000000	0.015749	1.518685	42.000000	0.012357	3.179545	43.000000	0.010208	0.448195	46.000000	0.287216	2.606461	48.000000	0.030740	1.281689	50.000000	0.036958
70	2	51.533187	52.410426	58.933578	34.175344	0.417557	0.985889	0.923248	0.248751	0.608987	50.000000	0.014215	3.130100	44.000000	0.015212	0.390556	50.000000	0.055363	0.271220	48.000000	0.011480	2.935553	43.000000	0.110426	3.130100	44.000000	0.015240	0.370148	48.000000	0.018143	0.286174	46.000000	0.011915
71	2	18.755504	73.446718	49.321058	29.785593	0.784170	0.750720	0.639957	0.765570	0.812855	46.000000	0.295351	3.538443	50.000000	0.010496	2.168059	45.000000	0.024933	1.429015	49.000000	0.048377	1.842670	51.000000	0.355756	1.159319	45.000000	0.025234	3.270555	42.000000	0.034084	1.408711	44.000000	0.021310
72	2	98.975409	20.862353	44.482336	48.828723	0.189340	0.685372	0.812804	0.770360	2.439747	44.000000	0.010853	1.398592	51.000000	0.031909	3.545685	43.000000	0.011422	2.348572	47.000000	0.011023	2.740593	44.000000	0.012209	1.698418	45.000000	0.020151	2.091272	43.000000	0.010554	0.060376	45.000000	0.023637
73	2	90.504056	97.814238	73.093084	50.069568	0.409300	0.804537	0.805620	0.177792	1.096627	51.000000	0.563908	2.118891	51.000000	0.019792	0.479093	51.000000	0.020308	2.116768	50.000000	0.012607	0.671597	47.000000	0.017357	1.881375	47.000000	0.024558	1.875206	46.000000	0.030495	1.474849	47.000000	0.011351
74	2	84.335298	7.817403	25.682071	23.582788	0.296512	0.310824	0.503182	0.449328	1.113300	44.000000	0.013886	1.526375	51.000000	0.023481	3.429292	50.000000	0.028194	0.259797	47.000000	0.055420	1.227170	48.000000	0.017038	1.787582	44.000000	0.140410	0.748536	43.000000	0.022574	3.219160	46.000000	0.103849
75	3	95.267769	40.747804	82.347188	12.225001	0.690998	0.893430	0.787346	0.497163	0.218387	45.000000	0.018980	0.137412	50.000000	0.016625	3.056245	50.000000	0.019553	0.086100	44.000000	0.019553	1.279859	47.000000	0.013343	1.263189	47.000000	0.020555	0.368936	45.000000	0.018203	3.721021	44.000000	0.013717
76	1	99.478327	6.640129	99.174067	6.869905	0.596980	0.502787	0.371956	0.535363	0.896139	44.000000	0.057913	1.789776	43.000000	0.013436	0.846294	47.000000	0.021342	0.288152	44.000000	0.021932	0.808068	44.000000	0.011690	1.617889	48.000000	0.018131	2.248941	45.000000	0.025572	0.620490	44.000000	0.010690
77	1	18.473081	59.171675	38.791523	87.300813	0.909667	0.891045	0.477710	0.901735	0.731307	51.000000	0.011569	1.719893	44.000000	0.017563	0.991009	44.000000	0.024995	1.520915	46.000000	0.150274	0.887241	45.000000	0.090753	1.561312	44.000000	0.032729	2.786736	47.000000	0.177827	3.783568	47.000000	0.177827
78	3	26.926182	63.588545	63.049964	44.003624	0.418029	0.414660	0.196756	0.966271	1.701765	47.000000	0.015496	1.754779	46.000000	0.098799	1.141932	44.000000	0.010757	0.820221	42.000000	0.014111	2.160054	43.000000	0.022924	2.132283	42.000000	0.054552	2.377467	44.000000	0.011599	0.591149	42.000000	0.013694
79	2	14.882821	62.819263	56.442939	88.883854	0.228690	0.425685	0.546979	0.651136	1.703358	50.000000	0.011504	0.217742	50.000000	0.011336	0.633369	49.000000	0.020595	0.170015	51.000000	0.025857	2.494830	49.000000	0.038797	3.045400	46.000000	0.094745	2.040456	47.000000	0.038552	1.344032	45.000000	0.045444
80	3	97.446617	98.810119	63.497620	63.037207	0.116726	0.178875	0.250667	0.499670	0.762270	51.000000	0.011409	0.370192	43.000000	0.018928	3.709272	47.000000	0.024073	3.564630	47.000000	0.215301	2.953122	45.000000	0.018568	3.477042	48.000000	0.015518	0.748310	44.000000	0.010002	2.676152	44.000000	0.010856
81	2	80.927656	67.259036	63.497620	80.927656	0.981480	0.122561	0.386641	0.336890	1.263962	48.000000	0.052130	1.340141	46.000000	0.016880	2.812213	43.000000	0.017304	1.542212	42.000000	0.025085	3.288100	50.000000	0.016317	1.780795	43.000000	0.010336	1.268062	49.000000	0.035108	1.393312	51.000000	0.033297
82	3	83.472729	2.307831	3.946156	18.091471	0.278088	0.507183	0.687666	0.313067	0.960138	46.000000	0.012113	2.138439	42.000000	0.033240	2.145486	42.000000	0.048682	3.173502	44.000000	0.528486	0.501248	44.000000	0.054320	0.908398	51.000000	0.012522	0.817184	47.000000	0.016681	0.746957	51.000000	0.026440
83	2	92.113057	63.930655	87.647309	54.439422	0.113067	0.822240	0.357035	0.692771	0.708931	46.000000	0.051419	2.446425	44.000000	0.049907	2.668668	48.000000	0.026953	1.972622	47.000000	0.013233	2.317350	50.000000	0.037748	0.716749	45.000000	0.034510	3.306087	50.000000	0.010091	3.491437	43.000000	0.060986
84	2	90.694070	12.617681	72.247305	33.664689	0.599741	0.735684	0.663975	0.116726	0.339550	48.000000	0.023395	0.624083	48.000000	0.010662	1.697627	50.000000	0.019935	2.206204	45.000000	0.028455	3.376155	44.000000	0.027324	3.409903	45.000000	0.015090	3.120050	45.000000	0.022240	3.706961	49.000000	0.046008
85	2	65.668514	21.189539	45.617463	67.440079	0.937338	0.236528	0.551528	0.256057	1.131086	46.000000	0.012858	2.382930	49.000000	0.021718	2.288127	50.000000	0.056654	1.204638	43.000000	0.047947	2.262403	51.000000	0.039326	3.006894	51.000000	0.018868	3.092186	44.000000	0.020116	1.252297	47.000000	0.032088
