2983	3	72	-5.452553	6.274650	-1.021236	3.957431
2983	3	10	5.502828	-3.191956	7.514368	-0.280705
2983	3	18	-0.487382	3.204125	4.153292	-0.280695
2984	2	71	7.063591	-8.179519	6.857259	-3.397930
2984	2	29	4.724541	-3.393010	0.472488	2.512149
2985	2	43	-3.643439	7.266388	-5.950413	7.388477
2985	2	57	6.440132	-4.269764	2.407347	-3.395796
2986	3	62	6.863218	-1.157775	8.084347	-4.760735
2986	3	31	2.238691	4.105838	-3.910742	0.467102
2986	3	7	-3.472811	6.087083	-3.910742	6.524752
2987	2	86	7.486760	-6.076618	5.850442	-4.847831
2987	2	14	-4.921924	5.604087	-6.706980	7.440063
2988	2	87	-7.414553	6.412941	-5.746046	7.494912
2988	2	13	5.345084	-5.462987	4.288028	-3.934850
2989	2	40	-2.940924	5.852994	-0.621848	7.093712
2989	2	60	5.651201	-5.354896	6.128214	-3.666462
2990	3	49	-2.539490	-1.948258	8.199328	0.390273
2990	3	50	6.214409	-8.239032	8.349696	-6.006909
2990	3	1	-2.539490	4.679528	-2.846668	6.980417
2991	2	56	-2.266582	6.677544	-5.976346	4.879143
2991	2	44	9.020419	-0.216242	5.683459	-5.182736
2992	1	100	8.622874	-2.726369	8.453615	-6.734133
2993	4	46	-5.436433	6.697353	-6.287148	6.041424
2993	4	37	7.059378	-3.537399	6.719731	-4.277813
2993	4	9	0.819529	1.579985	-0.876091	6.041424
2993	4	8	5.928516	1.579977	-0.836443	1.054872
2994	2	79	-5.097681	9.028168	-5.581433	2.908986
2994	2	21	4.724292	-2.984895	5.835642	-7.873765
2995	4	29	-4.853086	6.090829	-4.834202	5.321955
2995	4	49	6.876052	-6.765814	7.318223	-4.294452
2995	4	16	6.876052	-0.356128	1.462208	-1.144124
2995	4	6	1.139622	6.090628	1.462206	-1.144106
2996	3	52	-1.342610	-2.290848	0.648091	6.457648
2996	3	46	-6.685832	6.637512	-5.366753	6.457648
2996	3	2	5.205494	-2.290848	7.023448	-2.758221
2997	3	20	-6.802520	6.465279	-3.947689	7.406918
2997	3	76	6.135766	-5.450194	7.394989	-5.088894
2997	3	4	-0.268183	0.820315	-3.947626	7.406918
2998	2	90	-3.608917	6.584540	-9.238154	6.271147
2998	2	10	7.812327	-5.856039	2.166923	-4.464899
2999	2	25	6.649362	-3.191866	6.962779	-6.739792
2999	2	75	-2.286057	4.512763	-5.988371	3.891255
3000	2	96	-3.686600	7.444984	-3.828468	7.948287
3000	2	4	4.142846	-3.285065	6.914910	-3.715146
3001	2	77	6.551294	-6.345921	6.743226	-5.701459
3001	2	23	-6.148590	5.354769	-5.299420	6.400152
3002	2	70	-0.821851	1.151324	0.907214	4.206466
3002	2	30	5.485358	-2.997114	4.735422	-2.171111
3003	4	66	-6.543886	6.992392	-0.047691	0.681206
3003	4	20	3.384018	-1.106945	6.298438	-5.570400
3003	4	12	-0.004437	-1.106946	5.195829	0.681203
3003	4	2	-0.004437	1.072612	-0.040815	0.681206
3004	4	22	6.576966	-2.337107	7.403694	-2.659650
3004	4	16	-2.496300	3.464568	1.807554	1.072350
3004	4	25	-2.707485	8.339181	-3.929461	6.748075
3004	4	37	1.448058	3.449096	1.828269	-2.659650
3005	4	10	-1.364597	6.546507	-3.193479	7.085955
3005	4	48	9.014221	-5.478507	6.071270	-2.390928
3005	4	32	2.868796	0.416901	-3.193479	3.533886
3005	4	10	9.014221	0.416901	0.203919	-2.390921
3006	2	99	7.518606	-7.676090	7.259566	-7.833355
3006	2	1	-2.077766	1.550088	-5.050335	4.591980
3007	3	56	-1.214890	-0.080597	0.701635	1.949545
3007	3	11	4.515039	-6.429310	6.777849	-4.018089
3007	3	33	-1.214890	6.352322	-5.882865	8.333409
3008	2	43	-0.585440	5.470891	-3.235779	-0.255656
3008	2	57	5.612428	-6.323837	5.949862	-4.211180
3009	3	38	1.983715	3.638361	-5.454463	0.508812
3009	3	28	-4.150344	4.222312	-5.454594	7.074582
3009	3	34	6.630871	-1.968500	6.928734	-4.323550
3010	2	91	-5.395763	5.183161	-4.472538	8.614774
3010	2	9	5.879931	-0.206639	6.888891	-2.939414
3011	1	100	-5.022222	6.654214	-2.545385	8.172507
3012	1	100	7.663776	-6.325474	8.763603	-5.941830
3013	4	14	-4.336203	8.557343	-6.783683	6.094842
3013	4	38	2.142832	1.977366	-6.783683	0.352026
3013	4	33	2.142832	1.977369	-0.356137	-5.078216
3013	4	15	7.074211	-4.205928	5.973133	-5.078216
3014	2	73	8.331025	-9.787090	4.648939	0.492459
3014	2	27	-2.995837	2.881693	-5.705389	6.578251
3015	2	88	-4.789914	9.502386	-3.024487	6.748850
3015	2	12	6.768797	-2.027227	4.838307	0.457584
3016	3	34	-4.608065	5.872238	-7.107946	8.319289
3016	3	7	7.206212	-5.347025	4.362871	-2.791521
3016	3	59	1.599813	0.859586	-7.107946	8.301676
3017	2	58	7.575528	-3.866144	5.646959	0.520911
3017	2	42	-4.406421	6.297753	-2.954288	6.013770
3018	2	58	6.588231	-1.961267	6.706828	-5.147535
3018	2	42	-5.556815	7.023863	-4.665657	6.400583
3019	3	32	-1.372728	3.376745	-6.060856	7.360981
3019	3	44	2.881335	-2.269254	0.426145	2.783711
3019	3	24	3.884433	-8.237804	5.978224	-0.969994
3020	1	100	-7.395762	7.557261	-5.546027	4.399110
3021	1	100	-4.651483	6.330010	-4.619672	6.908422
3022	3	35	8.610366	-2.514466	0.427432	0.918596
3022	3	56	8.610366	-8.745441	6.034574	-2.246644
3022	3	9	-3.990553	3.597934	-5.394945	7.042454
3023	1	100	-8.848416	7.991284	-9.819003	8.004246
3024	2	83	-5.134035	6.081752	-6.978738	7.402489
3024	2	17	6.057215	-5.084016	4.560492	-4.442316
3025	3	31	6.203181	-7.096691	9.241478	-2.820381
3025	3	11	-5.690967	4.707208	-1.008709	7.407516
3025	3	58	0.251445	-1.672833	3.663544	0.956127
3026	2	57	7.393545	-3.002511	-1.244693	-3.085765
3026	2	43	-4.322941	7.862983	-4.943603	0.907287
3027	2	87	7.110301	-5.340757	7.808793	-5.487863
3027	2	13	-3.512116	7.340992	-2.878315	6.433792
3028	3	32	-0.686893	1.343094	-4.714879	5.721771
3028	3	57	1.979150	1.343093	-0.380765	-0.849114
3028	3	11	6.759883	-1.767808	6.066507	-5.077873
3029	2	92	-4.074914	7.532377	-4.486493	6.862091
3029	2	8	5.908619	-5.596800	6.099413	-4.430107
3030	3	30	0.629443	0.307860	7.019592	-1.089838
3030	3	42	5.757796	-5.835421	7.019592	-6.391085
3030	3	28	-5.345445	6.190543	-5.658564	3.127052
3031	2	60	6.508779	-3.214295	2.135535	0.282995
3031	2	40	-5.047509	6.727927	-4.075158	5.915342
3032	1	100	-5.893916	6.703976	-8.620319	5.604829
3033	2	95	7.434858	-4.378421	8.218677	-3.789972
3033	2	5	-3.801556	4.696785	-2.319228	6.574650
3034	3	33	-1.882968	6.906080	-5.652458	5.872676
3034	3	55	4.111666	1.430108	-5.652458	2.234371
3034	3	12	8.788056	-4.481141	4.504783	-2.994793
3035	2	29	-2.307929	5.361530	-4.840729	6.898502
3035	2	71	7.062445	-5.358661	6.739847	-3.864907
3036	2	30	-8.692616	6.934135	-2.998354	8.140458
3036	2	70	-8.689964	0.654195	3.236150	1.885805
3037	2	53	-3.044759	6.424186	-4.825571	7.849770
3037	2	47	7.005054	-2.816487	2.030595	-4.291495
3038	3	31	5.683425	-6.797894	5.786315	-3.029676
3038	3	58	0.051418	-0.300136	0.542952	3.101424
3038	3	11	-5.516432	5.525486	-1.942781	6.787618
3039	4	16	-5.154712	3.405123	-1.571985	6.713292
3039	4	20	6.136603	-5.890049	6.455138	-5.227144
3039	4	47	-5.154712	-1.207300	6.455134	1.057004
3039	4	17	0.649717	-5.854273	6.455134	1.057004
3040	2	91	-7.947865	8.871381	-5.617586	5.879222
3040	2	9	5.125908	-3.314097	6.242186	-5.110833
3041	2	76	6.662473	-6.790468	3.488909	-5.274557
3041	2	24	-4.255993	4.323342	-9.026346	6.526369
3042	2	69	-0.968700	6.050422	-5.601033	6.683215
3042	2	31	6.507079	-0.483226	6.800888	-2.160356
3043	2	77	-4.779738	5.040572	-0.247716	7.215367
3043	2	23	5.884241	-7.169277	7.478881	-2.719894
3044	2	94	-1.304634	7.819232	-7.479646	7.349434
3044	2	6	9.132802	-1.220360	3.906461	-3.998472
3045	2	12	4.002972	-5.398511	6.137264	-1.695341
3045	2	88	-8.787730	6.956797	-2.187938	9.088805
3046	4	29	7.380734	-1.110486	7.539272	-4.800447
3046	4	30	-5.335488	8.520468	-3.334416	6.922879
3046	4	26	-5.335464	3.546961	1.236919	0.910235
3046	4	15	1.009609	-1.110486	7.539146	0.910235
3047	2	79	-6.604490	7.502493	-4.051034	2.195723
3047	2	21	5.782475	-1.768959	5.651910	-8.923989
3048	3	34	6.650605	-3.090931	8.735670	-2.197442
3048	3	51	-6.180312	7.611241	-3.204426	6.318125
3048	3	15	0.297893	2.112855	2.875491	-1.791082
3049	3	43	2.509077	-1.754674	-1.771505	1.917825
3049	3	44	7.892088	-6.508568	4.812902	-4.603404
3049	3	13	-2.579071	4.115745	-8.354413	7.079274
3050	1	100	0.397816	1.997537	8.568222	-5.110358
3051	4	32	0.271303	-5.502595	1.661072	0.400786
3051	4	20	6.839112	-5.502595	4.947140	-5.329672
3051	4	6	0.271303	0.539247	-2.098432	5.768554
3051	4	42	-4.855672	7.169893	-4.774713	5.768554
3052	2	66	-2.949013	6.904035	-3.296980	7.045091
3052	2	34	7.869486	-3.479598	8.648441	-2.618978
3053	3	37	1.980729	2.735724	-2.350021	-4.195036
3053	3	22	8.061822	-2.309970	4.163802	-10.059563
3053	3	41	-4.320570	9.294179	-7.512603	2.348847
3054	3	36	2.648563	0.962819	0.322451	-2.335432
3054	3	27	8.361653	-5.229688	6.600831	-2.335432
3054	3	37	-3.980664	6.697090	-5.125187	7.205940
3055	2	62	-0.858682	7.454511	-4.716538	6.725785
3055	2	38	6.974654	-2.878432	7.745813	-5.276484
3056	1	100	-7.468556	6.310366	-5.489053	7.076934
3057	2	24	7.263663	-3.058520	3.149005	-4.928299
3057	2	76	-5.087144	7.568268	-6.691583	6.695589
3058	3	34	8.275357	-3.862075	4.134469	-4.130173
3058	3	36	3.304595	2.522217	-0.512877	-4.130173
3058	3	30	-1.198964	2.522217	-6.871983	6.062330
3059	3	18	6.007235	-4.960000	6.351123	-5.016311
3059	3	30	-6.738054	5.852283	-4.183685	6.265625
3059	3	52	-0.632879	1.114123	2.248485	-0.120292
3060	2	74	-7.267650	4.624977	-5.481201	6.921800
3060	2	26	4.895507	-7.605857	5.996324	-3.456971
3061	1	100	7.289828	-5.504221	7.432633	-3.923036
3062	2	90	6.076791	-5.561801	1.099519	-1.764963
3062	2	10	-3.775452	5.639237	-4.872484	4.454340
3063	3	41	-6.916937	3.020360	-5.301500	8.172500
3063	3	20	4.457182	-6.648190	6.040831	-3.469572
3063	3	39	-1.948926	-3.174716	0.761106	1.786108
3064	3	40	-2.696358	9.098225	-2.401716	5.801824
3064	3	12	9.465261	-2.640684	7.531913	-4.609147
3064	3	48	3.666814	3.824257	-2.401716	-0.639382
3065	3	72	0.902454	-1.002729	0.792804	7.360208
3065	3	21	-2.885247	5.063983	-5.698052	7.360208
3065	3	7	6.248179	-7.358664	6.996380	-3.213848
3066	2	19	5.739134	-1.351511	6.041209	-6.807951
3066	2	81	-3.380072	5.562552	-4.384515	5.002531
3067	3	41	0.359104	-7.237194	0.692231	6.674235
3067	3	12	-4.261153	5.695768	-3.129852	6.674332
3067	3	47	5.639032	-7.270459	5.756080	-4.063724
3068	2	89	7.141316	-7.029376	7.490128	-1.458643
3068	2	11	-2.738888	4.335040	-4.049939	7.305335
3069	1	100	6.997652	-6.692326	6.928267	-4.444400
3070	1	100	-5.010000	7.103538	-7.270560	9.085162
3071	2	89	-7.520767	7.300313	-3.648291	5.819417
3071	2	11	3.847716	-4.078772	8.146582	-5.314236
3072	4	27	-1.198502	7.375422	-1.139601	-4.532454
3072	4	42	-7.240597	7.375422	-6.119196	5.573875
3072	4	27	4.206364	-5.639210	5.257512	-4.532455
3072	4	4	-1.998905	0.822777	1.180484	0.451619
3073	2	78	6.856679	-7.483913	4.875249	-5.366626
3073	2	22	-3.206925	5.538821	-2.757880	6.863877
3074	2	63	6.969064	-5.499939	3.118988	0.696579
3074	2	37	-3.631494	0.727376	3.107344	2.603640
3075	3	56	2.012974	0.632573	-4.281059	4.483593
3075	3	35	-1.924262	6.124835	-4.281059	6.836465
3075	3	9	7.675926	-4.074902	6.254099	-1.715013
3076	3	32	-3.958540	6.334446	-4.574362	7.393515
3076	3	55	6.985403	-5.364281	7.911496	-3.248876
3076	3	13	2.303179	-0.076324	-4.573354	2.652182
3077	2	90	6.290904	-7.005144	6.234470	-2.467504
3077	2	10	-4.891113	4.088674	-5.056828	5.678535
3078	2	74	-7.227787	6.731560	-5.294730	6.766251
3078	2	26	5.953345	-4.102273	7.153169	-3.844173
3079	3	30	5.538821	-8.147284	6.863877	-4.378162
3079	3	20	-4.524782	4.875249	-0.769280	7.822216
3079	3	50	0.520113	-1.559323	6.863877	0.158235
3080	4	44	1.103229	6.253416	1.074112	0.957533
3080	4	31	-4.279922	8.953045	-3.098897	5.364665
3080	4	12	6.591121	-3.764013	3.985947	-4.584661
3080	4	13	6.591120	-0.324906	1.074112	0.957533
3081	1	100	-4.197800	7.431350	-7.249497	7.701728
3082	3	47	0.820451	-5.877549	1.286635	1.734140
3082	3	33	-4.995243	5.621433	-4.652453	7.023870
3082	3	20	6.907555	-5.877675	7.667224	-4.276684
3083	2	99	8.284712	-1.100512	6.892145	-7.345285
3083	2	1	-1.144284	7.148428	-3.281733	5.441406
3084	2	89	-2.780946	4.610131	-7.222990	7.394349
3084	2	11	4.652736	-3.411345	4.379359	-5.305596
3085	2	93	-5.277831	8.500237	-3.801111	7.760746
3085	2	7	5.738985	-2.565116	8.326846	-1.457559
3086	2	99	7.995935	-7.776333	7.570704	-3.582053
3086	2	1	-4.114423	3.369725	0.387241	1.975831
3087	2	28	5.803748	-5.032511	8.138809	-2.327175
3087	2	72	-0.318525	1.113279	1.931369	2.736824
3088	2	89	5.803602	-4.443125	8.337885	-5.783769
3088	2	11	-6.827612	6.624660	-1.150139	3.021483
3089	1	100	-6.371671	7.846705	-2.799323	5.759913
3090	3	65	-4.811063	7.119599	-7.562510	6.587019
3090	3	18	6.704613	-5.177590	3.131510	-5.848255
3090	3	17	6.570883	0.531311	-1.336905	0.454102
3091	3	70	2.189620	2.389900	-7.621661	0.911746
3091	3	19	5.057507	-2.110550	3.657363	-5.489310
3091	3	11	-3.418459	7.273795	-7.621707	5.726047
3092	3	66	-2.679214	6.868533	-7.087441	8.605691
3092	3	14	5.823880	0.904036	-1.118648	0.181627
3092	3	20	9.499901	-4.857107	5.285178	0.181627
3093	3	14	0.652593	0.356729	7.454508	-5.836166
3093	3	68	6.881588	-5.676092	7.454508	-5.836192
3093	3	18	-3.555450	5.961964	-4.719034	6.454929
3094	2	97	-8.090398	8.146189	-4.874513	7.118100
3094	2	3	2.822535	-1.516940	6.691544	-4.720656
3095	3	42	-2.822311	0.363051	6.720401	-2.242763
3095	3	48	3.658278	-5.573079	6.720401	-5.663179
3095	3	10	-6.680333	6.450830	-0.639860	3.809685
3096	3	23	-0.641774	2.661505	1.138398	1.501036
3096	3	39	5.933381	-3.475825	6.150888	-4.172742
3096	3	38	-2.391988	6.230320	-4.851037	7.633213
3097	1	100	-8.231137	7.131733	-10.130709	7.041421
3098	2	82	-7.609223	5.439952	-3.190614	7.964391
3098	2	18	5.260235	-2.689203	5.811812	-4.920750
3099	1	100	-3.509678	7.350699	-5.070067	6.739420
3100	2	99	-8.394158	9.132256	-7.487727	5.998242
3100	2	1	3.701011	-0.314761	4.578116	-6.368451
3101	3	63	-2.328362	6.419053	-9.042060	7.405279
3101	3	35	2.867418	0.553460	-8.345930	1.311012
3101	3	2	5.913871	-5.992777	3.756255	-3.693010
3102	2	30	3.685458	-3.188571	0.169036	2.952176
3102	2	70	-2.600307	7.030834	-6.293369	7.728060
3103	3	63	-9.997995	6.258222	-6.943479	6.382701
3103	3	33	-4.253347	6.258222	-0.346777	-0.259391
3103	3	4	1.545720	-5.314853	6.097592	-0.264016
3104	3	29	5.420445	-7.036410	6.609398	-4.954329
3104	3	33	5.420445	-0.433855	-4.277945	0.067524
3104	3	38	-5.707046	4.635340	-4.277948	4.051568
3105	2	98	-4.987738	6.428207	-3.928444	7.011629
3105	2	2	6.384725	-1.713497	7.818154	-4.059209
3106	2	18	-2.421571	6.116897	-6.913184	5.779402
3106	2	82	8.287494	-6.436629	6.029228	-6.615263
3107	1	100	-10.151247	6.646513	-3.404357	8.931803
3108	3	56	5.899369	-5.571813	7.553472	-0.771177
3108	3	36	-2.217315	-1.227041	4.833767	4.003359
3108	3	8	-2.217315	5.336307	-1.749982	8.998947
3109	4	31	1.646069	3.268125	0.256716	-7.556021
3109	4	23	-3.997546	6.535251	-5.728482	4.542283
3109	4	11	1.646069	-1.490579	6.494217	-7.556021
3109	4	35	1.646069	3.268124	-5.728482	-1.328029
3110	2	19	-0.510419	4.346401	-6.878187	0.653378
3110	2	81	6.043382	-6.051831	6.060538	-11.916378
3111	2	72	0.285170	0.371816	7.166769	-4.787901
3111	2	28	5.376015	-5.209193	7.166769	-4.787901
3112	2	87	-4.532898	6.273472	-4.354384	8.728407
3112	2	13	7.048664	-3.176433	5.082364	-0.870059
3113	3	61	-5.628777	4.518409	-3.933234	7.048145
3113	3	17	6.359434	-4.862359	6.372763	-3.506358
3113	3	22	0.007631	0.265158	6.372763	0.524643
3114	3	42	1.222337	0.526631	-0.888987	0.588611
3114	3	23	6.806630	-2.611792	4.588295	-5.607908
3114	3	35	-4.811563	5.702279	-6.091463	7.121887
3115	1	100	7.965557	-7.771461	6.227082	-4.748540
3116	1	100	-7.043827	8.295689	-9.081085	7.164115
3117	2	97	6.914063	-4.653057	8.689749	-5.478605
3117	2	3	1.187661	0.919416	-0.767542	-0.392682
3118	2	53	0.300199	2.588388	1.327629	-11.023598
3118	2	47	4.784076	-2.691524	6.641489	-11.023599
3119	2	89	7.261501	-4.202076	7.935487	-5.615750
3119	2	11	-2.002772	7.585517	-2.449488	6.355617
3120	1	100	8.943389	-1.553559	5.499319	-8.388731
3121	2	98	7.884080	-5.202583	8.037410	-5.622022
3121	2	2	-0.570485	4.067926	-2.328836	6.736263
3122	2	83	-3.518937	9.288465	-7.310477	5.622099
3122	2	17	7.131285	-1.909971	5.207163	-6.380011
3123	3	31	4.133938	-8.277870	6.320337	-5.857455
3123	3	68	-8.227907	4.155795	-5.390999	6.890511
3123	3	1	4.008556	-1.856141	0.776150	0.733204
3124	3	34	1.351928	0.419341	-0.224694	0.211948
3124	3	46	7.017540	-2.902554	4.574887	-4.923267
3124	3	20	-1.445910	5.764193	-6.652528	5.655215
3125	2	98	6.584616	-4.472765	8.631558	-6.125746
3125	2	2	-5.434151	6.305990	0.219346	3.701885
3126	2	75	9.091887	-3.510907	7.282356	-5.232912
3126	2	25	7.789286	3.056073	-3.889472	0.881608
3127	2	47	-3.414900	9.281869	-5.440585	6.924619
3127	2	53	7.481319	-2.705557	6.345995	-5.954452
3128	2	85	6.553869	-8.417036	6.078277	-6.625260
3128	2	15	-5.400452	4.136944	-5.105053	3.946658
3129	3	34	7.085107	-5.112641	8.028540	-1.973372
3129	3	52	-4.158786	6.815133	-3.431720	5.468477
3129	3	14	2.089259	0.580904	-3.431684	4.464784
3130	1	100	-3.866652	7.081078	-7.670953	6.999115
3131	3	33	-4.369499	5.320003	-5.866130	5.499748
3131	3	33	6.907938	-1.138678	0.439548	0.344186
3131	3	34	0.396138	-1.138678	0.439548	5.499748
3132	3	54	-3.410620	6.373020	-5.514004	7.364448
3132	3	19	2.718483	1.160683	0.362715	-4.351315
3132	3	27	3.399059	-4.014089	6.232517	-4.351316
3133	1	100	-9.765069	1.114530	-1.872806	7.108413
3134	1	100	5.207395	-6.703166	7.059873	-3.489987
3135	1	100	6.774705	-6.394663	5.214438	-6.848497
3136	1	100	6.836457	-7.684604	6.024637	-9.682517
3137	2	94	-2.432315	7.457467	-3.560471	8.919691
3137	2	6	5.787274	-0.025538	7.197116	-1.012432
3138	2	90	-5.505753	8.318400	-5.828023	6.672090
3138	2	10	5.571415	-1.540118	5.929821	-4.369619
3139	2	80	6.648696	-2.162238	7.096831	-6.531457
3139	2	20	-2.322221	6.091106	-4.276580	6.481802
3140	3	48	0.701464	5.690983	1.105688	-1.515214
3140	3	26	4.578072	-0.620735	6.751262	-8.121791
3140	3	26	-1.650706	6.708790	-4.637241	5.102389
3141	2	83	6.764726	-4.267616	6.783423	-3.496856
3141	2	17	-4.873582	6.167397	-4.400476	5.555974
3142	2	86	7.792195	-4.624028	6.057188	-2.837254
3142	2	14	-1.856852	7.621646	-6.619360	5.176997
3143	2	43	6.088672	-5.277968	4.782929	-5.200961
3143	2	57	0.360077	7.333239	-1.532061	-1.906941
3144	2	44	6.040554	-5.050638	6.260674	-6.182836
3144	2	56	-6.617338	7.405975	-4.401274	2.446393
3145	2	56	-0.961713	-0.664700	4.586220	1.605742
3145	2	44	5.323873	-6.953217	7.474831	-4.900758
3146	2	66	8.206758	-2.853421	6.352865	-1.082685
3146	2	34	-3.363669	6.394337	-3.197438	9.319931
3147	2	70	-1.453359	6.744150	-4.105725	8.339245
3147	2	30	3.341278	-2.749955	5.673817	-0.288881
3148	1	100	8.435473	-6.918046	4.040035	-4.365196
3149	1	100	-5.916051	5.451920	-2.581519	5.922662
3150	3	44	-3.258769	0.661521	1.955112	3.649767
3150	3	54	-9.646113	6.821479	-3.562555	6.107067
3150	3	2	3.368728	-5.546230	6.492600	-0.062852
3151	1	100	7.500516	-6.065897	7.464623	-2.690169
3152	3	53	-4.644914	1.531671	4.883064	3.161785
3152	3	37	6.664818	-4.788982	6.183550	-3.227032
3152	3	10	0.984497	-3.537799	4.994276	3.161681
3153	3	30	6.508560	-2.243655	5.327784	-4.048497
3153	3	46	-4.472423	5.770531	-2.525897	7.576766
3153	3	24	0.929271	-2.243655	3.058536	1.831829
3154	1	100	-4.348947	7.393394	-5.462062	6.978556
3155	2	82	4.404884	-6.034284	3.603884	1.850459
3155	2	18	-1.122891	6.070496	-1.113801	7.968796
3156	2	90	-5.228746	8.949613	0.450780	5.010031
3156	2	10	6.473427	0.282410	8.256751	-1.508011
3157	4	42	8.413617	0.853715	0.599167	-4.995281
3157	4	26	8.398490	0.853715	-5.635207	1.130471
3157	4	21	8.414373	-3.605306	7.055259	-4.995281
3157	4	11	-0.875287	5.470672	-5.635207	6.055367
3158	3	44	4.995323	-3.075938	7.346599	-3.096242
3158	3	40	-0.630201	-3.075938	2.656624	2.009782
3158	3	16	-7.165850	6.639681	-1.111035	2.172491
3159	3	30	3.619855	-5.940790	6.877963	-3.688662
3159	3	44	-7.005758	6.751766	-3.971463	7.176679
3159	3	26	-1.932226	0.535285	1.609890	2.260710
3160	2	21	7.670145	-0.334156	5.891685	-4.913203
3160	2	79	-1.028071	7.453729	-7.073362	6.042245
3161	3	48	4.444713	-7.978375	6.310659	-4.234090
3161	3	49	0.632874	-7.978096	3.407279	2.194463
3161	3	3	-3.585234	3.737998	0.711040	6.297927
3162	3	64	8.769814	-3.885389	7.469348	-4.832180
3162	3	17	-1.927924	5.510774	-1.718963	6.915560
3162	3	19	4.116412	1.310704	-1.718964	1.404842
3163	2	96	-4.216160	6.390957	-4.101675	7.367408
3163	2	4	6.663886	-1.092470	5.566550	-2.282926
3164	2	80	-5.062276	6.469875	-6.447508	6.085142
3164	2	20	6.501538	-2.137573	6.200813	-6.451429
3165	3	55	0.470311	2.244503	6.376839	-3.518481
3165	3	24	-5.347376	2.244503	1.670030	2.986513
3165	3	21	6.213563	-1.736747	8.906640	-3.518481
3166	3	66	2.505953	-4.891235	-0.299901	0.738566
3166	3	25	7.957189	-4.891235	5.699059	-3.424949
3166	3	9	-1.550136	5.070512	-5.608677	6.928073
3167	2	74	7.079240	-2.723117	6.447247	-4.323864
3167	2	26	-1.439202	7.305861	0.014578	1.800676
3168	2	27	0.220733	-2.438943	1.888080	3.291176
3168	2	73	-2.913333	5.982021	-1.569790	8.920352
3169	2	75	7.247685	-5.892461	6.472531	-7.386073
3169	2	25	-3.566628	6.881439	-5.744885	4.935175
3170	3	81	0.085537	3.023023	4.122789	-3.806217
3170	3	17	5.431565	-1.689161	7.389249	-4.866494
3170	3	2	-5.353908	9.414669	-2.059880	2.504698
3171	1	100	-2.092065	2.959056	-4.279677	6.648052
3172	2	62	-4.906354	7.390795	-3.731440	7.890065
3172	2	38	6.886611	-0.926701	8.933544	-0.756563
3173	3	64	-6.572918	4.472641	-5.602864	1.767962
3173	3	33	4.183943	-4.712378	5.265255	-8.701318
3173	3	3	-1.008428	4.472641	-1.291928	-4.428864
3174	3	10	-0.946451	6.642723	-8.680879	6.492515
3174	3	64	3.635242	2.419342	-2.398604	-3.596998
3174	3	26	9.302789	-2.978905	4.093031	-4.191258
3175	2	86	6.396920	-9.843609	5.907070	-6.314206
3175	2	14	-6.830811	2.147749	-6.193261	4.022152
3176	3	25	-5.003461	5.042571	-4.765707	7.056357
3176	3	61	5.955638	-4.849671	8.208886	-4.330441
3176	3	14	-0.023503	1.174714	8.208882	-4.021022
3177	3	73	-5.853166	6.488157	-6.611564	5.215043
3177	3	16	6.721837	-6.143194	5.839686	-2.728905
3177	3	11	-5.845397	0.247684	5.839686	-0.548128
3178	2	93	-5.102519	6.225940	-5.513487	7.666738
3178	2	7	4.530311	-5.224062	5.790801	-4.474364
3179	2	33	-5.376888	9.784472	-2.536345	5.863809
3179	2	67	6.292950	-2.211681	3.976788	-3.942106
3180	3	16	3.630614	0.808941	-6.655816	1.667325
3180	3	61	6.859265	-4.245517	5.568558	-3.783209
3180	3	23	-2.840077	6.370593	-6.917393	7.210119
3181	2	23	6.636262	-4.719330	3.369563	-5.256135
3181	2	77	-5.633571	6.277993	-8.099040	7.512087
3182	2	91	-7.559561	5.529767	-3.866712	6.493861
3182	2	9	5.199344	-5.972321	4.131923	-3.765162
3183	2	38	-6.505222	2.795652	-0.880859	7.069050
3183	2	62	5.170538	-4.800215	6.922037	-3.453989
3184	2	60	-5.543802	4.734554	1.472883	0.971759
3184	2	40	-5.543802	9.561588	-3.904519	6.871807
3185	2	94	8.936798	-4.066398	7.520844	-3.657494
3185	2	6	-3.524277	0.434568	2.401128	2.714793
3186	4	31	0.799964	-4.661152	-0.034643	6.878414
3186	4	40	-4.611418	4.941760	-1.900856	6.894720
3186	4	26	5.796286	-4.722303	3.471706	-4.635952
3186	4	3	0.014183	1.020576	1.572611	0.557845
3187	4	37	4.432959	-5.719890	7.134919	-4.790967
3187	4	17	-2.140490	0.771347	1.676727	7.296743
3187	4	29	-6.017711	6.531790	-4.658608	7.473166
3187	4	17	-2.122010	0.771347	7.134919	1.125731
3188	3	78	-4.286769	8.287059	-2.735969	8.279720
3188	3	17	1.315504	2.357166	3.491152	-3.649706
3188	3	5	5.967306	-4.016041	6.204822	-3.649593
3189	3	63	-5.165251	6.995074	-5.425550	5.802105
3189	3	27	6.633560	-5.219316	7.604024	-6.190924
3189	3	10	0.243818	1.286218	4.587597	-0.210090
3190	2	66	4.690171	-7.647349	8.322161	-0.058564
3190	2	34	-6.636196	5.022102	-2.997996	7.901140
3191	1	100	6.518455	-4.194146	8.477471	-9.241670
3192	3	27	5.291257	-5.462131	2.443747	-8.478933
3192	3	58	-6.684648	7.682622	-4.889683	4.312236
3192	3	15	-0.228491	1.159341	2.443739	-2.062232
3193	2	42	-3.420005	4.642331	-6.243488	5.090999
