Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202,0.002317880794701987,0,0.08743611051002748,Phase,3
0202-0210-1020,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-0210-2020,0.019867549668874173,0.023178807947019868,0.08743611051002748,Phase,3
0202-0210-2020-2210,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-0211,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0202-0211-0221-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-0211-1210,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-0211-2020,0.0076158940397350995,0.009933774834437087,0.08743611051002748,Phase,3
0202-0211-2020-2021,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-0211-2020-2102,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-0211-2110,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-0211-2210,3.3112582781456954e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0202-0212-1022-1102-1112-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-0212-2012-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-0212-2020-2110,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-0220,9.933774834437086e-4,0,0.08743611051002748,Phase,3
0202-0220-2012-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-0220-2020,0.04701986754966887,0.05364238410596026,0.08743611051002748,Phase,3
0202-0220-2120,0.0016556291390728477,0.0019867549668874172,0.08743611051002748,Phase,3
0202-0221,0.0016556291390728477,0,0.08743611051002748,Phase,3
0202-0221-1021-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-0221-1220,9.933774834437086e-4,9.933774834437086e-4,0.08743611051002748,Phase,3
0202-0221-2020,0.033112582781456956,0.039735099337748346,0.08743611051002748,Phase,3
0202-0221-2020-2120,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-0221-2021,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-0221-2120,0.002980132450331126,0.0033112582781456954,0.08743611051002748,Phase,3
0202-0221-2220,0.002317880794701987,0.0026490066225165563,0.08743611051002748,Phase,3
0202-0222-2020-2201,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1002,9.933774834437086e-4,0,0.08743611051002748,Phase,3
0202-1002-2001,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-1002-2010,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-1002-2020,0.02119205298013245,0.024834437086092714,0.08743611051002748,Phase,3
0202-1012,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1012-1021,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0202-1012-1021-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1012-2011,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-1012-2020,0.02152317880794702,0.028145695364238412,0.08743611051002748,Phase,3
0202-1012-2021,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1020-1102,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-1021-1022-2020,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0202-1021-2020,0.00728476821192053,0.012582781456953643,0.08743611051002748,Phase,3
0202-1022,0.0013245033112582781,0,0.08743611051002748,Phase,3
0202-1022-1102,0.0013245033112582781,0.0019867549668874172,0.08743611051002748,Phase,3
0202-1022-1102-2020,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0202-1022-2020,0.03708609271523179,0.0390728476821192,0.08743611051002748,Phase,3
0202-1022-2021,0.002980132450331126,0.002980132450331126,0.08743611051002748,Phase,3
0202-1102,9.933774834437086e-4,0,0.08743611051002748,Phase,3
0202-1102-2020,0.009271523178807948,0.013576158940397352,0.08743611051002748,Phase,3
0202-1102-2020-2102,9.933774834437086e-4,0,0.08743611051002748,Phase,3
0202-1102-2100,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-1102-2120,3.3112582781456954e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0202-1111-2020,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-1120-1210,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0202-1120-1210-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1120-2020,0.006291390728476821,0.00728476821192053,0.08743611051002748,Phase,3
0202-1122-2022,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1200-2010,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-1200-2020,0.020860927152317882,0.023178807947019868,0.08743611051002748,Phase,3
0202-1200-2020-2200,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1200-2100,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-1201,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0202-1201-1210,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0202-1201-1220,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-1201-1220-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1201-2020,0.009271523178807948,0.011920529801324504,0.08743611051002748,Phase,3
0202-1201-2020-2201,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1201-2020-2220,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1201-2101,3.3112582781456954e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0202-1201-2210,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1202-1220-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1202-2002-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1210,9.933774834437086e-4,0,0.08743611051002748,Phase,3
0202-1210-2020,0.017218543046357615,0.025496688741721854,0.08743611051002748,Phase,3
0202-1210-2020-2110,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0202-1210-2020-2210,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1210-2110,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-1220,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-1220-2020,0.03940397350993378,0.04403973509933775,0.08743611051002748,Phase,3
0202-1220-2120,0.0016556291390728477,0.0019867549668874172,0.08743611051002748,Phase,3
0202-1221-2012-2021,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2001,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2001-2002-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2001-2010,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-2001-2020,0.017218543046357615,0.02052980132450331,0.08743611051002748,Phase,3
0202-2001-2020-2101,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2001-2020-2201,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2001-2020-2201-2220,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2002,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0202-2002-2020,0.039735099337748346,0.043377483443708606,0.08743611051002748,Phase,3
0202-2002-2021,0.0026490066225165563,0.002980132450331126,0.08743611051002748,Phase,3
0202-2010-2200,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-2011-2020,0.00728476821192053,0.009602649006622516,0.08743611051002748,Phase,3
0202-2011-2101,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-2011-2201,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-2012,9.933774834437086e-4,0,0.08743611051002748,Phase,3
0202-2012-2020,0.031125827814569535,0.03708609271523179,0.08743611051002748,Phase,3
0202-2012-2020-2220,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2012-2021,0.0026490066225165563,0.002980132450331126,0.08743611051002748,Phase,3
0202-2012-2102,3.3112582781456954e-4,9.933774834437086e-4,0.08743611051002748,Phase,3
0202-2020,0.08245033112582781,0,0.08743611051002748,Phase,3
0202-2020-2021-2102,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2020-2022,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2020-2100,0.016556291390728478,0.02185430463576159,0.08743611051002748,Phase,3
0202-2020-2100-2102,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0202-2020-2101,0.02019867549668874,0.025165562913907286,0.08743611051002748,Phase,3
0202-2020-2101-2201,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2020-2102,0.039735099337748346,0.04437086092715232,0.08743611051002748,Phase,3
0202-2020-2102-2110,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0202-2020-2110,0.0076158940397350995,0.009933774834437087,0.08743611051002748,Phase,3
0202-2020-2120-2201,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2020-2200,0.03245033112582781,0.03642384105960265,0.08743611051002748,Phase,3
0202-2020-2201,0.038741721854304634,0.04370860927152318,0.08743611051002748,Phase,3
0202-2020-2201-2220,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2020-2202-2210,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2020-2210,0.03245033112582781,0.03609271523178808,0.08743611051002748,Phase,3
0202-2021,9.933774834437086e-4,0,0.08743611051002748,Phase,3
0202-2021-2101,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-2021-2102,0.0019867549668874172,0.0026490066225165563,0.08743611051002748,Phase,3
0202-2021-2201,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0202-2022-2102,0.0013245033112582781,0.0013245033112582781,0.08743611051002748,Phase,3
0202-2100,6.622516556291391e-4,0,0.08743611051002748,Phase,3
0202-2101,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2101-2120,3.3112582781456954e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0202-2102,9.933774834437086e-4,0,0.08743611051002748,Phase,3
0202-2102-2120,3.3112582781456954e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0202-2110,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0202-2120,0.0033112582781456954,0,0.08743611051002748,Phase,3
0202-2120-2200,0.002317880794701987,0.0026490066225165563,0.08743611051002748,Phase,3
0202-2120-2201,0.002317880794701987,0.002980132450331126,0.08743611051002748,Phase,3
0202-2120-2210,0.002317880794701987,0.0033112582781456954,0.08743611051002748,Phase,3
0202-2200,9.933774834437086e-4,0,0.08743611051002748,Phase,3
0202-2201,0.0013245033112582781,0,0.08743611051002748,Phase,3
0202-2201-2210,6.622516556291391e-4,0.0013245033112582781,0.08743611051002748,Phase,3
0202-2201-2220,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0202-2210,0.0013245033112582781,0,0.08743611051002748,Phase,3
0202-2220,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0210-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0212,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0212-0220-2020,6.622516556291391e-4,9.933774834437086e-4,0.08743611051002748,Phase,3
0212-0221-2020,0,6.622516556291391e-4,0.08743611051002748,Phase,3
0212-0221-2021,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0212-0222-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0212-1012-2020,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0212-1022-2020,0.003642384105960265,0.004966887417218543,0.08743611051002748,Phase,3
0212-1022-2021,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0212-1112-2020,6.622516556291391e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0212-1112-2120,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0212-1120-1210-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0212-1220-2020,0.002317880794701987,0.002317880794701987,0.08743611051002748,Phase,3
0212-2011-2020,3.3112582781456954e-4,9.933774834437086e-4,0.08743611051002748,Phase,3
0212-2012-2020,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0212-2020,0.002317880794701987,0,0.08743611051002748,Phase,3
0212-2020-2210,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0212-2021,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0212-2021-2111,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
0212-2021-2112,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0212-2021-2211,9.933774834437086e-4,9.933774834437086e-4,0.08743611051002748,Phase,3
0212-2022-2112,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0212-2111-2120,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0220-2020,0.0013245033112582781,0,0.08743611051002748,Phase,3
0221-1021-2020,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0221-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
0222-1022-2020,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
0222-1022-2021,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0222-1220-2020,0.0016556291390728477,0.0019867549668874172,0.08743611051002748,Phase,3
0222-1220-2120,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
0222-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
1002-1021-2020,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
1002-2001-2020,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
1012-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
1021-1202-2020,6.622516556291391e-4,9.933774834437086e-4,0.08743611051002748,Phase,3
1021-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
1022-1202-2020,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
1022-2020,0.0013245033112582781,0,0.08743611051002748,Phase,3
1102-2020-2101,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
1120-1200-2020,3.3112582781456954e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
1120-1210-2020,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
1120-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
1122-1202-2022,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
1122-1202-2121,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
1200-2020,6.622516556291391e-4,0,0.08743611051002748,Phase,3
1202-1210-2020,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
1202-1220-2020,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
1202-1221-2021,6.622516556291391e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
1202-1221-2220,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
1202-2002-2020,0.002317880794701987,0.002980132450331126,0.08743611051002748,Phase,3
1202-2012-2020,0.0016556291390728477,0.002317880794701987,0.08743611051002748,Phase,3
1202-2020,0.0016556291390728477,0,0.08743611051002748,Phase,3
1202-2020-2102,0.0026490066225165563,0.002980132450331126,0.08743611051002748,Phase,3
1202-2020-2200,0.0013245033112582781,0.0016556291390728477,0.08743611051002748,Phase,3
1202-2020-2201,0.0016556291390728477,0.0026490066225165563,0.08743611051002748,Phase,3
1202-2020-2202-2210,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
1202-2020-2210,0.0026490066225165563,0.0039735099337748344,0.08743611051002748,Phase,3
1202-2022,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
1202-2102-2110,0,3.3112582781456954e-4,0.08743611051002748,Phase,3
1202-2102-2110-2120,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
1202-2120-2201,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
1202-2200,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
1202-2210,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
1210-2020,9.933774834437086e-4,0,0.08743611051002748,Phase,3
1210-2020-2110,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
1212-2020-2210,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
2002-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
2011-2020,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
2011-2020-2101,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
2011-2020-2201,0.0013245033112582781,0.0013245033112582781,0.08743611051002748,Phase,3
2012-2020,6.622516556291391e-4,0,0.08743611051002748,Phase,3
2012-2020-2102,3.3112582781456954e-4,6.622516556291391e-4,0.08743611051002748,Phase,3
2012-2020-2202,0.0016556291390728477,0.002317880794701987,0.08743611051002748,Phase,3
2012-2021-2102,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
2020,0.0016556291390728477,0,0.08743611051002748,Phase,3
2020-2101,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
2020-2102,6.622516556291391e-4,0,0.08743611051002748,Phase,3
2020-2102-2110,0.0016556291390728477,0.0016556291390728477,0.08743611051002748,Phase,3
2020-2201,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
2020-2201-2210,3.3112582781456954e-4,3.3112582781456954e-4,0.08743611051002748,Phase,3
2020-2202,6.622516556291391e-4,0,0.08743611051002748,Phase,3
2020-2202-2210,0.002980132450331126,0.002980132450331126,0.08743611051002748,Phase,3
2020-2210,6.622516556291391e-4,0,0.08743611051002748,Phase,3
2021-2102,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
2101-2120,3.3112582781456954e-4,0,0.08743611051002748,Phase,3
Monostable,0.004304635761589404,0,0.002155666713516662,monoMulti,3
Multistable,0.9956953642384105,1,0.002155666713516662,monoMulti,3
1,0.004304635761589404,0,0.08125151158884641,nState,3
2,0.12649006622516556,0,0.08125151158884641,nState,3
3,0.8466887417218543,1,0.08125151158884641,nState,3
4,0.02185430463576159,0,0.08125151158884641,nState,3
5,3.3112582781456954e-4,0,0.08125151158884641,nState,3
6,3.3112582781456954e-4,0,0.08125151158884641,nState,3
0012-0021-0202-2020,0.0111731843575419,0.01303538175046555,0.21740782062724323,Phase,4
0012-0202-2011-2020,0.020484171322160148,0.027932960893854747,0.21740782062724323,Phase,4
0012-0202-2011-2020-2201,0.00186219739292365,0,0.21740782062724323,Phase,4
0012-0202-2020,0.0037243947858473,0,0.21740782062724323,Phase,4
0012-0202-2020-2100,0.00186219739292365,0.00186219739292365,0.21740782062724323,Phase,4
0021-0202,0.00186219739292365,0,0.21740782062724323,Phase,4
0021-0202-0211-2020,0.0074487895716946,0.01675977653631285,0.21740782062724323,Phase,4
0021-0202-0211-2020-2210,0.00186219739292365,0,0.21740782062724323,Phase,4
0021-0202-2020,0.00186219739292365,0,0.21740782062724323,Phase,4
0021-0202-2020-2100,0,0.00186219739292365,0.21740782062724323,Phase,4
0021-0211-2020,0.00186219739292365,0,0.21740782062724323,Phase,4
0022-0202-1201-2020,0,0.00186219739292365,0.21740782062724323,Phase,4
0022-0202-1210-2020,0,0.00186219739292365,0.21740782062724323,Phase,4
0022-0202-2020,0.00558659217877095,0,0.21740782062724323,Phase,4
0022-0202-2020-2100,0,0.00186219739292365,0.21740782062724323,Phase,4
0022-0202-2020-2210,0.00186219739292365,0.00186219739292365,0.21740782062724323,Phase,4
0112-0120-0202-2020,0.0037243947858473,0.0111731843575419,0.21740782062724323,Phase,4
0112-0121-0202-2020,0.0111731843575419,0.01675977653631285,0.21740782062724323,Phase,4
0112-0121-0202-2120,0.00186219739292365,0.00186219739292365,0.21740782062724323,Phase,4
0112-0202-1012-2020,0.0074487895716946,0.01303538175046555,0.21740782062724323,Phase,4
0112-0202-1120-2020,0.0037243947858473,0.01303538175046555,0.21740782062724323,Phase,4
0112-0202-2011-2020,0.00186219739292365,0.0037243947858473,0.21740782062724323,Phase,4
0112-0202-2012-2020,0.0111731843575419,0.020484171322160148,0.21740782062724323,Phase,4
0112-0202-2012-2021,0.00186219739292365,0.0037243947858473,0.21740782062724323,Phase,4
0112-0202-2020,0.0148975791433892,0,0.21740782062724323,Phase,4
0112-0202-2021,0.00186219739292365,0,0.21740782062724323,Phase,4
0112-1120-2012-2020,0.00186219739292365,0.00186219739292365,0.21740782062724323,Phase,4
0120-0202-0210-2020,0.01675977653631285,0.024208566108007448,0.21740782062724323,Phase,4
0120-0202-2020,0.00931098696461825,0,0.21740782062724323,Phase,4
0121-0202-0211-2020,0.0111731843575419,0.01303538175046555,0.21740782062724323,Phase,4
0121-0202-1021-2020,0.00558659217877095,0.00931098696461825,0.21740782062724323,Phase,4
0121-0202-1120-2020,0.0074487895716946,0.01303538175046555,0.21740782062724323,Phase,4
0121-0202-2020,0.00931098696461825,0,0.21740782062724323,Phase,4
0122-0202-1022-2020,0.0335195530726257,0.04283054003724395,0.21740782062724323,Phase,4
0122-0202-1022-2021,0.00186219739292365,0.0037243947858473,0.21740782062724323,Phase,4
0122-0202-1120-1220-2020,0.00186219739292365,0,0.21740782062724323,Phase,4
0122-0202-1120-2020,0.0223463687150838,0.035381750465549346,0.21740782062724323,Phase,4
0122-0202-1121-2021,0,0.00186219739292365,0.21740782062724323,Phase,4
0122-0202-2020,0.0148975791433892,0,0.21740782062724323,Phase,4
0122-0202-2020-2201,0.0037243947858473,0.0037243947858473,0.21740782062724323,Phase,4
0122-0202-2020-2210,0,0.00186219739292365,0.21740782062724323,Phase,4
0122-0202-2021,0.00186219739292365,0,0.21740782062724323,Phase,4
0122-1022-2020,0.00186219739292365,0,0.21740782062724323,Phase,4
0201-1200-2020-2100,0,0.00186219739292365,0.21740782062724323,Phase,4
0202-0210-2020,0.00931098696461825,0,0.21740782062724323,Phase,4
0202-0210-2020-2110,0.00558659217877095,0.0111731843575419,0.21740782062724323,Phase,4
0202-0211-1021-2020,0.01303538175046555,0.0148975791433892,0.21740782062724323,Phase,4
0202-0211-1021-2020-2210,0.00186219739292365,0,0.21740782062724323,Phase,4
0202-0211-1210-2020,0.0074487895716946,0.00931098696461825,0.21740782062724323,Phase,4
0202-0211-2002-2020,0,0.0037243947858473,0.21740782062724323,Phase,4
0202-0211-2002-2021,0,0.00186219739292365,0.21740782062724323,Phase,4
0202-0211-2020,0.00558659217877095,0,0.21740782062724323,Phase,4
0202-0211-2020-2110,0.0074487895716946,0.0111731843575419,0.21740782062724323,Phase,4
0202-0211-2020-2110-2210,0.00186219739292365,0,0.21740782062724323,Phase,4
0202-0211-2020-2210,0.0111731843575419,0.020484171322160148,0.21740782062724323,Phase,4
0202-0211-2120-2210,0.00558659217877095,0.0074487895716946,0.21740782062724323,Phase,4
0202-0211-2210,0.00186219739292365,0,0.21740782062724323,Phase,4
0202-0220-1002-2020,0,0.00186219739292365,0.21740782062724323,Phase,4
0202-0220-1012-2020,0.00186219739292365,0.0037243947858473,0.21740782062724323,Phase,4
0202-0220-1102-2020,0.0037243947858473,0.00186219739292365,0.21740782062724323,Phase,4
0202-0220-2011-2020,0,0.0037243947858473,0.21740782062724323,Phase,4
0202-0220-2020,0.0037243947858473,0,0.21740782062724323,Phase,4
0202-0220-2020-2101,0.00186219739292365,0.00186219739292365,0.21740782062724323,Phase,4
0202-0220-2020-2102,0,0.00186219739292365,0.21740782062724323,Phase,4
0202-0221-1021-2020,0.024208566108007448,0.03165735567970205,0.21740782062724323,Phase,4
0202-0221-1102-2020,0.00186219739292365,0,0.21740782062724323,Phase,4
0202-0221-1220-2020,0.03165735567970205,0.037243947858473,0.21740782062724323,Phase,4
0202-0221-2012-2020,0.0037243947858473,0.00931098696461825,0.21740782062724323,Phase,4
0202-0221-2012-2020-2202,0.00186219739292365,0,0.21740782062724323,Phase,4
0202-0221-2020,0.01303538175046555,0,0.21740782062724323,Phase,4
0202-0221-2020-2102,0.0037243947858473,0.0074487895716946,0.21740782062724323,Phase,4
0202-1002-1021-2020,0.01303538175046555,0.0148975791433892,0.21740782062724323,Phase,4
0202-1002-1220-2001-2020,0.00186219739292365,0,0.21740782062724323,Phase,4
0202-1002-2001-2010,0.00186219739292365,0.00186219739292365,0.21740782062724323,Phase,4
0202-1002-2001-2020,0.01675977653631285,0.024208566108007448,0.21740782062724323,Phase,4
0202-1002-2020,0.00186219739292365,0,0.21740782062724323,Phase,4
0202-1012-1021-2020,0.0148975791433892,0.01675977653631285,0.21740782062724323,Phase,4
0202-1012-1102-2012-2020-2102,0.00186219739292365,0,0.21740782062724323,Phase,4
0202-1012-1102-2020,0.00931098696461825,0.0186219739292365,0.21740782062724323,Phase,4
0202-1012-2011-2020,0.01303538175046555,0.0148975791433892,0.21740782062724323,Phase,4
0202-1012-2020,0.00931098696461825,0,0.21740782062724323,Phase,4
0202-1021-1022-1102-2020,0.00186219739292365,0,0.21740782062724323,Phase,4
0202-1021-1102-2020,0,0.0074487895716946,0.21740782062724323,Phase,4
0202-1021-2020,0.00558659217877095,0,0.21740782062724323,Phase,4
0202-1021-2020-2200,0,0.00186219739292365,0.21740782062724323,Phase,4
0202-1022-1102-2020,0.024208566108007448,0.0260707635009311,0.21740782062724323,Phase,4
0202-1022-2020,0.0037243947858473,0,0.21740782062724323,Phase,4
0202-1022-2020-2201,0.00186219739292365,0.0037243947858473,0.21740782062724323,Phase,4
0202-1022-2020-2210,0,0.0037243947858473,0.21740782062724323,Phase,4
0202-1022-2021,0.00186219739292365,0,0.21740782062724323,Phase,4
0202-1102-2020,0.01675977653631285,0,0.21740782062724323,Phase,4
0202-1102-2020-2100,0.00931098696461825,0.01303538175046555,0.21740782062724323,Phase,4
0202-1102-2020-2101,0.01303538175046555,0.01675977653631285,0.21740782062724323,Phase,4
0202-1102-2020-2110,0.00186219739292365,0.00186219739292365,0.21740782062724323,Phase,4
0202-1102-2101-2120,0,0.00186219739292365,0.21740782062724323,Phase,4
0202-1120-1200-2020,0.0148975791433892,0.01675977653631285,0.21740782062724323,Phase,4
0202-1120-1201-2020,0.0111731843575419,0.01675977653631285,0.21740782062724323,Phase,4
0202-1120-1210-2020,0.00931098696461825,0.01303538175046555,0.21740782062724323,Phase,4
0202-1120-2020,0.0111731843575419,0,0.21740782062724323,Phase,4
0202-1200-2020,0.0037243947858473,0,0.21740782062724323,Phase,4
0202-1200-2020-2100,0.01675977653631285,0.020484171322160148,0.21740782062724323,Phase,4
0202-1201-1210-2020,0.01303538175046555,0.0186219739292365,0.21740782062724323,Phase,4
0202-1201-1220,0.00186219739292365,0,0.21740782062724323,Phase,4
0202-1201-1220-2020,0.0148975791433892,0.0260707635009311,0.21740782062724323,Phase,4
0202-1201-1220-2120,0.00186219739292365,0.0037243947858473,0.21740782062724323,Phase,4
0202-1201-2001-2020,0.00558659217877095,0.01303538175046555,0.21740782062724323,Phase,4
0202-1201-2011-2020,0.01303538175046555,0.024208566108007448,0.21740782062724323,Phase,4
0202-1201-2020,0.01303538175046555,0,0.21740782062724323,Phase,4
0202-1201-2020-2021-2101,0.00186219739292365,0,0.21740782062724323,Phase,4
0202-1201-2020-2101,0.00558659217877095,0.0074487895716946,0.21740782062724323,Phase,4
0202-1210-2002-2020,0.00186219739292365,0.00186219739292365,0.21740782062724323,Phase,4
0202-1210-2020,0.00558659217877095,0,0.21740782062724323,Phase,4
