Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1022-2020,0.00530035335689046,0,0.1748159233778412,Phase,4
0202-1022-2020-2201,0.0035335689045936395,0.0035335689045936395,0.1748159233778412,Phase,4
0202-1022-2020-2210,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
0202-1102-2020,0.00530035335689046,0,0.1748159233778412,Phase,4
0202-1102-2020-2100,0.0035335689045936395,0.0088339222614841,0.1748159233778412,Phase,4
0202-1102-2020-2101,0.015901060070671377,0.0176678445229682,0.1748159233778412,Phase,4
0202-1102-2020-2110,0.01060070671378092,0.012367491166077738,0.1748159233778412,Phase,4
0202-1102-2021,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1120-1200-2020,0.02120141342756184,0.022968197879858657,0.1748159233778412,Phase,4
0202-1120-1201,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1120-1201-2020,0.007067137809187279,0.012367491166077738,0.1748159233778412,Phase,4
0202-1120-1210-2020,0.00530035335689046,0.007067137809187279,0.1748159233778412,Phase,4
0202-1120-2020,0.0035335689045936395,0,0.1748159233778412,Phase,4
0202-1200-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1200-2020-2100,0.019434628975265017,0.026501766784452298,0.1748159233778412,Phase,4
0202-1200-2100,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1201-1210,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1201-1210-2020,0.014134275618374558,0.022968197879858657,0.1748159233778412,Phase,4
0202-1201-1220-2020,0.022968197879858657,0.026501766784452298,0.1748159233778412,Phase,4
0202-1201-2001-2020,0.012367491166077738,0.01060070671378092,0.1748159233778412,Phase,4
0202-1201-2011-2020,0.01060070671378092,0.02120141342756184,0.1748159233778412,Phase,4
0202-1201-2020,0.0088339222614841,0,0.1748159233778412,Phase,4
0202-1201-2020-2101,0.012367491166077738,0.015901060070671377,0.1748159233778412,Phase,4
0202-1201-2020-2210,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-1210-2002-2020,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
0202-1210-2020,0.01060070671378092,0,0.1748159233778412,Phase,4
0202-1210-2020-2110,0.0035335689045936395,0.0088339222614841,0.1748159233778412,Phase,4
0202-1220-2002-2020,0.0035335689045936395,0.0035335689045936395,0.1748159233778412,Phase,4
0202-1220-2012-2020,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
0202-1220-2020,0.007067137809187279,0,0.1748159233778412,Phase,4
0202-1220-2020-2102,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
0202-2001-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2011-2012-2020-2102,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2011-2020,0.0088339222614841,0,0.1748159233778412,Phase,4
0202-2011-2020-2101,0.01060070671378092,0.015901060070671377,0.1748159233778412,Phase,4
0202-2011-2020-2201,0.015901060070671377,0.024734982332155476,0.1748159233778412,Phase,4
0202-2011-2020-2201-2220,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2011-2101,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2012-2020,0.007067137809187279,0,0.1748159233778412,Phase,4
0202-2012-2020-2101-2102,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2012-2020-2102,0.024734982332155476,0.03356890459363958,0.1748159233778412,Phase,4
0202-2012-2021-2102,0.0035335689045936395,0.0035335689045936395,0.1748159233778412,Phase,4
0202-2020,0.022968197879858657,0,0.1748159233778412,Phase,4
0202-2020-2021,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2020-2100,0.0035335689045936395,0,0.1748159233778412,Phase,4
0202-2020-2101,0.0088339222614841,0,0.1748159233778412,Phase,4
0202-2020-2101-2110,0.01060070671378092,0.02120141342756184,0.1748159233778412,Phase,4
0202-2020-2102,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2020-2102-2110,0.026501766784452298,0.028268551236749116,0.1748159233778412,Phase,4
0202-2020-2110,0.00530035335689046,0,0.1748159233778412,Phase,4
0202-2020-2111-2201,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2020-2120,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2020-2200,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2020-2201,0.00530035335689046,0,0.1748159233778412,Phase,4
0202-2020-2201-2210,0.028268551236749116,0.037102473498233215,0.1748159233778412,Phase,4
0202-2020-2210,0.014134275618374558,0,0.1748159233778412,Phase,4
0202-2021-2102-2111,0.00530035335689046,0.007067137809187279,0.1748159233778412,Phase,4
0202-2021-2201,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2022-2102,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2100,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2102-2110,0.0017667844522968198,0,0.1748159233778412,Phase,4
0202-2120,0.00530035335689046,0,0.1748159233778412,Phase,4
0212-1022-1112-2020,0.00530035335689046,0.00530035335689046,0.1748159233778412,Phase,4
0212-1022-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
0212-1211-1220-2020,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
1012-1021-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
1022-1202-2020-2210,0,0.0017667844522968198,0.1748159233778412,Phase,4
1202-1220-2020-2102,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
1202-2012-2020-2102,0.0017667844522968198,0.0035335689045936395,0.1748159233778412,Phase,4
1202-2020,0.0017667844522968198,0,0.1748159233778412,Phase,4
1202-2020-2102,0.0017667844522968198,0,0.1748159233778412,Phase,4
1202-2020-2102-2110,0.0017667844522968198,0.0035335689045936395,0.1748159233778412,Phase,4
1202-2020-2201-2210,0.00530035335689046,0.007067137809187279,0.1748159233778412,Phase,4
1211-1220-2011-2020,0.0017667844522968198,0.0017667844522968198,0.1748159233778412,Phase,4
2020-2102-2110,0.0017667844522968198,0,0.1748159233778412,Phase,4
2020-2110,0.0017667844522968198,0,0.1748159233778412,Phase,4
2020-2201-2210,0.0035335689045936395,0,0.1748159233778412,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.0353356890459364,0,0.1526621260273009,nState,4
3,0.2137809187279152,0,0.1526621260273009,nState,4
4,0.726148409893993,1,0.1526621260273009,nState,4
5,0.02120141342756184,0,0.1526621260273009,nState,4
6,0.0035335689045936395,0,0.1526621260273009,nState,4
0012-0021-0202,0,3.363605785401951e-4,0.08310193113517078,Phase,3
0012-0021-0202-2021,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0012-0022-0202-2020,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0012-0202,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0012-0202-2011,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0012-0202-2020,0.01580894719138917,0.01917255297679112,0.08310193113517078,Phase,3
0012-2011-2020,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0021-0022-0202-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0021-0102-2020,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0021-0202,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0021-0202-0211-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0021-0202-2020,0.016145307769929364,0.01917255297679112,0.08310193113517078,Phase,3
0021-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0022-0102-2020,0,3.363605785401951e-4,0.08310193113517078,Phase,3
0022-0202,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0022-0202-1020,0,3.363605785401951e-4,0.08310193113517078,Phase,3
0022-0202-1021,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0022-0202-2020,0.04608139926000673,0.05146316851664985,0.08310193113517078,Phase,3
0022-0202-2020-2200,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0022-0202-2021,0.0016818028927009755,0.0016818028927009755,0.08310193113517078,Phase,3
0022-0212-2020,0.0020181634712411706,0.0016818028927009755,0.08310193113517078,Phase,3
0022-2020,0.0010090817356205853,0,0.08310193113517078,Phase,3
0102-1002-2020,6.727211570803902e-4,6.727211570803902e-4,0.08310193113517078,Phase,3
0112-0121-2020,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0112-0122-0202-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0112-0202-1012,0,6.727211570803902e-4,0.08310193113517078,Phase,3
0112-0202-1012-2021,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0112-0202-1120,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0112-0202-2011-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0112-0202-2012,3.363605785401951e-4,6.727211570803902e-4,0.08310193113517078,Phase,3
0112-0202-2012-2021,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0112-0202-2020,0.007399932727884292,0.008745375042045072,0.08310193113517078,Phase,3
0112-0202-2020-2101,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0112-1012-2020,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0112-1120-2020,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0112-2012-2020,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0120-0200-2020,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0120-0202,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0120-0202-0220-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0120-0202-2020,0.019508913555331315,0.023545240497813657,0.08310193113517078,Phase,3
0120-2020,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0121-0122-0202-2020,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0121-0202,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0121-0202-2020,0.01984527413387151,0.024890682811974436,0.08310193113517078,Phase,3
0121-0202-2021,6.727211570803902e-4,6.727211570803902e-4,0.08310193113517078,Phase,3
0121-1021-2020,0,3.363605785401951e-4,0.08310193113517078,Phase,3
0121-2020,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0122-0202,0.0010090817356205853,0,0.08310193113517078,Phase,3
0122-0202-1022,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0122-0202-2020,0.03565422132526068,0.04069963000336361,0.08310193113517078,Phase,3
0122-0202-2020-2021,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0122-0202-2021,0.005045408678102927,0.006054490413723511,0.08310193113517078,Phase,3
0122-0202-2022,0.0010090817356205853,0.0013454423141607804,0.08310193113517078,Phase,3
0122-0202-2120,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0122-0212-2020,0.0026908846283215607,0.0026908846283215607,0.08310193113517078,Phase,3
0122-1022-2020,0,3.363605785401951e-4,0.08310193113517078,Phase,3
0122-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0201-0220-2020,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0201-1021-2020,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0201-1200-2020,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0201-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0201-2020-2200,0,3.363605785401951e-4,0.08310193113517078,Phase,3
0201-2120-2200,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202,0.004036326942482341,0,0.08310193113517078,Phase,3
0202-0210,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0202-0210-1020,3.363605785401951e-4,6.727211570803902e-4,0.08310193113517078,Phase,3
0202-0210-2020,0.019508913555331315,0.022199798183652877,0.08310193113517078,Phase,3
0202-0210-2020-2110,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-0211,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-0211-1210-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-0211-2020,0.006054490413723511,0.008745375042045072,0.08310193113517078,Phase,3
0202-0211-2020-2210,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-0211-2021,0,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-0211-2110,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-0211-2210,3.363605785401951e-4,6.727211570803902e-4,0.08310193113517078,Phase,3
0202-0212-1220-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-0212-2012-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-0220,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0202-0220-0221-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-0220-1020,6.727211570803902e-4,6.727211570803902e-4,0.08310193113517078,Phase,3
0202-0220-2020,0.04574503868146653,0.050454086781029264,0.08310193113517078,Phase,3
0202-0220-2020-2120,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-0220-2120,0.0020181634712411706,0.0020181634712411706,0.08310193113517078,Phase,3
0202-0221-1021-1102-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-0221-1021-2020,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0202-0221-1220,0,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-0221-2001-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-0221-2020,0.02892700975445678,0.03464513958964009,0.08310193113517078,Phase,3
0202-0221-2020-2120,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-0221-2021,0,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-0221-2120,0.0026908846283215607,0.0030272452068617556,0.08310193113517078,Phase,3
0202-0221-2121,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-0221-2220,0.0016818028927009755,0.0016818028927009755,0.08310193113517078,Phase,3
0202-0222-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1002,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1002-1022-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1002-2020,0.01917255297679112,0.022872519340733265,0.08310193113517078,Phase,3
0202-1012,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0202-1012-1021,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-1012-1102,6.727211570803902e-4,0.0010090817356205853,0.08310193113517078,Phase,3
0202-1012-2010,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-1012-2011,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-1012-2012-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1012-2020,0.02892700975445678,0.03229061553985873,0.08310193113517078,Phase,3
0202-1021-1022-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1021-2020,0.008072653884964682,0.011772620248906828,0.08310193113517078,Phase,3
0202-1022,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0202-1022-1102,3.363605785401951e-4,0.0010090817356205853,0.08310193113517078,Phase,3
0202-1022-1102-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1022-1102-2022,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1022-2020,0.035990581903800875,0.03969054826774302,0.08310193113517078,Phase,3
0202-1022-2021,0.003699966363942146,0.004372687521022536,0.08310193113517078,Phase,3
0202-1102,0.0010090817356205853,0,0.08310193113517078,Phase,3
0202-1102-2020,0.009081735620585268,0.011099899091826439,0.08310193113517078,Phase,3
0202-1102-2020-2101,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1102-2100,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-1102-2110,3.363605785401951e-4,6.727211570803902e-4,0.08310193113517078,Phase,3
0202-1102-2120,6.727211570803902e-4,0.0010090817356205853,0.08310193113517078,Phase,3
0202-1111-2020,6.727211570803902e-4,0.0010090817356205853,0.08310193113517078,Phase,3
0202-1120-1210,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-1120-1210-2020,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0202-1120-1220-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1120-2020,0.007399932727884292,0.009754456777665657,0.08310193113517078,Phase,3
0202-1200-1220-2020,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0202-1200-2020,0.02186343760511268,0.025227043390514632,0.08310193113517078,Phase,3
0202-1200-2020-2200,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1201,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1201-1210,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-1201-1220,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-1201-2001,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-1201-2011,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-1201-2020,0.006727211570803902,0.009418096199125462,0.08310193113517078,Phase,3
0202-1201-2021,6.727211570803902e-4,6.727211570803902e-4,0.08310193113517078,Phase,3
0202-1202-2020-2200,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1202-2020-2210,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1210,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1210-2020,0.023881601076353853,0.028254288597376387,0.08310193113517078,Phase,3
0202-1210-2020-2210,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1210-2110,6.727211570803902e-4,6.727211570803902e-4,0.08310193113517078,Phase,3
0202-1220,0.0010090817356205853,0,0.08310193113517078,Phase,3
0202-1220-2020,0.035317860746720484,0.04238143289606458,0.08310193113517078,Phase,3
0202-1220-2020-2120,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1220-2020-2202,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-1220-2120,0.0010090817356205853,0.0013454423141607804,0.08310193113517078,Phase,3
0202-2001-2002-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-2001-2020,0.016818028927009756,0.020517995290951902,0.08310193113517078,Phase,3
0202-2001-2020-2101,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-2002,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-2002-2020,0.041035990581903804,0.04574503868146653,0.08310193113517078,Phase,3
0202-2002-2021,0.0010090817356205853,0.0013454423141607804,0.08310193113517078,Phase,3
0202-2010-2100,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-2010-2200,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-2011-2012-2020,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-2011-2020,0.007736293306424487,0.010427177934746047,0.08310193113517078,Phase,3
0202-2011-2020-2201,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-2011-2101,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-2012,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-2012-2020,0.03632694248234107,0.04036326942482341,0.08310193113517078,Phase,3
0202-2012-2021,0.0010090817356205853,0.0013454423141607804,0.08310193113517078,Phase,3
0202-2012-2102,3.363605785401951e-4,3.363605785401951e-4,0.08310193113517078,Phase,3
0202-2020,0.08240834174234779,0,0.08310193113517078,Phase,3
0202-2020-2100,0.02119071644803229,0.025227043390514632,0.08310193113517078,Phase,3
0202-2020-2100-2102,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-2020-2100-2200,6.727211570803902e-4,0,0.08310193113517078,Phase,3
0202-2020-2101,0.024217961654894045,0.028590649175916583,0.08310193113517078,Phase,3
0202-2020-2102,0.03229061553985873,0.035990581903800875,0.08310193113517078,Phase,3
0202-2020-2110,0.008072653884964682,0.010427177934746047,0.08310193113517078,Phase,3
0202-2020-2110-2210,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-2020-2120,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-2020-2120-2201,3.363605785401951e-4,0,0.08310193113517078,Phase,3
0202-2020-2200,0.04069963000336361,0.04574503868146653,0.08310193113517078,Phase,3
0202-2020-2201,0.027245206861755803,0.030608812647157754,0.08310193113517078,Phase,3
0202-2020-2210,0.035317860746720484,0.04305415405314497,0.08310193113517078,Phase,3
