368	3	43.550520	59.442552	34.421023	0.492409	0.994340	0.695121	7.371203	2.000000	0.032787	2.737244	9.000000	0.014720	2.502758	4.000000	0.037494	6.832020	3.000000	0.022310	2.514607	2.000000	0.073861	5.994246	7.000000	0.088481
369	3	41.931106	67.421628	99.019326	0.364845	0.679249	0.327431	7.965781	6.000000	0.017098	6.266109	7.000000	0.016091	2.130657	6.000000	0.098685	5.595816	3.000000	0.030987	4.318584	10.000000	0.013128	10.010543	8.000000	0.011959
370	1	23.386020	18.097698	2.615790	0.790113	0.120060	0.464073	8.088606	6.000000	0.042556	0.382176	7.000000	0.016724	7.030048	1.000000	0.010108	5.854244	8.000000	0.020142	8.493648	2.000000	0.024480	5.748266	2.000000	0.010287
371	3	26.618238	77.708407	46.292077	0.117122	0.910714	0.425752	0.430194	4.000000	0.112114	4.586176	10.000000	0.019832	3.737424	8.000000	0.037282	7.324407	9.000000	0.011983	0.984007	8.000000	0.068298	6.602212	2.000000	0.022734
372	2	49.701056	1.382394	48.007961	0.426438	0.102753	0.661437	4.154596	10.000000	0.054010	7.611797	4.000000	0.010021	3.767260	2.000000	0.015919	4.523946	5.000000	0.012458	3.282631	6.000000	0.012925	10.508290	5.000000	0.032465
373	1	99.147333	34.243560	68.323716	0.624436	0.251052	0.384625	0.543300	1.000000	0.010098	3.057622	7.000000	0.033051	3.673070	9.000000	0.014503	7.673929	1.000000	0.028592	8.170197	8.000000	0.010346	10.309845	3.000000	0.011422
374	1	4.569526	15.045730	90.609008	0.827048	0.353519	0.296465	5.154709	6.000000	0.076629	4.152450	7.000000	0.013034	2.024100	2.000000	0.030973	4.918847	9.000000	0.010983	8.174563	3.000000	0.013588	4.298310	9.000000	0.031081
375	2	55.573960	33.237993	14.447322	0.770158	0.687505	0.205947	7.321388	4.000000	0.013096	8.269172	3.000000	0.031900	6.973906	2.000000	0.018556	8.723761	4.000000	0.025968	0.321798	10.000000	0.023684	6.783302	2.000000	0.014393
376	2	29.873794	61.592151	41.243678	0.417354	0.352545	0.106022	4.768156	4.000000	0.015450	6.152574	9.000000	0.012392	8.254870	2.000000	0.105274	8.468456	3.000000	0.012877	6.071766	8.000000	0.014041	4.164332	7.000000	0.036474
377	1	91.720026	30.975072	96.301841	0.902940	0.295571	0.435052	5.880483	2.000000	0.020357	6.294159	10.000000	0.018105	10.114508	8.000000	0.010390	2.889751	4.000000	0.056595	7.732396	2.000000	0.060600	7.159785	2.000000	0.025136
378	1	36.629893	8.049909	88.546931	0.513275	0.389651	0.361421	5.160614	9.000000	0.014065	3.243237	10.000000	0.063465	10.348208	3.000000	0.013165	0.717688	7.000000	0.050068	0.519545	3.000000	0.012138	3.657266	6.000000	0.035588
379	1	75.201696	87.668448	45.494751	0.738293	0.179577	0.778832	0.836042	10.000000	0.076334	7.950892	7.000000	0.032708	8.999422	3.000000	0.182016	5.788914	9.000000	0.015686	1.659153	6.000000	0.021047	10.321177	7.000000	0.068123
380	2	72.023343	40.388093	49.673115	0.331087	0.581137	0.611214	6.699247	4.000000	0.027853	4.816986	8.000000	0.140807	10.343561	9.000000	0.016947	4.155870	4.000000	0.160401	3.888961	9.000000	0.017260	10.163584	4.000000	0.014885
381	2	53.238316	74.034374	33.607318	0.284959	0.844273	0.957850	5.856591	6.000000	0.018112	0.373174	2.000000	0.021913	8.520352	8.000000	0.216064	8.917754	3.000000	0.010607	2.948639	2.000000	0.019775	1.643997	10.000000	0.012913
382	1	58.583396	1.415752	54.165828	0.124713	0.394753	0.873578	4.245835	10.000000	0.089896	8.883370	1.000000	0.088895	5.734058	1.000000	0.010373	4.583449	5.000000	0.037426	3.525239	3.000000	0.013476	7.410289	9.000000	0.012080
383	1	53.786709	17.490784	69.006328	0.543006	0.991775	0.477965	9.409580	10.000000	0.049793	7.190382	9.000000	0.109129	6.803703	8.000000	0.020191	3.857360	5.000000	0.074256	1.701499	4.000000	0.071129	3.570318	8.000000	0.026343
384	3	13.913886	67.556824	56.796691	0.365659	0.936849	0.989743	2.241821	9.000000	0.028964	3.098983	4.000000	0.027174	10.030991	6.000000	0.011889	1.424249	1.000000	0.033616	8.426545	9.000000	0.010614	8.034387	5.000000	0.010984
385	1	58.236581	99.675824	47.939783	0.135874	0.703994	0.865212	3.416179	5.000000	0.012675	5.737431	3.000000	0.014662	1.082590	5.000000	0.052433	7.800863	2.000000	0.085429	0.349177	9.000000	0.050744	5.719716	2.000000	0.043173
386	2	4.641560	93.642159	42.092474	0.848651	0.666851	0.543609	9.318937	6.000000	0.012903	4.539415	5.000000	0.018152	9.258292	5.000000	0.079923	6.365809	5.000000	0.046022	8.720645	10.000000	0.010643	6.148361	2.000000	0.015852
387	2	40.678144	60.265290	90.081895	0.749077	0.943922	0.511663	6.072527	2.000000	0.013240	5.945354	2.000000	0.052916	9.117255	9.000000	0.012498	2.109795	8.000000	0.068722	4.535899	2.000000	0.012659	1.020065	3.000000	0.016581
388	3	57.783940	21.141131	70.022625	0.818315	0.475982	0.729567	3.262643	6.000000	0.017849	4.300370	10.000000	0.027459	4.979277	10.000000	0.027752	6.857765	2.000000	0.016727	6.825781	6.000000	0.049987	4.153601	9.000000	0.013122
389	2	68.002059	97.079441	13.163335	0.360972	0.499121	0.981386	2.305917	2.000000	0.011782	1.229293	7.000000	0.018596	4.612204	10.000000	0.017743	8.500244	5.000000	0.011198	7.684553	7.000000	0.027442	2.225681	3.000000	0.038109
390	1	23.013194	29.044983	35.975509	0.953533	0.392791	0.749220	1.560784	7.000000	0.653251	5.627550	1.000000	0.090302	2.249040	1.000000	0.330371	3.165913	5.000000	0.065629	1.137862	10.000000	0.015312	6.361610	1.000000	0.083397
391	1	6.917362	8.964760	25.438133	0.772194	0.721167	0.189481	4.506032	9.000000	0.011854	6.887442	10.000000	0.019419	2.175244	1.000000	0.016462	1.976098	4.000000	0.012775	1.735715	3.000000	0.011039	6.924143	1.000000	0.012468
392	2	14.500266	47.694941	13.188387	0.148665	0.414095	0.393037	4.306070	9.000000	0.016734	7.659568	7.000000	0.027543	2.829652	3.000000	0.041585	0.124175	9.000000	0.013649	1.773227	8.000000	0.021261	4.418496	7.000000	0.034536
393	1	77.878948	94.338734	97.533405	0.637345	0.155258	0.621039	5.908271	4.000000	0.020596	1.072640	8.000000	0.032895	3.879191	1.000000	0.010960	7.924929	5.000000	0.024883	0.494778	9.000000	0.043553	2.474823	4.000000	0.084050
394	2	10.121371	88.376065	65.569467	0.842040	0.378534	0.866596	1.528702	4.000000	0.012920	1.982081	2.000000	0.011816	7.104023	5.000000	0.036449	8.054220	7.000000	0.010027	3.345151	7.000000	0.029633	6.211603	5.000000	0.015257
395	2	83.736596	4.181793	96.488470	0.469038	0.269763	0.495620	5.193460	8.000000	0.019083	5.800782	5.000000	0.054632	1.988469	2.000000	0.019083	9.054658	1.000000	0.054632	8.820842	2.000000	0.031673	10.376268	5.000000	0.025247
396	2	3.084992	68.135656	55.276262	0.907964	0.798766	0.392735	7.780755	10.000000	0.017587	8.674119	8.000000	0.022760	3.789227	3.000000	0.017947	8.917961	5.000000	0.011510	1.955194	3.000000	0.042336	1.167743	4.000000	0.039196
397	2	35.886549	9.921735	74.921125	0.584165	0.586710	0.300275	5.709560	9.000000	0.012546	5.497571	5.000000	0.022417	3.723698	1.000000	0.012929	8.271473	3.000000	0.118276	2.314232	10.000000	0.011037	6.881284	1.000000	0.033248
398	3	43.486082	47.242255	29.435077	0.183095	0.981543	0.906244	1.468887	4.000000	0.018569	6.723510	3.000000	0.022596	8.357792	2.000000	0.034956	1.324587	8.000000	0.080260	4.049431	2.000000	0.022058	10.438489	1.000000	0.016128
399	3	44.809995	71.759200	21.873897	0.621656	0.439238	0.261127	6.450955	8.000000	0.011550	9.013739	5.000000	0.019010	8.212111	10.000000	0.031771	1.033588	5.000000	0.013299	2.612180	6.000000	0.028338	6.346029	3.000000	0.053644
400	2	31.626989	25.964094	37.045296	0.578979	0.545349	0.635070	8.514715	7.000000	0.015050	6.304905	1.000000	0.022442	2.713930	4.000000	0.010054	2.569222	1.000000	0.010718	7.262382	6.000000	0.010209	9.641309	2.000000	0.040047
401	1	37.473548	68.981875	16.101353	0.786172	0.101233	0.547224	4.492222	3.000000	0.056311	5.374111	9.000000	0.022338	5.250568	8.000000	0.029414	3.445810	6.000000	0.018213	1.719108	6.000000	0.011284	3.213508	3.000000	0.024639
402	2	64.875825	18.399408	71.856553	0.307454	0.459431	0.170842	3.012072	3.000000	0.055117	7.658986	4.000000	0.015498	5.843772	6.000000	0.024380	8.611831	6.000000	0.016165	2.056595	2.000000	0.028013	3.851403	10.000000	0.010109
403	2	75.562380	4.223623	18.403796	0.276120	0.371622	0.311671	6.978974	5.000000	0.025362	9.369140	8.000000	0.021111	9.565581	8.000000	0.011546	3.463670	7.000000	0.027593	7.407208	9.000000	0.011145	7.868186	7.000000	0.012249
404	2	47.411519	85.431801	18.098576	0.963807	0.758702	0.227682	4.792581	10.000000	0.014065	6.686715	2.000000	0.011730	9.087285	8.000000	0.015998	5.879023	2.000000	0.094708	0.995628	6.000000	0.010994	9.695585	8.000000	0.011026
405	2	72.336466	16.628205	31.777223	0.536033	0.889366	0.752174	2.883297	3.000000	0.566148	8.128992	10.000000	0.058162	1.409100	7.000000	0.046421	4.451118	10.000000	0.021002	7.212508	7.000000	0.023697	9.477319	2.000000	0.058071
406	1	95.860098	92.521421	39.566199	0.879555	0.150360	0.652954	8.116060	2.000000	0.017887	6.233218	10.000000	0.014098	10.009165	5.000000	0.054083	8.524206	5.000000	0.127770	1.012209	1.000000	0.050212	4.123972	10.000000	0.012233
407	1	53.212236	16.580541	37.168396	0.363623	0.285903	0.663251	3.042493	7.000000	0.024604	2.321568	1.000000	0.028591	6.518693	8.000000	0.134984	3.857590	3.000000	0.022479	0.442911	4.000000	0.022169	0.390168	6.000000	0.017147
408	1	81.857516	95.111795	33.002271	0.239466	0.736887	0.693001	0.594581	5.000000	0.018578	2.563714	10.000000	0.012285	2.252157	10.000000	0.013421	6.556999	1.000000	0.023368	2.759766	1.000000	0.020680	2.262985	10.000000	0.029609
409	1	20.061400	32.639655	32.684591	0.638976	0.702111	0.783107	4.395472	8.000000	0.010103	3.834037	2.000000	0.020657	0.659157	3.000000	0.013839	0.555773	10.000000	0.013049	6.040732	2.000000	0.012283	1.131717	9.000000	0.023508
410	2	64.930862	9.284911	58.622727	0.716391	0.530444	0.357289	0.824091	1.000000	0.024434	5.230833	10.000000	0.010962	0.468713	8.000000	0.014508	1.846798	4.000000	0.010481	1.348991	4.000000	0.011648	9.091611	7.000000	0.020817
411	2	71.135342	1.375555	37.305260	0.665619	0.721852	0.814519	6.162262	2.000000	0.017315	1.119987	8.000000	0.016526	0.184937	1.000000	0.012872	7.518288	10.000000	0.020132	7.860979	5.000000	0.011557	7.217161	5.000000	0.010016
412	2	97.412400	58.871389	71.134423	0.191946	0.828291	0.617278	2.644437	10.000000	0.010255	5.927528	1.000000	0.015299	7.443198	3.000000	0.013677	5.066583	5.000000	0.010800	2.901133	2.000000	0.013262	3.442088	10.000000	0.035059
413	2	27.642491	14.602690	8.519745	0.400041	0.848827	0.386565	7.040865	9.000000	0.015879	0.455807	4.000000	0.222631	9.032617	3.000000	0.019808	7.662680	10.000000	0.046751	7.569592	2.000000	0.013124	1.994512	9.000000	0.038231
414	2	94.367331	48.589104	39.508992	0.507969	0.382741	0.131070	4.459501	5.000000	0.010782	3.388519	9.000000	0.015521	0.812104	8.000000	0.038031	8.970020	5.000000	0.022049	7.772768	8.000000	0.027428	7.939486	6.000000	0.096301
415	1	12.946221	38.222400	4.321555	0.169314	0.160138	0.995094	2.616337	7.000000	0.011931	2.280375	4.000000	0.052865	3.869902	1.000000	0.271552	8.126737	10.000000	0.037018	5.727029	5.000000	0.048438	2.013457	3.000000	0.032589
416	2	49.177951	63.976349	8.179711	0.807062	0.642506	0.317383	4.150039	5.000000	0.035152	8.836401	7.000000	0.016271	2.757578	9.000000	0.066983	8.500526	5.000000	0.012652	6.436668	4.000000	0.010227	0.969697	9.000000	0.347442
417	1	73.586676	37.007434	19.574905	0.455451	0.455451	0.585344	4.107629	2.000000	0.018276	4.651651	8.000000	0.046344	0.514190	4.000000	0.010680	5.251331	1.000000	0.017533	9.274829	5.000000	0.068448	0.892303	10.000000	0.064229
418	2	19.262815	89.816195	72.055298	0.458824	0.860150	0.984889	1.853468	4.000000	0.017974	5.840061	6.000000	0.076084	7.192325	4.000000	0.018483	5.252760	8.000000	0.014544	3.586286	8.000000	0.020930	9.734867	7.000000	0.011833
419	1	67.815799	6.596462	41.113780	0.109657	0.157048	0.999848	6.016578	9.000000	0.038130	5.817297	3.000000	0.011162	3.211023	10.000000	0.013107	1.407076	1.000000	0.126066	0.614056	9.000000	0.073615	9.066038	9.000000	0.045930
420	1	96.801191	92.422594	53.276814	0.493862	0.222998	0.555265	3.272387	6.000000	0.010879	4.055496	6.000000	0.017015	1.703381	4.000000	0.054062	5.510080	2.000000	0.016461	8.968275	4.000000	0.015620	2.338525	4.000000	0.076197
421	2	15.017656	62.687378	35.463611	0.251586	0.838337	0.933986	7.986506	2.000000	0.021712	8.608690	2.000000	0.018521	6.462964	10.000000	0.016552	5.142398	4.000000	0.014617	0.813892	10.000000	0.092834	7.513516	3.000000	0.010279
422	1	38.996410	25.791915	39.334399	0.240977	0.732254	0.508124	9.306657	8.000000	0.211459	1.723331	7.000000	0.181080	9.364633	1.000000	0.018598	3.089608	1.000000	0.010724	8.050491	9.000000	0.021095	10.174778	7.000000	0.013878
423	2	33.229159	90.826326	87.765230	0.956493	0.606567	0.488058	8.883605	6.000000	0.066312	0.380926	10.000000	0.014590	8.619100	6.000000	0.053913	6.383192	3.000000	0.021686	7.021957	8.000000	0.016929	7.161975	8.000000	0.026917
424	2	82.694667	61.496274	7.509583	0.230209	0.526106	0.819100	1.859383	2.000000	0.012368	4.011156	2.000000	0.032913	10.585948	9.000000	0.010891	3.383248	1.000000	0.017121	9.220864	6.000000	0.022495	4.888899	8.000000	0.017028
425	1	89.259773	38.861360	52.825045	0.226566	0.834221	0.704285	3.736513	6.000000	0.013361	7.221321	10.000000	0.025423	1.734055	9.000000	0.016167	4.066157	6.000000	0.025228	7.890354	9.000000	0.013777	2.263494	2.000000	0.029275
426	1	61.210670	44.655823	41.350670	0.649762	0.727572	0.315877	6.537396	7.000000	0.029536	2.732469	7.000000	0.053779	8.884603	3.000000	0.016477	3.332943	1.000000	0.014991	2.853743	2.000000	0.014187	10.645952	9.000000	0.097054
427	1	6.217135	88.424184	41.446355	0.161405	0.299617	0.615085	8.949355	7.000000	0.014231	0.603347	3.000000	0.017768	4.217587	7.000000	0.050401	5.550410	1.000000	0.016961	4.552662	3.000000	0.012024	6.901753	7.000000	0.024648
428	1	49.886405	78.005575	22.214004	0.881347	0.962907	0.762165	0.517317	4.000000	0.013841	0.973158	1.000000	0.040922	8.872843	3.000000	0.010334	7.028166	8.000000	0.024184	0.652267	2.000000	0.013208	1.860062	2.000000	0.011242
429	2	44.440944	67.703290	3.236641	0.848994	0.398646	0.787147	2.956122	10.000000	0.037396	7.579202	6.000000	0.031033	7.114427	4.000000	0.012842	2.074499	8.000000	0.023590	9.404418	7.000000	0.022155	5.618036	7.000000	0.014469
430	2	68.441695	43.962699	74.061345	0.746864	0.790611	0.752094	2.496327	7.000000	0.011851	3.956221	4.000000	0.010984	7.378923	10.000000	0.091521	3.640824	5.000000	0.011257	6.359764	3.000000	0.020690	1.844864	4.000000	0.015849
431	1	41.511778	65.460587	93.155534	0.861558	0.571596	0.203156	4.381409	3.000000	0.014961	8.439827	1.000000	0.193723	1.092647	6.000000	0.017257	9.099372	7.000000	0.019826	3.906704	1.000000	0.020857	5.145963	4.000000	0.148703
432	1	19.894125	98.871623	1.487058	0.408352	0.196217	0.766885	5.036925	9.000000	0.015667	8.580830	1.000000	0.475599	7.902420	9.000000	0.046464	0.191707	10.000000	0.033454	8.541579	5.000000	0.010040	0.388519	7.000000	0.016506
433	1	98.598709	54.469397	94.890259	0.105816	0.785945	0.649168	3.088960	5.000000	0.013426	5.156517	9.000000	0.022197	4.847285	3.000000	0.013674	3.729828	1.000000	0.017152	4.628364	10.000000	0.016325	5.675880	9.000000	0.018841
434	1	93.943634	34.517219	76.422513	0.597494	0.161697	0.224098	8.795337	7.000000	0.013120	5.284790	1.000000	0.055692	1.386185	2.000000	0.079497	7.874152	4.000000	0.018946	8.384808	2.000000	0.412068	3.832465	5.000000	0.186605
435	1	87.454670	64.507316	2.450641	0.249440	0.357113	0.806503	1.645789	9.000000	0.023403	1.556327	8.000000	0.036762	10.155332	8.000000	0.021158	5.711051	5.000000	0.015672	6.593148	9.000000	0.010930	4.692002	2.000000	0.022322
436	2	3.668916	83.755046	15.654593	0.149791	0.679985	0.735307	1.427471	7.000000	0.018557	8.394728	4.000000	0.045410	4.142880	8.000000	0.013361	4.968497	1.000000	0.025423	1.406678	10.000000	0.017067	8.715418	9.000000	0.016167
437	2	75.358039	57.950488	67.028148	0.405759	0.995195	0.345072	5.985443	7.000000	0.016825	3.608180	7.000000	0.031397	7.037071	9.000000	0.042091	5.221881	9.000000	0.012268	6.589766	7.000000	0.038759	8.231813	8.000000	0.017766
438	1	53.430030	4.449029	50.606246	0.260809	0.922043	0.307922	1.775502	9.000000	0.016383	6.461753	5.000000	0.016426	0.763396	2.000000	0.016812	1.913938	3.000000	0.012526	0.583639	8.000000	0.016125	2.756658	1.000000	0.027662
439	1	67.318421	22.641853	90.458218	0.227281	0.638455	0.482828	5.769657	3.000000	0.046405	7.604105	7.000000	0.061753	3.042934	10.000000	0.016566	3.068167	2.000000	0.025323	1.708128	3.000000	0.043679	9.395236	10.000000	0.101342
440	2	6.818991	9.630934	39.407462	0.687040	0.193545	0.648203	3.718323	3.000000	0.036163	7.984793	8.000000	0.032321	8.515214	3.000000	0.108948	8.143772	4.000000	0.020107	9.084705	4.000000	0.015513	7.984284	4.000000	0.018360
441	3	9.541273	34.306201	58.910691	0.164012	0.432832	0.488699	7.328683	4.000000	0.010788	6.247031	2.000000	0.016548	5.491300	2.000000	0.104302	2.565546	7.000000	0.013150	3.376971	6.000000	0.010605	10.273231	7.000000	0.041471
442	1	4.360342	37.757490	98.732369	0.927591	0.278885	0.713428	5.299809	5.000000	0.038994	6.140638	7.000000	0.020253	10.303154	1.000000	0.013398	0.814523	9.000000	0.016015	6.181392	7.000000	0.304355	3.736537	3.000000	0.032507
443	3	41.953784	30.026574	19.480089	0.439041	0.735787	0.837774	0.982772	10.000000	0.026268	0.719087	9.000000	0.012268	8.925427	9.000000	0.011143	3.722839	6.000000	0.029304	2.930240	6.000000	0.018395	1.701153	2.000000	0.016412
444	2	29.304219	17.183498	7.821219	0.690216	0.243800	0.904345	2.979633	5.000000	0.085396	5.975452	2.000000	0.029201	6.226418	5.000000	0.014551	2.533200	9.000000	0.061126	1.024542	8.000000	0.010955	6.970172	2.000000	0.048779
445	1	46.276442	37.971499	67.964983	0.591903	0.467177	0.591366	6.133100	5.000000	0.101252	3.862836	4.000000	0.066125	5.417844	5.000000	0.032630	0.581728	10.000000	0.025704	5.816622	4.000000	0.012259	3.275045	1.000000	0.012782
446	1	63.735276	78.168120	3.102072	0.191887	0.151880	0.561876	2.223603	6.000000	0.054937	8.603106	10.000000	0.010986	2.386924	9.000000	0.017040	7.370194	6.000000	0.010314	2.992560	7.000000	0.045271	0.139541	10.000000	0.025040
447	1	21.774511	29.145910	95.502065	0.146917	0.195600	0.407817	9.400451	6.000000	0.366997	3.350893	4.000000	0.033863	1.974348	9.000000	0.010390	5.705568	5.000000	0.076634	8.045445	4.000000	0.021966	9.347349	4.000000	0.038654
448	1	73.876633	26.580138	79.163703	0.749143	0.378483	0.916908	6.744353	1.000000	0.014499	6.931198	9.000000	0.047732	9.048066	7.000000	0.015252	7.073078	7.000000	0.033409	8.917019	5.000000	0.010337	6.277732	1.000000	0.017496
449	2	45.156313	48.471620	22.930947	0.897656	0.892540	0.815481	1.022779	8.000000	0.017778	5.894951	4.000000	0.024477	2.945114	7.000000	0.053001	5.729492	7.000000	0.026611	2.785699	4.000000	0.013241	4.188398	9.000000	0.031590
450	1	99.563923	29.714714	80.852304	0.212783	0.696023	0.838916	4.532744	2.000000	0.011945	5.675079	3.000000	0.012640	1.157754	5.000000	0.010588	0.791996	10.000000	0.211263	4.873113	6.000000	0.013315	0.733752	2.000000	0.039039
451	2	43.931509	65.810295	24.529647	0.259103	0.374843	0.412031	6.004477	8.000000	0.047511	6.616660	1.000000	0.013311	3.556650	3.000000	0.016784	4.920382	5.000000	0.010670	4.813359	6.000000	0.018681	9.639126	7.000000	0.029246
452	1	68.801781	35.486149	38.123409	0.996726	0.965533	0.894793	5.218321	7.000000	0.457164	4.679247	10.000000	0.079192	5.614427	5.000000	0.024548	3.298038	3.000000	0.010337	1.108745	9.000000	0.038226	2.182841	4.000000	0.014874
453	1	49.061257	11.797663	75.703319	0.202167	0.486535	0.298367	2.013969	7.000000	0.017665	0.655047	10.000000	0.028171	7.947803	9.000000	0.015442	5.059353	10.000000	0.074576	7.501331	3.000000	0.027892	3.629037	1.000000	0.118167
454	3	63.496544	47.585512	61.845883	0.573274	0.409637	0.649526	9.137641	4.000000	0.012013	6.785672	7.000000	0.012083	7.407147	2.000000	0.012967	7.511941	10.000000	0.017915	3.328269	6.000000	0.022282	6.484309	3.000000	0.012752
455	2	74.472179	81.672300	69.466120	0.132783	0.283436	0.867323	7.800629	9.000000	0.010531	7.203507	1.000000	0.030703	6.582634	10.000000	0.026099	0.413560	10.000000	0.011180	1.850038	8.000000	0.028653	1.526219	1.000000	0.068415
456	2	22.635041	70.546914	62.951332	0.196012	0.117872	0.468676	0.252346	7.000000	0.015223	5.760866	2.000000	0.018027	3.363528	9.000000	0.019368	6.785838	8.000000	0.019143	7.165616	4.000000	0.014307	6.808816	3.000000	0.022565
457	2	96.075497	97.760027	32.816244	0.542310	0.167740	0.352019	6.321382	5.000000	0.134346	4.845634	2.000000	0.010446	8.805645	1.000000	0.048510	0.357525	2.000000	0.012186	3.231766	9.000000	0.086728	4.746983	7.000000	0.140639
458	2	53.177408	27.159024	47.757561	0.980284	0.874243	0.306931	2.485322	6.000000	0.010241	1.597867	10.000000	0.018044	2.839568	4.000000	0.016602	4.581623	6.000000	0.012191	2.024946	8.000000	0.021005	9.225950	2.000000	0.010372
459	1	70.504507	74.971609	86.978417	0.112444	0.953767	0.567616	8.948809	7.000000	0.017290	8.015526	10.000000	0.018395	3.441453	10.000000	0.028316	4.464288	9.000000	0.120131	2.539183	7.000000	0.011540	7.915559	8.000000	0.024013
460	1	75.230318	61.727550	49.135667	0.237725	0.297009	0.312352	7.608075	1.000000	0.013178	7.446235	1.000000	0.016504	2.963044	3.000000	0.018090	7.754370	9.000000	0.289720	1.221462	9.000000	0.016048	3.188023	8.000000	0.019478
461	1	31.250234	17.143916	28.248352	0.289563	0.661612	0.237388	1.326801	4.000000	0.092470	0.160376	9.000000	0.182626	6.680218	7.000000	0.041430	8.906394	8.000000	0.014980	8.774411	10.000000	0.026595	3.390592	4.000000	0.040201
462	1	49.762125	9.231309	55.793476	0.367543	0.885338	0.442163	3.204101	3.000000	0.014666	6.567123	3.000000	0.137225	0.972619	8.000000	0.016916	7.987287	10.000000	0.017052	4.832099	5.000000	0.010712	1.804807	3.000000	0.014072
463	1	42.344817	16.462697	60.790834	0.764860	0.119917	0.539405	0.519175	9.000000	0.017840	3.003890	10.000000	0.027823	6.186900	3.000000	0.010805	6.378271	6.000000	0.021415	3.203830	8.000000	0.691559	10.040900	2.000000	0.018313
464	2	35.960931	17.884743	11.249546	0.681253	0.750321	0.545627	6.825825	10.000000	0.012347	6.863059	2.000000	0.010215	4.306978	5.000000	0.015012	4.870013	3.000000	0.015012	5.182067	6.000000	0.011140	6.827767	7.000000	0.023870
465	1	74.832635	88.138776	4.950948	0.921494	0.893133	0.538621	4.318323	5.000000	0.014397	7.504607	8.000000	0.029573	7.749466	1.000000	0.028137	8.453725	7.000000	0.020626	6.270610	3.000000	0.015752	2.216969	1.000000	0.010274
466	1	1.582620	93.757066	3.975970	0.194931	0.808488	0.935458	7.654862	2.000000	0.013892	9.356559	6.000000	0.021139	10.224408	9.000000	0.019828	2.230972	7.000000	0.042098	9.151564	7.000000	0.012449	10.316596	1.000000	0.012575
467	2	34.296965	28.195288	69.504167	0.653659	0.496852	0.897600	7.762829	8.000000	0.022580	9.302983	10.000000	0.031877	1.930716	6.000000	0.045165	6.121018	5.000000	0.083501	1.601420	6.000000	0.023467	4.822591	10.000000	0.011617
468	2	99.269402	63.038063	68.888126	0.509962	0.515034	0.502382	2.122206	8.000000	0.013693	7.075537	4.000000	0.020876	10.143499	5.000000	0.039204	4.076510	5.000000	0.030569	2.837061	6.000000	0.011431	7.679231	10.000000	0.011278
469	1	91.580059	24.599072	75.117677	0.210051	0.805850	0.535627	3.640680	3.000000	0.425333	4.903543	5.000000	0.015067	4.617743	6.000000	0.011655	6.779708	5.000000	0.052342	7.488387	1.000000	0.012827	4.978154	5.000000	0.853131
470	2	38.067294	79.781675	31.612094	0.957557	0.510097	0.840537	0.997882	2.000000	0.022629	8.687248	1.000000	0.010009	5.706277	5.000000	0.039343	0.573800	5.000000	0.071904	6.495352	6.000000	0.033731	7.714142	6.000000	0.018182
471	2	59.027393	46.974300	2.160152	0.773703	0.148116	0.808591	9.193848	4.000000	0.090316	4.012895	1.000000	0.198279	10.232073	5.000000	0.019721	8.228851	2.000000	0.030883	5.105157	10.000000	0.013172	2.733913	6.000000	0.018139
472	1	34.539332	59.777384	3.239083	0.808612	0.177022	0.888127	3.481917	1.000000	0.053257	5.917421	10.000000	0.037573	7.754765	8.000000	0.133509	2.843244	1.000000	0.063146	2.725985	6.000000	0.068042	2.518019	4.000000	0.017016
473	2	90.908651	73.354148	17.463087	0.264505	0.884880	0.486880	8.957153	1.000000	0.010613	0.378515	7.000000	0.055126	7.589137	8.000000	0.010216	8.619583	2.000000	0.013829	7.578534	1.000000	0.011233	7.302188	7.000000	0.011600
474	1	1.560876	11.325375	71.869783	0.393352	0.143217	0.467608	3.551546	10.000000	0.026709	4.728135	3.000000	0.018694	4.374608	9.000000	0.018820	2.277276	6.000000	0.032533	8.017512	1.000000	0.040085	9.353371	8.000000	0.015325
475	2	62.299498	49.865237	3.969082	0.883261	0.489965	0.642317	4.882000	2.000000	0.017425	3.675522	9.000000	0.011416	7.165533	9.000000	0.010834	6.058700	2.000000	0.010491	8.132696	10.000000	0.013283	9.849647	9.000000	0.013148
476	2	50.976987	62.449979	31.296565	0.485048	0.272867	0.124610	2.789993	7.000000	0.014797	5.133503	1.000000	0.010305	4.957462	2.000000	0.017210	5.710584	2.000000	0.011379	5.950774	6.000000	0.063666	6.109983	2.000000	0.062748
477	1	17.272922	29.364526	49.295336	0.664225	0.331669	0.331669	4.929029	8.000000	0.017919	2.311445	4.000000	0.071099	9.752795	9.000000	0.027063	8.618005	1.000000	0.037682	8.620275	10.000000	0.059369	9.767330	10.000000	0.017978
478	3	78.031274	68.262119	12.187656	0.589469	0.614466	0.555084	4.694526	5.000000	0.019748	2.418860	6.000000	0.011271	4.387822	10.000000	0.017637	3.483709	8.000000	0.024341	8.785431	6.000000	0.045853	10.016700	7.000000	0.010476
479	3	79.561609	71.165644	7.720485	0.969064	0.891853	0.182965	7.153456	4.000000	0.037641	9.154907	8.000000	0.011270	3.848787	5.000000	0.055132	9.285610	4.000000	0.017393	7.280995	10.000000	0.017834	4.887170	4.000000	0.018592
