parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
242,3,002-020-200,002,002-020-200,3,0.21,1.775273,1.224069,6.547297,0.21
242,3,002-020-200,200,002-020-200,3,0.52,6.781483,0.649127,1.237551,0.52
242,3,002-020-200,020,002-020-200,3,0.27,0.318033,7.203257,1.753908,0.27
243,1,202,202,200,1,1,3.775466,-6.484896,3.201653,1
244,2,012-020,012,012-020,2,0.93,-5.932932,-0.625049,6.266541,0.93
244,2,012-020,020,012-020,2,0.07,-2.677086,5.273824,-0.102734,0.07
245,1,021,021,021-201,1,1,-1.597799,5.2539,-1.648329,1
246,1,102,102,102,1,1,-2.28873,-1.280942,5.757134,1
247,1,201,201,002-201,1,1,4.646732,-2.511404,2.866953,1
248,1,020,020,020,1,1,1.646891,8.184884,1.057782,1
249,1,002,002,002-020,1,1,-2.987327,-3.04536,6.018664,1
250,1,022,022,012,1,1,-2.22613,4.880576,5.181331,1
251,3,021-201-202,202,021-201,3,0.24,2.742873,-0.279752,4.306337,0.24
251,3,021-201-202,021,021-201,3,0.45,-1.138954,6.571984,-0.753156,0.45
251,3,021-201-202,201,021-201,3,0.31,5.459148,0.433631,-0.918907,0.31
252,1,200,200,021-200,1,1,6.940453,0.839244,0.093836,1
253,1,012,012,012,1,1,1.529365,1.589296,2.879233,1
254,2,021-102,021,021-102,2,0.37,-2.258698,6.613257,2.293846,0.37
254,2,021-102,102,021-102,2,0.63,2.723748,1.077348,5.681457,0.63
255,2,020-200,020,020-200,2,0.14,-0.058478,5.419855,0.021465,0.14
255,2,020-200,200,020-200,2,0.86,6.405061,1.988517,0.486782,0.86
256,2,022-220,022,022-220,2,0.16,-1.087112,5.909589,3.322767,0.16
256,2,022-220,220,022-220,2,0.84,2.486263,8.185976,-2.285499,0.84
257,1,020,020,020,1,1,1.023649,7.698127,0.729515,1
258,1,020,020,020,1,1,-2.143371,8.833693,1.384956,1
259,2,120-200,120,120-200,2,0.55,1.611707,6.271118,-3.809413,0.55
259,2,120-200,200,120-200,2,0.45,6.612681,1.103955,2.053571,0.45
260,2,002-020,020,002-020,2,0.02,-0.201935,3.690864,1.211531,0.02
260,2,002-020,002,002-020,2,0.98,0.017065,-2.023598,7.690559,0.98
261,2,002-020,002,002-020,2,0.52,0.663247,0.13278,6.727111,0.52
261,2,002-020,020,002-020,2,0.48,-1.479892,6.609094,0.898803,0.48
262,1,020,020,020,1,1,-0.029739,7.111282,2.195804,1
263,1,102,102,102,1,1,1.761884,-2.025214,8.487452,1
264,2,002-022,022,002,2,0.09,-0.765829,4.497637,3.751519,0.09
264,2,002-022,002,002,2,0.91,1.182449,0.376691,8.769096,0.91
265,2,120-202,202,120-202,2,0.81,5.362983,-4.896574,3.004952,0.81
265,2,120-202,120,120-202,2,0.19,1.183305,2.916031,0.012721,0.19
266,2,020-210,210,020-210,2,0.09,5.401164,1.529949,-2.182396,0.09
266,2,020-210,020,020-210,2,0.91,-0.935923,6.615853,-2.323058,0.91
267,1,220,220,220,1,1,5.772372,2.717411,-4.950229,1
268,2,002-020,020,002-020-201,2,0.56,0.475398,5.89345,-0.179981,0.56
268,2,002-020,002,002-020-201,2,0.44,0.899223,-0.587417,6.415374,0.44
269,1,022,022,022,1,1,1.407828,2.767701,4.00047,1
270,2,022-201,022,021-201,2,0.63,-1.143117,1.850727,4.855118,0.63
270,2,022-201,201,021-201,2,0.37,7.721979,-4.619555,1.303341,0.37
271,2,021-200,200,021-200,2,0.08,5.383192,0.963869,-3.54301,0.08
271,2,021-200,021,021-200,2,0.92,-3.362141,7.31049,-0.606777,0.92
272,1,012,012,012-201,1,1,-5.845827,2.095267,8.12373,1
273,1,021,021,012-021,1,1,-0.788697,7.0243,2.092376,1
274,1,002,002,002-201,1,1,0.98466,0.391704,7.91494,1
275,1,210,210,210,1,1,8.501149,1.995573,-1.821782,1
276,2,200-220,220,200,2,0.28,1.525122,6.10812,-7.573447,0.28
276,2,200-220,200,200,2,0.72,7.941802,1.337993,-3.090892,0.72
277,2,022-201,022,201,2,0.3,-3.216774,3.071228,4.033204,0.3
277,2,022-201,201,201,2,0.7,7.897084,-1.189288,0.50491,0.7
278,3,102-120-201,102,120-200,3,0.28,1.030273,1.262823,4.256397,0.28
278,3,102-120-201,201,120-200,3,0.56,7.533609,-0.763399,0.335312,0.56
278,3,102-120-201,120,120-200,3,0.16,1.55809,6.385481,-1.684137,0.16
279,3,120-210-211,210,-2,7,0.01,3.814678,1.717951,1.117917,0.05
279,3,120-210-211,211,-2,7,0.01,4.328887,0.864142,1.825891,0.02
279,3,120-210-211,210,-2,7,0.01,3.641348,1.775317,1.308225,0.05
279,3,120-210-211,211,-2,7,0.01,3.342582,1.501118,2.385181,0.02
279,3,120-210-211,210,-2,7,0.02,4.433137,1.033753,1.486679,0.05
279,3,120-210-211,210,-2,7,0.01,4.197065,1.449921,1.106225,0.05
279,3,120-210-211,120,-2,7,0.93,1.988641,5.610425,0.780194,0.93
280,1,002,002,002-021,1,1,0.113968,0.013419,6.905505,1
281,2,012-021,012,012,2,0.88,-3.407342,-0.353309,6.864975,0.88
281,2,012-021,021,012,2,0.12,0.060197,4.364422,1.300697,0.12
282,2,210-220,210,210,2,0.24,9.710174,2.76664,-4.965591,0.24
282,2,210-220,220,210,2,0.76,4.886083,5.690032,-5.224361,0.76
283,1,201,201,201,1,1,8.13676,-8.093097,2.040933,1
284,2,012-021,021,012,2,0.09,0.027234,4.532108,0.245271,0.09
284,2,012-021,012,012,2,0.91,-0.185641,0.752902,6.639222,0.91
285,2,002-020,020,002-020-200,2,0.1,-1.913544,4.839714,1.758332,0.1
285,2,002-020,002,002-020-200,2,0.9,1.485965,-1.111132,6.801252,0.9
286,1,022,022,022,1,1,-3.183243,4.790383,3.229495,1
287,3,002-020-220,020,002-020,3,0.23,0.905533,6.102786,-0.241684,0.23
287,3,002-020-220,220,002-020,3,0.69,5.682802,3.114179,-3.218801,0.69
287,3,002-020-220,002,002-020,3,0.08,1.487036,1.858987,6.010204,0.08
288,2,002-020,020,002-020-200,2,0.43,0.114224,8.276743,-1.477083,0.43
288,2,002-020,002,002-020-200,2,0.57,0.329066,2.420601,4.54248,0.57
289,1,002,002,002,1,1,-1.271964,-2.598912,7.910742,1
290,2,012-201,201,012-201,2,0.26,6.692575,-6.212426,-0.32453,0.26
290,2,012-201,012,012-201,2,0.74,-2.476102,-0.167147,5.135694,0.74
291,2,002-020,002,020,2,0.15,1.069615,0.40973,4.906976,0.15
291,2,002-020,020,020,2,0.85,0.484357,5.834238,0.017457,0.85
292,2,120-201,120,120-201,2,0.07,1.260945,6.128791,-5.831779,0.07
292,2,120-201,201,120-201,2,0.93,7.285309,-3.731955,0.20628,0.93
293,1,021,021,021-120,1,1,1.503486,9.053612,2.15275,1
294,1,002,002,002-021,1,1,-1.542875,0.014215,7.245424,1
295,1,021,021,012-021,1,1,-4.722072,5.670671,1.094946,1
296,2,120-200,200,120-200,2,0.18,5.508388,-2.723261,-4.00195,0.18
296,2,120-200,120,120-200,2,0.82,-0.458657,2.966501,-3.3373,0.82
297,2,020-210,210,020-210,2,0.17,6.057577,1.777985,-4.095137,0.17
297,2,020-210,020,020-210,2,0.83,0.950001,8.163372,0.059784,0.83
298,3,022-120-201,120,012-120,3,0.42,1.340878,7.173934,-0.889386,0.42
298,3,022-120-201,201,012-120,3,0.56,5.854901,0.600746,2.991146,0.56
298,3,022-120-201,022,012-120,3,0.02,-3.071659,3.101954,5.064849,0.02
299,1,002,002,002,1,1,0.486372,0.56111,9.873778,1
300,1,002,002,002-120,1,1,1.417336,-0.003927,7.034803,1
301,1,020,020,020,1,1,-0.644224,9.82462,1.560194,1
302,3,002-020-202,202,002-020-201,3,0.33,5.100123,-1.077791,2.483115,0.33
302,3,002-020-202,002,002-020-201,3,0.44,1.345247,-0.243287,6.410319,0.44
302,3,002-020-202,020,002-020-201,3,0.23,-0.01609,5.849217,0.027164,0.23
303,3,012-020-200,012,012-020-200,3,0.35,-4.729795,1.844112,5.465464,0.35
303,3,012-020-200,020,012-020-200,3,0.47,-0.580014,6.678055,-0.605521,0.47
303,3,012-020-200,200,012-020-200,3,0.18,5.821586,0.63694,-0.254002,0.18
304,1,020,020,002-020,1,1,-1.491394,6.657896,-3.226428,1
305,2,002-021,021,002-021,2,0.05,-5.917141,5.92376,1.121108,0.05
305,2,002-021,002,002-021,2,0.95,0.049736,-0.667742,7.136156,0.95
306,1,012,012,012-021-102,1,1,-5.233471,1.197726,6.32835,1
307,2,020-200,020,020-200,2,0.21,1.309118,4.966031,-3.704827,0.21
307,2,020-200,200,020-200,2,0.79,6.335216,-1.587113,-3.983225,0.79
308,1,022,022,022-210,1,1,-7.587251,4.598549,2.001954,1
309,1,200,200,020-200,1,1,5.774311,-0.044212,0.381017,1
310,3,021-112-120,021,021-120,3,0.29,-2.639784,8.036296,1.187405,0.29
310,3,021-112-120,120,021-120,3,0.4,0.053516,8.340872,-1.406509,0.4
310,3,021-112-120,112,021-120,3,0.31,-0.397188,3.107767,5.366745,0.31
311,1,021,021,-1,1,1,-1.519989,6.558284,-0.012705,1
312,2,020-210,210,020-210,2,0.21,4.589946,-0.394821,-5.073011,0.21
312,2,020-210,020,020-210,2,0.79,-1.026123,6.219793,-1.000321,0.79
313,1,201,201,201,1,1,7.222282,0.694507,1.735418,1
314,1,020,020,020-210,1,1,-3.241046,6.897968,-0.195886,1
315,1,200,200,200,1,1,8.826788,0.376045,2.440386,1
316,2,012-022,022,002,2,0.41,-7.979809,5.45939,1.54388,0.41
316,2,012-022,012,002,2,0.59,-3.702044,2.215589,6.912906,0.59
317,2,002-020,020,002-020,2,0.96,0.280775,7.38045,-1.554009,0.96
317,2,002-020,002,002-020,2,0.04,1.130737,2.415891,3.940555,0.04
318,1,200,200,200,1,1,6.948553,0.061567,-3.912272,1
319,1,012,012,012-020-201,1,1,-5.148086,2.369934,5.818248,1
320,2,012-021,021,012-021,2,0.31,-4.06e-4,5.296482,1.973057,0.31
320,2,012-021,012,012-021,2,0.69,-0.654057,1.161046,8.442889,0.69
321,1,120,120,012-102-120,1,1,0.23328,4.362806,-0.003128,1
322,2,120-210,210,120-210,2,0.29,6.077827,2.228893,-2.079879,0.29
322,2,120-210,120,120-210,2,0.71,1.832752,7.738712,-1.43784,0.71
323,3,021-102-220,102,021-120,3,0.31,1.330814,0.110179,5.866018,0.31
323,3,021-102-220,220,021-120,3,0.28,4.196825,4.131321,-2.721365,0.28
323,3,021-102-220,021,021-120,3,0.41,-3.782208,5.614992,1.878162,0.41
324,1,201,201,201,1,1,7.389598,-3.710681,1.696946,1
325,1,201,201,201,1,1,6.718146,-3.780795,0.926264,1
326,1,022,022,022,1,1,-5.591667,4.051017,4.329636,1
327,1,202,202,202,1,1,2.057388,-4.989304,7.285007,1
328,2,102-200,102,200,2,0.09,1.084091,0.077776,5.809794,0.09
328,2,102-200,200,200,2,0.91,7.387701,0.221184,1.684917,0.91
329,1,002,002,002-021,1,1,0.408752,-2.239973,7.395647,1
330,2,022-220,220,220,2,0.89,3.600078,4.465402,-5.502324,0.89
330,2,022-220,022,220,2,0.11,0.453114,3.11926,4.490512,0.11
331,1,120,120,120,1,1,0.35792,8.02304,1.378605,1
332,2,012-201,012,012,2,0.98,-4.206705,1.248896,7.9621,0.98
332,2,012-201,201,012,2,0.02,4.764559,-0.614795,2.793344,0.02
333,1,002,002,002-201,1,1,-2.939072,-0.916387,6.156962,1
334,1,020,020,020-200,1,1,1.008555,6.724966,-0.98619,1
335,2,012-021,012,012-021-102-210,2,0.9,-2.845229,0.199122,7.119644,0.9
335,2,012-021,021,012-021-102-210,2,0.1,0.646388,4.699667,2.46374,0.1
336,1,220,220,220,2,0.1,3.357211,3.660141,-1.808984,1
336,1,220,220,220,2,0.9,7.499072,0.966535,-0.327425,1
337,1,202,202,202,1,1,2.049087,-5.009396,6.986344,1
338,2,021-220,021,021-220,2,0.41,1.462363,7.185297,0.732246,0.41
338,2,021-220,220,021-220,2,0.59,3.978081,3.262665,-4.308791,0.59
339,1,200,200,002-200,1,1,6.515549,0.749546,-1.386683,1
340,1,120,120,120,1,1,1.718066,5.746258,0.673111,1
341,1,202,202,102-210,1,1,3.590184,-1.239577,2.929092,1
342,1,120,120,120,1,1,2.247772,3.457155,-3.633579,1
343,1,002,002,002,1,1,-2.07334,-2.824783,8.534649,1
344,3,112-122-210,112,102-210,6,0.01,2.271432,-0.044995,5.932456,0.04
344,3,112-122-210,122,102-210,6,0.01,2.365765,0.353449,4.929148,0.02
344,3,112-122-210,112,102-210,6,0.01,2.266826,0.082546,5.79266,0.04
344,3,112-122-210,210,102-210,6,0.94,7.832314,-0.458972,1.772505,0.94
344,3,112-122-210,122,102-210,6,0.01,2.485204,0.290467,4.690901,0.02
344,3,112-122-210,112,102-210,6,0.02,2.283054,-0.153742,5.986597,0.04
345,2,102-201,102,102-201,2,0.51,0.240273,-1.868086,6.963623,0.51
345,2,102-201,201,102-201,2,0.49,6.705422,-1.061284,0.356574,0.49
346,1,020,020,002-020,1,1,-2.748641,8.369934,-1.286135,1
347,2,021-210,210,021-210,2,0.45,6.358176,0.501533,-2.116751,0.45
347,2,021-210,021,021-210,2,0.55,-1.095613,5.712312,2.926602,0.55
348,1,220,220,220,1,1,2.989915,2.916958,-4.95328,1
349,2,012-202,012,012-220,2,0.89,-0.137663,2.386871,4.020434,0.89
349,2,012-202,202,012-220,2,0.11,3.368603,-2.348332,4.092213,0.11
350,2,020-200,200,002-020-200,2,0.25,6.291581,-1.097764,-0.259206,0.25
350,2,020-200,020,002-020-200,2,0.75,2.049112,4.70904,-0.667649,0.75
351,1,020,020,012-020,1,1,0.622049,7.33268,-1.657105,1
352,1,002,002,002,1,1,-4.899321,-0.182487,7.759887,1
353,3,020-022-200,200,020-200,3,0.66,7.651527,0.724297,0.089098,0.66
353,3,020-022-200,022,020-200,3,0.11,0.950329,1.679978,4.291815,0.11
353,3,020-022-200,020,020-200,3,0.23,1.87545,6.223121,-0.603029,0.23
354,1,120,120,120,1,1,1.896537,8.500781,-2.144508,1
355,1,022,022,020-102,1,1,-4.81398,3.875593,5.917373,1
356,1,012,012,012-120,1,1,-3.522238,1.181389,6.444822,1
357,1,201,201,201,1,1,6.805523,-3.381518,1.471204,1
358,2,012-102,012,012-102,2,0.4,-3.105521,0.756753,6.23473,0.4
358,2,012-102,102,012-102,2,0.6,0.58342,-4.180722,6.23473,0.6
359,3,002-120-200,200,002-120-200,3,0.01,4.7492,1.833495,2.081145,0.01
359,3,002-120-200,120,002-120-200,3,0.71,-0.922,6.389632,-2.483091,0.71
359,3,002-120-200,002,002-120-200,3,0.28,-1.784403,1.89539,6.790712,0.28
360,1,022,022,012,1,1,-4.228086,3.987646,3.224795,1
361,1,200,200,200,1,1,8.192831,-1.576939,-1.606204,1
362,2,012-202,012,012,2,0.75,0.369907,1.930218,8.350456,0.75
362,2,012-202,202,012,2,0.25,5.50534,-3.520928,2.542267,0.25
363,1,002,002,002-021-200,1,1,-1.099145,-4.901203,7.865343,1
364,1,120,120,120,1,1,1.886015,6.410035,2.613148,1
365,1,220,220,220,1,1,5.924239,6.40647,-3.758173,1
366,2,021-102,021,021-102,2,0.11,-1.767573,5.593416,1.736584,0.11
366,2,021-102,102,021-102,2,0.89,1.50144,-4.177385,6.578277,0.89
367,1,002,002,002,1,1,0.671684,-0.816426,7.257166,1
368,1,002,002,002,1,1,0.925858,0.183461,8.66473,1
369,2,102-200,200,102-200,2,0.6,7.281397,-0.699437,0.012564,0.6
369,2,102-200,102,102-200,2,0.4,1.833814,-1.511067,6.178488,0.4
370,2,021-210,021,021-210,2,0.52,0.905653,5.893929,1.073451,0.52
370,2,021-210,210,021-210,2,0.48,6.091712,1.123124,-2.564395,0.48
371,1,012,012,012,1,1,-1.864101,-0.392637,7.515851,1
372,1,020,020,020,1,1,1.683057,7.768722,-0.997991,1
373,1,012,012,012,1,1,-2.273474,2.156649,7.489127,1
374,2,120-210,210,012-120,2,0.14,5.080153,0.487252,0.021943,0.14
374,2,120-210,120,012-120,2,0.86,2.570379,5.995879,-5.120113,0.86
375,2,020-200,020,002-020-200,2,0.22,-1.047066,3.80283,-2.248348,0.22
375,2,020-200,200,002-020-200,2,0.78,4.563471,-2.430983,0.636402,0.78
376,3,012-021-202,021,012-021-201,3,0.11,-2.639644,5.071189,2.507483,0.11
376,3,012-021-202,012,012-021-201,3,0.3,-2.102018,2.076464,8.269826,0.3
376,3,012-021-202,202,012-021-201,3,0.59,2.944256,-2.823167,7.599796,0.59
377,2,202-210,210,220,2,0.35,6.589182,1.921591,1.272029,0.35
377,2,202-210,202,220,2,0.65,2.49722,1.08825,3.086606,0.65
378,2,002-120,120,002-020,2,0.24,3.139958,5.007118,-1.266747,0.24
378,2,002-120,002,002-020,2,0.76,-1.667744,0.712811,7.111542,0.76
379,2,002-120,002,002-120-200,2,0.06,-1.074275,0.961824,5.936821,0.06
379,2,002-120,120,002-120-200,2,0.94,0.729301,6.605778,-4.873315,0.94
380,2,002-020,002,002-020,2,0.96,0.777638,0.170276,7.436853,0.96
380,2,002-020,020,002-020,2,0.04,-0.00219,6.485948,0.868733,0.04
381,1,002,002,002,1,1,0.096567,0.721044,8.080588,1
382,1,202,202,202,1,1,3.633155,-1.067939,2.597666,1
383,2,202-210,202,202-210,2,0.97,4.865178,-4.672431,3.241343,0.97
383,2,202-210,210,202-210,2,0.03,7.36948,0.528033,-2.291487,0.03
384,2,020-210,210,020,2,0.21,4.090068,0.108724,-4.156594,0.21
384,2,020-210,020,020,2,0.79,0.285297,4.635627,1.7902,0.79
385,1,012,012,012-020-201,1,1,-4.405987,0.711177,6.167074,1
386,1,202,202,-2,1,1,5.219499,-3.0947,4.532945,1
387,1,201,201,201,1,1,6.971773,-7.464371,1.807179,1
388,1,002,002,002,1,1,0.719648,0.148379,7.363929,1
389,1,021,021,021,1,1,-1.14003,6.455454,-0.371418,1
390,1,022,022,012,1,1,-2.861104,2.915865,7.010453,1
391,1,102,102,102,1,1,2.014134,-2.32386,3.087448,1
392,2,002-021,002,002-021,2,0.4,0.879983,0.171368,7.039572,0.4
392,2,002-021,021,002-021,2,0.6,-0.743322,6.744774,2.433982,0.6
393,1,020,020,020,1,1,-3.05251,6.642466,-0.806475,1
394,2,020-220,220,020-201,2,0.28,4.780088,3.185119,-4.80703,0.28
394,2,020-220,020,020-201,2,0.72,-0.360465,7.988261,0.12755,0.72
395,1,021,021,021-210,1,1,-4.70399,6.017085,1.129153,1
396,1,200,200,002-200,1,1,6.367312,0.956137,-0.009286,1
397,2,002-020,002,002-020-200,2,0.79,1.649429,0.555401,7.192676,0.79
397,2,002-020,020,002-020-200,2,0.21,1.397488,6.379794,1.793315,0.21
398,2,102-200,200,102-200,2,0.69,7.39162,-0.578748,-1.087836,0.69
398,2,102-200,102,102-200,2,0.31,1.48713,-3.792531,5.314198,0.31
399,2,102-200,200,102-200,2,0.27,6.863764,0.577681,0.152632,0.27
399,2,102-200,102,102-200,2,0.73,2.586218,-4.910612,5.916754,0.73
400,1,012,012,020,1,1,-1.047671,1.602091,3.232428,1
401,2,012-220,220,012-220,2,0.05,3.187067,5.594836,-1.400111,0.05
401,2,012-220,012,012-220,2,0.95,-1.0394,1.838309,6.774146,0.95
402,2,120-201,120,120-201,2,0.03,-0.247553,5.302553,-2.176983,0.03
402,2,120-201,201,120-201,2,0.97,5.619852,-6.685558,2.636663,0.97
403,1,122,122,022,1,1,2.042874,6.384412,2.844471,1
404,1,200,200,200,1,1,6.802998,0.005884,0.538626,1
405,1,120,120,120,1,1,-0.952989,8.805711,-4.703223,1
406,2,201-220,201,201-220,2,0.53,6.988057,-1.900048,0.291443,0.53
406,2,201-220,220,201-220,2,0.47,2.385192,4.646529,-6.201523,0.47
407,1,020,020,020,1,1,-0.612817,6.466785,0.815731,1
408,1,020,020,020-210,1,1,-0.699179,6.69534,1.306727,1
409,2,002-220,002,002-210,2,0.1,1.739559,1.84325,6.417002,0.1
409,2,002-220,220,002-210,2,0.9,3.609926,5.528552,-3.294209,0.9
410,1,022,022,012,1,1,-5.559485,4.956217,3.733727,1
411,1,102,102,102-200,1,1,2.97422,-9.583957,5.675347,1
412,2,002-020,020,002-020-201,2,0.03,1.388362,4.528081,0.343376,0.03
412,2,002-020,002,002-020-201,2,0.97,2.174775,-1.479963,6.292326,0.97
413,3,002-021-220,002,002-021,3,0.23,0.333229,1.18523,7.099287,0.23
413,3,002-021-220,021,002-021,3,0.6,-3.832128,7.473011,0.790848,0.6
413,3,002-021-220,220,002-021,3,0.17,4.848957,3.876228,-4.138299,0.17
414,2,120-200,200,120-200,2,0.91,6.824652,-1.015665,1.800316,0.91
414,2,120-200,120,120-200,2,0.09,2.59001,4.793555,-3.556963,0.09
415,1,022,022,002-210,1,1,-7.22572,5.225077,3.77272,1
416,2,020-201,201,020,2,0.29,5.810819,-0.775708,2.753151,0.29
416,2,020-201,020,020,2,0.71,0.029112,6.321141,0.82429,0.71
417,1,210,210,002-020-200,1,1,3.232948,3.067071,-1.739289,1
418,6,011-020-021-111-120-200,111,020-101-200,8,0.03,2.431895,1.99092,1.689746,0.03
418,6,011-020-021-111-120-200,011,020-101-200,8,0.03,1.675209,2.144747,1.976861,0.1
418,6,011-020-021-111-120-200,021,020-101-200,8,0.06,1.229515,2.595042,1.582125,0.06
418,6,011-020-021-111-120-200,011,020-101-200,8,0.07,1.399828,2.377293,1.84469,0.1
418,6,011-020-021-111-120-200,120,020-101-200,8,0.1,2.092867,2.758044,-0.141757,0.1
418,6,011-020-021-111-120-200,020,020-101-200,8,0.02,1.312925,2.785598,1.195343,0.08
418,6,011-020-021-111-120-200,200,020-101-200,8,0.73,7.186682,-0.878472,-4.368779,0.73
418,6,011-020-021-111-120-200,020,020-101-200,8,0.06,1.85488,2.961943,-0.255067,0.08
419,2,020-200,200,002-020-200,2,0.13,4.998763,1.838217,-1.181683,0.13
419,2,020-200,020,002-020-200,2,0.87,-1.340873,6.178646,-0.269918,0.87
420,2,020-220,020,020,2,0.74,1.137915,8.967849,0.262658,0.74
420,2,020-220,220,020,2,0.26,4.256331,4.453821,-5.938066,0.26
421,1,220,220,002-220,1,1,5.62045,1.476712,-0.228363,1
422,1,020,020,020-200,1,1,-0.121328,8.692258,-3.848699,1
423,1,020,020,020-200,1,1,1.962194,7.297095,0.203332,1
424,2,202-220,202,202-220,2,0.11,2.812946,-1.321318,5.174556,0.11
424,2,202-220,220,202-220,2,0.89,5.577603,4.18901,-3.515902,0.89
425,3,002-020-202,020,002-020,3,0.27,1.987187,5.761562,0.515562,0.27
425,3,002-020-202,202,002-020,3,0.41,5.814926,-2.554934,2.828801,0.41
425,3,002-020-202,002,002-020,3,0.32,1.562264,-0.325814,6.254643,0.32
426,1,220,220,102-220,1,1,4.380827,4.246085,-3.78246,1
427,1,210,210,002-020,1,1,6.635503,2.002666,-1.269516,1
428,2,022-120,120,022-120,2,0.52,0.827983,9.570133,0.341499,0.52
428,2,022-120,022,022-120,2,0.48,-5.676217,5.356865,4.100019,0.48
429,1,002,002,002-021,1,1,-0.334519,-1.91159,7.375852,1
430,2,002-201,201,002-201,2,0.37,7.040363,-2.721054,1.004826,0.37
430,2,002-201,002,002-201,2,0.63,0.74853,-0.5746,6.656882,0.63
431,3,002-020-200,200,002-020-200,3,0.61,7.4865,-0.570708,0.895453,0.61
431,3,002-020-200,002,002-020-200,3,0.26,1.08499,-0.884465,6.291005,0.26
431,3,002-020-200,020,002-020-200,3,0.13,0.879391,5.109241,1.141376,0.13
432,2,020-210,210,020-210,2,0.18,6.035582,2.638938,-2.004063,0.18
432,2,020-210,020,020-210,2,0.82,-0.213347,8.029843,0.400065,0.82
433,3,022-201-210,201,022-201-210,3,0.45,6.777941,-4.045721,0.785711,0.45
433,3,022-201-210,210,022-201-210,3,0.28,6.017076,0.617763,-2.879604,0.28
433,3,022-201-210,022,022-201-210,3,0.27,-0.004935,2.392318,3.559472,0.27
434,3,002-020-200,002,002-020-200,3,0.67,0.612491,-1.68574,5.993591,0.67
434,3,002-020-200,020,002-020-200,3,0.02,0.378577,3.84341,1.21517,0.02
434,3,002-020-200,200,002-020-200,3,0.31,6.067451,-1.760781,0.56534,0.31
435,1,002,002,002,1,1,-3.304732,-1.076365,6.741979,1
436,2,020-022,022,020,2,0.69,-6.534707,2.595604,5.972971,0.69
436,2,020-022,020,020,2,0.31,-1.775433,6.744476,2.072999,0.31
437,2,021-022,021,021,2,0.9,-2.477493,6.213425,1.75954,0.9
437,2,021-022,022,021,2,0.1,-1.668662,0.096014,4.813477,0.1
438,2,002-020,002,002-020,2,0.83,0.275787,-1.065473,6.610909,0.83
438,2,002-020,020,002-020,2,0.17,0.448451,4.618832,1.024913,0.17
439,2,020-200,020,002-020-200,2,0.15,0.59258,5.596757,0.201714,0.15
439,2,020-200,200,002-020-200,2,0.85,6.089981,-1.041912,-0.494633,0.85
440,2,002-020,020,002-020-200,2,0.68,-2.177465,5.809494,1.022623,0.68
440,2,002-020,002,002-020-200,2,0.32,0.976909,0.345189,4.947123,0.32
441,2,012-120,012,012-021-120,2,0.15,-4.722639,1.60381,6.648264,0.15
441,2,012-120,120,012-021-120,2,0.85,1.315141,6.988385,0.3685,0.85
442,1,020,020,002-020,1,1,-2.3395,6.859215,0.134312,1
443,3,002-120-201,002,002-120-201,3,0.41,-0.171218,-0.041202,7.008835,0.41
443,3,002-120-201,201,002-120-201,3,0.4,6.123209,-2.779757,2.699033,0.4
443,3,002-120-201,120,002-120-201,3,0.19,2.450123,6.046448,0.113401,0.19
444,1,002,002,002,1,1,0.218546,0.896348,7.180122,1
445,1,002,002,002-020,1,1,0.375365,-3.012123,8.127499,1
446,2,102-200,102,102-200,2,0.6,1.802673,-4.090538,7.052497,0.6
446,2,102-200,200,102-200,2,0.4,6.046884,1.314222,0.797873,0.4
447,3,102-201-210,102,102-201-210,3,0.84,-0.046312,-0.033024,6.991043,0.84
447,3,102-201-210,210,102-201-210,3,0.01,6.381663,1.847237,-3.643903,0.01
447,3,102-201-210,201,102-201-210,3,0.15,6.365994,-3.379423,0.67827,0.15
448,3,002-020-220,220,002-020,3,0.22,4.597993,2.757772,-3.853714,0.22
448,3,002-020-220,020,002-020,3,0.21,0.720654,5.371231,1.029758,0.21
448,3,002-020-220,002,002-020,3,0.57,0.959638,-1.111653,7.0918,0.57
449,3,002-020-210,020,002-020-210,3,0.79,-0.789155,5.410144,-1.182831,0.79
449,3,002-020-210,002,002-020-210,3,0.14,0.783069,-1.049155,4.979712,0.14
449,3,002-020-210,210,002-020-210,3,0.07,4.834889,2.788775,-2.605409,0.07
450,1,002,002,002,1,1,1.545366,-0.372182,8.559998,1
451,1,200,200,021-200,1,1,6.97221,0.855445,0.834567,1
452,1,002,002,002,1,1,-0.355058,-1.191252,8.751687,1
453,2,022-102,022,102,2,0.12,-4.120663,5.763466,2.910691,0.12
453,2,022-102,102,102,2,0.88,1.544524,-5.066689,8.741331,0.88
454,2,002-020,002,002-020,2,0.89,-1.138338,-0.139213,4.6407,0.89
