5550	2	61	-0.436002	8.098532	-0.835443
5550	2	39	-6.527356	1.877230	5.522527
5551	2	61	7.122957	-2.391017	0.126268
5551	2	39	7.460369	1.348793	-3.214355
5552	1	100	6.655612	3.059642	0.369367
5553	10	17	1.486735	1.958698	0.129382
5553	10	12	1.970257	2.254339	-0.664070
5553	10	32	-3.808191	6.500059	3.084656
5553	10	7	0.861819	2.332281	0.354081
5553	10	10	-3.790115	2.567311	5.627138
5553	10	4	0.751453	2.859164	0.192313
5553	10	4	0.884355	3.597721	-0.373648
5553	10	4	1.257610	3.485291	-0.878163
5553	10	8	1.878992	2.854361	-1.624518
5553	10	4	0.793365	2.594575	0.285134
5554	1	100	1.285317	5.644719	-1.699560
5555	2	72	7.878107	2.269366	-4.287205
5555	2	28	2.193298	6.474842	1.548955
5556	2	19	-1.919339	-0.200291	4.877462
5556	2	81	-2.196289	6.159421	0.942517
5557	3	70	-1.213091	0.369535	7.029219
5557	3	15	-0.664432	5.447440	0.993330
5557	3	15	4.615876	-4.645637	1.779071
5558	1	100	3.134299	5.432293	-6.070875
5559	2	91	6.236569	0.010452	-0.866310
5559	2	9	1.459774	-1.495018	4.427446
5560	2	61	1.516107	0.244297	7.656634
5560	2	39	7.470622	-4.256690	2.478140
5561	2	82	-0.782040	1.120578	5.357263
5561	2	18	-2.816295	7.484959	1.736572
5562	10	86	6.501871	-0.641622	-6.381953
5562	10	2	0.977386	-1.686812	4.772865
5562	10	1	1.441041	-3.379497	5.114350
5562	10	3	1.182216	-2.687463	5.684606
5562	10	1	1.100074	-1.606250	3.826236
5562	10	1	1.076637	-2.171632	5.514143
5562	10	1	1.272366	-3.071389	5.573337
5562	10	1	1.626936	-2.357847	3.729589
5562	10	1	0.963756	-1.610987	4.540894
5562	10	1	1.021730	-1.902192	5.207194
5563	2	48	6.725996	2.074474	-5.460696
5563	2	52	1.841875	5.884328	0.770744
5564	1	100	-6.563997	5.298477	1.358927
5565	1	100	-1.720117	5.165140	3.405400
5566	2	84	-1.592120	0.218571	8.657474
5566	2	16	2.545485	5.120773	1.651601
5567	3	76	3.981367	-0.710373	3.913454
5567	3	11	-1.936299	5.285067	3.684405
5567	3	13	5.112475	1.224439	0.956528
5568	1	100	8.031531	-3.114525	2.237730
5569	2	92	-1.931007	6.633883	2.151858
5569	2	8	5.282057	1.396540	0.350374
5570	1	100	6.436006	-4.220113	2.358619
5571	2	35	3.372281	2.330535	0.532561
5571	2	65	2.284281	-0.027884	5.491087
5572	2	14	2.131116	5.090829	-2.568630
5572	2	86	6.993584	-1.417383	-1.963747
5573	2	14	1.697374	5.765352	-0.947616
5573	2	86	7.648360	-0.199784	-0.148784
5574	2	92	0.465956	0.311514	5.229734
5574	2	8	0.681911	5.765320	-0.242137
5575	2	91	-0.670405	-2.820128	7.845811
5575	2	9	5.594396	-4.993388	2.016230
5576	1	100	-0.275229	7.830842	-3.556992
5577	2	93	-1.049233	-1.663213	7.545972
5577	2	7	-2.021720	4.547183	1.226508
5578	2	97	-0.739251	0.557811	7.064902
5578	2	3	5.995581	0.003926	0.804206
5579	2	87	-1.184343	-0.253257	6.044666
5579	2	13	5.395104	-1.982998	0.404360
5580	1	100	1.451512	9.369824	-1.251003
5581	2	18	6.252347	0.707711	-4.775817
5581	2	82	1.226603	6.360626	1.713851
5582	1	100	2.769611	-1.891470	6.744737
5583	1	100	-2.933422	5.609471	2.344855
5584	1	100	0.508386	-0.277449	7.947867
5585	2	71	0.840425	-3.691663	8.050230
5585	2	29	6.925075	1.770859	1.073389
5586	2	76	6.933961	0.135645	-0.008495
5586	2	24	1.113948	-1.341110	6.448336
5587	2	9	3.677115	1.204389	4.289522
5587	2	91	-0.851006	6.717267	-0.729089
5588	2	82	0.351290	7.365248	-1.956176
5588	2	18	5.582494	1.715539	-0.853920
5589	3	65	4.474207	2.714316	-1.762065
5589	3	11	1.278714	5.765203	2.371446
5589	3	24	1.426145	1.403217	7.101997
5590	1	100	0.711852	-2.834437	8.147493
5591	2	76	6.542052	0.260980	-1.093929
5591	2	24	1.170999	3.804888	3.663675
5592	1	100	1.586044	7.380298	-0.415659
5593	1	100	-2.209168	8.978582	0.654326
5594	2	99	-6.239680	3.308286	5.532449
5594	2	1	4.416539	0.199088	1.736597
5595	1	100	7.104890	-4.017148	0.526876
5596	1	100	5.103273	2.549362	-0.872644
5597	2	77	-0.815321	6.933286	-1.223464
5597	2	23	5.591758	0.479152	0.092376
5598	2	42	-3.075676	3.336209	5.288489
5598	2	58	2.529608	0.135319	6.142421
5599	2	46	1.126100	5.421139	-0.313841
5599	2	54	-5.364267	-0.007054	7.005940
5600	1	100	-4.874938	3.809867	1.388195
5601	1	100	-0.179867	8.050084	-0.736421
5602	2	83	7.483235	1.237329	-2.111178
5602	2	17	2.321028	-0.447832	7.221308
5603	2	87	1.760755	6.573260	-0.318709
5603	2	13	4.606164	-0.054239	-0.611795
5604	10	1	2.567464	3.004980	0.859070
5604	10	57	1.941807	-0.055118	5.778554
5604	10	2	0.789966	4.980019	0.895064
5604	10	1	-0.539831	4.234158	1.233279
5604	10	3	1.564471	4.661332	0.489341
5604	10	5	-0.992774	3.787355	1.275445
5604	10	1	0.195792	4.789481	1.101269
5604	10	11	1.434847	2.733123	1.355929
5604	10	4	2.437959	2.661186	1.137769
5604	10	1	2.494987	3.245028	0.740278
5605	1	100	-1.061142	7.625345	0.100427
5606	2	94	7.860209	-0.687528	-1.234447
5606	2	6	1.403707	3.649121	-0.582511
5607	1	100	5.981301	-1.491369	-3.817036
5608	2	77	0.147930	5.050118	-7.327523
5608	2	23	5.970493	-0.258816	-3.817034
5609	1	100	1.536605	-8.131548	6.980675
5610	1	100	0.363724	-2.379702	6.657150
5611	1	100	5.100417	2.182635	-6.242924
5612	2	91	2.995072	7.659055	-0.952053
5612	2	9	5.804109	2.841676	-2.995105
5613	1	100	8.846470	-0.064127	0.125572
5614	1	100	1.907215	-1.391952	9.889211
5615	1	100	-1.972852	0.618146	6.756013
5616	1	100	3.289824	3.067234	-4.286412
5617	2	88	8.144455	0.733825	1.705497
5617	2	12	1.778061	5.157384	-0.444312
5618	3	16	6.176752	1.732950	0.933539
5618	3	22	-0.165075	6.082495	1.765452
5618	3	62	0.351121	-0.029385	6.788598
5619	2	97	4.807972	-5.212727	4.436247
5619	2	3	3.257042	5.728275	-0.726177
5620	2	47	8.386824	0.241895	-0.482104
5620	2	53	3.559802	4.496668	-3.421923
5621	3	68	-1.723306	6.659899	0.633372
5621	3	25	-1.542127	0.692013	6.393083
5621	3	7	4.614690	0.402160	1.017824
5622	3	29	-1.714908	0.154411	7.022709
5622	3	52	-1.623012	6.059758	1.807790
5622	3	19	4.607736	0.356926	1.444441
5623	2	49	5.747670	-0.557481	1.143938
5623	2	51	-0.638835	1.564777	7.307811
5624	1	100	-2.606505	2.081121	5.786377
5625	3	69	-0.559956	6.379227	1.600136
5625	3	12	2.352193	5.954887	-3.714461
5625	3	19	5.858909	2.241666	-0.626248
5626	2	86	-5.179422	4.124071	3.533090
5626	2	14	6.396136	1.320179	0.775603
5627	2	50	2.384574	4.428060	4.927688
5627	2	50	5.979904	1.667884	1.521711
5628	2	90	6.850975	0.801163	-1.244302
5628	2	10	1.237709	-0.995514	4.453400
5629	1	100	0.839303	2.756861	0.695094
5630	1	100	2.176262	6.868953	-1.953884
5631	1	100	-0.916063	7.030706	-0.208178
5632	1	100	1.492379	2.170701	5.511964
5633	1	100	4.004126	0.470298	2.149022
5634	2	85	1.116343	-0.405715	6.620711
5634	2	15	-3.031061	6.608391	0.148905
5635	2	30	-5.793860	3.044786	5.321648
5635	2	70	-4.790255	8.271279	1.900553
5636	2	97	-1.228389	6.471613	1.017506
5636	2	3	4.217571	0.228370	-5.375374
5637	2	69	-0.026414	1.278512	6.649479
5637	2	31	-5.279869	6.261914	1.129131
5638	2	83	6.693757	1.138601	-1.532572
5638	2	17	0.066777	1.171037	4.966473
5639	2	68	-0.829874	7.363483	0.687968
5639	2	32	0.410836	0.917310	5.968536
5640	3	20	5.695881	-0.101823	0.859032
5640	3	28	0.543029	0.736816	7.297301
5640	3	52	0.547025	6.193403	1.093136
5641	1	100	-4.527209	3.125361	5.691041
5642	2	84	-1.290083	7.355241	-0.560436
5642	2	16	-6.130861	1.075291	6.068513
5643	1	100	-5.005383	4.879242	3.825323
5644	1	100	-4.993940	3.580803	5.965654
5645	2	92	0.492677	6.265118	1.847803
5645	2	8	6.508201	1.949858	-0.768016
5646	2	18	0.835980	6.121274	0.544653
5646	2	82	1.329713	0.247223	6.496702
5647	1	100	4.746637	0.241287	-0.329491
5648	2	84	0.207103	-4.839813	7.246479
5648	2	16	5.334559	-4.976295	1.122297
5649	2	79	2.048670	1.641800	6.391043
5649	2	21	6.565503	1.323183	-0.049381
5650	2	46	0.688774	-6.538266	7.060646
5650	2	54	7.105499	-4.538030	1.282066
5651	1	100	2.226164	6.336496	-3.784470
5652	1	100	6.805855	1.014030	1.151690
5653	1	100	-4.730994	2.075897	6.921720
5654	3	21	-2.346883	6.154936	3.034747
5654	3	10	5.896145	1.112694	1.093719
5654	3	69	-5.493315	2.099770	7.193228
5655	3	30	4.237706	-3.464081	3.107027
5655	3	39	-0.343767	2.484511	7.330278
5655	3	31	-1.709704	6.599710	0.763831
5656	1	100	2.083275	7.477507	-3.570131
5657	2	90	-0.284373	-1.038290	6.553477
5657	2	10	-5.781353	5.380407	1.957222
5658	2	29	4.311661	3.133133	-3.609744
5658	2	71	0.938359	5.983617	-1.842639
5659	1	100	-2.617893	2.145049	6.021905
5660	1	100	1.777115	2.184757	-1.973686
5661	3	62	0.648834	7.330586	-0.680392
5661	3	35	6.368675	1.390060	-0.972385
5661	3	3	2.198891	-0.301945	4.205926
5662	3	21	0.521247	-3.511442	7.816489
5662	3	46	-4.675817	1.842037	7.814679
5662	3	33	-0.322075	7.298196	1.290967
5663	1	100	6.264058	-1.542871	2.113202
5664	2	71	-0.231836	6.156218	0.931290
5664	2	29	-1.960324	0.799759	6.656520
5665	2	23	3.060615	-0.874704	7.288302
5665	2	77	-2.014839	6.484595	2.501162
5666	3	69	2.402832	-2.564614	5.667207
5666	3	30	8.085737	-1.912970	1.816577
5666	3	1	0.271396	2.794093	5.197061
5667	1	100	2.002646	7.247574	0.363265
5668	2	28	-1.527094	-0.139715	5.123503
5668	2	72	0.733734	5.501518	0.422399
5669	1	100	2.068426	-0.352888	7.200072
5670	1	100	4.470964	1.145512	2.092767
5671	2	88	-0.729043	7.397722	-1.061258
5671	2	12	-1.292859	1.749751	3.758858
5672	2	87	1.837992	0.865530	7.120495
5672	2	13	7.649508	2.269934	-1.522886
5673	7	48	1.377975	2.097673	0.691372
5673	7	10	-0.110414	2.817282	0.813084
5673	7	8	0.030929	2.583594	0.929506
5673	7	26	0.893297	2.953988	0.408835
5673	7	8	1.198286	2.696523	0.436467
5673	7	13	1.346928	2.433018	0.522043
5673	7	23	0.545771	2.274634	1.028655
5674	2	78	-2.237811	4.166792	5.026224
5674	2	22	3.829920	3.968965	1.287069
5675	3	79	2.756643	0.188720	-1.001353
5675	3	13	-2.598760	-0.800282	4.537232
5675	3	8	-0.193963	3.575076	-1.997025
5676	1	100	-4.245481	2.767808	7.008642
5677	3	31	1.346784	2.064738	7.801283
5677	3	33	6.835522	0.982960	1.460209
5677	3	36	0.997980	7.511697	1.266136
5678	1	100	2.655442	-3.857555	7.138861
5679	3	28	1.611122	-0.510449	3.803717
5679	3	70	7.168987	-2.347707	0.886533
5679	3	2	1.003701	4.198091	-0.699558
5680	1	100	-0.359608	2.092102	5.918915
5681	2	57	3.201539	-7.568572	5.592284
5681	2	43	7.478264	-3.439983	1.634350
5682	1	100	-6.328768	6.876159	2.625963
5683	1	100	-0.113763	7.626114	0.614228
5684	2	19	2.398723	5.119918	-6.224273
5684	2	81	8.880841	0.095652	-2.514853
5685	1	100	7.010237	-5.392361	1.751854
5686	2	98	-0.605052	1.851927	3.415486
5686	2	2	3.389948	0.324659	3.487180
5687	2	79	5.157298	0.984046	-0.803177
5687	2	21	-0.416668	1.475218	4.734568
5688	1	100	1.936849	6.170913	-1.639058
5689	1	100	6.943349	-0.330626	1.590332
5690	1	100	6.793357	0.747434	1.516804
5691	1	100	1.607880	-0.864639	9.617058
5692	2	58	6.710075	1.679216	-1.766352
5692	2	42	6.650861	-1.337768	-0.497077
5693	1	100	0.974083	1.115247	5.314492
5694	1	100	0.806488	2.379391	2.446658
5695	2	69	-1.786027	4.356469	5.640151
5695	2	31	5.276546	2.583229	0.879572
5696	1	100	2.053571	8.952966	0.416252
5697	1	100	1.554526	-3.488226	5.738489
5698	2	87	7.646582	-0.736524	-0.629266
5698	2	13	1.835763	5.425950	-7.120248
5699	10	81	2.344380	0.030365	0.703754
5699	10	1	-1.084708	1.128119	4.306010
5699	10	3	-0.483562	-0.064610	3.207939
5699	10	6	-2.472436	6.073703	1.559100
5699	10	1	-1.036399	0.215783	5.265208
5699	10	1	-0.590590	-0.143189	3.632128
5699	10	1	-0.806204	1.904286	3.119697
5699	10	3	-0.514211	1.188913	2.816969
5699	10	2	-0.547076	-0.153033	3.464193
5699	10	1	-0.931959	1.629636	3.534053
5700	2	81	1.355926	7.181915	-1.974480
5700	2	19	4.533231	1.242282	-0.303533
5701	2	69	0.316399	7.465066	0.317625
5701	2	31	-4.639325	1.151104	6.494073
5702	2	16	1.488436	0.996798	7.869625
5702	2	84	7.599074	2.538759	-0.170986
5703	1	100	-4.021916	0.546215	6.969739
5704	2	74	6.192654	-1.873419	1.896017
5704	2	26	0.292018	-0.943273	6.153619
5705	2	95	-1.217492	0.510481	8.303962
5705	2	5	4.544398	2.549581	1.231046
5706	2	43	1.718839	0.878127	5.195851
5706	2	57	1.740666	7.481896	-1.001414
5707	2	90	-1.136184	7.457957	2.265547
5707	2	10	5.804569	1.706188	-3.446130
5708	2	64	1.690241	5.173563	-0.912547
5708	2	36	-3.640516	-0.914340	7.626028
5709	3	34	0.758049	4.910534	2.116148
5709	3	47	6.670987	-1.747882	2.335716
5709	3	19	2.440099	1.420880	4.223085
5710	1	100	4.946460	1.970081	-4.923124
5711	2	91	-4.073228	0.631230	6.996858
5711	2	9	-2.589718	5.444210	0.748427
5712	1	100	1.672081	5.064956	-0.003292
5713	1	100	-0.150759	6.946618	0.928351
5714	2	58	0.612709	7.852408	-0.225782
5714	2	42	7.043108	1.968992	-2.944518
5715	1	100	8.521764	1.992238	-2.761665
5716	3	36	5.557581	-0.334522	2.025644
5716	3	36	0.449365	5.206786	1.721111
5716	3	28	-1.711065	0.495718	6.789051
5717	2	41	0.307544	0.321857	3.645821
5717	2	59	-2.615506	2.474514	1.980735
5718	1	100	7.365682	1.053177	-1.894258
5719	2	59	-0.712786	6.845045	0.699937
5719	2	41	-3.548409	0.928817	6.935385
5720	7	28	0.028276	-1.894755	3.905963
5720	7	61	-0.394268	4.139894	0.356323
5720	7	1	-0.173839	-1.959659	4.262387
5720	7	1	-0.076061	-2.072957	4.491276
5720	7	17	-0.096366	-1.882350	4.019757
5720	7	4	-0.157480	-1.925835	4.166760
5720	7	2	-0.158644	-2.020438	4.416624
5721	2	46	-4.099779	6.596715	-0.425646
5721	2	54	-0.701477	0.845564	6.149170
5722	2	93	-0.322860	7.040331	-0.384924
5722	2	7	-5.166789	0.616413	6.026318
5723	2	74	1.599530	-5.900259	7.351487
5723	2	26	7.629442	-1.202518	2.000859
5724	2	11	-4.895769	1.644693	5.109555
5724	2	89	0.513458	7.555960	-1.599710
5725	1	100	0.180858	5.747068	0.077785
5726	2	97	-3.063961	6.943157	3.451495
5726	2	3	5.176278	2.333302	1.454302
5727	1	100	5.166048	-1.417341	1.154111
5728	1	100	-2.462182	3.236881	7.562899
5729	1	100	1.242825	-1.470720	7.084256
5730	1	100	7.957922	1.089799	-0.438147
5731	2	92	7.445055	1.190042	-1.354719
5731	2	8	2.140682	6.128985	-0.476196
5732	1	100	2.059555	8.747492	-0.968810
5733	3	67	7.654622	1.589652	-4.391750
5733	3	31	-0.779479	6.821744	1.930397
5733	3	2	2.042206	-1.331290	5.501322
5734	2	89	1.968713	7.544923	1.127050
5734	2	11	1.352784	2.007055	4.986959
5735	3	60	0.691991	6.290840	0.013617
5735	3	20	5.857624	0.954544	1.105239
5735	3	20	0.493068	0.701977	6.385727
5736	2	76	3.627718	3.454130	-5.917045
5736	2	24	0.633485	5.873027	-3.529831
5737	1	100	-0.876522	-2.996289	8.639215
5738	2	44	4.557524	6.667730	-3.208185
5738	2	56	3.551430	1.576582	5.174573
5739	2	86	1.860055	-2.103413	6.551617
5739	2	14	5.265226	-0.553442	0.813849
5740	2	45	6.185227	-2.872283	1.863910
5740	2	55	0.230738	-0.584394	7.972126
5741	1	100	-0.768228	1.877362	7.770884
5742	2	50	-5.327391	5.287949	3.244674
5742	2	50	-5.128595	1.015542	8.027109
5743	1	100	-2.705831	-0.527189	6.962704
5744	2	47	6.404000	-4.218089	-0.075731
5744	2	53	0.725482	-1.287042	4.639344
5745	2	57	0.194976	5.405147	-0.449520
5745	2	43	4.869750	-0.305288	1.335750
5746	1	100	0.314424	6.987164	2.044604
5747	2	62	0.008620	7.776728	0.966324
5747	2	38	-5.406576	2.414883	4.368525
5748	2	78	1.270909	-0.389869	6.478998
5748	2	22	6.741780	-0.620093	0.205646
5749	2	68	7.641871	-2.263904	0.847326
5749	2	32	1.326745	1.935258	7.370252
5750	1	100	2.028431	8.255883	-6.694021
5751	1	100	3.202172	-5.365106	6.388462
5752	1	100	-0.830654	-1.263977	7.887740
5753	2	69	0.296071	2.451874	1.508276
5753	2	31	5.990860	-4.067015	1.984372
5754	2	50	0.083056	-1.361275	5.240479
5754	2	50	6.612611	-1.313969	-0.789197
5755	2	44	-3.399575	0.511118	7.140400
5755	2	56	1.850528	4.294037	-0.508025
5756	1	100	6.098613	-3.298149	0.602266
5757	2	56	2.077758	-0.225199	6.109843
5757	2	44	-1.649829	6.225132	0.257076
5758	1	100	1.463432	5.819212	1.186226
5759	1	100	8.738728	-0.523734	0.585440
5760	2	61	3.371415	7.314276	-3.062418
5760	2	39	-1.097295	9.385601	0.554476
5761	1	100	2.109845	8.923066	-2.722120
5762	1	100	0.365451	1.473251	8.148459
5763	1	100	1.213856	3.669554	-1.325190
5764	3	24	3.493093	-1.064449	0.678089
5764	3	63	-1.479147	6.048373	-2.499289
5764	3	13	-0.615424	-0.312051	3.691068
5765	2	90	-1.442111	-6.545184	2.529323
5765	2	10	-2.737399	4.944570	-3.081707
5766	3	60	-1.107182	4.294178	-1.159945
5766	3	33	-1.657598	0.132203	4.931845
5766	3	7	4.635718	0.868537	-0.569229
5767	2	35	-8.484101	4.450039	2.332790
5767	2	65	-2.141935	-2.137503	7.527339
5768	1	100	7.369390	1.637423	-3.085796
5769	1	100	0.706261	8.705248	-3.082080
5770	1	100	7.048227	-0.552387	-2.992840
5771	1	100	-4.308322	6.679311	3.725402
5772	2	89	0.819682	6.742513	0.351284
5772	2	11	4.496648	0.340299	-0.735638
5773	1	100	7.514748	-4.675402	-4.998184
5774	1	100	-10.812337	1.896539	5.447487
5775	3	55	8.170363	-1.493672	0.562035
5775	3	32	-0.915286	3.522432	5.028029
5775	3	13	2.610896	7.936957	-4.378499
5776	2	59	-2.251077	2.022937	7.335501
5776	2	41	-5.133496	5.933361	1.653654
5777	1	100	-1.273633	-0.188996	8.336143
5778	2	75	5.540733	-4.480310	2.367034
5778	2	25	1.167750	7.583753	0.800173
5779	2	87	-0.062774	7.261761	-0.639615
5779	2	13	6.342336	2.122050	0.530696
5780	2	90	-2.966155	6.185211	-1.708865
5780	2	10	-2.309976	0.405601	4.363551
5781	1	100	1.663117	3.939797	2.821923
5782	10	81	2.009748	0.678715	6.374148
5782	10	4	2.617433	4.904415	1.704588
5782	10	1	5.127946	3.425195	1.412278
5782	10	1	2.325301	4.541169	1.913439
5782	10	1	3.068623	4.608143	1.397012
5782	10	1	2.864509	3.926044	1.942321
5782	10	2	2.629886	4.062066	1.959786
5782	10	1	3.152273	4.552967	1.329731
5782	10	1	2.851122	4.785901	1.553963
5782	10	1	2.329722	4.435417	1.934375
5783	1	100	4.665999	1.325266	1.452681
5784	2	69	-2.330598	-0.068192	6.405485
5784	2	31	-3.477341	4.609467	0.056018
5785	1	100	6.496063	0.135878	-0.616356
5786	2	35	1.935575	-2.789729	7.028355
5786	2	65	7.044499	-2.070947	0.591687
5787	2	92	7.792584	0.909548	-1.759223
5787	2	8	1.228917	0.393144	4.827044
5788	2	25	2.248541	3.468322	-5.675528
5788	2	75	6.072972	0.775095	-0.211324
5789	1	100	-0.066808	2.896764	6.566955
5790	2	77	6.003353	0.466896	-0.861212
5790	2	23	1.022214	-3.770629	5.533572
5791	2	77	-5.361524	4.852188	2.336059
5791	2	23	1.126406	5.392745	-3.498136
5792	1	100	6.514292	-0.271074	1.835650
5793	2	50	1.301990	4.785277	-1.241469
5793	2	50	6.314171	1.201249	-4.772396
5794	2	84	6.847792	1.994616	-3.103498
5794	2	16	0.199712	5.789135	-0.286790
5795	2	81	0.532657	4.352268	2.403167
5795	2	19	1.202990	0.625159	5.599007
5796	2	54	5.498952	-3.325909	0.258956
5796	2	46	-0.302590	-3.316561	5.301172
5797	2	61	-0.568532	1.900594	4.894135
5797	2	39	-4.317924	6.740626	1.850203
5798	2	37	5.933074	2.179097	2.013041
5798	2	63	1.299790	0.316463	8.226757
5799	1	100	2.126426	-9.552450	5.731838
5800	2	88	6.409418	1.983935	-6.228111
5800	2	12	0.255203	-2.821277	5.219469
5801	1	100	-4.414945	6.927735	-4.587972
5802	2	34	-6.496199	0.060574	6.086211
5802	2	66	-0.237049	6.119531	2.174625
5803	1	100	4.126967	-3.159655	3.448935
5804	1	100	6.672268	2.420665	-1.881697
5805	2	86	-2.655877	5.939120	0.479677
5805	2	14	4.924732	0.319029	-0.607077
5806	1	100	0.978964	0.154127	9.104694
5807	2	68	-1.239015	1.228512	6.414428
5807	2	32	-5.144283	6.285311	2.521042
5808	1	100	0.874768	1.622390	8.115083
5809	1	100	1.464361	0.572023	8.261133
5810	2	94	7.354430	0.980400	-1.644492
5810	2	6	1.815971	1.156977	3.698994
5811	1	100	1.013350	0.593165	5.266258
5812	2	89	-4.211114	4.092181	-0.744960
5812	2	11	-6.935934	1.152318	5.095906
5813	3	69	7.287648	1.362633	-1.087704
5813	3	24	2.211593	5.679255	-0.024710
5813	3	7	1.932222	0.620955	5.255093
5814	1	100	8.022790	2.203515	1.241554
5815	1	100	1.030989	6.058318	-9.218175
5816	2	44	-4.316690	1.427984	6.116974
5816	2	56	-1.646235	6.394188	-0.192106
5817	2	39	-5.506543	7.024269	0.765149
5817	2	61	-5.499788	1.877152	6.674339
5818	3	72	7.949983	-1.312075	-2.615010
5818	3	24	1.009505	4.944047	1.679062
5818	3	4	3.577862	-3.042737	4.799126
5819	1	100	-2.182552	2.352209	6.273791
5820	1	100	-0.113120	0.595513	5.871037
5821	1	100	-1.147114	0.787404	6.678570
5822	1	100	-3.151134	5.349100	0.042748
5823	2	56	6.610791	-5.450354	0.861297
5823	2	44	0.072285	0.199634	7.463528
5824	1	100	0.071796	7.190953	2.770256
5825	1	100	0.428137	0.739661	8.021618
5826	1	100	8.583179	-0.015160	-1.577124
5827	1	100	0.125613	1.043939	6.565209
5828	2	17	4.882129	0.683607	-1.931575
5828	2	83	-0.908740	6.701457	0.991439
5829	2	39	0.291372	6.553128	0.733744
5829	2	61	1.496952	0.269322	7.083533
5830	2	54	2.101596	-0.307701	7.456742
5830	2	46	7.062732	0.423308	1.323144
5831	2	95	0.447247	5.848457	-6.199606
5831	2	5	-2.723706	0.662816	4.561637
5832	1	100	7.257661	-0.764950	0.625423
5833	1	100	4.677860	3.678462	-3.201923
5834	2	77	2.732665	1.610985	4.955521
5834	2	23	-0.092285	5.587445	1.364639
5835	1	100	8.432749	-2.230844	1.629489
5836	1	100	-2.692799	0.042672	5.507422
5837	3	44	2.320489	-3.756258	6.052087
5837	3	42	-3.827358	6.758530	0.683170
5837	3	14	6.280889	0.787314	-0.472171
5838	2	48	0.101770	2.449864	6.305000
5838	2	52	7.066952	0.178816	-0.189485
5839	3	55	-1.639349	0.513274	7.821299
5839	3	36	3.641202	-1.400412	4.726107
5839	3	9	1.896791	6.656349	-1.356866
5840	2	49	-2.222127	1.342576	5.853631
5840	2	51	-0.742064	7.346054	-0.074264
5841	1	100	-5.330844	0.264254	8.418360
5842	1	100	3.489031	7.848216	-1.385589
5843	1	100	0.016529	1.548299	4.499998
5844	2	90	-1.980494	5.952847	-3.372239
5844	2	10	4.411500	-0.309176	-3.522686
5845	3	51	6.871003	-0.367705	0.024113
5845	3	40	1.214280	-2.305806	5.288926
5845	3	9	-4.233717	6.138647	2.078699
5846	2	19	2.092989	-2.970607	4.242637
5846	2	81	7.069421	-1.431413	2.215316
5847	1	100	8.090490	-0.394341	-1.412205
5848	1	100	1.504511	1.789936	7.254053
5849	1	100	7.681851	0.153922	-4.543371
5850	1	100	7.219193	-6.832929	1.695385
5851	1	100	1.441400	1.110018	5.677605
5852	1	100	-3.103854	1.211078	7.417061
5853	2	48	1.136394	-1.946445	5.664680
5853	2	52	6.338950	-0.154466	1.096398
5854	1	100	2.953703	5.475032	-3.504466
5855	2	40	-4.294459	2.831100	4.432397
5855	2	60	0.573431	7.008263	1.348786
5856	1	100	0.761260	0.572994	8.887422
5857	2	70	5.790919	-0.517142	2.505697
5857	2	30	-0.207607	7.102060	1.794952
5858	2	24	5.538895	1.356643	0.236098
5858	2	76	1.507758	-2.503264	6.241105
5859	1	100	-0.161762	-5.645608	6.556460
5860	1	100	6.114011	0.816816	0.845841
5861	2	38	2.213651	0.662582	6.997473
5861	2	62	5.234620	-5.678517	3.393855
5862	1	100	8.941687	1.009640	0.784994
5863	2	87	6.932921	1.562348	-4.812276
5863	2	13	1.970061	3.892423	1.489456
5864	1	100	7.153756	-0.314583	0.281155
5865	2	75	5.170180	-6.139893	3.530453
5865	2	25	1.157763	-1.724313	6.267605
5866	2	36	6.123607	-0.395971	1.541094
5866	2	64	-0.172353	2.376777	7.422894
5867	2	74	6.148889	1.998195	-0.279108
5867	2	26	1.222014	3.914182	2.389803
5868	3	17	0.605668	5.171670	0.716824
5868	3	71	6.420140	-0.386430	-0.147122
5868	3	12	-0.033377	-0.834032	6.031892
5869	2	88	1.008640	7.316866	-2.671408
5869	2	12	-2.032730	2.102356	6.055277
5870	2	91	-0.530590	7.782861	-0.818636
5870	2	9	0.136560	1.970701	4.735463
5871	2	45	2.172869	4.568325	1.996272
5871	2	55	6.506645	1.132767	4.417320
5872	2	80	0.041631	7.125520	-0.075033
5872	2	20	-0.987129	1.407806	4.762994
5873	1	100	0.496470	0.005796	7.898018
5874	1	100	0.917314	4.697142	1.565060
5875	1	100	-2.270590	7.704012	0.791789
5876	2	25	2.063528	-3.068296	6.441627
5876	2	75	7.131051	-2.745030	0.317301
5877	2	86	4.648076	0.446948	-3.284799
5877	2	14	-0.348682	-0.625272	4.547781
5878	1	100	2.806389	5.558424	0.615254
5879	2	84	-0.410765	0.760146	6.153114
5879	2	16	2.643362	5.947588	-0.645877
5880	2	80	6.619423	0.472516	1.008015
5880	2	20	1.604709	-0.671071	6.149805
5881	1	100	-2.203886	-3.629059	4.061392
5882	2	65	3.558700	6.127673	-3.505293
5882	2	35	0.494991	7.453978	0.020661
5883	2	69	2.550935	6.635734	-3.857555
5883	2	31	3.842561	0.839028	2.248416
5884	1	100	3.288524	-2.530509	5.537093
5885	2	91	1.372681	-1.004975	5.656922
5885	2	9	-0.034235	5.026830	0.270802
5886	2	90	-4.742088	5.627853	1.676276
5886	2	10	5.256241	0.358222	-1.980350
5887	2	47	-1.919829	2.975971	2.867983
