Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-201,0.008615384615384615,0.017435897435897435,0.2988700280044535,Phase,2
012-201-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-201-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-201-220-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-202,0.002871794871794872,0.0043076923076923075,0.2988700280044535,Phase,2
012-202-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
012-210,0.008205128205128205,0.023384615384615386,0.2988700280044535,Phase,2
012-210-220,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
012-212,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
012-220,0.005333333333333333,0.005128205128205128,0.2988700280044535,Phase,2
020,0.05517948717948718,0,0.2988700280044535,Phase,2
020-021-111-120-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-021-120-121,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-021-120-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-021-210-211-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-022,0.0012307692307692308,0,0.2988700280044535,Phase,2
020-022-200,0.0018461538461538461,0,0.2988700280044535,Phase,2
020-022-201,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
020-102,0.004717948717948718,0.01353846153846154,0.2988700280044535,Phase,2
020-102-110-111-112,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-102-120,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
020-102-120-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-102-122-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-102-200,6.153846153846154e-4,0,0.2988700280044535,Phase,2
020-102-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-102-202,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
020-102-210,8.205128205128205e-4,0,0.2988700280044535,Phase,2
020-102-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-110,0,0.001435897435897436,0.2988700280044535,Phase,2
020-112,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-112-202-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-112-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-122-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-200,0.038564102564102566,0.07938461538461539,0.2988700280044535,Phase,2
020-200-202,0.001435897435897436,0,0.2988700280044535,Phase,2
020-200-202-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-201,0.004717948717948718,0.010051282051282051,0.2988700280044535,Phase,2
020-201-202,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
020-201-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-201-210-211-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
020-201-220,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
020-202,0.006358974358974359,0.006358974358974359,0.2988700280044535,Phase,2
020-202-210,0.0012307692307692308,0,0.2988700280044535,Phase,2
020-210,0.03323076923076923,0.05353846153846154,0.2988700280044535,Phase,2
020-220,0.0020512820512820513,0,0.2988700280044535,Phase,2
020-220-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021,0.01805128205128205,0,0.2988700280044535,Phase,2
021-022,0.0012307692307692308,0,0.2988700280044535,Phase,2
021-022-102-120-121,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-022-102-120-121-200-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-022-102-121-201-202-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-022-102-121-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-022-112-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-022-120-121-122,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-022-120-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-022-121-122-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-022-121-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-022-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-022-202,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
021-022-220,6.153846153846154e-4,0,0.2988700280044535,Phase,2
021-022-220-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-102,0.00882051282051282,0.01682051282051282,0.2988700280044535,Phase,2
021-102-120-210-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-102-200,8.205128205128205e-4,0,0.2988700280044535,Phase,2
021-102-201,0.0012307692307692308,0,0.2988700280044535,Phase,2
021-102-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-102-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-102-210-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-102-220,0.0010256410256410256,0,0.2988700280044535,Phase,2
021-111,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-112-120,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
021-120,0.0018461538461538461,0.010051282051282051,0.2988700280044535,Phase,2
021-120-121-201-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-120-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-120-201,6.153846153846154e-4,0,0.2988700280044535,Phase,2
021-120-211-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-120-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-121,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
021-121-201,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
021-121-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-200,0.0045128205128205125,0.011692307692307693,0.2988700280044535,Phase,2
021-200-202,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
021-200-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-201,0.005743589743589744,0.021948717948717947,0.2988700280044535,Phase,2
021-201-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-201-210,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
021-201-220,8.205128205128205e-4,0,0.2988700280044535,Phase,2
021-202,0.003076923076923077,0.005128205128205128,0.2988700280044535,Phase,2
021-202-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-202-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-202-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-210,0.011282051282051283,0.018666666666666668,0.2988700280044535,Phase,2
021-210-220,6.153846153846154e-4,0,0.2988700280044535,Phase,2
021-211,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
021-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
021-220,0.0026666666666666666,0.0043076923076923075,0.2988700280044535,Phase,2
021-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022,0.02605128205128205,0,0.2988700280044535,Phase,2
022-102,0.0036923076923076922,0.005948717948717949,0.2988700280044535,Phase,2
022-102-112-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-102-120,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-102-120-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-102-122,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-102-200,0.0022564102564102562,0,0.2988700280044535,Phase,2
022-102-210,6.153846153846154e-4,0,0.2988700280044535,Phase,2
022-102-211-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-102-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-102-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-112,0,2.0512820512820512e-4,0.2988700280044535,Phase,2
022-112-210,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
022-120,0.0026666666666666666,0.005333333333333333,0.2988700280044535,Phase,2
022-120-122,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-120-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-120-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-120-202,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
022-120-202-210-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-120-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-120-220,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
022-121,6.153846153846154e-4,0.0010256410256410256,0.2988700280044535,Phase,2
022-121-122,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-121-201-202-211-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-121-202-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-121-210-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-122,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-122-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-122-201-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-122-212-222,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-200,0.006564102564102564,0.005948717948717949,0.2988700280044535,Phase,2
022-200-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-200-202-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-200-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-201,0.005538461538461538,0.005743589743589744,0.2988700280044535,Phase,2
022-201-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-202,0.005743589743589744,0.005743589743589744,0.2988700280044535,Phase,2
022-202-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-202-210-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-202-211-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-210,0.005538461538461538,0.009230769230769232,0.2988700280044535,Phase,2
022-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
022-220,0.0036923076923076922,0.0045128205128205125,0.2988700280044535,Phase,2
022-221,4.1025641025641023e-4,2.0512820512820512e-4,0.2988700280044535,Phase,2
101-102-111-112,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
101-111-121-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
101-200,0,6.153846153846154e-4,0.2988700280044535,Phase,2
102,0.017435897435897435,0,0.2988700280044535,Phase,2
102-111-112-201-202-210-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-111-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-112-120-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-112-121-201-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-112-200-202-210-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-112-201-202-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-120,0.007794871794871795,0.019897435897435898,0.2988700280044535,Phase,2
102-120-121,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-120-200,0.0022564102564102562,0,0.2988700280044535,Phase,2
102-120-201,0.0012307692307692308,0,0.2988700280044535,Phase,2
102-120-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-120-210,0.001435897435897436,0,0.2988700280044535,Phase,2
102-120-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-121,0.0012307692307692308,0,0.2988700280044535,Phase,2
102-121-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-121-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-121-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-200,0.02646153846153846,0.04287179487179487,0.2988700280044535,Phase,2
102-200-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-201,0.013128205128205127,0.01558974358974359,0.2988700280044535,Phase,2
102-201-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-202,0.0012307692307692308,0,0.2988700280044535,Phase,2
102-210,0.00841025641025641,0.017435897435897435,0.2988700280044535,Phase,2
102-210-211-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
102-220,0.006153846153846154,0.006153846153846154,0.2988700280044535,Phase,2
110-111-120-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
110-200,0,0.001641025641025641,0.2988700280044535,Phase,2
111-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
112,0.0012307692307692308,0,0.2988700280044535,Phase,2
112-120,8.205128205128205e-4,0,0.2988700280044535,Phase,2
112-122-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
112-122-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
112-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
112-200-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
112-200-202-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
112-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
112-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
112-202-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
112-210,6.153846153846154e-4,0,0.2988700280044535,Phase,2
112-211-212-220-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
112-220,0,4.1025641025641023e-4,0.2988700280044535,Phase,2
120,0.017846153846153845,0,0.2988700280044535,Phase,2
120-121-201,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
120-121-201-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
120-121-211-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
120-121-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
120-122,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
120-200,0.030358974358974358,0.04246153846153846,0.2988700280044535,Phase,2
120-200-201-210-211-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
120-200-202-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
120-201,0.008,0.01764102564102564,0.2988700280044535,Phase,2
120-201-202,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
120-201-210,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
120-201-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
120-202,0.0071794871794871795,0.0073846153846153844,0.2988700280044535,Phase,2
120-202-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
120-210,0.010666666666666666,0.014564102564102564,0.2988700280044535,Phase,2
120-210-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
120-211-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
120-220,0.0010256410256410256,0,0.2988700280044535,Phase,2
121,6.153846153846154e-4,0,0.2988700280044535,Phase,2
121-200,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
121-200-201-210-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
121-201,6.153846153846154e-4,0,0.2988700280044535,Phase,2
121-201-202-210-212-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
121-202,6.153846153846154e-4,0,0.2988700280044535,Phase,2
121-202-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
121-211,0,2.0512820512820512e-4,0.2988700280044535,Phase,2
121-211-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
121-220,4.1025641025641023e-4,4.1025641025641023e-4,0.2988700280044535,Phase,2
121-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
122,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
122-220,4.1025641025641023e-4,2.0512820512820512e-4,0.2988700280044535,Phase,2
200,0.04594871794871795,0,0.2988700280044535,Phase,2
200-201-202-211-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
200-201-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
200-202,0.001435897435897436,0,0.2988700280044535,Phase,2
200-202-210-212-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
200-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
200-220,0.001641025641025641,0,0.2988700280044535,Phase,2
201,0.013948717948717949,0,0.2988700280044535,Phase,2
201-202,6.153846153846154e-4,0,0.2988700280044535,Phase,2
201-202-210-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
201-202-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
201-202-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
201-210,0.0012307692307692308,0.009846153846153846,0.2988700280044535,Phase,2
201-210-211,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
201-210-220,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
201-220,0.0036923076923076922,0.005743589743589744,0.2988700280044535,Phase,2
201-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
202,0.01641025641025641,0,0.2988700280044535,Phase,2
202-210,0.0036923076923076922,0.006153846153846154,0.2988700280044535,Phase,2
202-210-220,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
202-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
202-211-220,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
202-212,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
202-220,0.0036923076923076922,0.0043076923076923075,0.2988700280044535,Phase,2
202-221,0,2.0512820512820512e-4,0.2988700280044535,Phase,2
210,0.020307692307692308,0,0.2988700280044535,Phase,2
210-211,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
210-211-220-221,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
210-212,2.0512820512820512e-4,0,0.2988700280044535,Phase,2
210-220,0.0018461538461538461,0,0.2988700280044535,Phase,2
211,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
211-220,2.0512820512820512e-4,2.0512820512820512e-4,0.2988700280044535,Phase,2
212-220,2.0512820512820512e-4,2.0512820512820512e-4,0.2988700280044535,Phase,2
220,0.017025641025641025,0,0.2988700280044535,Phase,2
220-221,4.1025641025641023e-4,0,0.2988700280044535,Phase,2
221,6.153846153846154e-4,0,0.2988700280044535,Phase,2
Monostable,0.3251282051282051,0,0.18547293904953321,monoMulti,2
Multistable,0.6748717948717948,1,0.18547293904953321,monoMulti,2
1,0.3251282051282051,0,0.25424972101338067,nState,2
2,0.5751794871794872,1,0.25424972101338067,nState,2
3,0.07651282051282052,0,0.25424972101338067,nState,2
4,0.011692307692307693,0,0.25424972101338067,nState,2
5,0.007589743589743589,0,0.25424972101338067,nState,2
6,0.0022564102564102562,0,0.25424972101338067,nState,2
7,0.001641025641025641,0,0.25424972101338067,nState,2
002,0.033310201249132546,0,0.47380492786364814,Phase,3
002-011-200,0,0.0013879250520471894,0.47380492786364814,Phase,3
002-020,0.08743927827897294,0,0.47380492786364814,Phase,3
002-020-101,0.0013879250520471894,6.939625260235947e-4,0.47380492786364814,Phase,3
002-020-110,0,0.002775850104094379,0.47380492786364814,Phase,3
002-020-200,0.15614156835530882,0.472588480222068,0.47380492786364814,Phase,3
002-020-201,0.018043025676613464,0.040943789035392086,0.47380492786364814,Phase,3
002-020-201-210,6.939625260235947e-4,0,0.47380492786364814,Phase,3
002-020-202,0.0013879250520471894,0,0.47380492786364814,Phase,3
002-020-210,0.01457321304649549,0.040943789035392086,0.47380492786364814,Phase,3
002-020-211,6.939625260235947e-4,0,0.47380492786364814,Phase,3
002-021,0.015961138098542677,0,0.47380492786364814,Phase,3
002-021-120,6.939625260235947e-4,0.006245662734212352,0.47380492786364814,Phase,3
002-021-200,0.018736988202637056,0.03816793893129771,0.47380492786364814,Phase,3
002-021-201,6.939625260235947e-4,0,0.47380492786364814,Phase,3
002-021-210,0.0034698126301179735,0.010409437890353921,0.47380492786364814,Phase,3
002-021-211,6.939625260235947e-4,0,0.47380492786364814,Phase,3
002-021-220,0.002081887578070784,0.002775850104094379,0.47380492786364814,Phase,3
002-022-102-121,6.939625260235947e-4,0,0.47380492786364814,Phase,3
002-110-200,0,6.939625260235947e-4,0.47380492786364814,Phase,3
002-120,0.009021512838306732,0,0.47380492786364814,Phase,3
002-120-200,0.0131852879944483,0.040249826509368494,0.47380492786364814,Phase,3
002-120-201,0.004857737682165163,0.010409437890353921,0.47380492786364814,Phase,3
002-120-210,0,0.002775850104094379,0.47380492786364814,Phase,3
002-121-201,6.939625260235947e-4,0,0.47380492786364814,Phase,3
002-200,0.08119361554476058,0,0.47380492786364814,Phase,3
002-200-210-220,6.939625260235947e-4,0,0.47380492786364814,Phase,3
002-200-220,0.0013879250520471894,0,0.47380492786364814,Phase,3
002-201,0.012491325468424705,0,0.47380492786364814,Phase,3
002-201-210,6.939625260235947e-4,0.008327550312283136,0.47380492786364814,Phase,3
002-201-220,0,0.002775850104094379,0.47380492786364814,Phase,3
002-202,0.0013879250520471894,0,0.47380492786364814,Phase,3
002-210,0.007633587786259542,0,0.47380492786364814,Phase,3
002-211,6.939625260235947e-4,0,0.47380492786364814,Phase,3
002-220,0.005551700208188758,0,0.47380492786364814,Phase,3
011-020-021-111-120-200,6.939625260235947e-4,0,0.47380492786364814,Phase,3
011-020-200,0,0.0013879250520471894,0.47380492786364814,Phase,3
012,0.009021512838306732,0,0.47380492786364814,Phase,3
012-020,0.01457321304649549,0,0.47380492786364814,Phase,3
012-020-102,0.002775850104094379,0.010409437890353921,0.47380492786364814,Phase,3
012-020-102-202-211,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-020-200,0.008327550312283136,0.027064538514920196,0.47380492786364814,Phase,3
012-020-200-202,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-020-201,0.0013879250520471894,0.006245662734212352,0.47380492786364814,Phase,3
012-020-201-210,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-020-202,0.002081887578070784,0.002081887578070784,0.47380492786364814,Phase,3
012-020-211,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-021,0.005551700208188758,0,0.47380492786364814,Phase,3
012-021-102,0.002775850104094379,0.01179736294240111,0.47380492786364814,Phase,3
012-021-120,0.002081887578070784,0.006939625260235947,0.47380492786364814,Phase,3
012-021-120-210,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-021-200,0.0013879250520471894,0.005551700208188758,0.47380492786364814,Phase,3
012-021-201,0,0.0013879250520471894,0.47380492786364814,Phase,3
012-021-202,0.0013879250520471894,0.0034698126301179735,0.47380492786364814,Phase,3
012-021-210,0,0.002081887578070784,0.47380492786364814,Phase,3
012-021-212,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-021-220,0.002775850104094379,0.006245662734212352,0.47380492786364814,Phase,3
012-022-102-122-200,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-102,0.002081887578070784,0,0.47380492786364814,Phase,3
012-102-120,6.939625260235947e-4,0.004857737682165163,0.47380492786364814,Phase,3
012-102-121,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-102-200,6.939625260235947e-4,0.004163775156141568,0.47380492786364814,Phase,3
012-102-201,0.0034698126301179735,0.006939625260235947,0.47380492786364814,Phase,3
012-102-210,0,0.004163775156141568,0.47380492786364814,Phase,3
012-102-220,6.939625260235947e-4,0.0013879250520471894,0.47380492786364814,Phase,3
012-111-120,0,6.939625260235947e-4,0.47380492786364814,Phase,3
012-112-202-210-212,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-112-211-212,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-120,0.0034698126301179735,0,0.47380492786364814,Phase,3
012-120-121-210-220,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-120-200,0.004857737682165163,0.009021512838306732,0.47380492786364814,Phase,3
012-120-202,0.0013879250520471894,6.939625260235947e-4,0.47380492786364814,Phase,3
012-120-210,0,0.002081887578070784,0.47380492786364814,Phase,3
012-120-211-212,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-200,0.0034698126301179735,0,0.47380492786364814,Phase,3
012-200-202,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-201,0.0013879250520471894,0,0.47380492786364814,Phase,3
012-201-210,0.0013879250520471894,0.007633587786259542,0.47380492786364814,Phase,3
012-201-220,0.0013879250520471894,0.004163775156141568,0.47380492786364814,Phase,3
012-202,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-202-220,0.0013879250520471894,0.0013879250520471894,0.47380492786364814,Phase,3
012-210,0.002081887578070784,0,0.47380492786364814,Phase,3
012-211,6.939625260235947e-4,0,0.47380492786364814,Phase,3
012-211-220,0,6.939625260235947e-4,0.47380492786364814,Phase,3
012-220,0.006245662734212352,0,0.47380492786364814,Phase,3
012-221,6.939625260235947e-4,0,0.47380492786364814,Phase,3
020,0.030534351145038167,0,0.47380492786364814,Phase,3
020-022-102-200,6.939625260235947e-4,0,0.47380492786364814,Phase,3
020-022-202,6.939625260235947e-4,0,0.47380492786364814,Phase,3
020-100-101-102-110-121,6.939625260235947e-4,0,0.47380492786364814,Phase,3
020-101-200,0,6.939625260235947e-4,0.47380492786364814,Phase,3
020-102,0.005551700208188758,0,0.47380492786364814,Phase,3
020-102-112-200-202,6.939625260235947e-4,0,0.47380492786364814,Phase,3
020-102-200,0.016655100624566273,0.03816793893129771,0.47380492786364814,Phase,3
020-102-201,0.002081887578070784,6.939625260235947e-4,0.47380492786364814,Phase,3
020-102-210,0.006245662734212352,0.013879250520471894,0.47380492786364814,Phase,3
020-200,0.09715475364330327,0,0.47380492786364814,Phase,3
020-201,0.0034698126301179735,0,0.47380492786364814,Phase,3
020-201-210,0.002081887578070784,0.01179736294240111,0.47380492786364814,Phase,3
020-202,0.005551700208188758,0,0.47380492786364814,Phase,3
020-202-210,0.002775850104094379,0.0034698126301179735,0.47380492786364814,Phase,3
020-210,0.01734906315058987,0,0.47380492786364814,Phase,3
021,0.010409437890353921,0,0.47380492786364814,Phase,3
021-102,0.004857737682165163,0,0.47380492786364814,Phase,3
021-102-120,6.939625260235947e-4,0.006245662734212352,0.47380492786364814,Phase,3
021-102-200,0.0013879250520471894,0.007633587786259542,0.47380492786364814,Phase,3
021-102-201,0,0.002081887578070784,0.47380492786364814,Phase,3
021-102-210,0,6.939625260235947e-4,0.47380492786364814,Phase,3
021-102-220,6.939625260235947e-4,0.002775850104094379,0.47380492786364814,Phase,3
021-102-221,6.939625260235947e-4,0,0.47380492786364814,Phase,3
021-112,6.939625260235947e-4,0,0.47380492786364814,Phase,3
021-120,0.0034698126301179735,0,0.47380492786364814,Phase,3
021-120-121,6.939625260235947e-4,0,0.47380492786364814,Phase,3
021-120-200,0.0013879250520471894,0.005551700208188758,0.47380492786364814,Phase,3
021-120-201,6.939625260235947e-4,0.006245662734212352,0.47380492786364814,Phase,3
021-120-202,6.939625260235947e-4,6.939625260235947e-4,0.47380492786364814,Phase,3
021-120-210,0.0013879250520471894,0.005551700208188758,0.47380492786364814,Phase,3
021-200,0.002775850104094379,0,0.47380492786364814,Phase,3
021-201,0.0013879250520471894,0,0.47380492786364814,Phase,3
021-201-202-210-211,6.939625260235947e-4,0,0.47380492786364814,Phase,3
021-201-210,0.002081887578070784,0.004163775156141568,0.47380492786364814,Phase,3
021-202,0.002081887578070784,0,0.47380492786364814,Phase,3
021-202-210,0.0013879250520471894,0.002775850104094379,0.47380492786364814,Phase,3
021-202-220,6.939625260235947e-4,0.0034698126301179735,0.47380492786364814,Phase,3
021-220,0.002081887578070784,0,0.47380492786364814,Phase,3
022,0.007633587786259542,0,0.47380492786364814,Phase,3
022-102,6.939625260235947e-4,0,0.47380492786364814,Phase,3
022-102-120-210,6.939625260235947e-4,0,0.47380492786364814,Phase,3
022-102-200,0.0034698126301179735,0.004163775156141568,0.47380492786364814,Phase,3
022-102-201,6.939625260235947e-4,0.002775850104094379,0.47380492786364814,Phase,3
022-102-202-220,0.0013879250520471894,0,0.47380492786364814,Phase,3
022-102-210,6.939625260235947e-4,0.0034698126301179735,0.47380492786364814,Phase,3
022-102-220,0,0.004857737682165163,0.47380492786364814,Phase,3
