2536	2	85.803000	24.222095	54.020911	0.829915	0.976311	0.986684	9.158225	4.000000	0.015158	8.975787	7.000000	0.017043	7.436262	3.000000	0.043454	7.664023	4.000000	0.010022	2.530909	4.000000	0.011639	4.652249	3.000000	0.034940
2537	2	83.457227	98.097122	31.617943	0.327230	0.901451	0.877466	5.153128	5.000000	0.029724	7.981539	2.000000	0.087532	7.644150	8.000000	0.010563	6.963233	3.000000	0.014963	0.798249	2.000000	0.015680	6.239909	10.000000	0.012202
2538	2	10.631904	26.348416	36.892492	0.303745	0.553382	0.607790	5.317608	1.000000	0.023738	7.356570	8.000000	0.059288	9.797816	3.000000	0.032522	4.121702	1.000000	0.018014	7.039030	6.000000	0.491048	3.483754	3.000000	0.018955
2539	2	91.540149	94.320996	19.242951	0.815603	0.281371	0.919022	5.198837	4.000000	0.018983	5.234518	2.000000	0.024755	10.403747	6.000000	0.017204	8.323071	10.000000	0.889708	8.721206	4.000000	0.028199	9.325157	8.000000	0.026313
2540	1	61.901396	51.621650	12.962915	0.123760	0.124064	0.369228	5.189808	3.000000	0.020734	6.902721	2.000000	0.011026	5.927720	1.000000	0.012231	5.944756	2.000000	0.056259	6.020659	9.000000	0.013897	1.020108	2.000000	0.017035
2541	2	44.003230	50.170529	43.952231	0.154008	0.193482	0.718339	8.365841	8.000000	0.014012	3.892280	10.000000	0.021554	8.355008	2.000000	0.581675	7.961261	10.000000	0.016177	8.810023	7.000000	0.011995	7.945515	4.000000	0.017585
2542	2	29.076866	64.482742	8.535272	0.552813	0.804823	0.552724	4.261813	2.000000	0.013439	4.469652	9.000000	0.723436	3.406808	7.000000	0.026655	5.695469	6.000000	0.010249	5.568218	6.000000	0.011067	6.571331	1.000000	0.045169
2543	2	96.470755	55.624846	92.297385	0.158172	0.699982	0.509604	8.804254	6.000000	0.020606	4.749333	6.000000	0.012027	7.491763	7.000000	0.023093	5.107852	9.000000	0.017825	3.029007	3.000000	0.019719	3.366002	2.000000	0.013338
2544	1	59.365122	96.403170	39.715862	0.307308	0.961074	0.158551	2.890766	3.000000	0.032102	0.714462	9.000000	0.011498	10.417842	1.000000	0.050549	2.177610	3.000000	0.013214	8.484026	1.000000	0.015832	4.680198	6.000000	0.018005
2545	2	68.924261	17.299892	67.419127	0.517342	0.122640	0.428181	8.407098	8.000000	0.013976	4.565869	10.000000	0.079792	8.630602	6.000000	0.013935	6.205555	8.000000	0.056232	9.064337	7.000000	0.010433	0.436608	3.000000	0.124630
2546	3	28.128170	77.202730	84.047257	0.525293	0.386564	0.913177	7.464921	3.000000	0.025088	6.288830	9.000000	0.010007	9.969143	9.000000	0.026281	5.777404	10.000000	0.028353	4.036694	1.000000	0.011932	6.475300	6.000000	0.101765
2547	1	1.720728	94.215079	32.620163	0.437349	0.778139	0.278243	5.176657	5.000000	0.849016	5.646451	1.000000	0.020079	3.164651	8.000000	0.013067	4.164307	6.000000	0.015786	6.134822	4.000000	0.052123	4.690893	9.000000	0.012958
2548	3	80.521821	60.167915	61.434567	0.909438	0.527777	0.695459	6.737295	9.000000	0.031905	7.042988	10.000000	0.014155	4.484513	2.000000	0.011137	8.070941	5.000000	0.016565	4.455829	8.000000	0.012078	0.773772	2.000000	0.034504
2549	1	21.803225	50.201467	80.983667	0.923952	0.605016	0.844984	5.122891	3.000000	0.020099	6.916392	3.000000	0.777389	6.831322	3.000000	0.319470	4.289723	5.000000	0.017825	2.436917	8.000000	0.158528	1.443431	1.000000	0.017871
2550	1	86.245826	9.641607	26.127865	0.221128	0.806372	0.907390	0.923386	1.000000	0.019736	4.218918	8.000000	0.017767	1.006167	8.000000	0.012003	4.485704	8.000000	0.018588	0.388547	5.000000	0.017774	4.358641	3.000000	0.020199
2551	1	85.830389	67.188551	71.712237	0.930611	0.604033	0.476161	6.134602	2.000000	0.016579	1.270110	5.000000	0.319485	1.586877	5.000000	0.038110	0.237789	7.000000	0.023465	6.134602	7.000000	0.031894	1.439496	10.000000	0.036691
2552	1	51.497576	63.457808	87.244117	0.491889	0.534858	0.361685	8.971413	10.000000	0.015021	3.984141	10.000000	0.054067	6.373409	3.000000	0.020185	0.687620	2.000000	0.011771	3.388143	6.000000	0.141611	1.819376	3.000000	0.029773
2553	1	36.562211	6.091662	44.447847	0.255438	0.692138	0.118576	7.355755	9.000000	0.020326	0.184014	7.000000	0.033708	7.107157	10.000000	0.025662	3.511797	4.000000	0.014431	5.867146	8.000000	0.012218	10.524945	3.000000	0.011114
2554	2	95.522434	45.353749	21.515083	0.320040	0.183806	0.558914	8.489046	9.000000	0.014888	7.377541	1.000000	0.013367	9.297778	6.000000	0.013190	5.900997	1.000000	0.318579	3.809917	7.000000	0.012714	7.783014	3.000000	0.020614
2555	2	65.681469	25.893258	9.986014	0.935252	0.911812	0.456043	1.522056	3.000000	0.015920	1.447905	4.000000	0.011144	7.210794	3.000000	0.025861	1.420719	8.000000	0.076140	5.441504	2.000000	0.306245	2.193666	5.000000	0.034586
2556	2	77.398847	62.710564	70.595939	0.902523	0.783546	0.860571	6.526223	9.000000	0.017853	4.159073	3.000000	0.010351	0.339734	6.000000	0.041200	0.573669	5.000000	0.011876	8.971230	4.000000	0.013458	6.897002	2.000000	0.012495
2557	1	14.989671	78.368894	42.299718	0.374408	0.523301	0.115360	0.857297	5.000000	0.014020	0.630972	3.000000	0.012205	9.424779	6.000000	0.015421	1.930161	6.000000	0.051383	5.933201	2.000000	0.016520	5.501683	9.000000	0.324263
2558	1	64.771709	99.023267	58.665077	0.619555	0.928545	0.718120	6.170771	1.000000	0.013275	3.358024	3.000000	0.129061	2.589544	4.000000	0.039334	7.682339	8.000000	0.042648	8.940058	10.000000	0.021669	1.698095	4.000000	0.052434
2559	1	38.604755	31.745468	30.365095	0.753740	0.190778	0.980447	0.186967	7.000000	0.011005	1.014488	5.000000	0.013002	4.858889	10.000000	0.019665	0.927654	1.000000	0.012945	2.304970	5.000000	0.010774	8.667456	6.000000	0.029565
2560	2	75.583585	86.677330	27.265160	0.603737	0.618053	0.694104	2.927149	1.000000	0.014883	5.283845	8.000000	0.013945	7.315809	9.000000	0.017717	0.514855	1.000000	0.023597	7.722859	8.000000	0.015358	10.466996	9.000000	0.074095
2561	1	89.977340	97.328727	6.681589	0.607563	0.324994	0.394954	0.366876	1.000000	0.132754	2.157000	9.000000	0.014551	10.247592	6.000000	0.018785	4.284132	3.000000	0.014005	4.116044	5.000000	0.014120	2.511457	9.000000	0.015260
2562	2	88.301046	32.387199	44.239682	0.316633	0.667909	0.475923	8.503992	1.000000	0.010021	0.425090	8.000000	0.018494	8.869002	4.000000	0.010641	1.270560	3.000000	0.016649	6.672327	9.000000	0.011299	8.843534	2.000000	0.121686
2563	1	19.867511	35.055069	71.143229	0.342179	0.995110	0.374540	3.867032	4.000000	0.010847	1.485781	2.000000	0.010014	0.450306	8.000000	0.027194	0.724840	4.000000	0.018952	1.061129	9.000000	0.020867	3.460600	3.000000	0.013749
2564	1	46.830861	87.865767	7.410045	0.911810	0.820682	0.712661	1.844345	4.000000	0.029694	1.718141	10.000000	0.014069	2.085285	8.000000	0.530812	4.049774	4.000000	0.020766	8.397747	3.000000	0.081613	6.680824	1.000000	0.013842
2565	2	57.604188	53.213183	93.865735	0.386297	0.459566	0.972496	1.420290	9.000000	0.049938	1.153445	6.000000	0.020743	4.297921	10.000000	0.015919	6.852471	8.000000	0.014878	3.538301	8.000000	0.032497	8.774066	5.000000	0.010369
2566	1	31.003651	91.521798	73.261250	0.530810	0.730096	0.830558	3.367478	7.000000	0.059450	3.824041	5.000000	0.104945	10.037406	2.000000	0.020056	3.112474	6.000000	0.013052	9.149047	1.000000	0.016703	7.882556	4.000000	0.094791
2567	1	73.391728	80.494507	77.778658	0.887557	0.240441	0.107099	8.098734	3.000000	0.026017	8.433115	5.000000	0.012560	4.697066	5.000000	0.068344	7.767923	9.000000	0.012223	0.433411	3.000000	0.067718	4.360101	5.000000	0.032523
2568	2	36.434528	80.462605	90.461528	0.163302	0.550828	0.803471	2.285764	1.000000	0.065772	4.034889	5.000000	0.015876	8.494116	6.000000	0.018412	6.402408	8.000000	0.012953	2.911007	8.000000	0.273378	3.423767	4.000000	0.012136
2569	3	43.236270	51.204894	25.494875	0.515299	0.349041	0.418000	6.994294	5.000000	0.024268	8.481158	2.000000	0.017807	7.249061	10.000000	0.013200	4.083611	5.000000	0.023013	6.693738	5.000000	0.016967	6.426872	2.000000	0.157366
2570	10	48.007856	94.758834	53.315631	0.617641	0.505973	0.484444	4.944426	6.000000	0.011847	8.919301	10.000000	0.029453	5.683397	1.000000	0.010935	5.449542	10.000000	0.010852	4.301967	9.000000	0.068779	4.614752	9.000000	0.023951
2571	2	20.934092	69.818540	81.581173	0.166450	0.399058	0.263485	8.017582	1.000000	0.057455	8.228678	7.000000	0.132149	3.994591	4.000000	0.080775	6.154934	8.000000	0.170124	2.377718	3.000000	0.030503	4.203449	4.000000	0.101182
2572	1	63.144627	10.651367	46.026928	0.347895	0.929394	0.665155	8.142082	9.000000	0.010547	7.388514	4.000000	0.025057	6.247361	10.000000	0.025067	5.488327	5.000000	0.016904	6.442740	9.000000	0.021815	2.526323	5.000000	0.012795
2573	1	14.723503	13.516850	67.003910	0.800782	0.673504	0.202894	2.923638	5.000000	0.019559	3.691243	2.000000	0.038618	6.582490	5.000000	0.023500	6.182876	7.000000	0.014076	2.580008	1.000000	0.011985	2.372567	2.000000	0.010120
2574	2	56.162916	17.806500	12.034466	0.649391	0.929256	0.766060	7.387453	7.000000	0.011841	1.892439	8.000000	0.043277	4.893359	3.000000	0.010091	6.341428	3.000000	0.010432	2.496656	1.000000	0.040250	5.063886	10.000000	0.014743
2575	2	26.771695	39.456051	27.847503	0.687262	0.510679	0.671444	4.436703	5.000000	0.020434	2.643932	9.000000	0.152617	2.913546	5.000000	0.014080	2.843596	9.000000	0.014253	5.947207	9.000000	0.014392	0.150225	6.000000	0.017821
2576	2	44.882726	1.145826	33.539916	0.902264	0.540460	0.512827	7.439061	2.000000	0.013891	4.886586	10.000000	0.015665	9.982515	3.000000	0.010206	0.177998	9.000000	0.010705	6.385017	10.000000	0.012159	6.870362	9.000000	0.057559
2577	1	2.324416	72.601183	23.773414	0.127223	0.493652	0.984218	1.445483	2.000000	0.011233	2.021286	5.000000	0.010426	10.640228	2.000000	0.022558	3.009261	1.000000	0.339486	4.205902	10.000000	0.010993	1.210956	10.000000	0.018013
2578	1	10.709493	74.672785	59.976956	0.866388	0.461604	0.535799	3.501090	5.000000	0.013035	0.175949	7.000000	0.011337	4.784629	2.000000	0.019556	0.108710	10.000000	0.014275	3.160505	3.000000	0.022819	9.513137	9.000000	0.026254
2579	3	52.309472	84.528426	35.235844	0.571544	0.201672	0.591331	7.056806	10.000000	0.012833	4.906458	7.000000	0.010678	8.473702	5.000000	0.011047	9.009751	8.000000	0.034005	7.803832	1.000000	0.060432	2.800699	9.000000	0.014748
2580	1	64.933974	85.471670	25.730545	0.451374	0.746778	0.958204	4.684251	7.000000	0.199513	8.519546	9.000000	0.027707	5.622060	2.000000	0.010271	0.767979	10.000000	0.011878	3.770614	5.000000	0.023493	1.650310	8.000000	0.010030
2581	2	77.152704	26.361832	55.061949	0.438496	0.561761	0.548987	4.743075	4.000000	0.070198	0.406939	5.000000	0.011375	2.168077	9.000000	0.059109	3.973389	3.000000	0.012009	3.123871	3.000000	0.013490	4.875993	3.000000	0.010094
2582	2	85.134301	61.907461	15.163785	0.104029	0.711236	0.403887	0.900245	8.000000	0.015499	5.809129	5.000000	0.021178	10.009776	3.000000	0.012955	7.458812	4.000000	0.015287	8.887132	2.000000	0.124983	1.868659	10.000000	0.010905
2583	2	75.914032	46.387188	78.214079	0.560996	0.828130	0.617341	6.223615	1.000000	0.019112	2.167549	3.000000	0.035390	6.186242	1.000000	0.045435	2.189225	7.000000	0.033425	1.473128	4.000000	0.014820	9.246013	5.000000	0.014446
2584	2	64.452613	23.132939	89.472776	0.369901	0.369901	0.797818	8.976135	10.000000	0.083959	7.772201	9.000000	0.011363	10.155407	3.000000	0.016963	7.772201	7.000000	0.012420	7.227975	1.000000	0.014312	10.443946	7.000000	0.012420
2585	3	56.701118	80.659342	80.483139	0.950504	0.938309	0.989780	9.110369	7.000000	0.012046	3.652182	7.000000	0.012404	9.179398	9.000000	0.041351	7.197416	4.000000	0.016579	5.189466	7.000000	0.017516	7.417638	7.000000	0.018425
2586	1	3.637456	72.728664	62.969928	0.618595	0.322375	0.818847	5.088810	7.000000	0.052243	2.281273	8.000000	0.013025	1.241844	10.000000	0.024345	3.680557	6.000000	0.014213	4.655719	8.000000	0.232656	9.471895	10.000000	0.058011
2587	1	99.945230	58.901261	23.857950	0.310053	0.236388	0.274187	2.149693	1.000000	0.010479	5.734271	8.000000	0.072999	6.682315	1.000000	0.022142	7.242254	7.000000	0.010084	0.962909	5.000000	0.024483	7.711522	6.000000	0.075836
2588	2	37.370706	72.146243	23.263078	0.301117	0.808245	0.921703	1.646105	4.000000	0.045427	7.209384	3.000000	0.017409	9.741028	4.000000	0.015660	1.643222	3.000000	0.021237	7.222030	7.000000	0.035580	0.478804	5.000000	0.036594
2589	2	13.738795	2.237566	14.079414	0.106145	0.519411	0.284349	1.905360	6.000000	0.020907	6.081613	4.000000	0.014445	8.323501	10.000000	0.011427	0.154476	7.000000	0.109159	4.153163	8.000000	0.019858	3.870245	5.000000	0.026349
2590	2	10.728594	45.845459	89.702552	0.407182	0.683264	0.316311	4.300309	6.000000	0.017017	9.100222	2.000000	0.027892	5.106155	1.000000	0.071817	6.056884	10.000000	0.017882	7.745344	6.000000	0.018218	7.503969	3.000000	0.043137
2591	2	47.064594	96.585245	37.591795	0.856346	0.763719	0.976253	8.211480	8.000000	0.079334	4.709225	7.000000	0.026047	1.576823	1.000000	0.037919	2.067860	6.000000	0.018003	2.861384	7.000000	0.022927	5.667991	7.000000	0.014956
2592	1	92.563330	76.478144	85.920507	0.146233	0.232629	0.797385	4.902544	7.000000	0.071552	9.345440	5.000000	0.020868	1.310792	2.000000	0.010093	0.287835	10.000000	0.014119	2.779642	5.000000	0.013332	3.056019	8.000000	0.011767
2593	2	71.987435	63.836966	97.982617	0.940140	0.838599	0.248849	7.748729	6.000000	0.016787	1.634710	10.000000	0.029103	3.010265	2.000000	0.092329	5.675602	9.000000	0.026983	1.122972	1.000000	0.041112	9.380216	7.000000	0.010705
2594	1	99.590336	63.589874	29.223873	0.124579	0.663934	0.732228	6.456277	1.000000	0.021703	8.532228	7.000000	0.067389	6.967323	5.000000	0.052774	0.367563	4.000000	0.025550	0.288673	6.000000	0.010122	0.438980	2.000000	0.022531
2595	2	46.352085	45.040124	57.622431	0.311142	0.986659	0.119849	6.257183	10.000000	0.010611	0.823544	4.000000	0.037485	5.826400	2.000000	0.014555	3.410595	8.000000	0.058737	9.178511	2.000000	0.013287	0.205236	4.000000	0.012825
2596	2	33.211387	58.293663	79.476794	0.919024	0.921768	0.903700	2.250006	10.000000	0.010790	6.865126	4.000000	0.038985	3.839174	3.000000	0.025443	4.274299	3.000000	0.011102	6.670801	3.000000	0.017460	0.392767	3.000000	0.017260
2597	3	23.122816	78.906928	91.387322	0.249672	0.787771	0.334288	3.717820	9.000000	0.047394	2.619670	5.000000	0.047394	3.222827	9.000000	0.018096	5.936793	9.000000	0.017821	0.132781	6.000000	0.010142	4.831667	8.000000	0.036790
2598	2	13.713004	46.450229	46.301070	0.214218	0.824052	0.878248	3.579075	3.000000	0.011016	8.164140	4.000000	0.017689	10.087697	10.000000	0.014466	6.319343	3.000000	0.045180	0.121579	8.000000	0.136823	3.269821	3.000000	0.032556
2599	2	13.036682	42.116869	50.523728	0.376192	0.891785	0.642268	5.757267	9.000000	0.011926	1.355628	7.000000	0.016111	7.280694	3.000000	0.162295	1.257747	4.000000	0.011749	7.694246	6.000000	0.012825	2.916352	3.000000	0.089410
2600	1	86.004547	3.125745	25.923492	0.121797	0.321315	0.618174	2.114745	4.000000	0.137790	7.226297	10.000000	0.096420	4.069816	10.000000	0.015785	0.129934	4.000000	0.011715	7.765087	6.000000	0.028599	4.866859	5.000000	0.035524
2601	2	74.832647	49.166451	57.818434	0.179474	0.969874	0.349064	7.078225	9.000000	0.012579	2.195788	5.000000	0.057670	8.916870	10.000000	0.028022	6.941280	7.000000	0.016747	3.846103	9.000000	0.011905	3.388074	3.000000	0.263546
2602	1	23.864098	75.253877	46.513115	0.983417	0.892170	0.817274	3.222737	5.000000	0.090325	3.204406	2.000000	0.050641	0.732436	5.000000	0.029743	7.769284	10.000000	0.030183	0.488744	5.000000	0.037138	1.405099	9.000000	0.015609
2603	1	59.138925	24.279306	74.265395	0.679932	0.193040	0.302087	3.108963	7.000000	0.015086	6.239361	3.000000	0.016466	2.261701	3.000000	0.010103	1.542179	1.000000	0.015941	8.549695	4.000000	0.015373	8.513561	2.000000	0.026394
2604	2	99.071712	48.034991	33.889936	0.154036	0.301148	0.591285	2.938667	2.000000	0.043420	0.257242	3.000000	0.010330	0.821407	6.000000	0.013171	7.913705	7.000000	0.031027	6.391724	1.000000	0.078419	3.938177	6.000000	0.015498
2605	1	86.151842	86.673988	50.398919	0.390362	0.275221	0.972031	5.435517	8.000000	0.019867	9.072551	2.000000	0.129884	7.743008	7.000000	0.030696	7.225512	8.000000	0.128781	4.580269	10.000000	0.013918	0.731424	9.000000	0.029131
2606	1	97.562645	89.005815	9.343039	0.387167	0.710087	0.882676	3.518364	4.000000	0.058146	6.693351	4.000000	0.042706	4.789204	6.000000	0.022182	1.883883	8.000000	0.089271	5.156120	9.000000	0.085440	3.915370	4.000000	0.010967
2607	1	48.490745	17.239879	17.669833	0.590737	0.408849	0.909603	0.722183	9.000000	0.052557	4.013234	7.000000	0.015382	8.516503	2.000000	0.049163	5.249292	10.000000	0.330991	3.639128	1.000000	0.112560	6.537502	5.000000	0.031372
2608	10	6.555344	34.247255	93.643073	0.530071	0.401570	0.463844	7.163936	3.000000	0.010337	3.873876	7.000000	0.026924	7.402496	8.000000	0.091987	0.403340	5.000000	0.013857	0.227589	4.000000	0.011357	4.966314	3.000000	0.011801
2609	2	96.810433	22.828769	73.308536	0.490788	0.111766	0.476659	2.360416	4.000000	0.010584	0.170639	3.000000	0.038272	5.062738	2.000000	0.313110	4.762330	8.000000	0.016592	1.524437	2.000000	0.014625	10.008033	4.000000	0.066767
2610	2	22.458547	48.496014	82.924850	0.993789	0.522625	0.331629	2.297986	10.000000	0.030767	5.856585	1.000000	0.010179	0.242385	9.000000	0.025383	4.034792	8.000000	0.016450	4.962685	10.000000	0.011438	3.119053	6.000000	0.011597
2611	1	76.595176	88.849650	4.244145	0.585140	0.645880	0.229659	6.742014	1.000000	0.011598	7.612648	5.000000	0.011083	4.558820	8.000000	0.025146	1.216576	9.000000	0.012591	6.328376	4.000000	0.012929	1.344112	4.000000	0.012504
2612	1	91.601190	19.638081	33.469773	0.167236	0.578691	0.687923	6.476792	5.000000	0.015964	5.248646	4.000000	0.047103	1.757007	9.000000	0.035741	5.068193	6.000000	0.013684	1.093697	4.000000	0.013984	7.933059	9.000000	0.010405
2613	1	34.423682	98.720281	44.662081	0.183319	0.238549	0.139266	8.433374	4.000000	0.044938	8.369466	10.000000	0.013025	7.887162	1.000000	0.117025	8.902802	6.000000	0.072923	1.145000	2.000000	0.021528	5.677530	1.000000	0.021528
2614	1	5.930904	9.539662	35.431416	0.850022	0.333114	0.441441	6.818698	5.000000	0.016807	1.404411	4.000000	0.944109	9.711251	3.000000	0.013656	9.184052	7.000000	0.020231	4.112019	6.000000	0.011029	5.013991	8.000000	0.011248
2615	2	86.983156	24.489542	94.935540	0.713325	0.799149	0.948770	2.763368	9.000000	0.325257	2.542949	7.000000	0.042370	2.788794	3.000000	0.013668	7.086628	3.000000	0.015936	9.419148	4.000000	0.027536	5.184899	6.000000	0.014302
2616	1	44.156259	60.560152	71.591576	0.350487	0.217109	0.104193	6.685407	4.000000	0.022192	8.302871	10.000000	0.010840	7.304648	8.000000	0.043778	0.189248	1.000000	0.020314	4.437878	2.000000	0.017735	5.269276	9.000000	0.065858
2617	1	55.150523	99.288453	83.032725	0.343378	0.444550	0.767541	3.246103	3.000000	0.030988	2.546801	6.000000	0.010133	7.456414	1.000000	0.010135	2.364816	9.000000	0.016260	0.303372	10.000000	0.012635	6.368315	8.000000	0.017054
2618	1	46.845800	83.490010	10.155811	0.956871	0.110167	0.603102	2.730770	10.000000	0.050557	4.360192	7.000000	0.013771	10.570694	10.000000	0.019739	5.022066	7.000000	0.016499	1.934697	6.000000	0.016622	5.027817	6.000000	0.060183
2619	1	66.367073	63.521793	3.455758	0.654391	0.948365	0.455139	6.955068	1.000000	0.011582	3.338745	4.000000	0.014101	9.864719	8.000000	0.044395	5.577972	1.000000	0.363455	6.065461	3.000000	0.015361	8.196349	8.000000	0.047564
2620	1	56.411400	73.128161	97.922001	0.830216	0.475629	0.934807	8.536192	1.000000	0.015906	7.802377	5.000000	0.090955	7.613171	6.000000	0.015068	8.338518	9.000000	0.015743	1.890355	8.000000	0.289372	8.936434	1.000000	0.016133
2621	2	70.956737	78.275298	76.557416	0.341599	0.578803	0.280943	8.375735	6.000000	0.025048	1.065719	1.000000	0.010192	2.448646	2.000000	0.010017	0.873275	8.000000	0.063139	2.614673	8.000000	0.014277	7.468176	8.000000	0.015761
2622	1	78.862091	42.742806	60.388234	0.143512	0.939554	0.180991	8.811907	10.000000	0.078394	3.256151	8.000000	0.038086	6.970029	10.000000	0.036200	0.108155	6.000000	0.016617	6.843380	9.000000	0.028219	1.272729	3.000000	0.018164
2623	1	27.610029	99.661895	55.130149	0.765854	0.374474	0.141826	8.215723	3.000000	0.041397	8.225776	7.000000	0.018776	7.051310	3.000000	0.018776	7.942656	6.000000	0.029050	2.177709	1.000000	0.010130	10.562509	2.000000	0.022390
2624	2	14.409219	26.077407	98.966824	0.880397	0.619926	0.902967	1.431016	2.000000	0.036485	1.026725	5.000000	0.042999	7.585937	3.000000	0.017651	9.395038	9.000000	0.027463	8.836504	3.000000	0.032272	3.469473	10.000000	0.012042
2625	2	63.637794	22.273444	65.179344	0.606603	0.170179	0.523627	8.617705	9.000000	0.010856	5.133603	9.000000	0.011647	4.016972	5.000000	0.010314	9.383223	3.000000	0.010496	0.219168	10.000000	0.013240	1.333924	4.000000	0.019658
2626	2	24.844659	67.828971	39.155409	0.118139	0.965233	0.500119	4.562409	3.000000	0.018776	9.308588	7.000000	0.061575	8.952154	9.000000	0.187997	0.209136	3.000000	0.011171	8.426119	6.000000	0.011237	1.010456	3.000000	0.013515
2627	3	91.387322	17.463904	76.654756	0.131657	0.406741	0.334288	3.717820	7.000000	0.012807	2.619670	5.000000	0.018701	6.992521	3.000000	0.020434	4.343113	5.000000	0.152617	2.074684	9.000000	0.014080	6.123094	5.000000	0.014253
2628	2	2.045916	13.303476	86.149410	0.782895	0.634519	0.314520	2.022958	8.000000	0.013137	5.121257	7.000000	0.046491	0.549529	6.000000	0.012875	5.054987	10.000000	0.011465	3.026524	5.000000	0.015800	4.937537	10.000000	0.246693
2629	2	61.132442	12.655571	30.084701	0.780920	0.381308	0.811222	9.419957	2.000000	0.013907	6.903461	6.000000	0.013140	0.139435	2.000000	0.014825	0.160582	10.000000	0.024892	1.657091	5.000000	0.071186	5.887800	3.000000	0.064212
2630	1	14.463679	23.327558	70.867893	0.985848	0.644768	0.500713	6.693254	10.000000	0.011279	2.904066	10.000000	0.015677	0.585895	1.000000	0.010904	6.869164	7.000000	0.645484	7.073558	9.000000	0.030264	7.268466	7.000000	0.016550
2631	1	76.040319	82.742726	81.211565	0.372165	0.436359	0.637332	1.431460	1.000000	0.091285	3.072345	8.000000	0.016589	6.639716	4.000000	0.018738	5.439733	2.000000	0.074141	2.695318	10.000000	0.015740	5.017788	8.000000	0.010184
2632	1	69.161767	68.336379	31.752905	0.184110	0.954990	0.811162	5.543933	1.000000	0.010573	3.419165	5.000000	0.020762	1.257319	1.000000	0.010683	3.731188	7.000000	0.011867	9.351817	3.000000	0.022909	4.471937	5.000000	0.016613
2633	2	60.284223	87.809119	69.229676	0.428635	0.804702	0.433820	8.120479	6.000000	0.016979	8.275837	4.000000	0.011102	2.219035	6.000000	0.066969	0.624564	3.000000	0.011006	9.363799	3.000000	0.026624	5.276056	4.000000	0.030340
2634	2	72.564045	65.622587	50.513195	0.473779	0.342339	0.626217	1.879579	3.000000	0.025509	4.276101	4.000000	0.010035	2.118902	7.000000	0.021070	5.432040	5.000000	0.010067	2.830490	10.000000	0.037211	8.746498	1.000000	0.012657
2635	1	83.888639	50.866133	58.287845	0.494072	0.376788	0.396511	2.271917	7.000000	0.047403	4.932671	1.000000	0.016847	4.082959	1.000000	0.010058	2.445340	10.000000	0.078844	4.364178	3.000000	0.018886	8.001241	8.000000	0.017641
2636	1	57.788696	50.499902	47.660930	0.953877	0.976767	0.772041	0.733025	8.000000	0.088896	1.699781	8.000000	0.058601	0.286197	3.000000	0.028000	2.125108	4.000000	0.048987	0.333084	9.000000	0.011413	0.132894	9.000000	0.011209
2637	2	12.572829	28.324834	30.368938	0.621266	0.660005	0.471466	6.320110	5.000000	0.106538	1.219414	10.000000	0.015503	9.597222	8.000000	0.012980	7.079645	1.000000	0.013814	9.019419	10.000000	0.084664	2.840082	6.000000	0.031015
2638	2	7.293910	88.331797	42.671453	0.220263	0.287015	0.661495	4.302524	2.000000	0.010701	8.424678	7.000000	0.011840	1.419952	2.000000	0.010769	0.868580	7.000000	0.012185	6.898855	4.000000	0.055592	8.117208	10.000000	0.046249
2639	1	17.233124	45.747485	8.613783	0.879014	0.102373	0.690948	3.744379	8.000000	0.017246	0.560201	5.000000	0.010652	7.464214	10.000000	0.024723	2.527286	9.000000	0.021610	3.666060	7.000000	0.011788	6.916750	6.000000	0.013961
2640	1	74.220988	53.803488	33.111731	0.534146	0.314892	0.197465	8.853342	10.000000	0.013127	3.992477	1.000000	0.020916	8.034271	7.000000	0.012936	0.733813	10.000000	0.030097	4.440140	7.000000	0.044060	4.797173	10.000000	0.033410
2641	10	42.615048	36.429132	68.151386	0.221145	0.131952	0.599938	4.042436	8.000000	0.023324	7.285609	5.000000	0.037906	0.436621	2.000000	0.019085	0.280199	5.000000	0.317925	7.343625	9.000000	0.019206	6.649191	9.000000	0.017141
2642	4	54.749432	41.150366	43.576727	0.184222	0.317562	0.378961	3.348807	8.000000	0.032090	4.222512	6.000000	0.010370	1.576414	8.000000	0.019898	1.004789	2.000000	0.026325	1.796355	8.000000	0.087199	6.021978	10.000000	0.012382
2643	4	15.537665	89.352448	40.328076	0.858339	0.820855	0.619107	6.255243	3.000000	0.020183	2.866980	1.000000	0.015773	5.458270	10.000000	0.012640	7.048389	3.000000	0.015668	2.494511	10.000000	0.023386	3.525762	5.000000	0.060633
2644	2	48.037678	53.920211	79.051933	0.383323	0.785474	0.447700	8.465233	4.000000	0.038278	1.878491	3.000000	0.017599	9.115323	9.000000	0.021177	1.294085	4.000000	0.069867	9.017814	7.000000	0.010992	6.405576	1.000000	0.013835
2645	2	91.250005	31.162025	96.436541	0.547784	0.436239	0.195164	7.609226	7.000000	0.038524	5.284906	9.000000	0.030436	5.293449	8.000000	0.014725	9.117229	8.000000	0.010188	4.836426	1.000000	0.052605	6.140666	6.000000	0.010023
2646	1	68.566681	50.189526	39.005087	0.795748	0.495404	0.918804	5.328021	7.000000	0.010426	2.475887	1.000000	0.016435	10.136544	8.000000	0.103362	5.035398	10.000000	0.049236	0.457206	1.000000	0.010343	7.246257	8.000000	0.167262
2647	2	5.970253	23.491524	97.892204	0.221710	0.559096	0.135572	5.600751	3.000000	0.010576	8.601406	9.000000	0.038545	2.065327	7.000000	0.162231	1.795179	4.000000	0.019825	1.186954	8.000000	0.017074	0.787625	8.000000	0.030385
