Phase,RACIPE,DSGRN,JSD,Parameter,nState
9,2.0863759649488838e-4,0,0.24908976983702125,nState,2
002,0.03479973736047275,0,0.5070975220333941,Phase,3
002-011-020-021-201-210,6.565988181221273e-4,0,0.5070975220333941,Phase,3
002-020,0.09061063690085358,0,0.5070975220333941,Phase,3
002-020-021-120-121-201,6.565988181221273e-4,0,0.5070975220333941,Phase,3
002-020-101,6.565988181221273e-4,6.565988181221273e-4,0.5070975220333941,Phase,3
002-020-102,6.565988181221273e-4,0,0.5070975220333941,Phase,3
002-020-200,0.14773473407747867,0.4701247537754432,0.5070975220333941,Phase,3
002-020-201,0.011162179908076166,0.03151674326986211,0.5070975220333941,Phase,3
002-020-210,0.013788575180564675,0.03479973736047275,0.5070975220333941,Phase,3
002-021,0.018384766907419567,0,0.5070975220333941,Phase,3
002-021-022-102-120-202,6.565988181221273e-4,0,0.5070975220333941,Phase,3
002-021-120,0.001969796454366382,0.005909389363099146,0.5070975220333941,Phase,3
002-021-120-200,6.565988181221273e-4,0,0.5070975220333941,Phase,3
002-021-120-201,6.565988181221273e-4,0,0.5070975220333941,Phase,3
002-021-200,0.010505581089954037,0.038739330269205514,0.5070975220333941,Phase,3
002-021-200-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
002-021-210,0.005252790544977019,0.013788575180564675,0.5070975220333941,Phase,3
002-021-210-211-221,6.565988181221273e-4,0,0.5070975220333941,Phase,3
002-021-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
002-110-200,6.565988181221273e-4,6.565988181221273e-4,0.5070975220333941,Phase,3
002-120,0.008535784635587657,0,0.5070975220333941,Phase,3
002-120-200,0.016414970453053186,0.036769533814839134,0.5070975220333941,Phase,3
002-120-201,0.004596191726854892,0.011818778726198293,0.5070975220333941,Phase,3
002-120-210,0.0013131976362442547,0.004596191726854892,0.5070975220333941,Phase,3
002-200,0.08667104399212082,0,0.5070975220333941,Phase,3
002-200-220,0.0013131976362442547,0,0.5070975220333941,Phase,3
002-201,0.018384766907419567,0,0.5070975220333941,Phase,3
002-201-210,0.0026263952724885093,0.014445173998686802,0.5070975220333941,Phase,3
002-201-220,6.565988181221273e-4,0.0013131976362442547,0.5070975220333941,Phase,3
002-210,0.003282994090610637,0,0.5070975220333941,Phase,3
002-220,0.0013131976362442547,0,0.5070975220333941,Phase,3
011-020-101,0,6.565988181221273e-4,0.5070975220333941,Phase,3
011-020-200,0,0.0013131976362442547,0.5070975220333941,Phase,3
012,0.0026263952724885093,0,0.5070975220333941,Phase,3
012-020,0.01772816808929744,0,0.5070975220333941,Phase,3
012-020-022-110-112-120,6.565988181221273e-4,0,0.5070975220333941,Phase,3
012-020-102,0,0.015101772816808929,0.5070975220333941,Phase,3
012-020-112,6.565988181221273e-4,0,0.5070975220333941,Phase,3
012-020-200,0.013788575180564675,0.03151674326986211,0.5070975220333941,Phase,3
012-020-201,0.004596191726854892,0.015101772816808929,0.5070975220333941,Phase,3
012-020-201-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
012-020-202,0.0026263952724885093,0.003939592908732764,0.5070975220333941,Phase,3
012-021,0.004596191726854892,0,0.5070975220333941,Phase,3
012-021-102,0.001969796454366382,0.009192383453709783,0.5070975220333941,Phase,3
012-021-120,0.0026263952724885093,0.010505581089954037,0.5070975220333941,Phase,3
012-021-200,6.565988181221273e-4,0.001969796454366382,0.5070975220333941,Phase,3
012-021-201,0,0.001969796454366382,0.5070975220333941,Phase,3
012-021-202,0.0013131976362442547,0.005252790544977019,0.5070975220333941,Phase,3
012-021-210,0,0.0013131976362442547,0.5070975220333941,Phase,3
012-021-220,0.0013131976362442547,0.001969796454366382,0.5070975220333941,Phase,3
012-022-122-202-210-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
012-102,0.003939592908732764,0,0.5070975220333941,Phase,3
012-102-112-120,6.565988181221273e-4,0,0.5070975220333941,Phase,3
012-102-120,0.0013131976362442547,0.004596191726854892,0.5070975220333941,Phase,3
012-102-200,0.0026263952724885093,0.01247537754432042,0.5070975220333941,Phase,3
012-102-201,0.001969796454366382,0.007879185817465528,0.5070975220333941,Phase,3
012-102-210,6.565988181221273e-4,0.003282994090610637,0.5070975220333941,Phase,3
012-102-220,6.565988181221273e-4,0.001969796454366382,0.5070975220333941,Phase,3
012-111-201,6.565988181221273e-4,0.0013131976362442547,0.5070975220333941,Phase,3
012-112-202-210-212,6.565988181221273e-4,0,0.5070975220333941,Phase,3
012-120,0.003282994090610637,0,0.5070975220333941,Phase,3
012-120-200,0.005909389363099146,0.01247537754432042,0.5070975220333941,Phase,3
012-120-202,6.565988181221273e-4,0.004596191726854892,0.5070975220333941,Phase,3
012-120-210,6.565988181221273e-4,0.0026263952724885093,0.5070975220333941,Phase,3
012-200,0.007222586999343401,0,0.5070975220333941,Phase,3
012-201,0.0026263952724885093,0,0.5070975220333941,Phase,3
012-201-210,6.565988181221273e-4,0.003939592908732764,0.5070975220333941,Phase,3
012-201-210-211,6.565988181221273e-4,0,0.5070975220333941,Phase,3
012-201-220,6.565988181221273e-4,0.003282994090610637,0.5070975220333941,Phase,3
012-202,0.0026263952724885093,0,0.5070975220333941,Phase,3
012-202-210,6.565988181221273e-4,0,0.5070975220333941,Phase,3
012-202-220,0,0.003282994090610637,0.5070975220333941,Phase,3
012-210,0.0026263952724885093,0,0.5070975220333941,Phase,3
012-220,0.0026263952724885093,0,0.5070975220333941,Phase,3
020,0.03611293499671701,0,0.5070975220333941,Phase,3
020-021-022-120-202,6.565988181221273e-4,0,0.5070975220333941,Phase,3
020-022-102,6.565988181221273e-4,0,0.5070975220333941,Phase,3
020-022-102-112-120-200,6.565988181221273e-4,0,0.5070975220333941,Phase,3
020-022-201,6.565988181221273e-4,0,0.5070975220333941,Phase,3
020-101-200,0,6.565988181221273e-4,0.5070975220333941,Phase,3
020-102,0.005909389363099146,0,0.5070975220333941,Phase,3
020-102-200,0.013131976362442548,0.02954694681549573,0.5070975220333941,Phase,3
020-102-201,6.565988181221273e-4,0.003282994090610637,0.5070975220333941,Phase,3
020-102-201-210,6.565988181221273e-4,0,0.5070975220333941,Phase,3
020-102-210,0.004596191726854892,0.008535784635587657,0.5070975220333941,Phase,3
020-112,6.565988181221273e-4,0,0.5070975220333941,Phase,3
020-120-200-201-210-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
020-200,0.0840446487196323,0,0.5070975220333941,Phase,3
020-201,0.005909389363099146,0,0.5070975220333941,Phase,3
020-201-210,0.001969796454366382,0.00984898227183191,0.5070975220333941,Phase,3
020-202,0.003282994090610637,0,0.5070975220333941,Phase,3
020-202-210,0.0013131976362442547,0,0.5070975220333941,Phase,3
020-210,0.013131976362442548,0,0.5070975220333941,Phase,3
020-211,6.565988181221273e-4,0,0.5070975220333941,Phase,3
021,0.007222586999343401,0,0.5070975220333941,Phase,3
021-022-102-200,6.565988181221273e-4,0,0.5070975220333941,Phase,3
021-022-121-201-212-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
021-022-202,0.0013131976362442547,0,0.5070975220333941,Phase,3
021-102,0.004596191726854892,0,0.5070975220333941,Phase,3
021-102-112-120-210,6.565988181221273e-4,0,0.5070975220333941,Phase,3
021-102-120,6.565988181221273e-4,0.006565988181221274,0.5070975220333941,Phase,3
021-102-200,0.003282994090610637,0.00984898227183191,0.5070975220333941,Phase,3
021-102-201,0,0.0026263952724885093,0.5070975220333941,Phase,3
021-102-210,0,6.565988181221273e-4,0.5070975220333941,Phase,3
021-102-220,6.565988181221273e-4,0.0013131976362442547,0.5070975220333941,Phase,3
021-112,6.565988181221273e-4,0,0.5070975220333941,Phase,3
021-112-120,6.565988181221273e-4,0,0.5070975220333941,Phase,3
021-120,0.004596191726854892,0,0.5070975220333941,Phase,3
021-120-200,0.0013131976362442547,0.007879185817465528,0.5070975220333941,Phase,3
021-120-201,0,6.565988181221273e-4,0.5070975220333941,Phase,3
021-120-202,6.565988181221273e-4,0.004596191726854892,0.5070975220333941,Phase,3
021-120-210,0.001969796454366382,0.00984898227183191,0.5070975220333941,Phase,3
021-200,0.006565988181221274,0,0.5070975220333941,Phase,3
021-200-210,6.565988181221273e-4,0,0.5070975220333941,Phase,3
021-201,6.565988181221273e-4,0,0.5070975220333941,Phase,3
021-201-210,0,0.0026263952724885093,0.5070975220333941,Phase,3
021-202,0.0026263952724885093,0,0.5070975220333941,Phase,3
021-202-210,6.565988181221273e-4,0.003282994090610637,0.5070975220333941,Phase,3
021-202-220,0,0.001969796454366382,0.5070975220333941,Phase,3
021-210,0.004596191726854892,0,0.5070975220333941,Phase,3
021-210-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
021-211,0.0013131976362442547,0,0.5070975220333941,Phase,3
021-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
022,0.004596191726854892,0,0.5070975220333941,Phase,3
022-102,0.001969796454366382,0,0.5070975220333941,Phase,3
022-102-120,6.565988181221273e-4,0,0.5070975220333941,Phase,3
022-102-122,6.565988181221273e-4,0,0.5070975220333941,Phase,3
022-102-200,0.0026263952724885093,0.003282994090610637,0.5070975220333941,Phase,3
022-102-201,0.0013131976362442547,0.003939592908732764,0.5070975220333941,Phase,3
022-102-202-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
022-102-210,0,0.003939592908732764,0.5070975220333941,Phase,3
022-102-220,0,0.004596191726854892,0.5070975220333941,Phase,3
022-111-120-201,6.565988181221273e-4,0,0.5070975220333941,Phase,3
022-112-122-211-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
022-120,0.0013131976362442547,0,0.5070975220333941,Phase,3
022-120-122,6.565988181221273e-4,0,0.5070975220333941,Phase,3
022-120-200,6.565988181221273e-4,0.001969796454366382,0.5070975220333941,Phase,3
022-120-201,0,0.003282994090610637,0.5070975220333941,Phase,3
022-120-202,0.001969796454366382,0.004596191726854892,0.5070975220333941,Phase,3
022-120-210,6.565988181221273e-4,0.0013131976362442547,0.5070975220333941,Phase,3
022-121,6.565988181221273e-4,0,0.5070975220333941,Phase,3
022-200,0.005909389363099146,0,0.5070975220333941,Phase,3
022-201,0.003282994090610637,0,0.5070975220333941,Phase,3
022-201-210,0,0.001969796454366382,0.5070975220333941,Phase,3
022-201-220,0,0.0013131976362442547,0.5070975220333941,Phase,3
022-202,0.0013131976362442547,0,0.5070975220333941,Phase,3
022-202-210,0.0013131976362442547,0.003282994090610637,0.5070975220333941,Phase,3
022-202-211,6.565988181221273e-4,6.565988181221273e-4,0.5070975220333941,Phase,3
022-202-220,6.565988181221273e-4,0.003282994090610637,0.5070975220333941,Phase,3
022-210,0.001969796454366382,0,0.5070975220333941,Phase,3
022-210-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
022-211-220,0,6.565988181221273e-4,0.5070975220333941,Phase,3
022-220,0.003282994090610637,0,0.5070975220333941,Phase,3
102,0.009192383453709783,0,0.5070975220333941,Phase,3
102-120,0.003282994090610637,0,0.5070975220333941,Phase,3
102-120-200,0.0013131976362442547,0,0.5070975220333941,Phase,3
102-120-201,0,0.003282994090610637,0.5070975220333941,Phase,3
102-120-210,6.565988181221273e-4,0.0013131976362442547,0.5070975220333941,Phase,3
102-121-200,6.565988181221273e-4,0,0.5070975220333941,Phase,3
102-121-220,0,6.565988181221273e-4,0.5070975220333941,Phase,3
102-200,0.010505581089954037,0,0.5070975220333941,Phase,3
102-201,0.005909389363099146,0,0.5070975220333941,Phase,3
102-201-210,6.565988181221273e-4,0.008535784635587657,0.5070975220333941,Phase,3
102-201-220,0,0.003282994090610637,0.5070975220333941,Phase,3
102-202-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
102-210,0.005909389363099146,0,0.5070975220333941,Phase,3
102-220,0.005252790544977019,0,0.5070975220333941,Phase,3
112-120,6.565988181221273e-4,0,0.5070975220333941,Phase,3
112-120-200-202-210-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
112-120-202,0,0.0013131976362442547,0.5070975220333941,Phase,3
112-201,6.565988181221273e-4,0,0.5070975220333941,Phase,3
112-201-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
112-211-220,0,6.565988181221273e-4,0.5070975220333941,Phase,3
112-220,0.0013131976362442547,0,0.5070975220333941,Phase,3
120,0.004596191726854892,0,0.5070975220333941,Phase,3
120-200,0.016414970453053186,0,0.5070975220333941,Phase,3
120-201,0.004596191726854892,0,0.5070975220333941,Phase,3
120-201-210,0.0013131976362442547,0.010505581089954037,0.5070975220333941,Phase,3
120-202,0.005252790544977019,0,0.5070975220333941,Phase,3
120-202-210,0,0.001969796454366382,0.5070975220333941,Phase,3
120-210,0.006565988181221274,0,0.5070975220333941,Phase,3
120-211,6.565988181221273e-4,0,0.5070975220333941,Phase,3
120-220,0.0013131976362442547,0,0.5070975220333941,Phase,3
121-201-210,0.0013131976362442547,0,0.5070975220333941,Phase,3
200,0.01969796454366382,0,0.5070975220333941,Phase,3
201,0.011162179908076166,0,0.5070975220333941,Phase,3
201-202,6.565988181221273e-4,0,0.5070975220333941,Phase,3
201-210,0.003282994090610637,0,0.5070975220333941,Phase,3
201-210-211-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
201-220,0.0013131976362442547,0,0.5070975220333941,Phase,3
202,0.007222586999343401,0,0.5070975220333941,Phase,3
202-210,6.565988181221273e-4,0,0.5070975220333941,Phase,3
202-220,0.001969796454366382,0,0.5070975220333941,Phase,3
202-221,6.565988181221273e-4,0,0.5070975220333941,Phase,3
210,0.005909389363099146,0,0.5070975220333941,Phase,3
211,6.565988181221273e-4,0,0.5070975220333941,Phase,3
211-220,6.565988181221273e-4,0,0.5070975220333941,Phase,3
220,0.006565988181221274,0,0.5070975220333941,Phase,3
Monostable,0.15036112934996718,0,0.07959401354112641,monoMulti,3
Multistable,0.8496388706500329,1,0.07959401354112641,monoMulti,3
1,0.15036112934996718,0,0.47085863830228136,nState,3
2,0.5114904793171372,0,0.47085863830228136,nState,3
3,0.3217334208798424,1,0.47085863830228136,nState,3
4,0.007222586999343401,0,0.47085863830228136,nState,3
5,0.003282994090610637,0,0.47085863830228136,nState,3
6,0.005909389363099146,0,0.47085863830228136,nState,3
002,0.11358635863586358,0.15594059405940594,0.1473729140375003,Phase,1
002-012-020-022-102-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-012-021-202,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-012-022-102-202-221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-012-112-120-200,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-020,0.0011001100110011,0,0.1473729140375003,Phase,1
002-020-021-022-102-121-202-221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-020-021-210-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-020-201-210-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-020-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-021,0.005225522552255226,0,0.1473729140375003,Phase,1
002-021-201,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-022,0.007150715071507151,0,0.1473729140375003,Phase,1
002-022-102-121-201,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-022-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-022-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-101,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-120,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-120-121,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-120-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-200,0.0022002200220022,0,0.1473729140375003,Phase,1
002-201,0.0019251925192519251,0,0.1473729140375003,Phase,1
002-201-202,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-201-202-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-201-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-202,0.00935093509350935,0,0.1473729140375003,Phase,1
002-202-220,5.5005500550055e-4,0,0.1473729140375003,Phase,1
002-210,0.0019251925192519251,0,0.1473729140375003,Phase,1
002-210-211-220-221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-211-221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
002-220,0.0035753575357535755,0,0.1473729140375003,Phase,1
011,2.75027502750275e-4,5.5005500550055e-4,0.1473729140375003,Phase,1
011-020,2.75027502750275e-4,0,0.1473729140375003,Phase,1
011-020-021-210-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012,0.04097909790979098,0.06958195819581958,0.1473729140375003,Phase,1
012-020,0.0024752475247524753,0,0.1473729140375003,Phase,1
012-020-021-112-120-210-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-020-022-112-120,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-020-022-112-120-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-020-200,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-020-202,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-020-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-020-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-021,0.00605060506050605,0,0.1473729140375003,Phase,1
012-021-022-112-202,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-021-022-202-212-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-021-022-211-212-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-021-112-120-201-210-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-021-121-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-021-201,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-021-210,5.5005500550055e-4,0,0.1473729140375003,Phase,1
012-022,0.004675467546754675,0,0.1473729140375003,Phase,1
012-022-102,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-022-112-121-201,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-022-122-221-222,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-022-201,5.5005500550055e-4,0,0.1473729140375003,Phase,1
012-022-202-210-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-022-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-022-210-211-212,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-022-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-102-201-202-210-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-112-120,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-112-201,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-120,0.0016501650165016502,0,0.1473729140375003,Phase,1
012-120-200,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-120-200-210-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-120-201,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-120-202,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-120-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-121,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-200,8.250825082508251e-4,0,0.1473729140375003,Phase,1
012-201,8.250825082508251e-4,0,0.1473729140375003,Phase,1
012-201-202-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
012-202,0.0038503850385038503,0,0.1473729140375003,Phase,1
012-202-220,5.5005500550055e-4,0,0.1473729140375003,Phase,1
012-210,0.0016501650165016502,0,0.1473729140375003,Phase,1
012-220,0.0019251925192519251,0,0.1473729140375003,Phase,1
020,0.11303630363036303,0.15264026402640263,0.1473729140375003,Phase,1
020-021,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-021-022-120-122-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-021-022-212-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-021-102-120-121-201,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-021-112-122-210-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-022,0.0088008800880088,0,0.1473729140375003,Phase,1
020-022-112-120-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-022-202,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-022-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-022-220,5.5005500550055e-4,0,0.1473729140375003,Phase,1
020-102,8.250825082508251e-4,0,0.1473729140375003,Phase,1
020-102-200,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-102-201,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-112-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-120,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-120-122,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-200,0.0019251925192519251,0,0.1473729140375003,Phase,1
020-200-201,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-200-201-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-201,0.0016501650165016502,0,0.1473729140375003,Phase,1
020-201-202,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-202,0.0038503850385038503,0,0.1473729140375003,Phase,1
020-202-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-202-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-210,0.0022002200220022,0,0.1473729140375003,Phase,1
020-210-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
020-220,0.007700770077007701,0,0.1473729140375003,Phase,1
021,0.04400440044004401,0.07288228822882288,0.1473729140375003,Phase,1
021-022,0.005225522552255226,0,0.1473729140375003,Phase,1
021-022-120-121-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
021-022-120-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
021-022-200,2.75027502750275e-4,0,0.1473729140375003,Phase,1
021-022-200-202-210-222,2.75027502750275e-4,0,0.1473729140375003,Phase,1
021-022-202,2.75027502750275e-4,0,0.1473729140375003,Phase,1
021-022-202-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
021-022-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
021-102,0.0013751375137513752,0,0.1473729140375003,Phase,1
021-102-201,5.5005500550055e-4,0,0.1473729140375003,Phase,1
021-120,2.75027502750275e-4,0,0.1473729140375003,Phase,1
021-120-121-201,5.5005500550055e-4,0,0.1473729140375003,Phase,1
021-121-202,2.75027502750275e-4,0,0.1473729140375003,Phase,1
021-200,0.0011001100110011,0,0.1473729140375003,Phase,1
021-201,0.0011001100110011,0,0.1473729140375003,Phase,1
021-201-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
021-201-220,5.5005500550055e-4,0,0.1473729140375003,Phase,1
021-202,0.0024752475247524753,0,0.1473729140375003,Phase,1
021-202-210-220-221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
021-202-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
021-210,8.250825082508251e-4,0,0.1473729140375003,Phase,1
021-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
021-220,0.0022002200220022,0,0.1473729140375003,Phase,1
022,0.06490649064906491,0.05088008800880088,0.1473729140375003,Phase,1
022-102,0.0024752475247524753,0,0.1473729140375003,Phase,1
022-102-112-120-121-201,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-102-112-121-201-202-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-102-120,8.250825082508251e-4,0,0.1473729140375003,Phase,1
022-102-121,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-102-122-200-220-221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-102-201,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-102-202,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-102-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-102-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-102-220,8.250825082508251e-4,0,0.1473729140375003,Phase,1
022-112-120-122,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-112-122-201,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-112-122-202-211-220-222,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-112-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-120,0.0016501650165016502,0,0.1473729140375003,Phase,1
022-120-201,8.250825082508251e-4,0,0.1473729140375003,Phase,1
022-120-202-211-212,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-120-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-121,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-121-211-220-221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-122,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-200,0.0022002200220022,0,0.1473729140375003,Phase,1
022-200-202,5.5005500550055e-4,0,0.1473729140375003,Phase,1
022-200-220,5.5005500550055e-4,0,0.1473729140375003,Phase,1
022-201,0.0019251925192519251,0,0.1473729140375003,Phase,1
022-201-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-202,0.0027502750275027505,0,0.1473729140375003,Phase,1
022-202-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-210,8.250825082508251e-4,0,0.1473729140375003,Phase,1
022-210-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-211,8.250825082508251e-4,0,0.1473729140375003,Phase,1
022-212-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
022-220,0.005225522552255226,0,0.1473729140375003,Phase,1
022-221,5.5005500550055e-4,0,0.1473729140375003,Phase,1
101,0,8.250825082508251e-4,0.1473729140375003,Phase,1
101-102-120-200-201-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
102,0.041804180418041806,0.06930693069306931,0.1473729140375003,Phase,1
102-112-201-202-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
102-112-202-211-212,2.75027502750275e-4,0,0.1473729140375003,Phase,1
102-112-212,2.75027502750275e-4,0,0.1473729140375003,Phase,1
102-120,0.0013751375137513752,0,0.1473729140375003,Phase,1
102-120-121-122,2.75027502750275e-4,0,0.1473729140375003,Phase,1
102-120-121-220-221,2.75027502750275e-4,0,0.1473729140375003,Phase,1
102-120-200,2.75027502750275e-4,0,0.1473729140375003,Phase,1
102-120-210,5.5005500550055e-4,0,0.1473729140375003,Phase,1
102-121,2.75027502750275e-4,0,0.1473729140375003,Phase,1
102-200,0.0027502750275027505,0,0.1473729140375003,Phase,1
102-200-201-202-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
102-200-220,5.5005500550055e-4,0,0.1473729140375003,Phase,1
102-201,0.0044004400440044,0,0.1473729140375003,Phase,1
102-201-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
102-202,0.006600660066006601,0,0.1473729140375003,Phase,1
102-202-210-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
102-210,8.250825082508251e-4,0,0.1473729140375003,Phase,1
102-211,2.75027502750275e-4,0,0.1473729140375003,Phase,1
102-220,0.0033003300330033004,0,0.1473729140375003,Phase,1
110,0,2.75027502750275e-4,0.1473729140375003,Phase,1
110-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
112,0.0013751375137513752,2.75027502750275e-4,0.1473729140375003,Phase,1
112-120,2.75027502750275e-4,0,0.1473729140375003,Phase,1
112-120-122-220,2.75027502750275e-4,0,0.1473729140375003,Phase,1
112-120-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
112-122,2.75027502750275e-4,0,0.1473729140375003,Phase,1
112-201,8.250825082508251e-4,0,0.1473729140375003,Phase,1
112-201-202-210,2.75027502750275e-4,0,0.1473729140375003,Phase,1
112-202,2.75027502750275e-4,0,0.1473729140375003,Phase,1
112-202-211-212,2.75027502750275e-4,0,0.1473729140375003,Phase,1
