parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5199,5,021-022-112-121-201,022,201,10,0.01,-0.312821,4.807748,3.135041,0.03
5199,5,021-022-112-121-201,121,201,10,0.01,1.599884,4.203527,2.687019,0.04
5199,5,021-022-112-121-201,021,201,10,0.02,1.11057,4.832217,2.631338,0.09
5199,5,021-022-112-121-201,112,201,10,0.01,1.677201,3.080046,3.222883,0.01
5199,5,021-022-112-121-201,121,201,10,0.03,1.90133,3.503933,2.932684,0.04
5199,5,021-022-112-121-201,021,201,10,0.05,0.624683,5.078751,2.830071,0.09
5199,5,021-022-112-121-201,021,201,10,0.02,1.188268,4.762589,2.613407,0.09
5200,1,002,002,002-210,1,1,0.638172,0.895585,8.716111,1
5201,1,200,200,200,1,1,6.818738,-2.071454,-3.205816,1
5202,5,102-112-200-202-210,102,020-102,10,0.05,2.294636,1.892526,4.098335,0.42
5202,5,102-112-200-202-210,112,020-102,10,0.03,1.905039,2.271099,3.874366,0.03
5202,5,102-112-200-202-210,102,020-102,10,0.37,1.512971,-1.937894,4.999697,0.42
5202,5,102-112-200-202-210,210,020-102,10,0.02,3.457074,2.810129,1.511035,0.08
5202,5,102-112-200-202-210,202,020-102,10,0.01,3.02528,1.288908,3.961046,0.03
5202,5,102-112-200-202-210,210,020-102,10,0.03,3.689763,2.783212,1.183529,0.08
5202,5,102-112-200-202-210,200,020-102,10,0.02,6.319732,1.97404,0.859255,0.02
5202,5,102-112-200-202-210,210,020-102,10,0.02,4.306969,2.69716,0.41697,0.08
5202,5,102-112-200-202-210,202,020-102,10,0.02,3.249612,1.137949,3.854199,0.03
5202,5,102-112-200-202-210,210,020-102,10,0.01,5.329658,2.500955,-0.089532,0.08
5203,2,021-210,210,021-210,2,0.04,3.449629,2.125405,-1.372088,0.04
5203,2,021-210,021,021-210,2,0.96,-3.327881,7.475975,2.610229,0.96
5204,1,201,201,002-201,1,1,7.020732,-2.055277,-0.025271,1
5205,2,022-200,022,002-200,2,0.37,-0.486224,3.693495,4.593241,0.37
5205,2,022-200,200,002-200,2,0.63,6.223464,1.03683,0.059195,0.63
5206,2,002-021,021,002-021-200,2,0.59,-3.402021,7.028091,2.429695,0.59
5206,2,002-021,002,002-021-200,2,0.41,-1.136848,1.660222,5.609331,0.41
5207,1,201,201,002-201,1,1,4.768308,-4.512075,1.918793,1
5208,2,020-210,020,020-210,2,0.59,1.383398,6.681257,-2.558267,0.59
5208,2,020-210,210,020-210,2,0.41,7.011942,1.095711,-4.96478,0.41
5209,2,020-200,200,020-200,2,0.7,7.08042,2.006388,-0.276631,0.7
5209,2,020-200,020,020-200,2,0.3,1.482287,7.250998,0.364331,0.3
5210,2,020-200,020,020-200,2,0.67,0.3261,6.28705,0.270115,0.67
5210,2,020-200,200,020-200,2,0.33,6.117143,-0.021279,0.592092,0.33
5211,1,202,202,202,1,1,3.807732,-5.721144,6.134415,1
5212,1,220,220,220,1,1,3.214808,4.887125,-2.721471,1
5213,2,002-021,002,002-021,2,0.93,3.22423,-1.334949,7.110102,0.93
5213,2,002-021,021,002-021,2,0.07,2.2503,4.452672,1.906834,0.07
5214,1,220,220,200,1,1,3.421111,5.687998,-1.804742,1
5215,6,012-022-102-110-112-200,102,020-200,10,0.02,0.677253,-0.419509,3.323447,0.02
5215,6,012-022-102-110-112-200,012,020-200,10,0.09,-2.326996,0.379616,4.788628,0.29
5215,6,012-022-102-110-112-200,012,020-200,10,0.01,-3.373687,1.704251,4.271093,0.29
5215,6,012-022-102-110-112-200,012,020-200,10,0.15,-0.738763,0.00665,4.881236,0.29
5215,6,012-022-102-110-112-200,110,020-200,10,0.04,0.76891,2.033502,0.508088,0.05
5215,6,012-022-102-110-112-200,022,020-200,10,0.01,-1.533812,2.466111,3.617714,0.01
5215,6,012-022-102-110-112-200,012,020-200,10,0.04,-3.373545,0.67074,4.701903,0.29
5215,6,012-022-102-110-112-200,110,020-200,10,0.01,1.395219,0.746678,1.393027,0.05
5215,6,012-022-102-110-112-200,200,020-200,10,0.49,5.002182,-0.242497,-0.866739,0.49
5215,6,012-022-102-110-112-200,112,020-200,10,0.02,1.252036,-0.185761,1.881411,0.02
5216,1,022,022,021,1,1,-0.936079,3.619836,2.870142,1
5217,2,201-202,201,201,2,0.34,7.366954,-4.553223,1.370707,0.34
5217,2,201-202,202,201,2,0.66,3.755247,-5.05538,5.51296,0.66
5218,1,220,220,210,1,1,2.731208,6.116966,-1.873403,1
5219,1,022,022,022,1,1,-4.671072,4.249573,3.318562,1
5220,2,202-220,202,022,2,0.3,5.855803,0.194144,2.288143,0.3
5220,2,202-220,220,022,2,0.7,2.117777,6.298544,-2.355344,0.7
5221,1,022,022,021,1,1,-4.461736,3.537412,6.097045,1
5222,1,210,210,200,1,1,5.471906,2.28528,-2.585816,1
5223,3,012-120-210,012,012-120,3,0.06,-1.452252,1.119766,5.933245,0.06
5223,3,012-120-210,210,012-120,3,0.36,4.655113,1.007904,-0.559612,0.36
5223,3,012-120-210,120,012-120,3,0.58,0.448715,6.219271,-4.15743,0.58
5224,2,120-200,120,120-200,2,0.19,1.398376,5.893401,-6.72223,0.19
5224,2,120-200,200,120-200,2,0.81,6.880078,0.637866,-0.972153,0.81
5225,2,021-201,201,021-201,2,0.94,3.850588,1.34877,0.54403,0.94
5225,2,021-201,021,021-201,2,0.06,-2.36175,6.146757,0.34091,0.06
5226,1,020,020,020-200,1,1,-2.055813,6.426248,0.1287,1
5227,1,020,020,020-210,1,1,-0.413841,6.670213,-1.934169,1
5228,1,201,201,002-201,1,1,6.737845,-7.146782,0.18611,1
5229,2,201-202,201,201,2,0.6,8.101301,-6.597849,1.670605,0.6
5229,2,201-202,202,201,2,0.4,3.185782,-4.889653,5.622457,0.4
5230,1,022,022,022,1,1,-5.151547,3.427302,6.120226,1
5231,2,022-220,022,022,2,0.69,-3.186236,5.980331,3.705438,0.69
5231,2,022-220,220,022,2,0.31,4.388552,2.517287,-2.864215,0.31
5232,1,120,120,021-102-120,1,1,2.796172,6.25644,0.392738,1
5233,2,020-201,201,002-020,2,0.15,5.167556,1.778662,1.797512,0.15
5233,2,020-201,020,002-020,2,0.85,0.843228,6.334403,1.404599,0.85
5234,1,020,020,021,1,1,1.287733,7.01601,-0.810304,1
5235,1,021,021,021-220,1,1,0.140568,7.180878,1.444146,1
5236,1,002,002,002-021,1,1,2.27728,1.457255,6.216679,1
5237,1,102,102,020-102,1,1,1.289381,0.038005,6.477817,1
5238,1,220,220,021,1,1,5.385704,2.957131,-3.000256,1
5239,2,102-201,201,020-102,2,0.06,3.564233,1.31543,3.065134,0.06
5239,2,102-201,102,020-102,2,0.94,2.563229,0.432563,6.004077,0.94
5240,1,202,202,202,1,1,6.083156,-2.000331,3.052374,1
5241,1,200,200,020-200,1,1,6.381766,-0.510124,-3.158252,1
5242,3,002-200-220,220,002-200,3,0.64,3.522985,4.717879,-3.881742,0.64
5242,3,002-200-220,200,002-200,3,0.1,5.713054,1.331896,-0.243219,0.1
5242,3,002-200-220,002,002-200,3,0.26,-0.622378,1.170446,5.620939,0.26
5243,2,002-120,120,002,2,0.12,-0.018678,6.218314,1.553613,0.12
5243,2,002-120,002,002,2,0.88,-3.049686,1.547322,9.540978,0.88
5244,3,102-120-210,102,102-210,3,0.11,-0.340328,-3.164146,5.83781,0.11
5244,3,102-120-210,120,102-210,3,0.3,-1.897386,3.726652,0.287214,0.3
5244,3,102-120-210,210,102-210,3,0.59,3.293662,0.357726,-5.0516,0.59
5245,1,102,102,102,1,1,1.172721,-1.884153,8.526732,1
5246,1,022,022,022-102,1,1,-4.561315,5.031755,3.604011,1
5247,1,201,201,120-201,1,1,3.274608,1.815861,1.511754,1
5248,2,120-200,120,120-200,2,0.1,1.082451,4.954798,-1.191961,0.1
5248,2,120-200,200,120-200,2,0.9,7.414995,-1.463496,1.569465,0.9
5249,2,002-201,201,002-201,2,0.15,6.505312,-2.435096,-0.075133,0.15
5249,2,002-201,002,002-201,2,0.85,0.329277,0.257083,6.51878,0.85
5250,3,102-120-200,200,120-200,3,0.61,7.418427,-0.145046,0.397994,0.61
5250,3,102-120-200,102,120-200,3,0.37,0.863594,0.300919,5.628713,0.37
5250,3,102-120-200,120,120-200,3,0.02,1.438233,4.353055,0.32304,0.02
5251,3,002-020-200,002,002-020-200,3,0.48,1.370762,1.963946,7.142131,0.48
5251,3,002-020-200,020,002-020-200,3,0.25,1.338719,5.386305,0.580828,0.25
5251,3,002-020-200,200,002-020-200,3,0.27,6.347787,-0.997073,1.278117,0.27
5252,2,020-200,200,020-200,2,0.55,8.379784,2.057865,-3.345567,0.55
5252,2,020-200,020,020-200,2,0.45,1.762556,8.350052,-1.761913,0.45
5253,1,022,022,020-210,1,1,-0.297954,2.962258,5.327875,1
5254,2,022-201,022,201,2,0.08,1.405673,4.141345,5.263043,0.08
5254,2,022-201,201,201,2,0.92,7.208597,-0.186055,1.250165,0.92
5255,2,022-200,200,022-200,2,0.55,7.000055,-0.197062,1.403375,0.55
5255,2,022-200,022,022-200,2,0.45,-5.204183,2.836371,4.73064,0.45
5256,1,120,120,020,1,1,1.279195,8.591676,-2.760558,1
5257,2,002-021,021,002-021-220,2,0.7,-1.648167,6.255167,2.659164,0.7
5257,2,002-021,002,002-021-220,2,0.3,1.599896,0.670149,6.636175,0.3
5258,2,022-202,022,-2,2,0.8,-1.853813,4.770328,3.367721,0.8
5258,2,022-202,202,-2,2,0.2,3.591938,-2.05434,5.198262,0.2
5259,1,102,102,021-102,1,1,0.361148,-1.512268,6.90078,1
5260,2,102-200,102,021-102-200,2,0.63,0.745993,-1.951209,7.846168,0.63
5260,2,102-200,200,021-102-200,2,0.37,6.794674,-0.886998,1.869758,0.37
5261,1,002,002,002-020-200,1,1,-0.571068,-1.334805,6.150392,1
5262,1,201,201,201,1,1,7.073611,-11.389704,2.284973,1
5263,2,020-200,200,002-020-200,2,0.07,5.589352,0.677008,1.645638,0.07
5263,2,020-200,020,002-020-200,2,0.93,1.287309,6.675453,1.901037,0.93
5264,2,020-200,200,020-200,2,0.19,4.799658,0.760333,-2.360791,0.19
5264,2,020-200,020,020-200,2,0.81,-0.324973,6.790375,-2.706459,0.81
5265,1,202,202,202,1,1,4.91037,-3.029577,4.396296,1
5266,3,020-200-202,202,020-200,3,0.78,3.413789,-2.402228,4.459376,0.78
5266,3,020-200-202,200,020-200,3,0.1,5.659969,0.269069,0.114367,0.1
5266,3,020-200-202,020,020-200,3,0.12,-0.806734,5.64836,1.263335,0.12
5267,2,002-020,020,002-020,2,0.07,1.169123,4.524627,0.990753,0.07
5267,2,002-020,002,002-020,2,0.93,-0.825061,-2.060199,7.30416,0.93
5268,2,021-210,021,002-200,2,0.85,1.082499,5.794768,2.931964,0.85
5268,2,021-210,210,002-200,2,0.15,6.37112,1.975073,0.077612,0.15
5269,2,020-220,220,002-020,2,0.78,4.312337,1.994293,-1.055542,0.78
5269,2,020-220,020,002-020,2,0.22,-1.147306,7.392114,-2.5839,0.22
5270,2,002-220,002,002-020,2,0.21,0.245295,-0.055849,6.782632,0.21
5270,2,002-220,220,002-020,2,0.79,5.431982,2.961323,-1.849663,0.79
5271,1,012,012,012,1,1,-1.888305,1.627986,6.533306,1
5272,2,102-200,102,102-200,2,0.51,1.926687,-4.288299,7.5065480000000004,0.51
5272,2,102-200,200,102-200,2,0.49,7.835115,-2.355574,1.231645,0.49
5273,2,002-020,002,002-020,2,0.85,-0.154476,-0.846897,6.451389,0.85
5273,2,002-020,020,002-020,2,0.15,-1.67986,5.317151,1.753798,0.15
5274,2,002-021,021,002-021,2,0.46,-6.269993,6.475648,-0.105251,0.46
5274,2,002-021,002,002-021,2,0.54,-2.400595,0.122204,6.376331,0.54
5275,1,120,120,120,1,1,0.229574,6.992085,0.133602,1
5276,1,201,201,020-200,1,1,6.521057,1.12066,1.111613,1
5277,2,002-020,002,002-020,2,0.49,-0.10557,0.679821,5.663669,0.49
5277,2,002-020,020,002-020,2,0.51,0.363992,6.468114,-0.152497,0.51
5278,1,022,022,012,1,1,-8.343381,4.328485,2.47763,1
5279,1,022,022,022-120,1,1,-5.970924,1.254816,5.942405,1
5280,1,002,002,002-201,1,1,-2.217182,0.619429,5.84782,1
5281,1,102,102,102-120,1,1,1.806848,0.241156,4.544903,1
5282,2,002-120,002,002-120-200,2,0.19,-0.076422,-2.106251,5.386082,0.19
5282,2,002-120,120,002-120-200,2,0.81,2.208994,3.817154,-6.559779,0.81
5283,3,112-121-221,112,112-121,7,0.92,1.622981,0.270768,3.856845,0.92
5283,3,112-121-221,121,112-121,7,0.01,3.076462,5.714942,-1.511337,0.05
5283,3,112-121-221,121,112-121,7,0.01,3.123722,5.910973,-1.568967,0.05
5283,3,112-121-221,221,112-121,7,0.02,3.478256,5.626246,-1.680921,0.03
5283,3,112-121-221,221,112-121,7,0.01,3.438049,5.728456,-1.673708,0.03
5283,3,112-121-221,121,112-121,7,0.02,3.263696,5.972677,-1.631914,0.05
5283,3,112-121-221,121,112-121,7,0.01,3.07906,5.449056,-1.452968,0.05
5284,1,022,022,022,1,1,-3.183989,-0.226713,5.343636,1
5285,2,002-020,002,002-020,2,0.71,-0.884259,-2.244945,7.030489,0.71
5285,2,002-020,020,002-020,2,0.29,-1.093636,4.149105,0.764568,0.29
5286,2,202-210,202,202-210,2,0.58,3.402162,-2.673738,2.554987,0.58
5286,2,202-210,210,202-210,2,0.42,6.823972,-1.238189,-3.452094,0.42
5287,4,021-102-111-120,102,002-201,9,0.75,1.651523,-0.144142,4.646595,0.75
5287,4,021-102-111-120,021,002-201,9,0.06,0.359318,3.738555,-0.426466,0.21
5287,4,021-102-111-120,111,002-201,9,0.03,2.133636,2.947316,-0.458733,0.05
5287,4,021-102-111-120,111,002-201,9,0.02,1.593064,2.969815,-0.304078,0.05
5287,4,021-102-111-120,021,002-201,9,0.04,0.109094,3.37986,-0.228593,0.21
5287,4,021-102-111-120,021,002-201,9,0.05,0.094894,3.537316,-0.291076,0.21
5287,4,021-102-111-120,021,002-201,9,0.02,0.962514,3.076439,-0.22144,0.21
5287,4,021-102-111-120,021,002-201,9,0.04,0.786447,3.845255,-0.591293,0.21
5287,4,021-102-111-120,120,002-201,9,0.05,1.978254,3.50067,-0.809003,0.05
5288,2,020-210,020,020-210,2,0.33,1.26632,6.238805,-0.057305,0.33
5288,2,020-210,210,020-210,2,0.67,4.510648,0.026264,-0.964327,0.67
5289,2,021-202,021,202-210,2,0.18,1.92735,4.074144,0.281977,0.18
5289,2,021-202,202,202-210,2,0.82,4.465291,-5.7234680000000004,3.445278,0.82
5290,2,002-020,002,002,2,0.63,0.247336,1.670135,6.591845,0.63
5290,2,002-020,020,002,2,0.37,0.643898,5.968883,2.242295,0.37
5291,3,002-021-200,021,002-200,3,0.4,-0.227327,4.332079,1.984092,0.4
5291,3,002-021-200,200,002-200,3,0.2,6.57569,-1.667477,0.64521,0.2
5291,3,002-021-200,002,002-200,3,0.4,-0.170283,0.963436,6.828112,0.4
5292,3,012-020-210,020,012-020,3,0.2,2.318403,6.966081,-0.984793,0.2
5292,3,012-020-210,012,012-020,3,0.37,1.120766,0.696305,5.486894,0.37
5292,3,012-020-210,210,012-020,3,0.43,6.652687,1.04334,0.732448,0.43
5293,3,002-020-201,201,002-020-200,3,0.05,3.823299,0.766774,1.535418,0.05
5293,3,002-020-201,002,002-020-200,3,0.66,-1.547526,0.662302,6.77348,0.66
5293,3,002-020-201,020,002-020-200,3,0.29,-2.538607,4.947892,0.151049,0.29
5294,1,012,012,012,1,1,-0.981923,1.518503,6.505043,1
5295,2,002-201,201,002-201,2,0.28,5.403351,-2.712475,0.739063,0.28
5295,2,002-201,002,002-201,2,0.72,-0.072741,-0.163553,7.204289,0.72
5296,2,202-220,202,220,2,0.43,4.467099,-1.045439,3.160343,0.43
5296,2,202-220,220,220,2,0.57,5.446271,3.953314,-2.931886,0.57
5297,1,002,002,002,1,1,0.115466,-0.478331,7.255891,1
5298,3,012-201-220,220,201,3,0.08,4.530525,2.918367,-4.314453,0.08
5298,3,012-201-220,201,201,3,0.6,5.744765,-2.787284,1.197813,0.6
5298,3,012-201-220,012,201,3,0.32,1.249705,2.067337,2.143972,0.32
5299,1,012,012,012,1,1,0.444434,0.880512,6.801451,1
5300,1,200,200,200,1,1,9.481168,0.983836,-3.250215,1
5301,2,101-201,201,021-120,5,0.61,3.556038,0.147924,2.134426,1.04
5301,2,101-201,201,021-120,5,0.08,3.240569,0.853508,2.101724,1.04
5301,2,101-201,201,021-120,5,0.22,3.442087,-0.568943,2.296777,1.04
5301,2,101-201,201,021-120,5,0.13,3.173871,-0.407406,2.38383,1.04
5301,2,101-201,101,021-120,5,0.13,2.998738,0.829238,2.211896,0.13
5302,1,020,020,020,1,1,1.880755,9.056344,1.017001,1
5303,1,002,002,002,1,1,-1.61291,1.433282,7.916273,1
5304,1,002,002,002,1,1,0.593405,-4.633855,8.895756,1
5305,1,201,201,201,1,1,6.349572,-4.198149,0.992736,1
5306,1,002,002,002-210,1,1,0.896993,-3.236997,5.754731,1
5307,1,020,020,020,1,1,-0.593041,6.132496,1.038176,1
5308,1,002,002,002-201,1,1,-3.638241,-1.265442,8.164327,1
5309,1,202,202,021-200,1,1,5.947273,-3.293729,2.237413,1
5310,1,200,200,200,1,1,4.63046,-4.573087,-3.4912,1
5311,1,002,002,002,1,1,0.042343,-1.962522,6.402155,1
5312,2,122-221,221,021,2,0.08,3.083834,4.301569,0.169108,0.08
5312,2,122-221,122,021,2,0.92,1.913083,4.447742,2.062541,0.92
5313,2,002-021,002,002-021,2,0.53,-0.571443,-0.45044,8.007536,0.53
5313,2,002-021,021,002-021,2,0.47,-6.850224,6.005669,1.709717,0.47
5314,1,002,002,002,1,1,-3.832809,-4.42413,5.563309,1
5315,2,012-020,020,012-020,2,0.07,-0.955296,4.171392,1.062667,0.07
5315,2,012-020,012,012-020,2,0.93,-1.937907,-1.65659,5.920889,0.93
5316,2,012-020,012,002-020,2,0.69,-5.076071,1.428389,6.512075,0.69
5316,2,012-020,020,002-020,2,0.31,-0.987525,5.553848,0.444432,0.31
5317,1,021,021,021-102,1,1,-0.395264,8.835817,-0.238175,1
5318,2,102-120,102,012-102-200,2,0.92,2.329648,-4.780482,5.986647,0.92
5318,2,102-120,120,012-102-200,2,0.08,-7.54e-4,4.346443,0.607697,0.08
5319,1,022,022,022,1,1,-6.468108,5.519395,3.056458,1
5320,2,002-202,002,002,2,0.64,2.014774,-2.14139,8.394365,0.64
5320,2,002-202,202,002,2,0.36,5.93993,-2.634048,3.250831,0.36
5321,1,022,022,022,1,1,0.317785,3.475009,6.802723,1
5322,1,002,002,002,1,1,-0.624814,2.14158,8.585595,1
5323,1,102,102,102,1,1,1.855868,-0.679251,4.709646,1
5324,1,002,002,002,1,1,1.28384,0.620538,7.881941,1
5325,1,202,202,202-210,1,1,4.141716,-2.159859,3.384577,1
5326,2,002-200,002,002-200,2,0.87,-0.56252,-4.94086,6.81811,0.87
5326,2,002-200,200,002-200,2,0.13,5.826664,-1.462876,0.459664,0.13
5327,2,102-210,210,102-210,2,0.75,9.324801,1.459561,-2.431421,0.75
5327,2,102-210,102,102-210,2,0.25,3.269124,-2.066067,6.275731,0.25
5328,1,200,200,110-200,1,1,8.575575,-5.539949,-2.035003,1
5329,2,022-202,202,022-202,2,0.31,3.958418,-3.786027,4.945607,0.31
5329,2,022-202,022,022-202,2,0.69,-2.176248,0.552856,5.767386,0.69
5330,2,002-021,021,002-021,2,0.69,-3.024776,5.266392,2.0737390000000002,0.69
5330,2,002-021,002,002-021,2,0.31,0.071548,-0.900479,6.929721,0.31
5331,2,002-210,002,002-021-210,2,0.74,0.6462,0.504614,6.919679,0.74
5331,2,002-210,210,002-021-210,2,0.26,6.880297,2.358172,-0.095407,0.26
5332,1,210,210,210,1,1,5.914821,0.981799,0.468494,1
5333,1,021,021,021,1,1,1.966502,5.029007,-0.073185,1
5334,1,201,201,201,1,1,9.002158,-6.627224,0.95097,1
5335,3,012-022-210,210,012-210,3,0.1,5.681772,1.534028,-2.233283,0.1
5335,3,012-022-210,012,012-210,3,0.53,-0.315182,1.118006,4.818948,0.53
5335,3,012-022-210,022,012-210,3,0.37,-0.939907,5.533292,2.699777,0.37
5336,2,012-120,012,012-120,2,0.19,-4.172195,0.455502,6.113743,0.19
5336,2,012-120,120,012-120,2,0.81,1.847382,6.680871,-2.336782,0.81
5337,3,002-020-200,002,002-020-200,3,0.4,-0.602475,-0.985083,6.822427,0.4
5337,3,002-020-200,200,002-020-200,3,0.1,5.27603,-1.828448,2.153319,0.1
5337,3,002-020-200,020,002-020-200,3,0.5,-0.900233,5.511747,0.941189,0.5
5338,6,102-112-120-201-202-211,202,012,10,0.02,3.95668,-1.701167,3.58243,0.15
5338,6,102-112-120-201-202-211,202,012,10,0.08,4.027217,-1.300295,3.211707,0.15
5338,6,102-112-120-201-202-211,112,012,10,0.01,2.393743,-0.047167,5.543775,0.01
5338,6,102-112-120-201-202-211,201,012,10,0.12,4.184695,-0.431202,2.806025,0.12
5338,6,102-112-120-201-202-211,202,012,10,0.02,3.676691,-0.921506,5.610455,0.15
5338,6,102-112-120-201-202-211,202,012,10,0.03,3.925692,-1.71652,3.953099,0.15
5338,6,102-112-120-201-202-211,211,012,10,0.02,3.948632,0.224671,2.508217,0.02
5338,6,102-112-120-201-202-211,120,012,10,0.18,0.259428,2.741479,1.922595,0.18
5338,6,102-112-120-201-202-211,102,012,10,0.01,2.518943,-0.144363,5.697195,0.03
5338,6,102-112-120-201-202-211,102,012,10,0.02,2.709096,-0.246352,5.825431,0.03
5339,2,020-210,020,020-210,2,0.94,-1.699081,7.113427,0.915064,0.94
5339,2,020-210,210,020-210,2,0.06,5.101778,0.512558,-0.661969,0.06
5340,1,022,022,020-200,1,1,-1.303699,3.185579,5.043939,1
5341,2,002-200,200,002-020-200,2,0.38,4.783994,-2.336086,-0.313287,0.38
5341,2,002-200,002,002-020-200,2,0.62,-0.155242,1.585574,5.568222,0.62
5342,2,020-220,220,020,2,0.16,5.319879,2.157233,0.723164,0.16
5342,2,020-220,020,020,2,0.84,1.054426,8.221943,0.671345,0.84
5343,1,020,020,020,1,1,-6.201084,8.413689,0.487757,1
5344,2,021-201,021,021-201,2,0.7,1.494946,3.3866,1.851669,0.7
5344,2,021-201,201,021-201,2,0.3,7.847819,-0.810841,-0.28536,0.3
5345,2,002-201,002,002-020-201,2,0.58,-1.202804,-2.617645,6.494555,0.58
5345,2,002-201,201,002-020-201,2,0.42,4.665098,-3.429907,2.601185,0.42
5346,1,102,102,022-102,1,1,0.222543,2.405321,7.00097,1
5347,2,021-202,021,022-200,2,0.23,1.696261,5.931368,2.946731,0.23
5347,2,021-202,202,022-200,2,0.77,6.229654,-1.534293,5.473947,0.77
5348,1,020,020,020,1,1,1.968519,6.736024,-1.613546,1
5349,3,002-020-201,020,002-020,3,0.46,-0.863065,8.371258,-0.611327,0.46
5349,3,002-020-201,002,002-020,3,0.51,-2.087458,2.054693,5.34651,0.51
5349,3,002-020-201,201,002-020,3,0.03,4.490594,-0.891148,1.104313,0.03
5350,1,021,021,021,1,1,-8.816673,6.595924,0.287614,1
5351,1,200,200,020-200,1,1,7.789274,-0.223884,-3.302404,1
5352,1,200,200,200,1,1,6.281896,-2.120576,-1.01277,1
5353,2,002-020,020,002-020,2,0.13,-1.784448,5.080269,1.533903,0.13
5353,2,002-020,002,002-020,2,0.87,-1.773492,-1.019595,6.643328,0.87
5354,3,002-020-200,002,002-020-200,3,0.1,1.88498,0.015765,6.046501,0.1
5354,3,002-020-200,020,002-020-200,3,0.18,1.781484,5.406331,-0.539922,0.18
5354,3,002-020-200,200,002-020-200,3,0.72,7.242385,1.177657,-0.309753,0.72
5355,1,012,012,012,1,1,0.617672,2.25123,6.643735,1
5356,2,020-210,210,020-210,2,0.33,6.722744,2.510292,-6.130255,0.33
5356,2,020-210,020,020-210,2,0.67,0.908972,7.693882,-0.143079,0.67
5357,2,022-201,201,022-201-210,2,0.1,3.897135,-0.240458,2.601612,0.1
5357,2,022-201,022,022-201-210,2,0.9,-0.740377,3.990866,5.281961,0.9
5358,2,002-020,002,002-020,2,0.74,1.552853,-0.185193,7.063877,0.74
5358,2,002-020,020,002-020,2,0.26,1.173918,5.949202,2.145508,0.26
5359,2,201-202,201,200,2,0.18,6.998647,-3.045414,2.375513,0.18
5359,2,201-202,202,200,2,0.82,3.37513,-6.798193,5.035319,0.82
5360,1,002,002,002-120,1,1,1.537774,-0.053132,9.082896,1
5361,5,012-021-022-120-202,021,-2,10,0.06,0.400681,4.566229,2.986206,0.23
5361,5,012-021-022-120-202,021,-2,10,0.03,1.718319,5.375383,1.554362,0.23
5361,5,012-021-022-120-202,021,-2,10,0.07,-0.290008,5.018668,2.167091,0.23
5361,5,012-021-022-120-202,022,-2,10,0.02,1.136749,3.986553,3.993957,0.07
5361,5,012-021-022-120-202,012,-2,10,0.01,2.475233,2.373492,6.329051,0.01
5361,5,012-021-022-120-202,022,-2,10,0.03,0.868063,4.2149,3.60289,0.07
5361,5,012-021-022-120-202,022,-2,10,0.02,0.602638,4.421419,3.242785,0.07
5361,5,012-021-022-120-202,021,-2,10,0.07,-0.049638,4.855482,2.464151,0.23
5361,5,012-021-022-120-202,202,-2,10,0.05,3.646352,-0.354051,6.518648,0.05
5361,5,012-021-022-120-202,120,-2,10,0.01,2.935236,5.426945,1.221256,0.01
5362,2,102-200,200,002-200,2,0.13,4.835562,0.553788,0.029467,0.13
5362,2,102-200,102,002-200,2,0.87,1.929464,-1.138422,5.391389,0.87
5363,2,002-201,002,002,2,0.75,0.382684,-0.279656,4.046793,0.75
5363,2,002-201,201,002,2,0.25,5.542464,-0.960676,-0.750552,0.25
5364,1,210,210,210,1,1,7.342455,-1.412707,-4.248051,1
5365,1,200,200,200,1,1,7.513828,-1.511206,-2.49191,1
5366,2,020-200,020,020-200,2,0.67,0.811745,4.830254,1.043316,0.67
5366,2,020-200,200,020-200,2,0.33,6.506649,-1.227222,1.003578,0.33
5367,3,012-120-200,120,012-120-200,3,0.72,1.335273,5.184982,-7.428636,0.72
5367,3,012-120-200,200,012-120-200,3,0.25,6.691265,-0.96813,-2.644152,0.25
5367,3,012-120-200,012,012-120-200,3,0.03,-2.61894,1.107666,3.920785,0.03
5368,1,012,012,012,1,1,-0.528912,-0.053891,8.123752,1
5369,1,201,201,021-201,1,1,3.787626,-1.995758,0.683884,1
5370,1,002,002,002,1,1,0.250484,-0.039776,6.486875,1
5371,1,020,020,020,1,1,1.420021,9.352601,-1.467371,1
5372,1,020,020,020,1,1,-0.28267,7.568675,-2.355282,1
5373,2,002-020,020,002-020-200,2,0.33,-1.13073,6.214296,-0.755278,0.33
5373,2,002-020,002,002-020-200,2,0.67,0.062811,-0.054805,5.728559,0.67
5374,2,021-210,021,002-021-210,2,0.8,-4.805031,6.796149,-0.677346,0.8
5374,2,021-210,210,002-021-210,2,0.2,6.809709,2.176005,-6.599232,0.2
5375,1,202,202,202,1,1,5.254109,-6.463274,4.742039,1
5376,1,022,022,022,1,1,-2.551362,7.288144,3.871112,1
