3109	3	44	-2.156348	7.593478	1.909388
3109	3	26	1.522171	-3.566491	8.017230
3109	3	30	-4.556444	1.400897	8.038169
3110	1	100	-5.791841	0.987193	6.711730
3111	2	86	6.722618	0.815382	-0.649337
3111	2	14	0.166802	5.332536	0.045205
3112	2	66	1.608588	-2.037049	7.911349
3112	2	34	6.473516	0.194774	1.496334
3113	1	100	-2.697769	8.353562	2.259378
3114	10	1	4.118820	2.344915	2.013421
3114	10	2	4.638576	1.980550	2.026446
3114	10	39	1.153917	3.953664	0.385671
3114	10	25	-2.098566	4.094537	2.950078
3114	10	2	4.370190	1.239757	3.492975
3114	10	1	4.433633	1.242659	3.437684
3114	10	1	4.862229	1.595772	2.609123
3114	10	2	4.792497	1.802891	2.244106
3114	10	1	3.979071	2.407064	2.074082
3114	10	2	3.119084	2.443845	2.775252
3115	1	100	9.088745	-0.204779	-1.899622
3116	1	100	-1.450278	7.170477	-1.878960
3117	3	41	0.427543	7.204139	1.340104
3117	3	38	5.222204	-4.640238	3.238736
3117	3	21	1.147439	1.538871	4.882582
3118	1	100	-3.677551	0.285415	7.640894
3119	1	100	6.688460	-0.833237	-2.053177
3120	1	100	2.307517	4.543166	-2.893343
3121	2	20	5.197474	-2.136747	2.143147
3121	2	80	-5.030552	1.937719	5.570359
3122	3	24	5.728302	2.878577	0.341803
3122	3	63	0.415932	7.356769	-3.605315
3122	3	13	-0.354078	2.095701	4.858627
3123	2	69	0.013723	-4.044976	6.184775
3123	2	31	-0.295488	2.427102	0.989977
3124	2	93	-1.145735	4.944562	-3.572850
3124	2	7	-4.635273	-0.219656	2.117262
3125	10	62	-2.957776	6.599994	3.339011
3125	10	1	1.746754	2.272917	5.906462
3125	10	6	1.172199	2.622441	5.669026
3125	10	1	1.329692	2.217410	7.146114
3125	10	1	0.888636	2.689615	5.931929
3125	10	2	1.844582	2.162915	6.053602
3125	10	1	1.842063	2.005660	6.617516
3125	10	1	0.997118	2.675421	5.776077
3125	10	1	0.903164	2.688805	5.905975
3125	10	1	0.704478	2.563894	6.869211
3126	1	100	2.885191	-3.387632	4.432231
3127	10	2	-0.206386	3.757075	2.130930
3127	10	3	2.229222	3.474925	-1.554972
3127	10	2	2.522509	3.044662	-1.392957
3127	10	25	0.917541	6.314432	-2.348774
3127	10	2	0.825720	2.000893	4.010250
3127	10	10	1.893587	3.921941	-0.591759
3127	10	9	2.100275	3.657300	-1.244440
3127	10	1	2.854363	2.436231	1.649918
3127	10	18	4.143555	0.993108	-1.846577
3127	10	2	-0.211842	3.588833	2.374200
3128	2	27	-1.907250	6.009047	2.125450
3128	2	73	-1.723985	-0.042436	7.990840
3129	2	95	0.338102	-4.302413	6.577856
3129	2	5	-0.663316	5.659646	1.909540
3130	2	67	3.107234	3.147936	-0.996282
3130	2	33	1.565297	1.619460	0.664162
3131	2	17	0.340558	4.678897	1.717958
3131	2	83	-4.888932	0.959199	7.501480
3132	10	69	8.028605	-5.034090	0.585633
3132	10	1	1.809041	4.779006	-0.385385
3132	10	21	8.028590	0.588216	-5.920898
3132	10	1	2.082743	3.753527	-0.416676
3132	10	1	2.002400	5.979881	-1.211986
3132	10	2	1.831449	5.202211	-0.512103
3132	10	1	2.065307	5.461008	-1.123469
3132	10	1	1.811927	3.987727	-0.218911
3132	10	1	1.890801	5.899682	-0.836779
3132	10	1	1.959899	6.097709	-1.132465
3133	1	100	1.770286	3.016857	0.654527
3134	1	100	3.598268	-3.763003	6.024099
3135	2	98	-1.157920	5.231168	-1.195518
3135	2	2	4.822694	1.123730	-4.187737
3136	2	89	6.501660	-0.236955	-2.239133
3136	2	11	0.704382	5.449270	-0.651299
3137	3	82	6.297367	-0.382425	0.592068
3137	3	4	-0.051520	4.466196	-1.271858
3137	3	14	-0.024548	0.280420	4.912787
3138	2	83	0.500513	-3.874301	6.179845
3138	2	17	7.043509	-2.129504	-0.316712
3139	1	100	0.766581	0.477709	7.775914
3140	2	57	6.993992	-0.675329	0.824200
3140	2	43	0.664216	1.690712	6.507421
3141	2	45	7.952995	-0.206299	0.762979
3141	2	55	1.373499	5.751991	1.648785
3142	1	100	7.974246	1.507206	-4.384470
3143	1	100	5.943829	2.101907	-7.646932
3144	1	100	2.153116	1.385063	0.271770
3145	1	100	0.521491	-2.703716	6.103608
3146	2	31	-2.420188	5.547426	1.705116
3146	2	69	-4.081502	2.438248	6.788938
3147	1	100	2.473394	3.483124	-0.420062
3148	2	78	-0.068876	8.346929	-0.427906
3148	2	22	3.111605	2.645561	-1.457992
3149	2	72	1.575419	6.753697	-0.144178
3149	2	28	-1.650711	1.906051	4.583917
3150	1	100	6.988431	2.909233	-3.483191
3151	1	100	0.050415	6.521350	0.747224
3152	2	88	-7.181875	6.019820	3.993651
3152	2	12	4.799353	0.378493	0.204846
3153	2	58	0.151797	-0.271338	7.355154
3153	2	42	6.183726	-3.237700	1.249957
3154	1	100	0.165688	-2.938752	7.886038
3155	1	100	7.120104	-1.190694	0.155758
3156	2	85	3.735096	-0.747652	2.816273
3156	2	15	0.077831	4.790279	4.227059
3157	2	70	0.327082	6.924422	-1.093838
3157	2	30	6.187501	1.704672	-1.485768
3158	2	54	3.696241	6.906715	-2.742600
3158	2	46	8.017282	-0.705403	1.831951
3159	2	92	7.101420	1.759164	-3.770831
3159	2	8	0.960927	7.322684	-2.175577
3160	1	100	3.291011	5.249587	-6.523605
3161	1	100	7.242985	-4.584311	2.868302
3162	1	100	-3.860667	-0.116997	8.776289
3163	2	90	-0.196426	8.290216	-0.254329
3163	2	10	4.343439	2.089520	-1.893477
3164	1	100	8.009111	-0.845061	1.170587
3165	2	19	3.452164	-5.090922	7.051986
3165	2	81	0.831406	6.489868	1.362411
3166	1	100	0.059189	6.543382	-0.283535
3167	2	38	4.179828	-1.369145	5.118459
3167	2	62	0.949132	3.946291	3.720129
3168	2	72	0.869646	6.626194	-0.944932
3168	2	28	7.072701	1.878013	-4.710012
3169	2	79	5.667281	3.274969	-2.416083
3169	2	21	-0.834614	1.565949	7.525267
3170	2	96	5.589382	-4.133507	2.970348
3170	2	4	2.969155	5.706204	-1.718465
3171	1	100	-0.402463	1.120971	6.002932
3172	2	58	5.245328	3.643183	-5.548570
3172	2	42	7.942105	2.099813	-2.562992
3173	1	100	-1.953689	0.004450	3.843429
3174	2	40	0.377658	1.674542	5.211475
3174	2	60	1.441848	3.964866	-0.444500
3175	2	42	-4.229459	1.568114	4.835902
3175	2	58	1.489781	6.985533	-0.262837
3176	1	100	4.580262	-4.915713	2.484380
3177	2	85	6.123835	1.070854	-1.480884
3177	2	15	-0.470657	5.181290	-2.734296
3178	1	100	-3.736820	7.149427	1.421205
3179	2	24	0.916251	0.727178	5.243526
3179	2	76	7.577608	-0.583557	1.527445
3180	1	100	-4.172650	2.767386	5.393438
3181	1	100	0.245232	-0.345704	5.727728
3182	2	79	-3.814911	6.119414	0.083848
3182	2	21	1.807065	1.430533	4.241274
3183	2	58	0.196605	-0.081941	6.652250
3183	2	42	-0.300251	2.152216	3.644108
3184	1	100	0.489002	7.106847	-3.340994
3185	1	100	2.524518	7.339830	-2.614225
3186	1	100	-7.179792	5.044073	3.891543
3187	2	84	0.873255	-0.757904	6.395785
3187	2	16	-0.586922	4.127256	0.587852
3188	1	100	-4.227295	6.509535	3.814500
3189	2	21	5.983605	0.562821	0.709931
3189	2	79	1.246081	0.239091	6.947745
3190	1	100	-1.189863	-3.128820	7.369023
3191	3	62	6.431803	0.361659	1.239866
3191	3	9	-0.232112	1.078804	4.317523
3191	3	29	1.187993	5.811376	-2.118775
3192	1	100	-3.678334	1.450578	7.577298
3193	1	100	2.106183	5.960539	0.418245
3194	1	100	2.656481	5.599004	-5.547336
3195	2	63	7.071490	0.367660	0.910111
3195	2	37	3.278745	-5.340379	4.268871
3196	2	52	1.334870	0.046340	7.921518
3196	2	48	7.094343	0.275889	2.204531
3197	3	67	-3.539313	5.423240	2.526069
3197	3	24	0.664849	-1.126723	4.990238
3197	3	9	4.987841	1.640651	-3.435343
3198	2	62	2.920634	-0.969930	6.774579
3198	2	38	6.122350	-0.492699	1.222438
3199	1	100	-0.791100	0.030282	6.644901
3200	1	100	-5.042475	1.199867	4.598175
3201	2	88	-1.589440	6.498052	0.879099
3201	2	12	4.872776	2.582667	-2.742756
3202	2	46	-1.737737	5.403290	0.184228
3202	2	54	1.333800	1.111137	5.295735
3203	2	17	4.924337	2.375978	-0.834704
3203	2	83	-0.046092	1.875231	5.253732
3204	1	100	3.082367	-5.225586	5.962010
3205	2	93	7.186785	0.093072	-0.887427
3205	2	7	2.920938	6.394016	-6.246394
3206	2	36	0.127803	0.301304	8.251499
3206	2	64	-0.527854	5.618722	2.524640
3207	1	100	1.168077	7.040442	-1.875239
3208	2	24	-0.690254	4.391871	-0.035486
3208	2	76	-4.599476	1.383792	5.882536
3209	1	100	7.820191	2.471359	-0.690984
3210	2	85	5.084126	-1.168195	-0.572845
3210	2	15	-0.192174	5.418656	-0.694815
3211	2	45	-1.853713	0.348194	7.097733
3211	2	55	1.596919	5.108360	-1.527973
3212	2	77	5.368007	-0.065377	-2.778638
3212	2	23	-0.980118	6.004286	0.611943
3213	2	58	1.130154	9.495704	-1.873674
3213	2	42	4.298498	4.945244	-4.982014
3214	1	100	-0.028434	2.916296	7.263539
3215	1	100	4.401359	-4.200110	8.095133
3216	1	100	8.541625	1.828194	-0.274222
3217	3	74	7.564683	0.459630	-3.242119
3217	3	22	1.029372	6.610768	-2.831805
3217	3	4	2.210097	0.054578	3.314463
3218	3	17	2.242780	2.278584	5.971628
3218	3	34	3.478240	-0.915349	5.996103
3218	3	49	1.029766	2.409086	8.768400
3219	1	100	1.039761	8.752810	2.881517
3220	2	31	-1.081224	3.657621	3.735091
3220	2	69	6.834272	1.948361	0.158110
3221	2	30	-3.239226	5.168581	2.629998
3221	2	70	-1.008253	0.727856	8.396990
3222	2	58	-0.717566	-0.798108	6.436547
3222	2	42	0.307531	4.833165	0.050349
3223	2	11	2.082557	5.783525	-2.890239
3223	2	89	8.722410	0.615765	-0.936964
3224	1	100	3.423909	-4.272580	4.263967
3225	2	83	3.456850	-1.391472	5.029031
3225	2	17	-1.940963	4.180102	2.805451
3226	1	100	1.123248	6.180525	-7.321081
3227	3	6	0.970094	1.745615	4.301734
3227	3	50	2.407121	6.123157	-3.075379
3227	3	44	5.834691	0.954334	-0.691296
3228	1	100	3.608215	-3.823447	3.633941
3229	2	26	0.011215	1.190095	3.520699
3229	2	74	6.078003	0.938161	-2.059365
3230	1	100	-2.912187	6.443352	-1.868127
3231	2	46	7.157598	-1.377179	0.602425
3231	2	54	1.594107	0.543018	6.176577
3232	1	100	6.694046	0.344985	-1.433521
3233	2	84	0.184471	3.443857	3.440648
3233	2	16	5.292173	-0.735594	0.371433
3234	2	50	0.169290	1.476971	6.792024
3234	2	50	4.931826	-0.555601	2.901896
3235	2	40	-0.138215	6.112662	0.272585
3235	2	60	-3.593648	0.996611	6.538099
3236	2	36	6.863112	1.209749	-0.503145
3236	2	64	0.462685	7.224006	-1.558496
3237	1	100	4.873500	-0.728452	4.680337
3238	2	90	-2.535671	2.934225	6.620934
3238	2	10	4.866790	1.832436	0.878835
3239	2	68	-0.671524	-0.530410	7.770466
3239	2	32	5.439332	-0.548223	2.896517
3240	2	58	0.476304	9.071041	-0.885883
3240	2	42	5.816523	2.623034	-3.603728
3241	2	75	0.692540	-5.422138	5.428532
3241	2	25	6.123451	0.180333	-0.538241
3242	10	35	4.529327	1.093704	2.156718
3242	10	5	3.795828	1.558592	2.314469
3242	10	6	3.741407	2.113975	2.030442
3242	10	8	4.465485	1.499691	1.967386
3242	10	10	4.390545	1.023588	2.267752
3242	10	5	4.026595	1.257990	2.347380
3242	10	9	3.686745	1.760785	2.262050
3242	10	3	3.945472	2.055422	1.948624
3242	10	5	4.296670	1.752898	1.918262
3242	10	6	4.213579	1.845526	1.913206
3243	2	80	3.817622	3.106955	-2.188213
3243	2	20	1.217341	-2.331973	6.685319
3244	2	90	7.829375	-0.536692	-5.261526
3244	2	10	3.205459	-6.075675	1.105999
3245	3	51	8.513973	-3.490856	1.781757
3245	3	30	3.064288	5.361654	-2.471054
3245	3	19	-1.477630	2.642309	6.880612
3246	1	100	1.850482	-1.460082	6.777793
3247	1	100	-3.824800	4.943708	3.401562
3248	1	100	-1.522091	6.467393	0.698760
3249	2	78	-0.387055	2.678249	3.825513
3249	2	22	6.642161	0.993455	-0.270181
3250	1	100	-2.960228	3.926611	6.686240
3251	2	63	1.011495	5.982570	-2.991614
3251	2	37	-2.611545	-0.100736	5.613346
3252	2	93	-0.385556	-0.851470	6.381454
3252	2	7	-3.096214	5.181500	1.302210
3253	2	28	2.558232	6.809935	-5.075060
3253	2	72	-3.161137	7.072280	0.717012
3254	2	88	1.715796	-2.860704	5.612384
3254	2	12	-2.742287	2.778744	2.721243
3255	3	48	-2.572465	2.849709	7.437518
3255	3	13	1.113865	7.227994	1.890211
3255	3	39	6.584724	-3.009006	3.674769
3256	2	18	-6.291605	4.507632	0.281032
3256	2	82	0.066544	-2.111358	6.318130
3257	1	100	6.421407	-2.121667	2.219180
3258	1	100	4.522593	4.253133	-7.564663
3259	3	75	-0.984413	6.079624	0.703058
3259	3	9	4.899752	2.251535	-1.376736
3259	3	16	-1.635985	1.272752	6.422882
3260	2	97	2.371335	4.548732	-1.841008
3260	2	3	-1.586363	0.774491	4.658988
3261	1	100	-3.018739	2.647333	5.372365
3262	5	92	5.984771	-6.180610	4.549379
3262	5	4	1.097364	3.501154	0.111219
3262	5	1	1.988229	3.114337	-0.183988
3262	5	1	0.897838	3.218705	0.639609
3262	5	2	1.722287	3.396988	-0.501917
3263	2	34	5.273155	-3.115562	2.309806
3263	2	66	-0.371237	2.118797	6.609445
3264	3	88	0.614770	0.615593	8.147952
3264	3	11	3.165752	5.626957	2.232240
3264	3	1	2.769827	3.644507	2.724198
3265	1	100	1.765368	7.908783	-7.042166
3266	2	77	2.985221	3.533669	-4.311511
3266	2	23	6.696175	-1.563200	-0.514525
3267	1	100	6.330818	-1.132251	0.397311
3268	1	100	9.484018	0.765120	-1.872029
3269	1	100	0.699574	8.139226	1.267567
3270	1	100	8.318505	0.002265	-0.012550
3271	1	100	-1.870156	-1.988161	5.889631
3272	2	24	7.368115	-0.564403	1.216811
3272	2	76	-3.146060	1.414162	6.081180
3273	1	100	-0.747116	0.291614	5.043513
3274	1	100	-2.770840	3.012887	4.238867
3275	1	100	0.402712	2.577175	8.803471
3276	1	100	5.938033	2.433201	-3.163828
3277	1	100	1.881137	8.916918	-1.149975
3278	1	100	1.408382	8.137644	0.258475
3279	1	100	-6.361785	7.314269	1.817354
3280	2	15	6.343856	1.024573	3.541059
3280	2	85	-1.807966	3.973100	5.228822
3281	2	81	-1.700745	0.804340	7.703659
3281	2	19	-0.458908	4.695125	1.880331
3282	2	23	0.801507	1.033535	6.131034
3282	2	77	-4.893372	7.298874	1.739872
3283	1	100	0.617624	8.435380	1.621227
3284	2	84	6.601236	0.457150	1.924469
3284	2	16	0.170991	5.747148	-0.876430
3285	10	1	2.580250	4.500096	1.163251
3285	10	4	3.933014	5.007884	-0.754034
3285	10	2	2.472091	5.223023	0.839341
3285	10	2	2.453546	5.072210	0.924850
3285	10	1	2.465864	4.890535	1.007792
3285	10	4	2.503255	5.314374	0.770294
3285	10	2	5.360008	2.927312	0.831298
3285	10	3	2.903948	3.929340	1.396335
3285	10	3	4.498146	4.722347	-0.221103
3285	10	9	2.672233	5.463685	0.501474
3286	2	64	2.179483	1.379488	2.882065
3286	2	36	2.368085	-1.055347	6.859122
3287	2	99	0.611384	9.012041	0.210281
3287	2	1	3.602808	-0.688007	5.066067
3288	2	76	6.092370	-0.191486	1.025184
3288	2	24	-0.226222	6.462953	-0.599203
3289	2	98	0.998785	7.965633	-4.830906
3289	2	2	-2.286088	1.539899	3.854361
3290	2	76	0.318056	5.875367	2.643414
3290	2	24	6.444023	1.600577	-2.564049
3291	1	100	-0.555401	0.485201	6.582935
3292	1	100	7.753149	1.467083	-2.353563
3293	2	53	2.282179	-5.125036	5.082163
3293	2	47	-4.106479	0.498657	5.108680
3294	3	28	0.849906	7.490320	1.695003
3294	3	51	6.604069	2.015260	-2.061340
3294	3	21	0.217880	1.621061	5.663619
3295	1	100	6.702419	-2.130589	-4.982373
3296	2	74	-2.803944	2.690939	4.668212
3296	2	26	-3.070014	6.864805	0.570216
3297	2	73	3.307503	4.743645	-2.332733
3297	2	27	6.359012	1.111237	-1.638270
3298	1	100	3.108294	4.386758	-1.381958
3299	3	24	-0.340431	4.878315	0.932794
3299	3	41	3.552836	-2.788375	4.842854
3299	3	35	6.286295	1.115334	-1.708744
3300	2	66	-3.228101	-1.185587	6.123362
3300	2	34	-7.470947	5.018585	2.043900
3301	2	60	7.103467	0.476558	-0.728583
3301	2	40	3.184229	-4.033938	4.844200
3302	2	64	0.539867	0.410426	6.250151
3302	2	36	0.234378	5.952488	1.286906
3303	2	98	-2.078705	0.709097	5.695893
3303	2	2	2.871913	1.155722	1.232946
3304	1	100	9.093709	0.792323	-2.028786
3305	2	50	6.621994	1.864406	-3.158035
3305	2	50	0.345728	6.901022	-2.412616
3306	1	100	6.231531	-1.939307	3.184721
3307	1	100	-2.549104	0.871903	7.775320
3308	1	100	1.814965	-1.510421	6.263177
3309	2	75	0.638854	0.437648	5.140438
3309	2	25	-1.032896	5.405439	-0.054060
3310	1	100	1.164574	-5.797011	6.025332
3311	1	100	3.888657	4.557910	-9.747369
3312	3	37	6.131411	1.903406	-1.000938
3312	3	55	1.937026	6.733416	0.454586
3312	3	8	2.167464	1.319171	5.431588
3313	3	22	3.797399	2.951511	-2.707803
3313	3	62	-3.385481	8.273769	1.546247
3313	3	16	1.249353	-0.732593	6.387485
3314	2	84	6.602306	-0.938114	-0.453640
3314	2	16	-0.001956	5.541177	0.192785
3315	3	31	-3.830268	5.376926	6.537887
3315	3	29	1.611427	0.274776	6.692346
3315	3	40	7.815271	1.451861	0.083736
3316	1	100	2.640231	2.970805	-0.726452
3317	2	39	-1.361804	1.852858	4.577789
3317	2	61	0.068059	7.445022	0.359883
3318	2	96	7.678185	1.678075	-1.618562
3318	2	4	1.004856	1.765926	4.212918
3319	2	62	-0.115742	4.452225	-0.139093
3319	2	38	0.812148	-2.152842	6.004601
3320	1	100	1.202550	9.091083	1.176559
3321	2	87	-0.386657	7.243804	0.512240
3321	2	13	-1.610193	1.864781	5.563571
3322	1	100	0.683660	6.964695	-3.397939
3323	2	68	7.188735	1.953804	1.286633
3323	2	32	1.637846	4.599633	-3.129603
3324	1	100	4.658095	-0.249607	0.859837
3325	2	12	0.429726	1.408108	6.574331
3325	2	88	1.536405	7.229923	-0.685216
3326	2	98	1.448259	-1.532756	6.054855
3326	2	2	0.351475	1.604394	4.653785
3327	1	100	5.886438	2.919585	-5.247793
3328	2	22	5.645062	-1.994612	1.058637
3328	2	78	-4.815517	1.101999	7.285417
3329	2	70	-0.955692	5.441378	-0.444157
3329	2	30	5.257708	-3.730178	2.701717
3330	10	64	0.872354	0.817300	7.023495
3330	10	1	3.246771	2.598724	2.010705
3330	10	2	6.575001	2.289671	1.428684
3330	10	15	1.829564	6.244903	1.259191
3330	10	1	5.938711	2.551388	0.915498
3330	10	1	5.122712	1.045965	2.802141
3330	10	1	5.678383	2.602649	0.747026
3330	10	1	6.872500	1.409490	2.042503
3330	10	1	5.738423	2.592581	0.782848
3330	10	1	4.067129	1.645547	2.913512
3331	2	24	1.260762	6.614052	-0.501391
3331	2	76	5.530210	0.473682	0.493835
3332	1	100	3.839269	-7.893619	2.624523
3333	1	100	0.817372	9.812129	2.458439
3334	3	73	6.690914	-3.353554	0.534748
3334	3	22	0.501329	-0.431837	4.771177
3334	3	5	0.434933	4.559388	-1.452075
3335	2	71	-3.097197	0.714661	6.960269
3335	2	29	-3.576997	6.875894	1.904358
3336	2	86	6.565039	0.828114	-0.796531
3336	2	14	1.963426	5.797737	-0.630459
3337	2	37	4.353764	1.718850	-3.837126
3337	2	63	1.041232	7.181628	-2.189621
3338	2	29	1.546778	8.087004	0.495760
3338	2	71	6.625519	2.423880	-3.067244
3339	1	100	-7.474377	6.412533	2.709295
3340	2	84	-1.190348	6.551453	-0.926860
3340	2	16	5.235420	0.324655	-1.026629
3341	1	100	-0.731056	3.816268	-0.122769
3342	2	69	2.520062	-1.493687	7.732987
3342	2	31	6.462891	1.163784	2.018319
3343	2	23	5.898933	-0.725568	2.696685
3343	2	77	0.284581	-4.532152	7.272993
3344	2	65	6.783086	1.340028	0.516850
3344	2	35	1.760210	7.387758	-2.430565
3345	1	100	6.621156	0.189869	1.442868
3346	1	100	-3.205573	3.128970	4.764650
3347	2	13	0.381116	3.658152	-2.811406
3347	2	87	6.767654	-0.182379	-3.887434
3348	1	100	9.741580	1.098710	-8.693069
3349	2	38	4.060400	5.594067	-6.164853
3349	2	62	0.176686	5.732325	-0.365184
3350	3	66	-3.030094	2.840240	5.601734
3350	3	33	0.099844	6.177158	-0.079154
3350	3	1	3.286187	1.276466	2.004584
3351	2	33	-0.901101	1.409304	5.204122
3351	2	67	0.012335	6.027766	-0.216196
3352	3	75	4.628003	-1.031279	-1.511378
3352	3	14	-0.332640	0.062710	4.365254
3352	3	11	-1.898592	6.431887	-2.053320
3353	3	64	4.630732	2.558942	-2.029633
3353	3	24	0.920257	-2.008120	5.022606
3353	3	12	-0.000320	4.082609	-0.860339
3354	1	100	0.706749	5.995573	1.070410
3355	1	100	1.481316	1.348569	7.629961
3356	10	51	-0.306626	6.853661	-0.445682
3356	10	1	2.473880	-2.704569	4.931816
3356	10	2	3.050762	-2.164687	4.552898
3356	10	5	0.745074	1.305247	4.340351
3356	10	2	0.726209	1.500007	3.823750
3356	10	2	0.693850	1.395685	4.101681
3356	10	2	0.915668	1.605550	3.562338
3356	10	1	0.912560	1.125351	4.741190
3356	10	2	4.190924	0.512254	2.624279
3356	10	2	0.864049	1.175864	4.641548
3357	2	58	6.243517	3.355003	-5.624248
3357	2	42	7.691522	0.372272	0.110720
3358	2	97	2.522602	1.988797	6.500926
3358	2	3	5.633430	2.477637	-1.368058
3359	2	77	0.211074	6.835616	1.707195
3359	2	23	-1.434701	1.718185	6.825976
3360	2	73	-3.851440	9.140649	-0.258256
3360	2	27	2.492888	2.398648	3.982802
3361	2	29	3.078574	4.203629	0.777403
3361	2	71	-0.579579	-0.003470	7.841393
3362	3	79	-0.413655	1.702850	5.223619
3362	3	5	2.452422	6.835393	0.939844
3362	3	16	6.027130	1.838374	0.726330
3363	1	100	-5.301454	3.122111	4.410164
3364	2	31	0.152914	5.550147	-0.515603
3364	2	69	0.354898	-0.491849	4.124172
3365	2	64	-0.156419	6.979060	1.235240
3365	2	36	-2.496369	0.675664	6.663982
3366	2	91	0.165084	7.920507	1.586620
3366	2	9	6.676113	1.715038	-3.249438
3367	2	85	1.148356	5.016248	-3.272355
3367	2	15	-1.707618	-1.559802	5.157428
3368	1	100	-1.244980	2.147477	6.822323
3369	3	60	8.220662	1.082194	1.525184
3369	3	6	2.936952	1.710993	4.959774
3369	3	34	-1.651764	3.562789	4.803897
3370	3	65	6.343139	1.671641	0.222622
3370	3	20	1.804303	6.633551	-0.280220
3370	3	15	0.739921	0.640943	5.895342
3371	1	100	0.634198	6.701058	-9.830280
3372	1	100	-5.009811	6.873934	3.469211
3373	3	51	-1.738313	5.802458	1.520547
3373	3	13	4.396643	-0.271136	0.619531
3373	3	36	-1.953005	-0.086698	7.165252
3374	1	100	-0.409575	-2.379162	5.654924
3375	1	100	6.484086	1.318549	0.636774
3376	2	27	0.800826	5.427929	-4.328534
3376	2	73	6.643732	-0.207479	-2.294291
3377	1	100	6.307155	-0.097376	1.362467
3378	1	100	6.081785	1.383627	-9.566402
3379	1	100	7.170700	0.028958	-1.051015
3380	1	100	1.677594	6.560815	-3.680604
3381	1	100	8.637724	-3.613927	1.061560
3382	1	100	6.345851	-0.456894	1.635986
3383	1	100	2.403941	-0.270845	4.291755
3384	1	100	5.916721	-2.938535	2.280852
3385	1	100	-1.865242	0.452845	6.433518
3386	2	85	0.725555	8.646433	0.342975
3386	2	15	-4.385470	3.098326	6.611616
3387	1	100	3.687983	2.596617	-3.277902
3388	2	70	-0.936202	7.208816	0.565649
3388	2	30	5.262781	2.314182	-4.830302
3389	1	100	7.568708	2.893459	-2.311556
3390	1	100	-4.764034	0.485742	8.291198
3391	2	47	1.883167	-2.310994	4.884525
3391	2	53	6.512328	-0.054904	-0.854130
3392	2	80	0.202257	6.432364	0.433241
3392	2	20	5.703340	-0.035055	-0.022116
3393	2	35	1.457199	-5.522093	4.616988
3393	2	65	7.654813	-8.061043	0.836545
3394	2	35	-2.174922	6.959770	1.173352
3394	2	65	-2.426893	0.823768	7.097102
3395	2	71	-1.748904	4.811723	3.320217
3395	2	29	7.511047	0.741077	-2.938075
3396	2	52	1.045009	-3.128347	6.780060
3396	2	48	6.925731	-3.752044	0.399985
3397	2	75	0.173649	-2.447317	8.203521
3397	2	25	5.426779	-5.162967	2.626713
3398	2	61	7.965859	1.262148	1.129600
3398	2	39	2.205631	6.970406	1.745940
3399	1	100	8.981106	0.568710	-4.307416
3400	1	100	-4.870493	6.489899	-0.108623
3401	2	59	6.345083	1.647143	0.922753
3401	2	41	1.171546	5.040888	2.206819
3402	1	100	6.161301	0.035569	2.316822
3403	2	73	6.618172	-0.101275	0.412348
3403	2	27	0.897430	-0.678642	6.370954
3404	2	83	3.888513	1.996993	-2.043930
3404	2	17	1.146456	5.935615	-6.632796
3405	2	79	-3.238159	2.079909	8.808920
3405	2	21	-0.236099	6.717320	2.541012
3406	2	91	0.107912	9.059733	1.305009
3406	2	9	6.016053	3.059583	1.957471
3407	2	83	1.009008	1.583931	6.021759
3407	2	17	-5.313922	5.619822	0.446050
3408	2	22	5.693099	0.013351	-0.459820
3408	2	78	-0.843993	5.479186	0.161482
3409	1	100	0.927258	7.582646	-3.767116
3410	3	53	-0.771545	6.640225	0.622728
3410	3	42	1.457538	0.975167	6.205628
3410	3	5	5.407363	0.298038	1.603793
3411	2	90	-1.350484	4.959044	-1.752083
3411	2	10	5.211108	-0.245465	-4.729032
3412	1	100	-0.243073	0.012967	7.746162
3413	1	100	7.975772	1.064915	0.553945
3414	1	100	-1.429128	6.960418	-0.697152
3415	2	81	0.982487	-5.749304	6.340518
3415	2	19	4.280048	-2.821419	0.949947
3416	2	51	6.509858	1.328492	-1.262550
3416	2	49	0.216391	7.276796	-0.235078
3417	5	96	0.928463	-4.588345	6.831579
3417	5	1	-0.806023	4.173577	0.625101
3417	5	1	-1.024235	5.660222	0.619964
3417	5	1	-1.013284	3.494819	1.686344
3417	5	1	-0.820868	4.304899	0.619058
3418	1	100	-4.123222	2.531526	7.094707
3419	1	100	-2.712169	8.964088	0.493013
3420	2	87	0.618106	-1.059792	7.068258
3420	2	13	4.723787	-1.985217	3.425187
3421	1	100	0.951984	1.509682	6.802367
3422	1	100	7.431620	1.399218	-4.292586
3423	1	100	2.226167	1.267508	5.488294
3424	2	57	-3.024533	-0.798197	5.925254
3424	2	43	-1.674492	4.386131	-1.016789
3425	1	100	-4.825652	5.992471	3.549773
3426	2	63	7.243121	-1.806564	1.192202
3426	2	37	2.310910	-6.331903	6.696554
3427	1	100	-1.630976	0.365727	6.682568
3428	1	100	0.774801	0.584950	7.622815
3429	2	81	-3.289213	3.546174	5.529863
3429	2	19	6.807515	-3.031946	0.315501
3430	1	100	-7.265273	-1.627776	6.359447
3431	1	100	1.314124	-3.626565	9.425009
3432	3	57	-0.563785	3.534620	2.232850
3432	3	18	1.356338	-3.722295	4.516270
3432	3	25	4.593424	0.308846	-1.330172
3433	2	69	6.647145	-0.932505	1.511960
