Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-200,0.048654244306418216,0.08592132505175984,0.2975805182589132,Phase,2
020-200-202,0.002277432712215321,0,0.2975805182589132,Phase,2
020-201,0.004554865424430642,0.011387163561076604,0.2975805182589132,Phase,2
020-201-202,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
020-201-202-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
020-202,0.006211180124223602,0.005383022774327122,0.2975805182589132,Phase,2
020-202-210,6.211180124223603e-4,0,0.2975805182589132,Phase,2
020-202-210-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
020-202-220,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
020-210,0.031677018633540374,0.05300207039337474,0.2975805182589132,Phase,2
020-212,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
020-220,8.281573498964803e-4,0,0.2975805182589132,Phase,2
021,0.01884057971014493,0,0.2975805182589132,Phase,2
021-022,0.002277432712215321,0,0.2975805182589132,Phase,2
021-022-102,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
021-022-102-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-022-112-120-212-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-022-112-121,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-022-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-022-120-122,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-022-121,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-022-121-122-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-022-122-212,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-022-200,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
021-022-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-022-201-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-022-212-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-022-220,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
021-101-102-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-102,0.0078674948240165625,0.018012422360248446,0.2975805182589132,Phase,2
021-102-111-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-102-121,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-102-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-102-201,8.281573498964803e-4,0,0.2975805182589132,Phase,2
021-102-201-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-102-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-102-210-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-102-220,0.0010351966873706005,0,0.2975805182589132,Phase,2
021-102-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-112,8.281573498964803e-4,0,0.2975805182589132,Phase,2
021-112-201-202-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-112-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-112-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-120,0.002277432712215321,0.010559006211180125,0.2975805182589132,Phase,2
021-120-200,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
021-120-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-121-122,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-121-220-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-200,0.002691511387163561,0.007660455486542443,0.2975805182589132,Phase,2
021-200-202,6.211180124223603e-4,0,0.2975805182589132,Phase,2
021-201,0.006625258799171843,0.018012422360248446,0.2975805182589132,Phase,2
021-201-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-201-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-201-210-211-220-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-201-220,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
021-202,0.0078674948240165625,0.0078674948240165625,0.2975805182589132,Phase,2
021-202-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-202-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-202-211-212,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-202-212,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-202-220,6.211180124223603e-4,0,0.2975805182589132,Phase,2
021-210,0.010351966873706004,0.015942028985507246,0.2975805182589132,Phase,2
021-210-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-211,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
021-212,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
021-220,0.002898550724637681,0.006418219461697723,0.2975805182589132,Phase,2
022,0.01987577639751553,0,0.2975805182589132,Phase,2
022-102,0.002898550724637681,0.006211180124223602,0.2975805182589132,Phase,2
022-102-112-120-202-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-102-120,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
022-102-200,8.281573498964803e-4,0,0.2975805182589132,Phase,2
022-102-201,8.281573498964803e-4,0,0.2975805182589132,Phase,2
022-102-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-102-210,8.281573498964803e-4,0,0.2975805182589132,Phase,2
022-102-220,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
022-112,2.0703933747412008e-4,4.1407867494824016e-4,0.2975805182589132,Phase,2
022-112-120-121-201-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-112-122-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-112-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-112-211-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-120,0.002898550724637681,0.006418219461697723,0.2975805182589132,Phase,2
022-120-121-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-120-122-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-120-200,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
022-120-201,8.281573498964803e-4,0,0.2975805182589132,Phase,2
022-120-202,8.281573498964803e-4,0,0.2975805182589132,Phase,2
022-120-202-212-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-120-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-121,4.1407867494824016e-4,2.0703933747412008e-4,0.2975805182589132,Phase,2
022-121-122,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-121-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-200,0.007039337474120083,0.005383022774327122,0.2975805182589132,Phase,2
022-200-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-200-201-202-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-200-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-201,0.004554865424430642,0.007039337474120083,0.2975805182589132,Phase,2
022-201-202-221-222,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-201-220,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
022-201-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-202,0.004554865424430642,0.003933747412008281,0.2975805182589132,Phase,2
022-202-210,8.281573498964803e-4,0,0.2975805182589132,Phase,2
022-202-220,6.211180124223603e-4,0,0.2975805182589132,Phase,2
022-210,0.006004140786749482,0.006004140786749482,0.2975805182589132,Phase,2
022-211,8.281573498964803e-4,2.0703933747412008e-4,0.2975805182589132,Phase,2
022-211-220,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
022-220,0.006211180124223602,0.005383022774327122,0.2975805182589132,Phase,2
022-220-222,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
022-221,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
101-200,0,4.1407867494824016e-4,0.2975805182589132,Phase,2
101-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102,0.018219461697722567,0,0.2975805182589132,Phase,2
102-111-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-112,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-112-120-202-210-211-212,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-112-200-202-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-120,0.006211180124223602,0.02008281573498965,0.2975805182589132,Phase,2
102-120-121,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-120-121-211-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-120-121-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-120-200,0.003105590062111801,0,0.2975805182589132,Phase,2
102-120-200-201-202-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-120-200-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-120-201,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
102-120-202,6.211180124223603e-4,0,0.2975805182589132,Phase,2
102-120-210,0.0014492753623188406,0,0.2975805182589132,Phase,2
102-120-220,6.211180124223603e-4,0,0.2975805182589132,Phase,2
102-121,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
102-121-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-121-220-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-122-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-200,0.03064182194616977,0.043064182194616975,0.2975805182589132,Phase,2
102-200-201-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-201,0.013871635610766046,0.018426501035196687,0.2975805182589132,Phase,2
102-201-220,6.211180124223603e-4,0,0.2975805182589132,Phase,2
102-202,6.211180124223603e-4,0,0.2975805182589132,Phase,2
102-202-210,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
102-202-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-210,0.006004140786749482,0.014078674948240166,0.2975805182589132,Phase,2
102-210-211-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
102-220,0.005797101449275362,0.0055900621118012426,0.2975805182589132,Phase,2
110-111-120-121-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
110-111-120-210-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
110-200,2.0703933747412008e-4,6.211180124223603e-4,0.2975805182589132,Phase,2
111-112-201-202-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
111-120,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
111-120-201,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
111-201,0,2.0703933747412008e-4,0.2975805182589132,Phase,2
112,6.211180124223603e-4,0,0.2975805182589132,Phase,2
112-120,0.0014492753623188406,0,0.2975805182589132,Phase,2
112-120-121-211-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
112-120-202-210-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
112-121,0,2.0703933747412008e-4,0.2975805182589132,Phase,2
112-121-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
112-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
112-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
112-202-210-211-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
112-210,0.0014492753623188406,2.0703933747412008e-4,0.2975805182589132,Phase,2
112-220,2.0703933747412008e-4,4.1407867494824016e-4,0.2975805182589132,Phase,2
120,0.014699792960662527,0,0.2975805182589132,Phase,2
120-121-202-211-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
120-122-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
120-122-210-211-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
120-200,0.02877846790890269,0.04368530020703934,0.2975805182589132,Phase,2
120-200-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
120-201,0.007660455486542443,0.015320910973084885,0.2975805182589132,Phase,2
120-201-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
120-201-220,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
120-202,0.004554865424430642,0.006418219461697723,0.2975805182589132,Phase,2
120-202-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
120-202-220,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
120-210,0.011387163561076604,0.013664596273291925,0.2975805182589132,Phase,2
120-220,0.0016563146997929607,0,0.2975805182589132,Phase,2
121,6.211180124223603e-4,0,0.2975805182589132,Phase,2
121-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
121-201,4.1407867494824016e-4,2.0703933747412008e-4,0.2975805182589132,Phase,2
121-201-220-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
121-202,0,2.0703933747412008e-4,0.2975805182589132,Phase,2
121-202-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
121-210-211-220-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
121-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
121-220,2.0703933747412008e-4,2.0703933747412008e-4,0.2975805182589132,Phase,2
122,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
122-200,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
122-201,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
122-202,6.211180124223603e-4,0,0.2975805182589132,Phase,2
122-202-212-221-222,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
122-210,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
122-220-222,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
200,0.040993788819875775,0,0.2975805182589132,Phase,2
200-201-210-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
200-202,0.002070393374741201,0,0.2975805182589132,Phase,2
200-220,0.002277432712215321,0,0.2975805182589132,Phase,2
201,0.016149068322981366,0,0.2975805182589132,Phase,2
201-202,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
201-202-212,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
201-202-220,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
201-210,0.0018633540372670807,0.009730848861283644,0.2975805182589132,Phase,2
201-210-211-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
201-210-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
201-210-220-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
201-211,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
201-220,0.002484472049689441,0.005175983436853002,0.2975805182589132,Phase,2
201-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
202,0.016977225672877846,0,0.2975805182589132,Phase,2
202-210,0.002691511387163561,0.007660455486542443,0.2975805182589132,Phase,2
202-210-212,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
202-210-220,6.211180124223603e-4,0,0.2975805182589132,Phase,2
202-211,0,4.1407867494824016e-4,0.2975805182589132,Phase,2
202-220,0.003933747412008281,0.0037267080745341614,0.2975805182589132,Phase,2
202-221,2.0703933747412008e-4,2.0703933747412008e-4,0.2975805182589132,Phase,2
210,0.014285714285714285,0,0.2975805182589132,Phase,2
210-211-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
210-220,0.0014492753623188406,0,0.2975805182589132,Phase,2
211,6.211180124223603e-4,0,0.2975805182589132,Phase,2
211-220,0,2.0703933747412008e-4,0.2975805182589132,Phase,2
212,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
212-220,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
220,0.017598343685300208,0,0.2975805182589132,Phase,2
220-221,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
220-222,2.0703933747412008e-4,0,0.2975805182589132,Phase,2
221,4.1407867494824016e-4,0,0.2975805182589132,Phase,2
Monostable,0.3041407867494824,0,0.17185039333821184,monoMulti,2
Multistable,0.6958592132505176,1,0.17185039333821184,monoMulti,2
1,0.3041407867494824,0,0.24767975234863077,nState,2
2,0.5842650103519669,1,0.24767975234863077,nState,2
3,0.08530020703933748,0,0.24767975234863077,nState,2
4,0.012008281573498964,0,0.24767975234863077,nState,2
5,0.008488612836438923,0,0.24767975234863077,nState,2
6,0.004554865424430642,0,0.24767975234863077,nState,2
7,0.0012422360248447205,0,0.24767975234863077,nState,2
002,0.12453032742887815,0.1647879763821793,0.15189749783985668,Phase,1
002-012-020-202,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-012-022-201-202-211-212,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-012-102-112-210,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-012-202-210-212,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-020,0.0010735373054213634,0,0.15189749783985668,Phase,1
002-020-021-120-121,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-020-021-120-202-220-221,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-020-202,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-021,0.0029522275899087494,0,0.15189749783985668,Phase,1
002-021-120,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-021-120-121-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-021-201,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-021-201-220-221,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-021-202,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-021-202-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-021-210,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-021-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-022,0.008856682769726247,0,0.15189749783985668,Phase,1
002-022-120,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-022-200,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-022-201,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-102-210,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-120,0.001610305958132045,0,0.15189749783985668,Phase,1
002-120-202,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-120-210,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-200,0.001610305958132045,0,0.15189749783985668,Phase,1
002-200-210,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-201,0.0029522275899087494,0,0.15189749783985668,Phase,1
002-201-202-210-211,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-201-210-211,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-202,0.00644122383252818,0,0.15189749783985668,Phase,1
002-202-210-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-202-212-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
002-210,0.0010735373054213634,0,0.15189749783985668,Phase,1
002-220,0.0026838432635534087,0,0.15189749783985668,Phase,1
010,2.6838432635534085e-4,2.6838432635534085e-4,0.15189749783985668,Phase,1
010-011-012-110,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
011,0,2.6838432635534085e-4,0.15189749783985668,Phase,1
012,0.03891572732152442,0.06575415995705851,0.15189749783985668,Phase,1
012-020,0.004562533548040795,0,0.15189749783985668,Phase,1
012-020-021-022-112-120-211,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-020-021-202-210-212,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-020-022-102-112,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-021,0.003488996242619431,0,0.15189749783985668,Phase,1
012-021-022,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-021-022-112-120-121-202,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-021-022-201-211,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-021-111-210-211,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-021-201-202-210-211,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-021-210,5.367686527106817e-4,0,0.15189749783985668,Phase,1
012-021-211,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-021-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-022,0.007246376811594203,0,0.15189749783985668,Phase,1
012-022-112-212,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-022-120-211-220-221,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-022-200-202,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-022-202-210,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-102-112,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-102-112-120-201,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-102-112-202-210-211,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-102-112-210,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-112,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-112-202-210-211-212,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-120,8.051529790660225e-4,0,0.15189749783985668,Phase,1
012-120-201,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-120-202,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-120-210,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-120-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-200,0.0010735373054213634,0,0.15189749783985668,Phase,1
012-200-201-210,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-200-201-210-211,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-200-202,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-200-202-210-212,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-201,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-201-202-212-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-201-210,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-201-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
012-202,0.001878690284487386,0,0.15189749783985668,Phase,1
012-210,0.001878690284487386,0,0.15189749783985668,Phase,1
012-210-220,5.367686527106817e-4,0,0.15189749783985668,Phase,1
012-211,5.367686527106817e-4,0,0.15189749783985668,Phase,1
012-212,5.367686527106817e-4,0,0.15189749783985668,Phase,1
012-220,0.0029522275899087494,0,0.15189749783985668,Phase,1
020,0.12292002147074611,0.16371443907675792,0.15189749783985668,Phase,1
020-021,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-021-022-120,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-021-022-120-200,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-021-022-120-200-201-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-021-102-120-202-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-021-120,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-022,0.008051529790660225,0,0.15189749783985668,Phase,1
020-022-102-200-201-202-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-022-120,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-022-120-121-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-022-200,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-022-201,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-022-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-102,0.001878690284487386,0,0.15189749783985668,Phase,1
020-102-200,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-102-200-202-210-212,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-102-201,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-102-210,5.367686527106817e-4,0,0.15189749783985668,Phase,1
020-112-202-212,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-200,8.051529790660225e-4,0,0.15189749783985668,Phase,1
020-200-202,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-201,0.00322061191626409,0,0.15189749783985668,Phase,1
020-201-210-211,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-202,0.0021470746108427268,0,0.15189749783985668,Phase,1
020-202-210,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-202-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
020-210,0.003488996242619431,0,0.15189749783985668,Phase,1
020-220,0.008588298443370907,0,0.15189749783985668,Phase,1
020-220-221,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021,0.03837895866881374,0.062265163714439076,0.15189749783985668,Phase,1
021-022,0.004562533548040795,0,0.15189749783985668,Phase,1
021-022-102-112-121,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-022-102-112-122,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-022-102-121,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-022-112-121-201,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-022-120,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-022-121-201-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-022-201,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-022-202,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-022-210,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-022-211-220-221,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-102,0.0013419216317767043,0,0.15189749783985668,Phase,1
021-102-200,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-102-201,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-102-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-112,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-112-121,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-112-201,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-120-121-200-201-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-120-121-211-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-120-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-122-201-211-220-222,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-200,0.001610305958132045,0,0.15189749783985668,Phase,1
021-201,0.0024154589371980675,0,0.15189749783985668,Phase,1
021-201-210,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-202,0.0021470746108427268,0,0.15189749783985668,Phase,1
021-202-220,5.367686527106817e-4,0,0.15189749783985668,Phase,1
021-210,0.0010735373054213634,0,0.15189749783985668,Phase,1
021-211,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-211-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-220,0.003757380568974772,0,0.15189749783985668,Phase,1
021-220-221,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
021-221,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
022,0.06468062265163714,0.05662909286097692,0.15189749783985668,Phase,1
022-102,0.0029522275899087494,0,0.15189749783985668,Phase,1
022-102-112-202,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
022-102-120-121,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
022-102-201-202-211-221,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
022-111-112-120-121-122,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
022-112-120-121-220,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
022-112-122,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
022-112-122-202,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
022-120,0.0026838432635534087,0,0.15189749783985668,Phase,1
022-120-210,5.367686527106817e-4,0,0.15189749783985668,Phase,1
022-120-220,8.051529790660225e-4,0,0.15189749783985668,Phase,1
022-121-122,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
022-121-211-220-221,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
022-200,0.004562533548040795,0,0.15189749783985668,Phase,1
022-200-201-202-220-222,2.6838432635534085e-4,0,0.15189749783985668,Phase,1
022-200-220,5.367686527106817e-4,0,0.15189749783985668,Phase,1
022-201,0.0026838432635534087,0,0.15189749783985668,Phase,1
