5148	2	20	1.062759	0.470596	5.221703
5149	1	100	-3.047663	0.236677	7.410643
5150	2	49	5.915719	0.776125	0.744467
5150	2	51	0.031617	2.030134	6.330299
5151	1	100	6.886093	2.172841	-4.447857
5152	1	100	1.972077	-1.560126	6.994904
5153	2	64	8.396387	-4.621420	2.044204
5153	2	36	3.733929	-3.134957	5.400797
5154	2	59	-0.535238	5.591555	2.132633
5154	2	41	1.887836	0.171684	4.524390
5155	1	100	6.163541	4.391623	-6.219974
5156	1	100	5.973365	-2.218269	-0.123583
5157	2	50	6.644122	0.470294	0.747591
5157	2	50	0.882303	6.851595	-0.977708
5158	2	86	0.500656	8.377310	0.541001
5158	2	14	-5.373630	2.080426	5.186198
5159	2	87	-1.808405	-3.218797	6.130150
5159	2	13	4.539957	-3.153907	-0.017071
5160	2	89	6.861145	4.940557	-2.802770
5160	2	11	2.102183	1.653680	6.445507
5161	2	44	-2.008528	0.325792	6.013414
5161	2	56	0.699330	6.924077	-0.733219
5162	2	78	6.383787	1.799328	-5.915489
5162	2	22	0.698518	6.775094	0.428552
5163	10	3	4.081076	-0.215237	1.435736
5163	10	2	4.773028	0.071272	1.429325
5163	10	4	4.885635	0.197159	1.425425
5163	10	2	3.402821	2.216099	1.411406
5163	10	26	-1.032374	5.501790	0.587676
5163	10	4	4.992145	0.332399	1.419760
5163	10	23	1.555909	6.234388	-4.265695
5163	10	1	4.124958	3.554644	-1.852021
5163	10	4	3.319867	2.674602	1.327379
5163	10	2	3.686201	0.706054	1.435870
5164	2	90	3.630191	5.563278	-4.788900
5164	2	10	0.071477	1.620633	4.690458
5165	3	17	6.794718	1.882353	0.930601
5165	3	25	1.298190	0.943478	6.231889
5165	3	58	0.449086	7.163121	1.446246
5166	2	75	-0.011618	5.990752	1.285084
5166	2	25	5.836546	-0.351806	-4.197286
5167	1	100	4.986640	2.169890	-1.643120
5168	1	100	-3.864100	5.796232	3.155330
5169	2	62	-0.739071	0.121991	7.746730
5169	2	38	2.344181	5.498858	1.117777
5170	1	100	-3.637349	6.884090	2.089648
5171	2	37	-0.525808	0.136022	7.520602
5171	2	63	6.074820	-0.066225	0.966384
5172	2	81	7.447268	1.745863	1.192400
5172	2	19	2.147884	-0.349168	4.310374
5173	2	70	-1.060063	6.981494	0.749292
5173	2	30	1.461470	0.767712	5.580761
5174	2	92	6.574023	-4.206456	2.579877
5174	2	8	0.862547	5.284458	0.128885
5175	1	100	5.396655	-0.032201	2.519812
5176	2	71	5.984663	1.414909	2.844497
5176	2	29	-0.305178	7.890851	0.523590
5177	2	41	1.118980	-2.007428	7.534565
5177	2	59	4.135658	3.667559	-3.320074
5178	1	100	-1.560959	4.378392	2.214812
5179	2	91	-0.555001	-2.217687	7.197987
5179	2	9	6.018791	-6.510766	1.067371
5180	1	100	8.010988	0.764004	0.942837
5181	3	64	-1.309407	5.814874	0.334857
5181	3	15	-0.077213	2.525432	5.497315
5181	3	21	3.611396	-2.925703	4.582225
5182	2	83	3.168837	-2.321666	5.651488
5182	2	17	5.464418	-0.070855	0.291042
5183	3	29	6.199861	0.093853	-0.323360
5183	3	53	0.049107	1.347377	5.723003
5183	3	18	0.410236	6.019844	-0.648889
5184	1	100	8.303296	1.649233	-3.427270
5185	1	100	3.003452	-2.017427	7.609292
5186	3	51	-0.452496	-0.129977	5.395734
5186	3	13	-0.977259	5.827807	1.159731
5186	3	36	5.021920	-1.353920	2.014832
5187	3	86	3.393495	-3.220693	4.212782
5187	3	10	-2.881074	5.090936	1.861906
5187	3	4	5.383256	-0.843605	0.028141
5188	1	100	-2.325766	7.120553	0.456755
5189	2	26	1.013436	0.596693	6.225018
5189	2	74	7.290361	-3.095355	1.704005
5190	1	100	3.805175	-2.680140	3.538645
5191	1	100	1.308913	4.716180	1.430731
5192	2	94	-3.480118	-0.187343	7.437475
5192	2	6	5.682472	-4.452580	2.169806
5193	3	36	2.594208	-0.005474	8.257969
5193	3	30	-2.930835	5.519582	2.134873
5193	3	34	5.288839	0.085956	1.758899
5194	2	78	0.301311	-2.620568	5.493973
5194	2	22	-2.693438	6.076189	-0.087887
5195	2	88	1.747527	8.305109	-1.113530
5195	2	12	-3.080856	2.078578	5.015561
5196	1	100	0.959854	-10.020059	5.274564
5197	2	86	6.715813	0.083704	1.445795
5197	2	14	-2.180920	1.899339	7.124407
5198	1	100	-0.557118	7.505373	-2.784030
5199	1	100	8.186624	4.660861	-4.057669
5200	10	8	3.115591	2.773187	-1.935981
5200	10	53	5.902056	0.861504	-0.335684
5200	10	16	3.144900	2.348312	-0.646809
5200	10	1	0.428554	2.023351	4.643066
5200	10	2	0.003349	1.601177	5.640701
5200	10	3	0.386773	1.390224	5.687869
5200	10	2	-2.741558	3.828600	0.839338
5200	10	2	2.908290	2.770532	-0.670635
5200	10	1	0.761787	1.409842	5.191903
5200	10	4	0.650812	1.891938	4.342223
5201	1	100	8.862358	-4.283354	1.424285
5202	1	100	5.356593	1.411010	-3.618397
5203	1	100	-0.798455	6.431182	0.012417
5204	2	81	-0.889280	6.453586	-0.097821
5204	2	19	5.732398	0.860233	-3.249483
5205	2	37	-0.699875	1.411729	6.911884
5205	2	63	1.566693	6.762897	-0.153663
5206	1	100	0.696675	8.808406	1.563166
5207	2	54	-2.688252	0.255838	8.045926
5207	2	46	-0.007901	6.790222	1.538135
5208	3	20	-0.534006	6.542367	2.565351
5208	3	73	6.000104	0.735362	-1.795966
5208	3	7	0.365958	-0.266530	4.740460
5209	1	100	8.063784	1.028976	1.854036
5210	1	100	-1.780704	9.405826	0.087522
5211	1	100	0.334841	-0.746705	6.351803
5212	2	83	1.598592	7.420628	-8.031802
5212	2	17	5.790291	2.691570	-7.795398
5213	3	64	7.046043	-0.351080	0.372052
5213	3	9	0.975256	0.532176	6.382308
5213	3	27	1.643169	6.175893	-0.401817
5214	1	100	1.975707	-9.343990	5.677929
5215	2	87	-0.243186	0.103604	6.036381
5215	2	13	-6.186645	5.914129	-0.405968
5216	1	100	2.362185	6.899183	-6.076954
5217	1	100	-8.203683	3.445908	3.103795
5218	10	25	-0.789130	5.972505	0.940116
5218	10	1	1.751767	-0.741543	4.836319
5218	10	7	2.360484	0.580975	1.630761
5218	10	1	3.286118	-2.604114	3.512150
5218	10	4	1.832316	-1.058873	4.992916
5218	10	2	1.796428	-0.937090	4.939451
5218	10	4	3.526104	-1.466518	3.143637
5218	10	6	2.104599	-1.839108	5.120313
5218	10	2	2.774208	-3.521945	4.279254
5218	10	2	1.725493	-0.443514	4.636291
5219	1	100	4.676728	-4.594076	5.337524
5220	10	1	1.736880	4.861912	2.543355
5220	10	2	1.418365	5.691215	2.604730
5220	10	1	1.497611	5.510592	2.590335
5220	10	2	1.653777	5.095742	2.560278
5220	10	3	1.296174	5.910663	2.625706
5220	10	1	2.089632	-1.682986	7.300195
5220	10	1	2.178207	-1.778523	7.242291
5220	10	12	6.116064	0.361703	2.181067
5220	10	1	1.681991	5.016540	2.554607
5220	10	3	1.670044	-0.016118	7.442360
5221	1	100	6.680038	-1.592794	-1.888557
5222	1	100	0.937271	0.125591	7.573713
5223	2	45	-1.222990	6.938671	1.600544
5223	2	55	5.292588	0.838090	-3.025323
5224	2	76	0.953638	8.865101	-0.496285
5224	2	24	6.038931	3.069223	-4.167648
5225	2	72	3.091358	-0.472547	2.792213
5225	2	28	0.431563	-4.906958	5.099626
5226	3	52	0.514333	-0.065301	6.392363
5226	3	36	6.776801	0.525167	-0.138537
5226	3	12	0.818847	5.580181	0.098862
5227	2	85	6.373299	-0.326693	0.687733
5227	2	15	0.411924	5.773741	0.983178
5228	1	100	0.872243	1.560775	8.950973
5229	3	77	6.195215	0.574174	0.941485
5229	3	21	1.028030	1.156289	5.710693
5229	3	2	2.757586	4.832053	-5.072752
5230	2	83	6.980845	1.502593	-0.720618
5230	2	17	1.271609	5.891945	0.325748
5231	1	100	1.497617	-1.836527	5.830102
5232	2	97	9.318706	0.930821	-1.856299
5232	2	3	-0.287197	4.330287	2.596108
5233	1	100	3.099631	5.518206	-4.125899
5234	3	43	1.853631	-0.880734	6.069521
5234	3	35	5.513199	1.296788	-1.389025
5234	3	22	-0.210584	5.543756	1.619158
5235	1	100	-3.847288	1.566194	5.488766
5236	1	100	4.796587	-5.900105	3.539783
5237	3	34	4.786464	0.315695	0.046848
5237	3	33	-2.097412	0.680187	6.608812
5237	3	33	1.199003	6.872441	-1.020289
5238	1	100	-0.507605	2.442696	5.316067
5239	1	100	9.547324	-0.501200	0.454335
5240	1	100	9.086862	-2.356859	1.330420
5241	10	1	2.963322	5.994763	-0.374406
5241	10	14	5.106678	3.493335	-0.317027
5241	10	38	0.005468	2.389080	6.489813
5241	10	3	3.609061	3.234757	1.541112
5241	10	8	4.879609	3.351601	0.511433
5241	10	1	4.669718	4.155745	-1.191893
5241	10	7	5.052051	3.608494	-0.739946
5241	10	3	3.038040	3.310673	1.738694
5241	10	4	4.953119	3.368299	0.396691
5241	10	1	4.475388	4.429619	-1.188629
5242	1	100	3.876721	6.567971	0.331062
5243	2	26	0.963526	-2.015202	6.757923
5243	2	74	6.735223	-4.541466	0.994747
5244	2	37	-3.746059	0.428907	7.680909
5244	2	63	-4.449573	6.984036	1.404535
5245	1	100	-7.231135	3.478043	5.974523
5246	1	100	0.706808	0.441057	6.023555
5247	1	100	6.074220	-6.429215	2.568103
5248	1	100	3.401171	1.190938	5.793083
5249	2	62	5.941457	1.190525	-1.403828
5249	2	38	1.843331	-3.546465	6.173868
5250	1	100	7.633934	1.920772	-0.655821
5251	2	75	-0.229759	-0.920355	6.899656
5251	2	25	-1.096179	5.580169	0.444353
5252	1	100	8.706353	-1.968217	1.754751
5253	2	80	-7.696320	8.014988	0.964763
5253	2	20	-5.673712	2.019923	7.042906
5254	1	100	0.520869	-2.739366	4.148466
5255	3	55	-2.943791	2.988789	5.795364
5255	3	19	1.951946	4.397514	-0.558483
5255	3	26	5.715737	1.176682	2.255211
5256	2	46	3.042014	5.746549	-0.147878
5256	2	54	3.223649	2.107658	6.153648
5257	2	91	-1.593468	2.723344	6.689274
5257	2	9	6.487486	0.406974	0.978979
5258	2	94	-0.189713	7.301449	0.300974
5258	2	6	6.332431	1.673101	-5.969038
5259	2	38	-1.505756	6.716449	-0.048751
5259	2	62	-5.875049	0.494542	6.388014
5260	1	100	-0.926055	2.613958	4.629532
5261	2	12	-0.549744	1.097663	1.788765
5261	2	88	0.024818	5.223454	-3.592497
5262	1	100	-3.946429	-3.027678	5.302081
5263	2	90	-1.029842	0.053693	6.464992
5263	2	10	4.585153	1.903729	0.806486
5264	2	89	5.790982	2.244702	-4.639122
5264	2	11	0.531218	-0.029204	6.272185
5265	1	100	2.644581	5.160458	-4.714219
5266	1	100	0.705956	1.282931	4.101474
5267	2	26	4.848079	0.563943	-0.193293
5267	2	74	-0.806330	6.287218	-0.645387
5268	1	100	-0.277177	-0.988115	6.652211
5269	1	100	-5.124907	5.848402	4.431843
5270	2	58	-2.185653	1.688693	8.056633
5270	2	42	0.522739	7.318262	1.544605
5271	1	100	-0.402110	0.567303	7.025577
5272	1	100	3.254364	0.990250	6.784294
5273	2	54	7.581821	0.104270	-0.586543
5273	2	46	6.985383	-2.724473	1.772013
5274	1	100	-3.311898	6.546593	-2.373565
5275	10	64	-0.839363	2.124048	7.225707
5275	10	2	2.711182	3.333518	3.374248
5275	10	2	3.460225	3.302167	2.155334
5275	10	3	0.070752	5.028949	2.525893
5275	10	2	2.646065	5.875031	1.369617
5275	10	1	-0.008750	5.563448	1.910849
5275	10	1	2.978334	5.662715	1.289988
5275	10	3	3.147810	5.477577	1.246840
5275	10	1	0.171390	4.968764	2.593341
5275	10	1	3.784229	4.324007	1.112566
5276	1	100	-5.862749	6.051116	2.921800
5277	2	68	-5.827648	5.776255	2.193541
5277	2	32	6.653196	1.668724	-2.400699
5278	2	88	8.224297	-1.228446	0.053679
5278	2	12	2.115820	-2.788898	5.398997
5279	1	100	0.443520	5.669348	3.771202
5280	1	100	0.321498	0.553344	7.590212
5281	2	96	2.228150	-2.611746	7.687157
5281	2	4	1.135738	5.749391	1.438325
5282	2	58	4.974256	-1.557921	-0.819565
5282	2	42	-0.606062	-0.805455	5.100544
5283	1	100	1.658283	-0.796398	6.329040
5284	1	100	-0.474344	-5.692121	8.534338
5285	2	91	2.463158	5.718765	-4.088558
5285	2	9	8.146758	2.066817	-3.314334
5286	2	62	1.532381	6.592428	0.563514
5286	2	38	7.480354	0.473578	-0.670580
5287	1	100	2.746131	1.610827	0.545716
5288	2	45	0.598186	-0.334937	5.896661
5288	2	55	1.920911	5.496006	-0.192065
5289	1	100	-0.104622	-2.786226	5.725580
5290	2	56	-1.363519	0.079896	4.411155
5290	2	44	-0.341363	6.252857	-1.054537
5291	1	100	-0.092014	6.466587	0.461274
5292	2	44	1.889712	-0.777418	6.593602
5292	2	56	8.299415	-5.297830	0.702008
5293	1	100	0.592796	-0.115447	7.688296
5294	2	76	1.458817	5.923467	-0.027803
5294	2	24	6.637539	0.555432	-0.784823
5295	1	100	6.762598	-0.848488	-1.940066
5296	3	60	-1.578114	-0.063658	6.255120
5296	3	11	1.074708	5.498524	1.666371
5296	3	29	7.132806	-0.837328	1.749100
5297	1	100	2.492678	-0.635089	7.436199
5298	1	100	3.189610	3.223212	0.679437
5299	1	100	-2.016612	-0.693643	8.703039
5300	1	100	2.841815	4.612051	-3.485645
5301	2	63	-2.703211	7.340424	1.987431
5301	2	37	-0.837890	2.944012	5.236874
5302	1	100	-2.822830	8.172070	-1.957249
5303	2	11	2.691896	-3.543209	5.757493
5303	2	89	7.433591	1.584144	-2.633468
5304	1	100	-7.105784	5.882624	0.766663
5305	1	100	-2.110984	3.784618	0.433102
5306	2	79	2.598746	3.845578	-0.779277
5306	2	21	5.880115	-1.026204	2.004163
5307	3	41	-0.578357	6.435744	1.738591
5307	3	2	3.182889	3.650271	-1.038277
5307	3	57	-0.699503	1.153809	8.183236
5308	1	100	7.260935	-0.011092	-4.362511
5309	2	95	6.166792	-1.174700	-0.434640
5309	2	5	1.475919	-1.295771	5.534198
5310	1	100	-3.538309	2.077799	6.507580
5311	2	94	-2.437450	-2.152205	7.527568
5311	2	6	3.904484	-1.299853	1.049208
5312	1	100	0.848399	6.841302	-7.050477
5313	1	100	-0.686958	2.128393	-0.846201
5314	1	100	6.094906	1.183434	-6.702848
5315	3	57	7.986816	-1.052624	0.254774
5315	3	22	1.981815	-0.466183	5.677077
5315	3	21	1.366098	5.101853	1.159293
5316	1	100	2.768145	-5.640569	4.304118
5317	1	100	5.482856	2.621736	-3.067856
5318	2	92	4.976557	0.339320	-1.432789
5318	2	8	-1.821601	1.324157	4.906059
5319	2	78	1.288417	2.163224	-2.615148
5319	2	22	-3.136100	0.994117	6.794505
5320	2	41	2.542066	-6.195401	6.263056
5320	2	59	8.002446	-2.092935	-0.125997
5321	1	100	3.245894	-3.433755	6.784469
5322	1	100	-4.095780	5.754327	0.858355
5323	3	70	3.584686	0.151346	4.666438
5323	3	12	0.025147	5.990465	1.915635
5323	3	18	4.940790	1.968912	-0.761929
5324	3	51	-2.676796	3.330403	3.643763
5324	3	22	1.505605	6.244036	0.076737
5324	3	27	6.594340	0.834122	0.038248
5325	2	36	-0.668032	2.045841	7.270404
5325	2	64	2.951917	-4.029969	4.232920
5326	1	100	2.830099	0.171803	5.471796
5327	3	16	0.577669	0.486871	6.188130
5327	3	61	-0.054353	6.793188	0.114880
5327	3	23	6.339376	0.940412	0.884421
5328	10	1	5.049288	-0.704488	1.593869
5328	10	3	2.807361	3.514808	1.414027
5328	10	37	1.142819	-2.086171	4.503439
5328	10	2	5.266457	1.836080	0.700114
5328	10	3	3.232965	1.878342	2.360543
5328	10	2	5.543088	0.952491	1.090399
5328	10	2	5.395402	-0.631781	1.445385
5328	10	5	5.492718	1.196188	1.008180
5328	10	1	3.418756	3.474977	1.199304
5328	10	2	5.155404	2.051953	0.584834
5329	1	100	4.345850	1.817373	4.298418
5330	2	63	6.620755	-3.043139	0.036466
5330	2	37	0.161064	-3.081856	6.346856
5331	2	34	-2.394848	1.432957	5.873102
5331	2	66	0.983509	7.241088	0.948170
5332	1	100	3.206885	-3.298520	5.358516
5333	3	41	0.835514	4.357057	-0.303954
5333	3	45	-2.726504	2.628924	5.371757
5333	3	14	4.583652	-1.274061	-0.403662
5334	2	88	-3.288192	7.562287	2.321067
5334	2	12	6.934871	1.438457	-2.732454
5335	1	100	1.322394	7.923884	0.893760
5336	2	69	0.091276	-0.384582	6.921529
5336	2	31	5.433641	-4.967564	0.782064
5337	10	53	2.027622	4.378368	-1.679633
5337	10	1	2.562356	2.231920	3.311074
5337	10	3	0.041784	2.677114	3.641333
5337	10	16	5.678846	-2.051403	0.819140
5337	10	2	1.728134	1.988350	4.185323
5337	10	2	2.770078	2.494293	1.950025
5337	10	4	0.945942	2.119405	4.360930
5337	10	5	1.417596	1.987778	4.298337
5337	10	2	2.179464	2.083534	3.867099
5337	10	2	2.452826	2.182440	3.514878
5338	2	93	-4.024660	1.450869	7.551926
5338	2	7	0.503812	-4.627746	5.786944
5339	1	100	-1.318192	0.132111	5.659579
5340	1	100	0.032680	6.624062	1.098812
5341	1	100	8.163578	0.031896	-0.830997
5342	3	68	0.193188	1.409817	5.560639
5342	3	22	-1.314913	7.550569	1.223092
5342	3	10	5.420349	1.109987	0.248845
5343	1	100	-0.410098	0.113434	5.894846
5344	2	41	-0.259682	5.022739	1.890443
5344	2	59	-3.774812	2.087731	5.755589
5345	1	100	4.145393	5.002892	0.458754
5346	10	1	2.596880	-1.677666	2.274217
5346	10	9	1.968108	1.962920	1.357499
5346	10	13	2.602551	0.492856	0.678229
5346	10	3	-0.217655	-0.182440	4.024814
5346	10	14	2.333160	1.173118	1.145808
5346	10	3	2.666230	1.909317	0.319231
5346	10	4	2.136544	-0.657734	2.335377
5346	10	2	0.425596	-0.653212	4.327870
5346	10	2	2.453255	3.233459	-0.043269
5346	10	3	1.221274	0.029438	2.743905
5347	2	24	1.511363	-6.676413	7.422648
5347	2	76	7.299358	-5.838505	1.773096
5348	2	42	2.512838	6.196856	-0.753968
5348	2	58	7.777251	0.423636	-0.440218
5349	1	100	-0.053491	2.309524	8.572957
5350	1	100	-3.147739	-0.937893	8.560822
5351	1	100	4.386833	2.258168	1.424761
5352	3	12	6.423820	1.999268	-0.406896
5352	3	76	0.495859	7.107044	0.054306
5352	3	12	0.379134	2.241403	5.655967
5353	1	100	6.063704	1.451440	1.210984
5354	2	34	5.671650	1.496516	1.014787
5354	2	66	0.334459	1.727660	7.401303
5355	2	70	0.229823	5.303651	-6.903489
5355	2	30	2.943057	2.158750	-6.920014
5356	2	89	-0.814638	-0.426845	6.355052
5356	2	11	1.005662	5.814943	1.657575
5357	1	100	7.015523	0.212112	-1.676983
5358	2	58	-1.877275	6.715739	-1.007828
5358	2	42	-4.596729	0.763931	4.480130
5359	3	27	6.484028	-1.863717	0.425419
5359	3	54	1.223260	-0.655421	5.199400
5359	3	19	1.307527	5.343297	-1.111246
5360	2	56	0.268432	6.849310	-0.873297
5360	2	44	6.638396	0.784567	-0.698472
5361	2	97	1.579978	4.898183	-6.207290
5361	2	3	-1.368126	0.222529	5.102031
5362	1	100	0.292465	1.509630	6.511304
5363	2	70	-0.644041	-0.682612	7.104855
5363	2	30	-1.957586	5.934534	0.467602
5364	2	67	2.462947	1.446901	6.138225
5364	2	33	6.184716	-4.023663	0.780409
5365	1	100	-2.250559	-0.146216	8.512028
5366	1	100	-1.342176	0.142225	8.279660
5367	2	42	-2.390174	-0.057818	5.380185
5367	2	58	-4.616215	5.354523	0.751745
5368	2	17	8.828572	-0.819345	1.355779
5368	2	83	-2.912641	2.191081	7.540612
5369	2	19	-2.217329	3.941718	-0.298183
5369	2	81	4.031472	-1.214369	0.797434
5370	3	60	-0.050352	0.948144	6.734341
5370	3	27	5.709155	-0.998611	0.414122
5370	3	13	2.832845	4.816900	0.181715
5371	1	100	-4.812218	-0.194867	6.507064
5372	1	100	1.227620	-1.963813	6.378243
5373	2	87	-2.024645	-0.309936	7.383264
5373	2	13	-1.276296	6.062943	0.779811
5374	2	88	-0.179430	-1.102093	6.617282
5374	2	12	-0.250666	5.216476	0.272026
5375	2	30	1.664576	6.171936	0.928288
5375	2	70	5.830075	3.774418	-3.117636
5376	1	100	2.562294	-1.701099	8.479437
5377	2	42	0.590309	2.683935	5.892889
5377	2	58	7.245661	-1.741305	0.324772
5378	3	65	1.295801	-1.117023	6.921690
5378	3	17	6.911579	-0.275285	0.535073
5378	3	18	-0.094896	4.510601	2.298783
5379	2	49	-0.827646	8.185983	1.206310
5379	2	51	-5.508817	3.274498	5.586198
5380	2	66	-3.456925	1.538643	6.709098
5380	2	34	-3.298206	6.950387	1.064144
5381	2	70	6.286812	1.061257	-2.530335
5381	2	30	-0.241598	-0.794946	7.051045
5382	2	66	3.143198	-4.245750	9.050892
5382	2	34	5.298866	-4.243594	3.592191
5383	2	85	2.389617	4.438971	-2.064378
5383	2	15	-1.102031	0.267627	4.731568
5384	1	100	8.551839	-0.079865	-2.848052
5385	2	89	3.596999	3.797460	-1.486305
5385	2	11	-0.080976	3.553100	5.236839
5386	1	100	5.850825	1.663274	-5.573480
5387	1	100	-1.067646	1.022647	5.929079
5388	1	100	5.841447	0.392004	0.192261
5389	1	100	-0.374405	1.202834	8.356338
5390	2	85	1.501687	1.606546	7.606828
5390	2	15	4.175128	-2.534279	2.894793
5391	3	31	3.088115	4.762108	-0.169194
5391	3	40	0.784521	2.714698	4.413065
5391	3	29	8.150219	-0.493071	0.390447
5392	2	82	8.131950	1.729264	-1.513504
5392	2	18	2.165873	5.009658	1.220818
5393	1	100	-2.542242	-2.815889	6.940030
5394	2	98	-2.601942	7.220950	-3.329293
5394	2	2	2.546204	0.411420	1.914476
5395	2	82	7.489538	-1.183807	2.362807
5395	2	18	0.654392	4.434631	2.862944
5396	1	100	3.272891	4.855869	-0.842948
5397	3	30	0.404234	6.099082	0.539001
5397	3	47	6.694344	0.545440	-0.254993
5397	3	23	2.076958	-0.149817	6.240822
5398	1	100	6.565805	0.436527	-1.433024
5399	2	13	5.246713	2.446262	1.386255
5399	2	87	5.673731	6.776568	-3.810357
5400	2	70	-4.736829	6.840821	-0.573668
5400	2	30	0.304998	0.418731	5.547970
5401	2	20	5.658696	-1.780923	0.036869
5401	2	80	2.961818	-5.638173	6.511169
5402	1	100	0.379060	-0.470225	6.371522
5403	1	100	7.495265	-1.578750	0.986196
5404	2	42	4.318155	-4.601736	2.599068
5404	2	58	0.967951	1.360021	6.097143
5405	1	100	0.198145	1.004980	6.473405
5406	1	100	-3.052472	7.025976	-2.321544
5407	3	38	-1.982137	5.639809	1.526425
5407	3	61	-2.056665	-0.891265	5.993435
5407	3	1	3.607855	1.044642	-0.201999
5408	1	100	3.683060	4.486267	-2.353669
5409	2	39	1.495847	-1.747013	5.782681
5409	2	61	6.672331	-2.058219	1.469350
5410	1	100	2.807771	-0.473486	6.894419
5411	2	32	0.120553	6.158833	-0.512591
5411	2	68	6.367847	0.286053	-2.104263
5412	2	79	1.011343	7.944362	-4.002400
5412	2	21	6.950542	1.699343	-0.484264
5413	1	100	4.802830	4.220834	-6.504245
5414	2	67	-1.204564	6.832951	-2.653262
5414	2	33	4.124163	0.455628	-2.490580
5415	2	86	-2.432266	8.189386	-1.201573
5415	2	14	-0.510797	2.394986	5.347937
5416	2	53	-4.239290	7.502073	3.897894
5416	2	47	-0.115103	8.878200	0.062212
5417	10	3	0.239263	5.563266	1.806073
5417	10	50	-5.231465	1.181836	3.977272
5417	10	21	0.147055	5.678256	1.826635
5417	10	8	0.204496	5.125706	1.956138
5417	10	14	0.089304	5.706287	1.848711
5417	10	4	0.166931	5.171131	1.966001
5417	10	2	0.208024	5.613016	1.810737
5417	10	2	0.273873	5.491049	1.804967
5417	10	1	0.295285	5.433494	1.807645
5417	10	3	0.116776	5.248474	1.972977
5418	1	100	-2.605402	1.511797	6.565592
5419	2	95	2.510757	2.947760	1.354896
5419	2	5	7.249443	-1.207890	1.100616
5420	3	61	-0.769124	6.074033	-0.471556
5420	3	22	0.876572	2.642102	5.636630
5420	3	17	5.483470	0.012252	2.303416
5421	1	100	7.475804	0.848411	-1.517738
5422	1	100	-2.012860	-0.742645	7.391151
5423	2	54	1.256464	-0.616268	6.551215
5423	2	46	7.920987	-5.031459	-0.055901
5424	1	100	9.044983	-1.124297	-0.587190
5425	1	100	-2.653138	5.171515	-2.033496
5426	1	100	7.134570	-0.438437	0.352604
5427	3	68	-0.085201	6.849806	1.387827
5427	3	10	-0.125498	0.802198	4.819907
5427	3	22	6.387494	2.102445	-1.447684
5428	1	100	6.897790	-0.081875	-3.729166
5429	2	53	1.986041	4.902776	0.104819
5429	2	47	7.745239	-0.514892	0.190893
5430	3	39	7.606311	0.896386	-2.141792
5430	3	59	3.221732	3.793581	-5.427632
5430	3	2	1.890496	0.147646	2.446468
5431	1	100	2.743900	-2.162425	5.899454
5432	1	100	1.451009	-1.778387	8.470012
5433	2	83	-4.582089	0.639967	9.287816
5433	2	17	1.349975	6.747411	0.757952
5434	1	100	0.176307	-0.173961	4.404953
5435	1	100	9.467109	-1.362776	-0.974571
5436	2	89	8.343632	-2.846229	1.093551
5436	2	11	2.681661	3.655556	-3.473922
5437	2	93	-1.373743	6.490983	1.518096
5437	2	7	-1.268750	0.404382	6.234716
5438	1	100	6.196893	-4.177208	1.897257
5439	1	100	-3.570110	8.473739	0.531517
5440	1	100	1.741987	-3.134584	6.463676
5441	2	86	7.346364	-0.746426	1.053793
5441	2	14	1.453241	5.000592	-0.685924
5442	4	31	1.480964	6.978449	-1.368489
5442	4	9	0.483171	1.888611	4.403345
5442	4	40	4.266002	3.451432	-4.884174
5442	4	20	5.451297	0.101603	0.944828
5443	1	100	0.110448	-0.201791	8.273211
5444	1	100	3.431770	1.243192	5.215965
5445	3	53	-0.389119	6.769575	-1.179846
5445	3	22	-1.927532	0.466235	5.681073
5445	3	25	3.198326	1.390674	-0.058253
5446	3	44	1.237365	4.457980	0.066475
5446	3	37	5.257566	-1.654875	2.002053
5446	3	19	-1.150669	0.913729	7.159106
5447	1	100	5.102640	3.799384	-2.935711
5448	2	60	5.148132	3.338359	-6.464809
5448	2	40	0.884376	6.621151	-0.669474
5449	1	100	-1.058100	-0.751395	8.761106
5450	1	100	-2.742922	-1.311884	6.539300
5451	2	51	1.816115	2.248113	5.888549
5451	2	49	-3.798527	7.793966	2.236139
5452	2	59	4.808285	-3.802705	3.522482
5452	2	41	3.577325	-0.992040	4.841466
5453	1	100	6.896164	0.999769	-1.023893
5454	1	100	0.309167	-0.084666	7.122450
5455	1	100	-3.200861	8.313358	0.095628
5456	2	71	1.102887	1.096716	6.687094
5456	2	29	3.807045	6.775620	-1.315451
5457	2	98	0.766358	5.985330	-1.395414
5457	2	2	0.786606	0.340273	4.964113
5458	3	26	4.388780	3.204503	0.310332
5458	3	30	-0.572041	3.240081	5.672121
5458	3	44	-0.078744	7.911867	1.497588
5459	1	100	7.601663	2.019091	-3.228456
5460	1	100	1.482940	-0.207060	7.498388
5461	1	100	0.292621	-0.902882	6.736338
5462	3	40	8.868431	0.579535	-3.361029
5462	3	38	8.713917	-4.891631	2.306834
5462	3	22	3.708143	3.644825	-3.704049
5463	1	100	0.198421	-5.696059	8.524336
5464	1	100	1.405497	1.282411	4.266018
5465	2	72	3.259717	4.282950	-3.042495
5465	2	28	5.929778	1.164037	0.371218
5466	2	85	-3.915196	6.776417	0.995283
5466	2	15	7.333489	1.881847	-2.640248
5467	1	100	7.618364	0.938935	-1.241155
5468	1	100	1.952933	0.603211	6.193432
5469	2	98	-1.072102	6.766740	0.559559
5469	2	2	4.444002	0.750627	0.578385
