2754	3	17.696817	8.374867	11.046029	0.480076	0.482397	0.551228	5.627985	5.000000	0.011497	3.593773	1.000000	0.011517	4.155746	5.000000	0.151590	4.261070	4.000000	0.016373	1.829557	10.000000	0.265985	6.677118	1.000000	0.013085
2755	2	10.169718	63.988015	69.029798	0.828382	0.385294	0.204940	4.593161	7.000000	0.028974	8.727525	1.000000	0.027266	2.067968	1.000000	0.015610	5.006724	10.000000	0.027628	4.925154	4.000000	0.015943	7.539737	2.000000	0.015533
2756	1	89.388219	61.087856	64.550129	0.966978	0.180418	0.186571	7.870697	2.000000	0.618403	4.126244	1.000000	0.041532	1.019065	1.000000	0.024856	4.761167	3.000000	0.018028	8.881589	4.000000	0.013357	8.475505	10.000000	0.174442
2757	1	55.672948	67.626729	4.743587	0.510704	0.152885	0.673439	5.192410	10.000000	0.015019	6.093409	2.000000	0.021519	6.612739	6.000000	0.050109	2.436797	10.000000	0.018300	7.304221	4.000000	0.013913	2.071539	6.000000	0.010693
2758	1	83.317335	11.888786	34.607137	0.306305	0.962186	0.492068	2.888678	5.000000	0.093843	0.097655	6.000000	0.017817	5.324890	10.000000	0.020578	7.281793	4.000000	0.014076	5.308696	4.000000	0.011786	9.071440	7.000000	0.025693
2759	1	66.422233	25.230150	87.555304	0.408507	0.209120	0.840741	3.264762	2.000000	0.079945	3.944104	8.000000	0.018299	6.425687	6.000000	0.014658	3.256484	1.000000	0.013586	5.480500	5.000000	0.020230	6.564698	10.000000	0.040485
2760	1	49.488438	74.879611	11.277871	0.322733	0.142913	0.863344	4.508652	6.000000	0.013896	8.094237	10.000000	0.011921	3.835210	6.000000	0.017071	1.104306	1.000000	0.010615	6.751440	4.000000	0.018157	5.907393	6.000000	0.011087
2761	1	80.107827	78.864259	5.995050	0.233923	0.296095	0.447124	7.774963	9.000000	0.031529	4.517031	6.000000	0.011023	6.864441	9.000000	0.012705	5.506196	9.000000	0.010934	3.421229	8.000000	0.014088	5.051766	8.000000	0.029123
2762	1	46.486454	55.806576	93.832233	0.159668	0.767306	0.849681	6.304117	7.000000	0.010611	2.221747	4.000000	0.053672	5.822735	1.000000	0.011305	8.909595	2.000000	0.022205	8.035927	7.000000	0.020061	9.941777	10.000000	0.029482
2763	3	46.991354	55.822999	76.305315	0.551743	0.711885	0.256861	6.368544	9.000000	0.011157	0.912574	2.000000	0.019106	1.968270	7.000000	0.021501	6.856993	6.000000	0.017227	3.855997	6.000000	0.019047	1.388904	8.000000	0.023489
2764	2	72.677628	62.651757	52.083915	0.387862	0.874563	0.379997	2.420387	3.000000	0.024296	4.325405	10.000000	0.032751	5.821691	1.000000	0.051776	6.858544	10.000000	0.014613	7.981590	5.000000	0.022476	7.456570	10.000000	0.014076
2765	3	41.118937	40.069333	67.564679	0.687675	0.419628	0.601288	5.261750	5.000000	0.029653	8.691029	6.000000	0.012643	8.532337	8.000000	0.015502	2.390107	7.000000	0.016145	7.981646	10.000000	0.011835	4.146934	2.000000	0.016492
2766	3	22.868396	99.305242	40.248816	0.628028	0.809535	0.806111	6.030663	6.000000	0.016882	0.758332	1.000000	0.016823	3.569869	10.000000	0.011009	1.022419	7.000000	0.021121	8.071785	3.000000	0.017430	3.404823	8.000000	0.016859
2767	2	65.402588	31.165825	98.038337	0.394256	0.561688	0.645463	2.397568	4.000000	0.011214	1.468321	1.000000	0.010165	0.243847	1.000000	0.012393	6.175303	8.000000	0.024585	6.711767	4.000000	0.061547	4.524676	6.000000	0.017503
2768	1	74.106658	40.235340	55.013892	0.252472	0.877282	0.107466	4.932018	9.000000	0.020756	6.392022	8.000000	0.062698	0.644318	6.000000	0.022702	1.745124	5.000000	0.014405	4.318425	10.000000	0.018632	6.860941	9.000000	0.018764
2769	1	65.143160	50.931174	87.873901	0.128779	0.654020	0.142159	1.870557	4.000000	0.049186	1.579851	2.000000	0.010433	7.765895	1.000000	0.010941	6.102272	7.000000	0.012892	7.063694	8.000000	0.024832	5.926770	2.000000	0.047504
2770	2	66.526870	96.774281	90.917555	0.383513	0.925744	0.839068	2.800480	7.000000	0.011220	1.677475	6.000000	0.012254	2.215756	7.000000	0.078189	7.364967	10.000000	0.017693	0.877316	6.000000	0.010156	8.023507	5.000000	0.011082
2771	1	15.888709	67.293012	95.288821	0.674856	0.403819	0.220873	9.290382	9.000000	0.014173	3.490879	4.000000	0.028445	2.599018	3.000000	0.015594	0.800372	10.000000	0.078352	0.506292	7.000000	0.054062	9.381286	1.000000	0.154722
2772	1	18.500580	74.686532	79.390258	0.858377	0.498193	0.487400	1.807744	1.000000	0.010970	5.140069	9.000000	0.022020	9.360549	10.000000	0.010176	7.409496	10.000000	0.012229	7.814524	5.000000	0.084579	9.096140	6.000000	0.029143
2773	2	77.881450	69.274667	24.474268	0.544956	0.863615	0.790540	8.116886	8.000000	0.013182	2.403204	3.000000	0.031299	4.881952	1.000000	0.012726	8.316722	4.000000	0.021144	6.963292	6.000000	0.022058	10.012863	1.000000	0.019769
2774	2	97.396033	75.113689	81.838311	0.720761	0.906022	0.787705	3.987574	2.000000	0.013251	0.976107	9.000000	0.015656	2.070508	1.000000	0.015488	5.600439	6.000000	0.313233	2.106939	3.000000	0.021279	9.078088	3.000000	0.080890
2775	1	51.638809	37.294158	8.099628	0.441048	0.123318	0.890516	6.651890	4.000000	0.982202	4.600482	1.000000	0.020572	3.343156	6.000000	0.011015	3.897089	6.000000	0.016601	6.955841	5.000000	0.013711	2.184317	7.000000	0.066508
2776	3	37.225363	53.449250	96.613130	0.721629	0.966143	0.198847	9.154947	8.000000	0.012847	8.447641	7.000000	0.041003	9.485417	5.000000	0.012340	3.566425	4.000000	0.166332	8.629295	10.000000	0.011873	0.691347	4.000000	0.012052
2777	2	10.055151	71.127221	72.219140	0.739386	0.582197	0.615786	8.178866	6.000000	0.012672	1.543388	6.000000	0.014403	5.043500	2.000000	0.066480	9.311566	2.000000	0.012723	4.714421	2.000000	0.038221	6.411117	5.000000	0.028638
2778	2	98.675818	99.286356	86.499330	0.706437	0.149567	0.736622	8.045487	7.000000	0.010521	5.673015	10.000000	0.043854	0.700138	10.000000	0.065864	8.821331	2.000000	0.028698	6.959186	6.000000	0.021501	9.626156	4.000000	0.018723
2779	2	13.015751	5.203763	72.693131	0.509601	0.868521	0.514316	0.300353	5.000000	0.017550	8.922820	3.000000	0.029761	8.368202	5.000000	0.046789	3.630049	8.000000	0.082465	2.208798	10.000000	0.010351	2.151070	4.000000	0.020507
2780	2	62.038981	76.904288	21.601366	0.789318	0.420291	0.832028	9.231476	2.000000	0.011490	5.041189	10.000000	0.109348	0.544547	7.000000	0.027332	5.750636	3.000000	0.016120	2.795794	1.000000	0.010680	8.313373	8.000000	0.366422
2781	1	90.155455	7.277808	40.285297	0.394927	0.383789	0.313659	8.515406	9.000000	0.040192	3.550504	4.000000	0.014014	6.835608	3.000000	0.233608	0.857744	2.000000	0.072196	6.341608	7.000000	0.037898	0.510404	8.000000	0.011278
2782	2	9.132624	63.066329	58.812663	0.551559	0.322394	0.742260	7.101852	8.000000	0.039552	5.747081	3.000000	0.014895	10.434178	10.000000	0.048773	1.337476	5.000000	0.024816	4.116095	8.000000	0.015354	8.109603	4.000000	0.028483
2783	2	55.724014	41.988457	57.602463	0.997426	0.676799	0.923681	4.456193	8.000000	0.010843	0.969553	6.000000	0.033365	9.888495	1.000000	0.042410	8.255236	5.000000	0.013223	3.614117	9.000000	0.013068	6.977120	9.000000	0.010011
2784	1	82.979489	22.817639	68.955571	0.329250	0.863974	0.711980	7.238796	2.000000	0.012543	6.200613	4.000000	0.015074	2.456905	6.000000	0.012371	0.340125	1.000000	0.082555	3.497283	2.000000	0.023806	0.506464	6.000000	0.011647
2785	2	47.088714	58.331441	20.790696	0.960806	0.486384	0.706997	8.228352	5.000000	0.458882	1.827637	4.000000	0.021424	2.220676	7.000000	0.048208	4.485690	2.000000	0.011352	7.478602	6.000000	0.968144	1.082784	2.000000	0.012254
2786	3	65.936449	51.367372	58.873345	0.977468	0.597375	0.838918	5.282060	4.000000	0.013667	6.574456	2.000000	0.014721	3.983827	10.000000	0.017998	6.664112	7.000000	0.011054	3.972930	2.000000	0.075215	6.732667	5.000000	0.011850
2787	2	55.152624	92.857873	50.827820	0.756297	0.319054	0.400984	6.452114	10.000000	0.060725	7.821677	2.000000	0.010517	9.707144	4.000000	0.011117	4.341710	4.000000	0.016422	2.997951	8.000000	0.028328	1.595455	9.000000	0.010874
2788	1	99.269710	39.681310	83.790408	0.438067	0.359248	0.612947	3.245270	1.000000	0.015908	7.669295	6.000000	0.271354	9.421207	5.000000	0.010134	8.005771	4.000000	0.014965	3.110400	9.000000	0.145243	2.423165	3.000000	0.014848
2789	2	44.769013	45.620339	51.371389	0.825427	0.258797	0.336228	8.098906	10.000000	0.013905	1.125925	8.000000	0.021613	6.058294	8.000000	0.015106	6.299734	3.000000	0.018529	1.397198	1.000000	0.024124	9.474091	4.000000	0.159078
2790	1	48.665606	7.295617	41.977686	0.728450	0.744719	0.871162	5.326089	4.000000	0.027820	1.179971	7.000000	0.010255	3.773072	8.000000	0.017379	6.606408	7.000000	0.014573	7.823493	2.000000	0.017345	9.125396	7.000000	0.030674
2791	2	98.792176	12.548746	85.520643	0.806626	0.411990	0.130694	2.645449	10.000000	0.029145	6.781627	4.000000	0.039590	0.483273	10.000000	0.016993	3.091238	8.000000	0.011014	8.021938	4.000000	0.019680	5.299346	5.000000	0.012404
2792	3	25.901156	82.345264	95.029787	0.853330	0.558589	0.784301	8.313114	9.000000	0.010718	1.936495	4.000000	0.060151	7.413917	9.000000	0.048901	8.808610	6.000000	0.011187	4.291548	7.000000	0.018878	6.322721	3.000000	0.011798
2793	10	58.622856	32.920067	36.348647	0.424666	0.884146	0.183694	2.925892	9.000000	0.010740	3.419097	5.000000	0.141610	3.913937	1.000000	0.010958	8.206306	9.000000	0.052364	0.962419	1.000000	0.018829	3.310292	5.000000	0.010062
2794	2	90.195135	17.418475	72.480070	0.116360	0.330043	0.480301	8.590052	6.000000	0.048263	1.231581	8.000000	0.016226	7.122399	8.000000	0.023527	6.024994	5.000000	0.067207	1.759072	7.000000	0.020115	4.797874	7.000000	0.121811
2795	2	57.301777	79.932339	84.392615	0.529970	0.849972	0.668819	3.634824	7.000000	0.024946	3.163941	9.000000	0.031389	4.791225	2.000000	0.534210	3.308064	1.000000	0.021572	7.080391	3.000000	0.017789	3.076668	1.000000	0.028209
2796	1	81.322940	72.001879	52.319671	0.713366	0.244971	0.969837	1.837324	2.000000	0.012892	7.629532	2.000000	0.021346	4.134457	3.000000	0.011872	8.195109	1.000000	0.028589	1.994426	3.000000	0.012948	9.285956	4.000000	0.038830
2797	1	94.798711	57.291077	22.286202	0.625722	0.188634	0.771566	1.891507	2.000000	0.011826	8.599547	7.000000	0.025251	0.147898	5.000000	0.018434	8.806711	8.000000	0.023154	1.957954	8.000000	0.029554	2.264528	8.000000	0.013027
2798	2	28.515293	40.143585	36.007454	0.174918	0.559559	0.241423	8.553769	7.000000	0.071804	6.221245	3.000000	0.024144	0.715910	10.000000	0.035232	7.112920	9.000000	0.010289	3.747196	1.000000	0.065815	5.079499	6.000000	0.033056
2799	2	97.880654	2.368458	59.880342	0.791202	0.521063	0.964655	1.827575	2.000000	0.225039	8.469311	10.000000	0.017978	5.452556	10.000000	0.010481	0.285072	4.000000	0.021640	5.429853	6.000000	0.010389	2.995619	1.000000	0.023567
2800	2	5.191487	92.205147	92.965825	0.353694	0.681188	0.765343	5.648640	10.000000	0.011106	0.240900	9.000000	0.017136	0.790459	9.000000	0.022698	1.064321	2.000000	0.010033	4.259078	9.000000	0.015902	5.912779	9.000000	0.010818
2801	2	40.928670	30.607350	52.450851	0.347701	0.421331	0.634752	2.462254	2.000000	0.208798	5.518133	8.000000	0.017987	2.924922	8.000000	0.061673	6.586880	2.000000	0.012115	5.734784	6.000000	0.070947	2.858981	3.000000	0.011566
2802	1	93.913855	2.807704	68.552636	0.746030	0.673121	0.309754	5.197253	9.000000	0.013430	1.629136	9.000000	0.010024	8.845045	5.000000	0.013437	6.520471	4.000000	0.016445	1.468625	7.000000	0.015381	9.126855	1.000000	0.115807
2803	1	70.851755	58.250190	76.714453	0.306974	0.238531	0.129021	4.149690	10.000000	0.031486	1.595561	7.000000	0.011386	4.663242	6.000000	0.187036	0.727355	6.000000	0.019883	5.056683	8.000000	0.147958	10.404495	10.000000	0.043745
2804	1	20.543126	87.622235	51.966743	0.812317	0.367536	0.604197	5.184332	3.000000	0.012478	1.591943	8.000000	0.010394	9.017600	7.000000	0.012364	7.803410	10.000000	0.075489	0.284672	3.000000	0.013064	8.552341	7.000000	0.030492
2805	2	63.124056	1.808398	11.192932	0.629821	0.309236	0.317503	9.316003	8.000000	0.019659	5.843691	2.000000	0.015129	0.268914	5.000000	0.019366	8.625917	10.000000	0.017195	7.031535	2.000000	0.041957	5.972057	10.000000	0.052383
2806	2	84.787615	9.558582	87.492972	0.925597	0.463681	0.635861	5.575333	3.000000	0.015723	5.412689	4.000000	0.010530	9.963395	9.000000	0.014384	7.393750	9.000000	0.017659	4.528143	9.000000	0.039077	8.515064	4.000000	0.045656
2807	1	99.500292	11.681321	36.359178	0.244712	0.919877	0.812708	6.212245	8.000000	0.012566	3.982081	6.000000	0.026157	5.587653	4.000000	0.036292	6.516751	3.000000	0.039298	6.001808	10.000000	0.012966	9.209818	9.000000	0.010253
2808	1	24.356350	60.084804	42.836991	0.689679	0.245936	0.811498	4.522879	8.000000	0.011240	5.676472	9.000000	0.021738	9.323243	6.000000	0.059004	5.685474	5.000000	0.014409	1.853634	3.000000	0.017353	7.950926	10.000000	0.011878
2809	1	18.307443	97.211080	23.830696	0.961855	0.947907	0.445005	7.797504	1.000000	0.010990	6.368747	8.000000	0.022361	2.438906	4.000000	0.083783	3.160364	5.000000	0.842222	6.994348	3.000000	0.018034	1.090899	5.000000	0.020902
2810	2	78.834016	8.301997	15.221484	0.397929	0.391254	0.857553	1.930604	7.000000	0.023183	0.096642	1.000000	0.016783	6.262603	9.000000	0.016783	5.525681	2.000000	0.016131	1.971194	10.000000	0.011655	10.369931	9.000000	0.048211
2811	1	75.209701	39.422659	54.480348	0.336935	0.209469	0.794286	4.341239	7.000000	0.420953	1.105843	1.000000	0.087975	1.529039	4.000000	0.017586	9.160036	9.000000	0.212894	2.086390	5.000000	0.032147	2.044562	3.000000	0.022834
2812	2	80.345279	31.215317	44.513773	0.880152	0.492793	0.468424	0.240498	10.000000	0.013370	7.660885	9.000000	0.064930	4.379245	3.000000	0.010655	2.333544	6.000000	0.010011	4.061391	4.000000	0.011921	7.162188	4.000000	0.019244
2813	2	85.099259	64.936879	54.490800	0.638456	0.826324	0.158965	4.601713	2.000000	0.012214	1.114328	5.000000	0.017586	9.310906	2.000000	0.241694	8.556981	1.000000	0.029949	9.043912	7.000000	0.026729	1.557146	7.000000	0.134049
2814	1	8.301997	15.221484	33.772228	0.391254	0.397929	0.391254	7.945140	7.000000	0.011120	1.927223	1.000000	0.012085	0.109531	9.000000	0.023183	5.525681	4.000000	0.016783	1.971194	1.000000	0.016131	10.369931	2.000000	0.011655
2815	1	43.309397	4.824309	47.222818	0.851876	0.746150	0.761241	3.207789	9.000000	0.014418	9.306195	8.000000	0.035859	3.912965	9.000000	0.058984	7.384522	4.000000	0.060189	7.915978	7.000000	0.020429	4.937181	1.000000	0.021794
2816	2	28.713636	81.932471	51.052068	0.471402	0.420718	0.781388	4.006010	1.000000	0.029640	6.024736	3.000000	0.017640	3.273142	4.000000	0.146541	1.571487	2.000000	0.010549	8.919350	3.000000	0.017455	8.378194	5.000000	0.044871
2817	2	56.024055	73.950650	29.794057	0.999629	0.223022	0.392347	1.583711	7.000000	0.019659	4.122658	3.000000	0.015129	9.765937	2.000000	0.019366	2.017811	2.000000	0.017195	8.224361	5.000000	0.041957	5.422419	10.000000	0.028667
2818	1	87.435540	97.719804	27.493058	0.799416	0.264596	0.637423	5.185072	7.000000	0.011043	3.150510	5.000000	0.013100	9.749178	8.000000	0.011502	6.448340	4.000000	0.022977	6.322451	1.000000	0.165693	7.192932	8.000000	0.140242
2819	3	76.372870	49.388782	4.508856	0.543471	0.889875	0.103226	4.765207	2.000000	0.034662	1.711071	10.000000	0.010205	8.269869	8.000000	0.011481	0.599300	3.000000	0.017248	4.245106	6.000000	0.017897	2.960795	10.000000	0.047662
2820	1	22.010885	78.929522	70.978589	0.451227	0.365050	0.534090	7.253628	1.000000	0.010914	6.657081	6.000000	0.026515	2.198933	3.000000	0.016841	6.783208	4.000000	0.057987	9.325623	9.000000	0.016579	0.886695	8.000000	0.021152
2821	3	22.166170	68.288634	65.983711	0.508192	0.558961	0.985121	4.022676	2.000000	0.017440	3.372298	8.000000	0.040896	8.642865	10.000000	0.016277	4.900696	7.000000	0.014844	4.066383	5.000000	0.010656	2.480011	3.000000	0.019169
2822	1	30.343434	94.675008	12.213958	0.519855	0.997508	0.815615	0.553623	6.000000	0.037544	6.736482	7.000000	0.010371	0.559627	2.000000	0.041290	2.888015	2.000000	0.022977	1.369129	3.000000	0.018653	0.942932	3.000000	0.011284
2823	2	54.646315	95.760455	58.764542	0.805775	0.487686	0.579439	4.552241	10.000000	0.013623	2.486743	4.000000	0.044199	4.090898	3.000000	0.017499	6.840398	2.000000	0.010565	6.073525	5.000000	0.032787	1.623112	10.000000	0.013719
2824	2	20.280475	27.910427	8.041709	0.234729	0.642708	0.196216	3.422523	10.000000	0.014756	2.618169	8.000000	0.027139	3.461187	6.000000	0.013623	5.433504	8.000000	0.013257	8.005044	6.000000	0.025535	5.934515	1.000000	0.093432
2825	2	7.004594	21.048475	14.329741	0.509616	0.228160	0.475236	4.132088	9.000000	0.024640	7.691810	6.000000	0.013646	1.397435	1.000000	0.010677	3.914578	10.000000	0.013237	6.410443	10.000000	0.016976	6.714516	1.000000	0.015455
2826	1	94.049441	30.534914	34.629182	0.573686	0.757839	0.920146	0.690130	9.000000	0.517394	4.057281	4.000000	0.011007	6.826893	9.000000	0.012756	0.412338	9.000000	0.014494	0.338313	6.000000	0.035854	5.557542	3.000000	0.142265
2827	1	94.983466	94.908204	70.158484	0.235824	0.616094	0.759834	2.538550	10.000000	0.022286	8.832551	10.000000	0.017065	9.738096	3.000000	0.037591	6.453836	9.000000	0.250857	5.337586	9.000000	0.039039	10.165478	8.000000	0.015272
2828	3	33.865244	62.336548	35.951621	0.869681	0.698026	0.978651	7.600189	7.000000	0.010926	7.137385	8.000000	0.017235	0.245530	2.000000	0.013220	5.791410	4.000000	0.049601	1.127444	8.000000	0.023795	4.753697	5.000000	0.011759
2829	1	74.598672	76.403375	11.408655	0.147546	0.557846	0.248369	6.728780	9.000000	0.016532	7.726845	6.000000	0.029724	3.928181	1.000000	0.209576	6.167753	8.000000	0.060825	2.034238	3.000000	0.012108	2.485565	5.000000	0.010653
2830	2	25.665510	71.138939	3.705284	0.556305	0.269750	0.328974	8.596943	10.000000	0.035601	8.795096	10.000000	0.021304	9.478806	8.000000	0.019503	1.747271	3.000000	0.578403	0.604547	5.000000	0.083796	2.798430	10.000000	0.045972
2831	1	17.360472	13.571631	60.096639	0.749430	0.373955	0.209095	3.537045	7.000000	0.012216	7.363235	5.000000	0.082147	2.109472	4.000000	0.030889	8.080292	10.000000	0.010700	2.949534	8.000000	0.070826	8.011742	5.000000	0.098857
2832	1	39.105571	59.918408	14.558986	0.992035	0.946234	0.906443	8.416106	10.000000	0.022199	8.277379	7.000000	0.184929	5.458332	7.000000	0.011177	2.182969	4.000000	0.011714	1.596826	6.000000	0.645241	8.110798	7.000000	0.037362
2833	10	87.495771	14.793127	60.731068	0.692699	0.796446	0.952458	4.470608	7.000000	0.036570	0.977324	5.000000	0.473851	3.991382	9.000000	0.327807	1.614270	6.000000	0.024787	7.324016	1.000000	0.098337	9.430553	4.000000	0.011616
2834	2	94.045755	77.471849	46.156757	0.799712	0.524093	0.432549	4.351110	10.000000	0.028410	7.867504	5.000000	0.020508	0.974001	9.000000	0.045578	6.125875	6.000000	0.027364	1.865764	9.000000	0.089116	5.421021	1.000000	0.017640
2835	1	55.300775	31.446913	25.728480	0.449310	0.115450	0.713816	7.471186	9.000000	0.102718	3.884346	3.000000	0.010655	6.534241	4.000000	0.032693	4.724118	4.000000	0.031913	9.229598	5.000000	0.012148	6.068743	7.000000	0.021809
2836	1	59.121774	86.340410	64.915897	0.790196	0.360098	0.859372	7.197066	9.000000	0.031580	1.882689	3.000000	0.137987	4.987816	2.000000	0.023796	2.244383	7.000000	0.012359	6.534562	4.000000	0.079157	3.312840	2.000000	0.012400
2837	2	14.872676	23.468757	95.337337	0.877900	0.404838	0.994930	9.137115	1.000000	0.013772	0.540129	5.000000	0.018029	4.987500	6.000000	0.014069	4.781898	2.000000	0.037685	4.788143	10.000000	0.047851	4.770782	2.000000	0.193028
2838	1	96.905184	41.116203	11.551311	0.221374	0.152510	0.744490	5.649138	7.000000	0.071774	2.326166	10.000000	0.067283	5.458547	7.000000	0.042538	4.525769	1.000000	0.015404	0.219818	2.000000	0.011297	1.978228	7.000000	0.011073
2839	2	48.915560	94.546550	19.907013	0.402437	0.367708	0.900714	7.485803	7.000000	0.072067	1.963584	10.000000	0.025208	0.267875	5.000000	0.011220	4.669546	10.000000	0.011722	7.729339	2.000000	0.354960	4.606751	7.000000	0.039122
2840	2	86.490631	16.137773	82.341892	0.808194	0.424449	0.427702	6.774468	5.000000	0.012391	8.711655	4.000000	0.011414	8.047246	5.000000	0.042014	4.751939	9.000000	0.106070	3.947277	4.000000	0.072205	3.905425	9.000000	0.017060
2841	2	37.042822	76.125803	51.781439	0.162244	0.594065	0.285919	3.894883	10.000000	0.025327	2.001593	9.000000	0.011457	6.240818	10.000000	0.011598	8.192906	5.000000	0.010785	6.775792	6.000000	0.015503	5.627749	9.000000	0.025413
2842	1	8.777457	80.981285	8.569396	0.828451	0.281154	0.934918	4.145449	7.000000	0.019355	3.585820	10.000000	0.020151	8.412042	6.000000	0.041407	3.988353	9.000000	0.028136	8.773455	4.000000	0.022783	2.847995	10.000000	0.010289
2843	2	13.946072	72.597628	91.112978	0.125325	0.447659	0.173474	4.062596	3.000000	0.084292	6.957010	5.000000	0.012896	7.084223	2.000000	0.011282	2.897389	7.000000	0.124809	1.463708	5.000000	0.013898	1.121075	7.000000	0.061570
2844	3	40.667633	50.290442	13.783907	0.851335	0.722301	0.281556	6.160515	5.000000	0.017770	5.305974	10.000000	0.021145	5.734501	8.000000	0.023104	6.524285	6.000000	0.010195	9.017644	9.000000	0.010261	5.040722	5.000000	0.014057
2845	2	25.471479	69.484090	3.295062	0.714011	0.322599	0.389711	8.608371	1.000000	0.099225	8.667840	4.000000	0.039070	6.532207	6.000000	0.018000	0.461639	6.000000	0.024927	5.110256	4.000000	0.020524	5.830745	4.000000	0.013620
2846	1	88.934268	99.469392	9.584820	0.463512	0.838946	0.354744	6.230279	2.000000	0.010480	7.463010	10.000000	0.052921	2.111132	9.000000	0.019413	1.092106	10.000000	0.050501	5.458025	9.000000	0.014587	8.595946	9.000000	0.010225
2847	2	67.016651	98.196860	83.949913	0.947481	0.767401	0.127809	2.129960	1.000000	0.063257	6.854083	10.000000	0.345688	9.030116	3.000000	0.012596	4.065395	4.000000	0.015702	6.752602	7.000000	0.032682	5.085232	9.000000	0.017845
2848	2	54.419266	58.872491	93.934029	0.207949	0.447120	0.890017	1.792505	10.000000	0.032902	4.532314	10.000000	0.027289	3.725255	3.000000	0.032839	3.359001	5.000000	0.030833	4.865806	3.000000	0.031567	2.913734	8.000000	0.021341
2849	1	37.891333	49.321545	49.532546	0.663311	0.696162	0.442996	4.528809	8.000000	0.076772	7.905413	6.000000	0.021743	7.516960	9.000000	0.013012	5.976063	1.000000	0.010475	3.605029	1.000000	0.492138	7.079323	2.000000	0.344494
2850	2	1.192897	73.521994	46.363435	0.751800	0.248182	0.888056	8.560342	9.000000	0.045505	5.933556	1.000000	0.255672	3.413345	2.000000	0.034376	4.189655	5.000000	0.010586	5.516291	4.000000	0.021808	3.557093	5.000000	0.024819
2851	1	97.185973	18.145573	62.132754	0.916674	0.133983	0.215653	6.006449	9.000000	0.046513	5.510131	7.000000	0.015091	2.896734	9.000000	0.014245	2.791879	3.000000	0.034002	4.064994	7.000000	0.030849	5.901329	10.000000	0.259541
2852	2	8.944504	31.366793	85.237273	0.234229	0.621898	0.309469	6.986378	9.000000	0.014848	4.612892	1.000000	0.015764	6.952976	8.000000	0.013454	5.894262	6.000000	0.023034	4.773504	7.000000	0.042189	9.058582	8.000000	0.012472
2853	2	42.014846	50.933341	94.243777	0.885488	0.629147	0.114113	3.715732	3.000000	0.056052	7.660444	10.000000	0.027809	2.810859	7.000000	0.018716	5.313914	5.000000	0.012285	8.500659	4.000000	0.011867	0.823168	10.000000	0.026740
2854	1	24.521514	40.312146	9.248612	0.370560	0.414509	0.485570	1.640211	5.000000	0.336458	8.081524	8.000000	0.018220	8.320363	8.000000	0.018873	2.182050	2.000000	0.017624	0.296601	10.000000	0.016685	9.022982	5.000000	0.014030
2855	1	93.655168	75.548667	58.906735	0.679144	0.183668	0.453710	8.363471	1.000000	0.013142	2.948793	1.000000	0.081389	4.091070	1.000000	0.111183	8.152403	4.000000	0.010832	7.897765	10.000000	0.027868	8.110612	3.000000	0.027827
2856	2	52.479450	89.080464	53.708937	0.915585	0.412449	0.389163	5.465383	6.000000	0.010024	2.789886	7.000000	0.029598	2.671584	8.000000	0.016807	3.424239	10.000000	0.074139	4.511459	4.000000	0.021090	5.546267	8.000000	0.011403
2857	1	13.520588	56.789686	10.550208	0.528337	0.112030	0.259554	6.095616	7.000000	0.015404	8.549847	5.000000	0.011297	6.632876	1.000000	0.011073	8.549847	2.000000	0.031268	5.862649	7.000000	0.032909	1.839512	3.000000	0.030991
2858	1	8.421850	84.665429	22.465705	0.793613	0.471681	0.335387	2.082283	9.000000	0.010872	1.320851	9.000000	0.023201	2.343193	7.000000	0.017190	3.698433	4.000000	0.247433	4.416112	4.000000	0.023379	0.759744	8.000000	0.046251
2859	1	81.024723	10.358265	52.504185	0.520761	0.999023	0.924131	7.190344	4.000000	0.021732	2.390449	9.000000	0.010869	9.927449	5.000000	0.011011	1.236891	1.000000	0.010799	0.880674	2.000000	0.052763	1.476641	3.000000	0.020489
2860	2	3.966389	98.558574	33.482825	0.263580	0.814115	0.202441	6.611145	9.000000	0.677270	5.907450	5.000000	0.311932	10.608622	8.000000	0.018972	2.726233	6.000000	0.024368	4.589833	10.000000	0.023915	8.920925	8.000000	0.072189
2861	1	8.515106	88.625309	20.376298	0.495916	0.856097	0.235764	5.621544	10.000000	0.024185	4.397490	8.000000	0.012925	8.060181	6.000000	0.191828	3.721093	9.000000	0.019492	4.460184	1.000000	0.227349	1.818831	8.000000	0.028283
2862	2	27.557007	57.365762	9.701907	0.968223	0.664464	0.610354	4.150458	4.000000	0.069205	2.617768	8.000000	0.017689	0.508945	1.000000	0.010421	1.677373	6.000000	0.011142	9.257715	3.000000	0.149774	4.361756	3.000000	0.015037
2863	2	40.928601	90.630779	50.210514	0.322787	0.740213	0.235132	6.905258	8.000000	0.044467	8.969671	4.000000	0.027873	4.547850	9.000000	0.012661	5.567120	6.000000	0.023296	9.168554	2.000000	0.017419	10.564263	8.000000	0.013792
2864	2	43.282848	10.764543	10.191858	0.629209	0.828597	0.783480	7.943008	1.000000	0.028101	2.185338	6.000000	0.026483	10.646283	4.000000	0.212189	6.567927	8.000000	0.020753	3.742881	4.000000	0.016427	4.356538	7.000000	0.021475
2865	2	19.555352	49.740667	51.137326	0.665868	0.427039	0.230221	6.370638	2.000000	0.010214	2.176331	4.000000	0.010539	1.643136	9.000000	0.012583	7.285186	2.000000	0.015846	8.105676	2.000000	0.014251	9.723417	8.000000	0.013060
