parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
121,3,0022-0202-2020,0202,0022-0202-2020,4,0.3,-5.969485,3.077921,-3.14435,6.104673,0.3
121,3,0022-0202-2020,2020,0022-0202-2020,4,0.15,5.902354,-6.2801,8.386421,-0.483794,0.15
121,3,0022-0202-2020,0022,0022-0202-2020,4,0.45,0.353627,-0.186687,2.766259,2.719543,0.55
121,3,0022-0202-2020,0022,0022-0202-2020,4,0.1,0.350155,-0.148028,2.227408,3.191837,0.55
122,4,0120-0202-0211-2020,2020,0120-0202-0210-2020,4,0.04,5.016198,-3.917505,4.803302,-6.154159,0.04
122,4,0120-0202-0211-2020,0202,0120-0202-0210-2020,4,0.31,-4.442123,6.581332,-6.760118,6.380147,0.31
122,4,0120-0202-0211-2020,0120,0120-0202-0210-2020,4,0.44,-0.985119,1.269567,4.798966,0.019879,0.44
122,4,0120-0202-0211-2020,0211,0120-0202-0210-2020,4,0.21,-4.270585,6.581312,-1.239618,1.25937,0.21
123,2,0202-2020,0202,0202-2020,2,0.9,-2.899863,7.725002,-3.682916,6.066745,0.9
123,2,0202-2020,2020,0202-2020,2,0.1,6.832561,0.864565,7.639609,0.937211,0.1
124,2,0202-2020,0202,0202-2020,2,0.65,-2.397346,5.717699,-5.089698,6.672525,0.65
124,2,0202-2020,2020,0202-2020,2,0.35,7.127585,-4.228399,5.884594,-5.696638,0.35
125,2,0202-2020,2020,0202-2020,2,0.11,5.854282,-2.821113,6.321102,-2.332597,0.11
125,2,0202-2020,0202,0202-2020,2,0.89,-7.145124,5.735524,-2.894309,8.283852,0.89
126,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.09,2.185645,5.868431,1.84078,-3.524931,0.09
126,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.62,7.045376,-3.970722,6.809054,-3.943756,0.62
126,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.29,-0.686702,7.052254,-4.240789,6.95392,0.29
127,3,0202-1022-2020,1022,0202-1022-2020,3,0.7,0.628252,-5.346013,1.115431,6.285791,0.7
127,3,0202-1022-2020,2020,0202-1022-2020,3,0.09,4.894218,-5.39006,6.14585,-0.52474,0.09
127,3,0202-1022-2020,0202,0202-1022-2020,3,0.21,-5.272577,5.835609,-3.336574,6.994607,0.21
128,3,0202-1210-2020,2020,0202-1210-2020,3,0.22,6.484764,-2.399921,5.391914,-0.606526,0.22
128,3,0202-1210-2020,1210,0202-1210-2020,3,0.53,1.363575,6.397037,0.3959,-0.427744,0.53
128,3,0202-1210-2020,0202,0202-1210-2020,3,0.25,-4.43749,6.397731,-4.142211,5.691031,0.25
129,2,0012-2020,0012,0012-0021-0202-2020,2,0.18,1.06743,-3.918129,1.296594,5.89099,0.18
129,2,0012-2020,2020,0012-0021-0202-2020,2,0.82,7.521552,-8.908407,7.549774,-6.413507,0.82
130,2,0202-2020,0202,0202-2020,2,0.84,-2.125511,6.60552,-6.114649,6.250268,0.84
130,2,0202-2020,2020,0202-2020,2,0.16,5.580355,-5.859328,5.577998,-2.19935,0.16
131,2,0202-2020,0202,0202-2020,2,0.96,-5.360084,8.079205,-2.10822,7.28095,0.96
131,2,0202-2020,2020,0202-2020,2,0.04,4.004159,-2.482141,6.082465,-0.778707,0.04
132,2,2002-2020,2020,2002-2020,2,0.02,6.580974,-8.510574,5.049411,-0.618179,0.02
132,2,2002-2020,2002,2002-2020,2,0.98,4.29059,-2.69962,-1.067997,2.970469,0.98
133,2,2020-2201,2020,2020-2201,2,0.54,7.131546,-3.887055,7.293174,-3.084663,0.54
133,2,2020-2201,2201,2020-2201,2,0.46,5.981393,2.260518,-2.712133,1.41763,0.46
134,1,0202,0202,0202,1,1,-4.485888,7.169042,-2.486268,7.552583,1
135,2,0202-2020,2020,0202-2020,2,0.09,5.598198,-3.145901,7.081379,-0.529177,0.09
135,2,0202-2020,0202,0202-2020,2,0.91,-6.225017,7.285244,-3.885406,8.714761,0.91
136,1,2020,2020,2020,1,1,7.202836,-9.323377,6.427582,-5.822082,1
137,2,0202-2020,2020,0202-2020,2,0.16,6.7737,-2.436358,7.664512,0.127561,0.16
137,2,0202-2020,0202,0202-2020,2,0.84,-4.824008,4.441493,-3.223962,5.128803,0.84
138,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.57,6.331281,-6.582209,5.760063,-4.629764,0.57
138,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.32,-5.287394,5.694222,-6.612537,6.071001,0.32
138,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.11,5.756542,-0.714438,0.017144,1.533126,0.11
139,2,0202-2020,0202,0012-0202-2020,2,0.13,-8.604615,6.689728,0.606661,5.077023,0.13
139,2,0202-2020,2020,0012-0202-2020,2,0.87,3.73166,-4.735053,7.958057,-5.873702,0.87
140,2,0202-2020,0202,0202-2020,2,0.02,-3.91841,5.00768,-1.666799,3.184398,0.02
140,2,0202-2020,2020,0202-2020,2,0.98,7.71405,-5.296492,7.452928,-7.563466,0.98
141,3,0202-1220-2020,1220,0202-1220-2020,3,0.19,-0.705636,1.696939,1.389694,-2.523426,0.19
141,3,0202-1220-2020,0202,0202-1220-2020,3,0.67,-6.109889,8.330961,-4.580935,7.320864,0.67
141,3,0202-1220-2020,2020,0202-1220-2020,3,0.14,3.397746,-3.551882,6.374349,-3.233007,0.14
142,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.08,1.457422,0.495377,-3.865703,6.101275,0.08
142,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.49,7.897654,-3.339462,2.345415,-5.939449,0.49
142,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.43,-4.574385,6.620729,-10.402237,6.608917,0.43
143,3,0122-0202-2020,0202,0122-0202-2020,3,0.24,-4.305353,4.632324,-4.545497,7.750035,0.24
143,3,0122-0202-2020,0122,0122-0202-2020,3,0.53,-4.107349,0.612165,1.826708,6.116302,0.53
143,3,0122-0202-2020,2020,0122-0202-2020,3,0.23,6.973622,-6.273542,6.637548,-3.614437,0.23
144,2,0202-2022,0202,0202-2002,2,0.99,-4.37068,5.684813,-4.694323,6.610827,0.99
144,2,0202-2022,2022,0202-2002,2,0.01,2.07124,-1.282247,5.29579,0.252103,0.01
145,3,0202-1220-2020,0202,0202-1220-2020,3,0.78,-4.708417,8.590177,-3.343266,7.749072,0.78
145,3,0202-1220-2020,1220,0202-1220-2020,3,0.13,1.762395,4.783023,0.642251,-4.33572,0.13
145,3,0202-1220-2020,2020,0202-1220-2020,3,0.09,7.300191,-0.414352,6.016651,-4.554276,0.09
146,2,0202-2020,0202,0202-2020,2,0.91,-5.245148,6.585388,-6.016527,6.291091,0.91
146,2,0202-2020,2020,0202-2020,2,0.09,6.924629,-6.352553,5.993433,-1.324837,0.09
147,2,0202-2020,0202,0202-2020,2,0.71,-2.720146,7.616757,-2.744094,9.272087,0.71
147,2,0202-2020,2020,0202-2020,2,0.29,6.510304,-2.011675,5.581796,-3.591658,0.29
148,2,0220-2020,2020,0220-2020,2,0.03,3.153202,-2.251622,6.927066,-8.915671,0.03
148,2,0220-2020,0220,0220-2020,2,0.97,-1.921288,4.940584,0.309986,-2.108877,0.97
149,4,0202-0210-0220-1020,1020,0202-0210-1020,4,0.07,1.953036,-6.039239,7.042422,-2.190716,0.07
149,4,0202-0210-0220-1020,0220,0202-0210-1020,4,0.32,-3.401654,0.355682,5.716613,-1.826326,0.32
149,4,0202-0210-0220-1020,0210,0202-0210-1020,4,0.4,-3.445045,6.275155,0.638598,-0.197895,0.4
149,4,0202-0210-0220-1020,0202,0202-0210-1020,4,0.21,-9.715518,6.276388,-5.279808,3.061138,0.21
150,2,0202-2020,2020,0202-2020,2,0.68,9.005846,-5.585286,4.719143,-6.357684,0.68
150,2,0202-2020,0202,0202-2020,2,0.32,-2.25921,6.518388,-6.514936,5.648798,0.32
151,3,0122-0202-2020,0202,0122-0202-2020,3,0.03,-2.131313,6.023212,-0.210467,6.953916,0.03
151,3,0122-0202-2020,0122,0122-0202-2020,3,0.44,-1.011537,0.549696,1.579466,1.691373,0.44
151,3,0122-0202-2020,2020,0122-0202-2020,3,0.53,6.706083,-5.811679,7.707121,-3.842287,0.53
152,2,0202-2020,0202,0202-2020,2,0.51,-6.226226,8.662657,-1.216885,8.286595,0.51
152,2,0202-2020,2020,0202-2020,2,0.49,4.539024,-2.413592,8.753453,-1.304905,0.49
153,2,0202-2020,2020,0202-2020,2,0.79,6.375083,-6.318843,5.405595,-6.065606,0.79
153,2,0202-2020,0202,0202-2020,2,0.21,-1.862698,6.074855,-6.156887,6.137999,0.21
154,2,0202-2020,0202,0202-2020,2,0.45,-5.848015,5.776723,-2.895845,7.127049,0.45
154,2,0202-2020,2020,0202-2020,2,0.55,5.104072,-3.219674,6.54597,-4.703345,0.55
155,2,0202-2020,0202,0202-1002-1021-2020,2,0.52,-6.109499,5.651423,-6.067349,6.403202,0.52
155,2,0202-2020,2020,0202-1002-1021-2020,2,0.48,5.772636,-6.410529,5.991156,-5.404619,0.48
156,3,0202-0220-2020,2020,0202-0220-2020,3,0.34,6.716285,-3.229251,7.641334,-8.94351,0.34
156,3,0202-0220-2020,0220,0202-0220-2020,3,0.61,0.173788,3.115747,1.550428,-2.589824,0.61
156,3,0202-0220-2020,0202,0202-0220-2020,3,0.05,-6.205861,8.007386,-2.770491,3.475428,0.05
157,2,1202-2020,1202,2020,2,0.18,-1.846903,2.150534,-2.000331,7.960509,0.18
157,2,1202-2020,2020,2020,2,0.82,6.02718,-3.987336,6.817729,-4.973598,0.82
158,1,2020,2020,1202-2020,1,1,8.054389,-3.67784,8.588048,-3.715464,1
159,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.44,-4.050743,5.682195,-5.963903,6.533015,0.44
159,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.17,1.629649,4.730713,-0.340688,0.544347,0.17
159,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.39,6.674425,-5.51281,4.963368,-4.231247,0.39
160,2,1002-2020,1002,1002-2020,2,0.71,1.484872,-2.231868,-2.698159,6.751645,0.71
160,2,1002-2020,2020,1002-2020,2,0.29,7.496658,-7.325876,3.638057,-5.285757,0.29
161,2,0202-2020,2020,0202-2020,2,0.71,6.837484,-2.458136,4.988247,-8.253242,0.71
161,2,0202-2020,0202,0202-2020,2,0.29,-1.981083,7.822326,-6.892281,3.80871,0.29
162,2,0102-2020,2020,0102-2020,2,0.17,5.388866,-5.61303,6.112733,-1.983654,0.17
162,2,0102-2020,0102,0102-2020,2,0.83,0.187546,2.134218,-6.035777,7.05587,0.83
163,2,2020-2101,2020,2020-2101,2,0.25,8.316421,-5.207628,5.920555,-5.35504,0.25
163,2,2020-2101,2101,2020-2101,2,0.75,8.285579,0.192298,-1.776459,0.91516,0.75
164,3,0202-1210-2020,2020,0202-1210-2020,3,0.39,6.658083,-2.694248,4.828587,-5.496236,0.39
164,3,0202-1210-2020,0202,0202-1210-2020,3,0.16,-4.250411,8.614657,-4.108467,6.97713,0.16
164,3,0202-1210-2020,1210,0202-1210-2020,3,0.45,1.457501,3.752305,0.437304,0.406496,0.45
165,1,0202,0202,0202,1,1,-5.915976,7.655708,-6.882413,7.999206,1
166,1,2020,2020,2020,1,1,7.063099,-6.118885,7.620775,-7.643162,1
167,2,0202-2020,2020,0202-2020,2,0.93,7.240743,-5.023256,6.630398,-7.209284,0.93
167,2,0202-2020,0202,0202-2020,2,0.07,-2.99466,6.29468,-1.850527,5.601636,0.07
168,2,0202-2020,2020,0202-2020,2,0.7,5.961105,-2.837602,6.346094,-5.480858,0.7
168,2,0202-2020,0202,0202-2020,2,0.3,-3.014269,6.149428,-3.594677,5.740868,0.3
169,1,2020,2020,2020,1,1,9.214671,-5.126486,9.176868,-3.421488,1
170,2,0212-2020,0212,0212-0221-1220-2020,2,0.02,-1.039564,1.492464,0.126046,6.375791,0.02
170,2,0212-2020,2020,0212-0221-1220-2020,2,0.98,6.578568,-4.612537,9.495157,-4.436823,0.98
171,2,0202-2201,0202,0202-2201,2,0.31,-1.426701,8.050511,-4.730042,5.173364,0.31
171,2,0202-2201,2201,0202-2201,2,0.69,4.910738,3.500873,-1.013406,0.402682,0.69
172,2,0202-2020,2020,0202-2002-2020,2,0.81,6.612199,-8.166902,6.108861,-5.943616,0.81
172,2,0202-2020,0202,0202-2002-2020,2,0.19,-4.356889,3.012717,-5.309315,5.634949,0.19
173,2,0202-2020,0202,0202-2020,2,0.16,-5.847912,7.599077,-1.21154,6.363622,0.16
173,2,0202-2020,2020,0202-2020,2,0.84,6.530227,-4.445988,7.352809,-5.56647,0.84
174,2,0202-2020,0202,0202-2020,2,0.69,-6.074261,5.808359,-3.732492,7.498037,0.69
174,2,0202-2020,2020,0202-2020,2,0.31,6.193647,-5.776564,5.136234,-3.019211,0.31
175,2,0202-2020,2020,0012-0202-2020,2,0.36,1.953036,-5.648906,6.893746,-6.887275,0.36
175,2,0202-2020,0202,0012-0202-2020,2,0.64,-9.612667,6.276388,-6.125995,5.55473,0.64
176,2,0202-2021,2021,0122-0202-2021,2,0.48,8.644454,-6.454719,3.196686,-2.552614,0.48
176,2,0202-2021,0202,0122-0202-2021,2,0.52,-3.735258,5.192956,-5.114034,7.996182,0.52
177,2,0221-2020,0221,0202-0221-2020,2,0.24,-1.403911,4.885684,2.57395,0.966715,0.24
177,2,0221-2020,2020,0202-0221-2020,2,0.76,8.326937,-2.6671840000000002,8.881227,-3.697159,0.76
178,2,0202-2120,0202,0202-0220-2120,3,0.82,-5.693871,6.950566,-2.648888,6.599787,0.82
178,2,0202-2120,2120,0202-0220-2120,3,0.01,6.542154,-1.948074,3.165007,-5.920688,0.18000000000000002
178,2,0202-2120,2120,0202-0220-2120,3,0.17,6.541831,-0.071072,2.40053,-4.45965,0.18000000000000002
179,3,0202-1210-2020,0202,0202-1210-2020,3,0.21,-5.464067,7.879629,-3.443242,4.636024,0.21
179,3,0202-1210-2020,1210,0202-1210-2020,3,0.6,0.371077,2.476687,1.701142,-1.836841,0.6
179,3,0202-1210-2020,2020,0202-1210-2020,3,0.19,6.126069,-3.779608,7.307384,-6.336304,0.19
180,3,0021-0202-2020,0202,0021-0202-2020,3,0.03,-5.66311,2.958481,-1.669164,6.782258,0.03
180,3,0021-0202-2020,2020,0021-0202-2020,3,0.22,4.832227,-5.982281,7.604676,-5.784143,0.22
180,3,0021-0202-2020,0021,0021-0202-2020,3,0.75,-0.99102,-1.906067,7.604632,0.443621,0.75
181,4,0202-2020-2110-2201,0202,0202-2020,4,0.79,-6.027672,6.879343,-4.33862,6.778491,0.79
181,4,0202-2020-2110-2201,2020,0202-2020,4,0.14,4.553541,-3.295627,7.473107,-4.154496,0.14
181,4,0202-2020-2110-2201,2201,0202-2020,4,0.06,3.5362,1.352601,-4.338052,0.493639,0.06
181,4,0202-2020-2110-2201,2110,0202-2020,4,0.01,4.13474,1.190727,1.189174,-4.063474,0.01
182,3,0021-0202-2020,0021,0021-0202-2020,3,0.45,0.506415,-3.510971,7.945667,0.092163,0.45
182,3,0021-0202-2020,0202,0021-0202-2020,3,0.08,-6.062145,3.081622,-1.797088,5.934348,0.08
182,3,0021-0202-2020,2020,0021-0202-2020,3,0.47,6.757867,-9.813212,7.945748,-3.791622,0.47
183,3,0202-2020-2201,2201,0202-2020,3,0.39,5.529294,0.887873,-2.682516,1.323922,0.39
183,3,0202-2020-2201,2020,0202-2020,3,0.05,8.550306,-3.734657,4.63076,0.403192,0.05
183,3,0202-2020-2201,0202,0202-2020,3,0.56,-2.73324,7.345719,-6.935122,7.80783,0.56
184,1,0202,0202,0202,1,1,-5.481387,9.067065,-5.734106,6.58318,1
185,3,0202-0212-2020,2020,0202-2020,3,0.7,6.471724,-2.612419,6.917747,-4.092021,0.7
185,3,0202-0212-2020,0212,0202-2020,3,0.11,-3.110807,7.191394,1.54557,2.27382,0.11
185,3,0202-0212-2020,0202,0202-2020,3,0.19,-3.277861,7.247636,-2.168453,7.933357,0.19
186,3,0202-2002-2020,0202,0202-2020,3,0.05,-3.187519,2.99799,-5.037587,7.234816,0.05
186,3,0202-2002-2020,2020,0202-2020,3,0.61,7.685857,-7.473594,6.391004,-4.799269,0.61
186,3,0202-2002-2020,2002,0202-2020,3,0.34,1.812304,-1.259942,0.929446,5.845879,0.34
187,2,0202-2120,0202,0112-0202-2120,2,0.8,-3.516225,7.071156,-4.342891,8.945652,0.8
187,2,0202-2120,2120,0112-0202-2120,2,0.2,3.348661,-1.804747,6.955075,-1.741161,0.2
188,3,0202-1210-2020,1210,0202-1210-2020,3,0.14,0.054705,5.527038,0.156171,-2.991694,0.14
188,3,0202-1210-2020,0202,0202-1210-2020,3,0.15,-5.703638,5.53366,-6.156552,7.076328,0.15
188,3,0202-1210-2020,2020,0202-1210-2020,3,0.71,6.698388,-5.428778,6.66251,-4.411374,0.71
189,3,0202-2020-2210,0202,-1,3,0.56,-5.983886,7.404981,-4.134028,4.236399,0.56
189,3,0202-2020-2210,2210,-1,3,0.02,4.698252,1.271743,1.646275,-4.718371,0.02
189,3,0202-2020-2210,2020,-1,3,0.42,6.364627,-4.797347,7.375809,-8.743091,0.42
190,3,0202-0220-2020,0202,-1,3,0.31,-6.512659,6.023551,-3.971731,6.294365,0.31
190,3,0202-0220-2020,2020,-1,3,0.65,4.981921,-6.530535,8.45395,-3.152428,0.65
190,3,0202-0220-2020,0220,-1,3,0.04,-0.769753,3.422726,2.50847,1.446642,0.04
191,2,0202-2020,0202,0202-2020,2,0.36,-4.839159,6.999059,-6.975383,4.381412,0.36
191,2,0202-2020,2020,0202-2020,2,0.64,6.644425,-4.490653,4.534922,-6.559898,0.64
192,2,0202-2020,0202,0202-2020,2,0.95,-2.743232,7.189421,-4.735337,9.676389,0.95
192,2,0202-2020,2020,0202-2020,2,0.05,4.579964,-2.52764,6.267491,-1.436525,0.05
193,3,0022-0202-2020,0202,0202-2020,3,0.35,-8.885291,4.570174,-4.659848,5.250639,0.35
193,3,0022-0202-2020,0022,0202-2020,3,0.3,-2.575598,-0.925129,1.413563,0.518099,0.3
193,3,0022-0202-2020,2020,0202-2020,3,0.35,2.370814,-6.137754,6.412331,-6.695992,0.35
194,2,0202-2020,0202,0202-2020,2,0.4,-4.062889,7.107458,-2.292767,6.333542,0.4
194,2,0202-2020,2020,0202-2020,2,0.6,6.945623,-2.912512,7.56207,-4.66044,0.6
195,2,0202-2020,2020,0202-2020-2200,2,0.04,6.275009,0.512977,5.605654,-6.558705,0.04
195,2,0202-2020,0202,0202-2020-2200,2,0.96,-3.776752,7.897052,-4.194723,5.189819,0.96
196,2,0202-2020,2020,0021-0202-2020,2,0.7,3.114333,-6.172791,5.965877,-4.758912,0.7
196,2,0202-2020,0202,0021-0202-2020,2,0.3,-7.79028,4.216851,-2.001532,6.65033,0.3
197,1,2020,2020,2020,1,1,6.907461,-10.543057,4.023907,-4.80729,1
198,2,0022-2020,0022,0122-2020,2,0.82,1.207283,0.480818,5.743148,6.524499,0.82
198,2,0022-2020,2020,0122-2020,2,0.18,7.5142,-4.237243,6.354735,0.957957,0.18
199,2,0202-2020,0202,0202-2020,2,0.1,-4.028174,2.629918,-3.857295,7.801078,0.1
199,2,0202-2020,2020,0202-2020,2,0.9,6.414993,-8.434017,6.984507,-4.1143980000000004,0.9
200,3,0202-2120-2200,2120,0202-2120-2200,4,0.23,0.795914,-1.476333,6.635991,-6.005548,0.27
200,3,0202-2120-2200,0202,0202-2120-2200,4,0.27,-5.745947,8.928395,-5.17183,6.220798,0.27
200,3,0202-2120-2200,2200,0202-2120-2200,4,0.46,0.795689,4.968817,0.617194,0.627192,0.46
200,3,0202-2120-2200,2120,0202-2120-2200,4,0.04,5.27562,-3.130111,6.635991,-6.005556,0.27
201,2,0202-2020,0202,0202-2020,2,0.84,-6.818957,6.17856,-3.467126,7.012206,0.84
201,2,0202-2020,2020,0202-2020,2,0.16,4.87635,-6.798244,8.677696,0.199049,0.16
202,2,0202-2020,0202,0202-2020,2,0.87,-5.273758,6.648258,-6.233583,6.830656,0.87
202,2,0202-2020,2020,0202-2020,2,0.13,5.598175,-1.66641,5.172405,-1.813556,0.13
203,3,0202-2020-2200,0202,0202-2020-2200,3,0.15,-3.050851,8.456527,-7.144777,4.322804,0.15
203,3,0202-2020-2200,2020,0202-2020-2200,3,0.19,7.665192,-2.698143,4.556684,-7.510789,0.19
203,3,0202-2020-2200,2200,0202-2020-2200,3,0.66,3.237626,3.622454,-0.575686,-1.588009,0.66
204,2,0202-2020,2020,0202-2020-2201,2,0.68,8.055148,-2.284348,8.24231,-2.619802,0.68
204,2,0202-2020,0202,0202-2020-2201,2,0.32,-1.651883,6.429681,-3.583705,7.299123,0.32
205,1,0202,0202,0202,1,1,-2.281424,7.064266,-4.353637,9.005391,1
206,2,0202-2020,2020,0202-2020,2,0.2,7.171358,-1.679023,9.151692,-4.581987,0.2
206,2,0202-2020,0202,0202-2020,2,0.8,-5.170381,9.303941,-1.253009,7.006322,0.8
207,2,0202-2020,0202,0202-2020,2,0.96,-7.434553,7.705043,-5.773347,7.624818,0.96
207,2,0202-2020,2020,0202-2020,2,0.04,5.230234,-3.833167,5.787445,-0.840728,0.04
208,3,0202-2001-2020,2001,0202-2001-2020,3,0.1,5.17683,-0.315765,0.193792,0.173467,0.1
208,3,0202-2001-2020,2020,0202-2001-2020,3,0.05,5.227847,-5.358847,6.435222,-3.605558,0.05
208,3,0202-2001-2020,0202,0202-2001-2020,3,0.85,-7.066863,5.427369,-5.550227,6.617039,0.85
209,3,0021-0202-2020,0202,0021-0202-2020,3,0.83,-5.774031,4.007171,-6.405186,7.739827,0.83
209,3,0021-0202-2020,0021,0021-0202-2020,3,0.03,-1.81587,-1.273113,4.24008,1.520968,0.03
209,3,0021-0202-2020,2020,0021-0202-2020,3,0.14,3.100122,-7.613056,4.603342,-3.645887,0.14
210,3,0121-0202-2020,2020,0121-0202-2020,3,0.17,5.681167,-3.280158,4.927922,-6.655686,0.17
210,3,0121-0202-2020,0121,0121-0202-2020,3,0.04,-3.833698,1.734381,4.604559,-0.076325,0.04
210,3,0121-0202-2020,0202,0121-0202-2020,3,0.79,-7.068172,6.254984,-6.954354,6.174467,0.79
211,3,0202-2020-2101,2101,0202-2020,3,0.11,4.899155,1.74731,-0.055927,0.373412,0.11
211,3,0202-2020-2101,0202,0202-2020,3,0.57,-4.597872,6.510331,-5.632512,6.392153,0.57
211,3,0202-2020-2101,2020,0202-2020,3,0.32,6.243563,-2.65441,4.917454,-5.929845,0.32
212,1,0202,0202,0202-2020,1,1,-7.81204,6.764743,-8.528823,4.021328,1
213,1,0202,0202,0202-2020,1,1,-9.067436,8.913797,-4.182695,6.192206,1
214,2,0202-2020,0202,0202-2020,2,0.39,-2.558291,6.542343,-4.780224,8.345595,0.39
214,2,0202-2020,2020,0202-2020,2,0.61,8.510891,-2.840703,8.305874,-2.451102,0.61
215,3,0202-1012-2020,2020,0202-1012-2020,3,0.55,6.999583,-3.220999,7.219555,-3.568263,0.55
215,3,0202-1012-2020,0202,0202-1012-2020,3,0.3,-4.832028,5.924547,-3.885199,6.664161,0.3
215,3,0202-1012-2020,1012,0202-1012-2020,3,0.15,0.535004,-3.205818,0.703155,6.661383,0.15
216,2,0202-2021,0202,0202-2021,2,0.84,-6.889229,8.251834,-4.605247,9.293503,0.84
216,2,0202-2021,2021,0202-2021,2,0.16,6.227651,-4.334297,4.833928,0.649637,0.16
217,1,0202,0202,0202-2020,1,1,-3.247481,7.4114,-5.627808,9.112306,1
218,3,0202-2020-2210,2210,0202-2020-2210,3,0.37,-0.105145,2.68615,0.862515,-6.541351,0.37
218,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,6.270744,-3.852988,5.489236,-6.583472,0.29
218,3,0202-2020-2210,0202,0202-2020-2210,3,0.34,-6.6856,7.368165,-5.207185,5.838083,0.34
219,2,0202-2002,2002,0202-2002,2,0.94,1.808954,0.044353,-1.169186,5.794099,0.94
219,2,0202-2002,0202,0202-2002,2,0.06,-4.432014,6.556979,-7.045761,6.467273,0.06
220,2,2020-2210,2210,2020-2210,2,0.55,4.172272,4.989483,0.621338,-7.725865,0.55
220,2,2020-2210,2020,2020-2210,2,0.45,8.783796,-1.205191,6.663391,-7.728032,0.45
221,1,2020,2020,2020,1,1,6.387968,-2.611114,8.408785,-4.164965,1
222,2,0202-2022,2022,0202-2022,2,0.86,2.867909,-6.948562,3.793639,1.873775,0.86
222,2,0202-2022,0202,0202-2022,2,0.14,-3.837717,4.609508,-2.336788,7.337088,0.14
223,3,0202-2011-2020,2011,0202-2020-2101,3,0.46,8.19276,-1.617798,0.899068,1.069629,0.46
223,3,0202-2011-2020,0202,0202-2020-2101,3,0.28,-1.37914,7.181573,-6.452918,5.541082,0.28
223,3,0202-2011-2020,2020,0202-2020-2101,3,0.26,8.193386,-5.628874,5.057237,-5.466843,0.26
224,3,0202-2002-2020,0202,0202-2020,3,0.39,-3.307551,6.25607,-4.817921,3.302584,0.39
224,3,0202-2002-2020,2020,0202-2020,3,0.46,7.072794,-5.982983,3.116562,-3.661964,0.46
224,3,0202-2002-2020,2002,0202-2020,3,0.15,3.738004,0.440217,0.003015,1.703281,0.15
225,2,0202-2020,0202,0202-2020,2,0.07,-0.996866,5.86641,-7.153005,4.23616,0.07
225,2,0202-2020,2020,0202-2020,2,0.93,7.668261,-6.198209,3.484463,-7.651304,0.93
226,2,0202-2020,2020,0202-2020,2,0.16,6.390869,-4.207108,7.097338,-4.017892,0.16
226,2,0202-2020,0202,0202-2020,2,0.84,-4.410742,6.658946,-3.758567,7.432205,0.84
227,1,2021,2021,1202-2021,1,1,4.901696,-1.840033,9.34677,-1.663966,1
228,3,0202-2020-2210,2020,0202-2020-2210,3,0.04,8.009539,-2.887128,6.614668,-1.2721,0.04
228,3,0202-2020-2210,2210,0202-2020-2210,3,0.38,6.534335,0.24384,0.40669,-1.270006,0.38
228,3,0202-2020-2210,0202,0202-2020-2210,3,0.58,-0.714537,4.847325,-5.635609,8.616545,0.58
229,2,0202-2020,0202,0022-0202-2020,2,0.9,-8.088319,7.541083,-0.315479,6.563089,0.9
229,2,0202-2020,2020,0022-0202-2020,2,0.1,4.985188,-4.240565,7.948253,-4.727868,0.1
230,1,0202,0202,0202,1,1,-7.626969,6.673877,-5.822333,8.252384,1
231,2,0202-2020,0202,0202-2020,2,0.92,-6.055847,6.991615,-5.985389,5.347075,0.92
231,2,0202-2020,2020,0202-2020,2,0.08,6.575908,-5.432154,5.005295,-1.212909,0.08
232,2,0202-2020,0202,0202-1012-1021-2020,2,0.59,-2.478005,6.829173,-5.063854,7.394133,0.59
232,2,0202-2020,2020,0202-1012-1021-2020,2,0.41,7.247341,-1.991443,5.603691,-3.764471,0.41
233,2,0202-2020,0202,0202-1002-2020,2,0.74,-5.362072,6.280321,-5.704644,2.872491,0.74
233,2,0202-2020,2020,0202-1002-2020,2,0.26,7.330424,-3.319422,6.164974,-5.741568,0.26
234,2,0202-2020,0202,0202-2020,2,0.42,-3.124092,6.917673,-2.542436,4.22183,0.42
234,2,0202-2020,2020,0202-2020,2,0.58,8.124347,-0.876156,7.281239,-6.807367,0.58
235,2,0202-2020,0202,0202-2020,2,0.12,-4.802288,3.39451,-6.895956,3.8755829999999998,0.12
235,2,0202-2020,2020,0202-2020,2,0.88,6.73682,-7.850348,4.88641,-8.018546,0.88
236,2,0202-2020,2020,0202-2020,2,0.98,8.203311,-7.927021,6.97215,-6.338867,0.98
236,2,0202-2020,0202,0202-2020,2,0.02,-3.612138,4.038432,-2.653834,5.162527,0.02
237,4,0012-0022-0202-2020,0022,0012-0202-2020,4,0.25,1.720074,0.571743,3.914259,1.857837,0.25
