Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-1120-2020,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0121-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0122-0202,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0122-0202-1022,3.183699458771092e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
0122-0202-1022-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0122-0202-1120-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0122-0202-2012-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0122-0202-2020,0.01687360713148679,0.026106335561922954,0.2521715264528456,Phase,3
0122-0202-2020-2021,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0122-0202-2021,9.551098376313276e-4,0.0019102196752626551,0.2521715264528456,Phase,3
0122-0202-2022,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0122-0212-2020,3.183699458771092e-4,9.551098376313276e-4,0.2521715264528456,Phase,3
0122-1022-2020,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0122-1120-2020,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0122-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0200-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0200-2020-2100,6.367398917542184e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
0201-0220-2020,6.367398917542184e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
0201-1200-2020,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0201-2020,9.551098376313276e-4,0,0.2521715264528456,Phase,3
0201-2020-2100,3.183699458771092e-4,0.0012734797835084368,0.2521715264528456,Phase,3
0201-2020-2200,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0202,0.007640878701050621,0,0.2521715264528456,Phase,3
0202-0210,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-0210-0220-1020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-0210-0220-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-0210-1020,3.183699458771092e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
0202-0210-2020,0.026106335561922954,0.04297994269340974,0.2521715264528456,Phase,3
0202-0210-2020-2110,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-0210-2020-2210,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-0211,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-0211-0221,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-0211-0221-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-0211-2020,0.0073225087551735115,0.012098057943330149,0.2521715264528456,Phase,3
0202-0211-2110,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-0211-2210,0,6.367398917542184e-4,0.2521715264528456,Phase,3
0202-0212-1220-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-0212-2020,0.0012734797835084368,0,0.2521715264528456,Phase,3
0202-0212-2020-2102,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-0220,0.0012734797835084368,0,0.2521715264528456,Phase,3
0202-0220-1020,3.183699458771092e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
0202-0220-2020,0.033110474371219355,0.050939191340337475,0.2521715264528456,Phase,3
0202-0220-2120,0.001591849729385546,0.0028653295128939827,0.2521715264528456,Phase,3
0202-0221,0.0012734797835084368,0,0.2521715264528456,Phase,3
0202-0221-1021-1022-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-0221-1021-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-0221-1220-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-0221-2020,0.01878382680674944,0.030245144858325374,0.2521715264528456,Phase,3
0202-0221-2120,9.551098376313276e-4,0.0019102196752626551,0.2521715264528456,Phase,3
0202-0221-2220,3.183699458771092e-4,9.551098376313276e-4,0.2521715264528456,Phase,3
0202-0222-1022-2020,0.0012734797835084368,0,0.2521715264528456,Phase,3
0202-1002-1021-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1002-1022-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-1002-2000,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-1002-2001,3.183699458771092e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
0202-1002-2010,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-1002-2020,0.019102196752626553,0.034702324100604906,0.2521715264528456,Phase,3
0202-1012-1021,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-1012-1102,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-1012-2011,6.367398917542184e-4,9.551098376313276e-4,0.2521715264528456,Phase,3
0202-1012-2011-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1012-2012-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1012-2020,0.015281757402101241,0.029608404966571154,0.2521715264528456,Phase,3
0202-1012-2021,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1021,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1021-1022-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1021-1102-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1021-1202-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1021-2020,0.0070041388092964025,0.012416427889207259,0.2521715264528456,Phase,3
0202-1022-1102-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1022-1102-2021,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1022-1202-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1022-2020,0.01623686723973257,0.025469595670168738,0.2521715264528456,Phase,3
0202-1022-2020-2210,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1022-2021,6.367398917542184e-4,9.551098376313276e-4,0.2521715264528456,Phase,3
0202-1102,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1102-2012,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1102-2020,0.0057306590257879654,0.012098057943330149,0.2521715264528456,Phase,3
0202-1102-2020-2102,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1102-2100,0,6.367398917542184e-4,0.2521715264528456,Phase,3
0202-1102-2101,6.367398917542184e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
0202-1102-2110,0,6.367398917542184e-4,0.2521715264528456,Phase,3
0202-1111-2020,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-1112-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1120,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1120-1201,6.367398917542184e-4,9.551098376313276e-4,0.2521715264528456,Phase,3
0202-1120-1210,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-1120-1210-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1120-1220-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1120-2020,0.005093919134033747,0.010187838268067495,0.2521715264528456,Phase,3
0202-1121-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1121-2021,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1200-1220-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-1200-2000,6.367398917542184e-4,9.551098376313276e-4,0.2521715264528456,Phase,3
0202-1200-2010,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-1200-2020,0.024196115886660298,0.04361668258516396,0.2521715264528456,Phase,3
0202-1200-2020-2200,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1200-2020-2210,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1200-2200,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1201,9.551098376313276e-4,0,0.2521715264528456,Phase,3
0202-1201-1210,0,6.367398917542184e-4,0.2521715264528456,Phase,3
0202-1201-1210-2220,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1201-1220,6.367398917542184e-4,0.001591849729385546,0.2521715264528456,Phase,3
0202-1201-1220-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1201-2001,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-1201-2011,6.367398917542184e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
0202-1201-2020,0.00795924864692773,0.012416427889207259,0.2521715264528456,Phase,3
0202-1201-2020-2201,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1202-2002-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1202-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-1202-2020-2102,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1202-2020-2200,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1210-1220-2020,0.0012734797835084368,0,0.2521715264528456,Phase,3
0202-1210-2020,0.021012416427889206,0.03215536453358803,0.2521715264528456,Phase,3
0202-1210-2020-2210,0.0012734797835084368,0,0.2521715264528456,Phase,3
0202-1210-2110,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-1220,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1220-2020,0.022285896211397645,0.02737981534543139,0.2521715264528456,Phase,3
0202-1220-2020-2220,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-1220-2120,0.0019102196752626551,0.0019102196752626551,0.2521715264528456,Phase,3
0202-2000,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-2001,9.551098376313276e-4,0,0.2521715264528456,Phase,3
0202-2001-2002-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-2001-2010,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-2001-2020,0.020694046482012098,0.03406558420885068,0.2521715264528456,Phase,3
0202-2001-2020-2201,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2002,9.551098376313276e-4,0,0.2521715264528456,Phase,3
0202-2002-2012-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2002-2020,0.024832855778414518,0.04170646290990131,0.2521715264528456,Phase,3
0202-2002-2021,0.0019102196752626551,0.0035020694046482012,0.2521715264528456,Phase,3
0202-2010,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-2010-2100,0,6.367398917542184e-4,0.2521715264528456,Phase,3
0202-2010-2200,6.367398917542184e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
0202-2011,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2011-2020,0.005412289079910856,0.013371537726838587,0.2521715264528456,Phase,3
0202-2011-2020-2201,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2011-2101,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-2012,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2012-2020,0.015600127347978351,0.02387774594078319,0.2521715264528456,Phase,3
0202-2012-2020-2120,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2012-2020-2202,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2012-2021,6.367398917542184e-4,0.0012734797835084368,0.2521715264528456,Phase,3
0202-2012-2102,3.183699458771092e-4,0.0012734797835084368,0.2521715264528456,Phase,3
0202-2020,0.29544730977395733,0,0.2521715264528456,Phase,3
0202-2020-2021,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-2020-2021-2102,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2020-2021-2201,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2020-2022,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-2020-2100,0.017191977077363897,0.03533906399235912,0.2521715264528456,Phase,3
0202-2020-2100-2102,0.0012734797835084368,0,0.2521715264528456,Phase,3
0202-2020-2100-2200,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2020-2101,0.017191977077363897,0.030563514804202482,0.2521715264528456,Phase,3
0202-2020-2102,0.017828716969118114,0.02451448583253741,0.2521715264528456,Phase,3
0202-2020-2110,0.004138809296402419,0.007640878701050621,0.2521715264528456,Phase,3
0202-2020-2120,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2020-2200,0.026106335561922954,0.039159503342884434,0.2521715264528456,Phase,3
0202-2020-2201,0.014963387456224133,0.02355937599490608,0.2521715264528456,Phase,3
0202-2020-2201-2210,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-2020-2201-2220,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2020-2202,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-2020-2210,0.013371537726838587,0.021012416427889206,0.2521715264528456,Phase,3
0202-2021,0.005093919134033747,0,0.2521715264528456,Phase,3
0202-2021-2101,3.183699458771092e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
0202-2021-2102,0.0019102196752626551,0.0028653295128939827,0.2521715264528456,Phase,3
0202-2022,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-2100,9.551098376313276e-4,0,0.2521715264528456,Phase,3
0202-2101,9.551098376313276e-4,0,0.2521715264528456,Phase,3
0202-2101-2120,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-2102,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0202-2110,9.551098376313276e-4,0,0.2521715264528456,Phase,3
0202-2111-2120,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-2120,0.0038204393505253103,0,0.2521715264528456,Phase,3
0202-2120-2200,0.0025469595670168737,0.0025469595670168737,0.2521715264528456,Phase,3
0202-2120-2201,6.367398917542184e-4,0.0012734797835084368,0.2521715264528456,Phase,3
0202-2120-2210,9.551098376313276e-4,0.0012734797835084368,0.2521715264528456,Phase,3
0202-2121,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2201,9.551098376313276e-4,0,0.2521715264528456,Phase,3
0202-2201-2210,3.183699458771092e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
0202-2201-2220,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0202-2210,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2211,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0202-2220,6.367398917542184e-4,0,0.2521715264528456,Phase,3
0210-0220-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0211-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0211-2020-2110,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0212,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0212-0220,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0212-0220-2020,0.0012734797835084368,0.0025469595670168737,0.2521715264528456,Phase,3
0212-0220-2120,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0212-0221-2020,9.551098376313276e-4,9.551098376313276e-4,0.2521715264528456,Phase,3
0212-0222-1022-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0212-0222-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0212-1022-2020,9.551098376313276e-4,0.0019102196752626551,0.2521715264528456,Phase,3
0212-1022-2021,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0212-1210-2020,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0212-1211-2020,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0212-1211-2021,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0212-1220-2020,9.551098376313276e-4,0.0035020694046482012,0.2521715264528456,Phase,3
0212-2011-2020,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0212-2020,0.004775549188156638,0,0.2521715264528456,Phase,3
0212-2020-2110,3.183699458771092e-4,9.551098376313276e-4,0.2521715264528456,Phase,3
0212-2020-2210,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
0212-2021,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0212-2021-2111,0,3.183699458771092e-4,0.2521715264528456,Phase,3
0212-2120,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0220-2020,0.001591849729385546,0,0.2521715264528456,Phase,3
0221-1021-2020,6.367398917542184e-4,9.551098376313276e-4,0.2521715264528456,Phase,3
0221-1220-2020,3.183699458771092e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
0221-2020,9.551098376313276e-4,0,0.2521715264528456,Phase,3
0222-1022-2020,6.367398917542184e-4,9.551098376313276e-4,0.2521715264528456,Phase,3
0222-1220-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
0222-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
1002-1021-2020,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
1012-1022-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
1012-1202-2020,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
1012-2011-2020,0,3.183699458771092e-4,0.2521715264528456,Phase,3
1012-2020,0.0012734797835084368,0,0.2521715264528456,Phase,3
1021-1202-2020,0,3.183699458771092e-4,0.2521715264528456,Phase,3
1022-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
1102-1202-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
1102-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
1102-2020-2100,0,3.183699458771092e-4,0.2521715264528456,Phase,3
1102-2020-2101,3.183699458771092e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
1120-1201-2020,0,0.0012734797835084368,0.2521715264528456,Phase,3
1120-1202-2020,9.551098376313276e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
1120-1210-2020,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
1121-1202-2021,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
1121-1202-2120,0,3.183699458771092e-4,0.2521715264528456,Phase,3
1122-1212-2120,0,3.183699458771092e-4,0.2521715264528456,Phase,3
1200-2020,0.0019102196752626551,0,0.2521715264528456,Phase,3
1200-2020-2100,0,6.367398917542184e-4,0.2521715264528456,Phase,3
1201-1202-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
1201-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
1201-2020-2101,3.183699458771092e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
1202-1210-2020,6.367398917542184e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
1202-1211-2210,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
1202-2002-2020,3.183699458771092e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
1202-2012-2020,0.0012734797835084368,0.001591849729385546,0.2521715264528456,Phase,3
1202-2020,0.001591849729385546,0,0.2521715264528456,Phase,3
1202-2020-2102,0.001591849729385546,0.001591849729385546,0.2521715264528456,Phase,3
1202-2020-2200,0.001591849729385546,0.0025469595670168737,0.2521715264528456,Phase,3
1202-2020-2201,0.001591849729385546,0.001591849729385546,0.2521715264528456,Phase,3
1202-2020-2210,6.367398917542184e-4,0.0012734797835084368,0.2521715264528456,Phase,3
1202-2021-2102,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
1202-2120,3.183699458771092e-4,0,0.2521715264528456,Phase,3
1202-2201-2220,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
1210-2020,9.551098376313276e-4,0,0.2521715264528456,Phase,3
1210-2020-2110,0,3.183699458771092e-4,0.2521715264528456,Phase,3
2001-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
2002-2020,6.367398917542184e-4,0,0.2521715264528456,Phase,3
2011-2012-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
2011-2020-2101,3.183699458771092e-4,6.367398917542184e-4,0.2521715264528456,Phase,3
2011-2020-2201,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
2012-2020,3.183699458771092e-4,0,0.2521715264528456,Phase,3
2012-2020-2202,6.367398917542184e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
2020,0.004457179242279528,0,0.2521715264528456,Phase,3
2020-2100,3.183699458771092e-4,0,0.2521715264528456,Phase,3
2020-2101,6.367398917542184e-4,0,0.2521715264528456,Phase,3
2020-2110,3.183699458771092e-4,0,0.2521715264528456,Phase,3
2020-2200,0.0012734797835084368,0,0.2521715264528456,Phase,3
2020-2201-2210,6.367398917542184e-4,9.551098376313276e-4,0.2521715264528456,Phase,3
2020-2202,6.367398917542184e-4,0,0.2521715264528456,Phase,3
2020-2202-2210,0.0012734797835084368,0.001591849729385546,0.2521715264528456,Phase,3
2020-2210,6.367398917542184e-4,0,0.2521715264528456,Phase,3
2120,3.183699458771092e-4,0,0.2521715264528456,Phase,3
2120-2201-2210,3.183699458771092e-4,3.183699458771092e-4,0.2521715264528456,Phase,3
2120-2202,3.183699458771092e-4,0,0.2521715264528456,Phase,3
2120-2202-2210,0,3.183699458771092e-4,0.2521715264528456,Phase,3
Monostable,0.012734797835084369,0,0.006396832681447291,monoMulti,3
Multistable,0.9872652021649156,1,0.006396832681447291,monoMulti,3
1,0.012734797835084369,0,0.23456335644342002,nState,3
2,0.3530722699777141,0,0.23456335644342002,nState,3
3,0.6026743075453678,1,0.23456335644342002,nState,3
4,0.031200254695956702,0,0.23456335644342002,nState,3
5,3.183699458771092e-4,0,0.23456335644342002,nState,3
0012-0021-0202-1020,0.0015625,0.0015625,0.516167147909708,Phase,4
0012-0021-0202-2020,0.0125,0.040625,0.516167147909708,Phase,4
0012-0202-1011-1020,0.0015625,0.0015625,0.516167147909708,Phase,4
0012-0202-1200-2020,0.0015625,0.003125,0.516167147909708,Phase,4
0012-0202-2011-2020,0.00625,0.0234375,0.516167147909708,Phase,4
0012-0202-2020,0.0171875,0,0.516167147909708,Phase,4
0012-0202-2020-2200,0,0.0015625,0.516167147909708,Phase,4
0012-2020,0.0015625,0,0.516167147909708,Phase,4
0021-0202-0211-2020,0.003125,0.0140625,0.516167147909708,Phase,4
0021-0202-2020,0.0203125,0,0.516167147909708,Phase,4
0021-0202-2020-2100,0,0.0015625,0.516167147909708,Phase,4
0021-0202-2020-2200,0,0.0015625,0.516167147909708,Phase,4
0022-0202-1210-2020,0.0015625,0.0015625,0.516167147909708,Phase,4
0022-0202-2020,0.003125,0,0.516167147909708,Phase,4
0022-0202-2020-2021,0.0015625,0,0.516167147909708,Phase,4
0022-0202-2020-2101,0,0.0015625,0.516167147909708,Phase,4
0022-0202-2020-2110,0.0015625,0.0015625,0.516167147909708,Phase,4
0022-0202-2020-2200,0,0.0015625,0.516167147909708,Phase,4
0022-0202-2020-2201,0,0.0015625,0.516167147909708,Phase,4
0022-0212-1210-2020,0,0.0015625,0.516167147909708,Phase,4
0022-0212-2020,0.0015625,0,0.516167147909708,Phase,4
0102-1002-1021-2020,0,0.0015625,0.516167147909708,Phase,4
0102-1101-2001-2020,0,0.0015625,0.516167147909708,Phase,4
0102-2020,0.0015625,0,0.516167147909708,Phase,4
0111-0120-0201-2020,0,0.0015625,0.516167147909708,Phase,4
0112-0120-0202-2020,0.015625,0.0328125,0.516167147909708,Phase,4
0112-0121-0202-1022-2020,0.0015625,0,0.516167147909708,Phase,4
0112-0121-0202-2020,0.00625,0.0203125,0.516167147909708,Phase,4
0112-0121-1120-2020,0.0015625,0.0015625,0.516167147909708,Phase,4
0112-0122-0202-1012-2020,0.0015625,0,0.516167147909708,Phase,4
0112-0202-1012,0.0015625,0,0.516167147909708,Phase,4
0112-0202-1012-2020,0.0046875,0.021875,0.516167147909708,Phase,4
0112-0202-1120-2020,0.003125,0.009375,0.516167147909708,Phase,4
0112-0202-2011-2012-2020-2201,0.0015625,0,0.516167147909708,Phase,4
0112-0202-2011-2020,0.0046875,0.01875,0.516167147909708,Phase,4
0112-0202-2012-2020,0.0046875,0.0109375,0.516167147909708,Phase,4
0112-0202-2020,0.0171875,0,0.516167147909708,Phase,4
0112-0202-2020-2200,0.0015625,0.003125,0.516167147909708,Phase,4
0120-0201,0.0015625,0,0.516167147909708,Phase,4
0120-0202,0.0015625,0,0.516167147909708,Phase,4
0120-0202-0210-2020,0.0125,0.040625,0.516167147909708,Phase,4
0120-0202-0211-2020,0.0015625,0,0.516167147909708,Phase,4
0120-0202-2020,0.009375,0,0.516167147909708,Phase,4
0121-0122-0202-1022-2020,0.0015625,0,0.516167147909708,Phase,4
0121-0202,0.0015625,0,0.516167147909708,Phase,4
0121-0202-0211-2020,0.00625,0.0125,0.516167147909708,Phase,4
0121-0202-1021,0.0015625,0,0.516167147909708,Phase,4
0121-0202-1021-2020,0.0015625,0.0171875,0.516167147909708,Phase,4
0121-0202-1022-2020,0.0015625,0,0.516167147909708,Phase,4
0121-0202-1120-2020,0.00625,0.0234375,0.516167147909708,Phase,4
0121-0202-2002-2020,0.0015625,0.003125,0.516167147909708,Phase,4
0121-0202-2020,0.0234375,0,0.516167147909708,Phase,4
0122-0202-1022-2020,0.009375,0.0171875,0.516167147909708,Phase,4
0122-0202-1120-2020,0.00625,0.0140625,0.516167147909708,Phase,4
0122-0202-1121-2021,0,0.0015625,0.516167147909708,Phase,4
0122-0202-2020,0.0109375,0,0.516167147909708,Phase,4
0122-0202-2020-2200,0.0015625,0.0015625,0.516167147909708,Phase,4
0122-0202-2020-2210,0.0015625,0.0015625,0.516167147909708,Phase,4
0122-0202-2021,0.0015625,0,0.516167147909708,Phase,4
0122-0212-1120-2020,0,0.0015625,0.516167147909708,Phase,4
0122-1022-2020,0.0015625,0,0.516167147909708,Phase,4
0122-1120-2020,0.0015625,0,0.516167147909708,Phase,4
0202,0.0015625,0,0.516167147909708,Phase,4
0202-0210-1020-1110,0,0.0015625,0.516167147909708,Phase,4
0202-0210-2001-2020,0,0.0015625,0.516167147909708,Phase,4
0202-0210-2020,0.025,0,0.516167147909708,Phase,4
0202-0210-2020-2110,0.00625,0.0328125,0.516167147909708,Phase,4
0202-0210-2101-2110,0,0.0015625,0.516167147909708,Phase,4
0202-0211,0.003125,0,0.516167147909708,Phase,4
0202-0211-1021-2020,0,0.0125,0.516167147909708,Phase,4
0202-0211-1210-2020,0.00625,0.0203125,0.516167147909708,Phase,4
0202-0211-2020,0.015625,0,0.516167147909708,Phase,4
0202-0211-2020-2102-2110,0.0015625,0,0.516167147909708,Phase,4
0202-0211-2020-2110,0,0.0234375,0.516167147909708,Phase,4
0202-0211-2020-2210,0.00625,0.0125,0.516167147909708,Phase,4
0202-0211-2120-2210,0,0.003125,0.516167147909708,Phase,4
0202-0211-2210-2220,0.0015625,0,0.516167147909708,Phase,4
0202-0212-0221-1021-2020,0.0015625,0,0.516167147909708,Phase,4
0202-0212-0221-1120-2020,0.0015625,0,0.516167147909708,Phase,4
0202-0212-1012-2011-2020,0.0015625,0,0.516167147909708,Phase,4
0202-0212-2011-2020-2201,0.0015625,0,0.516167147909708,Phase,4
0202-0220-1012-2020,0,0.0015625,0.516167147909708,Phase,4
0202-0220-1102-2020,0,0.0015625,0.516167147909708,Phase,4
0202-0220-2002-2020,0,0.0015625,0.516167147909708,Phase,4
0202-0220-2020,0.0015625,0,0.516167147909708,Phase,4
0202-0220-2020-2102,0.0015625,0.003125,0.516167147909708,Phase,4
0202-0220-2101-2120,0,0.0015625,0.516167147909708,Phase,4
0202-0221-1002-1021-2020,0.0015625,0,0.516167147909708,Phase,4
0202-0221-1021-2020,0.00625,0.0203125,0.516167147909708,Phase,4
0202-0221-1121-2120,0,0.003125,0.516167147909708,Phase,4
0202-0221-1220-2020,0.0109375,0.028125,0.516167147909708,Phase,4
