Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-1112,0,1.9700551615445234e-4,0.09808914251302853,Phase,2
0212-1211-2011-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0212-1220-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0212-2012-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0212-2020,0.01103230890464933,0.01182033096926714,0.09808914251302853,Phase,2
0212-2020-2220,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0212-2021,7.880220646178094e-4,9.850275807722615e-4,0.09808914251302853,Phase,2
0212-2112,0,1.9700551615445234e-4,0.09808914251302853,Phase,2
0212-2120,5.91016548463357e-4,7.880220646178094e-4,0.09808914251302853,Phase,2
0212-2220,3.940110323089047e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
0220,3.940110323089047e-4,0,0.09808914251302853,Phase,2
0220-0222,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0220-2020,0.001970055161544523,0.0027580772261623326,0.09808914251302853,Phase,2
0221-2020,0.0015760441292356187,0.00256107171000788,0.09808914251302853,Phase,2
0222,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
0222-1022,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
0222-2020,0.0035460992907801418,0.002955082742316785,0.09808914251302853,Phase,2
0222-2120,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
1002-1021,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
1002-1202-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
1002-2010,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
1002-2020,9.850275807722615e-4,0.001182033096926714,0.09808914251302853,Phase,2
1012-2020,9.850275807722615e-4,5.91016548463357e-4,0.09808914251302853,Phase,2
1020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
1022-2020,0.001182033096926714,0.001970055161544523,0.09808914251302853,Phase,2
1102-1202-2020-2102,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
1102-2020,0.001182033096926714,0.0021670606776989757,0.09808914251302853,Phase,2
1102-2100,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
1102-2120,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
1111-2020,0,1.9700551615445234e-4,0.09808914251302853,Phase,2
1112-2020,0,1.9700551615445234e-4,0.09808914251302853,Phase,2
1120,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
1120-1201,0,1.9700551615445234e-4,0.09808914251302853,Phase,2
1120-1202,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
1120-2020,3.940110323089047e-4,3.940110323089047e-4,0.09808914251302853,Phase,2
1121-1202,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
1200-1202-2020,3.940110323089047e-4,0,0.09808914251302853,Phase,2
1200-1220-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
1200-2020,0.001182033096926714,0.001970055161544523,0.09808914251302853,Phase,2
1201-2020,9.850275807722615e-4,0.0017730496453900709,0.09808914251302853,Phase,2
1202-1220-2020,3.940110323089047e-4,0,0.09808914251302853,Phase,2
1202-2002,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
1202-2002-2020,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
1202-2002-2021,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
1202-2012,3.940110323089047e-4,3.940110323089047e-4,0.09808914251302853,Phase,2
1202-2012-2020,3.940110323089047e-4,0,0.09808914251302853,Phase,2
1202-2012-2021,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
1202-2020,0.008865248226950355,0.009653270291568164,0.09808914251302853,Phase,2
1202-2020-2021,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
1202-2020-2022,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
1202-2020-2101,3.940110323089047e-4,0,0.09808914251302853,Phase,2
1202-2020-2102,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
1202-2020-2202,3.940110323089047e-4,0,0.09808914251302853,Phase,2
1202-2021,5.91016548463357e-4,9.850275807722615e-4,0.09808914251302853,Phase,2
1202-2021-2022,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
1202-2120,7.880220646178094e-4,9.850275807722615e-4,0.09808914251302853,Phase,2
1202-2201,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
1202-2220,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
1210-2020,0.001182033096926714,0.001182033096926714,0.09808914251302853,Phase,2
1211-2020,3.940110323089047e-4,5.91016548463357e-4,0.09808914251302853,Phase,2
1212-2020,3.940110323089047e-4,3.940110323089047e-4,0.09808914251302853,Phase,2
1220-2020,0.0015760441292356187,0.001970055161544523,0.09808914251302853,Phase,2
2001-2020,7.880220646178094e-4,0.001182033096926714,0.09808914251302853,Phase,2
2002-2020,0.0021670606776989757,0.0031520882584712374,0.09808914251302853,Phase,2
2002-2021,3.940110323089047e-4,5.91016548463357e-4,0.09808914251302853,Phase,2
2011-2020,1.9700551615445234e-4,9.850275807722615e-4,0.09808914251302853,Phase,2
2011-2020-2201,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
2012,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
2012-2020,9.850275807722615e-4,0.0015760441292356187,0.09808914251302853,Phase,2
2012-2020-2202,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
2020,0.03408195429472025,0,0.09808914251302853,Phase,2
2020-2100,0.0017730496453900709,0.0021670606776989757,0.09808914251302853,Phase,2
2020-2101,0.001182033096926714,0.001970055161544523,0.09808914251302853,Phase,2
2020-2102,0.001182033096926714,0.001970055161544523,0.09808914251302853,Phase,2
2020-2102-2202,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
2020-2110,3.940110323089047e-4,9.850275807722615e-4,0.09808914251302853,Phase,2
2020-2120,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
2020-2200,0.001970055161544523,0.00256107171000788,0.09808914251302853,Phase,2
2020-2201,0.0017730496453900709,0.0021670606776989757,0.09808914251302853,Phase,2
2020-2202,0.0013790386130811663,0.0017730496453900709,0.09808914251302853,Phase,2
2020-2210,5.91016548463357e-4,5.91016548463357e-4,0.09808914251302853,Phase,2
2022,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
2102-2120,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
2112-2120,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
2120,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
2120-2201,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
2120-2201-2210,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
2120-2210,1.9700551615445234e-4,1.9700551615445234e-4,0.09808914251302853,Phase,2
2200,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
2201,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
2201-2210,0,1.9700551615445234e-4,0.09808914251302853,Phase,2
2202,1.9700551615445234e-4,0,0.09808914251302853,Phase,2
Monostable,0.07407407407407407,0,0.03806485110083273,monoMulti,2
Multistable,0.9259259259259259,1,0.03806485110083273,monoMulti,2
1,0.07407407407407407,0,0.08634502379368393,nState,2
2,0.8376674546887313,1,0.08634502379368393,nState,2
3,0.08234830575256107,0,0.08634502379368393,nState,2
4,0.005713159968479117,0,0.08634502379368393,nState,2
5,1.9700551615445234e-4,0,0.08634502379368393,nState,2
0002-2001-2020,3.180661577608143e-4,3.180661577608143e-4,0.27209000664969585,Phase,3
0012-0021-0212-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0012-0021-2020,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0012-0022-0202-1020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0012-0022-0202-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0012-0102-2020,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0012-0202,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0012-0202-1020,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0012-0202-2012-2020,6.361323155216285e-4,0,0.27209000664969585,Phase,3
0012-0202-2020,0.01940203562340967,0.035305343511450385,0.27209000664969585,Phase,3
0012-2020,9.541984732824427e-4,0,0.27209000664969585,Phase,3
0020-0202,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0020-0202-0210,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0021-0022-0202-2020,0.001272264631043257,0,0.27209000664969585,Phase,3
0021-0102-2020,0,0.001272264631043257,0.27209000664969585,Phase,3
0021-0202,0.0015903307888040711,0,0.27209000664969585,Phase,3
0021-0202-0211,0,6.361323155216285e-4,0.27209000664969585,Phase,3
0021-0202-1020,3.180661577608143e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0021-0202-2020,0.016857506361323157,0.03880407124681934,0.27209000664969585,Phase,3
0021-0211-2020,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0021-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0022-0102-2020,3.180661577608143e-4,3.180661577608143e-4,0.27209000664969585,Phase,3
0022-0202,0.001272264631043257,0,0.27209000664969585,Phase,3
0022-0202-1020,3.180661577608143e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0022-0202-2020,0.030534351145038167,0.04739185750636132,0.27209000664969585,Phase,3
0022-0202-2020-2211,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0022-0202-2021,9.541984732824427e-4,0.0015903307888040711,0.27209000664969585,Phase,3
0022-0212-2020,0.0015903307888040711,0.0028625954198473282,0.27209000664969585,Phase,3
0022-0222-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0022-2020,9.541984732824427e-4,0,0.27209000664969585,Phase,3
0022-2021,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0102-1002-2020,6.361323155216285e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0102-2001-2020,9.541984732824427e-4,0.0022264631043256997,0.27209000664969585,Phase,3
0102-2020,0.0019083969465648854,0,0.27209000664969585,Phase,3
0112-0121-0202-2012-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0112-0121-2020,0,6.361323155216285e-4,0.27209000664969585,Phase,3
0112-0122-0202-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0112-0202-1012-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0112-0202-1120,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0112-0202-2011,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0112-0202-2011-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0112-0202-2011-2201,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0112-0202-2012,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0112-0202-2020,0.007315521628498728,0.01494910941475827,0.27209000664969585,Phase,3
0112-0202-2021,3.180661577608143e-4,3.180661577608143e-4,0.27209000664969585,Phase,3
0112-0202-2120,0,6.361323155216285e-4,0.27209000664969585,Phase,3
0112-1012-2020,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0112-2011-2020,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0112-2012,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0112-2020,6.361323155216285e-4,0,0.27209000664969585,Phase,3
0120-0122-0202-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0120-0200-2020,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0120-0201-2020,6.361323155216285e-4,9.541984732824427e-4,0.27209000664969585,Phase,3
0120-0202,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0120-0202-0210,6.361323155216285e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0120-0202-1020,3.180661577608143e-4,3.180661577608143e-4,0.27209000664969585,Phase,3
0120-0202-2020,0.022582697201017812,0.04580152671755725,0.27209000664969585,Phase,3
0120-0220-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0120-2020,0.001272264631043257,0,0.27209000664969585,Phase,3
0121-0122-0202-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0121-0202,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0121-0202-0221-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0121-0202-1120,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0121-0202-1120-2120,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0121-0202-2020,0.019083969465648856,0.03212468193384224,0.27209000664969585,Phase,3
0121-1021-2020,3.180661577608143e-4,3.180661577608143e-4,0.27209000664969585,Phase,3
0122-0202,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0122-0202-1002-1022-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0122-0202-1002-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0122-0202-1022-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0122-0202-1120-2020,6.361323155216285e-4,0,0.27209000664969585,Phase,3
0122-0202-2020,0.018447837150127225,0.027989821882951654,0.27209000664969585,Phase,3
0122-0202-2020-2022,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0122-0202-2020-2220,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0122-0202-2021,0.001272264631043257,0.0015903307888040711,0.27209000664969585,Phase,3
0122-0202-2022,0,6.361323155216285e-4,0.27209000664969585,Phase,3
0122-0202-2120,6.361323155216285e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0122-0202-2121,3.180661577608143e-4,3.180661577608143e-4,0.27209000664969585,Phase,3
0122-0212-2020,3.180661577608143e-4,9.541984732824427e-4,0.27209000664969585,Phase,3
0122-1022-2020,3.180661577608143e-4,3.180661577608143e-4,0.27209000664969585,Phase,3
0122-1120-2020,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0200-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0201-0210-2020,3.180661577608143e-4,3.180661577608143e-4,0.27209000664969585,Phase,3
0201-0220-2020,3.180661577608143e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0201-1200-2020,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0201-2020,9.541984732824427e-4,0,0.27209000664969585,Phase,3
0201-2020-2100,3.180661577608143e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0201-2020-2200,6.361323155216285e-4,0.001272264631043257,0.27209000664969585,Phase,3
0202,0.006043256997455471,0,0.27209000664969585,Phase,3
0202-0210-0220,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0210-0220-2020,6.361323155216285e-4,0,0.27209000664969585,Phase,3
0202-0210-1020,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0202-0210-2020,0.022900763358778626,0.04198473282442748,0.27209000664969585,Phase,3
0202-0210-2020-2210,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0211-1210-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0211-2020,0.004770992366412214,0.01272264631043257,0.27209000664969585,Phase,3
0202-0211-2020-2210,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0212-0221-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0212-1022-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0212-1220-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0212-2011-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0220,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0220-1020,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0202-0220-2020,0.027989821882951654,0.045165394402035625,0.27209000664969585,Phase,3
0202-0220-2020-2101,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0220-2120,0.0022264631043256997,0.0028625954198473282,0.27209000664969585,Phase,3
0202-0221,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0221-1002-1021-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0221-1021-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0221-1022-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0221-1220,6.361323155216285e-4,0.001272264631043257,0.27209000664969585,Phase,3
0202-0221-1220-2220,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0221-2020,0.017493638676844784,0.02544529262086514,0.27209000664969585,Phase,3
0202-0221-2020-2220,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0221-2120,6.361323155216285e-4,9.541984732824427e-4,0.27209000664969585,Phase,3
0202-0221-2220,3.180661577608143e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0202-0222-1022,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0222-1022-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-0222-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1002,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1002-1012-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1002-2001,3.180661577608143e-4,3.180661577608143e-4,0.27209000664969585,Phase,3
0202-1002-2002-2020,0.001272264631043257,0,0.27209000664969585,Phase,3
0202-1002-2012-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1002-2020,0.01717557251908397,0.03307888040712468,0.27209000664969585,Phase,3
0202-1012,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1012-1021,0,6.361323155216285e-4,0.27209000664969585,Phase,3
0202-1012-1102,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0202-1012-2012-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1012-2020,0.01717557251908397,0.028944020356234095,0.27209000664969585,Phase,3
0202-1020,9.541984732824427e-4,0,0.27209000664969585,Phase,3
0202-1021,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1021-1022-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1021-2020,0.006043256997455471,0.015585241730279899,0.27209000664969585,Phase,3
0202-1021-2020-2210,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1022,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1022-1102,0,6.361323155216285e-4,0.27209000664969585,Phase,3
0202-1022-1102-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1022-2020,0.013676844783715014,0.02321882951653944,0.27209000664969585,Phase,3
0202-1022-2021,9.541984732824427e-4,0.0015903307888040711,0.27209000664969585,Phase,3
0202-1102-2020,0.006043256997455471,0.008587786259541985,0.27209000664969585,Phase,3
0202-1102-2020-2102,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1102-2020-2110,6.361323155216285e-4,0,0.27209000664969585,Phase,3
0202-1102-2100,3.180661577608143e-4,9.541984732824427e-4,0.27209000664969585,Phase,3
0202-1102-2102-2110,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1102-2110,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0202-1102-2120,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0202-1111-2020,0,9.541984732824427e-4,0.27209000664969585,Phase,3
0202-1112-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1120,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1120-1220-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1120-2020,0.006997455470737914,0.012086513994910942,0.27209000664969585,Phase,3
0202-1200-1220-2020,6.361323155216285e-4,0,0.27209000664969585,Phase,3
0202-1200-2020,0.015903307888040712,0.034033078880407124,0.27209000664969585,Phase,3
0202-1200-2020-2100,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1200-2020-2200,6.361323155216285e-4,0,0.27209000664969585,Phase,3
0202-1200-2100,3.180661577608143e-4,3.180661577608143e-4,0.27209000664969585,Phase,3
0202-1201,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1201-1220,6.361323155216285e-4,0.001272264631043257,0.27209000664969585,Phase,3
0202-1201-1220-2020-2021,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1201-1220-2120,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1201-2001,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0202-1201-2011,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0202-1201-2020,0.007951653944020356,0.01431297709923664,0.27209000664969585,Phase,3
0202-1201-2020-2201,9.541984732824427e-4,0,0.27209000664969585,Phase,3
0202-1201-2101,0,6.361323155216285e-4,0.27209000664969585,Phase,3
0202-1201-2120-2210,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1201-2220,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1202-2002-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1202-2012-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1202-2020-2210,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1210-1220-2020,6.361323155216285e-4,0,0.27209000664969585,Phase,3
0202-1210-2020,0.019083969465648856,0.02989821882951654,0.27209000664969585,Phase,3
0202-1210-2020-2110,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1210-2110,0,6.361323155216285e-4,0.27209000664969585,Phase,3
0202-1210-2120,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1211-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1211-2021,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1220,9.541984732824427e-4,0,0.27209000664969585,Phase,3
0202-1220-2020,0.01717557251908397,0.025127226463104325,0.27209000664969585,Phase,3
0202-1220-2120,6.361323155216285e-4,0.0022264631043256997,0.27209000664969585,Phase,3
0202-1220-2120-2220,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-1221-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2001,0.001272264631043257,0,0.27209000664969585,Phase,3
0202-2001-2002-2020,9.541984732824427e-4,0,0.27209000664969585,Phase,3
0202-2001-2020,0.015585241730279899,0.033396946564885496,0.27209000664969585,Phase,3
0202-2001-2020-2201,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2001-2020-2201-2210,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2002,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2002-2010,3.180661577608143e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0202-2002-2020,0.02862595419847328,0.04039440203562341,0.27209000664969585,Phase,3
0202-2002-2020-2022,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2002-2021,0.0022264631043256997,0.0028625954198473282,0.27209000664969585,Phase,3
0202-2002-2022,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2010,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2010-2100,6.361323155216285e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0202-2010-2200,6.361323155216285e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0202-2011,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2011-2012-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2011-2012-2020-2102,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2011-2020,0.0057251908396946565,0.010814249363867684,0.27209000664969585,Phase,3
0202-2012,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2012-2020,0.013676844783715014,0.023536895674300253,0.27209000664969585,Phase,3
0202-2012-2021,6.361323155216285e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0202-2012-2102,6.361323155216285e-4,9.541984732824427e-4,0.27209000664969585,Phase,3
0202-2020,0.32283715012722647,0,0.27209000664969585,Phase,3
0202-2020-2021,9.541984732824427e-4,0,0.27209000664969585,Phase,3
0202-2020-2021-2102-2110,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2020-2022,6.361323155216285e-4,0,0.27209000664969585,Phase,3
0202-2020-2100,0.015267175572519083,0.03721374045801527,0.27209000664969585,Phase,3
0202-2020-2100-2102,6.361323155216285e-4,0,0.27209000664969585,Phase,3
0202-2020-2100-2200,9.541984732824427e-4,0,0.27209000664969585,Phase,3
0202-2020-2101,0.01940203562340967,0.03307888040712468,0.27209000664969585,Phase,3
0202-2020-2101-2102,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2020-2101-2110,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2020-2101-2201,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2020-2102,0.013676844783715014,0.025127226463104325,0.27209000664969585,Phase,3
0202-2020-2110,0.003816793893129771,0.009860050890585241,0.27209000664969585,Phase,3
0202-2020-2110-2210,6.361323155216285e-4,0,0.27209000664969585,Phase,3
0202-2020-2120,9.541984732824427e-4,0,0.27209000664969585,Phase,3
0202-2020-2200,0.029580152671755726,0.041348600508905854,0.27209000664969585,Phase,3
0202-2020-2201,0.016857506361323157,0.024491094147582698,0.27209000664969585,Phase,3
0202-2020-2202,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2020-2202-2210,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2020-2210,0.017811704834605598,0.029262086513994912,0.27209000664969585,Phase,3
0202-2021,0.002544529262086514,0,0.27209000664969585,Phase,3
0202-2021-2102,0.001272264631043257,0.0015903307888040711,0.27209000664969585,Phase,3
0202-2021-2111,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0202-2021-2121,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2021-2201,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0202-2022,9.541984732824427e-4,0,0.27209000664969585,Phase,3
0202-2022-2102,3.180661577608143e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0202-2100,0.001272264631043257,0,0.27209000664969585,Phase,3
0202-2101,6.361323155216285e-4,0,0.27209000664969585,Phase,3
0202-2101-2120,6.361323155216285e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0202-2110,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2120,0.005407124681933842,0,0.27209000664969585,Phase,3
0202-2120-2200,6.361323155216285e-4,0.001272264631043257,0.27209000664969585,Phase,3
0202-2120-2201,6.361323155216285e-4,0.003816793893129771,0.27209000664969585,Phase,3
0202-2120-2210,0.001272264631043257,0.0019083969465648854,0.27209000664969585,Phase,3
0202-2200,9.541984732824427e-4,0,0.27209000664969585,Phase,3
0202-2201,9.541984732824427e-4,0,0.27209000664969585,Phase,3
0202-2201-2210,3.180661577608143e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0202-2201-2220,6.361323155216285e-4,3.180661577608143e-4,0.27209000664969585,Phase,3
0202-2210,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0202-2220,6.361323155216285e-4,0,0.27209000664969585,Phase,3
0210-2020,0.0019083969465648854,0,0.27209000664969585,Phase,3
0211-1210-2020,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0211-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0211-2020-2110,3.180661577608143e-4,6.361323155216285e-4,0.27209000664969585,Phase,3
0211-2020-2210,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0212,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0212-0220-2020,0.001272264631043257,0.0015903307888040711,0.27209000664969585,Phase,3
0212-0221-2020,0.0015903307888040711,0.0022264631043256997,0.27209000664969585,Phase,3
0212-0221-2020-2120,3.180661577608143e-4,0,0.27209000664969585,Phase,3
0212-0221-2021,0,3.180661577608143e-4,0.27209000664969585,Phase,3
0212-1012-2020,3.180661577608143e-4,0,0.27209000664969585,Phase,3
