parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8625,3,0202-2012-2020,0202,0202-2012-2020,3,0.54,-2.647784,8.911562,-3.980029,6.595538,0.54
8625,3,0202-2012-2020,2012,0202-2012-2020,3,0.26,3.764867,-3.464955,0.126592,2.226599,0.26
8626,2,0202-2020,2020,0202-2020,2,0.93,7.680444,-7.422043,7.038718,-6.51654,0.93
8626,2,0202-2020,0202,0202-2020,2,0.07,-4.625928,5.292966,-0.658648,6.639647,0.07
8627,3,0202-0210-2020,0210,0202-0210-2020,3,0.15,0.811203,5.374373,1.96373,0.050036,0.15
8627,3,0202-0210-2020,0202,0202-0210-2020,3,0.44,-5.384746,5.885077,-3.781418,5.294579,0.44
8627,3,0202-0210-2020,2020,0202-0210-2020,3,0.41,5.776313,-1.545381,6.087547,-5.686411,0.41
8628,2,0202-2020,0202,0202-2011-2020,2,0.95,-4.946505,8.124097,-4.175818,5.834315,0.95
8628,2,0202-2020,2020,0202-2011-2020,2,0.05,6.603616,-2.629258,6.653075,-4.896678,0.05
8629,2,0221-2020,0221,0221-2020,2,0.86,-6.638717,5.170299,2.419733,0.17666,0.86
8629,2,0221-2020,2020,0221-2020,2,0.14,6.312749,-1.237662,8.783447,-6.111961,0.14
8630,2,0202-2020,0202,0202-2020,2,0.83,-7.966453,9.35813,-6.861011,1.930368,0.83
8630,2,0202-2020,2020,0202-2020,2,0.17,4.972089,-3.815251,5.433578,-8.995905,0.17
8631,2,0202-2020,2020,0120-0202-2020,2,0.94,5.648962,-2.852363,4.701947,-6.405131,0.94
8631,2,0202-2020,0202,0120-0202-2020,2,0.06,-7.044178,7.98324,-2.584478,6.397086,0.06
8632,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.16,6.086645,-5.815161,5.87869,-3.80144,0.16
8632,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.48,-5.286677,5.952139,-6.932403,6.516648,0.48
8632,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.36,1.145051,-5.47301,-0.476991,6.516181,0.36
8633,2,0202-2020,2020,0202-2020-2101,2,0.99,3.754111,-5.610386,8.658947,-5.034462,0.99
8633,2,0202-2020,0202,0202-2020-2101,2,0.01,-4.729813,6.360681,-2.625111,4.900195,0.01
8634,4,0212-1022-1112-2020,1022,0212-1022-1112-2020,4,0.41,0.715306,-2.012498,0.890359,3.175716,0.41
8634,4,0212-1022-1112-2020,0212,0212-1022-1112-2020,4,0.21,-5.274754,5.1321,-2.426863,5.755569,0.21
8634,4,0212-1022-1112-2020,1112,0212-1022-1112-2020,4,0.2,0.71404,-0.49936,-1.899332,3.309594,0.2
8634,4,0212-1022-1112-2020,2020,0212-1022-1112-2020,4,0.18,6.994232,-6.373052,7.015106,-2.54316,0.18
8635,2,0202-2020,2020,0202-1111-2020,2,0.61,7.586956,-4.552578,6.399258,-4.095193,0.61
8635,2,0202-2020,0202,0202-1111-2020,2,0.39,-5.206542,6.240786,-5.601691,6.980898,0.39
8636,3,0202-2002-2021,2002,0202-2021,3,0.44,4.414674,1.544792,0.839504,5.982407,0.44
8636,3,0202-2002-2021,0202,0202-2021,3,0.35,-1.800442,7.918878,-5.716497,8.105385,0.35
8636,3,0202-2002-2021,2021,0202-2021,3,0.21,4.961303,-2.767197,6.14106,2.18365,0.21
8637,2,0202-2020,0202,0202-2020,2,0.18,-3.417772,7.089218,-3.970013,6.499612,0.18
8637,2,0202-2020,2020,0202-2020,2,0.82,6.641168,-5.697234,6.485889,-5.510635,0.82
8638,2,0202-2020,0202,0202-2020,2,0.38,-2.581143,3.92866,-4.630145,5.695414,0.38
8638,2,0202-2020,2020,0202-2020,2,0.62,7.897987,-6.536862,4.75072,-5.933204,0.62
8639,2,0202-2020,2020,0120-0202-2020,2,0.64,5.884742,-5.222779,6.331358,-9.274683,0.64
8639,2,0202-2020,0202,0120-0202-2020,2,0.36,-6.027177,7.538071,-4.477853,2.234948,0.36
8640,1,2020,2020,0202-2020,1,1,6.408077,-7.64694,6.330377,-7.170749,1
8641,2,0202-2020,0202,0202-2020-2101,2,0.54,-4.650328,6.84465,-6.568547,7.931197,0.54
8641,2,0202-2020,2020,0202-2020-2101,2,0.46,6.123736,-4.322609,6.272781,-3.276226,0.46
8642,2,0202-2020,2020,0202-2020,2,0.09,4.951432,-7.272455,3.348665,-2.966186,0.09
8642,2,0202-2020,0202,0202-2020,2,0.91,-4.242184,5.650924,-4.592709,9.603169,0.91
8643,3,0202-0220-2020,2020,0202-0220-2020,3,0.04,3.9419400000000002,-3.199053,6.947825,-8.366622,0.04
8643,3,0202-0220-2020,0202,0202-0220-2020,3,0.25,-1.040228,6.63726,-3.512466,3.310558,0.25
8643,3,0202-0220-2020,0220,0202-0220-2020,3,0.71,-0.249202,3.428895,2.260711,-2.145521,0.71
8644,2,0202-2020,0202,0202-2020,2,0.12,-5.388973,5.464909,-4.310336,3.547772,0.12
8644,2,0202-2020,2020,0202-2020,2,0.88,6.92468,-6.43833,5.762701,-7.378233,0.88
8645,3,0202-2020-2102,2020,0202-2020-2100,3,0.63,6.577522,-5.826112,5.661265,-3.755284,0.63
8645,3,0202-2020-2102,0202,0202-2020-2100,3,0.18,-4.760592,5.404484,-6.892362,6.738875,0.18
8645,3,0202-2020-2102,2102,0202-2020-2100,3,0.19,1.203612,0.704084,-3.304206,5.292311,0.19
8646,2,0202-2020,0202,0202-2020,2,0.94,-5.048659,8.071514,-7.937607,6.369331,0.94
8646,2,0202-2020,2020,0202-2020,2,0.06,6.939618,-3.301189,3.712704,-4.476484,0.06
8647,2,0202-2020,2020,0202-2020,2,0.93,6.933169,-5.896841,7.832489,-5.509356,0.93
8647,2,0202-2020,0202,0202-2020,2,0.07,-2.649792,6.613528,-4.680045,4.145652,0.07
8648,2,2021-2202,2021,2021-2202,2,0.16,3.963721,-2.731928,5.219036,-1.328382,0.16
8648,2,2021-2202,2202,2021-2202,2,0.84,1.853382,3.842199,-7.834581,3.603323,0.84
8649,3,0202-1002-2020,2020,0202-1002-2020,3,0.19,3.28389,-8.401361,6.469323,-2.199172,0.19
8649,3,0202-1002-2020,1002,0202-1002-2020,3,0.79,0.107117,-2.490685,0.287992,6.236719,0.79
8649,3,0202-1002-2020,0202,0202-1002-2020,3,0.02,-5.490396,2.539276,-5.411915,6.236735,0.02
8650,3,0122-0202-2020,0122,0122-0202-2020,3,0.27,-2.148197,0.925159,2.832853,2.078829,0.27
8650,3,0122-0202-2020,0202,0122-0202-2020,3,0.55,-7.326706,6.208351,-4.346851,6.971166,0.55
8650,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,5.446455,-5.162983,8.435207,-0.17602,0.18
8651,1,0202,0202,0202,1,1,-2.291611,4.447457,-7.982783,7.731791,1
8652,2,0202-2110,2110,0202-2110,2,0.75,7.445384,1.374847,0.420232,0.32351,0.75
8652,2,0202-2110,0202,0202-2110,2,0.25,-0.113049,8.203365,-5.358678,6.819844,0.25
8653,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.77,-6.072919,7.95766,-4.171869,5.27654,0.77
8653,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.22,6.728975,-2.083625,7.505798,-3.541306,0.22
8653,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.01,0.111458,-1.85366,1.668632,5.241146,0.01
8654,2,0202-2020,2020,0202-2020,2,0.81,6.259292,-3.963094,6.39406,-4.564701,0.81
8654,2,0202-2020,0202,0202-2020,2,0.19,-3.762761,6.263556,-3.045231,7.189288,0.19
8655,2,0202-2020,2020,0202-2020,2,0.53,7.014235,-2.662525,6.572894,-5.025635,0.53
8655,2,0202-2020,0202,0202-2020,2,0.47,-2.854902,7.547221,-5.165605,6.245872,0.47
8656,2,0202-2020,0202,0202-2020,2,0.72,-1.179532,5.579932,0.153283,9.424893,0.72
8656,2,0202-2020,2020,0202-2020,2,0.28,8.40541,-3.188169,6.071746,-1.57914,0.28
8657,2,0202-2020,0202,0202-0210-2020,2,0.93,-5.267419,6.925991,-5.166613,6.449601,0.93
8657,2,0202-2020,2020,0202-0210-2020,2,0.07,5.860288,-1.89001,7.297127,-5.496552,0.07
8658,2,0202-2020,0202,0202-2020,2,0.65,-3.339126,8.470407,-3.275286,7.745863,0.65
8658,2,0202-2020,2020,0202-2020,2,0.35,7.7387,-2.567666,8.224278,-3.560889,0.35
8659,2,0202-2020,2020,0202-2020,2,0.16,5.06056,-3.73637,5.815626,-2.612493,0.16
8659,2,0202-2020,0202,0202-2020,2,0.84,-5.264531,6.581479,-4.797129,5.531922,0.84
8660,2,0202-2020,0202,0202-2020,2,0.29,-4.253242,6.717824,0.540074,6.186145,0.29
8660,2,0202-2020,2020,0202-2020,2,0.71,5.903784,-3.124031,6.546754,-3.570422,0.71
8661,3,0202-2020-2120,2120,0202-2020,3,0.54,7.175458,1.252009,1.701072,-6.230331,0.54
8661,3,0202-2020-2120,2020,0202-2020,3,0.33,7.200318,-3.483605,7.04665,-7.470385,0.33
8661,3,0202-2020-2120,0202,0202-2020,3,0.13,-2.2104,9.035657,-2.326577,5.603607,0.13
8662,2,0202-2020,0202,0202-2020,2,0.27,-2.200273,6.100882,-4.275784,2.577869,0.27
8662,2,0202-2020,2020,0202-2020,2,0.73,8.506986,-6.4887879999999996,6.516558,-8.484281,0.73
8663,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.12,-4.438597,5.124989,0.314872,1.266814,0.12
8663,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.04,-4.444213,5.125116,-3.713459,5.968333,0.04
8663,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.34,6.141529,-7.715652,6.763868,-2.629381,0.34
8663,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.5,1.173873,-7.708687,6.762093,1.261974,0.5
8664,2,0202-2020,0202,0202-2012-2020,2,0.87,-4.024286,5.588939,-5.592321,7.121188,0.87
8664,2,0202-2020,2020,0202-2012-2020,2,0.13,7.791095,-1.778602,7.097597,-0.691513,0.13
8665,1,0202,0202,0202,1,1,-7.006101,7.027822,-5.619245,4.985361,1
8666,2,0202-2020,0202,0012-0202-2020,2,0.72,-6.751595,5.765291,-4.324332,6.894737,0.72
8666,2,0202-2020,2020,0012-0202-2020,2,0.28,3.199885,-6.9631,6.923995,-2.039187,0.28
8667,1,2020,2020,2020,1,1,8.799525,-3.32594,6.743812,-6.717984,1
8668,2,0202-2020,2020,0202-2020,2,0.07,6.196573,-3.253275,5.211228,0.224055,0.07
8668,2,0202-2020,0202,0202-2020,2,0.93,-5.400054,7.782427,-4.023514,8.844116,0.93
8669,3,0202-2011-2020,2011,0202-2011-2020,3,0.28,7.077841,-7.335774,2.157456,0.994559,0.28
8669,3,0202-2011-2020,0202,0202-2011-2020,3,0.06,-2.788515,3.564127,-3.597445,5.648287,0.06
8669,3,0202-2011-2020,2020,0202-2011-2020,3,0.66,7.097323,-7.335855,8.622797,-4.466825,0.66
8670,2,0202-2020,2020,0202-2020,2,0.93,7.640995,-6.562896,8.055348,-1.610885,0.93
8670,2,0202-2020,0202,0202-2020,2,0.07,-2.085405,5.518189,-4.32379,8.552467,0.07
8671,2,0202-2020,0202,0202-2020,2,0.09,-2.956767,4.167982,-4.017949,4.773845,0.09
8671,2,0202-2020,2020,0202-2020,2,0.91,7.098799,-8.054088,6.870385,-4.710171,0.91
8672,2,0202-2020,0202,0202-2020,2,0.04,-1.630192,3.366923,-3.391504,3.598669,0.04
8672,2,0202-2020,2020,0202-2020,2,0.96,6.931325,-4.876904,6.989015,-5.462185,0.96
8673,2,0202-2020,2020,0202-2020,2,0.29,8.862309,-2.861943,6.692887,-2.010628,0.29
8673,2,0202-2020,0202,0202-2020,2,0.71,-0.989386,6.794644,-2.714843,6.5897,0.71
8674,1,0202,0202,0202,1,1,-5.8035,7.55645,-0.791616,6.593958,1
8675,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,0.465523,6.169275,-8.083467,6.89494,0.27
8675,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,6.84181,0.796498,-2.000306,0.605562,0.54
8675,3,0202-2002-2020,2020,0202-2002-2020,3,0.19,7.157046,-2.833044,3.195038,-5.801891,0.19
8676,2,0202-2020,0202,0021-0202-2020,2,0.48,-5.73946,7.66073,-1.452838,6.649478,0.48
8676,2,0202-2020,2020,0021-0202-2020,2,0.52,6.126928,-3.077373,6.301314,-3.779017,0.52
8677,2,0202-2020,2020,0202-2020,2,0.71,6.402775,-6.4935600000000004,6.411127,-9.698742,0.71
8677,2,0202-2020,0202,0202-2020,2,0.29,-3.816418,5.499703,-5.699188,3.006963,0.29
8678,2,0202-2020,0202,0202-2020,2,0.5,-5.302959,7.010352,-6.09975,5.965642,0.5
8678,2,0202-2020,2020,0202-2020,2,0.5,7.143037,-5.27187,6.477844,-2.943247,0.5
8679,3,0012-0202-2020,0012,0012-0202-2020,3,0.3,-0.663456,0.940205,1.456894,6.346188,0.3
8679,3,0012-0202-2020,0202,0012-0202-2020,3,0.1,-7.109703,3.98151,-3.997714,6.774893,0.1
8679,3,0012-0202-2020,2020,0012-0202-2020,3,0.6,4.68196,-5.143547,7.943003,-3.793483,0.6
8680,2,0202-2021,0202,0202-2021,2,0.3,-1.277285,5.295438,-2.691135,8.216405,0.3
8680,2,0202-2021,2021,0202-2021,2,0.7,2.445629,-3.142963,8.212785,-0.347288,0.7
8681,1,0202,0202,0202-2020-2101,1,1,-2.214463,7.922632,-8.009376,5.879686,1
8682,3,0202-0211-2020,0202,0202-0211-1210-2020,3,0.1,-3.066654,5.30568,-5.031169,5.643198,0.1
8682,3,0202-0211-2020,2020,0202-0211-1210-2020,3,0.78,8.040359,-7.701958,6.94901,-6.88762,0.78
8682,3,0202-0211-2020,0211,0202-0211-1210-2020,3,0.12,-2.611848,5.297221,1.607408,-0.56063,0.12
8683,2,0202-2020,0202,0202-2020,2,0.76,-5.538428,8.922952,-3.919986,5.170049,0.76
8683,2,0202-2020,2020,0202-2020,2,0.24,5.286376,-2.388501,7.338609,-3.375039,0.24
8684,2,0202-2020,0202,0202-0210-2020,2,0.9,-5.214468,6.42745,-6.148689,5.777385,0.9
8684,2,0202-2020,2020,0202-0210-2020,2,0.1,7.337592,-4.573095,6.694207,-3.772887,0.1
8685,2,0202-2020,2020,0202-2020,2,0.98,8.040359,-6.147323,7.838367,-5.958614,0.98
8685,2,0202-2020,0202,0202-2020,2,0.02,-1.267344,5.301437,-2.265263,4.983849,0.02
8686,1,0202,0202,0202,1,1,-4.163364,6.293024,-4.832035,7.348589,1
8687,2,0202-2020,0202,0202-2020,2,0.74,-5.384396,5.806735,-1.380565,3.040092,0.74
8687,2,0202-2020,2020,0202-2020,2,0.26,7.330736,-6.364819,4.621275,-5.593923,0.26
8688,3,0202-2020-2200,2200,0202-2020-2200,3,0.24,4.213611,2.053868,-2.276786,0.015478,0.24
8688,3,0202-2020-2200,0202,0202-2020-2200,3,0.62,-2.924936,5.333631,-8.649903,6.180777,0.62
8688,3,0202-2020-2200,2020,0202-2020-2200,3,0.14,6.120755,-4.458729,4.328531,-1.479276,0.14
8689,2,0202-2020,2020,0012-0202-2020,2,0.52,6.051094,-7.969426,7.444734,-4.421653,0.52
8689,2,0202-2020,0202,0012-0202-2020,2,0.48,-5.967524,4.438663,-3.758137,6.242349,0.48
8690,3,0202-1200-2020,0202,0202-1200-2020,3,0.27,-4.052766,5.662606,-2.323479,5.807984,0.27
8690,3,0202-1200-2020,2020,0202-1200-2020,3,0.69,7.042562,-5.519888,6.599729,-6.839574,0.69
8690,3,0202-1200-2020,1200,0202-1200-2020,3,0.04,1.711459,5.182158,1.771178,-0.572551,0.04
8691,2,1202-2020,1202,1202-2020,2,0.89,-2.965629,5.414511,-3.155273,7.642211,0.89
8691,2,1202-2020,2020,1202-2020,2,0.11,7.475209,-4.596019,6.591712,-3.940648,0.11
8692,2,0202-2020,0202,0202-1111-2020,2,0.49,-5.087809,7.017209,-5.745827,5.676673,0.49
8692,2,0202-2020,2020,0202-1111-2020,2,0.51,6.22125,-4.757482,6.545529,-5.754328,0.51
8693,1,0202,0202,0202-2020,1,1,-8.37487,7.210333,-6.673614,6.810422,1
8694,3,0202-0221-2020,2020,0202-0221-2020,3,0.24,4.591442,-3.980861,7.03731,-5.738407,0.24
8694,3,0202-0221-2020,0221,0202-0221-2020,3,0.47,-6.49971,2.518353,4.495807,-0.024632,0.47
8694,3,0202-0221-2020,0202,0202-0221-2020,3,0.29,-6.542992,7.452431,-4.455524,5.949532,0.29
8695,2,0202-2020,2020,0202-2020,2,0.12,4.413248,-0.631408,6.708703,-6.275041,0.12
8695,2,0202-2020,0202,0202-2020,2,0.88,-3.386932,8.111377,-3.87142,6.46502,0.88
8696,3,1202-2020-2120,2120,2020,3,0.78,6.830261,-0.332006,2.328806,-3.570977,0.78
8696,3,1202-2020-2120,1202,2020,3,0.02,-1.489908,6.402255,-3.841712,4.115139,0.02
8696,3,1202-2020-2120,2020,2020,3,0.2,6.847198,-2.787655,6.762471,-7.243174,0.2
8697,2,0202-2020,2020,0202-2020,2,0.53,8.288173,-1.586363,8.67678,-3.58206,0.53
8697,2,0202-2020,0202,0202-2020,2,0.47,-1.777215,6.989677,-3.255201,6.081005,0.47
8698,2,0012-2020,2020,0012-2020,2,0.76,4.357592,-6.575122,5.223673,-6.386098,0.76
8698,2,0012-2020,0012,0012-2020,2,0.24,0.029157,-1.313143,-0.092254,4.856569,0.24
8699,3,0021-0202-2020,2020,0021-0202-2020,3,0.46,6.671329,-3.990058,8.272938,-4.734164,0.46
8699,3,0021-0202-2020,0202,0021-0202-2020,3,0.18,-5.076733,3.977722,-1.192136,7.852508,0.18
8699,3,0021-0202-2020,0021,0021-0202-2020,3,0.36,0.848937,-1.385069,8.166714,1.482812,0.36
8700,2,0202-2020,0202,0202-2020,2,0.93,-5.3897,6.891626,-4.33678,7.652696,0.93
8700,2,0202-2020,2020,0202-2020,2,0.07,6.112465,0.856225,6.849718,-3.885129,0.07
8701,2,0202-2020,2020,0202-2011-2020,2,0.46,6.372373,-2.715507,5.725845,-3.300744,0.46
8701,2,0202-2020,0202,0202-2011-2020,2,0.54,-4.936779,6.748227,-5.701036,7.300703,0.54
8702,2,0202-2020,2020,0202-2020,2,0.02,3.135014,-4.839122,3.952696,-3.137637,0.02
8702,2,0202-2020,0202,0202-2020,2,0.98,-7.933556,6.897499,-9.049895,7.196006,0.98
8703,2,0202-2020,2020,0202-2020,2,0.18,6.951872,-1.031893,7.244109,-2.663927,0.18
8703,2,0202-2020,0202,0202-2020,2,0.82,-6.061097,6.878705,-1.843833,7.297189,0.82
8704,2,0202-2020,2020,0202-2020,2,0.19,4.700884,-3.436561,7.838424,-1.27491,0.19
8704,2,0202-2020,0202,0202-2020,2,0.81,-7.027764,6.864189,-1.787018,6.960206,0.81
8705,2,0202-2020,0202,0202-0221-2020,2,0.93,-4.248284,8.156535,-3.678875,3.569733,0.93
8705,2,0202-2020,2020,0202-0221-2020,2,0.07,7.259162,-1.8814,6.69267,-6.468204,0.07
8706,3,0202-1012-2020,0202,0202-1012-2020,3,0.3,-6.527341,7.182716,-4.913597,5.229196,0.3
8706,3,0202-1012-2020,1012,0202-1012-2020,3,0.08,0.046766,-4.020217,1.19501,5.225707,0.08
8706,3,0202-1012-2020,2020,0202-1012-2020,3,0.62,5.986876,-4.533435,7.311233,-6.718517,0.62
8707,2,0202-2020,2020,0202-2020,2,0.62,4.379778,-5.348524,6.828286,-7.160811,0.62
8707,2,0202-2020,0202,0202-2020,2,0.38,-3.768876,6.796466,-4.007179,3.100326,0.38
8708,3,0202-2020-2200,2200,0202-2020-2200,3,0.31,4.003534,1.746532,1.970978,-0.871764,0.31
8708,3,0202-2020-2200,0202,0202-2020-2200,3,0.26,-2.451803,6.673443,-4.284301,4.824613,0.26
8708,3,0202-2020-2200,2020,0202-2020-2200,3,0.43,9.571346,-3.644646,5.6302,-6.673033,0.43
8709,2,0202-2020,2020,0202-2001-2020,2,0.43,6.064159,-3.916649,6.917708,-4.316715,0.43
8709,2,0202-2020,0202,0202-2001-2020,2,0.57,-4.582689,6.771279,-5.911548,6.071047,0.57
8710,2,0202-2220,0202,0202-2220,2,0.48,-3.286877,8.011763,-0.040434,7.350677,0.48
8710,2,0202-2220,2220,0202-2220,2,0.52,2.440772,2.081058,3.916476,-4.124519,0.52
8711,3,0202-1012-2020,2020,0202-1012-2020,3,0.17,6.046803,-2.558137,8.461637,-4.552751,0.17
8711,3,0202-1012-2020,1012,0202-1012-2020,3,0.09,0.073382,-2.554529,1.864101,6.359874,0.09
8711,3,0202-1012-2020,0202,0202-1012-2020,3,0.74,-4.325879,7.202733,-3.953414,6.56385,0.74
8712,1,2020,2020,2020,1,1,9.168918,-3.618535,5.691854,-6.159653,1
8713,2,0202-2020,2020,0202-2020,2,0.01,7.278841,-5.094077,4.933855,-3.148031,0.01
8713,2,0202-2020,0202,0202-2020,2,0.99,-3.241741,7.346218,-6.61839,8.032377,0.99
8714,3,0202-1200-2020,0202,0122-0202-1120-1200-2020,3,0.22,-5.256383,6.778066,-4.121931,6.159061,0.22
8714,3,0202-1200-2020,2020,0122-0202-1120-1200-2020,3,0.6,7.023033,-4.387353,6.285399,-2.800777,0.6
8714,3,0202-1200-2020,1200,0122-0202-1120-1200-2020,3,0.18,1.317318,6.689362,0.191619,-0.342752,0.18
8715,2,0202-2020,2020,0202-2020,2,0.01,5.680464,-0.049647,4.447889,-4.073272,0.01
8715,2,0202-2020,0202,0202-2020,2,0.99,-6.699548,7.468636,-7.835311,6.594463,0.99
8716,1,2020,2020,0202-2020,1,1,3.214577,-7.63569,6.085385,-3.087898,1
8717,2,0202-2020,0202,0202-2020,2,0.87,-5.130655,6.951711,-3.241691,6.695334,0.87
8717,2,0202-2020,2020,0202-2020,2,0.13,5.62683,-3.119916,6.767644,-3.313999,0.13
8718,1,2020,2020,0202-2020,1,1,7.572915,-6.344199,5.847542,-6.846829,1
8719,2,0202-2020,0202,0121-0202-2020,2,0.18,-5.135308,6.576291,-3.263084,4.744,0.18
8719,2,0202-2020,2020,0121-0202-2020,2,0.82,5.380713,-3.374519,8.17537,-6.658262,0.82
8720,2,0202-2020,0202,0202-2020,2,0.11,-2.682002,6.608829,-4.906492,4.369503,0.11
8720,2,0202-2020,2020,0202-2020,2,0.89,6.14598,-4.144317,7.473915,-6.033067,0.89
8721,2,1202-2020,1202,1202-2020,2,0.35,0.551206,5.020774,-3.811773,7.111468,0.35
8721,2,1202-2020,2020,1202-2020,2,0.65,5.942552,-3.631407,6.124789,-0.95031,0.65
8722,3,0202-2002-2020,2020,0202-2020,3,0.44,8.635359,-8.394126,4.364431,-3.181168,0.44
8722,3,0202-2002-2020,2002,0202-2020,3,0.3,2.719247,-1.654485,-2.007471,6.056773,0.3
8722,3,0202-2002-2020,0202,0202-2020,3,0.26,-3.315856,4.539118,-6.132513,8.698272,0.26
8723,2,0202-2020,2020,0202-2020,2,0.12,7.076666,-3.176876,6.192936,-3.489349,0.12
8723,2,0202-2020,0202,0202-2020,2,0.88,-4.490254,9.081412,-4.17762,6.045452,0.88
8724,2,1202-2020,2020,1202-2020,2,0.27,7.195748,-1.355658,7.177126,-6.51415,0.27
8724,2,1202-2020,1202,1202-2020,2,0.73,-2.093428,4.35525,-5.014974,5.423493,0.73
8725,2,0202-2020,0202,0202-2020,2,0.08,-3.659298,3.981356,-0.165743,6.386155,0.08
8725,2,0202-2020,2020,0202-2020,2,0.92,7.052421,-6.259479,7.954379,-5.186513,0.92
8726,2,0202-2020,0202,0202-2020,2,0.75,-3.405421,5.786332,-7.282099,6.43236,0.75
8726,2,0202-2020,2020,0202-2020,2,0.25,8.542225,-3.8898,5.807792,-4.21446,0.25
8727,2,1202-2020,1202,1111-2020,2,0.22,1.407642,5.214176,-6.19461,4.734167,0.22
8727,2,1202-2020,2020,1111-2020,2,0.78,6.791022,-4.632755,5.806064,-3.631422,0.78
8728,3,0202-2020-2200,2200,0202-2020-2200,3,0.51,2.440528,7.118925,-0.990387,-1.457885,0.51
8728,3,0202-2020-2200,2020,0202-2020-2200,3,0.12,5.826794,-0.170883,5.434152,-6.646713,0.12
8728,3,0202-2020-2200,0202,0202-2020-2200,3,0.37,-2.864219,8.470618,-5.980221,4.611841,0.37
8729,2,0202-2020,0202,0202-2020,2,0.27,-4.944882,6.544763,-2.256473,4.371073,0.27
8729,2,0202-2020,2020,0202-2020,2,0.73,6.918385,-4.951387,6.264179,-3.155161,0.73
8730,2,0202-2020,2020,0202-2020,2,0.13,7.514756,-2.357639,5.673974,-1.322921,0.13
8730,2,0202-2020,0202,0202-2020,2,0.87,-3.559581,8.216992,-6.534257,6.904496,0.87
8731,2,0202-2020,2020,0202-2020,2,0.92,6.625174,-5.957794,6.445614,-6.460804,0.92
8731,2,0202-2020,0202,0202-2020,2,0.08,-5.780067,5.331395,-1.948475,4.981884,0.08
8732,2,0202-2020,0202,0202-2020-2102,2,0.02,-3.262696,6.153069,0.049701,7.103893,0.02
8732,2,0202-2020,2020,0202-2020-2102,2,0.98,8.717189,-4.938427,9.478766,-4.711801,0.98
8733,2,0202-2020,0202,0202-2012-2020,2,0.49,-1.985933,4.829662,-4.345775,7.479559,0.49
8733,2,0202-2020,2020,0202-2012-2020,2,0.51,7.398309,-1.603647,6.82434,-3.120496,0.51
8734,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.14,7.503016,-1.441149,6.328915,-4.511504,0.14
8734,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.03,1.847154,-1.406508,6.262073,1.958264,0.03
8734,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.83,-4.209724,8.600404,-3.041116,7.93905,0.83
8735,1,0202,0202,0202,1,1,-4.573024,7.156368,-6.318723,7.161971,1
8736,2,0202-2020,0202,0202-2020,2,0.41,-4.377592,6.59358,-4.864653,4.96286,0.41
8736,2,0202-2020,2020,0202-2020,2,0.59,5.030148,-4.219522,6.977274,-7.730685,0.59
8737,2,1202-2020,1202,1202-2012-2020,2,0.28,0.190082,7.204883,-5.523177,2.406704,0.28
8737,2,1202-2020,2020,1202-2012-2020,2,0.72,7.6400690000000004,-4.29905,5.905197,-4.040347,0.72
8738,2,0021-0202,0202,0021-0202,2,0.15,-9.417003,4.682882,-0.897728,5.32918,0.15
8738,2,0021-0202,0021,0021-0202,2,0.85,-3.103477,-0.982471,7.293093,0.210539,0.85
8739,2,0202-2020,0202,0202-2020,2,0.03,-3.911431,6.553949,-5.591277,6.271196,0.03
8739,2,0202-2020,2020,0202-2020,2,0.97,6.646526,-3.883957,6.929155,-5.462755,0.97
8740,3,0202-0221-2020,0221,0202-0221-2020,3,0.14,-0.312125,3.115874,4.858097,0.630581,0.14
8740,3,0202-0221-2020,2020,0202-0221-2020,3,0.58,5.273253,-2.616981,7.609275,-5.399416,0.58
8740,3,0202-0221-2020,0202,0202-0221-2020,3,0.28,-5.680233,6.578816,-1.618223,6.701089,0.28
8741,2,0202-2020,0202,0202-0211-2020,2,0.94,-7.60179,6.645936,-5.996303,6.472974,0.94
8741,2,0202-2020,2020,0202-0211-2020,2,0.06,2.61527,-3.420073,6.967216,-5.565224,0.06
8742,2,0202-2020,2020,0202-2020,2,0.63,8.762633,-3.655989,8.706163,-3.46817,0.63
8742,2,0202-2020,0202,0202-2020,2,0.37,-4.020558,8.865399,-2.397975,6.32419,0.37
8743,2,0202-2020,2020,0202-2020,2,0.76,8.601653,-3.521831,7.929116,-4.52045,0.76
8743,2,0202-2020,0202,0202-2020,2,0.24,-3.22063,3.682572,-3.160222,4.893798,0.24
