Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-2112-2120,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
0212-2120,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0220-2020,6.357279084551812e-4,0,0.2601207970432013,Phase,3
0221-1021-2020,3.178639542275906e-4,0.0012714558169103624,0.2601207970432013,Phase,3
0221-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0221-2120,3.178639542275906e-4,0,0.2601207970432013,Phase,3
0222-1022-2020,0,0.001589319771137953,0.2601207970432013,Phase,3
0222-1220-2020,0.001589319771137953,0.0019071837253655435,0.2601207970432013,Phase,3
0222-2020,0.0019071837253655435,0,0.2601207970432013,Phase,3
1002-1021-2020,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
1002-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
1012-1202-2020,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
1012-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
1021-1102-2020-2111,3.178639542275906e-4,0,0.2601207970432013,Phase,3
1022-1102-2020,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
1022-1202-2020,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
1022-2020,6.357279084551812e-4,0,0.2601207970432013,Phase,3
1102-2020-2110,0,6.357279084551812e-4,0.2601207970432013,Phase,3
1112-1121-2120,0,3.178639542275906e-4,0.2601207970432013,Phase,3
1112-2120,3.178639542275906e-4,0,0.2601207970432013,Phase,3
1120-1210-2020,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
1121-1202-2021,0,3.178639542275906e-4,0.2601207970432013,Phase,3
1121-1202-2120,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
1121-2021,3.178639542275906e-4,0,0.2601207970432013,Phase,3
1200-2020,0.0019071837253655435,0,0.2601207970432013,Phase,3
1200-2020-2100,3.178639542275906e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
1201-1220-2020-2101-2120,3.178639542275906e-4,0,0.2601207970432013,Phase,3
1201-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
1201-2020-2101,0,0.0012714558169103624,0.2601207970432013,Phase,3
1201-2101,3.178639542275906e-4,0,0.2601207970432013,Phase,3
1202-1220-2020,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
1202-2002-2020,6.357279084551812e-4,0.0025429116338207248,0.2601207970432013,Phase,3
1202-2012-2020,9.535918626827717e-4,0.0012714558169103624,0.2601207970432013,Phase,3
1202-2020,0.003178639542275906,0,0.2601207970432013,Phase,3
1202-2020-2102,6.357279084551812e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
1202-2020-2200,6.357279084551812e-4,0.0019071837253655435,0.2601207970432013,Phase,3
1202-2020-2201,0.001589319771137953,0.0012714558169103624,0.2601207970432013,Phase,3
1202-2020-2210,9.535918626827717e-4,9.535918626827717e-4,0.2601207970432013,Phase,3
1202-2102,3.178639542275906e-4,0,0.2601207970432013,Phase,3
1202-2120,3.178639542275906e-4,0,0.2601207970432013,Phase,3
1202-2120-2200,0,3.178639542275906e-4,0.2601207970432013,Phase,3
1210-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
1212-1221-2021,0,3.178639542275906e-4,0.2601207970432013,Phase,3
1212-2021,3.178639542275906e-4,0,0.2601207970432013,Phase,3
1212-2112-2120,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
1220-2120,3.178639542275906e-4,0,0.2601207970432013,Phase,3
2001-2020,6.357279084551812e-4,0,0.2601207970432013,Phase,3
2002-2020,9.535918626827717e-4,0,0.2601207970432013,Phase,3
2011-2020-2201,0,3.178639542275906e-4,0.2601207970432013,Phase,3
2012-2020,3.178639542275906e-4,0,0.2601207970432013,Phase,3
2012-2020-2102,0,6.357279084551812e-4,0.2601207970432013,Phase,3
2020,0.006039415130324221,0,0.2601207970432013,Phase,3
2020-2100,3.178639542275906e-4,0,0.2601207970432013,Phase,3
2020-2101,6.357279084551812e-4,0,0.2601207970432013,Phase,3
2020-2101-2110,0,6.357279084551812e-4,0.2601207970432013,Phase,3
2020-2101-2201-2220,3.178639542275906e-4,0,0.2601207970432013,Phase,3
2020-2102-2110,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
2020-2110,6.357279084551812e-4,0,0.2601207970432013,Phase,3
2020-2112,3.178639542275906e-4,0,0.2601207970432013,Phase,3
2020-2200,9.535918626827717e-4,0,0.2601207970432013,Phase,3
2020-2201,3.178639542275906e-4,0,0.2601207970432013,Phase,3
2020-2201-2210,6.357279084551812e-4,6.357279084551812e-4,0.2601207970432013,Phase,3
2020-2202,6.357279084551812e-4,0,0.2601207970432013,Phase,3
2020-2202-2210,6.357279084551812e-4,0.0012714558169103624,0.2601207970432013,Phase,3
2112-2120-2202,3.178639542275906e-4,3.178639542275906e-4,0.2601207970432013,Phase,3
Monostable,0.011760966306420852,0,0.0059055751079886785,monoMulti,3
Multistable,0.9882390336935791,1,0.0059055751079886785,monoMulti,3
1,0.011760966306420852,0,0.24359766927929327,nState,3
2,0.3687221869040051,0,0.24359766927929327,nState,3
3,0.5899554990464081,1,0.24359766927929327,nState,3
4,0.028607755880483154,0,0.24359766927929327,nState,3
5,9.535918626827717e-4,0,0.24359766927929327,nState,3
-1,0,0.01762287056980615,0.10104697277448707,Phase,2
0002-2020,3.9161934599569217e-4,3.9161934599569217e-4,0.10104697277448707,Phase,2
0012,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0012-0202,9.790483649892304e-4,0.001958096729978461,0.10104697277448707,Phase,2
0012-0202-2012,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0012-0202-2020,5.874290189935383e-4,0,0.10104697277448707,Phase,2
0012-0202-2021,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0012-0212-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0012-2020,0.0011748580379870766,0.0015664773839827687,0.10104697277448707,Phase,2
0020-0202,5.874290189935383e-4,5.874290189935383e-4,0.10104697277448707,Phase,2
0021-0022-0202,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0021-0202,7.832386919913843e-4,9.790483649892304e-4,0.10104697277448707,Phase,2
0021-0202-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0021-2020,1.9580967299784609e-4,5.874290189935383e-4,0.10104697277448707,Phase,2
0022,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0022-0102,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
0022-0202,0.0031329547679655374,0.004112003132954768,0.10104697277448707,Phase,2
0022-0202-2020,0.004112003132954768,0,0.10104697277448707,Phase,2
0022-0202-2020-2022,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0022-0212,0,1.9580967299784609e-4,0.10104697277448707,Phase,2
0022-0212-2020,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
0022-0222-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0022-2020,0.0017622870569806149,0.0031329547679655374,0.10104697277448707,Phase,2
0022-2021,7.832386919913843e-4,7.832386919913843e-4,0.10104697277448707,Phase,2
0102,7.832386919913843e-4,0,0.10104697277448707,Phase,2
0102-2020,0.0025455257489719993,0.0035245741139612297,0.10104697277448707,Phase,2
0112-0202,3.9161934599569217e-4,0.0011748580379870766,0.10104697277448707,Phase,2
0112-0202-1012-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0112-0202-2020,7.832386919913843e-4,0,0.10104697277448707,Phase,2
0112-0212-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0112-1012,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
0112-2011,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
0112-2020,3.9161934599569217e-4,0.0013706677109849227,0.10104697277448707,Phase,2
0120-0202,9.790483649892304e-4,7.832386919913843e-4,0.10104697277448707,Phase,2
0120-0202-0211-2120,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0120-2020,7.832386919913843e-4,0.002153906402976307,0.10104697277448707,Phase,2
0121,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0121-0202,7.832386919913843e-4,9.790483649892304e-4,0.10104697277448707,Phase,2
0121-0202-2020,9.790483649892304e-4,0,0.10104697277448707,Phase,2
0121-0212-2020,5.874290189935383e-4,0,0.10104697277448707,Phase,2
0121-2020,3.9161934599569217e-4,0.0013706677109849227,0.10104697277448707,Phase,2
0122-0202,0.002153906402976307,0.002349716075974153,0.10104697277448707,Phase,2
0122-0202-1022-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0122-0202-2020,0.003916193459956922,0,0.10104697277448707,Phase,2
0122-0202-2020-2021,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0122-0202-2021,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0122-0212,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0122-0212-2021,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0122-2020,0.0015664773839827687,0.0015664773839827687,0.10104697277448707,Phase,2
0122-2021,0,1.9580967299784609e-4,0.10104697277448707,Phase,2
0122-2022,1.9580967299784609e-4,3.9161934599569217e-4,0.10104697277448707,Phase,2
0200-2020,7.832386919913843e-4,9.790483649892304e-4,0.10104697277448707,Phase,2
0200-2100,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
0201-0220-2020,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
0201-2010,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
0201-2020,0.002349716075974153,0.0027413354219698455,0.10104697277448707,Phase,2
0202,0.03759545721558645,0,0.10104697277448707,Phase,2
0202-0210,9.790483649892304e-4,0.0025455257489719993,0.10104697277448707,Phase,2
0202-0210-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-0210-2120,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-0211,9.790483649892304e-4,7.832386919913843e-4,0.10104697277448707,Phase,2
0202-0211-0221-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-0211-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-0211-2020-2021,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-0211-2020-2210,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-0212-0220-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-0212-0221-2020,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
0202-0212-2020,0.0013706677109849227,0,0.10104697277448707,Phase,2
0202-0220,0.0031329547679655374,0.0033287644409633835,0.10104697277448707,Phase,2
0202-0220-2020,0.004112003132954768,0,0.10104697277448707,Phase,2
0202-0220-2120,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
0202-0221,7.832386919913843e-4,0.0015664773839827687,0.10104697277448707,Phase,2
0202-0221-2020,0.0027413354219698455,0,0.10104697277448707,Phase,2
0202-0221-2021,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-0221-2220,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-0222-2020,0.002349716075974153,0,0.10104697277448707,Phase,2
0202-1002,9.790483649892304e-4,0.0015664773839827687,0.10104697277448707,Phase,2
0202-1002-1022,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1002-2001-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1002-2010,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1012,0.0011748580379870766,0.0011748580379870766,0.10104697277448707,Phase,2
0202-1012-1102-2020-2100,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1012-2020,7.832386919913843e-4,0,0.10104697277448707,Phase,2
0202-1020,0.002153906402976307,0.0025455257489719993,0.10104697277448707,Phase,2
0202-1020-1021,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1021,9.790483649892304e-4,0.0015664773839827687,0.10104697277448707,Phase,2
0202-1021-2020,5.874290189935383e-4,0,0.10104697277448707,Phase,2
0202-1022,0.001958096729978461,0.002153906402976307,0.10104697277448707,Phase,2
0202-1022-2020,0.0027413354219698455,0,0.10104697277448707,Phase,2
0202-1022-2020-2022,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1022-2022,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1102,1.9580967299784609e-4,0.0011748580379870766,0.10104697277448707,Phase,2
0202-1102-2020,5.874290189935383e-4,0,0.10104697277448707,Phase,2
0202-1111-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1120,1.9580967299784609e-4,9.790483649892304e-4,0.10104697277448707,Phase,2
0202-1120-1200-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1120-2020,7.832386919913843e-4,0,0.10104697277448707,Phase,2
0202-1121,5.874290189935383e-4,7.832386919913843e-4,0.10104697277448707,Phase,2
0202-1122-2120,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1200,5.874290189935383e-4,0.0015664773839827687,0.10104697277448707,Phase,2
0202-1200-1210-2020-2110,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1200-1220,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1200-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1200-2120,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1201,3.9161934599569217e-4,5.874290189935383e-4,0.10104697277448707,Phase,2
0202-1201-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1201-2020-2210,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1202-2002-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1202-2020,0.0015664773839827687,0,0.10104697277448707,Phase,2
0202-1202-2020-2200,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1202-2020-2202,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1202-2021,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1210,0.0011748580379870766,0.002349716075974153,0.10104697277448707,Phase,2
0202-1210-2020,0.0015664773839827687,0,0.10104697277448707,Phase,2
0202-1210-2120-2210,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1211,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-1220,0.0025455257489719993,0.0027413354219698455,0.10104697277448707,Phase,2
0202-1220-2020,0.0015664773839827687,0,0.10104697277448707,Phase,2
0202-1220-2120,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-2000,9.790483649892304e-4,9.790483649892304e-4,0.10104697277448707,Phase,2
0202-2001,9.790483649892304e-4,0.0013706677109849227,0.10104697277448707,Phase,2
0202-2001-2021,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-2002,0.002153906402976307,0.0025455257489719993,0.10104697277448707,Phase,2
0202-2002-2020,0.004895241824946152,0,0.10104697277448707,Phase,2
0202-2002-2021,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
0202-2010,0.0025455257489719993,0.0035245741139612297,0.10104697277448707,Phase,2
0202-2010-2200,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
0202-2011,9.790483649892304e-4,0.001958096729978461,0.10104697277448707,Phase,2
0202-2011-2012-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-2011-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-2012,0.0013706677109849227,0.0011748580379870766,0.10104697277448707,Phase,2
0202-2012-2020,0.0015664773839827687,0,0.10104697277448707,Phase,2
0202-2012-2021,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-2020,0.6741727041315841,0.7763853534364598,0.10104697277448707,Phase,2
0202-2020-2021,0.0017622870569806149,0,0.10104697277448707,Phase,2
0202-2020-2022,0.0011748580379870766,0,0.10104697277448707,Phase,2
0202-2020-2100,7.832386919913843e-4,0,0.10104697277448707,Phase,2
0202-2020-2101,7.832386919913843e-4,0,0.10104697277448707,Phase,2
0202-2020-2102,0.001958096729978461,0,0.10104697277448707,Phase,2
0202-2020-2110,0.0011748580379870766,0,0.10104697277448707,Phase,2
0202-2020-2111,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
0202-2020-2120,0.0015664773839827687,0,0.10104697277448707,Phase,2
0202-2020-2120-2220,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-2020-2200,0.0035245741139612297,0,0.10104697277448707,Phase,2
0202-2020-2201,0.004307812805952614,0,0.10104697277448707,Phase,2
0202-2020-2201-2210,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-2020-2202,0.0015664773839827687,0,0.10104697277448707,Phase,2
0202-2020-2210,0.002937145094967691,0,0.10104697277448707,Phase,2
0202-2020-2220,0.0015664773839827687,0,0.10104697277448707,Phase,2
0202-2021,0.01253181907186215,0.013119248090855688,0.10104697277448707,Phase,2
0202-2021-2022,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-2021-2102,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
0202-2021-2202,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-2022,0.0031329547679655374,0.0025455257489719993,0.10104697277448707,Phase,2
0202-2100,7.832386919913843e-4,7.832386919913843e-4,0.10104697277448707,Phase,2
0202-2101,3.9161934599569217e-4,5.874290189935383e-4,0.10104697277448707,Phase,2
0202-2102,0.002349716075974153,0.0035245741139612297,0.10104697277448707,Phase,2
0202-2110,9.790483649892304e-4,0.001958096729978461,0.10104697277448707,Phase,2
0202-2111,0,1.9580967299784609e-4,0.10104697277448707,Phase,2
0202-2120,0.013315057763853534,0.012923438417857843,0.10104697277448707,Phase,2
0202-2120-2200,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
0202-2120-2201,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-2120-2210,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0202-2200,0.0027413354219698455,0.003720383786959076,0.10104697277448707,Phase,2
0202-2201,7.832386919913843e-4,0.0011748580379870766,0.10104697277448707,Phase,2
0202-2210,7.832386919913843e-4,0.0017622870569806149,0.10104697277448707,Phase,2
0202-2220,0.0025455257489719993,0.001958096729978461,0.10104697277448707,Phase,2
0210-2020,0.0011748580379870766,9.790483649892304e-4,0.10104697277448707,Phase,2
0211-0220,0,1.9580967299784609e-4,0.10104697277448707,Phase,2
0211-0220-2120,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0211-0221-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0211-2020,7.832386919913843e-4,0.0013706677109849227,0.10104697277448707,Phase,2
0212,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0212-0220,5.874290189935383e-4,7.832386919913843e-4,0.10104697277448707,Phase,2
0212-0221-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0212-0222-2020,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
0212-1022,1.9580967299784609e-4,3.9161934599569217e-4,0.10104697277448707,Phase,2
0212-1120,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
0212-1210-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0212-1220,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
0212-1220-2020,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
0212-2011-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0212-2012-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0212-2020,0.01155277070687292,0.012336009398864305,0.10104697277448707,Phase,2
0212-2021,1.9580967299784609e-4,3.9161934599569217e-4,0.10104697277448707,Phase,2
0212-2022,9.790483649892304e-4,9.790483649892304e-4,0.10104697277448707,Phase,2
0212-2120,5.874290189935383e-4,5.874290189935383e-4,0.10104697277448707,Phase,2
0212-2220,3.9161934599569217e-4,3.9161934599569217e-4,0.10104697277448707,Phase,2
0220,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0220-0222-2020,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
0220-2020,0.0031329547679655374,0.0045036224789504605,0.10104697277448707,Phase,2
0221-0222-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
0221-2020,7.832386919913843e-4,0.0013706677109849227,0.10104697277448707,Phase,2
0222-1220,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
0222-2020,0.002153906402976307,0.0017622870569806149,0.10104697277448707,Phase,2
0222-2021,7.832386919913843e-4,3.9161934599569217e-4,0.10104697277448707,Phase,2
0222-2120,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
1002-1022-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1002-2001,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1002-2020,9.790483649892304e-4,0.0011748580379870766,0.10104697277448707,Phase,2
1012-1022-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1012-1102-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1012-2020,1.9580967299784609e-4,5.874290189935383e-4,0.10104697277448707,Phase,2
1021-2020,5.874290189935383e-4,9.790483649892304e-4,0.10104697277448707,Phase,2
1022-2020,0.0013706677109849227,0.0017622870569806149,0.10104697277448707,Phase,2
1101-2020,0,3.9161934599569217e-4,0.10104697277448707,Phase,2
1102-2020,0.0011748580379870766,0.0015664773839827687,0.10104697277448707,Phase,2
1102-2020-2100,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1111-2020,0,1.9580967299784609e-4,0.10104697277448707,Phase,2
1112-2020,3.9161934599569217e-4,7.832386919913843e-4,0.10104697277448707,Phase,2
1112-2120,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
1120-1200,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
1120-2020,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
1121-1202,0,1.9580967299784609e-4,0.10104697277448707,Phase,2
1121-1202-2021,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1121-1202-2120,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1121-2021,0,1.9580967299784609e-4,0.10104697277448707,Phase,2
1200-1202-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1200-2020,9.790483649892304e-4,0.0011748580379870766,0.10104697277448707,Phase,2
1201-1202-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1201-2001,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
1201-2020,9.790483649892304e-4,0.0017622870569806149,0.10104697277448707,Phase,2
1201-2120,0,1.9580967299784609e-4,0.10104697277448707,Phase,2
1202,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1202-1210-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1202-1211-2020-2220,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1202-1220-2020,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1202-2002,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
1202-2012,3.9161934599569217e-4,3.9161934599569217e-4,0.10104697277448707,Phase,2
1202-2012-2020-2102,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1202-2020,0.011356961033875073,0.011748580379870765,0.10104697277448707,Phase,2
1202-2020-2100,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
1202-2020-2101,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
1202-2020-2102,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1202-2020-2200,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1202-2020-2201,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1202-2020-2202,5.874290189935383e-4,0,0.10104697277448707,Phase,2
1202-2020-2220,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1202-2021,0,1.9580967299784609e-4,0.10104697277448707,Phase,2
1202-2022,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
1202-2102,1.9580967299784609e-4,3.9161934599569217e-4,0.10104697277448707,Phase,2
1202-2120,0.0011748580379870766,9.790483649892304e-4,0.10104697277448707,Phase,2
1202-2200,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
1210-2020,7.832386919913843e-4,0.0011748580379870766,0.10104697277448707,Phase,2
1210-2110,0,1.9580967299784609e-4,0.10104697277448707,Phase,2
1210-2110-2120,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1211-2020,1.9580967299784609e-4,5.874290189935383e-4,0.10104697277448707,Phase,2
1211-2120,0,1.9580967299784609e-4,0.10104697277448707,Phase,2
1212-2020,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
1220-2020,9.790483649892304e-4,0.001958096729978461,0.10104697277448707,Phase,2
1220-2120,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
1221,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
1221-2021,0,1.9580967299784609e-4,0.10104697277448707,Phase,2
2001-2020,0.0013706677109849227,0.0031329547679655374,0.10104697277448707,Phase,2
2002-2020,0.0031329547679655374,0.003720383786959076,0.10104697277448707,Phase,2
2002-2021,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
2010-2200,0,1.9580967299784609e-4,0.10104697277448707,Phase,2
2011-2020,3.9161934599569217e-4,7.832386919913843e-4,0.10104697277448707,Phase,2
2012-2020,0.0015664773839827687,0.001958096729978461,0.10104697277448707,Phase,2
2012-2202,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
2020,0.03896612492657137,0,0.10104697277448707,Phase,2
2020-2100,7.832386919913843e-4,0.002153906402976307,0.10104697277448707,Phase,2
2020-2101,0.0011748580379870766,0.0025455257489719993,0.10104697277448707,Phase,2
2020-2102,0.0017622870569806149,0.0025455257489719993,0.10104697277448707,Phase,2
2020-2102-2202,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
2020-2110,0,3.9161934599569217e-4,0.10104697277448707,Phase,2
2020-2120,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
2020-2200,0.0031329547679655374,0.0035245741139612297,0.10104697277448707,Phase,2
2020-2200-2202,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
2020-2201,0.001958096729978461,0.0027413354219698455,0.10104697277448707,Phase,2
2020-2201-2202,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
2020-2202,0.0027413354219698455,0.002937145094967691,0.10104697277448707,Phase,2
2020-2202-2210,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
2020-2210,9.790483649892304e-4,0.0017622870569806149,0.10104697277448707,Phase,2
2021,3.9161934599569217e-4,0,0.10104697277448707,Phase,2
2021-2202,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
2022,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
2101-2120,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
2102,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
2110,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
2120,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
2120-2201,3.9161934599569217e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
2120-2210,1.9580967299784609e-4,3.9161934599569217e-4,0.10104697277448707,Phase,2
2200,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
2201-2210,1.9580967299784609e-4,1.9580967299784609e-4,0.10104697277448707,Phase,2
2202,1.9580967299784609e-4,0,0.10104697277448707,Phase,2
