1011	3	33	7.071273	-1.958145	6.330337	-4.665246
1011	3	58	1.680209	2.410249	0.715748	-4.665246
1011	3	9	-4.871252	8.331998	-3.498132	7.072349
1012	3	54	7.132277	-7.608335	5.744898	-5.047509
1012	3	21	-1.662349	-1.404230	5.602018	1.528736
1012	3	25	-2.309055	4.816406	-1.962802	6.791219
1013	2	97	-5.894655	8.947059	-5.876380	7.595057
1013	2	3	6.302422	-0.198742	5.468076	-3.155586
1014	2	73	5.830980	-5.412600	7.865441	-7.357219
1014	2	27	-2.403142	7.004216	-1.829407	4.462323
1015	2	7	2.309456	-5.115481	5.175569	-2.904538
1015	2	93	-10.221994	6.086372	-7.598015	7.479489
1016	2	65	-4.956511	6.966508	-5.117953	5.759054
1016	2	35	6.322501	-4.167686	6.905445	-2.865141
1017	2	98	-7.575551	7.212879	-0.774473	9.293557
1017	2	2	4.879583	-5.118228	7.531431	-0.770892
1018	2	79	7.075067	-7.884669	6.190449	-4.587863
1018	2	21	-2.504476	3.578778	-5.609309	1.716380
1019	2	31	4.807681	-4.174694	6.654699	-3.522345
1019	2	69	-2.123390	6.403877	-3.034359	8.204591
1020	1	100	5.673754	-5.595797	9.020818	-4.749001
1021	3	63	-4.531852	3.699425	-5.672775	7.088188
1021	3	26	6.767283	-3.384495	6.630748	-6.006594
1021	3	11	1.900125	-3.384566	6.465629	0.454531
1022	3	35	-3.487180	7.166508	-4.305052	5.558071
1022	3	38	2.963012	2.422527	-4.286785	0.432683
1022	3	27	7.355106	-3.273297	5.349497	-6.075172
1023	2	74	8.348304	-3.453922	8.329521	-1.851815
1023	2	26	-2.189254	7.416094	-3.839039	6.695790
1024	1	100	-6.683052	5.237490	-3.573141	6.483089
1025	2	89	4.989364	-3.019146	9.022577	-7.137617
1025	2	11	-2.736706	6.533869	-3.277043	3.856628
1026	2	98	8.589026	-4.976724	8.657999	-4.961049
1026	2	2	-2.283706	6.826776	-3.273422	6.590453
1027	3	55	-4.928282	6.310322	-0.622284	1.078621
1027	3	31	-4.929067	6.310322	-4.185477	7.477763
1027	3	14	6.334306	-5.513338	6.029970	-4.377295
1028	2	95	-5.384918	7.924622	-6.867532	5.408084
1028	2	5	5.673729	-1.751874	6.324932	-3.755619
1029	2	92	-7.106903	7.651800	-4.946330	5.832218
1029	2	8	3.797184	-2.302177	6.233818	-4.467571
1030	2	48	5.289581	-6.637958	6.466859	-5.165925
1030	2	52	-5.809224	3.689976	-3.424154	7.100775
1031	2	91	8.932859	-4.802474	6.488210	-9.099643
1031	2	9	-2.443016	7.631685	-3.731143	3.746092
1032	3	25	0.292825	0.756948	0.343013	6.922645
1032	3	59	-5.645301	6.734149	-5.912594	6.968654
1032	3	16	4.712619	-3.109531	6.205085	-2.266806
1033	2	63	-6.602813	3.823844	-3.216537	6.932243
1033	2	37	4.968200	-8.283603	6.450754	-4.995076
1034	2	41	7.948673	-0.146656	2.031327	-2.686769
1034	2	59	-0.555847	7.153481	-4.005743	2.840108
1035	3	45	0.597992	2.321703	-3.789010	0.483722
1035	3	20	5.337146	-3.652892	1.283681	0.477411
1035	3	35	-5.449804	7.467785	-8.955335	6.561807
1036	2	93	8.320113	-4.820008	5.151434	-4.141355
1036	2	7	-2.430062	5.006216	-3.777558	6.910534
1037	2	62	9.178120	-1.564941	5.670002	-4.579498
1037	2	38	-3.778193	7.453231	-4.559258	6.860683
1038	2	38	-2.518401	5.267528	-5.221735	7.298833
1038	2	62	7.241833	-3.592603	5.402053	-4.601149
1039	3	41	-1.930973	6.990390	-2.304600	7.079832
1039	3	33	4.251058	2.408134	-2.304597	1.131117
1039	3	26	5.154225	-4.007412	7.962219	-2.433032
1040	3	11	-6.429957	7.204623	-3.207176	6.046434
1040	3	65	-0.970094	5.325595	2.456307	-0.292905
1040	3	24	5.632811	-2.883102	7.373131	-6.627779
1041	2	91	-6.219222	6.310542	-6.053299	7.148858
1041	2	9	6.526637	-2.455420	6.010926	-5.241192
1042	3	80	8.323889	-0.496085	7.459506	-5.402889
1042	3	19	-1.084410	8.365382	-5.127930	7.236573
1042	3	1	-0.243106	2.168540	0.793673	7.223321
1043	2	44	3.050409	-10.649495	1.343240	4.010552
1043	2	56	8.386139	-11.134526	7.097484	-2.448716
1044	2	75	7.675153	-2.741928	8.165560	-2.042031
1044	2	25	-3.633165	4.914230	-0.341119	7.630586
1045	1	100	-5.155260	6.056416	-6.258824	8.819357
1046	2	53	0.336103	-3.659706	0.962235	2.892812
1046	2	47	6.391365	-7.032081	6.634131	-0.155359
1047	2	99	8.714058	-4.850049	6.965311	-5.572363
1047	2	1	-1.375234	5.302726	-2.692385	6.906462
1048	2	96	7.632438	-6.720247	8.848861	0.038252
1048	2	4	-5.216252	4.437687	-0.881026	7.059364
1049	2	89	-5.068801	6.931530	-7.224487	8.902879
1049	2	11	6.943798	-5.008004	4.205714	-2.349302
1050	3	70	7.754542	-4.267637	5.788779	-4.729752
1050	3	14	-3.530441	5.541087	-1.262495	6.395299
1050	3	16	0.432355	1.432934	3.395870	0.678959
1051	1	100	9.686217	-4.650441	6.105551	-2.820268
1052	2	77	5.935024	-3.009865	8.261202	-1.465566
1052	2	23	-4.500525	8.251285	-3.078237	6.748859
1053	3	29	6.366220	-7.404057	4.926937	-4.558248
1053	3	47	-1.026603	2.225594	-3.715800	6.067365
1053	3	24	6.271189	-3.216293	-0.530937	1.553925
1054	2	40	7.544987	-3.853258	3.494942	-3.988681
1054	2	60	-0.683400	7.629121	-3.255678	5.966494
1055	2	44	5.951594	-1.048692	8.553743	-4.948731
1055	2	56	-4.141464	8.047658	-0.990764	5.166357
1056	3	34	7.924543	-4.762776	6.317621	0.402214
1056	3	30	7.820662	0.332304	-2.951815	0.805674
1056	3	36	-3.849130	6.446141	-4.348238	6.500695
1057	3	20	-6.116116	5.619857	-2.631111	6.791962
1057	3	37	-2.661815	-0.356897	6.995302	2.064966
1057	3	43	6.766972	-6.190833	7.179386	-4.196173
1058	1	100	6.426949	-4.398129	6.527025	-5.445196
1059	2	16	4.820446	-4.798425	6.254276	-3.659020
1059	2	84	-7.342034	4.957745	-4.033305	8.400038
1060	2	99	-6.583755	8.285411	-0.697651	6.314516
1060	2	1	2.428058	-1.169289	6.807620	-1.953011
1061	2	94	-4.084978	6.092212	-5.932787	7.676717
1061	2	6	7.744569	-6.606813	6.465752	-1.732993
1062	2	42	-4.156052	5.805735	-6.228085	6.072897
1062	2	58	5.972478	-6.101491	5.804655	-4.864416
1063	3	58	-6.075185	5.306851	-5.765711	6.634266
1063	3	25	-0.013795	-0.978722	6.622302	0.462166
1063	3	17	5.524245	-7.382668	6.627939	-3.507587
1064	3	80	8.128219	-6.299127	6.517640	-4.905007
1064	3	13	2.004837	-0.979161	1.668562	7.242670
1064	3	7	-0.562940	5.194404	-0.369955	7.340179
1065	2	86	7.149627	-4.856087	6.995298	-6.714876
1065	2	14	-2.848693	6.363253	-4.752050	5.074674
1066	2	78	4.179007	2.726453	0.235960	-4.600457
1066	2	22	-0.935374	7.001595	-4.937258	7.392324
1067	2	81	-4.084551	6.856084	-4.750854	5.758360
1067	2	19	6.741807	-5.333620	4.769411	-4.958252
1068	2	97	-4.187615	6.812661	-6.150638	8.486459
1068	2	3	3.052683	-2.867364	6.859251	-3.464810
1069	2	87	-4.234186	6.975667	-6.917445	5.913562
1069	2	13	5.811312	-3.580270	5.446571	-3.795316
1070	2	60	-4.688948	6.399879	-1.654714	7.811950
1070	2	40	6.426125	-5.920277	7.297111	-4.167862
1071	2	49	4.437479	-3.134224	5.618540	-1.133367
1071	2	51	-1.970491	7.524865	-4.125520	6.903384
1072	2	78	-6.793386	7.425296	-6.149053	4.316025
1072	2	22	4.825489	-4.949725	5.877957	-6.236160
1073	2	58	6.950292	-4.496937	1.659146	-0.986067
1073	2	42	-6.297214	5.536569	-4.071071	5.378767
1074	2	18	-0.703188	7.413256	-4.207033	5.354966
1074	2	82	6.512455	-3.938686	8.080500	-4.188827
1075	2	97	7.623035	-5.125990	9.055574	-6.828820
1075	2	3	-4.773344	5.489322	-3.461564	6.059146
1076	2	78	8.015639	-3.327810	8.949915	-1.404030
1076	2	22	-4.346343	4.845380	-1.723992	8.582311
1077	2	86	-6.987502	6.882096	-2.384634	6.988593
1077	2	14	5.520637	-1.719132	7.220725	0.957836
1078	1	100	8.904945	-4.328609	9.276198	-3.289357
1079	2	82	-5.360581	7.609369	-4.088037	8.860694
1079	2	18	5.993101	-1.376968	7.715953	-1.868298
1080	2	99	9.836775	-7.440146	5.295714	-5.724651
1080	2	1	-1.596485	4.412590	-2.372765	5.449648
1081	1	100	-2.039111	7.876772	-6.641917	6.768078
1082	1	100	-6.691416	3.905899	-7.654109	8.473834
1083	2	39	-4.670285	6.374450	-2.629741	7.345349
1083	2	61	4.856165	-5.373254	8.422748	-3.645823
1084	2	78	-5.710928	7.078036	-0.701048	5.800291
1084	2	22	6.772697	0.689510	7.848676	-4.174869
1085	3	92	-3.765400	8.278288	-2.902492	8.866598
1085	3	2	2.109132	1.039336	6.228214	-2.709271
1085	3	6	7.114816	-2.781196	6.245006	-2.710674
1086	2	82	0.845999	-5.845685	2.438063	3.176395
1086	2	18	-4.032925	4.152862	-3.968322	6.475238
1087	3	27	3.525272	2.961257	0.254583	-0.335519
1087	3	30	6.575230	-2.284386	6.411071	-5.749360
1087	3	43	-2.944903	7.397011	-5.012701	5.897360
1088	2	78	7.834335	-7.080136	4.393901	-2.388616
1088	2	22	-4.002772	5.297829	-5.169428	7.301584
1089	4	13	1.762560	2.419582	1.186684	-5.797159
1089	4	28	-2.553294	6.968201	-2.702636	6.529976
1089	4	58	7.188183	-5.516225	6.945414	-5.920762
1089	4	1	1.719996	2.686594	-2.627296	0.249020
1090	2	14	-4.131719	6.079193	-3.352656	6.822776
1090	2	86	8.533225	-5.466473	7.639172	-4.922861
1091	3	35	2.015311	-7.026549	1.138066	3.075755
1091	3	64	7.545409	-8.535653	6.902366	-3.221784
1091	3	1	-4.206793	3.424835	-3.263351	7.364845
1092	2	79	7.160424	-5.576986	7.736475	-4.895548
1092	2	21	-0.559968	7.320255	-4.661175	7.943205
1093	3	70	2.451409	-4.628892	1.976098	6.687125
1093	3	21	-1.727836	7.193498	-4.163718	8.326941
1093	3	9	6.868054	-5.214329	8.475726	0.738055
1094	3	81	5.933507	-6.232923	8.456823	-4.633451
1094	3	17	-0.642595	4.024959	2.060419	0.711655
1094	3	2	-6.325554	6.827916	-0.563193	3.979379
1095	2	54	-4.785078	8.982201	-0.187933	7.949828
1095	2	46	7.636053	-3.596422	7.172441	-3.131755
1096	3	77	-5.502562	0.652446	4.546494	2.487153
1096	3	13	-5.514443	6.370956	-2.329815	8.961071
1096	3	10	5.937724	-5.500131	9.026791	-2.348475
1097	2	93	-4.601770	6.362021	-7.056398	7.279720
1097	2	7	5.308490	-4.904293	5.295655	-4.363077
1098	4	16	1.849059	7.749085	-1.917808	0.165191
1098	4	61	5.909541	-4.620672	7.511514	-5.124524
1098	4	10	5.720487	1.527113	-1.916518	0.161607
1098	4	13	-0.842455	8.098633	-1.918352	6.340927
1099	2	99	8.223968	-3.847287	5.440662	-1.985429
1099	2	1	1.155653	3.498054	-5.933687	3.420743
1100	4	40	5.933881	-4.717664	2.768647	-7.003804
1100	4	24	-3.191676	6.591402	-10.080653	2.840840
1100	4	17	2.080076	1.811459	-9.795524	2.748797
1100	4	19	4.674529	1.811459	-3.505862	-1.482071
1101	2	87	-2.227022	8.030066	-5.766883	7.279970
1101	2	13	4.495422	-3.954823	6.817322	-1.649483
1102	2	99	-5.244434	7.050080	-8.289983	7.349949
1102	2	1	6.532143	-5.129601	4.070724	-0.277794
1103	2	98	7.203406	-4.874009	6.754379	-5.338001
1103	2	2	0.084906	5.286156	-0.087957	5.580135
1104	2	77	-4.456157	4.955619	-5.474109	7.520020
1104	2	23	5.886218	-6.110226	6.782795	-2.679652
1105	3	79	6.983384	-4.489065	7.114471	-8.570124
1105	3	12	-5.444117	7.158504	-4.201531	4.010316
1105	3	9	1.069752	1.123345	-2.248270	3.716577
1106	2	72	2.659650	-2.508357	1.551568	2.421074
1106	2	28	-2.967985	3.647134	-3.151620	7.163373
1107	3	74	7.069783	-1.362974	-3.288668	2.315205
1107	3	19	-1.958591	4.946329	-7.491740	7.974679
1107	3	7	8.245640	-6.699682	2.972505	-1.456196
1108	3	23	3.796973	-5.806110	8.079922	-3.114545
1108	3	54	-7.189422	5.932083	-4.908303	8.382552
1108	3	23	-0.436318	0.205563	7.778478	1.866473
1109	3	90	9.478670	-4.775079	8.922106	-3.133533
1109	3	6	-2.210772	4.564982	-2.064697	7.632619
1109	3	4	1.713846	4.525555	-2.064722	2.402361
1110	3	79	-3.215105	8.552422	-4.907338	6.854290
1110	3	17	6.508267	-2.101252	7.706794	-2.936655
1110	3	4	2.842281	3.723252	1.499180	-0.612720
1111	2	60	6.154172	-2.949518	6.852090	-3.302802
1111	2	40	-4.191798	6.398052	-4.236836	6.266140
1112	2	74	-4.999442	5.750971	-5.537680	8.135069
1112	2	26	6.764196	-7.224461	6.498816	-2.973892
1113	3	45	7.972760	-0.223109	0.940716	-2.457480
1113	3	23	7.972764	-6.767375	4.816144	-8.247457
1113	3	32	-2.515738	6.234376	-4.175097	3.746048
1114	2	86	-6.901417	7.698656	-5.616780	8.606235
1114	2	14	5.741498	-2.980042	6.853664	-3.843238
1115	2	50	6.818613	-4.090293	3.097761	-4.200754
1115	2	50	-3.741469	6.726356	-8.205194	7.661197
1116	2	59	3.852493	-3.735036	-2.169114	2.209654
1116	2	41	8.046634	-7.072311	4.212968	-4.136030
1117	3	54	-6.488984	6.085170	-3.317990	8.155152
1117	3	37	-0.508667	-0.484128	3.041613	2.376972
1117	3	9	3.437739	-5.236202	3.721085	-1.364987
1118	3	77	-5.773211	7.293765	-3.258648	4.652919
1118	3	20	0.273353	1.848925	5.014927	-1.974385
1118	3	3	6.042592	-1.019684	5.868709	-7.241742
1119	2	49	2.506110	5.871116	0.084167	0.214520
1119	2	51	5.442260	-4.871959	6.966162	-6.321059
1120	3	38	-0.725933	-0.132898	6.246447	-1.553823
1120	3	27	-6.386941	6.118310	-6.570889	3.199950
1120	3	35	5.591817	-6.378749	6.256076	-4.236796
1121	3	58	5.521957	2.408992	-0.388202	-0.413527
1121	3	18	-2.319171	8.149332	-4.079960	5.783400
1121	3	24	8.188102	-3.859192	5.763221	-5.539825
1122	3	87	3.969373	-3.725181	1.091290	7.641438
1122	3	10	7.266687	-3.853639	4.428220	1.996725
1122	3	3	0.312148	5.953033	-0.129912	8.871622
1123	1	100	-6.900833	7.703434	-7.413729	6.025357
1124	2	89	-5.153172	8.050044	-5.846399	6.820624
1124	2	11	6.565948	-3.984053	6.040836	-3.024946
1125	1	100	-8.953880	8.299756	-5.318444	7.743797
1126	3	34	-7.053731	7.283267	-5.902125	4.032044
1126	3	27	5.436304	-4.115136	6.891781	-8.887204
1126	3	39	-0.993660	7.283267	0.313140	-1.281658
1127	4	13	0.720319	2.418095	-2.461181	0.917449
1127	4	53	5.455151	-4.842532	7.227532	-4.523300
1127	4	14	0.851155	1.100655	2.082681	-4.390376
1127	4	20	-4.487172	6.232130	-3.168732	6.483217
1128	2	98	-3.854614	7.326779	-8.216275	6.782218
1128	2	2	8.259129	-2.979552	4.302942	-5.565189
1129	2	98	-2.824136	8.968654	-4.127882	6.620582
1129	2	2	6.189590	-3.609187	5.785574	0.723908
1130	2	44	6.539722	-3.827166	5.812941	-4.397230
1130	2	56	-3.903404	6.479145	-6.923027	7.364669
1131	2	92	7.378788	-3.954872	7.467786	-3.604126
1131	2	8	-1.888967	6.911880	-4.148831	6.863921
1132	3	21	-4.222428	6.377189	-4.766626	5.946406
1132	3	36	5.369480	0.323542	-0.270185	-5.012305
1132	3	43	1.080077	0.323542	-4.766626	5.706514
1133	2	68	-3.840911	8.631379	-4.363683	3.897600
1133	2	32	6.182183	-1.694398	7.362460	-7.728700
1134	3	33	-5.185112	6.230152	-5.170667	4.486237
1134	3	48	5.074730	-5.025042	6.634772	-5.070413
1134	3	19	1.136444	-4.520931	0.093419	4.468734
1135	3	41	-8.048866	5.103522	-5.117214	8.920602
1135	3	53	-1.753566	-0.438968	1.013388	8.898582
1135	3	6	3.395506	-6.533009	6.324403	-3.118044
1136	4	4	-3.281857	7.825045	1.516034	1.179055
1136	4	55	-3.346008	8.056170	-4.852362	7.497797
1136	4	36	3.438739	1.575763	1.538538	-4.247641
1136	4	5	8.848742	-2.419952	6.370401	-4.311709
1137	2	72	7.297185	-4.118644	4.862333	-6.625965
1137	2	28	-2.099522	6.730859	-3.190814	4.988855
1138	1	100	-7.062709	6.060139	-8.157467	7.281458
1139	2	68	-3.998241	5.685259	-5.157866	7.802644
1139	2	32	3.196743	-6.930950	7.320443	-3.472392
1140	2	96	7.092574	-5.810930	5.805565	-5.278433
1140	2	4	-1.469158	6.723669	-2.284918	6.604590
1141	2	65	4.718050	-5.956688	1.251266	4.819220
1141	2	35	-1.687705	7.018108	-5.152016	8.381662
1142	1	100	7.886691	-5.097833	6.370690	-3.258623
1143	3	65	2.220265	1.095387	0.130147	6.410895
1143	3	22	-1.024245	7.203656	-3.467469	8.807333
1143	3	13	8.749078	-5.373789	6.791541	0.818105
1144	2	91	-0.369498	9.008294	-1.596496	1.428228
1144	2	9	6.104017	0.534618	7.070773	-4.779987
1145	2	85	6.489693	-4.607695	5.972251	-3.046945
1145	2	15	-4.504358	4.522465	-3.977213	5.542649
1146	3	46	0.866312	-0.397425	6.617015	-3.208931
1146	3	53	6.848873	-6.172985	6.617015	-8.746593
1146	3	1	-2.017709	6.551755	-2.295812	2.766479
1147	2	72	-1.121032	8.123606	-7.282078	7.011116
1147	2	28	5.749714	-3.114208	4.687563	-2.033208
1148	3	49	-0.598768	-0.445243	-2.449597	6.739461
1148	3	21	-5.553750	5.066811	-8.735433	6.739463
1148	3	30	5.193468	-5.546675	1.599076	0.393265
1149	2	70	-6.049826	8.065154	-2.879603	6.794433
1149	2	30	5.574918	-2.789063	6.996084	-0.682682
1150	1	100	-10.881965	5.803761	-2.897154	6.628229
1151	2	52	2.985587	1.354146	-5.110815	3.455405
1151	2	48	-1.420058	7.495204	-5.110816	8.775886
1152	2	23	-5.203337	5.326827	-4.355140	5.714484
1152	2	77	6.712702	-5.220575	7.637363	-5.336916
1153	2	88	-6.903432	5.097380	-4.856174	8.611600
1153	2	12	5.513024	-6.365305	6.549711	-1.067665
1154	2	86	-9.294673	4.939924	-3.824718	4.985966
1154	2	14	3.468955	-4.275644	5.764810	-6.715706
1155	2	70	8.646098	-6.127032	7.720702	-4.826514
1155	2	30	-3.468423	6.177006	-4.586514	7.300220
1156	3	66	8.611744	1.730081	-1.928616	0.769081
1156	3	18	8.663486	-4.159185	4.460475	-1.846739
1156	3	16	-2.239499	8.234787	-8.519105	6.320423
1157	2	50	6.969150	-6.508534	4.571143	-4.832311
1157	2	50	-3.869311	5.309301	-6.153592	6.446080
1158	2	35	6.176550	-4.233810	6.219637	-6.363062
1158	2	65	-3.340890	2.332061	0.319193	4.542933
1159	1	100	-7.012127	9.362221	-6.913566	6.750182
1160	2	43	-3.183048	5.629406	-2.694409	7.420471
1160	2	57	7.370851	-0.284976	1.532836	0.721433
1161	1	100	7.190599	-8.136914	8.345409	-5.516762
1162	2	89	7.313407	1.558889	-3.032388	-0.724680
1162	2	11	2.134387	1.586790	-8.903028	4.997472
1163	3	66	6.258246	-4.986109	6.564171	-2.632911
1163	3	27	-2.968440	5.511274	-5.182402	6.163690
1163	3	7	-2.847272	0.458740	2.910710	2.335739
1164	2	77	7.180970	-6.132405	4.920234	-10.717848
1164	2	23	1.172829	6.635756	-3.806728	1.756901
1165	3	84	6.215200	-5.463182	7.562190	-6.308683
1165	3	13	-0.314208	-0.113286	2.036720	4.133143
1165	3	3	-6.675045	6.445696	-3.741594	4.373727
1166	2	47	4.301642	-7.100218	6.601895	-7.211263
1166	2	53	-8.247027	5.665274	-5.668416	5.569635
1167	3	46	5.259334	-2.978802	8.128744	-7.099296
1167	3	36	0.377494	-0.572446	1.518169	4.603784
1167	3	18	-4.191988	6.032559	-2.679798	4.618876
1168	2	25	7.350820	-2.614545	5.377400	-2.585775
1168	2	75	-3.539327	7.526931	-7.285371	6.777304
1169	1	100	9.292364	-5.894673	6.824566	-3.693373
1170	4	46	4.324341	-7.512516	8.217660	-4.748889
1170	4	3	4.320227	-7.390785	1.671784	1.337467
1170	4	26	-0.091126	-0.751684	1.671787	7.087623
1170	4	25	-3.428418	3.598908	-3.877987	7.112290
1171	2	91	-5.719855	5.158932	-5.917744	4.247822
1171	2	9	4.202926	-2.492723	4.705278	-7.079133
1172	3	30	-0.403684	2.487666	3.230298	2.011957
1172	3	40	-4.139165	8.143362	-0.151832	7.449450
1172	3	30	6.380719	-2.343474	7.334676	-2.356814
1173	2	29	-9.068853	7.963110	-0.615245	7.124091
1173	2	71	2.994258	-2.884540	8.570012	-1.732101
1174	2	55	5.963127	-1.329926	7.867372	-4.417676
1174	2	45	-6.015470	7.122484	-5.231613	5.090710
1175	3	31	-2.331773	6.404299	-0.762211	7.065735
1175	3	36	6.015175	-6.345461	6.818318	-4.278294
1175	3	33	5.619630	0.002026	0.272119	0.890646
1176	2	85	-5.425868	7.166754	-5.667804	5.703361
1176	2	15	5.395850	-4.814003	6.791335	-4.464843
1177	1	100	-3.844005	6.429198	-4.970014	8.461418
1178	2	80	-6.078519	5.938918	-1.802097	4.618876
1178	2	20	5.259334	-4.220616	8.128744	-6.825089
1179	4	91	7.017141	-7.429272	6.028973	-8.077360
1179	4	3	-5.435335	4.244249	-2.518016	3.570089
1179	4	4	-5.435334	0.533135	-0.429926	3.570089
1179	4	2	0.705502	-4.925758	-0.429804	3.569994
1180	2	99	-4.350498	2.984468	-1.168504	7.301573
1180	2	1	6.193684	-6.386818	5.996930	-1.856133
1181	3	64	-4.483670	6.732832	-6.798447	4.820256
1181	3	7	1.079087	-3.343390	5.421636	-1.901404
1181	3	29	7.358071	-3.344180	5.421636	-7.683750
1182	2	57	-5.373760	6.656278	-0.884829	7.097855
1182	2	43	7.605743	-3.708803	5.200355	-3.823291
1183	3	66	2.604279	-5.560018	-0.268174	5.571467
1183	3	17	-3.393825	3.630364	-6.437515	6.802289
1183	3	17	6.826090	-5.837969	6.173747	-0.437566
1184	1	100	7.215822	-5.374964	9.023817	-5.766344
1185	3	21	-4.690811	6.442714	-5.311849	5.685608
1185	3	43	6.951431	-6.002384	4.218888	-6.745269
1185	3	36	0.545462	0.067100	-0.953036	5.685600
1186	1	100	7.955156	-5.208648	9.460408	-4.333514
1187	2	75	6.477683	-4.134045	6.243924	-6.573655
1187	2	25	-3.917432	7.195471	-3.277458	6.004502
1188	3	31	0.878281	-2.510248	6.315462	1.951690
1188	3	66	6.719062	-7.611199	9.169602	-3.509754
1188	3	3	-5.057147	3.937503	-0.181593	1.952486
1189	2	44	4.888725	-9.559333	6.076181	-3.905755
1189	2	56	-1.303818	-3.514493	1.570495	8.006152
1190	2	96	6.353545	-3.935999	6.107926	-7.095445
1190	2	4	-6.230895	6.513518	-0.114549	3.720245
1191	2	56	1.625619	0.184290	3.233230	1.244169
1191	2	44	-9.251697	6.321978	-0.869340	4.367711
1192	2	82	8.079361	-5.708259	7.659659	-0.700838
1192	2	18	6.709955	0.781791	-0.903765	5.581944
1193	3	64	6.498405	-4.011862	7.168015	-3.490273
1193	3	6	1.154021	5.757245	-1.313217	7.554336
1193	3	30	1.291532	1.825908	0.584428	7.490681
1194	2	86	-4.870601	7.983980	-6.730581	3.594177
1194	2	14	8.187827	-3.935782	6.156234	-4.030826
1195	3	86	-4.099969	7.458686	-4.464945	7.859589
1195	3	7	6.709608	-5.037090	5.868953	-1.966916
1195	3	7	5.989184	0.093715	2.072586	1.971673
1196	3	60	1.550979	3.134421	0.327156	-2.483910
1196	3	23	7.772964	-1.199364	3.491847	-9.294330
1196	3	17	-2.131591	5.586951	-1.923285	2.536029
1197	2	85	4.801100	-5.408525	7.839523	-4.321900
1197	2	15	-6.455930	7.791883	-3.432827	5.142748
1198	2	79	-3.209187	7.982106	-6.386764	5.781761
1198	2	21	8.834384	-2.203636	3.772614	-6.994935
1199	2	89	-8.648524	7.290432	-5.641300	6.362105
1199	2	11	3.243697	-4.957696	5.196921	-5.786162
1200	1	100	7.739672	-6.733619	6.871824	-7.201880
1201	1	100	-10.388162	6.435910	-4.171820	7.285547
1202	2	81	-5.071933	6.581382	-7.909657	6.358324
1202	2	19	6.350647	-3.507433	5.085866	-3.401233
1203	3	14	-3.035219	1.530881	4.207079	0.415345
1203	3	81	-7.414077	5.785614	-6.124985	6.364060
1203	3	5	2.437090	-3.944885	4.404916	-4.073451
1204	2	99	-5.696246	6.852947	-8.800102	9.042727
1204	2	1	6.414895	-2.133098	3.948269	-3.091565
1205	2	97	-6.490276	7.397264	-9.875758	6.954730
1205	2	3	6.225908	-2.879708	2.177210	-0.130085
1206	1	100	-6.691332	4.893511	-5.876558	7.773917
1207	2	74	6.893181	-7.599829	6.709467	-5.451815
1207	2	26	-4.706718	4.262589	-3.087407	7.124714
1208	3	22	5.569450	-6.141676	6.891701	-7.838130
1208	3	59	1.224555	0.087855	6.891690	-1.339604
1208	3	19	1.224423	6.176996	0.874750	-1.339509
1209	2	41	8.169057	-0.833662	6.032258	-4.819528
1209	2	59	-4.625362	7.798015	-3.977440	4.404721
1210	2	41	-1.599260	8.630568	-2.039831	6.635555
1210	2	59	8.024476	-1.476473	8.413594	-2.987153
1211	2	49	-0.196356	8.115277	-4.256385	6.294527
1211	2	51	7.308885	-3.638863	7.285229	-4.590599
1212	1	100	7.867774	-9.960035	5.324938	-6.566933
1213	3	58	8.128021	-1.678591	5.835287	-3.332288
1213	3	34	-3.043817	8.781850	-4.198174	5.384158
1213	3	8	2.224695	-1.636959	-0.498296	4.520432
1214	3	29	6.559601	-3.570216	5.710741	-4.357404
1214	3	70	-3.625752	6.543560	-6.875230	6.551447
1214	3	1	0.952999	-2.156426	2.407109	1.654677
1215	1	100	6.786823	0.423110	7.487779	-5.051470
1216	2	54	-4.842120	4.926099	-1.523816	6.666602
1216	2	46	5.320958	-5.791204	4.526213	-5.896015
1217	2	76	6.689652	-10.134468	5.107895	-3.807777
1217	2	24	-4.920429	2.354081	-4.419740	6.944844
1218	2	95	-3.549114	6.453607	-5.461131	6.303588
1218	2	5	6.660276	-4.666022	4.046649	-3.269311
1219	3	25	-7.844102	6.984967	-4.675521	7.766182
1219	3	74	-1.363263	0.604150	1.951719	6.770341
1219	3	1	4.912189	-5.752787	8.557068	-3.793526
1220	2	96	7.316992	-6.051828	6.518419	-1.044452
1220	2	4	-3.512326	4.669001	-1.260797	6.483996
1221	2	57	8.074297	-1.466228	7.421887	-8.063898
1221	2	43	-4.226994	7.484690	-5.065244	4.260234
1222	2	85	6.696600	-6.713606	6.043144	-7.130519
1222	2	15	-3.788894	2.748147	-4.938879	3.309958
1223	2	87	8.898936	-4.626622	7.290830	-5.503933
1223	2	13	-2.696857	6.317347	-4.657171	5.908276
1224	2	46	6.543565	-2.623084	4.967335	-3.343399
1224	2	54	-5.479973	6.035192	-4.780692	6.661830
1225	2	40	6.948027	-2.072426	6.705395	-4.311413
1225	2	60	-0.226909	7.609084	-4.525814	5.085814
1226	3	80	-5.903182	9.865117	-6.150628	5.097929
1226	3	15	6.227069	-2.831370	5.521205	-4.957547
1226	3	5	6.227067	-2.831074	0.180649	-1.267201
1227	3	25	6.561347	-5.503742	7.653534	-4.940693
1227	3	11	3.751746	0.594962	-2.018845	0.935987
1227	3	64	-5.248150	5.811425	-4.996801	7.539159
1228	3	69	-0.176132	3.657975	2.868999	1.347918
