1089	2	18	4.670683	-3.941107	8.639185	-2.139500
1090	2	91	7.319312	-12.201019	4.725903	-5.473806
1090	2	9	2.435587	-5.586688	-0.021620	3.737734
1091	1	100	-6.507631	8.006075	-3.295060	7.759226
1092	3	41	7.538507	-4.805359	6.712996	-3.113534
1092	3	53	-3.987144	6.237758	-3.070183	9.094535
1092	3	6	1.904904	5.063609	1.725535	-3.084875
1093	2	34	-3.449689	8.227555	-2.764068	7.719284
1093	2	66	8.206119	-4.844358	8.576759	-1.687658
1094	3	90	6.737818	-5.252778	7.299180	-7.389929
1094	3	4	-4.953587	3.965239	2.020317	0.924828
1094	3	6	0.250992	3.964052	2.020476	-5.359864
1095	2	90	-8.198117	5.868475	-5.230668	7.787766
1095	2	10	4.197788	-5.128232	7.012590	-2.796241
1096	2	91	-7.653762	6.293004	-7.492502	6.004387
1096	2	9	5.220344	-2.254258	5.072386	-3.799192
1097	4	49	-4.441277	0.590658	1.998814	7.759447
1097	4	16	7.284323	-5.755643	1.998849	1.348159
1097	4	26	-4.441738	6.604181	-1.038999	8.316686
1097	4	9	7.293633	-5.797924	6.137776	-4.240793
1098	2	21	2.615207	-5.911585	4.943684	-3.619269
1098	2	79	-9.243467	5.661926	-7.162721	5.470775
1099	2	96	7.029329	-3.307364	7.151988	-6.564894
1099	2	4	-5.859539	6.660483	-5.481866	3.602289
1100	4	24	-6.296022	5.086485	-5.014681	4.896141
1100	4	49	3.909950	-4.137230	7.232365	-6.037777
1100	4	15	3.909928	0.685906	0.792388	-1.724241
1100	4	12	0.034394	5.046979	0.602535	-1.379334
1101	2	91	-6.433008	6.065299	-1.111249	8.613312
1101	2	9	6.686638	0.978050	7.660259	-2.355612
1102	2	91	-5.814497	6.551077	-2.718753	7.316842
1102	2	9	5.464354	-4.532862	6.673784	-3.177832
1103	2	56	6.888835	-0.985125	6.786711	-6.316219
1103	2	44	4.719199	1.785911	1.235027	0.012433
1104	3	78	-5.218819	0.865680	2.109368	1.833184
1104	3	20	-5.218819	6.094063	-4.131485	7.054514
1104	3	2	5.795610	-5.546442	8.490910	-4.415071
1105	2	67	5.819181	-1.717679	7.333381	-2.046121
1105	2	33	-1.310226	6.753612	-4.154976	6.340095
1106	1	100	-4.626633	9.438099	-6.277701	7.230892
1107	1	100	-5.390611	6.212451	-7.313172	6.556385
1108	2	51	6.500913	-6.423253	6.401854	-1.115226
1108	2	49	-5.701761	5.461581	-5.823463	6.548720
1109	2	88	6.628812	-3.185767	4.113851	-5.975813
1109	2	12	-2.809008	5.392099	-5.433602	7.264676
1110	1	100	-6.099530	6.705916	-3.059837	2.515963
1111	2	91	-6.619380	7.865943	-7.096214	4.328220
1111	2	9	5.067116	-4.152493	4.105644	-6.854880
1112	3	75	1.370823	7.939385	0.587340	-8.712700
1112	3	22	5.871017	-1.836698	6.213408	-8.727415
1112	3	3	-5.138781	8.567199	-4.459109	2.475423
1113	3	72	-7.077391	5.128562	-5.986168	7.184870
1113	3	19	5.005528	-3.951936	5.982350	-3.873770
1113	3	9	-0.638148	-0.749390	2.317716	1.643011
1114	3	84	-5.848779	6.048805	-6.695339	6.417349
1114	3	9	5.037999	-5.929186	3.666037	-5.456448
1114	3	7	0.309448	0.546264	3.665217	1.127310
1115	2	96	7.018259	-6.790891	8.324819	-2.094589
1115	2	4	-4.460385	4.216172	-2.792311	8.814776
1116	3	10	8.066718	-2.563852	5.447407	-4.043607
1116	3	44	1.833656	7.934237	0.494157	0.353766
1116	3	46	-4.687551	7.964585	-5.275026	6.398980
1117	3	64	-0.542392	-6.326729	3.613359	3.053639
1117	3	20	5.740544	-6.335581	8.375234	-1.981825
1117	3	16	-6.862198	5.222926	-2.884735	6.202807
1118	1	100	-3.829812	8.732201	-4.198172	3.632738
1119	2	82	7.024483	-8.185182	6.512146	-9.641714
1119	2	18	-4.143259	4.678137	0.016786	1.305280
1120	3	57	-0.797819	-3.285092	2.130597	0.954334
1120	3	17	5.591190	-9.538913	6.500553	-5.600388
1120	3	26	-5.375994	2.328236	-1.763049	6.735860
1121	2	67	-6.079955	7.334089	-3.819119	7.050056
1121	2	33	6.457606	-4.587644	5.350854	-4.771168
1122	1	100	-0.764047	0.282015	-0.094859	6.976737
1123	3	48	-6.030057	5.889404	0.233474	7.348940
1123	3	33	0.270704	-0.279321	4.436482	0.326298
1123	3	19	6.083789	-5.884023	6.605761	-3.147987
1124	3	23	-5.070678	4.424534	-4.433562	3.445810
1124	3	49	1.259821	3.081901	1.718202	-8.134859
1124	3	28	6.850465	-4.503953	5.184710	-9.208909
1125	4	28	6.629053	-4.861407	7.329196	-4.639847
1125	4	18	-5.324372	4.598660	-3.390225	7.782839
1125	4	43	0.734315	0.903038	6.012454	1.469992
1125	4	11	-5.322040	4.598659	-0.404493	1.470044
1126	2	76	7.820875	-6.609443	6.081192	-2.041420
1126	2	24	-3.362226	5.905510	-0.129320	8.195241
1127	3	25	-1.437191	6.302767	-6.991532	6.112160
1127	3	57	7.223534	1.531606	-2.943087	-0.398486
1127	3	18	7.284222	-1.245349	5.846170	-6.436107
1128	3	70	5.894254	-2.714316	6.558967	-9.776572
1128	3	20	-0.351623	3.436401	2.916535	-3.853941
1128	3	10	-0.449396	5.746451	-2.975082	1.944215
1129	2	83	6.788316	-4.311065	8.732496	-7.763849
1129	2	17	-5.253663	5.770248	-3.495358	5.190794
1130	4	47	-1.511557	5.693344	-4.645034	6.862906
1130	4	5	6.394454	-3.013186	1.205351	0.890146
1130	4	39	3.443076	2.039833	-4.645027	1.232813
1130	4	9	6.394580	-3.446945	4.748205	-4.765156
1131	1	100	-5.514356	6.477188	-5.453043	7.919403
1132	2	82	6.992030	-4.513036	6.755515	-5.896968
1132	2	18	-3.310898	6.823968	-5.593606	6.535155
1133	3	35	-5.444134	8.207081	-2.244158	6.720151
1133	3	43	1.187134	4.150475	3.602786	-3.597328
1133	3	22	7.178951	0.361300	8.897640	-3.638238
1134	3	15	2.192949	-7.897783	7.114144	-4.856629
1134	3	43	-8.648678	5.017681	-1.938978	6.326132
1134	3	42	-1.047611	-1.596093	7.113380	-0.218417
1135	2	69	7.695969	-5.403322	7.770082	-2.201796
1135	2	31	-4.223379	6.412495	-3.757704	7.615147
1136	2	99	-8.657182	8.255547	-5.318924	6.464766
1136	2	1	3.571104	0.200837	5.536070	-3.863601
1137	2	73	7.539260	-5.200077	7.174642	-1.608925
1137	2	27	-1.093848	7.205168	-3.959887	7.964409
1138	3	61	-6.584752	1.029675	1.071833	7.371112
1138	3	33	-6.645979	5.547629	-5.297609	7.377363
1138	3	6	4.411427	-4.430728	7.334748	-3.950799
1139	2	37	-6.902581	7.299702	-1.574193	4.678208
1139	2	63	4.159728	-4.647743	7.853161	-6.935037
1140	2	42	-9.325054	6.119888	-2.883938	6.334821
1140	2	58	-8.924319	3.128534	2.846570	0.305686
1141	2	86	6.978694	-4.855277	6.831301	-5.065150
1141	2	14	-1.039832	4.647955	-5.118797	6.373834
1142	2	68	5.015803	-6.236474	9.077049	-3.200284
1142	2	32	-7.324649	6.468439	-1.567421	6.814465
1143	3	54	7.694946	-1.352359	5.479477	-6.085871
1143	3	23	-5.024021	6.740092	-2.612365	5.347232
1143	3	23	1.096539	3.108544	-2.607963	0.203583
1144	2	63	6.291446	-4.764853	5.924974	-3.879203
1144	2	37	-4.288313	6.915498	-6.391106	6.362183
1145	2	98	-7.005531	5.539844	-4.645524	7.944623
1145	2	2	5.329338	-6.173560	5.131230	-4.407962
1146	2	56	4.745273	0.658035	-0.756970	5.944876
1146	2	44	-1.724571	6.618802	-6.537594	6.639415
1147	2	84	-9.766434	6.752982	-5.861216	7.635228
1147	2	16	2.855849	-6.170139	5.975637	-2.001340
1148	2	47	7.443447	-2.057068	1.095682	0.248964
1148	2	53	-2.756827	6.685277	-4.713513	6.068544
1149	2	74	5.707862	-3.231383	6.562070	-4.916860
1149	2	26	-4.179378	5.841300	-5.944129	7.039345
1150	2	56	-7.349727	8.551137	-3.543067	7.076706
1150	2	44	4.613005	-2.308501	7.758440	-5.259895
1151	2	52	-0.252485	8.072738	-3.630525	7.493530
1151	2	48	7.237137	0.030552	7.120277	-4.860272
1152	2	57	-2.845626	2.265843	-2.380238	6.943220
1152	2	43	4.885682	-9.631948	6.417922	-2.101349
1153	2	94	-3.995392	7.095892	-8.649543	7.481452
1153	2	6	2.991214	-5.051687	3.867112	-5.465431
1154	4	3	-5.047296	0.314694	1.453933	4.205178
1154	4	44	-5.005597	-0.480687	6.787380	1.517162
1154	4	26	-5.047307	4.009629	-4.906134	7.282047
1154	4	27	5.962515	-6.071140	8.079271	-4.939742
1155	3	54	6.943329	-1.919823	8.322445	-7.069416
1155	3	43	3.636463	2.916282	1.912490	-5.435976
1155	3	3	-2.024562	7.411161	-4.617930	4.085645
1156	1	100	4.928037	-5.396424	6.028738	-3.283746
1157	2	37	-4.586931	6.938615	-1.708552	6.253769
1157	2	63	5.846062	-3.800915	7.136276	-5.622838
1158	2	70	-2.560827	2.719047	-0.948567	8.060500
1158	2	30	6.207015	-1.565000	8.888209	-1.627868
1159	2	76	-5.273251	6.887510	-2.737290	7.238575
1159	2	24	6.204889	-5.051755	7.184404	-4.088542
1160	2	75	7.964374	-5.447983	6.810070	-2.276459
1160	2	25	-3.937265	6.802250	0.635125	6.936392
1161	2	72	6.922804	-4.328700	6.638554	-3.176524
1161	2	28	-1.110401	6.943712	-2.669381	5.478660
1162	2	92	7.296453	-7.107641	6.623093	-2.144401
1162	2	8	-4.981100	5.961844	-5.024939	6.569491
1163	2	96	-7.025457	4.994035	-9.363044	7.754452
1163	2	4	2.979626	-6.424008	3.859102	-2.533387
1164	2	50	5.740664	-4.387633	5.799084	-6.072910
1164	2	50	-5.006911	7.300649	-3.819826	5.459308
1165	4	18	5.993906	-2.034795	5.183111	-4.359085
1165	4	51	-5.884806	7.741624	-7.207306	5.580284
1165	4	22	0.443957	1.308837	-4.263653	5.580282
1165	4	9	0.446164	-2.034793	4.864102	1.109182
1166	2	8	7.137996	-5.477698	7.222053	-5.212575
1166	2	92	-5.942374	5.405691	-4.917611	6.138400
1167	2	96	-4.253695	6.617722	-5.270966	6.385785
1167	2	4	7.463362	-3.898413	6.110104	-6.312895
1168	2	35	7.404488	-0.587862	6.792344	-0.815814
1168	2	65	-0.214599	6.973637	-1.300083	7.487494
1169	2	26	-6.749556	6.639729	-0.964838	7.599604
1169	2	74	4.345971	-4.571393	4.156218	-0.675681
1170	2	90	-7.336345	7.176127	-6.379158	3.985016
1170	2	10	4.874022	-2.847213	5.532854	-6.405005
1171	1	100	8.591247	-6.200323	6.056925	-4.883175
1172	3	17	-2.938501	7.391520	-2.681439	4.752240
1172	3	63	7.437519	-2.226849	1.251056	-6.952116
1172	3	20	1.922109	7.165533	-2.659746	0.279194
1173	3	63	6.620939	-4.316033	6.537777	-4.944740
1173	3	35	-6.128354	4.915953	-3.957697	5.327634
1173	3	2	3.213432	1.721887	-1.559771	-0.333285
1174	2	97	-7.150652	7.857646	-3.619097	7.989296
1174	2	3	4.000703	0.492112	5.872738	-3.099741
1175	2	91	6.573829	-4.226488	5.395454	-3.695547
1175	2	9	-2.337342	2.157872	-3.285264	8.030945
1176	2	98	-3.380483	9.394857	-5.828296	6.694599
1176	2	2	6.580318	-2.688312	6.922475	-0.566962
1177	3	70	-5.123002	7.693190	-4.213623	4.536232
1177	3	28	6.939903	-4.790537	5.043960	-6.618766
1177	3	2	4.578491	1.420238	0.955272	-1.810774
1178	1	100	-11.498093	5.005619	-5.977739	6.771135
1179	2	69	-1.208448	5.107821	-4.086796	8.325784
1179	2	31	5.541130	-6.453648	7.840169	-2.514065
1180	3	36	5.090938	0.847879	-1.236744	3.300405
1180	3	60	-0.918372	7.025293	-1.994588	6.729458
1180	3	4	6.341223	-4.235676	5.026475	-0.128870
1181	2	77	-2.091659	6.965289	0.234949	0.999683
1181	2	23	6.057105	-2.093749	8.269514	-4.559628
1182	4	41	-1.424963	5.813492	1.099839	-5.227957
1182	4	32	4.206428	-4.493222	7.542939	-5.258738
1182	4	22	-5.642874	5.816853	-5.174952	6.560355
1182	4	5	-1.444563	5.816853	-4.374296	1.397802
1183	3	32	6.974802	0.691413	-1.788029	-3.030118
1183	3	21	6.974850	-5.029303	4.571692	-8.852553
1183	3	47	-4.725001	7.127080	-6.948697	3.253680
1184	4	61	0.701941	7.564144	-5.103761	7.263609
1184	4	32	4.160935	-4.625068	0.777497	0.903989
1184	4	6	4.160985	-4.626372	5.165226	-3.759295
1184	4	1	3.672709	1.076184	-2.982983	0.952010
1185	2	45	-1.155798	4.764871	-6.002392	6.378249
1185	2	55	8.916326	-3.316016	5.583089	-5.310651
1186	1	100	6.435191	-6.158573	6.039947	-6.996233
1187	2	19	-0.575424	5.952035	-2.782386	6.541785
1187	2	81	6.064851	-4.097081	7.231715	-3.247563
1188	1	100	-9.513960	6.061979	-5.832599	8.601781
1189	3	27	-5.762956	6.535365	-7.609682	5.583698
1189	3	58	0.177448	1.477397	-1.435997	5.014290
1189	3	15	6.181503	-4.906697	4.965995	-0.971216
1190	3	31	7.316456	-4.239356	7.147562	-3.376061
1190	3	45	2.367520	1.421653	-4.647292	5.314771
1190	3	24	-4.129528	7.556392	-4.647293	7.043970
1191	2	50	-5.342593	7.123961	-6.668662	6.506001
1191	2	50	7.232627	-6.007278	6.421732	-4.521080
1192	3	76	-3.027222	6.919026	-3.863104	6.585964
1192	3	15	6.582569	-5.593284	6.822181	-1.588240
1192	3	9	4.113077	0.631809	0.547114	0.897358
1193	2	62	7.977866	-3.794710	6.293029	-3.929777
1193	2	38	-1.198254	2.771921	-0.236957	1.019712
1194	2	78	-2.284610	7.399602	-2.862556	6.101936
1194	2	22	6.862251	-4.590668	6.052213	-1.262496
1195	3	34	6.447509	-5.979112	7.610041	-7.356999
1195	3	57	0.047246	0.659630	6.749839	-0.902091
1195	3	9	-5.856907	6.884112	-3.677423	5.325908
1196	2	93	-9.512727	6.400594	-4.554295	6.806537
1196	2	7	3.181394	-1.329687	7.161983	-3.917260
1197	2	44	8.554828	-4.512117	5.349772	-4.889652
1197	2	56	-3.298607	6.444265	-6.467474	7.129668
1198	2	92	-4.394816	6.083072	-1.571099	6.940907
1198	2	8	6.513090	-1.962536	2.729765	1.317421
1199	2	70	8.023917	-0.364154	7.783748	-2.586062
1199	2	30	-4.585967	5.054086	-2.308252	6.493748
1200	2	81	-8.459029	7.692416	-5.482864	6.790961
1200	2	19	-2.284521	1.332681	5.112152	0.773174
1201	1	100	2.026790	1.050202	-5.781576	6.891017
1202	2	23	-4.797726	5.611212	-6.725321	4.985031
1202	2	77	5.298339	-5.943083	3.382652	-3.928829
1203	2	17	-4.042744	5.502323	-4.185120	7.446018
1203	2	83	7.111385	-5.696645	6.783794	-4.401243
1204	1	100	-4.926083	6.684961	-8.216538	8.640962
1205	1	100	8.921900	-9.133849	8.148943	-6.446858
1206	1	100	-5.747727	8.170633	-8.260085	8.107457
1207	1	100	-6.379557	6.058746	-9.437465	7.768411
1208	1	100	-4.857339	7.018683	-7.043599	6.402923
1209	2	18	0.913831	2.336750	-3.521705	6.410868
1209	2	82	8.202927	-3.578034	8.184922	-6.461137
1210	3	35	8.282893	-2.897779	4.877767	-5.485073
1210	3	52	5.337848	2.258554	0.858437	0.772756
1210	3	13	1.073575	3.768120	-5.636061	5.653827
1211	2	62	-4.317010	6.720289	-7.242187	2.855092
1211	2	38	5.645115	-5.625231	4.559541	-9.703029
1212	2	91	8.603449	-6.017260	7.895198	-3.017778
1212	2	9	-0.531748	6.529893	-1.295346	2.659622
1213	3	44	-0.337076	3.947137	3.827308	-0.506859
1213	3	46	-5.023395	7.606339	-0.811090	6.421746
1213	3	10	4.348902	-2.607324	6.992111	-2.814292
1214	3	37	-4.233843	5.578970	-7.578812	6.617143
1214	3	21	6.479871	-5.732778	5.219461	-4.085213
1214	3	42	6.476658	-0.857386	-6.914648	0.897752
1215	2	68	1.012279	5.744321	-3.131899	9.306706
1215	2	32	8.923673	-0.075825	6.480369	-0.141334
1216	3	79	-4.582285	7.078284	-5.581564	4.633878
1216	3	6	6.428780	0.570950	0.204338	-1.612048
1216	3	15	1.786713	5.182736	-0.946564	-1.203026
1217	1	100	-4.898346	6.588074	-4.934357	4.893851
1218	2	46	5.494973	-4.516933	6.796460	-7.396085
1218	2	54	-4.398177	6.882925	-5.300465	4.910518
1219	3	89	7.575455	-5.050984	7.187110	-6.533334
1219	3	4	1.086592	3.503739	1.090961	-4.075950
1219	3	7	-3.013641	6.858529	-2.557038	5.526168
1220	2	40	5.955371	-6.461146	4.643365	-6.930399
1220	2	60	-5.536041	3.966577	-5.821731	5.739633
1221	2	45	-4.109742	6.734708	-4.492386	3.648236
1221	2	55	5.212678	-3.784027	6.338990	-8.845705
1222	2	61	5.691835	-5.935854	5.361850	-7.305878
1222	2	39	-2.725359	7.140228	-6.070064	4.229136
1223	3	56	-1.695433	0.445846	3.960671	2.681215
1223	3	35	3.889009	-6.113038	8.128473	-2.207317
1223	3	9	-6.202861	6.456761	1.346212	4.490437
1224	2	61	0.216768	6.194457	-1.626011	6.239733
1224	2	39	8.843516	-4.683655	5.085797	-3.092656
1225	3	1	6.093856	-2.760699	4.260188	-7.768349
1225	3	95	1.541807	2.224155	-1.655754	-1.613307
1225	3	4	-4.643443	8.301422	-7.700292	3.082829
1226	3	89	6.088148	-5.574969	6.994286	-9.583258
1226	3	9	-0.207451	3.226506	2.489290	-6.813701
1226	3	2	-5.642090	6.103976	-2.623191	1.856737
1227	1	100	-5.192797	5.939688	-5.745470	9.087194
1228	2	78	9.133358	-4.454122	8.542194	-4.758557
1228	2	22	-1.659530	7.392984	-3.550482	7.323592
1229	2	56	-1.610773	1.694475	1.560944	2.098901
1229	2	44	4.484225	-5.545364	5.466752	-2.351552
1230	2	74	-4.384081	7.166888	-3.067442	6.672656
1230	2	26	6.414632	-3.553698	5.364452	-5.053276
1231	1	100	7.706267	-2.657222	7.689604	-8.246413
1232	2	99	-4.665330	6.903245	-5.043511	5.305116
1232	2	1	5.093292	-1.366850	2.890832	-7.200493
1233	3	32	-4.647037	5.088977	-3.215697	7.270774
1233	3	64	5.370973	-7.775413	6.828419	-5.525007
1233	3	4	5.293523	-2.310095	0.432633	0.993647
1234	2	41	-0.262455	-1.387841	5.063807	0.959466
1234	2	59	-5.998497	4.431966	-3.274208	6.605159
1235	3	36	7.036545	-1.871950	8.207500	-3.173609
1235	3	55	-4.994854	6.769056	-3.990785	5.944403
1235	3	9	1.255516	-1.627587	2.978004	2.958497
1236	2	99	8.143032	-7.058905	6.894521	-8.066969
1236	2	1	-0.743012	5.811155	-0.660048	4.013009
1237	2	92	7.773463	-4.255533	6.517040	-6.188542
1237	2	8	-2.126199	6.320310	-5.633381	4.978501
1238	1	100	5.556611	-9.084758	5.528976	-4.955738
1239	3	63	-1.991581	6.616399	-7.198569	6.819134
1239	3	12	3.645858	1.529024	-1.514016	2.518411
1239	3	25	6.915407	-3.622151	3.747729	-3.844486
1240	2	93	6.868949	-6.898902	7.953236	-4.890157
1240	2	7	-5.317497	3.274814	-1.262615	5.401847
1241	2	91	-6.533870	7.696290	-5.074897	3.998843
1241	2	9	5.786806	-0.989296	1.954090	-3.692767
1242	2	87	-3.131397	6.537124	-4.355329	8.151495
1242	2	13	6.968227	-3.445818	6.346993	-2.237514
1243	2	91	7.395448	-3.679386	6.721452	-6.454731
1243	2	9	-3.033391	7.619515	-3.406847	5.046226
1244	2	44	-4.899542	5.503337	-4.171558	4.316225
1244	2	56	6.595841	-5.039531	6.661306	-2.020203
1245	3	31	6.348300	-3.760099	6.108841	-2.983791
1245	3	33	-4.458591	5.087393	-4.516882	6.722951
1245	3	36	5.497304	-0.426073	-0.179165	0.152104
1246	2	87	-6.672362	7.754760	-6.194777	5.083871
1246	2	13	5.398966	-4.142482	5.521653	-5.727875
1247	2	62	5.733207	-6.833214	6.557064	-7.439934
1247	2	38	-5.759085	4.585466	-5.452995	5.549878
1248	2	26	-7.466000	4.589378	-4.669920	4.884446
1248	2	74	5.048681	-7.985706	6.324782	-7.222903
1249	2	90	-3.595498	7.220725	-6.177939	7.889978
1249	2	10	7.412618	-4.807744	5.364043	-1.037682
1250	2	55	-3.215098	7.486248	-3.101529	4.741750
1250	2	45	7.602102	-4.659194	7.517797	-2.921156
1251	2	63	5.747322	-6.354274	5.533713	-3.972729
1251	2	37	-3.334957	6.294809	-3.687004	7.139881
1252	1	100	-2.476261	4.217212	-6.097535	7.467526
1253	2	90	6.816602	-1.944858	6.215948	-4.886952
1253	2	10	-6.320706	5.287802	-3.680995	6.710127
1254	3	20	0.211979	4.882505	-0.429214	-0.803418
1254	3	69	6.645396	-4.900692	6.095678	-6.604487
1254	3	11	-5.531215	7.776431	-5.508376	5.656426
1255	3	40	-4.705245	3.981403	-5.542312	7.283739
1255	3	46	6.327584	-5.266309	6.916036	-2.775420
1255	3	14	-2.890133	0.398175	3.528937	2.426679
1256	2	33	6.770599	-3.272517	7.482976	-2.009349
1256	2	67	-2.980944	8.024786	-4.250101	7.332794
1257	2	86	-0.272076	5.328039	-1.167974	-1.217403
1257	2	14	6.676928	-3.468311	4.145854	-7.189451
1258	3	88	3.122017	2.375063	0.158600	0.139562
1258	3	2	-1.899420	7.456540	-5.017498	5.499735
1258	3	10	9.139294	-3.415439	6.628738	-5.257793
1259	2	90	7.740893	-3.683711	7.371086	-5.675188
1259	2	10	-4.251309	6.811973	-1.974890	7.129823
1260	2	26	-3.659691	7.458736	-3.832141	7.499404
1260	2	74	2.804204	2.768759	2.330846	-4.676492
1261	2	96	5.581370	1.324747	0.191839	-3.203245
1261	2	4	7.941191	-1.163343	6.352009	-9.821780
1262	2	58	4.723935	-1.729467	6.346150	-5.475619
1262	2	42	-5.269205	6.921027	-5.913311	5.443024
1263	2	40	5.867042	-1.304971	7.076756	-4.878475
1263	2	60	-3.219758	6.232254	-5.562319	5.925046
1264	2	97	-5.950288	7.505025	-1.468158	8.334195
1264	2	3	5.435048	-1.218486	6.680854	-0.939308
1265	2	64	5.752172	-5.934463	5.912037	-2.533064
1265	2	36	-2.518637	5.698667	-3.105713	6.951100
1266	3	9	6.496898	-1.267810	4.418485	-3.764075
1266	3	88	-5.873208	6.802590	-3.839602	6.653884
1266	3	3	0.311489	-0.423952	1.481684	6.632312
1267	2	39	6.523291	0.094234	6.131273	-3.837820
1267	2	61	-5.055768	6.678013	0.981525	6.933681
1268	2	82	8.876718	-4.216194	6.569649	-5.622761
1268	2	18	-2.140690	6.798524	-3.991940	7.056291
1269	3	31	-0.352894	6.153319	2.101583	0.228882
1269	3	54	-4.763682	9.059511	-3.182942	5.675732
1269	3	15	6.652684	0.611432	4.845256	-3.070879
1270	1	100	-1.436614	4.929659	-11.581800	5.466598
1271	1	100	8.164254	-3.687605	5.737232	-4.182730
1272	2	67	6.894580	-3.243868	7.205401	-4.687712
1272	2	33	-5.977558	7.182810	-5.103976	6.566606
1273	3	18	6.628067	-5.355322	6.706822	-2.347013
1273	3	81	-5.014289	6.218916	-3.041673	8.953231
1273	3	1	1.228379	-0.123912	6.706740	-1.786722
1274	3	38	-2.584236	6.302819	0.550923	-0.787395
1274	3	36	-9.064912	6.302827	-2.095759	3.018692
1274	3	26	3.997169	-6.280139	5.810840	-3.175739
1275	2	88	5.626458	-4.329845	7.307659	-7.919813
1275	2	12	-6.686588	6.865183	-3.735745	3.321558
1276	2	90	8.387562	-5.991197	7.686859	-3.369821
1276	2	10	-2.835266	6.226021	-2.001254	8.847893
1277	2	99	9.451257	-4.416675	6.425858	-4.740103
1277	2	1	-1.508452	4.704229	-0.174407	6.584818
1278	2	5	6.898607	-2.379022	3.385733	1.802263
1278	2	95	-5.376546	7.275523	-5.870640	7.848705
1279	2	81	8.742680	-0.202116	6.798653	-6.035916
1279	2	19	0.174438	7.838026	-5.821438	6.552646
1280	1	100	-8.760020	8.483287	-7.668768	7.461203
1281	3	37	7.342691	-1.337470	6.424507	-3.865380
1281	3	34	-0.858847	7.175543	-2.358153	7.792252
1281	3	29	5.060002	0.722662	-2.091901	1.947944
1282	1	100	0.664774	7.325561	-8.323030	7.030223
1283	3	45	6.364087	-2.894468	7.067826	-3.898480
1283	3	23	-2.131109	5.985811	-3.499523	6.182449
1283	3	32	0.832475	5.985771	-3.127501	0.215009
1284	2	97	-3.376444	7.371019	-4.486576	6.746563
1284	2	3	7.248863	-3.238557	4.972406	-5.866479
1285	3	35	7.139520	-5.299718	7.357129	-7.402925
1285	3	24	7.132861	0.167097	0.904144	-0.848196
1285	3	41	-3.436765	6.671951	-3.611096	4.567152
1286	3	50	4.715070	-3.058305	7.798465	-6.101129
1286	3	22	-5.830186	6.716763	-3.876206	6.297907
1286	3	28	-1.851938	1.728422	0.095627	6.297907
1287	4	7	-4.395501	-0.427779	1.215137	5.877866
1287	4	24	-4.442511	4.902175	-5.140591	5.904889
1287	4	60	7.291293	-3.741198	6.624615	-5.979907
1287	4	9	1.005244	4.556610	0.268819	-0.434119
1288	2	81	-1.989725	7.064035	-3.218739	5.177123
1288	2	19	6.674016	-1.778102	6.203933	-3.250618
1289	3	12	0.528599	3.847967	2.035872	-2.119639
1289	3	76	6.527990	-5.589119	7.026909	-7.629648
1289	3	12	-5.624180	6.836519	-2.535731	4.279129
1290	1	100	-4.024535	6.231152	-6.663960	6.884617
1291	1	100	-6.122356	9.518107	-4.070633	5.321998
1292	1	100	8.216497	-5.186586	6.933593	-8.540817
1293	2	53	9.511475	-2.549828	7.478857	-4.638312
1293	2	47	-3.577476	8.623264	-4.134831	6.131764
1294	2	30	-5.605596	4.592653	-2.965745	6.372162
1294	2	70	6.245856	-7.179511	6.898237	-3.361953
1295	3	35	-7.016438	6.198493	-5.345677	4.805009
1295	3	44	3.907855	-3.272041	6.260827	-8.032919
1295	3	21	-2.456492	6.197743	0.541004	-1.545330
1296	2	94	-2.077891	7.565722	-5.793982	7.025602
1296	2	6	6.605545	-1.932909	5.532949	-3.387910
1297	3	63	5.981120	-3.294123	8.987329	-4.568501
1297	3	13	-2.027299	8.615862	-3.087587	7.742638
1297	3	24	0.637472	2.834929	3.351452	-4.563061
1298	3	57	0.069452	-1.481000	-1.366981	6.605817
1298	3	41	-5.702919	4.784730	-3.913425	8.215308
1298	3	2	3.479144	-8.248675	5.085261	1.386766
1299	2	99	-8.238183	5.782478	-2.093039	6.628134
1299	2	1	1.773710	-2.075650	7.384527	-5.408045
1300	1	100	5.956298	-4.317973	8.860846	-7.368164
1301	3	36	-6.956895	3.602688	-5.783887	6.887786
1301	3	59	5.925840	-7.760661	4.506722	-5.651778
1301	3	5	-0.663453	3.602613	0.161441	-3.116414
1302	1	100	7.996461	-2.920668	8.129394	-3.982292
1303	2	87	-5.868790	8.883179	-5.215619	5.679458
1303	2	13	6.687002	-3.371374	7.146009	-3.936360
1304	2	85	-3.611271	8.955497	-3.860017	7.332779
1304	2	15	5.943611	-2.718708	5.681906	-4.193779
1305	2	54	5.908692	-5.306581	7.211109	-2.822212
1305	2	46	-4.451836	7.188819	-1.603546	6.204416
1306	1	100	9.500968	-4.562605	7.504541	-4.610685
1307	2	81	-4.447367	5.140400	-7.435573	7.166763
1307	2	19	6.730895	-3.661963	4.757133	-3.801775
1308	2	81	6.679254	-5.549246	7.305847	-2.527733
1308	2	19	-3.389984	5.965329	-4.091256	8.958439
1309	1	100	-7.252848	9.389075	-3.747183	8.384328
1310	3	68	7.006469	-6.422655	8.759855	-3.738194
1310	3	24	-5.462124	6.492616	-3.257083	6.685573
1310	3	8	0.873871	0.045283	1.939521	6.526375
1311	2	99	-5.721496	5.161706	-0.992522	7.924975
1311	2	1	4.460852	-7.452606	5.360649	0.142785
