parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8078,3,0202-1012-2020,2020,0202-1012-2020,3,0.21,6.15608,-4.00521,7.527886,-2.264956,0.21
8079,2,0202-2020,2020,0202-2020,2,0.87,8.314125,-5.994791,3.057606,-5.841222,0.87
8079,2,0202-2020,0202,0202-2020,2,0.13,-1.045969,3.931259,-10.215914,5.031374,0.13
8080,3,0202-2002-2020,0202,0202-2020,3,0.22,-1.954688,2.928242,-3.742093,6.473644,0.22
8080,3,0202-2002-2020,2002,0202-2020,3,0.41,4.464148,-3.558656,-1.317081,1.909271,0.41
8080,3,0202-2002-2020,2020,0202-2020,3,0.37,6.792101,-8.118217,3.604118,-4.572771,0.37
8081,1,2020,2020,2020,1,1,8.314125,-7.336793,3.057606,-7.85331,1
8082,5,0021-0202-0211-2020-2110,0021,0021-0202-0211-2020-2110,5,0.07,1.103604,-1.580627,6.023385,0.769226,0.07
8082,5,0021-0202-0211-2020-2110,2020,0021-0202-0211-2020-2110,5,0.18,7.040928,-4.873347,6.156954,-4.434451,0.18
8082,5,0021-0202-0211-2020-2110,0211,0021-0202-0211-2020-2110,5,0.39,-4.820994,4.364481,0.819819,0.783631,0.39
8082,5,0021-0202-0211-2020-2110,0202,0021-0202-0211-2020-2110,5,0.21,-4.821159,4.364572,-4.94453,6.780868,0.21
8082,5,0021-0202-0211-2020-2110,2110,0021-0202-0211-2020-2110,5,0.15,6.984299,1.039479,0.821596,-4.434447,0.15
8083,2,0202-2020,0202,0202-2020,2,0.66,-2.729475,8.423034,-3.759323,8.520805,0.66
8083,2,0202-2020,2020,0202-2020,2,0.34,7.498048,-4.638038,7.028008,-4.478498,0.34
8084,2,0202-2020,0202,0202-2020,2,0.15,-2.994148,7.162651,-7.101422,4.259695,0.15
8084,2,0202-2020,2020,0202-2020,2,0.85,7.69371,-4.576875,2.947196,-4.923784,0.85
8085,2,0202-2020,2020,0202-2020,2,0.68,7.07142,-6.111409,8.334482,-1.38391,0.68
8085,2,0202-2020,0202,0202-2020,2,0.32,-4.407339,5.449912,-2.264614,8.124263,0.32
8086,2,0202-2020,2020,0202-2020,2,0.37,5.747338,-3.260469,6.01663,-2.583091,0.37
8086,2,0202-2020,0202,0202-2020,2,0.63,-4.97527,4.172949,-5.791907,8.269528,0.63
8087,2,0202-2020,2020,0202-2020,2,0.03,5.29635,-5.660284,6.809904,-0.687634,0.03
8087,2,0202-2020,0202,0202-2020,2,0.97,-7.22151,4.849075,-5.80849,8.657777,0.97
8088,2,2002-2020,2020,2002-2020,2,0.1,8.866817,-6.422158,5.974108,-2.625389,0.1
8088,2,2002-2020,2002,2002-2020,2,0.9,7.688129,-0.277222,0.435826,3.67938,0.9
8089,1,2020,2020,2020,1,1,6.382119,-2.731587,8.372563,-8.945249,1
8090,3,0202-0210-2020,0202,0202-0210-2020,3,0.06,-5.376464,6.478451,-5.157865,4.231653,0.06
8090,3,0202-0210-2020,0210,0202-0210-2020,3,0.39,-0.134057,6.373102,1.061746,-1.533361,0.39
8090,3,0202-0210-2020,2020,0202-0210-2020,3,0.55,5.479945,-6.239365,7.544994,-7.305757,0.55
8091,3,0202-1200-2020,0202,0202-1200-2020,3,0.26,-3.428765,6.52445,-6.08204,7.201196,0.26
8091,3,0202-1200-2020,2020,0202-1200-2020,3,0.12,8.007148,-2.0041350000000002,6.718383,-1.593581,0.12
8091,3,0202-1200-2020,1200,0202-1200-2020,3,0.62,1.78848,6.063708,0.078446,0.861964,0.62
8092,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.14,-0.911942,-1.508088,6.361521,2.072992,0.14
8092,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.61,-7.072513,4.987875,-5.896496,8.604957,0.61
8092,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.25,5.481468,-7.665289,6.551395,-3.242537,0.25
8093,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-2.485884,6.562248,-6.621958,4.289328,0.2
8093,3,0202-2020-2200,2200,0202-2020-2200,3,0.34,3.421631,3.302387,-0.393667,-1.588772,0.34
8093,3,0202-2020-2200,2020,0202-2020-2200,3,0.46,7.577385,-3.052595,5.129695,-6.239162,0.46
8094,2,0202-2020,0202,0202-2020,2,0.5,-2.717848,7.353846,-3.005489,3.953081,0.5
8094,2,0202-2020,2020,0202-2020,2,0.5,5.764623,-3.088056,6.615774,-7.152871,0.5
8095,3,1202-2020-2210,2020,1202-2020-2210,3,0.22,9.575432,-1.203891,6.990024,-7.347047,0.22
8095,3,1202-2020-2210,2210,1202-2020-2210,3,0.75,4.552342,3.997158,0.724899,-7.347044,0.75
8095,3,1202-2020-2210,1202,1202-2020-2210,3,0.03,-0.31427,4.304709,-3.819012,4.421369,0.03
8096,2,2002-2020,2020,2002-2020,2,0.07,7.202949,-2.730694,5.006856,-1.990745,0.07
8096,2,2002-2020,2002,2002-2020,2,0.93,4.891947,0.362693,-0.707077,3.679482,0.93
8097,3,0202-0210-2020,0210,0202-0210-2020,3,0.57,-0.972374,5.704478,1.20274,0.759404,0.57
8097,3,0202-0210-2020,2020,0202-0210-2020,3,0.23,5.718491,-2.963969,6.187761,-5.55897,0.23
8097,3,0202-0210-2020,0202,0202-0210-2020,3,0.2,-7.168165,6.367318,-4.89241,7.223874,0.2
8098,2,0202-2020,0202,0202-2020,2,0.18,-3.807266,5.05797,-3.426309,7.557229,0.18
8098,2,0202-2020,2020,0202-2020,2,0.82,5.74055,-7.156172,5.341717,-5.401832,0.82
8099,1,0202,0202,0202,1,1,-3.544191,6.595477,-7.09149,6.107098,1
8100,2,0202-2020,0202,0202-2020,2,0.9,-5.318366,4.819778,-6.636414,6.420942,0.9
8100,2,0202-2020,2020,0202-2020,2,0.1,6.450102,-1.686831,3.288492,-5.220262,0.1
8101,2,0202-2020,2020,0202-2020,2,0.11,7.558818,-1.697173,5.319386,-1.930049,0.11
8101,2,0202-2020,0202,0202-2020,2,0.89,-3.91723,6.765587,-3.905443,5.204452,0.89
8102,2,0202-2020,2020,0202-2020-2102,2,0.87,8.508417,-4.859122,6.490951,-2.167291,0.87
8102,2,0202-2020,0202,0202-2020-2102,2,0.13,-2.338726,5.602307,-1.670812,8.458843,0.13
8103,2,0202-2020,2020,0202-2020,2,0.25,8.649351,-2.69109,6.743835,-2.944159,0.25
8103,2,0202-2020,0202,0202-2020,2,0.75,-4.14407,5.865568,-5.612275,8.540891,0.75
8104,2,0202-2020,2020,0202-2020,2,0.73,9.142573,-4.176527,6.978296,-1.535106,0.73
8104,2,0202-2020,0202,0202-2020,2,0.27,0.480026,7.340452,-3.519357,8.028687,0.27
8105,3,0202-2020-2102,0202,0202-2020-2102,3,0.16,-1.93097,6.5905,-3.064327,7.041682,0.16
8105,3,0202-2020-2102,2020,0202-2020-2102,3,0.75,7.557792,-4.788189,6.795815,-3.667745,0.75
8105,3,0202-2020-2102,2102,0202-2020-2102,3,0.09,2.345276,1.102277,-3.064328,4.930327,0.09
8106,1,2020,2020,2020,1,1,7.684641,-7.659826,9.430832,-4.193914,1
8107,3,0202-1002-2020,0202,0202-1002-2020,3,0.32,-7.551192,5.555852,-4.880565,5.038789,0.32
8107,3,0202-1002-2020,1002,0202-1002-2020,3,0.07,-1.013268,-0.830593,1.665336,4.344425,0.07
8107,3,0202-1002-2020,2020,0202-1002-2020,3,0.61,3.424022,-5.3312,6.658214,-7.476849,0.61
8108,5,0112-0121-0202-1120-2020,0112,0112-0121-0202-1120-2020,5,0.25,-5.448471,-0.865378,0.028447,7.695057,0.25
8108,5,0112-0121-0202-1120-2020,0121,0112-0121-0202-1120-2020,5,0.23,-5.24634,-0.865378,5.43673,2.008817,0.23
8108,5,0112-0121-0202-1120-2020,2020,0112-0121-0202-1120-2020,5,0.18,5.179814,-5.709039,6.250584,-4.605093,0.18
8108,5,0112-0121-0202-1120-2020,1120,0112-0121-0202-1120-2020,5,0.11,0.58507,-0.8655,6.250534,-0.755866,0.11
8108,5,0112-0121-0202-1120-2020,0202,0112-0121-0202-1120-2020,5,0.23,-5.675578,5.422125,-6.475001,7.732528,0.23
8109,2,0202-2020,2020,0202-2020,2,0.66,7.520046,-4.906989,6.264831,-7.092209,0.66
8109,2,0202-2020,0202,0202-2020,2,0.34,-5.380342,6.003741,-5.175777,5.818315,0.34
8110,2,0202-2020,0202,0202-2020,2,0.54,-0.208124,9.047523,-2.492638,8.070282,0.54
8110,2,0202-2020,2020,0202-2020,2,0.46,7.63712,0.069046,8.094256,-4.748196,0.46
8111,2,0202-2020,2020,0202-2020,2,0.11,6.893238,-1.531859,7.111087,-2.629868,0.11
8111,2,0202-2020,0202,0202-2020,2,0.89,-5.859016,8.844606,-3.45527,6.702938,0.89
8112,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.22,6.843508,0.927066,-4.739007,1.159996,0.22
8112,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.47,-5.599554,7.090112,-4.743689,7.273822,0.47
8112,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.24,6.844217,-5.622451,7.633961,-4.917869,0.24
8112,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.07,6.84419,0.829831,1.202447,-2.138288,0.07
8113,2,0202-2020,0202,0202-2020,2,0.25,-1.526717,6.317779,-6.802644,5.818295,0.25
8113,2,0202-2020,2020,0202-2020,2,0.75,7.520046,-2.728995,6.264831,-3.792663,0.75
8114,3,1202-1221-2120,1221,2120,3,0.29,0.269221,2.388493,4.413421,-0.32213,0.29
8114,3,1202-1221-2120,1202,2120,3,0.01,0.269221,7.698544,-3.458784,2.938304,0.01
8114,3,1202-1221-2120,2120,2120,3,0.7,3.617078,0.456468,6.155701,-4.889726,0.7
8115,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,5.850096,-1.886933,8.434173,-1.855213,0.14
8115,3,0202-0220-2020,0220,0202-0220-2020,3,0.62,0.804912,2.165904,3.96101,-0.469272,0.62
8115,3,0202-0220-2020,0202,0202-0220-2020,3,0.24,-5.14811,7.665982,-1.873801,5.56418,0.24
8116,2,0202-2020,2020,0202-0210-2020,2,0.44,3.880382,-2.597756,6.933261,-7.167905,0.44
8116,2,0202-2020,0202,0202-0210-2020,2,0.56,-7.94084,8.447102,-3.952295,6.002072,0.56
8117,2,0202-2020,2020,0202-2020,2,0.53,6.692112,-5.528742,6.406396,-6.681982,0.53
8117,2,0202-2020,0202,0202-2020,2,0.47,-4.487104,6.350427,-5.188427,6.111546,0.47
8118,3,0202-2020-2201,0202,0202-2020-2201,3,0.25,-1.18661,8.435681,-5.133994,6.620458,0.25
8118,3,0202-2020-2201,2020,0202-2020-2201,3,0.17,6.72525,-3.986642,5.82772,-2.745544,0.17
8118,3,0202-2020-2201,2201,0202-2020-2201,3,0.58,3.475017,2.499771,-5.13279,1.689713,0.58
8119,2,0202-2020,0202,0202-2020,2,0.01,-0.846662,6.526243,-5.477244,3.429296,0.01
8119,2,0202-2020,2020,0202-2020,2,0.99,8.890094,-4.202006,6.072371,-4.286585,0.99
8120,2,0202-2020,0202,0202-2020,2,0.92,-4.307502,5.321598,-3.394571,6.319165,0.92
8120,2,0202-2020,2020,0202-2020,2,0.08,4.594356,-4.437254,6.559644,1.229859,0.08
8121,2,0202-2020,2020,0022-0202-2020,2,0.43,6.768374,-1.666455,6.800524,-4.084757,0.43
8121,2,0202-2020,0202,0022-0202-2020,2,0.57,-4.25408,8.337878,-3.688335,6.825083,0.57
8122,3,0202-1201-2020,1201,0202-2020-2101,3,0.35,1.436497,6.792041,-0.131151,1.519101,0.35
8122,3,0202-1201-2020,2020,0202-2020-2101,3,0.43,7.517165,-4.78045,5.627687,-4.952699,0.43
8122,3,0202-1201-2020,0202,0202-2020-2101,3,0.22,-5.144216,7.70007,-5.411319,7.07769,0.22
8123,2,0202-2020,0202,0202-2020,2,0.13,-8.117995,5.652531,-1.251579,3.410759,0.13
8123,2,0202-2020,2020,0202-2020,2,0.87,3.931624,-4.361736,5.25281,-6.41158,0.87
8124,3,1202-2021-2101,1202,1201-2021-2101,3,0.48,-0.110682,6.791262,-10.048594,2.991062,0.48
8124,3,1202-2021-2101,2021,1201-2021-2101,3,0.04,4.665362,-4.685178,2.05151,0.837582,0.04
8124,3,1202-2021-2101,2101,1201-2021-2101,3,0.48,3.859149,1.73727,-3.857817,1.196078,0.48
8125,3,1202-2012-2021,1202,1202-2021,3,0.83,-1.018846,6.10386,-4.790777,8.073324,0.83
8125,3,1202-2012-2021,2012,1202-2021,3,0.02,5.60464,-2.268439,1.344835,2.424642,0.02
8125,3,1202-2012-2021,2021,1202-2021,3,0.15,5.803248,-3.516139,5.460802,-2.866321,0.15
8126,3,1022-1202-2020,1202,1022-1202-2020,3,0.51,-1.43327,4.813484,-1.06283,6.512212,0.51
8126,3,1022-1202-2020,1022,1022-1202-2020,3,0.32,1.102126,-3.614635,4.110657,2.110247,0.32
8126,3,1022-1202-2020,2020,1022-1202-2020,3,0.17,7.18239,-3.614819,5.150012,-2.434226,0.17
8127,3,0202-2002-2020,2020,0202-2002-2020,3,0.3,9.139527,-6.725004,5.638357,-2.277377,0.3
8127,3,0202-2002-2020,0202,0202-2002-2020,3,0.18,-3.426913,5.671024,-5.090978,7.488244,0.18
8127,3,0202-2002-2020,2002,0202-2002-2020,3,0.52,2.962149,-0.549458,0.624774,2.782717,0.52
8128,1,0202,0202,0202,1,1,-4.685909,9.279349,-5.544755,6.520549,1
8129,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.28,6.723502,-1.390982,0.484249,-4.317186,0.28
8129,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.19,-2.258902,5.226732,-0.189223,0.451933,0.19
8129,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.19,-3.691714,5.226739,-5.56064,4.36029,0.19
8129,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.34,6.723502,-7.304669,6.887985,-4.317186,0.34
8130,2,0202-2020,2020,0202-2020,2,0.88,9.366175,-6.287694,3.57515,-6.448164,0.88
8130,2,0202-2020,0202,0202-2020,2,0.12,-1.609063,6.672918,-9.278456,6.140745,0.12
8131,3,0202-2011-2020,2011,0202-2011-2020-2101,3,0.36,8.694319,-3.400369,0.293492,-1.293969,0.36
8131,3,0202-2011-2020,2020,0202-2011-2020-2101,3,0.5,8.694319,-3.407228,6.16012,-7.732104,0.5
8131,3,0202-2011-2020,0202,0202-2011-2020-2101,3,0.14,-1.932163,6.88866,-4.030368,4.741726,0.14
8132,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.16,0.657966,-3.923437,1.695746,7.108841,0.16
8132,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.19,6.799844,-4.177414,7.180616,-1.990096,0.19
8132,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.45,-5.913637,0.969525,1.686404,7.119205,0.45
8132,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.2,-5.913637,5.670139,-4.167537,7.264561,0.2
8133,2,0202-2020,2020,0121-0202-2020,2,0.93,7.643244,-3.147844,7.861612,-6.548773,0.93
8133,2,0202-2020,0202,0121-0202-2020,2,0.07,-3.671769,7.47775,-4.160731,6.132736,0.07
8134,1,2120,2120,0202-2120,1,1,1.097144,-2.920839,6.866885,-7.731143,1
8135,2,0202-2012,2012,0202-2012,2,0.8,3.913772,-3.150597,0.825388,2.710613,0.8
8135,2,0202-2012,0202,0202-2012,2,0.2,-2.391703,6.410122,-5.699917,7.560055,0.2
8136,2,0202-2020,0202,0202-2020,2,0.08,-5.043056,4.512991,-5.38505,3.378985,0.08
8136,2,0202-2020,2020,0202-2020,2,0.92,4.872557,-3.042282,7.071262,-8.971631,0.92
8137,2,0202-2020,0202,0202-2020,2,0.87,-4.156128,6.570154,-4.876285,6.903936,0.87
8137,2,0202-2020,2020,0202-2020,2,0.13,8.213784,-2.610691,5.285475,-1.047702,0.13
8138,3,0202-0210-2020,0202,0202-0210-2020,3,0.03,-6.064312,6.359845,-2.884613,4.731716,0.03
8138,3,0202-0210-2020,2020,0202-0210-2020,3,0.24,5.802797,-1.562787,4.563979,-6.743737,0.24
8138,3,0202-0210-2020,0210,0202-0210-2020,3,0.73,0.508502,5.705555,1.729489,-0.965189,0.73
8139,3,0202-2012-2020,0202,0202-2020,3,0.16,-2.617633,5.783779,-2.705582,7.204586,0.16
8139,3,0202-2012-2020,2020,0202-2020,3,0.62,7.074819,-6.664384,7.754504,-1.007257,0.62
8139,3,0202-2012-2020,2012,0202-2020,3,0.22,1.74893,-5.749764,1.66697,3.532783,0.22
8140,3,0120-0202-2020,0202,0120-0202-2020,3,0.5,-5.718783,7.080264,-2.087653,7.667667,0.5
8140,3,0120-0202-2020,0120,0120-0202-2020,3,0.38,0.563235,1.008106,5.276445,1.096191,0.38
8140,3,0120-0202-2020,2020,0120-0202-2020,3,0.12,5.642909,-5.619329,5.322063,-5.007958,0.12
8141,1,0202,0202,0202-2020,1,1,-10.002735,3.894011,-5.390985,7.281466,1
8142,3,0202-2002-2020,2002,0202-2002-2020,3,0.31,0.641494,-1.856753,0.147612,2.363948,0.31
8142,3,0202-2002-2020,2020,0202-2002-2020,3,0.63,7.037305,-6.95155,4.892338,-4.272692,0.63
8142,3,0202-2002-2020,0202,0202-2002-2020,3,0.06,-5.675186,3.688456,-6.416138,6.77126,0.06
8143,4,0122-0202-1022-2020,2020,0202-2020,4,0.02,6.450784,-1.824362,5.934205,-6.339243,0.02
8143,4,0122-0202-1022-2020,0122,0202-2020,4,0.08,-4.830439,-0.399242,3.581276,0.006266,0.08
8143,4,0122-0202-1022-2020,1022,0202-2020,4,0.02,0.604424,-1.774716,3.596375,0.00408,0.02
8143,4,0122-0202-1022-2020,0202,0202-2020,4,0.88,-5.660748,5.755226,-7.18194,6.341466,0.88
8144,1,2020,2020,2020,1,1,5.783711,-6.177474,7.372508,-1.894598,1
8145,2,0202-2020,0202,0202-2020,2,0.99,-4.028425,8.678278,-5.991985,6.385195,0.99
8145,2,0202-2020,2020,0202-2020,2,0.01,5.632389,-3.636773,6.483258,-2.148399,0.01
8146,3,0202-0211-2020,0202,0202-2020,3,0.25,-5.141922,3.412309,-2.569388,7.047176,0.25
8146,3,0202-0211-2020,2020,0202-2020,3,0.73,5.768052,-6.290835,8.812216,-5.361258,0.73
8146,3,0202-0211-2020,0211,0202-2020,3,0.02,1.390829,3.297518,1.691355,0.93952,0.02
8147,1,0202,0202,0202,1,1,-6.776233,6.77693,-6.312487,8.164403,1
8148,2,0202-2020,2020,0202-2020,2,0.93,8.023943,-7.123146,6.384874,-5.531792,0.93
8148,2,0202-2020,0202,0202-2020,2,0.07,-3.757441,4.694188,-5.852849,5.884261,0.07
8149,2,0202-2020,2020,0202-2020,2,0.99,6.725664,-7.564107,6.817618,-5.962273,0.99
8149,2,0202-2020,0202,0202-2020,2,0.01,-2.884166,3.640906,-3.159382,7.0042,0.01
8150,2,0202-2020,2020,0202-2020,2,0.3,7.152094,-0.415293,5.901637,-5.221166,0.3
8150,2,0202-2020,0202,0202-2020,2,0.7,-3.158156,5.929135,-5.358053,5.317564,0.7
8151,2,0202-2020,0202,0022-0202-2020,2,0.29,-5.546684,5.700141,-3.03895,8.658497,0.29
8151,2,0202-2020,2020,0022-0202-2020,2,0.71,4.655812,-5.302185,7.539778,-4.116034,0.71
8152,3,0202-0220-2020,2020,0202-0220-2020,3,0.34,5.121222,-5.096101,9.019147,-8.056047,0.34
8152,3,0202-0220-2020,0202,0202-0220-2020,3,0.1,-5.42989,5.414793,-2.483318,4.730374,0.1
8152,3,0202-0220-2020,0220,0202-0220-2020,3,0.56,-0.020856,1.471014,3.323491,-1.63626,0.56
8153,3,0202-2011-2020,2020,0202-2011-2020,3,0.42,8.020554,0.711992,4.057569,-5.374454,0.42
8153,3,0202-2011-2020,0202,0202-2011-2020,3,0.08,0.701433,6.387529,-8.00117,6.398324,0.08
8153,3,0202-2011-2020,2011,0202-2011-2020,3,0.5,8.020042,0.711992,-0.78681,0.98899,0.5
8154,1,2020,2020,2020,1,1,7.402778,-8.107931,6.739006,-3.441855,1
8155,1,0202,0202,0202,1,1,-0.963876,7.231046,-3.941691,8.604678,1
8156,2,0202-2020,2020,0202-2020,2,0.1,6.808682,-2.159798,4.097961,-4.934016,0.1
8156,2,0202-2020,0202,0202-2020,2,0.9,-2.706565,7.17967,-5.772175,7.252299,0.9
8157,2,0202-2020,0202,0202-2020,2,0.84,-4.806318,6.491992,-6.688545,5.188222,0.84
8157,2,0202-2020,2020,0202-2020,2,0.16,4.515346,-5.042897,6.391058,-4.360724,0.16
8158,2,0202-2020,0202,0202-2020-2200,2,0.61,-4.053799,7.171043,-5.923339,6.430412,0.61
8158,2,0202-2020,2020,0202-2020-2200,2,0.39,6.272762,1.002612,5.986597,-5.56196,0.39
8159,2,0202-2020,2020,0202-2020,2,0.47,6.643631,-5.628863,6.301652,-2.56872,0.47
8159,2,0202-2020,0202,0202-2020,2,0.53,-4.966015,4.38102,-6.423798,6.94634,0.53
8160,3,0202-1021-2020,1021,0202-0221-1021-2020,3,0.23,1.747618,-2.990312,7.413674,1.328034,0.23
8160,3,0202-1021-2020,2020,0202-0221-1021-2020,3,0.02,6.518371,-2.990303,7.436869,-3.4709,0.02
8160,3,0202-1021-2020,0202,0202-0221-1021-2020,3,0.75,-4.529875,8.763484,-3.95989,6.922544,0.75
8161,2,0202-2020,0202,0202-2020,2,0.15,-6.299961,3.204576,-5.390912,5.613344,0.15
8161,2,0202-2020,2020,0202-2020,2,0.85,6.596487,-6.469271,5.420692,-5.396218,0.85
8162,2,0202-2020,0202,0202-2020,2,0.08,-4.760821,7.052585,-2.110159,7.32754,0.08
8162,2,0202-2020,2020,0202-2020,2,0.92,7.386905,-5.409524,6.437576,-2.823629,0.92
8163,2,0202-2020,0202,0202-2020,2,0.76,-4.614322,6.633784,-5.545915,7.031189,0.76
8163,2,0202-2020,2020,0202-2020,2,0.24,7.240318,-2.380035,6.383541,-3.651341,0.24
8164,1,0202,0202,0202,1,1,-4.219661,9.534694,-5.410617,6.194865,1
8165,2,0202-2020,0202,0202-2020,2,0.15,-4.218609,6.716904,-2.948728,5.289601,0.15
8165,2,0202-2020,2020,0202-2020,2,0.85,6.023369,-5.597381,8.572314,-6.976281,0.85
8166,2,0202-2020,2020,0202-1002-2020,2,0.53,6.76206,-8.166189,5.121241,-5.94813,0.53
8166,2,0202-2020,0202,0202-1002-2020,2,0.47,-3.700207,3.540359,-6.885055,5.748531,0.47
8167,2,0202-2020,2020,-1,2,0.8,6.378175,-5.337856,8.774289,-5.597841,0.8
8167,2,0202-2020,0202,-1,2,0.2,-2.72582,4.105255,-2.089846,5.713567,0.2
8168,2,0202-2020,0202,0202-2020,2,0.19,-3.332269,5.803144,-2.734103,6.438259,0.19
8168,2,0202-2020,2020,0202-2020,2,0.81,6.103516,-4.695608,6.912007,-6.244381,0.81
8169,3,0202-2020-2201,0202,0202-2020-2201,3,0.11,-2.069573,6.566183,-3.022534,5.458268,0.11
8169,3,0202-2020-2201,2020,0202-2020-2201,3,0.78,6.818046,-1.556586,8.484376,-2.506373,0.78
8169,3,0202-2020-2201,2201,0202-2020-2201,3,0.11,2.545603,4.572863,-3.01642,1.8643,0.11
8170,1,2020,2020,2020,1,1,7.750126,-4.129613,7.564806,-8.416004,1
8171,2,0202-2020,0202,0202-2020,2,0.48,-3.660088,6.123043,-6.432533,8.058663,0.48
8171,2,0202-2020,2020,0202-2020,2,0.52,8.604078,-6.133342,5.644414,-4.567291,0.52
8172,3,0202-2020-2200,2020,0202-2020,3,0.36,6.804907,-4.935939,2.033888,-2.801379,0.36
8172,3,0202-2020-2200,2200,0202-2020,3,0.33,2.311812,2.28665,-3.154455,1.653562,0.33
8172,3,0202-2020-2200,0202,0202-2020,3,0.31,-4.037051,5.101982,-9.028228,7.230503,0.31
8173,2,0202-2020,0202,0202-1002-2020,2,0.84,-4.733837,5.127385,-7.532414,8.749423,0.84
8173,2,0202-2020,2020,0202-1002-2020,2,0.16,5.532231,-6.072998,4.073264,-3.36349,0.16
8174,2,0202-2012,0202,0202-2012,2,0.2,-3.996758,6.929261,-4.398085,6.353314,0.2
8174,2,0202-2012,2012,0202-2012,2,0.8,2.230328,-4.502766,0.06169,2.392523,0.8
8175,2,0212-2020,2020,2020,2,0.99,8.029372,-7.199427,8.003322,-4.602578,0.99
8175,2,0212-2020,0212,2020,2,0.01,0.6602,5.545924,0.062675,1.668596,0.01
8176,2,0202-2020,2020,0202-2020,2,0.26,6.011253,-4.171231,5.910958,-1.089572,0.26
8176,2,0202-2020,0202,0202-2020,2,0.74,-5.420801,8.552614,-6.42284,6.798592,0.74
8177,3,0202-2002-2020,2002,0202-2002-2020,3,0.43,3.1851409999999998,-0.809684,0.384395,4.390413,0.43
8177,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,8.310279,-3.761509,5.392636,-0.833029,0.09
8177,3,0202-2002-2020,0202,0202-2002-2020,3,0.48,-3.346625,6.521092,-6.206205,7.831866,0.48
8178,3,0202-2001-2011,2001,0202-2002,3,0.59,8.362007,-0.188464,-0.065378,1.56773,0.59
8178,3,0202-2001-2011,0202,0202-2002,3,0.24,-0.196227,5.824137,-6.345142,6.179271,0.24
8178,3,0202-2001-2011,2011,0202-2002,3,0.17,8.739353,-0.192118,1.283603,-0.200101,0.17
8179,2,0202-2020,0202,0202-2020,2,0.63,-2.901433,2.649763,-6.022856,7.399466,0.63
8179,2,0202-2020,2020,0202-2020,2,0.37,6.469481,-9.370152,5.264335,-3.07003,0.37
8180,2,0202-2020,2020,0202-2020,2,0.82,7.148499,-6.125092,8.096795,-7.523545,0.82
8180,2,0202-2020,0202,0202-2020,2,0.18,-4.83359,6.89446,-4.848301,4.253177,0.18
8181,2,0012-2020,2020,0012-2020,2,0.86,6.098049,-7.567199,8.257645,-5.294114,0.86
8181,2,0012-2020,0012,0012-2020,2,0.14,0.178701,-0.999641,1.890724,5.258694,0.14
8182,3,0202-1002-2020,0202,0202-1002-2020,3,0.12,-3.831124,4.983721,-3.593738,5.447723,0.12
8182,3,0202-1002-2020,1002,0202-1002-2020,3,0.25,1.076733,-1.649896,1.34665,5.444758,0.25
8182,3,0202-1002-2020,2020,0202-1002-2020,3,0.63,7.183099,-4.620564,6.797987,-3.877548,0.63
8183,2,0202-2020,0202,0202-1200-2020,2,0.91,-5.888719,9.542921,-6.238731,6.087163,0.91
8183,2,0202-2020,2020,0202-1200-2020,2,0.09,5.935623,-1.148859,6.165263,-4.087869,0.09
8184,1,2200,2200,2200,1,1,2.844572,4.827845,-2.735851,0.881971,1
8185,2,0202-2020,0202,0012-0202-2020,2,0.73,-7.636202,5.182459,-5.207094,5.501804,0.73
8185,2,0202-2020,2020,0012-0202-2020,2,0.27,2.37779,-7.690318,5.459808,-4.991609,0.27
8186,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.04,-5.150633,4.410809,1.764875,0.777696,0.04
8186,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.7,1.44489,-5.668879,7.064134,0.364709,0.7
8186,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.22,7.133857,-5.668861,7.064139,-5.247729,0.22
8186,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.04,-5.150634,4.467772,-3.565934,6.755461,0.04
8187,3,0202-2002-2020,2020,0202-2020,3,0.14,6.430765,-5.372452,6.005833,-1.947572,0.14
8187,3,0202-2002-2020,2002,0202-2020,3,0.3,3.354447,0.659125,-0.625391,2.462565,0.3
8187,3,0202-2002-2020,0202,0202-2020,3,0.56,-4.638641,6.375996,-6.863932,7.155152,0.56
