2716	2	39	-2.816298	5.873559	-3.758258	6.064967
2717	3	35	1.073074	6.271026	-3.533617	1.014983
2717	3	19	7.724251	0.042681	6.424428	-4.111897
2717	3	46	-5.520429	7.028729	-6.304267	5.415868
2718	2	46	-0.436081	1.202376	6.209198	-3.318615
2718	2	54	6.207116	-5.369618	7.156305	-8.709482
2719	3	32	9.186990	-1.627176	6.653583	-5.323157
2719	3	56	5.471698	2.718735	-5.337356	0.815361
2719	3	12	-0.165432	7.744417	-5.337356	5.238433
2720	1	100	8.903420	-8.226050	6.650528	-7.784678
2721	3	84	-3.918857	7.115358	-5.044328	5.199588
2721	3	9	6.310844	-4.144498	-2.443824	-1.221377
2721	3	7	6.310849	-5.455163	3.560881	-3.821882
2722	3	22	2.698789	-1.136465	-1.436051	1.649372
2722	3	70	7.706102	-7.593665	5.194745	-4.255267
2722	3	8	-3.688202	5.310292	-5.401184	3.377544
2723	1	100	-5.366012	8.093581	-5.745000	7.051476
2724	3	9	2.977506	-3.538974	4.897997	-7.083493
2724	3	42	-7.365397	8.130202	-2.402848	5.206131
2724	3	49	-5.571054	2.412703	4.067947	-1.154094
2725	2	78	-2.337482	7.444674	-5.143072	6.402064
2725	2	22	7.340413	-5.377487	5.961343	-6.686498
2726	2	61	-2.221886	6.792478	-4.411880	7.174327
2726	2	39	-0.928157	0.213407	1.197297	2.165476
2727	2	95	-5.961553	5.774831	-8.731881	6.500433
2727	2	5	6.513086	-3.743368	3.359927	-4.188068
2728	2	54	-7.737946	6.253136	-3.827537	1.766084
2728	2	46	-7.737946	6.253136	-5.436088	8.139097
2729	2	93	6.559623	-4.463906	6.428422	-4.057603
2729	2	7	-1.339230	4.444804	-1.541389	7.058866
2730	1	100	-8.562761	7.496078	-7.617957	5.902897
2731	2	57	-3.555540	8.405440	-3.816662	6.200021
2731	2	43	6.533927	-2.802878	5.466527	-1.016808
2732	1	100	-3.596633	6.645010	-4.884778	8.743438
2733	2	68	7.009086	-2.434132	0.877094	-1.700675
2733	2	32	-4.249560	6.734940	-4.892453	5.284749
2734	3	37	6.982071	-3.927213	7.517292	-4.049315
2734	3	37	0.687885	-0.833366	1.013896	1.629027
2734	3	26	-2.910021	5.752888	-5.287963	7.989290
2735	2	16	5.244366	-5.787992	7.939158	-3.961913
2735	2	84	-5.048800	0.190576	7.939158	-1.032060
2736	2	72	5.748736	-2.650094	5.402734	-2.454858
2736	2	28	-6.047209	5.874847	-1.034228	6.215333
2737	2	37	8.007735	-2.989748	7.660587	-5.171411
2737	2	63	-2.379060	8.751293	-4.416754	7.424113
2738	2	99	-5.708262	9.638170	-6.809454	7.335368
2738	2	1	3.712283	-2.769757	5.665882	-1.480193
2739	2	31	7.273032	-3.347831	6.599107	-3.981919
2739	2	69	-5.006940	0.660001	2.146308	1.239315
2740	3	33	4.468433	0.365305	-2.564378	1.840470
2740	3	48	-6.246712	5.141356	-7.947697	2.158512
2740	3	19	6.400676	-4.250460	3.746555	-2.316335
2741	2	83	5.154139	-5.020518	5.038353	-5.206424
2741	2	17	-1.985881	6.123952	-5.644447	6.669765
2742	2	86	-5.851062	6.796438	-4.686335	4.837975
2742	2	14	5.095612	-3.810774	6.737209	-7.030434
2743	2	40	-5.129520	6.209877	-10.388215	3.786926
2743	2	60	6.872468	-0.187786	1.048369	-6.665058
2744	2	90	-6.938274	5.534734	-9.039972	6.426158
2744	2	10	5.368559	-5.291027	2.891145	-4.342364
2745	2	75	6.853096	-5.340730	5.636607	-3.051534
2745	2	25	-3.077787	7.047434	-4.980558	2.722811
2746	2	98	-7.106288	6.870810	-7.214995	7.169019
2746	2	2	4.424984	-5.037494	4.324629	-3.674241
2747	4	79	-4.721952	7.408709	-6.140269	7.247079
2747	4	7	1.626296	6.286093	-0.236208	-0.924846
2747	4	11	6.679337	-4.588365	5.560083	-0.924844
2747	4	3	6.637795	1.425546	-0.236208	-0.924844
2748	3	51	3.635763	1.198335	-6.595543	0.669888
2748	3	33	3.635763	-4.049645	-1.675331	0.669888
2748	3	16	7.562674	-4.049629	4.322954	-5.474690
2749	3	55	0.412896	-6.754153	2.773292	-0.488574
2749	3	31	-5.900973	6.468509	-3.205526	6.092265
2749	3	14	5.685181	-6.754153	7.316662	-6.104475
2750	2	25	6.496134	-5.430882	3.818197	-4.866593
2750	2	75	-6.056115	6.498751	-8.146115	6.380657
2751	1	100	-8.204786	1.570766	3.519960	2.084946
2752	2	98	-8.324578	6.015406	-1.566657	6.060596
2752	2	2	2.549966	-5.084264	6.594544	-2.332441
2753	2	90	-6.424698	7.299703	-5.602937	6.198051
2753	2	10	4.032922	-0.221599	6.534061	-3.561697
2754	2	71	6.006515	-0.099597	7.151336	-5.880865
2754	2	29	-6.425543	3.835294	-2.657614	6.748308
2755	3	61	6.672406	-2.016715	8.389244	-4.325406
2755	3	28	-5.621307	6.170098	-2.015475	2.106769
2755	3	11	0.318228	4.563392	2.301049	-3.752033
2756	3	62	4.140882	-9.248948	-1.340189	2.471065
2756	3	36	7.319314	-9.258911	4.981986	-4.011257
2756	3	2	-2.391587	3.028036	-7.123236	8.599827
2757	3	34	6.607302	-6.270809	8.116234	-3.742031
2757	3	10	-3.299914	4.536002	-4.122567	8.400373
2757	3	56	-3.299914	-0.810850	2.437650	2.762989
2758	1	100	3.353689	-4.955888	8.390677	-4.766566
2759	2	48	1.805847	0.103506	1.290479	-5.659011
2759	2	52	-4.492655	6.919918	-4.151194	6.149570
2760	3	70	6.257206	-4.683884	6.674147	-7.289245
2760	3	20	1.306651	1.884943	4.666638	-7.289245
2760	3	10	-2.244513	1.884945	-0.093530	5.085156
2761	2	50	-5.789948	6.546121	-5.145811	5.430086
2761	2	50	5.974895	-5.501689	6.555308	-5.433164
2762	3	62	7.283870	-4.871051	7.130681	-5.134261
2762	3	8	-2.712042	7.306518	-4.562756	2.836264
2762	3	30	1.663970	1.716511	0.825718	-0.979861
2763	2	93	-2.632436	7.973989	-7.525554	8.541830
2763	2	7	8.713727	-3.344726	3.939947	-1.323536
2764	4	67	9.011822	-2.112473	4.650970	-3.767827
2764	4	11	-2.269769	6.527728	-0.625946	6.596774
2764	4	21	2.574554	0.077970	-0.625946	2.560383
2764	4	1	-2.269769	4.337285	2.174312	0.268564
2765	2	83	6.657679	-7.110339	8.094268	-1.709330
2765	2	17	-2.890370	5.698133	-2.572389	6.670163
2766	2	75	4.234814	-6.813712	8.667605	-6.040225
2766	2	25	-5.548119	5.794158	-1.431718	5.781064
2767	2	62	4.710816	-5.097660	6.379853	-7.152900
2767	2	38	-4.140593	6.307375	-5.820562	4.301590
2768	3	36	6.443914	0.381876	-0.205070	-0.122548
2768	3	31	-5.456511	6.121672	-6.478042	5.018726
2768	3	33	6.443914	-5.889078	6.200899	-5.475968
2769	2	36	-5.025846	6.301654	-1.951390	5.658828
2769	2	64	6.728454	-5.504389	6.753237	-5.777305
2770	2	91	7.059992	-8.167863	6.651159	-6.109330
2770	2	9	-0.966331	3.903319	-4.888255	6.401097
2771	1	100	-8.502423	6.285036	-7.387602	6.795263
2772	2	73	6.858136	-3.013781	6.058157	-5.492060
2772	2	27	-2.634339	6.915220	-5.136983	6.979967
2773	1	100	6.847577	-5.412466	9.186315	-6.114215
2774	3	34	-2.380012	7.345840	-7.749426	5.091868
2774	3	46	1.896207	2.361498	-1.595359	0.476681
2774	3	20	6.739107	-1.941214	3.521043	-7.986900
2775	2	98	6.608610	-4.887201	6.310215	-6.524441
2775	2	2	-2.733348	5.318962	-5.921524	3.268954
2776	2	90	7.310181	-6.251152	6.631581	-2.894524
2776	2	10	-1.519738	6.696693	-1.879197	6.923200
2777	3	34	6.337800	-3.803556	8.655360	-6.747665
2777	3	45	1.227064	2.568373	3.299004	-1.024146
2777	3	21	-4.975305	7.421544	-2.468384	5.614793
2778	3	17	-3.320344	8.757524	-4.969813	2.925855
2778	3	62	3.141735	6.126592	0.720783	-2.408361
2778	3	21	3.141736	0.620420	7.241251	-7.952007
2779	2	97	7.457721	-9.873223	5.942170	-4.304699
2779	2	3	-3.980938	1.687081	-0.371533	6.302619
2780	1	100	7.556283	-2.170946	7.006788	-3.968382
2781	3	52	-1.886979	6.812512	-5.810331	7.753532
2781	3	19	3.593548	1.618533	-5.147719	1.250737
2781	3	29	6.554324	-4.399490	4.887178	-4.793772
2782	2	82	-4.417643	5.683212	-9.842885	7.231000
2782	2	18	6.434550	-6.992384	1.504151	-1.334878
2783	1	100	0.845977	-0.454070	3.177173	-4.061304
2784	2	39	2.501567	-5.398581	1.312484	2.193186
2784	2	61	9.008157	-5.398581	7.355304	-3.917658
2785	2	85	5.862123	-4.304127	6.299487	-5.135617
2785	2	15	-5.068009	5.734690	-1.051653	6.516817
2786	1	100	-5.537137	5.358953	-2.353507	5.813304
2787	2	37	-6.196910	6.836729	-2.531387	6.486234
2787	2	63	6.609779	-5.161700	6.641624	-5.422180
2788	3	58	-1.567276	7.038593	-7.286060	6.278843
2788	3	19	8.113133	-4.846496	5.460278	-4.207076
2788	3	23	2.504425	1.277330	-0.642598	-4.207075
2789	2	81	-2.681797	5.368567	-6.321098	7.255210
2789	2	19	7.363697	-1.856161	5.337436	-2.619032
2790	1	100	-6.158558	6.421141	-11.818898	5.750721
2791	3	54	1.360878	2.252572	-3.604169	-3.506373
2791	3	45	-4.654599	7.413897	-10.016000	3.064225
2791	3	1	1.524164	-1.455608	2.777905	-9.482720
2792	2	70	6.893124	-4.175953	5.561094	-3.862984
2792	2	30	1.777803	2.072118	-7.310448	2.590880
2793	4	24	7.051690	0.558673	-0.968064	0.621545
2793	4	10	1.941568	0.558677	-0.968064	6.004506
2793	4	47	-3.973990	5.981475	-7.115637	6.769117
2793	4	19	7.051690	-5.670344	5.062564	-5.102127
2794	2	7	4.923061	-4.013186	6.235251	-3.443056
2794	2	93	-7.440187	7.308595	-5.646511	7.715358
2795	3	72	8.739054	-4.180118	6.956235	-5.101108
2795	3	16	-0.428605	1.162774	2.907556	1.529020
2795	3	12	-2.683767	6.986972	-3.479983	5.339464
2796	2	94	-4.730041	7.189559	-3.910081	6.704850
2796	2	6	7.026032	0.460027	4.830602	-4.642900
2797	1	100	7.715683	-4.201487	6.736740	-1.775620
2798	3	14	-3.653133	6.673307	-3.973817	8.426085
2798	3	51	6.511106	-4.813114	5.296966	-4.080762
2798	3	35	-3.653133	1.305766	4.002801	1.828537
2799	2	82	-4.731700	6.419231	-6.680218	5.465283
2799	2	18	6.525799	-6.708975	6.380528	-4.518257
2800	2	97	-8.196817	4.846481	-5.340153	6.861247
2800	2	3	2.922387	-4.597419	5.071162	-2.276476
2801	2	98	-10.047830	9.310874	-5.939560	7.356981
2801	2	2	2.448771	-1.507545	5.453037	-5.570137
2802	1	100	7.327749	-5.273723	8.717903	-4.159640
2803	3	56	1.334293	2.946228	-4.643366	-0.886343
2803	3	8	-2.239790	5.318560	-4.662977	5.163991
2803	3	36	7.104770	-2.139685	4.427863	-6.506168
2804	2	85	-6.533477	6.747674	-5.369795	6.206168
2804	2	15	6.090968	-1.314414	6.777728	-4.529520
2805	2	86	-7.504086	6.512316	-3.162261	6.235998
2805	2	14	5.652144	-3.935321	7.809433	-1.691615
2806	4	63	8.063075	-1.159159	6.528170	-9.320089
2806	4	15	2.699059	3.078974	0.383278	-3.178289
2806	4	18	-3.853799	5.251816	-5.450293	2.914540
2806	4	4	1.510070	-0.719818	0.694599	2.815451
2807	2	86	-5.527677	5.425679	-2.822905	6.254395
2807	2	14	6.370727	-5.745963	4.841473	-0.930558
2808	2	15	-3.141614	6.540618	-4.496937	6.060928
2808	2	85	6.026252	-6.099059	7.422831	-6.799351
2809	1	100	-0.980795	7.731366	-8.369898	8.721470
2810	3	49	6.855902	1.243330	-2.167035	0.447161
2810	3	37	6.855903	-5.341597	5.572300	-5.364097
2810	3	14	-0.834202	7.047755	-5.220401	6.814899
2811	1	100	-5.382594	7.022117	-3.760096	7.641551
2812	3	37	-6.110074	5.567099	-1.586743	6.782441
2812	3	56	-6.109969	-1.045148	3.196688	1.357852
2812	3	7	3.444602	-6.312252	6.642079	-2.488476
2813	2	99	9.594997	-3.108837	7.987436	-5.784605
2813	2	1	1.168253	3.432751	-1.769546	4.008008
2814	2	11	5.581533	-3.630342	4.512617	-4.156529
2814	2	89	-5.453439	7.106115	-6.237626	7.147301
2815	3	36	6.294485	-1.494128	0.099181	-1.145975
2815	3	33	-5.823578	4.977418	-5.905218	5.364577
2815	3	31	6.993053	-8.112004	4.062819	-7.220890
2816	3	72	2.560129	-7.349986	6.968223	-7.477660
2816	3	25	-7.656262	4.995378	-6.016946	4.789379
2816	3	3	-4.030594	4.995378	0.475349	-1.305747
2817	3	75	-7.348000	6.847505	-3.456050	6.082364
2817	3	22	5.150582	-3.706648	3.578894	-4.404716
2817	3	3	-0.729583	-3.619983	1.818315	1.793387
2818	3	67	2.696225	-7.091796	0.746494	3.707089
2818	3	28	9.160795	-7.091796	6.410850	-2.885263
2818	3	5	-2.441264	5.233151	-3.491328	6.589962
2819	3	53	6.047527	-4.352227	7.690957	-3.164283
2819	3	13	-5.877192	1.039676	1.591716	1.913875
2819	3	34	-5.877545	5.104975	-4.421711	7.874166
2820	3	50	1.415576	0.251399	6.250029	-2.169034
2820	3	38	-5.034593	6.409311	-3.072117	6.192349
2820	3	12	6.704637	-4.834180	6.250038	-2.169034
2821	2	93	6.692917	-5.303913	8.378519	-3.296032
2821	2	7	-3.830836	5.568656	-2.386488	3.888262
2822	2	43	0.679692	-8.144644	9.468765	1.758744
2822	2	57	6.041574	-8.144644	9.618300	-4.159471
2823	2	92	6.899852	-4.618225	8.584227	-2.044772
2823	2	8	-4.082490	7.026884	-1.723314	6.444470
2824	1	100	-6.786533	8.014923	-5.675076	7.909951
2825	2	79	-1.886755	8.055595	-5.700266	5.502012
2825	2	21	7.984645	-4.348849	5.673364	-3.582809
2826	2	92	-2.776359	5.719881	-6.109911	5.855845
2826	2	8	7.323055	-4.129021	6.516476	-2.215864
2827	2	92	6.987646	-6.249426	5.805603	-4.026605
2827	2	8	-4.161010	6.869588	-3.194361	5.604368
2828	3	33	2.448346	-1.751899	-3.616002	-0.283578
2828	3	59	8.294751	-8.312077	6.446553	-3.357652
2828	3	8	-0.531169	4.817059	-3.619959	6.310538
2829	2	89	8.688219	-5.116803	2.251988	-1.455533
2829	2	11	-3.784420	4.904967	-3.957683	7.178040
2830	2	61	7.033611	-2.525017	3.869223	-5.059997
2830	2	39	-3.301527	7.474475	-3.403761	6.095312
2831	3	38	7.792690	-7.608267	5.129974	-2.510428
2831	3	52	4.115162	-1.698261	-1.461905	3.981061
2831	3	10	-0.838945	4.445826	-8.015440	7.201827
2832	3	75	8.187639	-3.189528	8.486847	-9.687673
2832	3	16	-2.661491	5.916167	-1.957442	2.893124
2832	3	9	1.952585	3.442715	-1.957441	-3.362425
2833	2	12	4.952165	-6.196134	5.982969	-4.492989
2833	2	88	-6.138802	4.522457	-6.602728	7.485791
2834	2	61	5.968175	-3.238022	8.300168	-4.182792
2834	2	39	-5.176102	2.447082	1.790483	2.371874
2835	2	49	2.766288	-0.009150	0.990344	1.560227
2835	2	51	-0.604724	5.359618	-3.472668	7.143029
2836	2	90	-7.521018	8.490741	-5.649574	4.863775
2836	2	10	4.986214	-0.408305	6.722205	-6.730422
2837	2	71	-5.530764	8.997708	-1.943784	6.891221
2837	2	29	6.881179	-2.031604	8.223669	-5.069935
2838	1	100	-10.319222	7.378754	-1.518906	8.781192
2839	3	46	0.128554	-3.359358	-0.364901	5.053791
2839	3	27	-5.884156	3.204245	-6.304562	5.053793
2839	3	27	5.412746	-8.399920	6.161856	-6.739756
2840	2	79	5.009950	-5.377899	8.843654	-5.076163
2840	2	21	-3.181219	6.554275	-3.413912	6.267604
2841	2	94	7.230261	-9.880181	2.145810	0.825322
2841	2	6	-5.003303	1.619570	-4.487742	6.983953
2842	1	100	8.018546	-4.479897	8.494826	-6.668972
2843	2	42	-2.831193	5.222858	-7.597581	4.755562
2843	2	58	6.101503	-4.116204	5.369050	-5.773183
2844	2	72	6.211573	-3.787787	6.773561	-5.437972
2844	2	28	-5.953223	7.720058	-2.019534	6.657824
2845	2	66	-3.854929	5.775572	-4.027075	5.537012
2845	2	34	6.884309	-4.290545	6.219725	-3.713791
2846	2	75	6.936724	-3.554732	8.520469	-2.274006
2846	2	25	-3.559622	7.089574	-2.790042	6.065353
2847	2	18	5.849289	-5.079585	7.004403	-4.920096
2847	2	82	-7.131322	5.740657	-5.174731	6.584261
2848	2	43	-2.870270	7.231594	-5.982706	5.774833
2848	2	57	6.825285	-5.448041	6.292286	-4.718197
2849	2	96	-4.337925	7.720058	-6.114987	6.657824
2849	2	4	6.211573	0.102563	6.773561	-1.189976
2850	2	89	8.037259	-5.017002	1.647571	-5.244214
2850	2	11	-2.976693	3.409786	-10.183929	3.903379
2851	4	57	-4.816030	5.718456	-5.442111	6.038245
2851	4	20	5.480500	-1.346837	6.405309	-6.013874
2851	4	14	0.617183	-1.346837	0.885905	6.038245
2851	4	9	5.429503	-1.346837	0.885907	0.307642
2852	2	83	7.860375	-5.742832	6.214646	-6.488363
2852	2	17	-3.560200	6.493675	-5.337961	5.264882
2853	2	91	5.956961	-7.697710	3.279452	-6.854588
2853	2	9	-4.270925	5.239769	-7.603571	4.256708
2854	2	48	-1.152861	7.002697	-3.476950	5.588827
2854	2	52	4.733698	-3.705871	6.735143	-6.022116
2855	1	100	7.346010	-8.606800	4.038296	-4.013287
2856	2	71	-4.697109	5.546999	-4.220472	8.244834
2856	2	29	6.616510	-6.380207	6.366587	-3.853660
2857	2	65	2.413265	-3.110069	5.985692	-1.990338
2857	2	35	-3.159873	5.945906	-4.118045	6.876216
2858	2	78	-4.625477	4.617995	-2.885605	7.360984
2858	2	22	6.102843	-5.374596	5.069101	-4.826460
2859	3	44	2.768556	1.944802	0.112905	-1.201753
2859	3	28	-3.638297	8.247925	-5.683169	4.594318
2859	3	28	7.792188	-4.312705	5.878266	-6.967117
2860	3	63	6.212194	-3.823728	8.199166	-4.747095
2860	3	26	-3.853436	8.671271	-3.585585	5.914950
2860	3	11	-3.853436	2.263893	2.250373	0.099794
2861	2	7	-5.131545	3.456650	-4.493736	5.450392
2861	2	93	5.866489	-7.466072	6.404130	-6.868304
2862	2	83	7.432744	-3.850051	1.470219	-4.679952
2862	2	17	-2.424799	6.640667	-11.023600	3.461413
2863	3	14	-3.897033	4.888242	-5.095636	9.200991
2863	3	83	2.083236	0.842808	-5.092706	3.171006
2863	3	3	2.083241	-5.653897	6.166167	-0.112305
2864	2	81	6.997033	-1.737014	6.006884	-11.132725
2864	2	19	0.576895	3.134502	4.640924	-4.744761
2865	3	85	7.501765	-4.452782	6.288096	-4.980488
2865	3	9	-5.486221	1.840396	2.312540	-0.342398
2865	3	6	-5.487713	5.979586	-2.268633	5.474634
2866	4	17	0.103580	0.946291	2.823770	-2.697469
2866	4	19	6.171321	-3.434175	6.347509	-2.699248
2866	4	53	-6.298121	6.855251	-2.503819	7.286558
2866	4	11	-5.500177	0.946291	2.823757	1.317658
2867	1	100	-3.982950	6.812386	-7.566832	7.932933
2868	2	26	7.238099	-4.683143	7.196695	-2.808953
2868	2	74	-5.240951	6.522327	-3.493644	6.689054
2869	2	70	7.494986	-5.004832	4.409613	-2.529801
2869	2	30	-1.685275	6.031535	-6.273827	7.749690
2870	2	91	-4.550457	8.355752	-8.240142	7.460019
2870	2	9	6.342255	-4.054149	4.401202	-3.493921
2871	3	87	-4.879229	7.754581	-7.622959	6.788911
2871	3	8	6.526771	-2.903782	5.199190	-2.192394
2871	3	5	2.882877	1.247228	-1.107259	0.616377
2872	3	58	-4.264578	5.595994	-4.666721	8.745257
2872	3	24	7.917633	-3.609352	6.753830	-2.879256
2872	3	18	1.548047	-3.609352	0.605938	3.008506
2873	2	83	-3.697687	3.836571	2.081780	1.087223
2873	2	17	2.785936	3.106917	7.479660	-3.203253
2874	3	46	3.096881	-4.355130	1.064929	1.804990
2874	3	38	9.595106	-4.358684	6.972994	-4.301852
2874	3	16	-0.977715	6.659348	-3.991938	7.492835
2875	1	100	8.354706	-7.441580	4.858644	-5.828383
2876	2	98	-5.569292	-0.751891	4.798249	3.217712
2876	2	2	-12.047200	3.483236	-0.490155	3.217713
2877	3	83	6.046726	-6.312327	7.158260	-8.354598
2877	3	15	-0.153681	6.512876	0.905153	-2.415996
2877	3	2	-4.692480	6.514692	-1.270383	3.088676
2878	2	87	-1.518164	2.568461	-6.463419	7.207608
2878	2	13	8.009356	-0.469315	5.751042	-5.480333
2879	1	100	-5.831973	6.658539	-7.268462	8.687710
2880	2	50	-3.990144	8.283620	-3.072856	6.229533
2880	2	50	7.141274	-4.266140	5.738269	-5.812631
2881	3	64	7.008838	-2.560918	8.092422	-7.036504
2881	3	33	-4.010825	7.655763	-4.765750	5.556890
2881	3	3	1.490479	-2.560913	1.825330	3.354210
2882	1	100	-3.834949	6.670936	-7.443313	4.710551
2883	2	95	-6.109493	8.960770	-5.676865	8.582040
2883	2	5	6.454236	-3.590322	6.646559	-2.451964
2884	4	43	-3.344219	6.335902	-4.854909	8.553251
2884	4	30	9.196542	-1.213571	7.279973	-3.895284
2884	4	19	3.036535	-1.213470	0.740433	2.689539
2884	4	8	-3.344239	1.178514	0.720468	8.553249
2885	2	97	5.694468	-3.054085	7.843879	-8.516015
2885	2	3	-5.051486	7.600798	-2.238383	4.540569
2886	2	98	7.065932	-2.184291	5.983048	-7.667744
2886	2	2	-2.565704	4.704794	-5.432508	2.526604
2887	1	100	-5.076396	9.116236	-6.865064	7.844039
2888	3	51	0.101106	6.747565	0.240311	-9.237599
2888	3	41	6.035450	-4.621400	6.191560	-9.245913
2888	3	8	-6.483494	6.764548	-6.215134	3.380819
2889	3	44	-2.269081	6.415878	-6.326572	6.730047
2889	3	54	1.963681	0.230797	-6.326571	5.720651
2889	3	2	7.036210	-5.090057	3.628965	0.069652
2890	2	30	6.405442	-4.712250	6.612520	-4.642699
2890	2	70	-2.647071	7.158262	-4.867972	7.112885
2891	2	91	6.800267	-4.482143	7.454866	-6.036787
2891	2	9	-5.171460	6.508876	-4.231396	4.664717
2892	3	52	5.910916	-5.620096	4.818127	-7.244086
2892	3	40	5.907860	0.986884	-1.739984	-1.227843
2892	3	8	1.106296	0.986884	-7.519967	4.742654
2893	2	87	-5.544738	8.557996	-9.422263	6.518597
2893	2	13	5.674643	-2.405835	3.147647	-5.889951
2894	3	59	1.486608	-2.170078	-0.620826	7.641613
2894	3	19	-4.423468	4.347983	-7.044608	7.641664
2894	3	22	7.279833	-7.823440	5.871992	-3.754097
2895	1	100	-6.326448	9.411877	-6.822330	6.670576
2896	2	94	-4.283472	6.933734	-5.302652	7.147671
2896	2	6	6.692292	-3.630644	6.536149	-4.210491
2897	2	99	-10.933904	7.095896	-7.002950	6.633090
2897	2	1	1.693965	-2.801607	5.201759	-5.620408
2898	2	92	7.189825	-6.180010	5.507516	-2.588772
2898	2	8	-0.743949	2.009661	-5.613997	6.400525
2899	2	99	-9.161529	6.644431	-3.359194	8.661789
2899	2	1	1.743816	-0.880166	7.744806	-4.387646
2900	2	21	-5.133367	5.900714	-4.683914	6.344010
2900	2	79	5.867579	-3.092982	7.059084	-5.765032
2901	2	78	-5.529333	3.265526	-0.442304	8.369837
2901	2	22	6.999643	-7.077686	6.859223	-3.505818
2902	1	100	-8.455126	1.337813	-0.974611	7.930179
2903	2	15	-3.683301	6.109075	-4.041677	4.403726
2903	2	85	7.749514	-6.102438	7.370758	-4.643199
2904	3	72	-0.551948	-6.652367	6.375017	1.124593
2904	3	8	-6.172852	5.756172	-5.829643	6.757612
2904	3	20	5.914021	-6.652367	6.375018	-2.377492
2905	2	23	6.601451	-7.151641	4.923901	-4.769984
2905	2	77	-5.628475	5.173198	-7.179645	7.885729
2906	2	99	-5.883850	4.106294	-4.804441	9.193261
2906	2	1	2.465161	-5.938441	6.274187	0.353171
2907	2	95	-6.986382	7.585149	-6.708010	6.659537
2907	2	5	6.191764	-1.759883	4.705972	-6.283204
2908	2	36	-8.671897	3.442358	-4.082130	8.978554
2908	2	64	1.392833	-3.068668	7.756800	-1.455477
2909	4	24	6.999580	-2.578871	-0.481102	0.510075
2909	4	55	6.999580	-8.373319	3.912402	-6.087806
2909	4	19	1.235968	-2.578871	-0.481522	5.466995
2909	4	2	-4.108423	4.036885	-6.727318	5.472982
2910	1	100	-4.192095	7.725976	-5.793141	4.371965
2911	2	85	5.490092	-4.622053	8.064660	-2.950548
2911	2	15	0.357044	1.752391	-4.148243	5.534169
2912	3	73	2.550187	-1.353647	-6.828220	5.340105
2912	3	21	-2.859770	4.261891	-6.838517	8.925242
2912	3	6	7.930179	-6.344504	6.256590	0.547004
2913	1	100	5.809312	-5.945000	9.057624	-4.664977
2914	3	70	6.527479	-2.223598	6.784886	-6.386299
2914	3	28	-4.128388	7.488568	-3.062678	6.089485
2914	3	2	-0.019619	-2.219844	0.746313	6.089485
2915	2	39	7.272568	-3.472633	7.549142	-5.445235
2915	2	61	-5.204547	8.307983	-4.587175	6.585240
2916	2	15	-3.678242	4.817834	-2.402845	7.764943
2916	2	85	7.983883	-7.795125	7.967800	-5.147657
2917	2	75	4.223750	-5.776023	8.449979	-2.338646
2917	2	25	-5.718841	6.493136	-3.960395	6.848342
2918	3	32	1.082068	4.181348	2.224993	-6.466094
2918	3	52	-4.003892	6.571608	-4.061802	5.059391
2918	3	16	6.573861	-1.288400	8.649561	-6.466100
2919	3	70	0.459858	3.241704	2.178833	-2.632695
2919	3	24	5.969810	-3.260444	8.723186	-9.272632
2919	3	6	-4.008932	6.041193	-4.008671	3.950205
2920	2	49	-1.808859	9.403761	-3.894025	7.238419
2920	2	51	6.847293	0.113405	8.270336	-1.693555
2921	2	93	-5.381387	8.009713	-5.424638	5.435823
2921	2	7	5.392025	-2.761298	4.341345	-5.262415
2922	3	89	-3.995130	6.528169	-5.051394	8.731894
2922	3	5	6.326355	-3.378678	6.857703	-1.940804
2922	3	6	0.682483	6.528168	0.939106	-1.940804
2923	2	86	1.716173	-4.006115	1.493741	3.490742
2923	2	14	-4.750555	6.577446	-4.590700	7.266381
2924	2	95	-5.118792	7.412790	-3.871793	7.857051
2924	2	5	7.067094	-2.829464	6.519720	-2.969785
2925	2	95	3.377768	-7.092653	7.228613	-6.476388
2925	2	5	-5.160808	5.076699	-4.421486	3.907783
2926	3	50	-8.729966	5.940897	-4.855240	8.815086
2926	3	49	-2.992653	-0.231832	1.083526	4.101938
2926	3	1	2.492224	-5.108349	7.144865	0.775766
2927	4	52	-3.824102	7.230152	-4.545605	5.965278
2927	4	24	7.780007	-2.996296	6.176601	-3.066931
2927	4	18	1.155772	2.113515	1.380033	0.836145
2927	4	6	2.800100	-2.995921	0.249312	3.188919
2928	2	29	-4.768409	6.257321	-3.596257	6.585978
2928	2	71	6.068466	-5.119532	6.620221	-5.497257
2929	3	24	1.960863	4.628307	-3.690056	1.086501
2929	3	9	4.827545	-2.404688	5.978762	-3.833141
2929	3	67	-4.234215	7.850974	-6.867084	6.794989
2930	3	84	-2.475384	7.587765	-6.246416	6.355946
2930	3	15	5.635466	-4.977564	6.391689	-3.752362
2930	3	1	1.039354	-4.884290	6.391689	-0.225218
2931	1	100	8.841414	-5.775055	6.360628	-6.401933
2932	4	33	-5.233322	7.667235	-5.251478	3.912625
2932	4	37	7.313396	-4.667414	5.039123	-7.395018
2932	4	27	0.247778	7.667234	-0.555655	-1.981912
2932	4	3	-5.230503	1.520690	5.033368	-1.500647
2933	3	9	3.110636	-4.600274	8.018727	-2.722240
2933	3	67	-2.971782	0.114753	1.686418	5.425609
2933	3	24	-8.380876	6.035208	-4.122751	5.807552
2934	3	47	-3.927749	6.560982	-4.449017	5.438971
