1938	3	32	-1.864993	6.481329	-3.674211	5.881823
1938	3	5	1.029358	2.310696	2.497657	-3.549805
1939	2	95	-6.761544	7.465478	-6.478341	6.311714
1939	2	5	3.465176	-3.321405	4.346603	-3.844981
1940	2	87	-4.680581	6.717192	-2.573530	5.081629
1940	2	13	4.831702	-3.812194	6.880325	-4.119788
1941	3	47	1.307936	-1.528870	0.879463	6.840456
1941	3	29	6.320754	-9.297063	6.506883	-3.808216
1941	3	24	-2.399422	3.754734	-5.133127	6.843049
1942	2	86	-5.370911	8.177239	-3.357663	9.277647
1942	2	14	5.533245	-4.262011	8.581515	-3.618813
1943	1	100	7.160697	-6.516701	4.606160	-7.022341
1944	1	100	9.167613	-5.217644	4.710988	-5.307394
1945	2	92	3.733299	-2.147525	-4.944612	1.577409
1945	2	8	-1.284094	3.783218	-9.551619	7.356459
1946	2	97	-3.716237	6.191048	-5.834216	5.889148
1946	2	3	6.910125	-3.550287	4.096583	-1.106120
1947	2	31	2.129714	1.891078	2.148413	-2.362938
1947	2	69	-4.321084	7.127533	-3.959269	6.197743
1948	3	63	6.501736	-4.840812	6.949553	-5.669393
1948	3	13	-5.341144	6.918673	-1.849111	6.850671
1948	3	24	0.179657	-2.066248	6.949552	0.878718
1949	4	16	-2.980408	5.670408	0.222495	0.574553
1949	4	63	7.328047	-6.450143	5.627291	-5.983131
1949	4	13	-2.980408	-0.252571	5.627291	0.574553
1949	4	8	-2.980408	5.670408	-6.173840	4.369038
1950	3	69	1.865285	-3.597967	1.971888	5.438644
1950	3	9	1.827002	0.695477	-3.560983	5.654004
1950	3	22	-4.587564	5.238367	-3.561046	5.777440
1951	2	99	5.480918	-2.096112	2.795369	-6.072961
1951	2	1	-4.715597	7.510914	-3.035824	5.368048
1952	2	63	-3.920828	6.057203	-6.618790	7.206456
1952	2	37	-1.491245	-2.043453	-0.024537	2.049301
1953	2	95	-4.813049	5.313384	-7.058756	9.170648
1953	2	5	7.192886	-6.526801	4.305011	-3.327880
1954	2	56	6.609605	-5.866189	6.162423	-4.212061
1954	2	44	-3.564617	6.695572	-3.737026	7.767339
1955	3	76	7.292050	0.852283	-0.046475	-0.686679
1955	3	21	-3.216963	5.687011	-5.698871	4.854822
1955	3	3	7.292050	-5.504429	3.917173	-5.275093
1956	2	76	4.217308	-6.852685	6.704349	-4.281686
1956	2	24	-8.795549	6.051936	-3.965110	5.344540
1957	3	42	2.623133	-4.231058	0.268796	2.702130
1957	3	41	-3.999778	-0.301263	0.268796	7.328624
1957	3	17	-3.999778	3.702459	-3.783919	7.373445
1958	2	49	0.593159	-0.764070	1.887536	1.773714
1958	2	51	-5.646154	4.370496	-3.068759	8.422120
1959	2	66	5.728412	-3.690577	7.144559	-6.973626
1959	2	34	-5.687842	4.770020	-4.910567	5.370674
1960	2	66	1.182577	1.744277	2.590141	-1.760295
1960	2	34	6.820899	-0.822269	8.402845	-5.069136
1961	2	84	6.246286	-5.158781	8.837277	-6.556429
1961	2	16	-3.495742	7.200024	-2.867018	3.534052
1962	2	55	6.461221	-4.111299	5.498859	-4.593438
1962	2	45	-4.782774	6.116398	-5.381279	2.670628
1963	1	100	5.028937	-2.464289	1.368045	-6.035068
1964	2	10	-3.205331	3.875409	-1.138444	6.701512
1964	2	90	7.076085	-8.818377	6.650584	-2.098384
1965	2	88	6.562540	-5.935013	7.995518	-6.281574
1965	2	12	-5.069245	3.932696	0.116864	6.402290
1966	2	91	5.659082	-4.705593	6.216791	-5.307469
1966	2	9	-5.346534	6.053781	-1.198972	5.085934
1967	1	100	-3.727055	7.319366	-3.311827	6.465206
1968	1	100	8.184420	-5.351830	5.178639	-6.341807
1969	3	55	-4.767734	5.797197	-0.439434	7.421655
1969	3	28	7.497528	-4.451714	6.172875	-4.921470
1969	3	17	-0.190063	1.681568	5.436741	0.959377
1970	1	100	9.309687	-4.414327	8.889863	-6.594912
1971	3	14	-3.053407	5.751887	-3.657754	1.764462
1971	3	41	-0.218220	-0.644073	8.421851	-4.139933
1971	3	45	6.053300	-7.159162	8.421851	-10.430451
1972	3	73	-7.256958	4.450071	-6.873100	7.918232
1972	3	26	5.353198	-7.892193	5.873397	-4.682534
1972	3	1	5.352963	-1.653449	-0.517975	1.497162
1973	3	79	-2.702191	7.990551	-5.284976	7.279898
1973	3	20	3.183058	-3.761733	0.706004	3.680531
1973	3	1	6.262932	-3.761734	6.439296	-1.156658
1974	2	86	-4.100958	3.637611	-1.110061	7.946224
1974	2	14	4.791839	-2.184086	8.813904	-4.090334
1975	1	100	6.887390	-2.721280	5.289745	-5.760878
1976	2	42	7.854948	-2.915023	8.952895	-1.139099
1976	2	58	-3.311850	8.456051	-3.296661	7.774017
1977	3	76	0.282537	0.063808	3.719708	4.930204
1977	3	20	-5.420547	6.612721	-1.930818	7.360055
1977	3	4	5.527489	-4.950327	3.719708	0.036351
1978	1	100	-5.722081	8.584474	-4.335969	6.500334
1979	2	38	-6.725454	6.969914	-0.636974	5.746050
1979	2	62	4.960916	-3.933210	6.748432	-3.536203
1980	2	56	6.210484	-4.126645	8.058626	-3.545981
1980	2	44	-0.346584	6.354502	-3.106447	6.832912
1981	3	42	-0.155026	-1.216335	4.927456	0.615581
1981	3	19	-4.285296	5.132833	-3.899394	5.745150
1981	3	39	5.785340	-4.686083	4.927456	-3.936076
1982	3	11	-3.565494	4.509396	-3.727412	4.105406
1982	3	73	0.339321	-0.561415	8.969160	-0.880996
1982	3	16	6.822151	-6.127497	8.969161	-5.017066
1983	4	17	1.354120	6.190150	0.761090	-5.239052
1983	4	39	5.795830	-2.733984	5.808112	-5.253076
1983	4	32	-3.498299	6.212113	-4.297013	6.466647
1983	4	12	-3.498298	6.210166	0.761090	0.915189
1984	3	31	-4.592622	6.171389	-6.088035	5.615428
1984	3	45	0.090042	6.171389	-0.557536	0.481812
1984	3	24	6.732860	-3.434113	4.354277	-5.134553
1985	2	90	-7.427134	5.275210	-1.658790	4.669072
1985	2	10	4.884395	-4.747283	9.489064	-6.215204
1986	2	69	5.904357	-1.912965	6.740353	-5.132402
1986	2	31	-2.390410	8.650798	-4.142645	6.350295
1987	2	96	-1.831487	6.447853	-7.661425	9.078883
1987	2	4	6.694091	-4.532597	4.829613	-1.308809
1988	2	85	-3.980184	7.539487	-5.173619	9.445364
1988	2	15	2.254528	-2.261659	1.907083	1.673955
1989	2	93	1.925521	-4.476978	-0.055799	1.341796
1989	2	7	-2.940877	0.899492	-0.057034	4.425764
1990	2	95	-5.187952	5.815774	-2.942980	8.391902
1990	2	5	5.463503	-5.357623	0.830076	1.185882
1991	2	81	7.785440	-5.545369	5.985983	-4.556063
1991	2	19	-3.800506	5.767877	-4.406100	7.311608
1992	2	81	7.759489	-4.648349	7.156437	-3.141773
1992	2	19	-2.574149	8.296522	-0.981756	6.125035
1993	3	22	-0.929569	7.738366	-5.649274	6.062241
1993	3	46	6.816103	-4.056052	6.145121	-5.458467
1993	3	32	2.919412	2.419751	0.859220	-5.454030
1994	2	76	6.106082	-5.735588	6.688071	-2.166595
1994	2	24	-1.641214	3.218599	-5.728117	7.107654
1995	2	89	9.172327	-3.023956	9.578642	-3.595484
1995	2	11	-1.102288	6.020660	-0.364362	8.164485
1996	2	78	-5.270845	6.433881	-4.035976	7.267286
1996	2	22	7.968570	-6.418344	7.258991	-3.772704
1997	2	41	-4.547935	6.251082	-4.732675	2.349990
1997	2	59	5.212744	-5.416388	5.023875	-9.522065
1998	2	98	4.434891	-7.319166	6.751512	-4.974662
1998	2	2	-2.691370	4.784846	-3.374145	4.986442
1999	3	29	-4.165945	7.018088	-5.731866	4.294311
1999	3	56	6.469581	0.804732	-1.669028	-5.904502
1999	3	15	6.472629	-4.900685	4.872206	-8.012767
2000	2	79	-2.599127	6.105577	-7.346145	5.143075
2000	2	21	7.018562	-4.092673	4.295519	-5.144983
2001	4	64	0.670348	-4.226431	-1.607775	6.314219
2001	4	18	0.670346	-7.779044	4.529425	-0.264092
2001	4	17	6.377003	-7.779044	4.529426	-4.377858
2001	4	1	-1.097716	1.741395	-7.797113	6.314219
2002	2	94	8.707330	-2.995342	7.738149	-4.584895
2002	2	6	-3.693664	7.933818	-1.240473	6.494903
2003	2	94	-5.498437	5.521097	-3.055678	5.840268
2003	2	6	3.666480	-3.006640	7.533331	-4.627487
2004	2	25	7.273275	-2.580260	6.493185	-2.602728
2004	2	75	-5.454438	7.661422	-4.558286	8.731494
2005	3	75	3.253821	3.401197	-3.664425	0.126376
2005	3	14	-0.375037	7.891882	-10.029461	6.435408
2005	3	11	8.473382	-2.492054	2.939804	-3.665892
2006	1	100	-7.797663	6.096111	-4.273964	9.387454
2007	2	89	-1.905659	7.519238	-6.887793	5.566911
2007	2	11	2.627675	-4.022420	2.112164	-0.248225
2008	2	91	-9.007302	6.753736	-2.642340	7.528036
2008	2	9	2.297075	-4.727378	7.670354	-2.733989
2009	1	100	6.810325	-6.396332	8.652893	-5.063124
2010	2	85	8.115017	-4.463466	8.382160	-6.441956
2010	2	15	-1.533724	6.352135	-1.659312	5.482833
2011	2	90	6.767779	-6.605228	7.180220	-5.566243
2011	2	10	-1.783967	5.757887	-4.224576	6.349612
2012	2	85	7.476923	-7.376560	7.539665	-5.254129
2012	2	15	-3.966658	5.106666	-4.332758	5.914456
2013	2	84	7.654468	-6.036948	4.597791	-4.106504
2013	2	16	-3.682153	5.801801	-6.267948	3.775886
2014	2	83	-8.096358	3.869747	-6.265025	5.899464
2014	2	17	4.687389	-7.511988	6.147328	-4.505559
2015	2	58	-3.280970	6.454900	-1.688823	6.814953
2015	2	42	6.546230	-1.085662	2.407210	-3.531866
2016	4	40	-1.440898	-0.114082	4.745107	-7.688557
2016	4	19	-7.648959	6.177513	-6.872189	4.816988
2016	4	26	4.021027	-5.286149	4.745107	-7.688515
2016	4	15	-1.440898	5.716874	-1.209316	-1.656260
2017	2	82	4.650177	-0.525712	7.251291	-6.170604
2017	2	18	-2.227399	6.229550	-0.130692	6.406305
2018	3	35	6.364576	-6.156675	6.796595	-5.749130
2018	3	32	-0.215659	0.378274	0.275756	-0.295101
2018	3	33	-4.385375	6.700368	-6.195074	6.409328
2019	1	100	5.701682	-2.981592	8.708114	-6.401567
2020	3	12	-2.729768	5.840520	-5.275339	7.140282
2020	3	57	5.447509	-5.761992	7.763389	-2.040179
2020	3	31	-0.072839	0.124830	1.249252	7.080250
2021	2	91	6.319977	-5.217741	5.703176	-2.951315
2021	2	9	0.634360	5.142980	-3.933879	8.859732
2022	2	77	-2.332571	6.555271	-4.281372	6.795463
2022	2	23	6.487896	-3.623611	6.679576	-3.302749
2023	2	50	-1.595923	6.868702	-3.833701	6.692511
2023	2	50	5.769332	-3.409545	7.314060	-4.042231
2024	3	25	-0.065443	0.631433	5.150402	-1.798935
2024	3	57	-4.993342	5.265247	-5.051965	4.344682
2024	3	18	5.548954	-4.002381	5.150402	-8.074879
2025	3	21	-6.206347	7.004126	-8.647455	6.258441
2025	3	77	-0.039406	7.004126	-2.230073	-5.421840
2025	3	2	5.954071	-1.495901	4.122899	-5.422367
2026	3	22	-1.299044	6.931715	-7.365568	7.267015
2026	3	59	5.885924	0.711047	-7.365537	1.621229
2026	3	19	5.888283	-5.398115	4.563822	-4.134411
2027	2	68	-4.545448	6.380732	-4.450897	6.618432
2027	2	32	7.270307	-3.225884	5.022654	-5.000052
2028	2	73	7.333728	-5.208556	5.218875	-4.561984
2028	2	27	-2.562371	7.219663	-3.003137	7.471930
2029	3	40	5.995605	0.375733	0.399944	-0.199343
2029	3	45	7.707717	-5.657870	6.732312	-5.978256
2029	3	15	-2.859305	6.768499	-5.519953	6.229759
2030	3	56	-1.901455	0.180740	-0.008791	0.615225
2030	3	26	-7.015376	6.563049	-6.209353	4.988935
2030	3	18	4.017251	-6.006324	6.444952	-5.540343
2031	2	92	9.313221	-8.405336	7.662251	-7.764392
2031	2	8	-1.606969	4.344568	-3.289031	4.564102
2032	2	60	-5.650996	6.632288	-5.622381	7.319501
2032	2	40	6.329161	-2.407209	5.981915	-4.132718
2033	1	100	7.874384	-3.609190	6.072618	-5.285162
2034	3	73	-3.006782	7.445586	-6.737463	7.457345
2034	3	26	8.304268	-5.468448	4.595150	-1.975572
2034	3	1	3.408512	1.143379	0.943378	-1.975572
2035	2	2	1.813640	6.546369	1.204470	-4.073173
2035	2	98	-2.469546	7.979635	-5.064782	6.903473
2036	2	82	-3.761080	7.204479	-3.342576	8.852656
2036	2	18	6.592504	-2.554950	8.335942	-1.205131
2037	2	99	-8.039261	9.411971	-1.398386	3.085555
2037	2	1	1.578349	-1.429356	7.359273	-2.201509
2038	3	17	3.410790	-5.028356	5.271446	-5.960405
2038	3	74	-7.390435	5.278050	-4.034906	6.476372
2038	3	9	3.410781	0.474894	-1.219889	0.400580
2039	1	100	-9.314977	6.440420	-5.366037	8.062042
2040	2	88	6.952777	-3.947367	7.812612	-2.856485
2040	2	12	-5.873780	6.230591	-2.903102	5.604711
2041	3	43	3.839366	-3.364379	7.321061	-1.534870
2041	3	40	-3.522853	7.010734	-3.462261	7.764500
2041	3	17	-0.226743	0.926234	1.527009	3.244417
2042	2	87	9.302605	-5.194352	7.241122	-5.940271
2042	2	13	-2.550614	6.932909	-3.394544	3.713109
2043	2	95	6.640482	-2.819460	7.016309	-7.072688
2043	2	5	-6.197967	8.167845	-3.162626	4.075838
2044	1	100	-4.897297	6.804803	-5.511193	8.136265
2045	1	100	-4.025031	8.208659	-6.922702	6.219611
2046	2	96	-4.251135	8.207544	-4.881439	2.972723
2046	2	4	4.891141	-1.413709	5.381386	-3.592278
2047	3	48	-4.033812	2.027281	-5.011850	6.993892
2047	3	39	7.340489	-7.415409	6.263251	-5.010529
2047	3	13	2.571711	-1.971160	-0.089680	1.092646
2048	3	51	-5.599624	8.564320	-3.402015	6.575114
2048	3	38	-5.599609	4.575736	3.239161	0.305282
2048	3	11	6.194514	-1.530803	6.656161	-4.076502
2049	3	34	-1.331732	0.717223	1.251818	6.974266
2049	3	41	-6.904474	6.705824	-4.432441	6.974266
2049	3	25	5.104607	-3.249620	7.189281	-2.801022
2050	2	63	4.956847	-6.642610	7.517089	-7.057556
2050	2	37	-7.841182	5.262175	-4.915354	4.346999
2051	2	83	-7.243909	5.288848	-6.195238	5.259248
2051	2	17	4.891316	-4.995608	6.478614	-4.062896
2052	3	15	4.390270	-5.555588	7.833970	-2.417215
2052	3	45	-0.994249	0.664533	1.335640	-2.417215
2052	3	40	-5.634592	5.982600	-4.498584	6.058542
2053	2	80	6.523456	-6.447613	6.526247	-3.864217
2053	2	20	-3.425788	5.456144	-3.691362	6.421115
2054	1	100	-5.621117	9.691433	-6.122904	7.095752
2055	3	74	4.250317	2.303328	-4.294332	-1.751071
2055	3	21	8.981406	-1.315575	1.821680	-8.112639
2055	3	5	-1.471868	7.595764	-10.539979	3.314624
2056	2	78	6.182742	-6.551088	6.732843	-1.421651
2056	2	22	-6.725486	5.797511	-4.227371	6.166028
2057	2	81	6.079976	-5.099460	7.671611	-5.580656
2057	2	19	-4.043179	6.816131	-5.212661	4.372411
2058	1	100	8.345077	-8.646036	6.538311	-2.134760
2059	3	55	-8.193247	2.971232	2.024879	-0.225202
2059	3	37	-8.193336	8.996310	-1.301760	6.332144
2059	3	8	3.331013	-2.504373	2.024879	-5.434714
2060	2	59	-6.008823	6.534650	0.788548	2.806872
2060	2	41	6.289160	-0.055304	7.226653	-3.253147
2061	3	32	-0.089574	1.349414	2.235421	2.477790
2061	3	33	-3.702322	7.658148	-2.800309	2.490938
2061	3	35	6.798047	-2.355470	7.701414	-3.333937
2062	4	29	-5.165670	7.246846	-5.417653	6.267143
2062	4	13	5.264841	-2.878539	6.435980	-5.589976
2062	4	47	0.336221	7.246846	0.380720	-0.039623
2062	4	11	5.253841	1.358563	0.383024	-5.589976
2063	3	72	3.002129	-0.334927	-0.830060	4.185635
2063	3	16	9.047187	-5.840098	5.492671	-1.984970
2063	3	12	-1.801640	6.225919	-7.016955	8.722077
2064	2	97	-5.745117	5.360381	-5.801960	7.417808
2064	2	3	4.763105	-6.583686	6.280510	-3.414200
2065	2	98	5.283877	-2.217584	-3.672323	4.250215
2065	2	2	9.319932	-8.348772	2.430430	-1.571297
2066	4	26	1.667201	1.861635	0.204737	-4.694709
2066	4	25	5.597340	-4.671085	6.771366	-4.694995
2066	4	15	-2.279369	6.589762	0.203397	1.186164
2066	4	34	-2.279369	6.589762	-5.815118	5.108056
2067	1	100	-8.879532	4.483618	-5.737479	7.866420
2068	2	56	8.014608	-4.538619	6.667976	-4.735647
2068	2	44	-3.616460	6.263908	-4.298251	7.137674
2069	2	95	7.246747	-5.426578	5.792535	-5.290150
2069	2	5	-3.612537	5.252886	-4.782753	5.734278
2070	2	82	-5.833540	7.401572	-4.977502	5.888098
2070	2	18	5.966926	-2.959383	6.586518	-3.143982
2071	3	60	-3.937158	7.120766	-5.778781	7.020217
2071	3	36	0.478493	4.043509	0.760026	-4.028838
2071	3	4	5.549805	-0.012961	2.929766	-4.030439
2072	2	97	-8.016886	4.428235	-7.148797	7.414224
2072	2	3	5.094266	-7.563633	4.001124	-3.391360
2073	2	58	6.288393	-5.308214	7.186743	-2.435911
2073	2	42	-3.218464	6.466487	-1.003637	7.897105
2074	2	85	-5.003452	6.652810	-6.705732	4.901709
2074	2	15	5.539540	-5.796398	5.511344	-5.613846
2075	2	15	-1.666858	7.226757	-5.267124	5.820876
2075	2	85	6.861680	-4.033679	7.243109	-5.824213
2076	2	75	-6.630560	4.131893	-7.488336	6.940777
2076	2	25	3.929447	-7.459451	5.689060	-5.865927
2077	2	93	7.031320	-7.763423	7.502766	-3.121879
2077	2	7	-3.737321	3.851351	-2.113508	6.666921
2078	1	100	-6.150315	5.326859	-6.424059	5.378242
2079	3	41	-3.335777	6.187631	0.693963	0.110186
2079	3	7	3.265525	-3.710199	7.286881	-5.576113
2079	3	52	-8.942442	6.187631	-4.900495	5.513720
2080	3	62	-4.939480	7.356398	-4.861619	6.581301
2080	3	26	1.396159	3.394877	0.153000	-3.342353
2080	3	12	6.840734	-2.561198	5.460065	-3.342465
2081	2	40	4.121402	-5.564551	6.697077	-5.218566
2081	2	60	-7.896375	4.519156	-5.617643	6.177356
2082	4	22	-0.761277	5.936430	-1.807851	-0.553609
2082	4	52	5.679019	0.414765	-1.807851	-0.553583
2082	4	22	-3.604602	5.936430	-7.778824	5.177110
2082	4	4	5.679019	-3.461125	2.704903	-6.608586
2083	2	78	5.257608	-5.298198	8.125262	-3.867987
2083	2	22	-6.971516	6.511277	-3.832087	6.479487
2084	2	99	7.951096	-6.784802	7.010672	-7.918057
2084	2	1	-2.811173	4.451870	-3.248817	3.610060
2085	3	58	3.370654	3.306555	-7.896090	-1.243735
2085	3	33	-3.056134	6.189784	-7.896090	4.864328
2085	3	9	3.370654	-1.594096	3.284500	-7.615379
2086	1	100	2.918250	4.185455	0.097206	-4.496959
2087	2	97	9.037946	-2.261956	7.585888	-6.612810
2087	2	3	-1.946894	6.736242	-2.171898	4.783171
2088	3	52	-6.012383	3.677334	-6.290760	5.416051
2088	3	31	5.491536	-6.615330	6.361243	-1.869485
2088	3	17	-0.399964	-1.327692	-0.154598	5.416051
2089	2	91	9.478612	-6.388495	5.726321	-6.774164
2089	2	9	-0.514776	6.633154	-6.211554	5.676779
2090	3	20	6.964187	-11.017837	4.700418	-1.748025
2090	3	77	1.039718	-4.491815	-1.033558	6.915309
2090	3	3	-1.392074	1.333497	-1.761317	6.916735
2091	2	96	-6.861909	6.059099	-6.589272	7.850082
2091	2	4	5.992278	-4.640032	6.177004	0.813180
2092	1	100	7.297950	-9.181045	8.267121	-4.558561
2093	4	53	6.818355	-7.710500	5.931969	-4.316145
2093	4	19	-3.342789	5.038256	-3.128295	6.007570
2093	4	24	1.420039	-7.710499	5.931969	0.068488
2093	4	4	-3.342772	5.038256	0.794920	0.387361
2094	2	97	9.641402	-1.752773	3.988166	-3.600077
2094	2	3	-1.170509	5.043864	-3.902771	6.164526
2095	4	27	6.279543	-3.899120	6.197781	-2.728826
2095	4	53	-4.939411	7.110296	-5.662116	6.609553
2095	4	11	0.613077	-3.898800	6.197781	0.335683
2095	4	9	0.613077	-3.898755	0.570987	4.806920
2096	2	85	-4.008209	8.083852	-5.987490	5.943018
2096	2	15	6.376614	-2.928600	4.199474	-5.777915
2097	3	52	6.964030	-6.361692	6.667378	-2.586578
2097	3	35	0.844788	-6.361692	1.871467	3.292835
2097	3	13	-5.244573	6.205317	-4.455597	5.981164
2098	1	100	-2.757967	7.294923	-6.708333	8.152535
2099	2	73	-2.971046	8.125014	-4.191700	8.252688
2099	2	27	5.921801	-1.413735	5.633000	-2.345523
2100	2	71	5.804638	-1.807081	5.147270	-5.167340
2100	2	29	-6.505237	6.785403	-2.605641	6.489240
2101	2	82	-4.691229	7.060175	-5.919054	7.372771
2101	2	18	6.639696	-4.564752	6.760663	-3.169999
2102	3	36	6.431163	-2.016292	4.854167	-3.804144
2102	3	49	0.313937	3.095405	-1.489918	-3.787972
2102	3	15	-0.871768	3.095405	-2.849688	1.829330
2103	2	94	6.008616	-4.006993	6.647364	-3.646868
2103	2	6	-5.247826	2.584887	-0.512602	5.150928
2104	2	91	8.351429	-8.496601	3.996145	-5.743431
2104	2	9	-1.850279	2.029933	-9.093310	5.160273
2105	3	13	0.659067	-0.838509	-0.781790	3.710168
2105	3	82	7.282466	-5.184438	5.595038	-6.552367
2105	3	5	-4.918977	5.240272	-7.207272	3.710168
2106	2	36	7.908249	-2.776328	6.699735	-0.533307
2106	2	64	-1.412210	9.094849	-3.197659	7.055128
2107	3	40	8.406037	-3.306419	7.677485	-4.382284
2107	3	26	-1.786730	2.723045	1.589303	1.486393
2107	3	34	-1.786730	9.038642	-4.237638	7.599896
2108	1	100	8.013231	-11.558873	7.006488	-7.209415
2109	3	57	7.262902	-2.870480	5.117174	-4.291411
2109	3	12	1.308164	1.146685	-6.468254	4.907811
2109	3	31	-3.012124	6.662854	-6.468315	5.043979
2110	4	49	-4.590434	6.575127	-4.456159	7.914900
2110	4	21	6.827012	-3.219928	6.723465	-4.830564
2110	4	28	1.939914	-3.219928	0.732051	5.458025
2110	4	2	6.826292	-3.219928	0.732056	1.473968
2111	2	94	1.371363	1.774080	-3.202686	4.405053
2111	2	6	7.248747	-4.700937	3.042519	-1.576866
2112	3	58	-1.159604	-0.047085	1.662380	1.153081
2112	3	20	4.035941	-6.351678	7.971937	-2.663272
2112	3	22	-6.469297	6.583616	-4.599844	7.467587
2113	3	43	0.160650	-2.906694	1.687944	3.442125
2113	3	19	-3.217484	3.156338	-3.119216	9.263511
2113	3	38	6.667071	-6.161939	7.634112	-3.167841
2114	1	100	-6.352547	8.915930	-6.020332	8.732646
2115	3	50	-5.142500	7.471298	-5.320496	4.370732
2115	3	41	5.617496	-4.490986	7.015481	-7.816238
2115	3	9	-5.142500	1.914425	2.016028	-1.604370
2116	3	50	-5.801460	5.719756	-1.817234	7.623213
2116	3	13	-5.801156	0.231426	1.719719	4.337314
2116	3	37	0.338821	-5.373109	1.719719	4.337314
2117	3	18	5.543956	-5.307866	4.972634	-2.164818
2117	3	46	1.406737	0.323235	-0.975369	3.832235
2117	3	36	-4.547659	5.493296	-7.477656	9.059116
2118	2	10	-4.310094	5.667734	-3.029392	4.100340
2118	2	90	6.823885	-4.584639	7.601287	-7.706982
2119	2	60	-5.339539	9.133519	-1.769355	7.884144
2119	2	40	1.232515	3.675663	4.812868	-3.086772
2120	3	56	3.174777	-0.468310	-0.840665	2.491104
2120	3	42	-0.827595	6.063654	-7.210066	8.487096
2120	3	2	6.211940	-6.886588	5.753821	-1.180023
2121	2	81	-3.227893	6.680906	5.670884	0.898327
2121	2	19	-4.536874	6.681000	-0.138896	7.436960
2122	3	16	1.453967	0.683140	0.845396	0.036104
2122	3	74	6.873041	-5.655960	7.368174	-5.473578
2122	3	10	-4.745084	6.271951	-2.018067	5.657278
2123	2	7	2.944912	-7.156415	5.577237	-5.166468
2123	2	93	-5.797953	3.321151	-5.902068	6.347427
2124	3	68	6.286286	-4.910287	8.143443	-5.279351
2124	3	18	-2.951722	5.632213	-2.302233	7.387711
2124	3	14	3.093314	0.259132	-2.302215	1.229303
2125	2	40	7.236727	-4.302107	6.397888	-0.019388
2125	2	60	-3.827497	1.330120	-3.669513	7.778450
2126	1	100	8.506042	-7.579061	9.041866	-5.589546
2127	3	20	-5.627164	5.457944	-8.131350	5.234226
2127	3	37	4.168782	-5.225612	3.514083	-7.224504
2127	3	43	0.543812	1.349583	-2.571740	-1.142819
2128	2	96	-3.235881	7.771852	-4.365373	7.677233
2128	2	4	7.050290	-1.804302	7.351140	-4.699827
2129	2	99	-10.088460	7.854268	-5.531426	6.413649
2129	2	1	1.949931	0.728897	6.619656	-5.493457
2130	2	98	7.921385	-6.602394	9.064305	-5.101603
2130	2	2	-1.920854	6.503088	-2.389460	6.162611
2131	2	85	5.988167	-6.723736	5.575792	-8.200136
2131	2	15	-2.134652	6.203669	-6.035690	4.354068
2132	2	89	3.669542	-0.512202	-0.077734	2.936378
2132	2	11	9.457376	-4.638578	5.948790	-3.675738
2133	3	26	-6.016198	7.297128	-5.564852	5.642304
2133	3	63	-1.445451	7.297128	1.070266	-0.340879
2133	3	11	5.164854	-2.666619	7.008697	-6.831999
2134	3	79	-4.891406	7.368144	-5.054525	7.049221
2134	3	9	1.415457	0.296654	7.123452	-0.508326
2134	3	12	7.875891	-2.806487	7.123702	-0.508325
2135	1	100	6.831120	-6.421021	7.317285	-2.954627
2136	3	9	5.801844	0.893275	0.843781	0.787916
2136	3	60	-5.993578	7.116635	-5.656619	4.883271
2136	3	31	5.801936	-5.331264	6.537119	-4.957065
2137	2	97	-8.724677	6.049152	-5.560909	6.481467
2137	2	3	3.800732	-2.502623	3.146748	-5.510540
2138	2	37	6.001949	-1.373233	7.236023	-4.902536
2138	2	63	-5.633582	6.700224	-5.262821	5.862616
2139	1	100	5.650408	-7.335627	6.528665	-2.797252
2140	1	100	-6.200476	7.369991	-7.552677	9.553773
2141	2	95	-7.758262	7.639380	-8.941715	4.230082
2141	2	5	5.098940	-3.282187	3.821601	-6.710581
2142	2	82	-5.300458	7.163794	-4.520790	6.072660
2142	2	18	1.061593	0.989210	5.439432	-2.428969
2143	2	44	0.217579	6.661838	1.021753	-11.837879
2143	2	56	6.792023	-3.273007	7.144290	-11.867328
2144	1	100	8.523093	-5.699163	3.864664	-4.179935
2145	2	91	7.081274	-6.333673	7.294762	-4.736754
2145	2	9	-4.493824	5.478249	-3.403194	4.674705
2146	2	81	-4.095859	7.242291	-5.373803	7.077649
2146	2	19	8.032050	-4.480297	6.882691	-4.658612
2147	4	51	3.419777	-4.689053	0.928240	4.451639
2147	4	26	-2.535552	6.441927	-4.899840	7.592633
2147	4	16	8.808835	-4.689053	6.516109	-1.062706
2147	4	7	-2.535552	0.673722	0.928240	7.592580
2148	3	37	7.204670	-8.030258	6.604752	-1.671580
2148	3	59	0.846500	-1.760249	1.348734	3.220716
2148	3	4	-5.550975	3.429481	-3.645661	8.179654
2149	1	100	1.516843	-5.830716	4.938132	2.139779
2150	3	63	7.112142	-4.412492	4.016045	-5.581159
2150	3	9	0.539359	0.496105	0.341957	5.168855
2150	3	28	-5.929226	5.684098	-5.000728	5.197567
2151	3	45	7.385018	-2.158613	3.872575	-7.826870
2151	3	38	-4.985599	6.188004	-3.914496	4.659603
2151	3	17	1.566965	0.767936	3.611710	-7.826870
2152	2	71	7.495076	-5.602347	5.869915	-5.727837
2152	2	29	-3.363049	6.174090	-5.131605	6.715778
2153	4	38	7.327381	-4.699085	6.059771	-3.688548
2153	4	23	1.617002	1.824922	0.066153	-3.427148
2153	4	10	1.183367	-4.699085	2.216539	1.875968
