parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
107,2,0202-2020,2020,0202-2020,2,0.33,6.186467,-3.772022,6.9261,-5.277225,0.33
108,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.19,6.802973,1.277524,-0.576864,1.604179,0.19
108,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.35,0.884029,1.277524,-0.576864,7.249013,0.35
108,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.18,-4.395117,6.759823,-5.380281,7.249437,0.18
108,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.28,6.818897,-5.236415,5.256609,-3.360928,0.28
109,4,0202-0221-2012-2020,2012,0202-0221-2012-2020,4,0.06,1.594102,-2.136183,0.245912,2.680461,0.06
109,4,0202-0221-2012-2020,2020,0202-0221-2012-2020,4,0.43,6.646749,-2.136171,6.672524,-3.886215,0.43
109,4,0202-0221-2012-2020,0221,0202-0221-2012-2020,4,0.05,-1.412365,2.108448,2.693666,0.903036,0.05
109,4,0202-0221-2012-2020,0202,0202-0221-2012-2020,4,0.46,-1.412367,8.155136,-3.732946,7.469712,0.46
110,3,0202-2012-2020,0202,0202-2012-2020,3,0.64,-2.507604,8.069083,-6.646767,8.696925,0.64
110,3,0202-2012-2020,2020,0202-2012-2020,3,0.1,8.43044,-3.889996,4.239573,-2.700978,0.1
110,3,0202-2012-2020,2012,0202-2012-2020,3,0.26,2.402075,-3.89001,-1.194589,3.02012,0.26
111,3,0202-1201-2020,1201,0202-1201-2020,3,0.14,1.405681,6.670965,-2.264407,0.2024,0.14
111,3,0202-1201-2020,0202,0202-1201-2020,3,0.18,-4.293579,6.671189,-2.264407,6.606671,0.18
111,3,0202-1201-2020,2020,0202-1201-2020,3,0.68,7.031153,-5.495045,6.634885,-6.155347,0.68
112,3,0202-2020-2200,2020,0202-2020-2200,3,0.33,6.088055,-3.260504,4.317648,-8.084959,0.33
112,3,0202-2020-2200,0202,0202-2020-2200,3,0.37,-0.14522,7.349645,-7.57573,4.279853,0.37
112,3,0202-2020-2200,2200,0202-2020-2200,3,0.3,4.540254,3.093669,-1.794181,-1.479144,0.3
113,2,0212-2020,2020,0212-2020,2,0.65,7.848542,-4.592946,9.526372,-0.061179,0.65
113,2,0212-2020,0212,0212-2020,2,0.35,-4.959961,1.898502,-1.378395,7.997542,0.35
114,3,0202-0221-2120,2120,0202-0221-2120,3,0.15,5.313966,-3.197859,2.455134,-5.952996,0.15
114,3,0202-0221-2120,0202,0202-0221-2120,3,0.31,-7.054148,7.777426,-3.045871,6.14978,0.31
114,3,0202-0221-2120,0221,0202-0221-2120,3,0.54,-7.054147,2.174246,2.455129,-0.040571,0.54
115,2,0202-2020,0202,0202-2020,2,0.96,-3.208708,8.761469,-9.053852,6.770439,0.96
115,2,0202-2020,2020,0202-2020,2,0.04,8.171989,-3.813485,2.269429,0.440052,0.04
116,3,0022-0202-2021,2021,0022-0202-2021,3,0.13,2.182506,-8.49212,1.943902,0.068743,0.13
116,3,0022-0202-2021,0022,0022-0202-2021,3,0.78,-2.736703,-3.074092,1.943902,2.878559,0.78
116,3,0022-0202-2021,0202,0022-0202-2021,3,0.09,-6.855573,3.20139,-3.75336,6.871168,0.09
117,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.31,-5.429024,5.715569,-4.489308,4.733344,0.31
117,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.21,0.454169,-3.964599,5.077667,-0.249179,0.21
117,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.36,6.297364,-3.964606,5.077667,-5.284831,0.36
117,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.12,0.454144,1.10517,0.125513,4.733344,0.12
118,2,1202-2020,1202,1202-2020,2,0.59,0.65312,8.013635,-3.297167,4.768379,0.59
118,2,1202-2020,2020,1202-2020,2,0.41,6.414634,-3.651351,4.502745,-2.379364,0.41
119,2,0202-2020,2020,0202-2020,2,0.15,6.499251,-3.425276,6.74516,-3.606972,0.15
119,2,0202-2020,0202,0202-2020,2,0.85,-5.570284,8.116085,-1.996704,6.898533,0.85
120,3,0022-0202-2020,0202,0022-0202-2020,3,0.21,-7.050416,2.135289,-2.673137,5.791601,0.21
120,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,4.757239,-10.376872,5.852182,-5.451711,0.26
120,3,0022-0202-2020,0022,0022-0202-2020,3,0.53,-0.741004,-3.887055,2.301789,0.734528,0.53
121,2,0202-1220,1220,0202-1220,2,0.94,1.297308,5.198212,6.383183,-5.662649,0.94
121,2,0202-1220,0202,0202-1220,2,0.06,-4.03896,8.347548,-0.093584,5.325612,0.06
122,3,0202-1002-2020,2020,0202-1002-2020,3,0.13,5.664722,-6.162578,3.675645,-2.407899,0.13
122,3,0202-1002-2020,0202,0202-1002-2020,3,0.3,-4.685016,6.565729,-7.071115,7.834314,0.3
122,3,0202-1002-2020,1002,0202-1002-2020,3,0.57,0.357133,0.211383,-2.261787,7.834314,0.57
123,3,0202-2020-2210,2210,0202-2020-2210,3,0.33,2.190793,1.357333,1.358939,-3.693277,0.33
123,3,0202-2020-2210,2020,0202-2020-2210,3,0.35,7.005672,-4.623292,5.413082,-3.693277,0.35
123,3,0202-2020-2210,0202,0202-2020-2210,3,0.32,-4.228249,6.913381,-4.502978,5.951541,0.32
124,2,0202-2020,2020,-1,2,0.98,7.892641,-0.701617,9.029009,-7.067332,0.98
124,2,0202-2020,0202,-1,2,0.02,-3.012155,2.135553,-3.662552,2.321617,0.02
125,4,0122-0202-2020-2201,0122,0122-0202-2020-2201,4,0.15,-4.130597,0.009804,3.402974,1.53232,0.15
125,4,0122-0202-2020-2201,2020,0122-0202-2020-2201,4,0.38,5.035066,-3.80825,7.12827,-4.918517,0.38
125,4,0122-0202-2020-2201,2201,0122-0202-2020-2201,4,0.12,1.780999,2.068482,-2.930559,0.535645,0.12
125,4,0122-0202-2020-2201,0202,0122-0202-2020-2201,4,0.35,-4.145526,5.886536,-2.93056,6.986814,0.35
126,3,0202-1201-1220,1220,0202-1201-1220,3,0.43,1.79999,3.69145,1.757821,-5.285944,0.43
126,3,0202-1201-1220,0202,0202-1201-1220,3,0.37,-2.64205,6.525066,-4.612952,5.756452,0.37
126,3,0202-1201-1220,1201,0202-1201-1220,3,0.2,1.79999,6.320399,-4.612952,-0.077504,0.2
127,2,0202-2020,2020,0202-2020,2,0.87,6.560712,-5.583431,4.93451,-5.210601,0.87
127,2,0202-2020,0202,0202-2020,2,0.13,-1.381529,4.535862,-4.569662,5.894551,0.13
128,1,2020,2020,2020,1,1,4.476595,-0.884485,8.763796,-5.534911,1
129,2,0202-2020,0202,0202-2020,2,0.85,-5.103387,6.753106,-6.773433,4.454846,0.85
129,2,0202-2020,2020,0202-2020,2,0.15,7.726575,-6.109231,2.974584,-1.217524,0.15
130,2,0202-2020,0202,0202-2020,2,0.19,-8.442319,3.993901,-4.880857,7.778393,0.19
130,2,0202-2020,2020,0202-2020,2,0.81,3.801791,-6.127306,7.976265,-4.771365,0.81
131,2,0202-2020,0202,0202-2020,2,0.31,-4.107131,6.818701,-5.929963,6.838641,0.31
131,2,0202-2020,2020,0202-2020,2,0.69,6.224286,-3.624337,5.456834,-5.333538,0.69
132,3,0122-0212-2020,0212,0122-0212-2020,3,0.1,-6.351309,7.58329,-1.816909,2.503382,0.1
132,3,0122-0212-2020,2020,0122-0212-2020,3,0.59,5.90742,-4.785231,7.946347,-3.162427,0.59
132,3,0122-0212-2020,0122,0122-0212-2020,3,0.31,-4.434865,1.417067,4.143903,2.503382,0.31
133,2,0202-2020,2020,0202-2020,2,0.19,6.504519,-3.404301,4.547101,-6.456065,0.19
133,2,0202-2020,0202,0202-2020,2,0.81,-4.851657,6.894971,-7.856627,6.669344,0.81
134,3,0022-0202-2020,0022,0022-0202-2020,3,0.52,-2.304862,-1.45193,2.148192,1.799355,0.52
134,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-8.88582,4.286394,-3.843222,6.649337,0.28
134,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,3.743729,-7.736908,7.367658,-4.202192,0.2
135,2,0202-2020,0202,0202-2020,2,0.9,-3.042761,6.850757,-4.029569,6.220256,0.9
135,2,0202-2020,2020,0202-2020,2,0.1,6.557414,-0.562626,6.439392,-5.048133,0.1
136,2,0202-2020,0202,0202-2020,2,0.61,-3.211663,6.60038,-2.838534,8.71062,0.61
136,2,0202-2020,2020,0202-2020,2,0.39,8.20683,-2.965847,6.603274,0.170447,0.39
137,3,0202-2020-2100,2100,0202-2020-2100,3,0.42,8.257393,-1.322905,0.574661,0.678402,0.42
137,3,0202-2020-2100,2020,0202-2020-2100,3,0.54,8.257711,-6.840526,6.53573,-5.246123,0.54
137,3,0202-2020-2100,0202,0202-2020-2100,3,0.04,-2.766591,5.537456,-4.508527,7.309319,0.04
138,3,0202-2020-2210,2210,0202-2020-2210,3,0.62,3.026167,2.044938,0.853066,-5.983337,0.62
138,3,0202-2020-2210,2020,0202-2020-2210,3,0.22,8.493038,-3.465983,6.363987,-5.983337,0.22
138,3,0202-2020-2210,0202,0202-2020-2210,3,0.16,-2.768604,7.215489,-4.369859,5.154339,0.16
139,3,0202-1220-2120,0202,0202-1220-2120,3,0.79,-4.562078,6.786367,-0.930369,8.609379,0.79
139,3,0202-1220-2120,1220,0202-1220-2120,3,0.1,1.167956,2.046208,3.26844,-2.8802,0.1
139,3,0202-1220-2120,2120,0202-1220-2120,3,0.11,6.0004,-0.741681,7.23471,-2.8802,0.11
140,2,0202-2020,2020,0202-2020,2,0.47,8.16903,-1.71589,8.570002,-3.403406,0.47
140,2,0202-2020,0202,0202-2020,2,0.53,-3.279198,7.194124,-2.849726,8.359797,0.53
141,3,0202-2012-2021,2012,0202-2012-2021,3,0.7,0.648493,-6.075424,-0.799964,2.854809,0.7
141,3,0202-2012-2021,0202,0202-2012-2021,3,0.29,-4.256327,6.464393,-5.505196,7.289881,0.29
141,3,0202-2012-2021,2021,0202-2012-2021,3,0.01,0.648493,-6.075423,2.374438,-3.427303,0.01
142,2,0202-2020,2020,0202-1200-2020,2,0.95,6.754037,-8.693646,6.622657,-5.430044,0.95
142,2,0202-2020,0202,0202-1200-2020,2,0.05,-4.796959,4.335389,-2.458424,7.048241,0.05
143,1,0202,0202,0202,1,1,-4.57461,5.643353,-6.199548,7.553074,1
144,2,0202-2020,0202,0202-2020,2,0.09,-3.75705,4.947058,-2.706554,8.291886,0.09
144,2,0202-2020,2020,0202-2020,2,0.91,7.267302,-7.430924,8.337703,-4.263556,0.91
145,2,0202-2021,2021,-1,2,0.27,3.091607,-3.545067,4.501038,0.357473,0.27
145,2,0202-2021,0202,-1,2,0.73,-2.768366,7.96748,-5.12865,8.474129,0.73
146,2,0012-2020,2020,0012-0202-2020,2,0.88,7.394513,-6.730054,6.889854,-5.463643,0.88
146,2,0012-2020,0012,0012-0202-2020,2,0.12,1.268989,-3.762881,1.564495,5.100116,0.12
147,2,0202-2020,0202,0202-2020,2,0.85,-6.219484,6.583524,-6.232233,8.42575,0.85
147,2,0202-2020,2020,0202-2020,2,0.15,6.74943,-5.213565,4.819624,-4.090366,0.15
148,1,2020,2020,2020,1,1,6.526149,-8.023154,7.987396,-6.468651,1
149,2,0202-2020,2020,0202-1002-2020,2,0.21,6.634659,-8.076461,6.754357,-1.289119,0.21
149,2,0202-2020,0202,0202-1002-2020,2,0.79,-6.38573,3.613348,-4.684992,6.418552,0.79
150,2,0202-2120,2120,0202-2120,2,0.98,3.383994,-0.609036,8.743286,-5.565181,0.98
150,2,0202-2120,0202,0202-2120,2,0.02,-3.217182,7.034231,-1.558522,5.57631,0.02
151,2,0202-2020,0202,0202-2020,2,0.81,-7.358907,6.226501,-2.780654,6.483241,0.81
151,2,0202-2020,2020,0202-2020,2,0.19,3.787567,-5.554346,6.724761,-2.589263,0.19
152,2,0202-2020,0202,0202-2020,2,0.35,-8.093129,6.972758,-3.106493,4.079689,0.35
152,2,0202-2020,2020,0202-2020,2,0.65,3.238825,-4.47226,8.052711,-8.173831,0.65
153,1,2020,2020,0121-2020,1,1,6.830118,-4.0012,8.940552,-6.520887,1
154,3,0202-1012-2020,2020,0202-1012-2020,3,0.08,4.828125,-4.563969,7.064958,-1.391009,0.08
154,3,0202-1012-2020,0202,0202-1012-2020,3,0.68,-5.158417,6.565942,-5.581235,8.756754,0.68
154,3,0202-1012-2020,1012,0202-1012-2020,3,0.24,0.520403,-4.563969,0.811008,8.755166,0.24
155,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.7,-5.177672,2.934516,1.601212,0.166564,0.7
155,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.01,4.802362,-1.48669,7.973963,-5.51792,0.01
155,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.01,1.134148,-1.4867,7.973963,0.166559,0.01
155,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.28,-5.177764,8.614776,-1.443872,6.685206,0.28
156,2,0202-2020,2020,0202-2020,2,0.99,7.454621,-4.590208,7.402826,-8.247245,0.99
156,2,0202-2020,0202,0202-2020,2,0.01,-1.762114,6.809138,-4.828012,2.291964,0.01
157,2,0220-2020,2020,0220-2020,2,0.02,3.74475,-0.673056,7.293321,-3.613508,0.02
157,2,0220-2020,0220,0220-2020,2,0.98,-1.638316,5.522122,6.962012,0.338121,0.98
158,3,0202-2020-2200,2200,0202-2020-2200,3,0.77,6.596564,1.405463,0.154738,-0.564086,0.77
158,3,0202-2020-2200,0202,0202-2020-2200,3,0.1,1.612012,6.552436,-5.805234,5.340422,0.1
158,3,0202-2020-2200,2020,0202-2020-2200,3,0.13,6.927819,-2.546168,6.142441,-6.872363,0.13
159,3,2012-2020-2102,2102,2012-2020-2102,3,0.88,6.398078,1.570157,-6.609138,4.155076,0.88
159,3,2012-2020-2102,2012,2012-2020-2102,3,0.1,6.401023,-2.359223,-0.153449,4.155076,0.1
159,3,2012-2020-2102,2020,2012-2020-2102,3,0.02,7.576999,-2.359223,4.439991,-1.804895,0.02
160,2,0202-2020,2020,0202-2020,2,0.19,5.461947,-4.7338190000000004,5.585403,-4.184086,0.19
160,2,0202-2020,0202,0202-2020,2,0.81,-2.653201,6.99047,-4.998334,8.080576,0.81
161,2,0202-2020,0202,0202-2020,2,0.34,-4.475132,3.538679,-10.474285,5.684923,0.34
161,2,0202-2020,2020,0202-2020,2,0.66,6.670958,-7.28564,2.05777,-5.717827,0.66
162,2,0202-2020,0202,0202-2020,2,0.03,-2.230111,3.928456,-3.516913,3.787366,0.03
162,2,0202-2020,2020,0202-2020,2,0.97,6.598414,-7.789029,5.986471,-4.786947,0.97
163,2,0202-1002,0202,0202-1002-2020,2,0.45,-5.945818,5.404298,-6.678991,8.79208,0.45
163,2,0202-1002,1002,0202-1002-2020,2,0.55,-0.036892,-0.522376,-2.908574,8.79208,0.55
164,3,0212-2021-2211,2211,0212-2021-2211,3,0.08,2.857369,2.145049,-0.706928,-4.071584,0.08
164,3,0212-2021-2211,2021,0212-2021-2211,3,0.86,8.606194,-4.14607,5.745947,-4.071584,0.86
164,3,0212-2021-2211,0212,0212-2021-2211,3,0.06,-2.96727,6.784564,-0.711627,2.381285,0.06
165,1,0202,0202,0202,1,1,-5.201195,6.662721,-6.736668,6.515954,1
166,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.07,5.654087,-3.405005,6.839962,-5.341008,0.07
166,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.18,-6.493137,7.240903,-4.732461,6.612164,0.18
166,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.47,-0.009106,-3.405005,6.839958,0.715324,0.47
166,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.28,-6.493136,2.464299,1.4005050000000001,0.715319,0.28
167,1,0202,0202,0202-2020,1,1,-7.426859,7.968724,-5.924455,4.365867,1
168,3,0202-2020-2101,2101,0202-2020-2101,3,0.54,5.335824,-1.911984,-1.370898,-0.742429,0.54
168,3,0202-2020-2101,2020,0202-2020-2101,3,0.19,8.789242,-8.183962,5.125952,-6.662787,0.19
168,3,0202-2020-2101,0202,0202-2020-2101,3,0.27,-4.413439,4.011575,-6.371812,4.178468,0.27
169,2,1202-2020,1202,1202-2020,2,0.07,0.181068,1.011619,-5.159328,4.739176,0.07
169,2,1202-2020,2020,1202-2020,2,0.93,7.134196,-5.353376,5.43141,-5.477207,0.93
170,3,0202-2002-2020,2020,0202-2002-2020,3,0.4,7.645889,-4.439667,6.834639,-3.926841,0.4
170,3,0202-2002-2020,2002,0202-2002-2020,3,0.44,2.811879,-0.785491,0.598014,1.446884,0.44
170,3,0202-2002-2020,0202,0202-2002-2020,3,0.16,-3.039393,5.402264,-4.492168,7.010728,0.16
171,3,2012-2020-2102,2012,2012-2020-2102,3,0.48,6.837063,-1.630279,0.877019,2.466335,0.48
171,3,2012-2020-2102,2020,2012-2020-2102,3,0.28,8.160012,-1.630279,6.257722,-3.93134,0.28
171,3,2012-2020-2102,2102,2012-2020-2102,3,0.24,6.432592,1.172168,-3.761688,2.466511,0.24
172,2,0202-2020,2020,0202-2020,2,0.8,6.917515,-6.154377,5.65781,-3.173191,0.8
172,2,0202-2020,0202,0202-2020,2,0.2,-1.208612,5.193788,-4.878417,8.464386,0.2
173,2,0202-2020,2020,0202-2020,2,0.9,8.351263,-8.028711,4.816226,-3.092229,0.9
173,2,0202-2020,0202,0202-2020,2,0.1,-3.476575,4.626637,-6.752177,6.708725,0.1
174,4,0022-0202-2020-2210,2020,0202-2020-2210,4,0.28,6.605181,-3.994557,7.132872,-2.830347,0.28
174,4,0022-0202-2020-2210,0022,0202-2020-2210,4,0.02,1.745179,0.226061,3.88493,1.938082,0.02
174,4,0022-0202-2020-2210,0202,0202-2020-2210,4,0.64,-2.0233,6.79464,-5.010255,7.949886,0.64
174,4,0022-0202-2020-2210,2210,0202-2020-2210,4,0.06,2.836702,2.280672,0.706293,-2.830346,0.06
175,2,0202-2020,0202,0202-2020,2,0.6,-4.735423,5.898442,-6.752638,6.138352,0.6
175,2,0202-2020,2020,0202-2020,2,0.4,7.550286,-6.21043,5.828983,-5.60745,0.4
176,2,0202-2020,2020,0202-2020,2,0.49,7.525808,-1.776415,7.175615,-3.306546,0.49
176,2,0202-2020,0202,0202-2020,2,0.51,-3.85006,7.488564,-2.438882,7.928866,0.51
177,1,2020,2020,2020,1,1,7.013115,-6.16299,7.762768,-1.500489,1
178,3,0202-2120-2201,0202,0202-2120-2201,3,0.42,-3.253145,8.412342,-3.679451,6.248474,0.42
178,3,0202-2120-2201,2120,0202-2120-2201,3,0.32,2.779884,-0.313756,6.689878,-5.456177,0.32
178,3,0202-2120-2201,2201,0202-2120-2201,3,0.26,2.779885,5.331129,-3.679451,0.188708,0.26
179,3,0202-0221-2120,0202,0202-0221-2120,3,0.36,-5.085821,8.113376,-3.467565,7.31983,0.36
179,3,0202-0221-2120,0221,0202-0221-2120,3,0.62,-2.444169,1.884053,1.872967,0.699634,0.62
179,3,0202-0221-2120,2120,0202-0221-2120,3,0.02,3.677612,0.311907,1.915184,-5.339031,0.02
180,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.18,3.155082,3.493782,-2.738401,0.782001,0.18
180,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.25,7.747708,-2.472603,6.306469,-5.463692,0.25
180,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.49,3.155097,3.417642,-0.026819,-3.729892,0.49
180,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.08,-3.245893,8.067738,-5.101413,5.178781,0.08
181,2,0202-2020,2020,0202-2020,2,0.73,2.380403,-5.387809,5.313844,-5.491093,0.73
181,2,0202-2020,0202,0202-2020,2,0.27,-10.002234,5.339936,-4.47488,5.823878,0.27
182,2,0202-2020,0202,0202-2020,2,0.08,-5.180183,5.700468,-3.778232,6.221623,0.08
182,2,0202-2020,2020,0202-2020,2,0.92,7.747775,-6.830016,7.566625,-6.160613,0.92
183,2,0202-2020,2020,0202-2020,2,0.85,8.267405,-2.252553,7.276118,-6.427761,0.85
183,2,0202-2020,0202,0202-2020,2,0.15,-2.539284,6.262493,-5.344788,5.713207,0.15
184,2,0202-2020,2020,0202-2020,2,0.32,6.098577,-2.488542,6.19853,-7.470861,0.32
184,2,0202-2020,0202,0202-2020,2,0.68,-3.429781,5.120006,-4.854996,4.057466,0.68
185,2,0202-2102,2102,0202-2102,2,0.67,2.974136,0.944196,-5.89303,7.548584,0.67
185,2,0202-2102,0202,0202-2102,2,0.33,-2.828801,6.434633,-8.218388,8.066606,0.33
186,1,0202,0202,0202,1,1,-3.805924,6.879589,-5.738585,6.648864,1
187,2,1212-2020,2020,1212-2020,2,0.69,5.434302,-2.358622,4.771412,-4.073291,0.69
187,2,1212-2020,1212,1212-2020,2,0.31,1.730506,3.166339,-0.911336,2.389923,0.31
188,2,0202-2021,2021,0202-2021,2,0.06,5.606717,-1.884402,2.530696,0.108792,0.06
188,2,0202-2021,0202,0202-2021,2,0.94,-5.835776,6.841697,-3.52907,8.445777,0.94
189,3,0202-1111-2020,1111,0202-1111-2020,3,0.04,1.103609,1.335651,-0.412365,0.388324,0.04
189,3,0202-1111-2020,2020,0202-1111-2020,3,0.47,6.836281,-2.894259,5.566075,-4.824556,0.47
189,3,0202-1111-2020,0202,0202-1111-2020,3,0.49,-0.787796,7.340334,-6.843294,6.541016,0.49
190,1,0202,0202,0202,1,1,-5.32329,6.655779,-5.326614,6.421695,1
191,2,0202-2020,2020,0202-2020,2,0.02,8.073725,-1.525737,6.354007,-4.272768,0.02
191,2,0202-2020,0202,0202-2020,2,0.98,-4.04337,6.620568,-6.567235,8.390363,0.98
192,1,2020,2020,2020,1,1,7.415066,-2.995538,6.698711,-5.634809,1
193,3,0121-0202-2020,0121,0202-2020,3,0.36,-0.321265,-0.491154,3.00597,1.498126,0.36
193,3,0121-0202-2020,0202,0202-2020,3,0.38,-6.5200379999999996,5.267228,-2.966836,6.739708,0.38
193,3,0121-0202-2020,2020,0202-2020,3,0.26,6.064943,-6.179532,6.451868,-4.861983,0.26
194,2,0202-2020,2020,0202-2020,2,0.99,6.630331,-9.337894,4.88337,-6.852571,0.99
194,2,0202-2020,0202,0202-2020,2,0.01,-5.579726,2.4086090000000002,-4.93851,5.670357,0.01
195,1,1202,1202,1202,1,1,0.065416,7.062461,-11.202733,2.377093,1
196,1,0202,0202,0202,1,1,-5.882428,8.025377,-5.199038,4.569723,1
197,2,0202-2020,2020,0202-2020,2,0.3,5.709711,-2.878068,7.152895,-2.997828,0.3
197,2,0202-2020,0202,0202-2020,2,0.7,-2.132822,5.802412,-1.066337,7.772603,0.7
198,2,2002-2020,2002,2002-2020,2,0.57,2.616322,0.082406,0.452595,1.740095,0.57
198,2,2002-2020,2020,2002-2020,2,0.43,7.142733,-4.478187,5.427428,-3.174884,0.43
199,2,0022-0202,0202,0022-0202,2,0.31,-3.779778,6.231496,-3.595584,9.087072,0.31
199,2,0022-0202,0022,0022-0202,2,0.69,0.785016,0.295262,0.905751,2.698396,0.69
200,2,0202-2020,0202,0202-2020,2,0.3,-5.233987,5.589905,-8.479259,6.255728,0.3
200,2,0202-2020,2020,0202-2020,2,0.7,6.755174,-7.315632,3.367603,-6.385799,0.7
201,1,2020,2020,2020,1,1,7.813022,-4.399799,7.468425,-6.955468,1
202,2,0202-2020,2020,0202-2020,2,0.33,6.247411,-6.735284,6.509582,-1.350511,0.33
202,2,0202-2020,0202,0202-2020,2,0.67,-3.655652,6.374733,-2.593796,7.764487,0.67
203,3,0202-2012-2020,2012,0202-2012-2020,3,0.32,3.667406,-4.11694,0.691012,2.279091,0.32
203,3,0202-2012-2020,2020,0202-2012-2020,3,0.28,7.524296,-4.11694,6.863778,-4.121538,0.28
203,3,0202-2012-2020,0202,0202-2012-2020,3,0.4,-2.895152,6.182562,-4.245088,7.44042,0.4
204,1,2020,2020,2020,1,1,6.568762,-3.686034,5.776574,-3.003521,1
205,1,2020,2020,2020,1,1,7.69546,-4.297067,7.963815,-3.629261,1
206,3,0202-2012-2020,0202,0202-2012-2020,3,0.39,-2.7299,7.80257,-8.552749,7.699344,0.39
206,3,0202-2012-2020,2012,0202-2012-2020,3,0.42,2.595459,-5.161054,-3.297419,2.244774,0.42
206,3,0202-2012-2020,2020,0202-2012-2020,3,0.19,6.831506,-5.161054,3.063444,-2.677375,0.19
207,4,0202-2001-2020-2101,2101,0202-2001-2020,4,0.05,0.894639,0.15809,-3.298959,0.345696,0.05
207,4,0202-2001-2020-2101,2001,0202-2001-2020,4,0.29,6.370259,-4.895599,-3.298959,0.264081,0.29
207,4,0202-2001-2020-2101,0202,0202-2001-2020,4,0.58,-4.353536,1.369832,-8.900027,6.607552,0.58
207,4,0202-2001-2020-2101,2020,0202-2001-2020,4,0.08,6.370259,-9.117186,3.068609,-2.042877,0.08
208,2,0202-2020,0202,0112-0202-1012-2020,2,0.37,-3.498921,6.247244,-5.474135,2.829512,0.37
208,2,0202-2020,2020,0112-0202-1012-2020,2,0.63,6.807236,-6.167645,5.950218,-3.980574,0.63
209,3,0202-1220-2020,0202,0202-1012-2020,3,0.43,-4.95157,7.846531,-5.134283,6.442839,0.43
209,3,0202-1220-2020,1220,0202-1012-2020,3,0.31,0.308664,0.885106,1.273177,-0.05808,0.31
209,3,0202-1220-2020,2020,0202-1012-2020,3,0.26,6.897544,-3.903604,6.925805,-4.371944,0.26
210,2,0020-0202,0202,0020-0202,2,0.61,-11.746511,3.161161,-7.076043,5.814221,0.61
210,2,0020-0202,0020,0020-0202,2,0.39,1.082255,-3.38279,5.245406,-0.623398,0.39
211,2,0202-2021,2021,0202-2021,2,0.84,2.25193,-5.002666,7.5624,1.685201,0.84
211,2,0202-2021,0202,0202-2021,2,0.16,-1.154982,6.05282,-4.854566,7.256739,0.16
212,2,0202-2020,2020,0202-2020,2,0.51,7.821627,-3.30779,4.885319,-4.80252,0.51
212,2,0202-2020,0202,0202-2020,2,0.49,-3.427837,6.404258,-3.604718,8.085198,0.49
213,3,0202-1220-2120,0202,0202-1220,3,0.13,-6.214068,5.614602,-4.240702,5.63878,0.13
213,3,0202-1220-2120,1220,0202-1220,3,0.82,0.413287,1.071606,1.810432,-5.92883,0.82
213,3,0202-1220-2120,2120,0202-1220,3,0.05,4.650542,-2.901282,7.505493,-5.928851,0.05
214,3,0012-0202-2020,0202,0012-0202-2020,3,0.07,-6.15106,2.59156,-4.048698,5.536431,0.07
214,3,0012-0202-2020,2020,0012-0202-2020,3,0.81,6.22485,-8.704696,7.189038,-6.497714,0.81
214,3,0012-0202-2020,0012,0012-0202-2020,3,0.12,-0.391093,-2.958508,0.895761,5.536431,0.12
215,3,0202-1012-2020,2020,0202-1012-2020,3,0.45,5.381148,-7.633976,6.909324,-0.363697,0.45
215,3,0202-1012-2020,1012,0202-1012-2020,3,0.37,-0.496085,-7.633963,1.263626,5.850293,0.37
215,3,0202-1012-2020,0202,0202-1012-2020,3,0.18,-6.380237,3.126421,-5.01738,5.921682,0.18
216,2,0202-2020,0202,0202-2020,2,0.12,-1.634632,5.675414,-7.023129,6.957127,0.12
216,2,0202-2020,2020,0202-2020,2,0.88,8.247953,-5.945005,5.868027,-5.859156,0.88
217,2,0202-2020,0202,0202-2020,2,0.65,-3.619522,6.29886,-3.467027,6.726744,0.65
217,2,0202-2020,2020,0202-2020,2,0.35,6.226098,-2.937198,6.110508,-3.547968,0.35
218,2,0202-2020,2020,0202-2020,2,0.57,5.700531,-4.836854,6.214485,-5.79301,0.57
