parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7472,2,0202-2020,0202,0202-2020,2,0.17,-3.377912,5.891471,-6.324121,4.098931,0.17
7472,2,0202-2020,2020,0202-2020,2,0.83,6.361451,-3.013618,5.782542,-2.599901,0.83
7473,2,0202-2020,2020,0202-2020,2,0.21,8.423915,-1.76633,6.406559,-1.422806,0.21
7473,2,0202-2020,0202,0202-2020,2,0.79,-4.596623,7.147321,-2.594063,6.663358,0.79
7474,3,0112-0202-2020,0112,0112-0202-1120-2020,3,0.04,-2.141839,0.789147,-0.580912,4.959176,0.04
7474,3,0112-0202-2020,2020,0112-0202-1120-2020,3,0.77,7.320367,-5.63917,4.782477,-7.392806,0.77
7474,3,0112-0202-2020,0202,0112-0202-1120-2020,3,0.19,-3.517033,5.029747,-6.382747,4.959176,0.19
7475,1,2020,2020,2020,1,1,8.819945,-1.236502,7.795473,-5.708443,1
7476,2,0202-2020,0202,0202-2020,2,0.76,-5.024534,5.6433,-0.686243,6.959561,0.76
7476,2,0202-2020,2020,0202-2020,2,0.24,4.826903,-5.187229,6.697967,-5.22359,0.24
7477,2,0202-2020,0202,-1,2,0.18,-0.09212,8.671651,-4.68721,5.942018,0.18
7477,2,0202-2020,2020,-1,2,0.82,7.912053,-1.811426,6.798943,-5.679102,0.82
7478,3,0202-1220-2020,2020,0202-1220-2012-2020,3,0.02,6.289949,-0.082747,5.924601,-4.084476,0.02
7478,3,0202-1220-2020,0202,0202-1220-2012-2020,3,0.89,-5.833688,8.406223,-3.513995,7.13233,0.89
7478,3,0202-1220-2020,1220,0202-1220-2012-2020,3,0.09,-0.081247,3.492251,1.47353,-0.534806,0.09
7479,2,0202-2020,0202,0202-2020,2,0.01,-6.389998,4.270174,-2.841178,2.404854,0.01
7479,2,0202-2020,2020,0202-2020,2,0.99,6.61863,-7.907286,6.295654,-7.422717,0.99
7480,2,1202-2020,1202,1202-2020,2,0.92,0.274029,5.515482,-3.983774,1.201718,0.92
7480,2,1202-2020,2020,1202-2020,2,0.08,6.898178,-4.418245,5.837381,-3.429617,0.08
7481,3,0112-0202-2012,0202,0112-0202-2012,3,0.44,-2.125829,7.17129,-3.320202,7.056238,0.44
7481,3,0112-0202-2012,2012,0112-0202-2012,3,0.27,4.391997,-5.747451,1.49279,1.710034,0.27
7481,3,0112-0202-2012,0112,0112-0202-2012,3,0.29,-2.125829,0.715909,1.49279,7.054128,0.29
7482,2,0202-2020,2020,-1,2,0.4,5.37831,-6.291796,4.664399,-5.691326,0.4
7482,2,0202-2020,0202,-1,2,0.6,-7.335097,4.30856,-7.31022,6.195139,0.6
7483,2,0222-2020,0222,0222-2020,2,0.93,-7.639604,3.63491,3.456625,1.541388,0.93
7483,2,0222-2020,2020,0222-2020,2,0.07,4.557256,1.107826,9.778281,-1.461186,0.07
7484,1,0202,0202,0202,1,1,-2.148127,6.685495,-7.12426,8.295064,1
7485,2,0202-2020,2020,0202-2020,2,0.68,7.112137,-6.78218,6.620766,-5.99392,0.68
7485,2,0202-2020,0202,0202-2020,2,0.32,-4.984208,4.679754,-4.582375,6.965675,0.32
7486,2,0122-2020,2020,0122-2020,2,0.94,6.833647,-6.074688,7.364361,-1.017649,0.94
7486,2,0122-2020,0122,0122-2020,2,0.06,-1.955868,0.392628,1.52362,3.997228,0.06
7487,1,2020,2020,2012-2020,1,1,5.983987,-2.102979,6.416696,-3.276199,1
7488,2,0202-0220,0202,0202-0220,2,0.48,-5.662843,8.449531,-4.242511,6.007436,0.48
7488,2,0202-0220,0220,0202-0220,2,0.52,0.846678,3.294337,1.998227,0.509338,0.52
7489,3,0112-0202-2020,0202,0112-0202-2020,3,0.1,-3.013472,5.195424,-5.412254,6.73672,0.1
7489,3,0112-0202-2020,0112,0112-0202-2020,3,0.29,-3.013472,-0.94418,0.816986,6.736721,0.29
7489,3,0112-0202-2020,2020,0112-0202-2020,3,0.61,6.688169,-6.159303,5.669274,-4.974066,0.61
7490,2,0202-2120,0202,0202-2120,2,0.6,-6.701836,5.690541,-0.890007,6.80944,0.6
7490,2,0202-2120,2120,0202-2120,2,0.4,5.920948,-2.709411,4.413306,-5.880421,0.4
7491,2,2020-2202,2202,2020-2202,2,0.83,2.27564,2.298222,-3.309503,1.68897,0.83
7491,2,2020-2202,2020,2020-2202,2,0.17,9.093538,-3.400282,5.958807,-3.513051,0.17
7492,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.38,0.95961,2.487231,-4.102868,1.106058,0.38
7492,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.25,0.959611,2.112529,1.746131,-5.249077,0.25
7492,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.22,-4.716873,8.745435,-4.102868,4.150527,0.22
7492,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.15,7.31826,-3.596116,6.648651,-5.24908,0.15
7493,2,0202-2020,2020,0202-2020,2,0.35,7.61961,-3.655768,6.616972,-9.234633,0.35
7493,2,0202-2020,0202,0202-2020,2,0.65,-4.652502,7.605707,-2.794269,2.666046,0.65
7494,1,0202,0202,0202,1,1,-5.352268,6.653491,-5.7885,6.969965,1
7495,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.22,-4.233908,7.00866,-5.562894,5.172056,0.22
7495,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.23,6.212934,-1.21559,0.369409,0.782083,0.23
7495,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.24,6.213728,-1.21559,6.199491,-3.63746,0.24
7495,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.31,1.565198,2.595177,-5.562894,0.803967,0.31
7496,3,0212-1220-2020,1220,1220-2020,3,0.51,-0.79555,1.090814,3.754152,-4.908853,0.51
7496,3,0212-1220-2020,2020,1220-2020,3,0.48,5.673099,-5.54226,8.879186,-4.908853,0.48
7496,3,0212-1220-2020,0212,1220-2020,3,0.01,-6.676652,4.100002,-0.651471,4.203296,0.01
7497,2,0102-2020,2020,0102-2020,2,0.32,4.839601,-6.68817,3.578225,-6.662192,0.32
7497,2,0102-2020,0102,0102-2020,2,0.68,-1.078593,1.447483,-7.084831,5.707099,0.68
7498,1,2020,2020,2020,1,1,5.19329,-2.775433,9.445296,-6.014003,1
7499,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.44,-4.806877,4.185781,-5.729321,6.123894,0.44
7499,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.14,6.903909,-4.940748,5.427493,-5.966175,0.14
7499,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.34,6.903909,-2.069226,-0.247891,0.659578,0.34
7499,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.08,1.349166,4.183595,-5.729314,0.690407,0.08
7500,2,0202-2020,0202,0202-2020,2,0.19,-4.532279,8.442928,-4.675161,7.01162,0.19
7500,2,0202-2020,2020,0202-2020,2,0.81,7.5999930000000004,-1.752591,6.398409,-4.023312,0.81
7501,2,0202-2220,2220,0202-2220,2,0.04,2.597339,2.77149,1.41293,-1.91107,0.04
7501,2,0202-2220,0202,0202-2220,2,0.96,-0.977345,6.321471,-5.170685,6.864618,0.96
7502,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.31,-5.791416,3.324293,1.733448,-1.940655,0.31
7502,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.06,-0.336345,-1.725175,7.437163,-1.940993,0.06
7502,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.15,4.341219,-1.725274,7.437163,-8.064103,0.15
7502,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.48,-5.791493,6.150815,-4.760951,4.163705,0.48
7503,1,0202,0202,0202,1,1,-3.917488,5.757305,-5.668464,9.311373,1
7504,3,0122-0202-2021,0202,0122-0202-2021,3,0.49,-5.56894,5.342136,-3.291355,7.068857,0.49
7504,3,0122-0202-2021,0122,0122-0202-2021,3,0.5,-5.56894,-0.400914,0.232292,5.994788,0.5
7504,3,0122-0202-2021,2021,0122-0202-2021,3,0.01,2.533779,-5.239882,4.6170349999999996,0.521063,0.01
7505,3,0202-2020-2202,2020,0202-2020,3,0.8,5.341743,-3.262997,9.117035,-4.624335,0.8
7505,3,0202-2020-2202,2202,0202-2020,3,0.04,1.943554,1.709634,-2.73282,1.931926,0.04
7505,3,0202-2020-2202,0202,0202-2020,3,0.16,-1.34929,7.288563,-2.733854,6.528635,0.16
7506,1,0202,0202,0202,1,1,-2.848601,7.422134,-9.0527,7.263816,1
7507,2,0202-2020,2020,0202-2020,2,0.15,6.885895,-5.586815,6.324568,-2.240576,0.15
7507,2,0202-2020,0202,0202-2020,2,0.85,-5.895692,6.901278,-6.402019,7.396587,0.85
7508,1,0202,0202,0202,1,1,-2.795352,7.691498,-11.346685,7.129766,1
7509,1,1102,1102,1102,1,1,0.836336,1.244525,-5.415408,7.538672,1
7510,2,0202-2020,0202,0202-2020,2,0.23,-2.436497,3.890959,-6.443858,6.72133,0.23
7510,2,0202-2020,2020,0202-2020,2,0.77,5.57576,-3.743634,5.184063,-2.481145,0.77
7511,1,2020,2020,2020,1,1,6.967816,-4.568109,6.629256,-10.904289,1
7512,2,0202-2020,2020,0202-2020,2,0.46,6.28777,-5.963218,2.878951,-5.498896,0.46
7512,2,0202-2020,0202,0202-2020,2,0.54,-4.457888,6.590576,-8.015905,6.450109,0.54
7513,2,0202-2100,0202,0202-2020-2100,2,0.76,-4.429732,7.680357,-8.49381,6.579573,0.76
7513,2,0202-2100,2100,0202-2020-2100,2,0.24,6.623467,1.188038,-4.252216,0.473309,0.24
7514,3,0202-2020-2102,2102,0202-2020-2102,3,0.51,3.513227,1.020858,-5.777177,2.18347,0.51
7514,3,0202-2020-2102,0202,0202-2020-2102,3,0.26,-2.917417,5.480279,-5.777177,8.024043,0.26
7514,3,0202-2020-2102,2020,0202-2020-2102,3,0.23,9.032,-4.760815,6.171756,-3.412791,0.23
7515,1,2020,2020,2020,1,1,8.490134,-5.284208,8.293787,-8.126653,1
7516,2,0022-2020,0022,0022-2020,2,0.77,0.18647,-3.3164,1.279751,2.187922,0.77
7516,2,0022-2020,2020,0022-2020,2,0.23,6.717853,-8.606386,5.970322,-4.423038,0.23
7517,1,2020,2020,0212-2020,1,1,6.575519,-1.231139,8.652572,-2.438377,1
7518,1,2020,2020,2020,1,1,8.613641,-6.171214,7.202969,-5.502948,1
7519,2,0202-2020,2020,0202-2020,2,0.97,8.607581,-5.087414,6.115282,-5.611383,0.97
7519,2,0202-2020,0202,0202-2020,2,0.03,-1.917984,5.431628,-5.413203,5.114481,0.03
7520,2,0202-2020,0202,0202-2020,2,0.89,-7.643916,4.404719,-6.549081,8.309313,0.89
7520,2,0202-2020,2020,0202-2020,2,0.11,4.848065,-7.313236,2.582134,-3.147853,0.11
7521,2,0202-2020,0202,0202-2020,2,0.14,-2.920924,5.451689,-0.868493,6.076146,0.14
7521,2,0202-2020,2020,0202-2020,2,0.86,6.52655,-6.356105,8.635731,-5.307112,0.86
7522,1,0202,0202,0202,1,1,-5.325966,4.996418,-6.023106,8.765166,1
7523,3,0120-0202-2020,0202,0120-0202-2020,3,0.67,-6.830939,5.855009,-4.464411,5.627979,0.67
7523,3,0120-0202-2020,0120,0120-0202-2020,3,0.01,-0.7345,0.180944,2.481595,-0.87567,0.01
7523,3,0120-0202-2020,2020,0120-0202-2020,3,0.32,5.724694,-4.467957,2.481595,-7.495923,0.32
7524,3,0202-2020-2102,2102,0202-2020-2102,3,0.48,3.019972,0.630785,-1.759887,4.214414,0.48
7524,3,0202-2020-2102,0202,0202-2020-2102,3,0.23,-3.49669,7.185934,-1.768312,9.084965,0.23
7524,3,0202-2020-2102,2020,0202-2020-2102,3,0.29,7.84947,-2.97559,4.4457700000000004,-1.685999,0.29
7525,3,0202-2012-2020,0202,0202-2012-2020,3,0.1,-3.421052,5.260878,-7.814031,7.49901,0.1
7525,3,0202-2012-2020,2020,0202-2012-2020,3,0.17,7.962926,-5.809555,5.004091,-2.886275,0.17
7525,3,0202-2012-2020,2012,0202-2012-2020,3,0.73,1.397075,-5.809555,-1.248181,2.616932,0.73
7526,2,0202-2020,2020,0202-2020,2,0.09,5.557751,-3.104004,6.176322,-0.829781,0.09
7526,2,0202-2020,0202,0202-2020,2,0.91,-5.35103,6.586794,-5.914028,5.905656,0.91
7527,2,0122-2020,2020,0112-2020,3,0.48,6.982577,-4.817506,8.117206,-3.719194,0.48
7527,2,0122-2020,0122,0112-2020,3,0.32,0.558519,0.907466,1.752408,4.489405,0.52
7527,2,0122-2020,0122,0112-2020,3,0.2,0.558623,0.907466,2.160255,1.662624,0.52
7528,2,0202-2020,2020,0202-2020,2,0.15,7.206183,-6.942392,5.468691,-4.589965,0.15
7528,2,0202-2020,0202,0202-2020,2,0.85,-3.038905,5.597989,-5.899693,8.247645,0.85
7529,3,0202-1201-2020,2020,0202-1201-2020,3,0.91,4.970945,-6.211393,8.545126,-5.377318,0.91
7529,3,0202-1201-2020,1201,0202-1201-2020,3,0.01,-1.254154,6.362673,-2.821534,0.766381,0.01
7529,3,0202-1201-2020,0202,0202-1201-2020,3,0.08,-7.172591,6.362673,-2.821565,5.503153,0.08
7530,2,0202-1220,1220,0202-1220,2,0.28,-0.021733,3.577144,3.246154,-4.425883,0.28
7530,2,0202-1220,0202,0202-1220,2,0.72,-6.60894,9.577287,-3.073427,5.875872,0.72
7531,1,0202,0202,0202-2020,1,1,-5.509093,8.8802,-9.149952,7.150248,1
7532,2,0202-2020,0202,0202-2020,2,0.99,-2.598419,6.494706,-7.646442,8.503571,0.99
7532,2,0202-2020,2020,0202-2020,2,0.01,7.746496,-5.203844,4.521074,0.140363,0.01
7533,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.1,-1.650192,6.458863,-3.810918,7.606695,0.1
7533,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.43,-1.650193,1.50952,0.522994,7.606403,0.43
7533,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.35,7.918223,-3.422913,6.451828,-5.03819,0.35
7533,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.12,-1.650192,1.50952,6.441922,1.040506,0.12
7534,1,0202,0202,0202,1,1,-4.711031,7.511498,-5.672817,6.400475,1
7535,2,0202-2020,0202,0202-2020,2,0.02,-2.375281,3.22326,-4.327911,5.882912,0.02
7535,2,0202-2020,2020,0202-2020,2,0.98,8.958667,-8.788441,7.018998,-5.475911,0.98
7536,3,0202-2012-2020,2012,0202-2012-2020,3,0.34,3.496935,-6.329733,0.810135,0.811068,0.34
7536,3,0202-2012-2020,0202,0202-2012-2020,3,0.09,-3.215662,5.410336,-5.622796,5.632081,0.09
7536,3,0202-2012-2020,2020,0202-2012-2020,3,0.57,7.659046,-6.329733,7.255884,-4.651858,0.57
7537,2,0202-2020,2020,0202-2020,2,0.14,4.299308,-2.54826,6.837495,-3.576709,0.14
7537,2,0202-2020,0202,0202-2020,2,0.86,-6.164475,5.88258,-4.416007,5.90508,0.86
7538,2,0202-2020,2020,0202-2020,2,0.08,4.889088,-1.98438,6.02726,-1.144215,0.08
7538,2,0202-2020,0202,0202-2020,2,0.92,-5.872957,8.933254,-4.179418,8.188517,0.92
7539,2,0202-2020,2020,0202-2020,2,0.21,7.1547,-9.927893,5.250432,-2.061903,0.21
7539,2,0202-2020,0202,0202-2020,2,0.79,-5.678072,3.012526,-6.780087,7.020366,0.79
7540,3,0202-2020-2210,2020,0202-2020-2210,3,0.37,8.403779,-4.372801,6.378671,-2.456105,0.37
7540,3,0202-2020-2210,2210,0202-2020-2210,3,0.15,1.898582,1.26136,0.077677,-2.456104,0.15
7540,3,0202-2020-2210,0202,0202-2020-2210,3,0.48,-2.532822,7.725839,-4.498311,8.281287,0.48
7541,2,0202-2020,0202,0202-2020,2,0.06,-5.377973,5.558716,-2.541595,7.099976,0.06
7541,2,0202-2020,2020,0202-2020,2,0.94,6.119738,-4.822594,8.592071,-5.134189,0.94
7542,1,0202,0202,0202-1200,1,1,-5.684929,6.587598,-3.334248,7.206314,1
7543,4,0202-1120-2012-2020,0202,0112-0202-1120-2012-2020,4,0.61,-2.450433,5.814767,-6.705052,7.859258,0.61
7543,4,0202-1120-2012-2020,2020,0112-0202-1120-2012-2020,4,0.21,7.623613,-5.336488,6.502808,-4.089658,0.21
7543,4,0202-1120-2012-2020,1120,0112-0202-1120-2012-2020,4,0.03,1.357154,0.38328,6.502779,0.337196,0.03
7543,4,0202-1120-2012-2020,2012,0112-0202-1120-2012-2020,4,0.15,5.124039,-3.001944,-0.066129,1.931912,0.15
7544,2,0202-2020,0202,0202-2020,2,0.9,-5.3791079999999996,8.738613,-5.47747,4.02818,0.9
7544,2,0202-2020,2020,0202-2020,2,0.1,6.077039,-2.658674,4.302769,-3.351209,0.1
7545,1,0202,0202,0202,1,1,-3.432141,5.308688,-7.21498,6.58342,1
7546,3,0022-0202-2020,0022,0022-0202-2020,3,0.61,-3.220245,0.520848,0.886858,2.43928,0.61
7546,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-8.342068,6.206656,-4.965914,7.959728,0.31
7546,3,0022-0202-2020,2020,0022-0202-2020,3,0.08,2.818317,-4.014141,6.673899,-3.002885,0.08
7547,3,0202-1022-2020,1022,0202-1022-2020,3,0.63,0.432543,-3.975935,4.091502,5.828714,0.63
7547,3,0202-1022-2020,2020,0202-1022-2020,3,0.28,6.742153,-3.975935,7.457923,-0.792745,0.28
7547,3,0202-1022-2020,0202,0202-1022-2020,3,0.09,-1.577582,4.825526,-2.023896,6.593792,0.09
7548,1,0202,0202,0202,1,1,-4.71993,2.328502,-5.356031,7.962926,1
7549,2,0202-2020,0202,0202-2020,2,0.82,-7.751558,7.495138,-3.623429,7.72406,0.82
7549,2,0202-2020,2020,0202-2020,2,0.18,4.291919,-4.710024,7.5766,-4.080973,0.18
7550,2,0202-2020,0202,0202-2020,2,0.73,-5.936349,2.398894,-6.534895,7.43434,0.73
7550,2,0202-2020,2020,0202-2020,2,0.27,6.3607,-10.186296,6.329017,-2.819722,0.27
7551,3,0202-2012-2020,0202,0202-2012-2020,3,0.51,0.60385,7.352843,-2.147283,7.854155,0.51
7551,3,0202-2012-2020,2012,0202-2012-2020,3,0.08,4.078074,-1.405534,0.122583,2.699918,0.08
7551,3,0202-2012-2020,2020,0202-2012-2020,3,0.41,7.662298,-1.405536,6.43827,-3.406132,0.41
7552,1,0212,0212,0212-2021,1,1,-5.243799,4.572802,1.431571,9.856707,1
7553,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.13,5.396645,1.147298,-1.352976,-1.096179,0.13
7553,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.15,6.267557,-3.62335,5.146111,-6.735988,0.15
7553,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.72,-4.750714,7.612134,-7.57384,4.641335,0.72
7554,2,0121-2020,2020,0121-2020,2,0.43,6.222581,-4.962883,7.049812,-2.648939,0.43
7554,2,0121-2020,0121,0121-2020,2,0.57,-1.820891,0.636106,7.049791,0.946669,0.57
7555,2,0202-2022,2022,0202-2022,2,0.74,2.329733,-8.562005,2.363196,1.982363,0.74
7555,2,0202-2022,0202,0202-2022,2,0.26,-3.437001,4.116938,-3.511729,8.100371,0.26
7556,2,0021-0202,0202,0021-0202,2,0.87,-5.727345,7.187789,-6.768675,6.728583,0.87
7556,2,0021-0202,0021,0021-0202,2,0.13,0.244933,0.7466,6.284277,0.422326,0.13
7557,3,0202-2001-2020,0202,0202-2001-2020,3,0.28,-6.360027,2.888496,-6.568778,5.673818,0.28
7557,3,0202-2001-2020,2001,0202-2001-2020,3,0.44,5.543479,-2.903328,-0.232633,-0.487193,0.44
7557,3,0202-2001-2020,2020,0202-2001-2020,3,0.28,5.543479,-7.777188,6.318746,-7.029214,0.28
7558,2,2020-2101,2020,2020-2101-2110,2,0.36,8.757557,-5.969234,6.176361,-6.040414,0.36
7558,2,2020-2101,2101,2020-2101-2110,2,0.64,8.757557,0.030725,-6.171596,0.373849,0.64
7559,1,2020,2020,2020,1,1,6.800172,-7.813221,6.436454,-7.259523,1
7560,2,0202-2020,0202,0202-2020,2,0.07,-1.79829,5.178821,-1.809221,5.644092,0.07
7560,2,0202-2020,2020,0202-2020,2,0.93,5.437634,-4.710342,7.550102,-6.479524,0.93
7561,2,0202-2020,2020,0202-2020,2,0.12,4.443487,-2.206144,3.617745,-6.177749,0.12
7561,2,0202-2020,0202,0202-2020,2,0.88,-6.013322,4.947713,-4.192669,3.622011,0.88
7562,2,0202-2020,0202,0202-2020,2,0.02,-2.583826,4.917525,-6.996747,6.185808,0.02
7562,2,0202-2020,2020,0202-2020,2,0.98,6.881695,-4.791275,6.131619,-5.685221,0.98
7563,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.05,-3.984365,1.168472,-2.25597,3.537868,0.05
7563,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.2,0.311378,1.168467,2.471039,-2.350683,0.2
7563,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.12,5.266733,-3.910081,2.471061,-8.943635,0.12
7563,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.63,-3.984365,7.261816,-8.621188,3.537868,0.63
7564,1,2020,2020,2020,1,1,7.25946,-2.035121,6.399961,-4.572125,1
7565,3,0202-2020-2201,2020,0202-2020-2201,3,0.56,6.131093,-5.18596,5.858098,-3.978014,0.56
7565,3,0202-2020-2201,0202,0202-2020-2201,3,0.12,-1.588153,6.688627,-3.847301,5.94759,0.12
7565,3,0202-2020-2201,2201,0202-2020-2201,3,0.32,4.2381,0.712528,-3.84737,0.145135,0.32
7566,3,0202-2020-2210,0202,0202-2020-2210,3,0.72,-4.233875,9.46779,-6.368719,7.875125,0.72
7566,3,0202-2020-2210,2020,0202-2020-2210,3,0.09,3.673563,-2.189831,6.069314,-4.78056,0.09
7566,3,0202-2020-2210,2210,0202-2020-2210,3,0.19,1.026426,3.610483,-0.084435,-4.754206,0.19
7567,1,0202,0202,0202,1,1,-8.48249,4.328425,-4.811332,6.411827,1
7568,3,0202-2020-2102,2102,0202-2020-2102,3,0.7,-0.521721,-0.278002,-7.929926,4.161375,0.7
7568,3,0202-2020-2102,2020,0202-2020-2102,3,0.02,5.579686,-6.79817,2.494239,-1.404645,0.02
7568,3,0202-2020-2102,0202,0202-2020-2102,3,0.28,-3.473698,6.233335,-7.929926,8.224937,0.28
7569,1,0202,0202,0202,1,1,-1.856768,6.388981,-9.060615,8.665999,1
7570,2,0202-2020,2020,0202-2020,2,0.71,8.191338,-4.051707,7.46325,-3.583521,0.71
7570,2,0202-2020,0202,0202-2020,2,0.29,-1.093261,8.812948,-3.207789,8.172713,0.29
7571,2,0202-2020,2020,0202-2020,2,0.46,7.839409,-3.956321,6.695338,-1.708961,0.46
7571,2,0202-2020,0202,0202-2020,2,0.54,-5.056657,7.314575,-4.493345,8.380501,0.54
7572,1,2020,2020,2020,1,1,8.042652,-3.045782,6.641377,-6.07579,1
7573,1,2020,2020,2020,1,1,7.274378,-2.99698,7.953499,-7.830546,1
7574,3,0202-2020-2200,2200,0202-2020,3,0.3,2.000571,4.15049,0.875561,0.075021,0.3
7574,3,0202-2020-2200,2020,0202-2020,3,0.42,6.265573,-4.518035,6.482576,-6.449773,0.42
7574,3,0202-2020-2200,0202,0202-2020,3,0.28,-4.435815,7.113734,-5.1137879999999996,6.131104,0.28
7575,2,0202-2020,0202,0202-2020,2,0.52,-4.472122,4.920081,-5.434396,5.777002,0.52
7575,2,0202-2020,2020,0202-2020,2,0.48,5.917132,-4.619581,5.590503,-6.222381,0.48
7576,3,0202-2020-2102,2020,0202-2020-2102,3,0.3,8.543401,-2.334181,7.034429,-0.407837,0.3
7576,3,0202-2020-2102,0202,0202-2020-2102,3,0.19,-0.716934,6.913401,-5.230398,7.525353,0.19
7576,3,0202-2020-2102,2102,0202-2020-2102,3,0.51,3.90822,0.731063,-1.270402,1.787088,0.51
7577,2,0202-2020,0202,0202-2020,2,0.01,-4.01452,5.436678,-2.583622,5.412625,0.01
7577,2,0202-2020,2020,0202-2020,2,0.99,6.492434,-5.657792,8.116129,-6.298259,0.99
7578,2,0202-2020,0202,0202-2020,2,0.84,-5.981293,5.979874,-5.954342,7.248811,0.84
7578,2,0202-2020,2020,0202-2020,2,0.16,5.871731,-3.458569,6.097564,-4.658956,0.16
7579,1,2020,2020,-1,1,1,6.52898,-10.642049,6.653252,-4.312465,1
7580,2,0202-2020,2020,0202-2001-2020,2,0.89,7.925534,-7.144422,5.148348,-5.370962,0.89
7580,2,0202-2020,0202,0202-2001-2020,2,0.11,-2.713514,2.550795,-6.326037,4.381099,0.11
7581,3,0202-2020-2201,0202,0202-2020-2201,3,0.26,-4.122593,9.126326,-3.515618,5.978844,0.26
7581,3,0202-2020-2201,2201,0202-2020-2201,3,0.17,2.441754,4.832439,-3.515618,0.536692,0.17
7581,3,0202-2020-2201,2020,0202-2020-2201,3,0.57,7.805633,-0.784242,6.710901,-6.105817,0.57
7582,2,0202-2120,2120,0202-0221-2120,2,0.56,7.087223,0.456641,1.580522,-3.698192,0.56
7582,2,0202-2120,0202,0202-0221-2120,2,0.44,-2.456643,7.118305,-5.029616,7.256764,0.44
7583,2,0202-2020,2020,0202-2020,2,0.82,6.871422,-3.426916,8.792642,-3.654211,0.82
7583,2,0202-2020,0202,0202-2020,2,0.18,-4.249392,6.069025,-1.060166,6.988165,0.18
7584,3,0202-2020-2100,0202,0202-2020-2100,3,0.66,-7.865281,5.853565,-7.158169,5.559639,0.66
7584,3,0202-2020-2100,2100,0202-2020-2100,3,0.15,5.267306,-0.651774,-0.533573,-0.973983,0.15
7584,3,0202-2020-2100,2020,0202-2020-2100,3,0.19,5.267306,-7.285137,5.71917,-6.65328,0.19
7585,2,0202-2020,0202,0202-2020,2,0.15,-5.922334,5.746092,-6.302125,5.579377,0.15
7585,2,0202-2020,2020,0202-2020,2,0.85,5.930689,-3.692352,5.749612,-6.735785,0.85
7586,2,0202-2020,0202,0202-2020,2,0.01,-1.153234,5.875346,-0.32262,4.857494,0.01
7586,2,0202-2020,2020,0202-2020,2,0.99,9.206138,-6.466092,7.654343,-8.366741,0.99
7587,2,0202-2020,2020,0202-2020,2,0.97,7.347023,-6.453146,6.517606,-5.060244,0.97
7587,2,0202-2020,0202,0202-2020,2,0.03,-4.249433,5.985253,-1.777879,2.194834,0.03
7588,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.26,6.59208,-0.102673,1.655602,-6.412961,0.26
7588,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.38,0.922748,6.029614,1.655602,-6.413204,0.38
7588,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.22,-5.182992,6.038693,-3.995541,5.217314,0.22
7588,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.14,6.59208,-4.196361,5.670277,-7.230262,0.14
7589,2,0202-2020,0202,0202-2020,2,0.92,-6.644352,6.709058,-4.52853,6.236327,0.92
7589,2,0202-2020,2020,0202-2020,2,0.08,5.406864,-2.775394,4.908174,-2.251663,0.08
7590,2,0202-2020,2020,0202-2020,2,0.23,6.413047,-4.176989,7.314117,-3.878798,0.23
7590,2,0202-2020,0202,0202-2020,2,0.77,-5.460239,7.870906,-1.256334,7.185617,0.77
7591,2,0202-2022,0202,0202-2022,2,0.4,-2.283689,7.009285,-0.937302,7.32703,0.4
7591,2,0202-2022,2022,0202-2022,2,0.6,3.026274,-6.031108,2.632552,2.676069,0.6
